0.858824,0,0.715187,0.487566,0.357593,0.487566,0.662808,0.544166,0.357593,0.631163,0.562897,0.789137
0.886275,0,0.791810,0.417439,0.395905,0.417439,0.747476,0.570740,0.395905,0.682195,0.627532,0.847862
0.874510,0,0.816959,0.439885,0.408479,0.439885,0.776381,0.573582,0.408479,0.696057,0.648643,0.867630
0.886275,0,0.836080,0.419546,0.418040,0.419546,0.799845,0.568925,0.418040,0.703190,0.665005,0.817781
0.913725,0,0.798329,0.447766,0.399164,0.447766,0.752321,0.582094,0.399164,0.691115,0.632194,0.749987
0.890196,0,0.822574,0.423022,0.411287,0.423022,0.781018,0.581532,0.411287,0.702827,0.652922,0.866683
0.866667,0,0.820825,0.406267,0.410413,0.406267,0.786200,0.551962,0.410413,0.687118,0.653122,0.860381
0.886275,0,0.791311,0.469127,0.395656,0.469127,0.745646,0.575626,0.395656,0.684400,0.626611,0.833190
0.788235,0,0.764792,0.399139,0.382396,0.399139,0.717837,0.561249,0.382396,0.664101,0.604849,0.761580
0.686275,0,0.793589,0.485506,0.396795,0.485506,0.744462,0.590967,0.396795,0.693226,0.627498,0.704698
0.886275,0,0.731573,0.475548,0.365787,0.475548,0.680681,0.551216,0.365787,0.642731,0.576679,0.798648
0.901961,0,0.770399,0.390204,0.385200,0.390204,0.727575,0.549516,0.385200,0.660975,0.610567,0.746075
0.941176,0,0.774597,0.480454,0.387299,0.480454,0.723730,0.583538,0.387299,0.680122,0.611561,0.847588
0.870588,0,0.799059,0.412195,0.399529,0.412195,0.761754,0.547993,0.399529,0.674358,0.635075,0.843050
0.901961,0,0.786373,0.479293,0.393187,0.479293,0.737304,0.585368,0.393187,0.686852,0.621639,0.822586
0.094118,1,0.809232,0.468035,0.404616,0.468035,0.764450,0.585103,0.404616,0.698017,0.641325,0.737812
0.494118,1,0.722928,0.422022,0.361464,0.422022,0.666624,0.564187,0.361464,0.645003,0.567836,0.639176
0.925490,0,0.792693,0.425721,0.396346,0.425721,0.744187,0.587844,0.396346,0.691216,0.626955,0.740333
0.854902,0,0.842734,0.481922,0.421367,0.481922,0.813800,0.542809,0.421367,0.693378,0.671836,0.850249
0.894118,0,0.765949,0.419469,0.382974,0.419469,0.715210,0.576533,0.382974,0.672343,0.604605,0.856177
0.949020,0,0.746334,0.484114,0.373167,0.484114,0.692592,0.572928,0.373167,0.660879,0.587712,0.819665
0.901961,0,0.863190,0.419085,0.431595,0.419085,0.836934,0.544473,0.431595,0.704361,0.688637,0.876545
0.835294,0,0.798774,0.431542,0.399387,0.431542,0.759412,0.555982,0.399387,0.678228,0.634271,0.796244
0.890196,0,0.793116,0.471895,0.396558,0.471895,0.746119,0.582199,0.396558,0.688592,0.627727,0.816555
0.858824,0,0.749819,0.489519,0.374910,0.489519,0.697375,0.570760,0.374910,0.661504,0.591024,0.762282
0.866667,0,0.765510,0.413241,0.382755,0.413241,0.716604,0.569213,0.382755,0.668452,0.604822,0.762256
0.913725,0,0.838381,0.429912,0.419191,0.429912,0.797403,0.590297,0.419191,0.715058,0.665901,0.897244
0.866667,0,0.761436,0.489027,0.380718,0.489027,0.715072,0.556546,0.380718,0.660087,0.602314,0.805920
0.882353,0,0.793500,0.412580,0.396750,0.412580,0.749234,0.571690,0.396750,0.683506,0.628792,0.790035
0.913725,0,0.783395,0.475932,0.391698,0.475932,0.737561,0.570527,0.391698,0.677932,0.620239,0.841206
0.898039,0,0.756734,0.426697,0.378367,0.426697,0.702769,0.581756,0.378367,0.670427,0.596080,0.846726
0.843137,0,0.751020,0.441984,0.375510,0.441984,0.705959,0.544058,0.375510,0.648692,0.594262,0.704413
0.905882,0,0.763398,0.478716,0.381699,0.478716,0.711585,0.578693,0.381699,0.672170,0.602199,0.836254
0.192157,1,0.785783,0.483106,0.392891,0.483106,0.738373,0.578431,0.392891,0.683079,0.621654,0.712190
0.901961,0,0.765804,0.477070,0.382902,0.477070,0.716345,0.571543,0.382902,0.669767,0.604877,0.800542
0.878431,0,0.779164,0.448097,0.389582,0.448097,0.731133,0.575972,0.389582,0.678578,0.616115,0.801789
0.329412,1,0.683660,0.375156,0.341830,0.375156,0.632131,0.517283,0.341830,0.602284,0.537686,0.656046
0.909804,0,0.802817,0.416440,0.401409,0.416440,0.759052,0.576399,0.401409,0.690475,0.636422,0.725036
0.392157,1,0.759568,0.430334,0.379784,0.430334,0.704086,0.589670,0.379784,0.675794,0.598038,0.684698
0.462745,1,0.813511,0.420661,0.406755,0.420661,0.770749,0.580013,0.406755,0.697579,0.645316,0.731511
0.858824,0,0.821281,0.438385,0.410640,0.438385,0.778806,0.584377,0.410640,0.703615,0.651842,0.801470
0.415686,1,0.773502,0.485067,0.386751,0.485067,0.730706,0.551618,0.386751,0.663560,0.613028,0.711800
0.490196,1,0.812607,0.426913,0.406303,0.426913,0.768926,0.583087,0.406303,0.698674,0.644339,0.722968
0.882353,0,0.815874,0.416478,0.407937,0.416478,0.782816,0.542266,0.407937,0.679800,0.649467,0.858628
0.894118,0,0.755197,0.484560,0.377599,0.484560,0.703991,0.570197,0.377599,0.663868,0.595749,0.847359
0.196078,1,0.780068,0.404052,0.390034,0.404052,0.734672,0.566401,0.390034,0.674219,0.617653,0.724143
0.870588,0,0.792335,0.400338,0.396167,0.400338,0.749489,0.565243,0.396167,0.679695,0.628351,0.791639
0.921569,0,0.780099,0.467928,0.390050,0.467928,0.731802,0.577697,0.390050,0.679905,0.616800,0.803937
0.921569,0,0.887401,0.066559,0.443700,0.066559,0.883377,0.461483,0.443700,0.674725,0.710182,0.893872
0.227451,1,0.687773,0.398877,0.343887,0.398877,0.629758,0.542614,0.343887,0.617001,0.538767,0.627848
0.803922,0,0.783696,0.422184,0.391848,0.422184,0.736738,0.575133,0.391848,0.680393,0.620108,0.679789
0.890196,0,0.750710,0.484775,0.375355,0.484775,0.702659,0.555014,0.375355,0.654039,0.593084,0.736783
0.160784,1,0.759033,0.413280,0.379516,0.413280,0.708610,0.570130,0.379516,0.665722,0.599235,0.691251
0.894118,0,0.837259,0.460738,0.418630,0.460738,0.810658,0.529557,0.418630,0.684013,0.667895,0.861907
0.905882,0,0.837703,0.424152,0.418852,0.424152,0.800554,0.573843,0.418852,0.706463,0.666128,0.890029
0.882353,0,0.807397,0.401115,0.403698,0.401115,0.768433,0.560381,0.403698,0.684699,0.641355,0.846756
0.870588,0,0.749225,0.480877,0.374612,0.480877,0.699206,0.561256,0.374612,0.656442,0.591269,0.788155
0.905882,0,0.827521,0.428789,0.413760,0.428789,0.784987,0.589063,0.413760,0.709057,0.656734,0.871182
0.898039,0,0.820675,0.403937,0.410338,0.403937,0.784874,0.556669,0.410338,0.689407,0.652833,0.874498
0.807843,0,0.782443,0.392157,0.391222,0.392157,0.740122,0.556143,0.391222,0.670242,0.620388,0.736417
0.905882,0,0.752783,0.425852,0.376392,0.425852,0.698509,0.579878,0.376392,0.667539,0.592760,0.801620
0.886275,0,0.753683,0.437901,0.376842,0.437901,0.701344,0.573305,0.376842,0.664683,0.594170,0.791416
0.890196,0,0.814414,0.417040,0.407207,0.417040,0.779293,0.549665,0.407207,0.682792,0.648142,0.775046
0.941176,0,0.765124,0.443922,0.382562,0.443922,0.709607,0.594119,0.382562,0.680764,0.602660,0.797555
0.847059,0,0.773538,0.394840,0.386769,0.394840,0.729496,0.556445,0.386769,0.666001,0.612744,0.858271
0.960784,0,0.747934,0.451403,0.373967,0.451403,0.688130,0.596740,0.373967,0.673618,0.587076,0.750706
0.878431,0,0.777642,0.421784,0.388821,0.421784,0.732272,0.564542,0.388821,0.672089,0.615686,0.776061
0.878431,0,0.763142,0.390796,0.381571,0.390796,0.717599,0.554668,0.381571,0.659984,0.604002,0.807647
0.831373,0,0.765633,0.471103,0.382817,0.471103,0.716430,0.570438,0.382817,0.669128,0.604824,0.846288
0.854902,0,0.752019,0.425336,0.376010,0.425336,0.699290,0.573502,0.376010,0.663963,0.592675,0.821804
0.917647,0,0.775151,0.415886,0.387576,0.415886,0.724968,0.581314,0.387576,0.679279,0.612340,0.831441
0.901961,0,0.816490,0.439062,0.408245,0.439062,0.778077,0.564451,0.408245,0.691242,0.648778,0.869206
0.862745,0,0.727241,0.387928,0.363620,0.387928,0.678008,0.541941,0.363620,0.635951,0.573796,0.761789
0.890196,0,0.735498,0.410073,0.367749,0.410073,0.682399,0.562260,0.367749,0.650201,0.579131,0.815897
0.901961,0,0.748884,0.423545,0.374442,0.423545,0.694318,0.577963,0.374442,0.664660,0.589502,0.829946
0.890196,0,0.821995,0.394948,0.410998,0.394948,0.787348,0.552842,0.410998,0.688139,0.654059,0.870253
0.882353,0,0.894145,0.030442,0.447072,0.030442,0.890921,0.461428,0.447072,0.678048,0.715596,0.895719
0.850980,0,0.754893,0.485152,0.377446,0.485152,0.705195,0.564298,0.377446,0.660757,0.595967,0.764139
0.898039,0,0.865504,0.423791,0.432752,0.423791,0.838234,0.550306,0.432752,0.708437,0.690315,0.894473
0.898039,0,0.779088,0.422776,0.389544,0.422776,0.729975,0.580113,0.389544,0.680618,0.615738,0.763505
0.878431,0,0.741732,0.402230,0.370866,0.402230,0.691062,0.558048,0.370866,0.651148,0.585012,0.793891
0.631373,0,0.818374,0.439016,0.409187,0.439016,0.777425,0.576092,0.409187,0.698017,0.649690,0.721400
0.886275,0,0.884407,0.206567,0.442204,0.206567,0.874264,0.486881,0.442204,0.685987,0.707435,0.892687
0.031373,1,0.748501,0.485636,0.374251,0.485636,0.697573,0.564106,0.374251,0.657516,0.590396,0.680196
0.866667,0,0.764342,0.461207,0.382171,0.461207,0.718662,0.556067,0.382171,0.661278,0.604862,0.816602
0.447059,1,0.771383,0.418585,0.385691,0.418585,0.721613,0.576898,0.385691,0.675204,0.609317,0.745412
0.874510,0,0.760330,0.485206,0.380165,0.485206,0.714248,0.554667,0.380165,0.658599,0.601494,0.757026
0.854902,0,0.789332,0.417017,0.394666,0.417017,0.740752,0.585648,0.394666,0.688454,0.624369,0.726779
0.866667,0,0.734816,0.478301,0.367408,0.478301,0.685743,0.547001,0.367408,0.642206,0.579922,0.750477
0.898039,0,0.880685,0.422922,0.440342,0.422922,0.864522,0.511235,0.440342,0.696363,0.703974,0.888567
0.121569,1,0.795225,0.486828,0.397613,0.486828,0.754414,0.559249,0.397613,0.678114,0.631053,0.690132
0.870588,0,0.880784,0.059708,0.440392,0.059708,0.876858,0.457618,0.440392,0.669498,0.704975,0.880413
0.839216,0,0.760237,0.413587,0.380118,0.413587,0.715005,0.551381,0.380118,0.656904,0.601664,0.649848
0.164706,1,0.735001,0.491995,0.367500,0.491995,0.686536,0.544912,0.367500,0.641249,0.580313,0.644916
0.890196,0,0.774046,0.417024,0.387023,0.417024,0.725058,0.575876,0.387023,0.676004,0.611707,0.857820
0.494118,1,0.777242,0.417809,0.388621,0.417809,0.730940,0.567856,0.388621,0.673555,0.615069,0.782985
0.215686,1,0.779501,0.413925,0.389750,0.413925,0.731289,0.576922,0.389750,0.679220,0.616350,0.692875
0.886275,0,0.786853,0.402284,0.393427,0.402284,0.742848,0.565880,0.393427,0.677307,0.623496,0.724681
0.913725,0,0.794903,0.420715,0.397452,0.420715,0.749048,0.578991,0.397452,0.687864,0.629521,0.865414
0.839216,0,0.801688,0.413226,0.400844,0.413226,0.765711,0.544494,0.400844,0.673902,0.637457,0.839061
0.964706,0,0.916078,0.443729,0.458039,0.443729,0.893352,0.561729,0.458039,0.739300,0.731863,0.949793
0.905882,0,0.732919,0.465982,0.366460,0.465982,0.678677,0.564459,0.366460,0.650039,0.576643,0.803413
0.121569,1,0.788448,0.473979,0.394224,0.473979,0.743767,0.569678,0.394224,0.680001,0.624582,0.690425
0.898039,0,0.783677,0.425090,0.391838,0.425090,0.733858,0.586285,0.391838,0.685981,0.619275,0.811891
0.890196,0,0.761636,0.411880,0.380818,0.411880,0.711766,0.569991,0.380818,0.666935,0.601386,0.843927
0.890196,0,0.757882,0.435848,0.378941,0.435848,0.706048,0.574592,0.378941,0.667395,0.597720,0.782472
0.894118,0,0.828960,0.430496,0.414480,0.430496,0.789065,0.579192,0.414480,0.704815,0.658464,0.833034
0.894118,0,0.794109,0.482453,0.397054,0.482453,0.750570,0.569252,0.397054,0.682583,0.629478,0.826162
0.894118,0,0.692888,0.486728,0.346444,0.486728,0.633304,0.552064,0.346444,0.624236,0.542145,0.724545
0.250980,1,0.777015,0.413733,0.388508,0.413733,0.729048,0.574135,0.388508,0.676595,0.614396,0.775559
0.909804,0,0.808946,0.453918,0.404473,0.453918,0.766077,0.577186,0.404473,0.693901,0.641609,0.790599
0.858824,0,0.790202,0.481822,0.395101,0.481822,0.747727,0.562264,0.395101,0.677145,0.626579,0.689971
0.878431,0,0.750882,0.414302,0.375441,0.414302,0.697839,0.573809,0.375441,0.663558,0.591645,0.821681
0.890196,0,0.754306,0.487105,0.377153,0.487105,0.702877,0.570363,0.377153,0.663513,0.594939,0.853604
0.886275,0,0.767836,0.440069,0.383918,0.440069,0.718223,0.573647,0.383918,0.671824,0.606501,0.691973
0.788235,0,0.813707,0.459123,0.406854,0.459123,0.771516,0.577840,0.406854,0.696585,0.645624,0.675535
0.839216,0,0.737954,0.483729,0.368977,0.483729,0.684667,0.564826,0.368977,0.652695,0.581057,0.814503
0.874510,0,0.729840,0.486590,0.364920,0.486590,0.675412,0.562763,0.364920,0.647677,0.574079,0.781627
0.803922,0,0.814144,0.417524,0.407072,0.417524,0.773939,0.570097,0.407072,0.692914,0.646472,0.678223
0.890196,0,0.727524,0.450073,0.363762,0.450073,0.672993,0.561348,0.363762,0.645831,0.572230,0.663739
0.145098,1,0.707859,0.421845,0.353930,0.421845,0.648385,0.563606,0.353930,0.637337,0.554483,0.606543
0.909804,0,0.765938,0.484152,0.382969,0.484152,0.718398,0.564324,0.382969,0.666209,0.605564,0.780377
0.788235,0,0.792717,0.413633,0.396359,0.413633,0.747307,0.575642,0.396359,0.685103,0.627972,0.757128
0.882353,0,0.890302,0.033303,0.445151,0.033303,0.887007,0.459761,0.445151,0.675302,0.712304,0.892329
0.929412,0,0.827675,0.483114,0.413838,0.483114,0.778415,0.616900,0.413838,0.723107,0.655018,0.846344
0.870588,0,0.851590,0.410150,0.425795,0.410150,0.831728,0.510038,0.425795,0.681321,0.680494,0.868448
0.862745,0,0.828398,0.423829,0.414199,0.423829,0.787886,0.581344,0.414199,0.705617,0.657947,0.877957
0.501961,1,0.695305,0.486974,0.347653,0.486974,0.636602,0.550939,0.347653,0.624850,0.544390,0.698276
0.886275,0,0.754015,0.474779,0.377008,0.474779,0.701155,0.575517,0.377008,0.665956,0.594233,0.793828
0.878431,0,0.798081,0.400354,0.399040,0.400354,0.756545,0.564137,0.399040,0.681978,0.633220,0.847896
0.874510,0,0.747247,0.478354,0.373624,0.478354,0.693547,0.573475,0.373624,0.661603,0.588460,0.812690
0.882353,0,0.764858,0.407636,0.382429,0.407636,0.717035,0.564602,0.382429,0.665816,0.604609,0.788784
0.909804,0,0.793057,0.419516,0.396529,0.419516,0.746617,0.579957,0.396529,0.687437,0.627805,0.749427
0.505882,1,0.611526,0.448935,0.305763,0.448935,0.551824,0.487595,0.305763,0.552618,0.475579,0.601630
0.890196,0,0.755978,0.439616,0.377989,0.439616,0.708505,0.556733,0.377989,0.657494,0.597523,0.791034
0.886275,0,0.766313,0.485921,0.383156,0.485921,0.718597,0.565267,0.383156,0.666867,0.605820,0.743541
0.262745,1,0.806742,0.483906,0.403371,0.483906,0.765819,0.567800,0.403371,0.688100,0.640317,0.725956
0.525490,1,0.767208,0.486398,0.383604,0.486398,0.719246,0.566869,0.383604,0.668113,0.606469,0.754453
0.866667,0,0.878336,0.032326,0.439168,0.032326,0.875308,0.452416,0.439168,0.665672,0.702947,0.880444
0.866667,0,0.831808,0.415909,0.415904,0.415909,0.795873,0.564773,0.415904,0.698988,0.661631,0.770918
0.850980,0,0.722266,0.477409,0.361133,0.477409,0.670948,0.545735,0.361133,0.635417,0.569009,0.782335
0.878431,0,0.854739,0.411895,0.427370,0.411895,0.828205,0.540326,0.427370,0.698086,0.682037,0.855040
0.890196,0,0.745514,0.486836,0.372757,0.486836,0.694390,0.562583,0.372757,0.655283,0.587912,0.813104
0.243137,1,0.724067,0.427597,0.362033,0.427597,0.669889,0.557408,0.362033,0.642158,0.569579,0.660754
0.866667,0,0.784209,0.485113,0.392104,0.485113,0.738969,0.568799,0.392104,0.677467,0.621007,0.824210
0.890196,0,0.790334,0.431995,0.395167,0.431995,0.745567,0.571383,0.395167,0.681788,0.626074,0.853123
0.921569,0,0.768057,0.476817,0.384028,0.476817,0.718142,0.574967,0.384028,0.672595,0.606561,0.829314
0.866667,0,0.734060,0.394687,0.367030,0.394687,0.683587,0.551558,0.367030,0.644123,0.578831,0.726852
0.905882,0,0.762005,0.413987,0.381002,0.413987,0.710263,0.577367,0.381002,0.670818,0.601113,0.804586
0.874510,0,0.774147,0.425944,0.387074,0.425944,0.722295,0.586996,0.387074,0.681636,0.610883,0.814120
0.878431,0,0.783323,0.489635,0.391661,0.489635,0.737253,0.571396,0.391661,0.678333,0.620048,0.800307
0.898039,0,0.781784,0.416609,0.390892,0.416609,0.734130,0.576439,0.390892,0.680104,0.618404,0.840859
0.882353,0,0.817030,0.393933,0.408515,0.393933,0.781168,0.554444,0.408515,0.686485,0.650011,0.856257
0.878431,0,0.792265,0.411765,0.396133,0.411765,0.745805,0.579461,0.396133,0.686797,0.627352,0.783932
0.878431,0,0.774312,0.402553,0.387156,0.402553,0.728286,0.564650,0.387156,0.670501,0.612843,0.756653
0.878431,0,0.770670,0.476540,0.385335,0.476540,0.722458,0.570387,0.385335,0.671585,0.609225,0.849338
0.894118,0,0.790522,0.411972,0.395261,0.411972,0.745401,0.572910,0.395261,0.682648,0.626175,0.786491
0.796078,0,0.804338,0.458032,0.402169,0.458032,0.761017,0.575709,0.402169,0.690880,0.637767,0.761869
0.941176,0,0.777893,0.482968,0.388947,0.482968,0.727511,0.584140,0.388947,0.682051,0.614378,0.818949
0.784314,0,0.792535,0.450288,0.396267,0.450288,0.750219,0.563293,0.396267,0.678814,0.628495,0.783229
0.858824,0,0.858824,0.019239,0.429412,0.500000,0.856322,0.440110,0.429412,0.649808,0.687423,0.857384
0.854902,0,0.770593,0.382937,0.385297,0.382937,0.729849,0.541669,0.385297,0.657131,0.611240,0.815629
0.866667,0,0.822227,0.408143,0.411113,0.408143,0.787471,0.553440,0.411113,0.688554,0.654427,0.871082
0.913725,0,0.783718,0.479754,0.391859,0.479754,0.734225,0.585044,0.391859,0.685379,0.619395,0.883068
0.882353,0,0.813999,0.441530,0.406999,0.441530,0.773354,0.571779,0.406999,0.693687,0.646226,0.813561
0.901961,0,0.878268,0.446974,0.439134,0.446974,0.851825,0.554801,0.439134,0.717031,0.700876,0.895934
0.898039,0,0.807007,0.423083,0.403504,0.423083,0.761051,0.588213,0.403504,0.698477,0.639367,0.822544
0.886275,0,0.679856,0.411972,0.339928,0.411972,0.621405,0.537845,0.339928,0.610755,0.532070,0.545520
0.890196,0,0.763577,0.435102,0.381788,0.435102,0.710256,0.584565,0.381788,0.675206,0.601868,0.825186
0.666667,0,0.794624,0.463929,0.397312,0.463929,0.748234,0.580903,0.397312,0.688686,0.629086,0.751826
0.827451,0,0.746073,0.479569,0.373036,0.479569,0.697976,0.551755,0.373036,0.650123,0.589315,0.736284
0.729412,0,0.590292,0.408566,0.295146,0.408566,0.531081,0.469223,0.295146,0.533323,0.458452,0.592964
0.913725,0,0.766912,0.480615,0.383456,0.480615,0.713117,0.588931,0.383456,0.679041,0.604388,0.852500
0.890196,0,0.732178,0.391757,0.366089,0.391757,0.682915,0.545728,0.366089,0.640273,0.577735,0.652808
0.905882,0,0.767113,0.460261,0.383556,0.460261,0.715534,0.580616,0.383556,0.674966,0.605275,0.850036
0.121569,1,0.706451,0.420461,0.353226,0.420461,0.648538,0.556990,0.353226,0.633328,0.553901,0.616914
0.898039,0,0.751486,0.430773,0.375743,0.430773,0.699795,0.569211,0.375743,0.661547,0.592574,0.754898
0.180392,1,0.826337,0.418962,0.413168,0.418962,0.787833,0.571632,0.413168,0.699721,0.656674,0.750882
0.956863,0,0.818565,0.464375,0.409282,0.464375,0.780009,0.566469,0.409282,0.693281,0.650398,0.820007
0.882353,0,0.752196,0.483637,0.376098,0.483637,0.702298,0.563034,0.376098,0.658796,0.593750,0.750316
0.082353,1,0.819128,0.446175,0.409564,0.446175,0.777234,0.580476,0.409564,0.700591,0.650059,0.791895
0.941176,0,0.819468,0.432680,0.409734,0.432680,0.773025,0.599282,0.409734,0.710199,0.649168,0.823708
0.792157,0,0.785593,0.417762,0.392796,0.417762,0.740005,0.571164,0.392796,0.679337,0.622021,0.777355
0.882353,0,0.757007,0.417993,0.378504,0.417993,0.704945,0.574792,0.378504,0.667065,0.596932,0.832211
0.898039,0,0.793131,0.406344,0.396566,0.406344,0.750110,0.566509,0.396566,0.680724,0.628866,0.848813
0.780392,0,0.752487,0.425275,0.376243,0.425275,0.703279,0.560661,0.376243,0.657747,0.594207,0.704203
0.870588,0,0.750561,0.409335,0.375280,0.409335,0.699492,0.566184,0.375280,0.659572,0.592031,0.811163
0.086275,1,0.738328,0.425767,0.369164,0.425767,0.683073,0.572347,0.369164,0.656654,0.580774,0.666753
0.913725,0,0.770581,0.464198,0.385291,0.464198,0.718521,0.585091,0.385291,0.678922,0.607927,0.798325
0.890196,0,0.757040,0.487489,0.378520,0.487489,0.709911,0.556216,0.378520,0.657757,0.598520,0.750475
0.874510,0,0.805326,0.447274,0.402663,0.447274,0.758804,0.589256,0.402663,0.698169,0.637783,0.826237
0.486275,1,0.808433,0.426982,0.404217,0.426982,0.763418,0.585466,0.404217,0.697804,0.640616,0.762188
0.886275,0,0.714355,0.397616,0.357177,0.397616,0.660486,0.548834,0.357177,0.633099,0.561699,0.812063
0.882353,0,0.765967,0.407013,0.382984,0.407013,0.717875,0.566450,0.382984,0.667290,0.605519,0.811677
0.850980,0,0.763021,0.396340,0.381510,0.396340,0.719353,0.547456,0.381510,0.656305,0.604359,0.760431
0.839216,0,0.740500,0.485575,0.370250,0.485575,0.687993,0.563896,0.370250,0.653479,0.583405,0.836621
0.921569,0,0.765593,0.481622,0.382796,0.481622,0.716896,0.568477,0.382796,0.668124,0.604941,0.737395
0.337255,1,0.771848,0.480169,0.385924,0.480169,0.728370,0.553061,0.385924,0.663469,0.611499,0.694802
0.113725,1,0.781726,0.387413,0.390863,0.387413,0.741524,0.547382,0.390863,0.665490,0.620385,0.740560
0.133333,1,0.800666,0.482284,0.400333,0.482284,0.758479,0.568562,0.400333,0.685478,0.635095,0.730736
0.913725,0,0.825708,0.425898,0.412854,0.425898,0.782215,0.591716,0.412854,0.709491,0.655008,0.887159
0.494118,1,0.741155,0.442261,0.370577,0.442261,0.690900,0.556085,0.370577,0.649879,0.584701,0.734071
0.176471,1,0.818255,0.485582,0.409128,0.485582,0.774128,0.588959,0.409128,0.704417,0.648795,0.799656
0.878431,0,0.802553,0.411388,0.401277,0.411388,0.760783,0.568236,0.401277,0.686247,0.636724,0.807398
0.886275,0,0.843120,0.396471,0.421560,0.396471,0.821453,0.512541,0.421560,0.678376,0.673482,0.863118
0.894118,0,0.873574,0.351572,0.436787,0.351572,0.864067,0.478149,0.436787,0.676223,0.698902,0.872455
0.658824,0,0.660009,0.483668,0.330004,0.483668,0.595736,0.541278,0.330004,0.602853,0.513455,0.608332
0.858824,0,0.720216,0.469596,0.360108,0.469596,0.667696,0.548496,0.360108,0.635798,0.566917,0.787250
0.203922,1,0.697562,0.404221,0.348781,0.404221,0.641032,0.545178,0.348781,0.623059,0.547135,0.640514
0.894118,0,0.836291,0.402453,0.418145,0.402453,0.805668,0.545695,0.418145,0.691633,0.666297,0.864073
0.890196,0,0.847805,0.431311,0.423903,0.431311,0.815390,0.560777,0.423903,0.704912,0.675307,0.883451
0.878431,0,0.760345,0.397078,0.380173,0.397078,0.712640,0.560826,0.380173,0.661698,0.601085,0.782658
0.117647,1,0.766082,0.409719,0.383041,0.409719,0.717589,0.568064,0.383041,0.668158,0.605418,0.665732
0.929412,0,0.800649,0.484452,0.400325,0.484452,0.742501,0.632196,0.400325,0.717411,0.630459,0.852304
0.149020,1,0.760724,0.421192,0.380362,0.421192,0.707819,0.580805,0.380362,0.671913,0.599729,0.662746
