0.780392,0,0.630545,0.316740,0.315273,0.316740,0.592230,0.435598,0.358410,0.535611,0.498777,0.714110
0.764706,0,0.623102,0.292434,0.311551,0.292434,0.586189,0.426106,0.354689,0.527281,0.493165,0.707285
0.768627,0,0.747955,0.033895,0.373978,0.033895,0.743497,0.390585,0.417115,0.570147,0.598505,0.760274
0.654902,0,0.681904,0.125767,0.340952,0.125767,0.672875,0.371618,0.384089,0.528311,0.545295,0.657010
0.796078,0,0.622591,0.315594,0.311296,0.315594,0.583426,0.432740,0.354433,0.530366,0.492080,0.607240
0.737255,0,0.628712,0.306490,0.314356,0.306490,0.588675,0.439722,0.357493,0.536802,0.496812,0.688433
0.701961,0,0.588291,0.304637,0.294146,0.304637,0.549050,0.409121,0.337283,0.502210,0.464283,0.548415
0.788235,0,0.636033,0.312042,0.318017,0.312042,0.599942,0.432343,0.361154,0.536612,0.503850,0.620916
0.152941,1,0.642427,0.309266,0.321213,0.309266,0.605346,0.439855,0.364351,0.543457,0.508728,0.584993
0.749020,0,0.718192,0.127589,0.359096,0.127589,0.709211,0.391220,0.402233,0.555861,0.574294,0.725393
0.698039,0,0.588496,0.342514,0.294248,0.342514,0.551383,0.403026,0.337385,0.499247,0.465106,0.527002
0.745098,0,0.640541,0.306667,0.320270,0.306667,0.604534,0.435140,0.363408,0.540183,0.507640,0.689911
0.541176,0,0.624875,0.318262,0.312438,0.318262,0.588944,0.424262,0.355575,0.527204,0.494852,0.601115
0.247059,1,0.615975,0.301799,0.307988,0.301799,0.579462,0.420006,0.351125,0.520813,0.487553,0.559462
0.698039,0,0.600221,0.320415,0.300110,0.320415,0.556231,0.431611,0.343248,0.519143,0.472387,0.578934
0.749020,0,0.572223,0.303045,0.286112,0.303045,0.529054,0.409143,0.329249,0.494670,0.450093,0.714882
0.784314,0,0.744093,0.236947,0.372046,0.236947,0.736576,0.399904,0.415184,0.572926,0.595125,0.744227
0.200000,1,0.472274,0.294571,0.236137,0.294571,0.425741,0.345588,0.279274,0.417543,0.367023,0.375796
0.764706,0,0.652552,0.313502,0.326276,0.313502,0.616919,0.442084,0.369413,0.549458,0.517285,0.658215
0.796078,0,0.779535,0.057701,0.389767,0.057701,0.775997,0.403504,0.432905,0.592188,0.623616,0.782082
0.776471,0,0.603752,0.324145,0.301876,0.324145,0.562340,0.426400,0.345013,0.518203,0.476116,0.560811
0.627451,0,0.642610,0.314610,0.321305,0.314610,0.604170,0.444331,0.364442,0.545792,0.508477,0.697021
0.745098,0,0.721265,0.058724,0.360633,0.058724,0.716183,0.378888,0.403770,0.551176,0.576962,0.722701
0.454902,1,0.553835,0.308689,0.276917,0.308689,0.512195,0.391776,0.320055,0.477387,0.435554,0.479382
0.670588,0,0.690521,0.339531,0.345260,0.339531,0.662105,0.442986,0.388398,0.568330,0.549554,0.690160
0.678431,0,0.473959,0.297232,0.236980,0.297232,0.426595,0.348784,0.280117,0.419878,0.368028,0.511872
0.690196,0,0.722338,0.072195,0.361169,0.072195,0.717526,0.378483,0.404306,0.551498,0.577834,0.721127
0.694118,0,0.584577,0.312734,0.292289,0.312734,0.543863,0.410827,0.335426,0.501316,0.460789,0.561095
0.752941,0,0.583097,0.320754,0.291548,0.320754,0.539634,0.417769,0.334686,0.504104,0.458677,0.635395
0.356863,1,0.520499,0.319462,0.260249,0.319462,0.472919,0.383592,0.303387,0.458002,0.406054,0.481123
0.196078,1,0.621473,0.314648,0.310736,0.314648,0.581790,0.433564,0.353874,0.530245,0.491019,0.541196
0.517647,1,0.651119,0.322822,0.325559,0.322822,0.618306,0.431968,0.368697,0.543688,0.516840,0.581199
0.776471,0,0.703522,0.310557,0.351761,0.310557,0.677491,0.442971,0.394898,0.574664,0.560480,0.746173
0.741176,0,0.663952,0.306275,0.331976,0.306275,0.633871,0.431447,0.375113,0.549631,0.527819,0.682295
0.749020,0,0.726580,0.070027,0.363290,0.070027,0.720988,0.383526,0.406427,0.556109,0.581179,0.733408
0.686275,0,0.728991,0.094779,0.364495,0.094779,0.723432,0.384677,0.407633,0.557868,0.583105,0.725342
0.698039,0,0.653242,0.352941,0.326621,0.352941,0.621684,0.429292,0.369758,0.543370,0.518861,0.707521
0.741176,0,0.602983,0.298185,0.301492,0.298185,0.568440,0.405230,0.344629,0.507211,0.477597,0.617739
0.741176,0,0.704360,0.202261,0.352180,0.202261,0.694701,0.386064,0.395317,0.546508,0.563254,0.717308
0.180392,1,0.611080,0.307782,0.305540,0.307782,0.573601,0.419607,0.348677,0.518279,0.483261,0.545150
0.713725,0,0.720885,0.064598,0.360443,0.064598,0.715984,0.378040,0.403580,0.550564,0.576642,0.723804
0.666667,0,0.709065,0.055479,0.354533,0.055479,0.703657,0.373632,0.397670,0.542567,0.567346,0.695575
0.776471,0,0.683592,0.311688,0.341796,0.311688,0.652676,0.447052,0.384933,0.566997,0.543476,0.699125
0.231373,1,0.641579,0.309765,0.320789,0.309765,0.602544,0.445520,0.363927,0.545893,0.507494,0.576127
0.584314,0,0.541918,0.298700,0.270959,0.298700,0.500079,0.383882,0.314096,0.467924,0.425835,0.514767
0.807843,0,0.625086,0.329266,0.312543,0.329266,0.582930,0.443784,0.355680,0.537104,0.493167,0.656425
0.764706,0,0.740607,0.318708,0.370304,0.318708,0.718028,0.453590,0.413441,0.598162,0.590793,0.765980
0.737255,0,0.714737,0.299823,0.357369,0.299823,0.694893,0.428009,0.400506,0.572636,0.570503,0.733398
0.788235,0,0.511155,0.312964,0.255577,0.312964,0.466623,0.368946,0.298715,0.446434,0.399684,0.632433
0.737255,0,0.747451,0.081799,0.373725,0.081799,0.741801,0.394759,0.416863,0.571994,0.597974,0.755226
0.627451,0,0.680590,0.308874,0.340295,0.308874,0.655032,0.426929,0.383432,0.555437,0.542173,0.685244
0.196078,1,0.558695,0.307874,0.279347,0.307874,0.516301,0.397311,0.322485,0.482420,0.439365,0.416715
0.721569,0,0.572006,0.309858,0.286003,0.309858,0.527462,0.412904,0.329140,0.496456,0.449423,0.584514
0.705882,0,0.641368,0.292864,0.320684,0.292864,0.609943,0.421065,0.363821,0.533516,0.509401,0.686185
0.772549,0,0.464087,0.292157,0.232043,0.292157,0.415622,0.344063,0.275181,0.413251,0.359402,0.542709
0.764706,0,0.555341,0.298700,0.277671,0.298700,0.510276,0.402314,0.320808,0.483375,0.435492,0.525945
0.745098,0,0.703356,0.134679,0.351678,0.134679,0.693932,0.384690,0.394815,0.545328,0.562388,0.711262
0.772549,0,0.570479,0.324883,0.285240,0.324883,0.525909,0.411875,0.328377,0.495225,0.448011,0.542163
0.509804,1,0.646803,0.324298,0.323402,0.324298,0.610278,0.441063,0.366539,0.546172,0.512406,0.634166
0.682353,0,0.615319,0.320884,0.307660,0.320884,0.577790,0.422671,0.350797,0.521838,0.486721,0.642791
0.737255,0,0.608651,0.319208,0.304325,0.319208,0.567220,0.429918,0.347463,0.522298,0.480077,0.524996
0.772549,0,0.509641,0.311065,0.254820,0.311065,0.466097,0.365345,0.297958,0.443946,0.398857,0.627355
0.662745,0,0.696543,0.149450,0.348272,0.149450,0.686216,0.384098,0.391409,0.541706,0.556881,0.689651
0.780392,0,0.655161,0.291626,0.327581,0.291626,0.628829,0.413502,0.370718,0.536371,0.521631,0.707270
0.780392,0,0.774348,0.044714,0.387174,0.044714,0.770553,0.401809,0.430311,0.588779,0.619488,0.778529
0.760784,0,0.717459,0.191142,0.358729,0.191142,0.711266,0.380860,0.401867,0.550302,0.573854,0.711358
0.760784,0,0.615564,0.289819,0.307782,0.289819,0.573993,0.435231,0.350919,0.528259,0.485824,0.706608
0.717647,0,0.732359,0.076594,0.366179,0.076594,0.727292,0.384660,0.409317,0.559512,0.585821,0.739983
0.752941,0,0.608708,0.320738,0.304354,0.320738,0.570186,0.421141,0.347491,0.517920,0.481033,0.686999
0.701961,0,0.546307,0.305006,0.273154,0.305006,0.503068,0.390803,0.316291,0.473419,0.428834,0.542614
0.725490,0,0.651341,0.313756,0.325670,0.313756,0.621701,0.421820,0.368808,0.538701,0.517775,0.662424
0.670588,0,0.587341,0.307343,0.293671,0.307343,0.543879,0.420809,0.336808,0.507629,0.462104,0.645275
0.184314,1,0.584205,0.319339,0.292102,0.319339,0.543582,0.410300,0.335240,0.500876,0.460522,0.540892
0.749020,0,0.711401,0.294656,0.355701,0.294656,0.687655,0.439835,0.398838,0.576941,0.567210,0.738448
0.721569,0,0.709711,0.299577,0.354855,0.299577,0.690708,0.422024,0.397993,0.567174,0.566537,0.726911
0.631373,0,0.653046,0.286275,0.326523,0.286275,0.634625,0.386438,0.369660,0.521764,0.521179,0.651981
0.760784,0,0.727701,0.057193,0.363851,0.057193,0.722855,0.381417,0.406988,0.555599,0.582147,0.732854
0.792157,0,0.772810,0.321461,0.386405,0.321461,0.758156,0.442810,0.429542,0.608601,0.617601,0.781258
0.756863,0,0.652696,0.320615,0.326348,0.320615,0.616916,0.442661,0.369485,0.549817,0.517359,0.674659
0.741176,0,0.649522,0.311865,0.324761,0.311865,0.617751,0.427539,0.367898,0.540695,0.515932,0.712696
0.725490,0,0.641584,0.303314,0.320792,0.303314,0.604756,0.438472,0.363929,0.542357,0.508258,0.677357
0.713725,0,0.653141,0.301176,0.326571,0.301176,0.622447,0.426419,0.369708,0.541879,0.518982,0.697700
0.721569,0,0.724634,0.086882,0.362317,0.086882,0.719245,0.381766,0.405454,0.554271,0.579655,0.725812
0.568627,1,0.641360,0.323722,0.320680,0.323722,0.602732,0.444067,0.363817,0.545058,0.507431,0.631334
0.788235,0,0.770687,0.050311,0.385343,0.050311,0.766751,0.400448,0.428481,0.586290,0.616523,0.772941
0.768627,0,0.608667,0.313426,0.304333,0.313426,0.565070,0.436495,0.347471,0.525607,0.479396,0.681261
0.737255,0,0.658415,0.315286,0.329207,0.315286,0.622383,0.447365,0.372345,0.554942,0.521923,0.664182
0.466667,0,0.471773,0.305852,0.235887,0.305852,0.426286,0.342767,0.279024,0.415911,0.367215,0.439094
0.701961,0,0.486825,0.310165,0.243412,0.310165,0.437820,0.362231,0.286550,0.432245,0.377833,0.487537
0.713725,0,0.503695,0.296924,0.251848,0.296924,0.457171,0.368560,0.294985,0.442898,0.392819,0.563973
0.701961,0,0.640795,0.307997,0.320397,0.307997,0.603506,0.439403,0.363535,0.542445,0.507336,0.692225
0.756863,0,0.630741,0.294195,0.315370,0.294195,0.591851,0.437536,0.358508,0.536677,0.498767,0.717867
0.654902,0,0.613797,0.309127,0.306899,0.309127,0.574251,0.427791,0.350036,0.523682,0.484852,0.610971
0.741176,0,0.709864,0.121192,0.354932,0.121192,0.702717,0.380197,0.398069,0.546253,0.567735,0.710610
0.235294,1,0.534870,0.311403,0.267435,0.311403,0.486046,0.397496,0.310572,0.471524,0.417297,0.454737
0.764706,0,0.735228,0.067920,0.367614,0.067920,0.729804,0.387476,0.410752,0.562334,0.588143,0.731634
0.729412,0,0.531579,0.310581,0.265790,0.310581,0.485513,0.387750,0.308927,0.465127,0.415752,0.545871
0.780392,0,0.480958,0.321753,0.240479,0.321753,0.432750,0.355956,0.283616,0.426524,0.373373,0.496800
0.513725,0,0.658074,0.143299,0.329037,0.143299,0.642119,0.381330,0.372174,0.521630,0.525677,0.596357
0.760784,0,0.564706,0.321907,0.282353,0.321907,0.522002,0.402456,0.325490,0.487801,0.443990,0.570082
0.207843,1,0.589441,0.308358,0.294720,0.308358,0.548136,0.415978,0.337858,0.506194,0.464542,0.490595
0.352941,1,0.621736,0.300046,0.310868,0.300046,0.583573,0.429041,0.354005,0.528101,0.491692,0.556403
0.623529,0,0.715246,0.173879,0.357623,0.173879,0.699733,0.412884,0.400760,0.565293,0.571416,0.682446
0.698039,0,0.730778,0.077339,0.365389,0.077339,0.725974,0.382873,0.408526,0.557839,0.584583,0.724273
0.760784,0,0.662960,0.293449,0.331480,0.293449,0.633613,0.428378,0.374617,0.547610,0.527282,0.703693
0.705882,0,0.635875,0.318478,0.317937,0.318478,0.594950,0.447546,0.361075,0.544167,0.502297,0.677324
0.305882,1,0.629876,0.312326,0.314938,0.312326,0.591861,0.434195,0.358075,0.534586,0.498306,0.558857
0.725490,0,0.678663,0.310527,0.339332,0.310527,0.648467,0.441397,0.382469,0.561762,0.539636,0.722746
0.231373,1,0.459800,0.317416,0.229900,0.317416,0.412602,0.337984,0.273037,0.408366,0.356452,0.412224
0.694118,0,0.679712,0.161822,0.339856,0.161822,0.670635,0.370585,0.382993,0.526727,0.543621,0.681156
0.776471,0,0.728889,0.076747,0.364444,0.076747,0.720715,0.394116,0.407582,0.562557,0.583206,0.760063
0.470588,1,0.477333,0.328320,0.238667,0.328320,0.429280,0.352907,0.281804,0.423413,0.370476,0.479062
0.756863,0,0.726754,0.091942,0.363377,0.091942,0.721408,0.382729,0.406514,0.555794,0.581327,0.725864
0.701961,0,0.628643,0.316017,0.314321,0.316017,0.594049,0.422633,0.357459,0.528190,0.498305,0.682276
0.756863,0,0.533860,0.308581,0.266930,0.308581,0.487479,0.390251,0.310067,0.467425,0.417508,0.623248
0.745098,0,0.761352,0.031942,0.380676,0.031942,0.758009,0.393350,0.423813,0.578127,0.609124,0.754652
0.768627,0,0.659179,0.307120,0.329589,0.307120,0.623365,0.447164,0.372727,0.555210,0.522652,0.738641
0.741176,0,0.639172,0.304483,0.319586,0.304483,0.601665,0.438984,0.362723,0.541454,0.505989,0.712706
0.733333,0,0.576402,0.304929,0.288201,0.304929,0.536342,0.403204,0.331338,0.493647,0.454377,0.627460
0.772549,0,0.725010,0.086290,0.362505,0.086290,0.718660,0.385434,0.405642,0.556296,0.579928,0.728843
0.788235,0,0.666394,0.306090,0.333197,0.306090,0.632058,0.447156,0.376334,0.558699,0.528790,0.729648
0.713725,0,0.751923,0.127328,0.375961,0.127328,0.746608,0.395864,0.419099,0.574748,0.601494,0.747201
0.705882,0,0.729628,0.084921,0.364814,0.084921,0.724014,0.385215,0.407951,0.558451,0.583643,0.737849
0.741176,0,0.634956,0.307605,0.317478,0.307605,0.595153,0.443351,0.360615,0.541620,0.501895,0.706849
0.752941,0,0.755496,0.053918,0.377748,0.053918,0.750674,0.395890,0.420885,0.576520,0.604398,0.758275
0.811765,0,0.646014,0.306251,0.323007,0.306251,0.604675,0.456015,0.366144,0.553297,0.510423,0.691877
0.188235,1,0.315996,0.292980,0.157998,0.292980,0.277595,0.218434,0.201135,0.294147,0.242119,0.230994
0.392157,1,0.636124,0.324006,0.318062,0.324006,0.598295,0.437911,0.361199,0.539450,0.503420,0.553644
0.635294,0,0.557845,0.295978,0.278923,0.295978,0.511709,0.407104,0.322060,0.486941,0.437131,0.587827
0.666667,0,0.640669,0.324937,0.320335,0.324937,0.604843,0.434648,0.363472,0.539998,0.507645,0.610822
0.698039,0,0.686802,0.301492,0.343401,0.301492,0.663472,0.423203,0.386538,0.556588,0.547567,0.706436
0.341176,1,0.480296,0.304921,0.240148,0.304921,0.435939,0.346255,0.283285,0.421366,0.374684,0.415268
0.737255,0,0.649473,0.307989,0.324736,0.307989,0.614990,0.436277,0.367874,0.545057,0.515130,0.637606
0.670588,0,0.685819,0.339423,0.342909,0.339423,0.657201,0.440658,0.386047,0.564871,0.545730,0.686748
0.176471,1,0.587643,0.302453,0.293822,0.302453,0.548186,0.409301,0.336959,0.501995,0.463734,0.417948
0.674510,0,0.616480,0.308781,0.308240,0.308781,0.581743,0.414897,0.351377,0.518490,0.488433,0.609040
0.717647,0,0.554026,0.293449,0.277013,0.293449,0.514448,0.386221,0.320150,0.474687,0.436388,0.622256
0.792157,0,0.771246,0.039116,0.385623,0.039116,0.767181,0.401237,0.428760,0.586962,0.616999,0.767585
0.650980,0,0.716268,0.302707,0.358134,0.302707,0.691453,0.446659,0.401271,0.582747,0.570954,0.720933
0.713725,0,0.644822,0.315394,0.322411,0.315394,0.612145,0.427356,0.365548,0.538337,0.511804,0.667739
0.756863,0,0.763075,0.031519,0.381538,0.031519,0.759596,0.394760,0.424675,0.579684,0.610466,0.763306
0.584314,0,0.565995,0.316970,0.282997,0.316970,0.525448,0.397297,0.326135,0.485812,0.445938,0.527233
0.733333,0,0.609883,0.313041,0.304942,0.313041,0.567567,0.433477,0.348079,0.524671,0.480799,0.527740
0.749020,0,0.424732,0.315579,0.212366,0.315579,0.378140,0.310927,0.255503,0.380172,0.327859,0.545728
0.490196,1,0.488567,0.293649,0.244283,0.293649,0.437860,0.367667,0.287421,0.435740,0.378600,0.499612
0.705882,0,0.658715,0.302115,0.329357,0.302115,0.628205,0.429453,0.372495,0.546096,0.523510,0.683614
0.733333,0,0.657019,0.319585,0.328509,0.319585,0.621767,0.443862,0.371647,0.552508,0.520995,0.733616
0.654902,0,0.697568,0.081423,0.348784,0.081423,0.689198,0.377862,0.391921,0.539076,0.557961,0.686480
0.701961,0,0.678068,0.305882,0.339034,0.305882,0.653094,0.423375,0.382171,0.552427,0.540196,0.715813
0.709804,0,0.647340,0.296609,0.323670,0.296609,0.612768,0.435133,0.366807,0.543454,0.513401,0.708000
0.254902,1,0.469545,0.304983,0.234772,0.304983,0.422644,0.344453,0.277910,0.415794,0.364591,0.419966
0.133333,1,0.593409,0.328497,0.296704,0.328497,0.548202,0.430311,0.339842,0.515264,0.466449,0.508333
0.796078,0,0.758463,0.301361,0.379231,0.301361,0.741924,0.441708,0.422369,0.600979,0.605992,0.775923
0.227451,1,0.611860,0.311211,0.305930,0.311211,0.568807,0.437130,0.349067,0.527446,0.482152,0.503436
0.803922,0,0.675877,0.311165,0.337938,0.311165,0.640389,0.457395,0.381076,0.568439,0.536138,0.712575
0.741176,0,0.625803,0.317601,0.312902,0.317601,0.584582,0.441379,0.356039,0.536240,0.494044,0.614120
0.709804,0,0.723522,0.054141,0.361761,0.054141,0.718399,0.380221,0.404898,0.552951,0.578766,0.726591
0.188235,1,0.598170,0.297732,0.299085,0.297732,0.559348,0.414739,0.342222,0.509701,0.472436,0.481795
0.745098,0,0.623409,0.314471,0.311705,0.314471,0.586604,0.425979,0.354842,0.527364,0.493425,0.651633
0.752941,0,0.557914,0.308135,0.278957,0.308135,0.507490,0.419071,0.322094,0.492980,0.435514,0.658881
0.741176,0,0.719598,0.071250,0.359799,0.071250,0.713969,0.379973,0.402936,0.550904,0.575621,0.713413
0.752941,0,0.766757,0.060454,0.383379,0.060454,0.762762,0.398636,0.426516,0.583444,0.613373,0.763671
0.745098,0,0.608155,0.320331,0.304078,0.320331,0.567828,0.426225,0.347215,0.520208,0.480051,0.659545
0.819608,0,0.677423,0.337240,0.338711,0.337240,0.646230,0.443952,0.381849,0.562442,0.538448,0.710627
0.756863,0,0.617488,0.291849,0.308744,0.291849,0.581847,0.418356,0.351881,0.520707,0.489032,0.680178
0.737255,0,0.720473,0.070281,0.360236,0.070281,0.714975,0.379963,0.403374,0.551327,0.576293,0.718111
0.764706,0,0.731785,0.082092,0.365893,0.082092,0.726216,0.386191,0.409030,0.559999,0.585341,0.745078
0.482353,1,0.608594,0.321115,0.304297,0.321115,0.566738,0.431165,0.347434,0.522897,0.479948,0.521806
0.705882,0,0.723268,0.073410,0.361634,0.073410,0.717169,0.383605,0.404771,0.554525,0.578504,0.729207
0.709804,0,0.625418,0.315779,0.312709,0.315779,0.586563,0.433738,0.355846,0.532220,0.494455,0.632667
0.752941,0,0.617468,0.302760,0.308734,0.302760,0.579074,0.426808,0.351872,0.524940,0.488161,0.688535
0.631373,0,0.712895,0.097632,0.356448,0.097632,0.704780,0.385264,0.399585,0.550279,0.570170,0.691351
0.639216,0,0.566593,0.308335,0.283297,0.308335,0.526613,0.396116,0.326434,0.485499,0.446460,0.583264
0.188235,1,0.567178,0.312411,0.283589,0.312411,0.525421,0.401544,0.326726,0.488496,0.446386,0.404330
0.721569,0,0.621123,0.315917,0.310561,0.315917,0.579614,0.438967,0.353699,0.532790,0.490165,0.598514
0.745098,0,0.578591,0.307705,0.289296,0.307705,0.534530,0.416266,0.332433,0.501231,0.454785,0.584067
0.674510,0,0.642283,0.317124,0.321142,0.317124,0.611130,0.420795,0.364279,0.533820,0.510129,0.659952
0.698039,0,0.679691,0.168681,0.339846,0.168681,0.668371,0.378169,0.382983,0.530524,0.543470,0.674721
0.741176,0,0.668312,0.306121,0.334156,0.306121,0.637356,0.437196,0.377293,0.554630,0.531172,0.713790
0.749020,0,0.705860,0.303722,0.352930,0.303722,0.684332,0.428614,0.396067,0.568599,0.563072,0.730652
0.705882,0,0.727841,0.093118,0.363921,0.093118,0.721888,0.385502,0.407058,0.557719,0.582169,0.716713
0.780392,0,0.669379,0.306298,0.334690,0.306298,0.642731,0.423530,0.377827,0.548287,0.532913,0.703536
0.247059,1,0.474523,0.309758,0.237262,0.309758,0.428882,0.345128,0.280399,0.418287,0.369362,0.370141
0.211765,1,0.433811,0.285805,0.216906,0.285805,0.389728,0.312152,0.260043,0.384501,0.336565,0.339828
0.756863,0,0.398794,0.305121,0.199397,0.305121,0.350736,0.294849,0.242534,0.361794,0.305688,0.617881
0.584314,0,0.583102,0.315748,0.291551,0.315748,0.541412,0.412624,0.334688,0.501523,0.459290,0.523320
0.725490,0,0.580231,0.316686,0.290115,0.316686,0.537914,0.412402,0.333253,0.500061,0.456735,0.677156
0.298039,1,0.531480,0.315694,0.265740,0.315694,0.484358,0.390473,0.308877,0.466449,0.415219,0.623492
0.749020,0,0.684189,0.282215,0.342094,0.282215,0.659463,0.426350,0.385232,0.556896,0.545322,0.721390
0.745098,0,0.748451,0.063991,0.374226,0.063991,0.744144,0.390281,0.417363,0.570239,0.598726,0.749312
0.713725,0,0.535536,0.289289,0.267768,0.289289,0.490159,0.388797,0.310905,0.467462,0.419242,0.670131
0.266667,1,0.621623,0.313426,0.310812,0.313426,0.587230,0.417292,0.353949,0.522149,0.492646,0.602807
0.686275,0,0.676631,0.293364,0.338315,0.293364,0.650772,0.425455,0.381453,0.552773,0.538877,0.676154
0.780392,0,0.700443,0.291519,0.350221,0.291519,0.673343,0.444759,0.393359,0.574058,0.557788,0.745800
0.772549,0,0.622403,0.319162,0.311201,0.319162,0.583159,0.432852,0.354339,0.530332,0.491922,0.597218
0.713725,0,0.553917,0.293618,0.276959,0.293618,0.508593,0.401997,0.320096,0.482556,0.434449,0.603169
0.721569,0,0.476810,0.298562,0.238405,0.298562,0.435105,0.337445,0.281542,0.415424,0.372922,0.551805
0.721569,0,0.727962,0.046621,0.363981,0.046621,0.723609,0.379765,0.407118,0.554898,0.582421,0.729075
0.737255,0,0.557954,0.313303,0.278977,0.313303,0.512787,0.404491,0.322114,0.485680,0.437630,0.591028
0.784314,0,0.472641,0.312488,0.236321,0.312488,0.423178,0.352756,0.279458,0.421300,0.365974,0.512188
0.733333,0,0.684596,0.295210,0.342298,0.295210,0.658886,0.429959,0.385435,0.558906,0.545364,0.711143
0.752941,0,0.721863,0.088082,0.360931,0.088082,0.715112,0.385201,0.404069,0.554637,0.577356,0.726675
0.713725,0,0.639286,0.318155,0.319643,0.318155,0.599255,0.447097,0.362780,0.545581,0.505327,0.663379
0.380392,1,0.621422,0.316386,0.310711,0.316386,0.581776,0.433413,0.353848,0.530145,0.491102,0.567435
0.317647,1,0.624519,0.313902,0.312259,0.313902,0.583780,0.438974,0.355397,0.534417,0.493187,0.591595
0.776471,0,0.651003,0.311050,0.325502,0.311050,0.613681,0.446511,0.368639,0.550932,0.515605,0.729381
0.784314,0,0.590300,0.310957,0.295150,0.310957,0.546270,0.424599,0.338287,0.510928,0.464316,0.634788
0.729412,0,0.645037,0.272641,0.322519,0.272641,0.615090,0.418725,0.365656,0.534108,0.512879,0.641263
0.760784,0,0.738015,0.055779,0.369008,0.055779,0.733059,0.387227,0.412145,0.563577,0.590534,0.743397
0.627451,0,0.561727,0.309519,0.280863,0.309519,0.514510,0.412960,0.324001,0.491686,0.439917,0.536406
0.725490,0,0.687384,0.292341,0.343692,0.292341,0.655777,0.451899,0.386829,0.571276,0.546354,0.744134
0.745098,0,0.469482,0.292011,0.234741,0.292011,0.419659,0.351241,0.277878,0.419175,0.363229,0.551944
0.741176,0,0.672172,0.296217,0.336086,0.296217,0.649388,0.412362,0.379223,0.544036,0.535853,0.697778
0.678431,0,0.726061,0.097639,0.363031,0.097639,0.719771,0.385776,0.406168,0.556984,0.580850,0.726057
0.784314,0,0.697292,0.316609,0.348646,0.316609,0.664913,0.461096,0.391783,0.580721,0.554278,0.713197
0.690196,0,0.624394,0.310665,0.312197,0.310665,0.581255,0.446346,0.355334,0.538058,0.492295,0.588571
0.756863,0,0.601008,0.322899,0.300504,0.322899,0.556345,0.434194,0.343641,0.520813,0.472803,0.694474
0.678431,0,0.730475,0.255133,0.365237,0.255133,0.720240,0.402473,0.408375,0.567529,0.584109,0.722474
