0.600000,0,0.528223,0.369335,0.264111,0.369335,0.494607,0.352547,0.264111,0.445926,0.417375,0.576462
0.607843,0,0.583043,0.405606,0.291521,0.405606,0.563923,0.347042,0.291521,0.468576,0.464899,0.605715
0.631373,0,0.639701,0.326797,0.319850,0.326797,0.633134,0.340773,0.319850,0.492410,0.511668,0.642823
0.650980,0,0.553744,0.411188,0.276872,0.411188,0.517404,0.377092,0.276872,0.469974,0.437203,0.568383
0.729412,0,0.578966,0.369466,0.289483,0.369466,0.551137,0.369729,0.289483,0.478047,0.459892,0.537027
0.600000,0,0.560155,0.245698,0.280077,0.245698,0.551377,0.304566,0.280077,0.436545,0.447857,0.573693
0.466667,0,0.515245,0.360469,0.257623,0.360469,0.476764,0.356371,0.257623,0.441964,0.405413,0.561280
0.615686,0,0.600395,0.188881,0.300198,0.188881,0.592694,0.323226,0.300198,0.464821,0.480099,0.610173
0.596078,0,0.590108,0.159431,0.295054,0.159431,0.582893,0.316259,0.295054,0.456455,0.471898,0.583794
0.611765,0,0.591079,0.349212,0.295539,0.349212,0.574444,0.344509,0.295539,0.471094,0.471723,0.607936
0.607843,0,0.595083,0.195179,0.297541,0.195179,0.587025,0.321424,0.297541,0.461399,0.475856,0.596678
0.643137,0,0.636637,0.089727,0.318319,0.089727,0.631685,0.334021,0.318319,0.487548,0.509434,0.636596
0.588235,0,0.564484,0.182837,0.282242,0.182837,0.557125,0.302932,0.282242,0.437740,0.451366,0.578522
0.525490,0,0.596560,0.074502,0.298280,0.074502,0.591664,0.312826,0.298280,0.457782,0.477191,0.586782
0.541176,0,0.550624,0.046374,0.275312,0.046374,0.546721,0.286014,0.275312,0.422812,0.440453,0.549403
0.713725,0,0.594940,0.387174,0.297470,0.387174,0.570338,0.370368,0.297470,0.485899,0.473470,0.600589
0.623529,0,0.619672,0.009727,0.309836,0.500000,0.618013,0.314958,0.309836,0.469848,0.495767,0.618949
0.392157,0,0.598933,0.382184,0.299466,0.382184,0.574271,0.373032,0.299466,0.489128,0.476656,0.586172
0.584314,0,0.538476,0.345175,0.269238,0.345175,0.509214,0.347716,0.269238,0.448189,0.426895,0.542633
0.623529,0,0.581952,0.365444,0.290976,0.365444,0.552190,0.377240,0.290976,0.483221,0.461894,0.588754
0.588235,0,0.577688,0.125629,0.288844,0.125629,0.568406,0.315549,0.288844,0.450251,0.461870,0.587293
0.690196,0,0.561700,0.401115,0.280850,0.401115,0.527279,0.377144,0.280850,0.473695,0.444232,0.499276
0.619608,0,0.596739,0.371419,0.298370,0.371419,0.578717,0.351934,0.298370,0.477498,0.476054,0.618960
0.549020,0,0.568784,0.027336,0.284392,0.500000,0.565607,0.293393,0.284392,0.434959,0.455236,0.566959
0.607843,0,0.505394,0.352926,0.252697,0.352926,0.465775,0.352424,0.252697,0.435558,0.397037,0.552987
0.600000,0,0.591485,0.187582,0.295742,0.187582,0.582973,0.320815,0.295742,0.459392,0.472930,0.589676
0.607843,0,0.520930,0.393787,0.260465,0.393787,0.484880,0.353995,0.260465,0.443340,0.410719,0.531630
0.023529,1,0.498029,0.369435,0.249014,0.369435,0.459652,0.344204,0.249014,0.428148,0.391316,0.459017
0.572549,0,0.569241,0.045513,0.284621,0.045513,0.564167,0.299007,0.284621,0.437991,0.455409,0.561435
0.639216,0,0.545453,0.363875,0.272727,0.363875,0.508601,0.372840,0.272727,0.464009,0.430348,0.524328
0.466667,1,0.593625,0.291557,0.296813,0.291557,0.574403,0.353644,0.296813,0.476883,0.473448,0.580811
0.580392,0,0.567212,0.367743,0.283606,0.367743,0.540786,0.358259,0.283606,0.466785,0.450773,0.590631
0.537255,0,0.537181,0.023068,0.268590,0.500000,0.535063,0.274257,0.268590,0.410721,0.429825,0.535111
0.596078,0,0.499580,0.362222,0.249790,0.362222,0.458918,0.350965,0.249790,0.432232,0.391749,0.474198
0.631373,0,0.561888,0.368358,0.280944,0.368358,0.534335,0.358050,0.280944,0.464198,0.446205,0.550628
0.505882,0,0.546701,0.038131,0.273351,0.038131,0.541982,0.286201,0.273351,0.421095,0.437284,0.541207
0.121569,1,0.543285,0.389435,0.271643,0.389435,0.501334,0.385155,0.271643,0.469192,0.427036,0.458759
0.611765,0,0.587993,0.366328,0.293997,0.366328,0.562472,0.368736,0.293997,0.481798,0.467736,0.596975
0.611765,0,0.537294,0.365805,0.268647,0.365805,0.504399,0.356674,0.268647,0.452143,0.424936,0.535385
0.541176,0,0.598918,0.159108,0.299459,0.159108,0.591083,0.322829,0.299459,0.463921,0.478927,0.593649
0.517647,0,0.511324,0.382330,0.255662,0.382330,0.477632,0.341461,0.255662,0.432713,0.403744,0.485353
0.627451,0,0.626981,0.178108,0.313490,0.178108,0.619913,0.335560,0.313490,0.483687,0.501412,0.616733
0.639216,0,0.613086,0.380000,0.306543,0.380000,0.593965,0.364928,0.306543,0.491788,0.489003,0.632473
0.635294,0,0.581823,0.366782,0.290912,0.366782,0.557397,0.361692,0.290912,0.475356,0.462942,0.576616
0.623529,0,0.598743,0.351811,0.299372,0.351811,0.581340,0.351267,0.299372,0.478113,0.477791,0.614867
0.196078,1,0.537765,0.344368,0.268882,0.344368,0.510252,0.342572,0.268882,0.445281,0.426803,0.531348
0.580392,0,0.580078,0.119639,0.290039,0.119639,0.573179,0.309970,0.290039,0.448573,0.463918,0.586953
0.643137,0,0.558864,0.330496,0.279432,0.330496,0.531153,0.356561,0.279432,0.462044,0.443830,0.544503
0.513725,0,0.511778,0.362860,0.255889,0.362860,0.473295,0.353976,0.255889,0.439200,0.402462,0.501240
0.639216,0,0.616175,0.373049,0.308087,0.373049,0.595575,0.371305,0.308087,0.496462,0.491440,0.620518
0.623529,0,0.611551,0.014794,0.305776,0.500000,0.609528,0.311939,0.305776,0.464458,0.489322,0.609872
0.607843,0,0.575714,0.370142,0.287857,0.370142,0.546081,0.372823,0.287857,0.478074,0.456833,0.592215
0.588235,0,0.592619,0.021069,0.296309,0.500000,0.590352,0.302999,0.296309,0.450985,0.474090,0.592764
0.615686,0,0.553462,0.366867,0.276731,0.366867,0.527541,0.348182,0.276731,0.455332,0.439789,0.541625
0.603922,0,0.586180,0.332165,0.293090,0.332165,0.577306,0.318998,0.293090,0.455977,0.468630,0.595479
0.501961,0,0.609223,0.109635,0.304611,0.109635,0.601028,0.329477,0.304611,0.472153,0.487271,0.599206
0.592157,0,0.587991,0.025029,0.293995,0.500000,0.585380,0.301642,0.293995,0.448118,0.470475,0.589463
0.600000,0,0.562560,0.329612,0.281280,0.329612,0.536943,0.353055,0.281280,0.462004,0.447256,0.564772
0.615686,0,0.599016,0.324321,0.299508,0.324321,0.589017,0.329341,0.299508,0.467236,0.478826,0.608214
0.011765,1,0.436183,0.359023,0.218092,0.359023,0.393243,0.311375,0.218092,0.385089,0.339125,0.374078
0.592157,0,0.575136,0.383222,0.287568,0.383222,0.551535,0.355171,0.287568,0.468942,0.457730,0.541381
0.619608,0,0.581084,0.313641,0.290542,0.313641,0.563421,0.341660,0.290542,0.464953,0.463579,0.601917
0.611765,0,0.562769,0.369043,0.281385,0.369043,0.535247,0.358525,0.281385,0.464847,0.446926,0.546990
0.588235,0,0.538174,0.361107,0.269087,0.361107,0.509474,0.346013,0.269087,0.447195,0.426792,0.492909
0.580392,0,0.559260,0.145206,0.279630,0.145206,0.552154,0.299424,0.279630,0.433548,0.447206,0.556743
0.568627,0,0.572743,0.163668,0.286372,0.163668,0.561851,0.317442,0.286372,0.448883,0.457730,0.557411
0.619608,0,0.539732,0.342253,0.269866,0.342253,0.511045,0.346981,0.269866,0.448396,0.428067,0.544916
0.592157,0,0.535314,0.367043,0.267657,0.367043,0.501823,0.356948,0.267657,0.451373,0.423166,0.537912
0.592157,0,0.584029,0.047966,0.292015,0.047966,0.579691,0.304632,0.292015,0.447752,0.467275,0.584915
0.639216,0,0.588908,0.381007,0.294454,0.381007,0.560499,0.377778,0.294454,0.486769,0.467763,0.609061
0.619608,0,0.600267,0.025513,0.300133,0.500000,0.596956,0.310031,0.300133,0.458136,0.480304,0.602088
0.639216,0,0.624979,0.079439,0.312489,0.079439,0.620149,0.327524,0.312489,0.478694,0.500032,0.630310
0.290196,1,0.530665,0.368543,0.265333,0.368543,0.491240,0.369533,0.265333,0.455566,0.417514,0.489038
0.560784,0,0.452078,0.342476,0.226039,0.342476,0.410708,0.319188,0.226039,0.395653,0.352830,0.484408
0.572549,0,0.586485,0.278885,0.293242,0.278885,0.579902,0.312470,0.293242,0.452843,0.469206,0.579759
0.580392,0,0.508701,0.356678,0.254351,0.356678,0.471770,0.347918,0.254351,0.434777,0.400531,0.529080
0.678431,0,0.518257,0.359216,0.259129,0.359216,0.482518,0.351378,0.259129,0.440817,0.408835,0.479352
0.619608,0,0.619304,0.125821,0.309652,0.125821,0.613430,0.327770,0.309652,0.476104,0.495319,0.613830
0.611765,0,0.581858,0.327190,0.290929,0.327190,0.565101,0.339492,0.290929,0.464229,0.464301,0.587564
0.654902,0,0.610802,0.385467,0.305401,0.385467,0.590376,0.367538,0.305401,0.492010,0.486990,0.631977
0.356863,1,0.575002,0.381599,0.287501,0.381599,0.544111,0.375966,0.287501,0.479318,0.455946,0.547650
0.603922,0,0.601024,0.324560,0.300512,0.324560,0.588703,0.337395,0.300512,0.472231,0.480252,0.595185
0.619608,0,0.599144,0.332572,0.299572,0.332572,0.587859,0.333248,0.299572,0.469258,0.478803,0.604051
0.643137,0,0.614642,0.216148,0.307321,0.216148,0.601593,0.347266,0.307321,0.483664,0.491095,0.624475
0.584314,0,0.561211,0.040446,0.280606,0.040446,0.556377,0.294118,0.280606,0.431792,0.448992,0.567031
0.607843,0,0.606633,0.152580,0.303316,0.152580,0.598116,0.329049,0.303316,0.470706,0.485033,0.608269
0.533333,0,0.595894,0.149281,0.297947,0.149281,0.586445,0.325988,0.297947,0.464074,0.476373,0.576650
0.592157,0,0.512392,0.325675,0.256196,0.325675,0.476659,0.347385,0.256196,0.436167,0.403972,0.466153
0.600000,0,0.572942,0.336225,0.286471,0.336225,0.551705,0.347069,0.286471,0.463847,0.456415,0.569005
0.643137,0,0.567736,0.381522,0.283868,0.381522,0.532968,0.382178,0.283868,0.479036,0.448999,0.579065
0.600000,0,0.602452,0.050865,0.301226,0.050865,0.600313,0.307644,0.301226,0.457975,0.481978,0.603669
0.635294,0,0.561060,0.336671,0.280530,0.336671,0.537251,0.347059,0.280530,0.458296,0.446380,0.599125
0.607843,0,0.587958,0.375233,0.293979,0.375233,0.574280,0.334032,0.293979,0.464361,0.469588,0.597319
0.619608,0,0.602889,0.009127,0.301444,0.500000,0.601202,0.306509,0.301444,0.457612,0.482382,0.603971
0.623529,0,0.601898,0.244767,0.300949,0.244767,0.593633,0.325723,0.300949,0.466787,0.481260,0.612580
0.513725,0,0.521445,0.014833,0.260722,0.500000,0.519205,0.266540,0.260722,0.399674,0.417203,0.519531
0.580392,0,0.542031,0.398262,0.271015,0.398262,0.510536,0.356036,0.271015,0.453998,0.429164,0.542493
0.635294,0,0.556656,0.373987,0.278328,0.373987,0.526394,0.362226,0.278328,0.463863,0.441434,0.570249
0.592157,0,0.598024,0.065913,0.299012,0.065913,0.594357,0.309931,0.299012,0.457023,0.478458,0.599311
0.596078,0,0.552037,0.345752,0.276019,0.345752,0.524930,0.350546,0.276019,0.455859,0.438364,0.578701
0.223529,1,0.562550,0.358601,0.281275,0.358601,0.534806,0.359006,0.281275,0.464986,0.446684,0.529002
0.619608,0,0.516223,0.382568,0.258111,0.382568,0.473842,0.367073,0.258111,0.447776,0.404668,0.527195
0.019608,0,0.558782,0.352018,0.279391,0.352018,0.548268,0.308650,0.279391,0.437957,0.446555,0.539606
0.478431,0,0.502165,0.069965,0.251083,0.069965,0.495945,0.266639,0.251083,0.391055,0.401608,0.488397
0.592157,0,0.596570,0.368435,0.298285,0.368435,0.580498,0.346037,0.298285,0.474458,0.476195,0.595718
0.596078,0,0.590263,0.127605,0.295131,0.127605,0.580006,0.325285,0.295131,0.461059,0.471899,0.595438
0.090196,1,0.595705,0.370465,0.297853,0.370465,0.573492,0.363756,0.297853,0.482943,0.474581,0.559524
0.600000,0,0.588419,0.113364,0.294209,0.113364,0.585046,0.304095,0.294209,0.449552,0.470741,0.588817
0.647059,0,0.631291,0.021338,0.315646,0.500000,0.629215,0.322175,0.315646,0.479034,0.505234,0.634196
0.650980,0,0.623734,0.139093,0.311867,0.139093,0.616878,0.333165,0.311867,0.480930,0.498940,0.627847
0.537255,0,0.543931,0.041315,0.271966,0.041315,0.539746,0.283303,0.271966,0.418363,0.435253,0.546514
0.494118,0,0.599831,0.391680,0.299916,0.391680,0.580997,0.356182,0.299916,0.481095,0.478409,0.580970
0.623529,0,0.597441,0.371280,0.298720,0.371280,0.574655,0.366519,0.298720,0.485151,0.475824,0.605860
0.631373,0,0.530833,0.369035,0.265416,0.369035,0.492146,0.367694,0.265416,0.454720,0.417874,0.499115
0.596078,0,0.582909,0.320377,0.291454,0.320377,0.575662,0.312493,0.291454,0.451170,0.466124,0.586918
0.650980,0,0.548512,0.397193,0.274256,0.397193,0.517576,0.358767,0.274256,0.458356,0.434546,0.537088
0.576471,0,0.592647,0.059223,0.296323,0.059223,0.589975,0.304210,0.296323,0.451606,0.474136,0.592915
0.580392,0,0.592820,0.021215,0.296410,0.500000,0.590260,0.303967,0.296410,0.451566,0.474392,0.589530
0.517647,1,0.541832,0.349104,0.270916,0.349104,0.511625,0.352432,0.270916,0.452097,0.429350,0.508762
0.564706,0,0.583695,0.390188,0.291848,0.390188,0.553598,0.379343,0.291848,0.485097,0.463159,0.600639
0.635294,0,0.605615,0.366451,0.302808,0.366451,0.587788,0.356577,0.302808,0.484040,0.483209,0.621369
0.603922,0,0.603411,0.155194,0.301706,0.155194,0.596608,0.322152,0.301706,0.465713,0.482555,0.594573
0.615686,0,0.566135,0.365429,0.283068,0.365429,0.533437,0.375264,0.283068,0.474818,0.448321,0.583528
0.756863,0,0.533151,0.363083,0.266575,0.363083,0.495372,0.366892,0.266575,0.455376,0.420067,0.509200
0.615686,0,0.570900,0.356186,0.285450,0.356186,0.548616,0.348809,0.285450,0.463765,0.454617,0.590899
0.596078,0,0.587735,0.205260,0.293867,0.205260,0.580051,0.316358,0.293867,0.455385,0.469969,0.583128
0.588235,0,0.576849,0.133210,0.288425,0.133210,0.573432,0.298243,0.288425,0.441170,0.461442,0.578747
0.580392,0,0.566277,0.343991,0.283138,0.343991,0.556864,0.309685,0.283138,0.441966,0.452657,0.571476
0.615686,0,0.572356,0.337140,0.286178,0.337140,0.550324,0.348981,0.286178,0.464533,0.455802,0.575767
0.647059,0,0.569788,0.381838,0.284894,0.381838,0.535187,0.383087,0.284894,0.480451,0.450707,0.524682
0.674510,0,0.551359,0.364075,0.275680,0.364075,0.516339,0.371846,0.275680,0.466237,0.435684,0.489164
0.568627,0,0.530045,0.340354,0.265023,0.340354,0.504248,0.333125,0.265023,0.437008,0.420955,0.550111
0.600000,0,0.554582,0.348566,0.277291,0.348566,0.525623,0.357278,0.277291,0.460416,0.439971,0.555201
0.603922,0,0.592898,0.364537,0.296449,0.364537,0.573148,0.354771,0.296449,0.477104,0.472796,0.603909
0.576471,0,0.588570,0.208520,0.294285,0.208520,0.585513,0.303248,0.294285,0.449198,0.470831,0.591055
0.592157,0,0.568993,0.319085,0.284497,0.319085,0.550706,0.336321,0.284497,0.456605,0.453985,0.566534
0.141176,1,0.523486,0.345183,0.261743,0.345183,0.492826,0.341679,0.261743,0.438317,0.414419,0.481058
0.576471,0,0.563191,0.312272,0.281595,0.312272,0.554055,0.307221,0.281595,0.439290,0.450204,0.575455
0.552941,0,0.544259,0.321492,0.272129,0.321492,0.533183,0.302153,0.272129,0.427976,0.434895,0.545357
0.564706,0,0.560107,0.050996,0.280054,0.050996,0.555078,0.294083,0.280054,0.431261,0.448024,0.553235
0.600000,0,0.585236,0.393864,0.292618,0.393864,0.567625,0.343951,0.292618,0.468057,0.466914,0.594641
0.549020,0,0.534251,0.052918,0.267126,0.052918,0.528513,0.282395,0.267126,0.413465,0.427282,0.531843
0.588235,0,0.590324,0.303768,0.295162,0.303768,0.576559,0.335631,0.295162,0.466281,0.471502,0.590369
0.631373,0,0.536912,0.360892,0.268456,0.360892,0.502427,0.360671,0.268456,0.453975,0.424149,0.508890
0.568627,0,0.511344,0.360677,0.255672,0.360677,0.476403,0.344657,0.255672,0.434326,0.403294,0.487801
0.564706,0,0.551705,0.367036,0.275853,0.367036,0.522295,0.356665,0.275853,0.458777,0.437525,0.540580
0.627451,0,0.590936,0.392188,0.295468,0.392188,0.563123,0.377327,0.295468,0.487500,0.469534,0.583781
0.596078,0,0.549057,0.395579,0.274528,0.395579,0.512014,0.375824,0.274528,0.467170,0.433197,0.526499
0.615686,0,0.565240,0.376824,0.282620,0.376824,0.535317,0.366860,0.282620,0.470182,0.448314,0.571289
0.572549,0,0.568627,0.063068,0.284314,0.063068,0.565034,0.294491,0.284314,0.435437,0.455098,0.569898
0.521569,0,0.573026,0.071442,0.286513,0.071442,0.567926,0.301069,0.286513,0.440797,0.458367,0.566052
0.588235,0,0.576720,0.074333,0.288360,0.074333,0.573007,0.299025,0.288360,0.441502,0.461358,0.586121
0.603922,0,0.578678,0.380138,0.289339,0.380138,0.553835,0.360937,0.289339,0.473498,0.460322,0.586494
0.552941,0,0.529332,0.362507,0.264666,0.362507,0.494313,0.356986,0.264666,0.448660,0.417938,0.521039
0.588235,0,0.590066,0.142791,0.295033,0.142791,0.586029,0.306898,0.295033,0.451736,0.472096,0.587595
0.615686,0,0.622309,0.009635,0.311155,0.500000,0.620674,0.316223,0.311155,0.471745,0.498114,0.621273
0.709804,0,0.548911,0.371050,0.274456,0.371050,0.517573,0.360129,0.274456,0.459224,0.434772,0.526215
0.015686,1,0.579988,0.385298,0.289994,0.385298,0.555782,0.359915,0.289994,0.473601,0.461533,0.581890
0.600000,0,0.562111,0.375848,0.281055,0.375848,0.540114,0.342637,0.281055,0.456565,0.447570,0.581187
0.592157,0,0.564500,0.364637,0.282250,0.364637,0.536713,0.360373,0.282250,0.466581,0.448260,0.585725
0.552941,0,0.593936,0.118416,0.296968,0.118416,0.588177,0.314002,0.296968,0.457131,0.475052,0.592872
0.635294,0,0.573518,0.370219,0.286759,0.370219,0.543262,0.373179,0.286759,0.477223,0.454914,0.617872
0.615686,0,0.614944,0.008874,0.307472,0.500000,0.613270,0.312601,0.307472,0.466408,0.491968,0.614198
0.694118,0,0.547610,0.358793,0.273805,0.358793,0.521728,0.344395,0.273805,0.450725,0.435097,0.553298
0.572549,0,0.556634,0.309381,0.278317,0.309381,0.538670,0.328119,0.278317,0.446732,0.443892,0.563924
0.576471,0,0.582695,0.022807,0.291347,0.500000,0.580173,0.298667,0.291347,0.444130,0.466222,0.579607
0.592157,0,0.573980,0.387589,0.286990,0.387589,0.542437,0.377162,0.286990,0.479439,0.454943,0.611651
0.615686,0,0.565714,0.337978,0.282857,0.337978,0.541732,0.350429,0.282857,0.462156,0.450103,0.587739
0.596078,0,0.596890,0.310673,0.298445,0.310673,0.591688,0.313909,0.298445,0.458482,0.477418,0.598866
0.600000,0,0.565167,0.396801,0.282584,0.396801,0.531892,0.376247,0.282584,0.474860,0.447373,0.550829
0.584314,0,0.534550,0.406990,0.267275,0.406990,0.499211,0.361360,0.267275,0.453239,0.421984,0.502551
0.517647,0,0.525722,0.079454,0.262861,0.079454,0.520906,0.275473,0.262861,0.406100,0.420502,0.516287
0.580392,0,0.555941,0.405275,0.277971,0.405275,0.525537,0.362155,0.277971,0.463495,0.440686,0.551703
0.643137,0,0.557512,0.357001,0.278756,0.357001,0.522881,0.374916,0.278756,0.470630,0.440791,0.579854
0.635294,0,0.601158,0.370642,0.300579,0.370642,0.585768,0.346657,0.300579,0.476944,0.479960,0.619086
0.537255,0,0.529260,0.016032,0.264630,0.500000,0.527071,0.270399,0.264630,0.405164,0.423532,0.530038
0.572549,0,0.568546,0.017709,0.284273,0.500000,0.566686,0.289539,0.284273,0.432913,0.454929,0.568482
0.564706,0,0.560205,0.336355,0.280102,0.336355,0.533339,0.355062,0.280102,0.461915,0.445005,0.524551
0.572549,0,0.526691,0.368389,0.263346,0.368389,0.493575,0.350215,0.263346,0.444058,0.416365,0.543843
0.607843,0,0.554246,0.353203,0.277123,0.353203,0.524760,0.358515,0.277123,0.460882,0.439559,0.575684
0.600000,0,0.609636,0.015948,0.304818,0.500000,0.607751,0.310543,0.304818,0.462845,0.487751,0.610434
0.592157,0,0.584156,0.342430,0.292078,0.342430,0.577191,0.312341,0.292078,0.451681,0.467135,0.592767
0.631373,0,0.579156,0.391142,0.289578,0.391142,0.547988,0.379484,0.289578,0.483033,0.459221,0.590874
0.572549,0,0.555484,0.357093,0.277742,0.357093,0.532926,0.340153,0.277742,0.452239,0.442137,0.571537
0.627451,0,0.573525,0.413195,0.286762,0.413195,0.539561,0.383778,0.286762,0.482547,0.453927,0.597097
0.035294,1,0.526936,0.381246,0.263468,0.381246,0.490775,0.358368,0.263468,0.448262,0.415612,0.470251
0.615686,0,0.609094,0.071042,0.304547,0.071042,0.605776,0.314611,0.304547,0.464629,0.487270,0.611945
0.603922,0,0.598066,0.023445,0.299033,0.500000,0.595466,0.306779,0.299033,0.455461,0.478591,0.596808
0.654902,0,0.556940,0.369758,0.278470,0.369758,0.521800,0.375940,0.278470,0.470878,0.440184,0.554789
