0.756863,0,0.767874,0.032149,0.383937,0.032149,0.764428,0.397113,0.411388,0.583229,0.614288,0.765550
0.811765,0,0.802907,0.050365,0.401453,0.050365,0.799065,0.416816,0.428904,0.610415,0.642327,0.804788
0.886275,0,0.884715,0.106690,0.442358,0.106690,0.880863,0.459334,0.469809,0.672312,0.707753,0.884848
0.831373,0,0.834511,0.024029,0.417255,0.500000,0.831695,0.428960,0.444706,0.632155,0.667684,0.836751
0.772549,0,0.770758,0.021522,0.385379,0.500000,0.767800,0.396733,0.412830,0.584460,0.616845,0.772292
0.854902,0,0.859249,0.231288,0.429624,0.231288,0.846384,0.484679,0.457075,0.672391,0.686938,0.867296
0.850980,0,0.810942,0.243614,0.405471,0.243614,0.794996,0.469875,0.432922,0.641022,0.648025,0.828446
0.882353,0,0.844042,0.193964,0.422021,0.193964,0.830858,0.477443,0.449472,0.661216,0.674755,0.827747
0.882353,0,0.849325,0.192710,0.424662,0.192710,0.837717,0.473762,0.452113,0.661987,0.679086,0.868392
0.866667,0,0.881082,0.026767,0.440541,0.500000,0.877868,0.454644,0.467992,0.668153,0.705080,0.877211
0.850980,0,0.853597,0.144068,0.426799,0.144068,0.841988,0.476152,0.454250,0.665306,0.682645,0.825934
0.815686,0,0.822444,0.049020,0.411222,0.049020,0.818477,0.427470,0.438673,0.625430,0.657967,0.827110
0.882353,0,0.865193,0.036240,0.432596,0.036240,0.861592,0.448113,0.460047,0.656986,0.692235,0.867292
0.807843,0,0.833400,0.212580,0.416700,0.212580,0.816008,0.488891,0.444151,0.661688,0.665847,0.796940
0.792157,0,0.820781,0.043014,0.410391,0.043014,0.816992,0.425879,0.437842,0.623808,0.656622,0.813652
0.882353,0,0.864411,0.034410,0.432205,0.034410,0.861237,0.445868,0.459656,0.655471,0.691556,0.867410
0.882353,0,0.867291,0.238293,0.433646,0.238293,0.854126,0.490516,0.461097,0.679312,0.693355,0.880518
0.890196,0,0.888083,0.062860,0.444041,0.062860,0.884102,0.461651,0.471492,0.675149,0.710451,0.884149
0.792157,0,0.792094,0.112972,0.396047,0.112972,0.787821,0.412904,0.423498,0.603107,0.633744,0.796951
0.815686,0,0.822409,0.036424,0.411205,0.036424,0.819093,0.424788,0.438656,0.624066,0.657913,0.824312
0.866667,0,0.858475,0.076317,0.429237,0.076317,0.852607,0.454326,0.456688,0.656771,0.687061,0.861511
0.882353,0,0.829854,0.242730,0.414927,0.242730,0.805004,0.517631,0.442378,0.674357,0.662067,0.844967
0.823529,0,0.825220,0.031419,0.412610,0.031419,0.822098,0.425438,0.440061,0.625784,0.660302,0.822987
0.905882,0,0.891664,0.037439,0.445832,0.037439,0.888412,0.460273,0.473283,0.676236,0.713470,0.895841
0.831373,0,0.842787,0.240615,0.421393,0.240615,0.828185,0.482683,0.448844,0.663224,0.673622,0.851422
0.870588,0,0.830419,0.246236,0.415209,0.246236,0.808616,0.505382,0.442660,0.668488,0.662977,0.825429
0.882353,0,0.882573,0.045559,0.441286,0.045559,0.878881,0.457515,0.468737,0.670335,0.706161,0.886379
0.721569,0,0.784195,0.195025,0.392098,0.195025,0.773027,0.435717,0.419549,0.610658,0.626982,0.768213
0.901961,0,0.893240,0.024383,0.446620,0.500000,0.890554,0.458572,0.474071,0.676165,0.714665,0.895596
0.780392,0,0.771608,0.043791,0.385804,0.043791,0.767465,0.401724,0.413255,0.587385,0.617256,0.771164
0.780392,0,0.799079,0.050319,0.399539,0.050319,0.795179,0.415061,0.426990,0.607642,0.639246,0.794688
0.890196,0,0.856474,0.217201,0.428237,0.217201,0.841877,0.490503,0.455688,0.673937,0.684601,0.841043
0.854902,0,0.850076,0.039416,0.425038,0.039416,0.845642,0.443811,0.452489,0.647326,0.680164,0.855989
0.737255,1,0.799233,0.255686,0.399617,0.255686,0.773097,0.503652,0.427068,0.652187,0.637303,0.745105
0.862745,0,0.884357,0.044567,0.442179,0.044567,0.880816,0.457776,0.469630,0.671352,0.707494,0.882562
0.909804,0,0.872118,0.322230,0.436059,0.322230,0.862079,0.479663,0.463510,0.676260,0.697435,0.889215
0.854902,0,0.870858,0.195548,0.435429,0.195548,0.860582,0.479998,0.462880,0.675803,0.696412,0.866960
0.878431,0,0.868579,0.026913,0.434290,0.500000,0.865381,0.448127,0.461741,0.658674,0.694998,0.863635
0.898039,0,0.874643,0.037024,0.437322,0.037024,0.870818,0.453984,0.464773,0.664624,0.699871,0.877347
0.831373,0,0.800908,0.151895,0.400454,0.151895,0.787375,0.454436,0.427905,0.628310,0.640214,0.787673
0.807843,0,0.836987,0.027220,0.418493,0.500000,0.833993,0.430974,0.445944,0.634393,0.669662,0.830570
0.835294,0,0.834001,0.036578,0.417001,0.036578,0.830445,0.431774,0.444452,0.633315,0.667394,0.835384
0.815686,0,0.795186,0.190757,0.397593,0.190757,0.782245,0.448845,0.425044,0.622676,0.635652,0.776415
0.878431,0,0.872453,0.049696,0.436227,0.049696,0.868539,0.453235,0.463678,0.663161,0.697962,0.870453
0.811765,0,0.799016,0.028005,0.399508,0.500000,0.795923,0.411814,0.426959,0.605980,0.639292,0.801334
0.870588,0,0.859553,0.120969,0.429776,0.120969,0.855304,0.447967,0.457227,0.654113,0.687611,0.862953
0.866667,0,0.840575,0.103268,0.420288,0.103268,0.831545,0.458090,0.447739,0.649783,0.672591,0.863602
0.882353,0,0.841136,0.131672,0.420568,0.131672,0.829174,0.470683,0.448019,0.656382,0.672675,0.852776
0.870588,0,0.816097,0.269012,0.408048,0.269012,0.793855,0.498453,0.435499,0.657918,0.651443,0.821260
0.788235,0,0.804390,0.231734,0.402195,0.231734,0.791396,0.454253,0.429646,0.629940,0.643011,0.799601
0.847059,0,0.803996,0.127290,0.401998,0.127290,0.793464,0.444171,0.429449,0.624685,0.642948,0.822844
0.882353,0,0.893107,0.029781,0.446554,0.029781,0.889908,0.460785,0.474005,0.677210,0.714705,0.887215
0.886275,0,0.878214,0.058439,0.439107,0.058439,0.873992,0.457573,0.466558,0.668199,0.702584,0.882696
0.831373,0,0.855890,0.184083,0.427945,0.184083,0.851344,0.447325,0.455396,0.651974,0.684714,0.850390
0.768627,0,0.751799,0.218931,0.375900,0.218931,0.724127,0.479513,0.403351,0.616676,0.599033,0.712810
0.862745,0,0.849368,0.100077,0.424684,0.100077,0.844650,0.444641,0.452135,0.647391,0.679565,0.859084
0.847059,0,0.834347,0.224998,0.417174,0.224998,0.822747,0.465377,0.444625,0.650353,0.667116,0.848704
0.882353,0,0.864290,0.216640,0.432145,0.216640,0.850915,0.489716,0.459596,0.677421,0.690954,0.880190
0.870588,0,0.893599,0.055110,0.446799,0.055110,0.890079,0.462463,0.474250,0.678297,0.714879,0.892513
0.827451,0,0.850587,0.046805,0.425293,0.046805,0.845511,0.446796,0.452744,0.649078,0.680688,0.843427
0.788235,0,0.776328,0.044421,0.388164,0.044421,0.773373,0.399591,0.415615,0.588642,0.621211,0.777057
0.882353,0,0.829303,0.228574,0.414652,0.228574,0.811513,0.488129,0.442103,0.659275,0.662540,0.856672
0.882353,0,0.853026,0.232441,0.426513,0.232441,0.841165,0.476908,0.453964,0.665403,0.682170,0.863768
0.596078,1,0.800182,0.154364,0.400091,0.154364,0.785299,0.459402,0.427542,0.630444,0.639550,0.789182
0.847059,0,0.815992,0.198462,0.407996,0.198462,0.796945,0.485406,0.435447,0.651317,0.651761,0.823479
0.886275,0,0.879878,0.032472,0.439939,0.032472,0.876485,0.454809,0.467390,0.667639,0.703991,0.880188
0.898039,0,0.818817,0.267620,0.409409,0.267620,0.790880,0.523339,0.436860,0.671757,0.652710,0.810661
0.882353,0,0.846681,0.205190,0.423340,0.205190,0.831927,0.485554,0.450791,0.666595,0.676765,0.862182
0.678431,0,0.812286,0.276432,0.406143,0.276432,0.785607,0.514075,0.433594,0.663874,0.647676,0.768953
0.882353,0,0.782715,0.253310,0.391358,0.253310,0.752680,0.508444,0.418809,0.646433,0.623373,0.765417
0.850980,0,0.882769,0.230950,0.441384,0.230950,0.873865,0.480530,0.468835,0.681985,0.706016,0.887644
0.866667,0,0.875274,0.042568,0.437637,0.042568,0.871747,0.453013,0.465088,0.664451,0.700217,0.875218
0.831373,0,0.854499,0.045829,0.427249,0.045829,0.851094,0.441739,0.454700,0.648480,0.683643,0.852689
0.862745,0,0.895439,0.175056,0.447719,0.175056,0.890463,0.469911,0.475170,0.682950,0.716330,0.901305
0.831373,0,0.830246,0.148935,0.415123,0.148935,0.816788,0.470774,0.442574,0.651031,0.663697,0.813804
0.854902,0,0.856667,0.197978,0.428333,0.197978,0.845618,0.475472,0.455784,0.666488,0.685024,0.864977
0.780392,0,0.789726,0.027928,0.394863,0.500000,0.786786,0.406428,0.422314,0.598687,0.631793,0.782089
0.823529,0,0.849501,0.052495,0.424751,0.052495,0.844590,0.445527,0.452202,0.647902,0.679646,0.838933
0.780392,0,0.784118,0.027182,0.392059,0.500000,0.781174,0.403554,0.419510,0.594475,0.627360,0.784057
0.870588,0,0.868597,0.037078,0.434298,0.037078,0.865143,0.449240,0.461749,0.659241,0.694934,0.866143
0.854902,0,0.801831,0.248312,0.400916,0.248312,0.778424,0.494392,0.428367,0.648823,0.639916,0.841367
0.854902,0,0.864617,0.057932,0.432308,0.057932,0.860696,0.449191,0.459759,0.657241,0.691672,0.863725
0.882353,0,0.873981,0.025483,0.436990,0.500000,0.871064,0.449688,0.464441,0.662139,0.699463,0.878979
0.796078,0,0.824229,0.172895,0.412115,0.172895,0.815210,0.449138,0.439565,0.637190,0.659160,0.808184
0.850980,0,0.841617,0.197755,0.420809,0.197755,0.827885,0.478369,0.448260,0.660478,0.673025,0.862273
0.905882,0,0.905437,0.037778,0.452718,0.037778,0.901816,0.469045,0.480169,0.687485,0.724564,0.907868
0.882353,0,0.830062,0.132303,0.415031,0.132303,0.816799,0.469862,0.442482,0.650482,0.663619,0.821867
0.870588,0,0.854685,0.132272,0.427342,0.132272,0.845052,0.468348,0.454793,0.661929,0.683772,0.872139
0.815686,0,0.807365,0.062499,0.403683,0.062499,0.803059,0.420997,0.431134,0.614718,0.645854,0.809505
0.882353,0,0.852954,0.234225,0.426477,0.234225,0.837911,0.490382,0.453928,0.672131,0.681732,0.847150
0.882353,0,0.887016,0.147574,0.443508,0.147574,0.881352,0.468535,0.470959,0.678074,0.709547,0.889993
0.772549,0,0.789436,0.034925,0.394718,0.034925,0.785979,0.408311,0.422169,0.599489,0.631660,0.780548
0.862745,0,0.871859,0.041084,0.435930,0.041084,0.868001,0.452683,0.463381,0.662589,0.697516,0.871150
0.866667,0,0.841006,0.051942,0.420503,0.051942,0.837231,0.436313,0.447954,0.639065,0.672788,0.848858
0.807843,0,0.811934,0.077193,0.405967,0.077193,0.805701,0.431172,0.433418,0.622086,0.649494,0.809935
0.835294,0,0.820558,0.241438,0.410279,0.241438,0.800169,0.493605,0.437730,0.657693,0.655212,0.823535
0.780392,0,0.774576,0.041453,0.387288,0.041453,0.771109,0.400659,0.414739,0.588314,0.619641,0.769770
0.882353,0,0.867986,0.227751,0.433993,0.227751,0.859054,0.472607,0.461444,0.670667,0.694206,0.876474
0.866667,0,0.867989,0.067958,0.433994,0.067958,0.864351,0.449722,0.461445,0.659182,0.694386,0.871770
0.850980,0,0.879949,0.323076,0.439974,0.323076,0.873595,0.467820,0.467425,0.674204,0.703870,0.882205
0.909804,0,0.894978,0.068574,0.447489,0.068574,0.890762,0.466285,0.474940,0.680901,0.716056,0.898294
0.827451,0,0.849557,0.042345,0.424779,0.042345,0.845888,0.440306,0.452230,0.645310,0.679842,0.854675
0.925490,0,0.915760,0.442760,0.457880,0.442760,0.910570,0.481549,0.485331,0.698894,0.732559,0.918338
0.823529,0,0.870061,0.061053,0.435030,0.061053,0.865425,0.455117,0.462481,0.662918,0.696020,0.876014
0.862745,0,0.862311,0.035848,0.431155,0.035848,0.858488,0.447572,0.458606,0.655284,0.690105,0.859186
0.901961,0,0.890429,0.043468,0.445215,0.043468,0.886512,0.462585,0.472666,0.676783,0.712406,0.887652
0.866667,0,0.873865,0.028212,0.436932,0.500000,0.870739,0.450539,0.464383,0.662509,0.699229,0.873018
0.850980,0,0.834148,0.031373,0.417074,0.031373,0.830817,0.430915,0.444525,0.632956,0.667400,0.832495
0.635294,1,0.829207,0.236501,0.414604,0.236501,0.811180,0.489053,0.442055,0.659692,0.662430,0.792170
0.850980,0,0.834747,0.092957,0.417373,0.092957,0.830866,0.433508,0.444824,0.634555,0.667829,0.836835
0.831373,0,0.826367,0.255417,0.413183,0.255417,0.804145,0.504641,0.440634,0.666109,0.659628,0.816941
0.843137,0,0.815145,0.042714,0.407573,0.042714,0.811505,0.422351,0.435024,0.619247,0.652173,0.819437
0.854902,0,0.827245,0.212649,0.413622,0.212649,0.806792,0.497891,0.441073,0.663156,0.660556,0.846024
0.835294,0,0.827268,0.082461,0.413634,0.082461,0.823689,0.428382,0.441085,0.628277,0.661795,0.831148
0.733333,0,0.816235,0.209650,0.408117,0.209650,0.799600,0.475743,0.435568,0.646587,0.652171,0.811726
0.835294,0,0.832453,0.043499,0.416226,0.043499,0.829256,0.429479,0.443677,0.631396,0.665957,0.831452
0.854902,0,0.851893,0.186444,0.425946,0.186444,0.836534,0.491110,0.453397,0.671969,0.680874,0.862498
0.905882,0,0.916319,0.042345,0.458159,0.042345,0.912702,0.474664,0.485610,0.695716,0.733055,0.915915
0.890196,0,0.850418,0.218224,0.425209,0.218224,0.837023,0.481945,0.452660,0.666638,0.679854,0.857495
0.854902,0,0.836437,0.232864,0.418219,0.232864,0.823526,0.472006,0.445670,0.654717,0.668678,0.826149
0.815686,0,0.853886,0.034448,0.426943,0.034448,0.850190,0.442660,0.454394,0.648638,0.683158,0.848201
0.850980,0,0.847406,0.043045,0.423703,0.043045,0.843321,0.440948,0.451154,0.644565,0.678111,0.845463
0.901961,0,0.849055,0.249912,0.424527,0.249912,0.827586,0.515312,0.451978,0.682710,0.677913,0.827233
0.847059,0,0.829161,0.028512,0.414580,0.500000,0.826180,0.426890,0.442031,0.628465,0.663351,0.833606
0.831373,0,0.740273,0.237893,0.370136,0.237893,0.707347,0.491531,0.397587,0.617043,0.588717,0.759905
0.905882,0,0.914989,0.040146,0.457494,0.040146,0.911296,0.474322,0.484945,0.694883,0.732014,0.917137
0.835294,0,0.833688,0.202776,0.416844,0.202776,0.827785,0.441352,0.444295,0.637967,0.666901,0.837515
0.886275,0,0.888366,0.028927,0.444183,0.500000,0.885480,0.456951,0.471634,0.672930,0.711065,0.889004
0.854902,0,0.830803,0.240469,0.415401,0.240469,0.816008,0.476617,0.442852,0.654239,0.664008,0.849773
0.835294,0,0.822362,0.033233,0.411181,0.033233,0.819054,0.424730,0.438632,0.624014,0.657897,0.821614
0.843137,0,0.845283,0.225875,0.422641,0.225875,0.835513,0.463769,0.450092,0.654967,0.675972,0.853497
0.882353,0,0.836224,0.208674,0.418112,0.208674,0.821035,0.481373,0.445563,0.659313,0.668329,0.811341
0.886275,0,0.860040,0.247220,0.430020,0.247220,0.847343,0.484402,0.457471,0.672644,0.687653,0.870675
0.843137,0,0.851664,0.050173,0.425832,0.050173,0.848008,0.441341,0.453283,0.646874,0.681314,0.854640
0.811765,0,0.808066,0.064468,0.404033,0.064468,0.802704,0.425614,0.431484,0.617383,0.646438,0.804398
0.854902,0,0.861595,0.031257,0.430797,0.031257,0.858739,0.443051,0.458248,0.652659,0.689635,0.862179
0.756863,1,0.825291,0.194748,0.412646,0.194748,0.807806,0.484517,0.440097,0.655475,0.659339,0.787924
0.827451,0,0.812340,0.225813,0.406170,0.225813,0.789745,0.497585,0.433621,0.655623,0.648342,0.744917
0.831373,0,0.809230,0.161146,0.404615,0.161146,0.796282,0.456799,0.432066,0.633612,0.646941,0.795299
0.905882,0,0.858738,0.266974,0.429369,0.266974,0.837303,0.521045,0.456820,0.690392,0.685681,0.878813
0.823529,0,0.812545,0.041976,0.406272,0.041976,0.808867,0.421154,0.433723,0.617360,0.650106,0.814872
0.886275,0,0.828919,0.269742,0.414460,0.269742,0.801010,0.529681,0.441911,0.679942,0.660837,0.845902
0.776471,0,0.779783,0.037209,0.389891,0.037209,0.776021,0.404500,0.417342,0.592810,0.623800,0.777763
0.882353,0,0.881233,0.143453,0.440616,0.143453,0.875075,0.467644,0.468067,0.674754,0.704919,0.884844
0.937255,0,0.915692,0.088435,0.457846,0.088435,0.910980,0.479333,0.485297,0.697748,0.732542,0.915136
0.878431,0,0.835007,0.275763,0.417504,0.275763,0.814072,0.504569,0.444955,0.670354,0.666748,0.860980
0.890196,0,0.889852,0.049204,0.444926,0.049204,0.886334,0.460517,0.472377,0.675458,0.711912,0.894204
0.905882,0,0.867692,0.230119,0.433846,0.230119,0.855201,0.487828,0.461297,0.678162,0.693728,0.884972
0.854902,0,0.834463,0.094010,0.417232,0.094010,0.830798,0.432465,0.444683,0.633891,0.667591,0.836880
0.905882,0,0.891811,0.025236,0.445905,0.500000,0.888778,0.459377,0.473356,0.675859,0.713732,0.895463
0.827451,0,0.803037,0.226459,0.401519,0.226459,0.781105,0.489236,0.428970,0.646832,0.640992,0.842383
0.831373,0,0.816141,0.079000,0.408070,0.079000,0.810540,0.430835,0.435521,0.623998,0.652838,0.822782
0.835294,0,0.840799,0.023845,0.420400,0.500000,0.838076,0.431800,0.447850,0.636697,0.672705,0.841698
0.588235,1,0.802209,0.262914,0.401104,0.262914,0.778816,0.494568,0.428555,0.649098,0.640198,0.764975
0.807843,0,0.789769,0.031811,0.394885,0.031811,0.786084,0.409380,0.422336,0.600190,0.632124,0.789316
0.733333,1,0.843345,0.253779,0.421672,0.253779,0.826477,0.492522,0.449123,0.668439,0.673858,0.798115
0.878431,0,0.837409,0.224667,0.418704,0.224667,0.820354,0.489835,0.446155,0.664148,0.669087,0.869565
0.780392,0,0.770592,0.030673,0.385296,0.030673,0.767271,0.398040,0.412747,0.585035,0.616583,0.771826
0.909804,0,0.903014,0.032241,0.451507,0.032241,0.900068,0.464757,0.478958,0.684128,0.722432,0.902249
0.831373,0,0.828155,0.210903,0.414077,0.210903,0.817902,0.456369,0.441528,0.642764,0.662229,0.832779
0.807843,0,0.814716,0.214195,0.407358,0.214195,0.798344,0.473789,0.434809,0.644855,0.651000,0.828755
0.882353,0,0.798162,0.260000,0.399081,0.260000,0.765177,0.530206,0.426532,0.664987,0.635221,0.779561
0.854902,0,0.863012,0.071880,0.431506,0.071880,0.859336,0.447306,0.458957,0.655498,0.690449,0.862354
0.862745,0,0.906396,0.041038,0.453198,0.041038,0.902842,0.469242,0.480649,0.688060,0.725131,0.900977
0.792157,0,0.822215,0.044237,0.411108,0.044237,0.818937,0.424530,0.438558,0.623840,0.657815,0.826817
0.898039,0,0.880223,0.054787,0.440111,0.054787,0.875968,0.458762,0.467562,0.669793,0.704160,0.877775
0.811765,0,0.848496,0.056824,0.424248,0.056824,0.844004,0.443229,0.451699,0.646250,0.678815,0.852211
0.780392,0,0.811183,0.263537,0.405591,0.263537,0.782431,0.521748,0.433042,0.667180,0.646445,0.759537
0.882353,0,0.829352,0.254933,0.414676,0.254933,0.814782,0.474860,0.442127,0.652639,0.662877,0.855061
0.898039,0,0.847973,0.209504,0.423986,0.209504,0.834077,0.482671,0.451437,0.665789,0.677838,0.829863
0.882353,0,0.905148,0.035917,0.452574,0.035917,0.901652,0.468335,0.480025,0.686985,0.724179,0.902944
0.835294,0,0.806719,0.155840,0.403360,0.155840,0.795058,0.450215,0.430811,0.629065,0.644983,0.824535
0.831373,0,0.820646,0.047674,0.410323,0.047674,0.816291,0.428122,0.437774,0.624867,0.656614,0.815832
0.807843,0,0.808639,0.072303,0.404319,0.072303,0.803662,0.424363,0.431770,0.617038,0.646882,0.799213
0.882353,0,0.884787,0.061353,0.442394,0.061353,0.881198,0.458212,0.469845,0.671785,0.707816,0.882259
0.882353,0,0.828041,0.234448,0.414021,0.234448,0.809115,0.492074,0.441472,0.660630,0.661380,0.808931
0.835294,0,0.825094,0.089635,0.412547,0.089635,0.819853,0.434085,0.439998,0.630063,0.660019,0.826272
0.870588,0,0.843799,0.207474,0.421899,0.207474,0.827934,0.488570,0.449350,0.666680,0.674321,0.836634
0.882353,0,0.868865,0.033326,0.434432,0.033326,0.865206,0.450268,0.461883,0.659890,0.695354,0.864812
0.890196,0,0.899168,0.045436,0.449584,0.045436,0.895451,0.466231,0.477035,0.682956,0.719333,0.902277
0.850980,0,0.809767,0.085590,0.404883,0.085590,0.803775,0.429047,0.432334,0.619947,0.647756,0.818885
0.847059,0,0.820458,0.242453,0.410229,0.242453,0.801631,0.487163,0.437680,0.654410,0.655317,0.849273
0.843137,0,0.837600,0.035656,0.418800,0.035656,0.834461,0.431896,0.446251,0.635160,0.670073,0.844645
0.921569,0,0.899777,0.067067,0.449889,0.067067,0.894105,0.475310,0.477340,0.687816,0.719982,0.909908
0.909804,0,0.872311,0.242661,0.436156,0.242661,0.864933,0.468213,0.463607,0.670609,0.697717,0.876657
0.835294,0,0.797926,0.161715,0.398963,0.161715,0.781684,0.463509,0.426414,0.631391,0.637870,0.824784
0.886275,0,0.890045,0.327059,0.445023,0.327059,0.882469,0.478608,0.472474,0.684635,0.712018,0.886968
0.882353,0,0.864989,0.055348,0.432495,0.055348,0.860680,0.451059,0.459945,0.658364,0.691984,0.866645
0.901961,0,0.884963,0.032987,0.442482,0.032987,0.881974,0.455657,0.469933,0.670590,0.707998,0.886847
0.882353,0,0.828948,0.253556,0.414474,0.253556,0.809810,0.493486,0.441925,0.661788,0.662077,0.858189
0.854902,0,0.835927,0.220154,0.417964,0.220154,0.823644,0.469103,0.445415,0.653007,0.668312,0.814630
0.854902,0,0.838936,0.176448,0.419468,0.176448,0.827723,0.466321,0.446919,0.653102,0.670874,0.848584
0.882353,0,0.854907,0.257086,0.427453,0.257086,0.837216,0.502778,0.454904,0.679321,0.683039,0.873552
0.843137,0,0.831098,0.060577,0.415549,0.060577,0.827421,0.430767,0.443000,0.631371,0.664867,0.831439
0.866667,0,0.848853,0.046259,0.424426,0.046259,0.845233,0.439728,0.451877,0.644670,0.679094,0.845321
0.792157,0,0.817743,0.054617,0.408871,0.054617,0.813531,0.426027,0.436322,0.622378,0.654225,0.811888
0.835294,0,0.811806,0.243206,0.405903,0.243206,0.796646,0.467196,0.433354,0.640105,0.648772,0.784366
0.870588,0,0.810070,0.154979,0.405035,0.154979,0.796881,0.458245,0.432486,0.634754,0.647744,0.829538
0.560784,1,0.798204,0.180338,0.399102,0.180338,0.780503,0.469471,0.426553,0.634521,0.637765,0.778165
0.862745,0,0.856815,0.168181,0.428407,0.168181,0.844082,0.482741,0.455858,0.670210,0.685015,0.874533
0.850980,0,0.827492,0.179623,0.413746,0.179623,0.817435,0.455191,0.441197,0.641844,0.661712,0.832172
0.772549,0,0.777569,0.021892,0.388784,0.500000,0.774883,0.399183,0.416235,0.589049,0.622378,0.772965
0.882353,0,0.884496,0.024060,0.442248,0.500000,0.881378,0.455985,0.469699,0.670522,0.707770,0.886243
0.866667,1,0.859651,0.214963,0.429826,0.214963,0.844779,0.493500,0.457277,0.677018,0.687099,0.842744
0.796078,0,0.726033,0.241546,0.363016,0.241546,0.696168,0.471007,0.390467,0.599753,0.578033,0.723468
0.815686,0,0.820042,0.039477,0.410021,0.039477,0.817000,0.422444,0.437472,0.621718,0.656289,0.817766
0.909804,0,0.872556,0.057055,0.436278,0.057055,0.867518,0.458172,0.463729,0.665690,0.698274,0.881433
0.662745,1,0.823585,0.262330,0.411792,0.262330,0.803578,0.493857,0.439243,0.659318,0.657701,0.766911
0.831373,0,0.825237,0.025083,0.412619,0.500000,0.822119,0.425436,0.440070,0.625792,0.660528,0.823586
0.905882,0,0.906859,0.114195,0.453430,0.114195,0.901740,0.476552,0.480881,0.691960,0.725450,0.910798
0.827451,0,0.836937,0.053180,0.418468,0.053180,0.833411,0.433168,0.445919,0.635469,0.669532,0.838296
0.831373,0,0.798815,0.236048,0.399407,0.236048,0.787168,0.445745,0.426858,0.622913,0.638647,0.788997
0.882353,0,0.838395,0.256824,0.419197,0.256824,0.815465,0.514941,0.446648,0.677239,0.669176,0.842684
0.807843,0,0.787088,0.240377,0.393544,0.240377,0.767384,0.470783,0.420995,0.629688,0.628470,0.801143
0.878431,0,0.827738,0.249965,0.413869,0.249965,0.807127,0.498837,0.441320,0.663875,0.660953,0.856071
0.866667,0,0.872045,0.187797,0.436023,0.187797,0.864647,0.468153,0.463474,0.670447,0.697570,0.878184
0.905882,0,0.908827,0.028189,0.454413,0.500000,0.905537,0.469306,0.481864,0.689301,0.727346,0.909357
0.847059,0,0.809345,0.214517,0.404672,0.214517,0.789356,0.485247,0.432123,0.647948,0.646320,0.831337
0.862745,0,0.827678,0.036794,0.413839,0.036794,0.823788,0.429873,0.441290,0.629228,0.662465,0.832807
0.792157,0,0.791381,0.113449,0.395690,0.113449,0.787327,0.411668,0.423141,0.602135,0.633105,0.784113
0.827451,0,0.791430,0.157186,0.395715,0.157186,0.778916,0.445043,0.423166,0.618912,0.632683,0.778065
0.854902,0,0.838588,0.059170,0.419294,0.059170,0.834055,0.438227,0.446745,0.638827,0.671182,0.842238
0.796078,0,0.755219,0.238347,0.377609,0.238347,0.727468,0.481989,0.405060,0.619601,0.601683,0.654826
0.901961,0,0.807493,0.250235,0.403747,0.250235,0.781217,0.509422,0.431198,0.659167,0.643897,0.836538
0.901961,0,0.892813,0.040092,0.446407,0.040092,0.889324,0.461921,0.473857,0.677634,0.714275,0.896358
0.772549,0,0.771192,0.036632,0.385596,0.036632,0.767480,0.399853,0.413047,0.586241,0.617176,0.772939
