0.874510,0,0.749807,0.441369,0.374904,0.441369,0.703574,0.547557,0.374904,0.649852,0.592899,0.746878
0.882353,0,0.809909,0.447051,0.404955,0.447051,0.767941,0.574245,0.404955,0.692901,0.642597,0.804147
0.882353,0,0.835543,0.444921,0.417772,0.444921,0.802729,0.554325,0.417772,0.695595,0.665429,0.831967
0.905882,0,0.789168,0.447566,0.394584,0.447566,0.742755,0.577008,0.394584,0.684036,0.624721,0.724894
0.164706,1,0.793442,0.446128,0.396721,0.446128,0.750265,0.567345,0.396721,0.681297,0.629055,0.694287
0.854902,0,0.750874,0.433948,0.375437,0.433948,0.704283,0.549673,0.375437,0.651438,0.593704,0.824879
0.898039,0,0.834058,0.433948,0.417029,0.433948,0.799097,0.562255,0.417029,0.698840,0.663807,0.820477
0.898039,0,0.808364,0.448443,0.404182,0.448443,0.764460,0.580942,0.404182,0.695498,0.640893,0.713609
0.874510,0,0.817606,0.432757,0.408803,0.432757,0.780337,0.560566,0.408803,0.689844,0.650042,0.793658
0.917647,0,0.800942,0.447982,0.400471,0.447982,0.755485,0.581802,0.400471,0.692260,0.634459,0.849868
0.858824,0,0.771512,0.431173,0.385756,0.431173,0.728330,0.551682,0.385756,0.662610,0.611349,0.692715
0.874510,0,0.761682,0.448051,0.380841,0.448051,0.711158,0.572509,0.380841,0.668221,0.601350,0.765253
0.827451,0,0.636168,0.446167,0.318084,0.446167,0.586788,0.474537,0.318084,0.557856,0.499717,0.696417
0.894118,0,0.816978,0.447559,0.408489,0.447559,0.777663,0.568461,0.408489,0.693496,0.648952,0.819598
0.894118,0,0.789508,0.453026,0.394754,0.453026,0.740561,0.587220,0.394754,0.689330,0.624228,0.806310
0.909804,0,0.790996,0.438116,0.395498,0.438116,0.745016,0.576636,0.395498,0.684752,0.626372,0.738804
0.901961,0,0.779852,0.447951,0.389926,0.447951,0.730901,0.580052,0.389926,0.680965,0.616449,0.848378
0.874510,0,0.764218,0.444437,0.382109,0.444437,0.714104,0.572851,0.382109,0.669642,0.603691,0.841635
0.925490,0,0.816586,0.453103,0.408293,0.453103,0.773695,0.582730,0.408293,0.700464,0.647825,0.748673
0.623529,0,0.666208,0.438108,0.333104,0.438108,0.620665,0.484217,0.333104,0.577212,0.525413,0.668116
0.850980,0,0.771391,0.438570,0.385696,0.438570,0.724630,0.565347,0.385696,0.669410,0.610222,0.829955
0.847059,0,0.679360,0.411934,0.339680,0.411934,0.637377,0.481731,0.339680,0.582347,0.537254,0.774480
0.870588,0,0.812806,0.435333,0.406403,0.435333,0.776099,0.555000,0.406403,0.684675,0.646204,0.801089
0.882353,0,0.794066,0.448743,0.397033,0.448743,0.753316,0.558190,0.397033,0.677009,0.630127,0.787787
0.886275,0,0.798266,0.445136,0.399133,0.445136,0.753917,0.575453,0.399133,0.687750,0.632597,0.802125
0.870588,0,0.744209,0.440631,0.372105,0.440631,0.695450,0.552832,0.372105,0.649747,0.587626,0.825721
0.305882,1,0.716357,0.437839,0.358179,0.437839,0.667288,0.533247,0.358179,0.626255,0.565217,0.594269
0.886275,0,0.775482,0.450596,0.387741,0.450596,0.724449,0.584844,0.387741,0.681215,0.612410,0.749450
0.733333,0,0.737715,0.436532,0.368857,0.436532,0.695385,0.524385,0.368857,0.632277,0.584247,0.718316
0.890196,0,0.808261,0.440038,0.404130,0.440038,0.768126,0.565696,0.404130,0.687794,0.641773,0.802204
0.843137,0,0.835009,0.416232,0.417505,0.416232,0.804000,0.546465,0.417505,0.691385,0.665437,0.862113
0.901961,0,0.835297,0.425652,0.417648,0.425652,0.798245,0.571791,0.417648,0.704240,0.664231,0.877821
0.917647,0,0.808201,0.454679,0.404100,0.454679,0.762797,0.586859,0.404100,0.698388,0.640429,0.776543
0.898039,0,0.763322,0.450627,0.381661,0.450627,0.711459,0.578830,0.381661,0.672202,0.602132,0.834556
0.882353,0,0.787505,0.446398,0.393753,0.446398,0.740037,0.579932,0.393753,0.684682,0.623038,0.822358
0.035294,1,0.696471,0.416809,0.348235,0.416809,0.658945,0.478402,0.348235,0.589008,0.552510,0.564094
0.878431,0,0.771548,0.448966,0.385774,0.448966,0.721259,0.579016,0.385774,0.676349,0.609284,0.820825
0.890196,0,0.843528,0.422945,0.421764,0.422945,0.809491,0.564761,0.421764,0.704791,0.671652,0.876685
0.870588,0,0.718690,0.448158,0.359345,0.448158,0.663304,0.557596,0.359345,0.639619,0.564836,0.704805
0.894118,0,0.782766,0.448105,0.391383,0.448105,0.734410,0.579901,0.391383,0.682327,0.618939,0.822474
0.878431,0,0.779560,0.443476,0.389780,0.443476,0.734181,0.565966,0.389780,0.673750,0.617200,0.844973
0.439216,1,0.780219,0.443768,0.390110,0.443768,0.735142,0.565271,0.390110,0.673727,0.617822,0.801756
0.921569,0,0.838921,0.452411,0.419460,0.452411,0.803348,0.568091,0.419460,0.704179,0.667452,0.861423
0.905882,0,0.867156,0.419193,0.433578,0.419193,0.848718,0.513207,0.433578,0.690635,0.692943,0.884183
0.839216,0,0.757841,0.444468,0.378921,0.444468,0.716527,0.534857,0.378921,0.647430,0.600771,0.759660
0.070588,1,0.793752,0.449635,0.396876,0.449635,0.753195,0.557206,0.396876,0.676360,0.629994,0.717412
0.898039,0,0.812417,0.448058,0.406209,0.448058,0.769832,0.578516,0.406209,0.696286,0.644572,0.728836
0.811765,0,0.789873,0.451027,0.394937,0.451027,0.742424,0.581597,0.394937,0.686688,0.624947,0.787774
0.603922,0,0.580285,0.432118,0.290143,0.432118,0.545894,0.389538,0.290143,0.488610,0.459329,0.586334
0.784314,0,0.755273,0.443868,0.377637,0.443868,0.714426,0.531289,0.377637,0.644375,0.598817,0.799837
0.666667,0,0.701448,0.438670,0.350724,0.438670,0.658527,0.500671,0.350724,0.602614,0.554819,0.719196
0.160784,1,0.665804,0.417386,0.332902,0.417386,0.621831,0.478717,0.332902,0.574256,0.525714,0.630931
0.854902,0,0.753822,0.432657,0.376911,0.432657,0.712356,0.532591,0.376911,0.644314,0.597476,0.732212
0.596078,0,0.674993,0.442814,0.337497,0.442814,0.632340,0.480889,0.337497,0.579803,0.533438,0.641858
0.894118,0,0.782249,0.440015,0.391125,0.440015,0.736860,0.567959,0.391125,0.676077,0.619382,0.804983
0.901961,0,0.811197,0.451357,0.405599,0.451357,0.767722,0.581244,0.405599,0.697052,0.643316,0.880593
0.662745,0,0.682491,0.442053,0.341246,0.442053,0.643424,0.474041,0.341246,0.580010,0.540535,0.629281
0.717647,0,0.794153,0.452165,0.397076,0.452165,0.746531,0.585431,0.397076,0.690726,0.628441,0.730230
0.901961,0,0.800941,0.443306,0.400471,0.443306,0.757949,0.571967,0.400471,0.687323,0.635428,0.837441
0.066667,1,0.781208,0.436294,0.390604,0.436294,0.736258,0.565492,0.390604,0.674326,0.618749,0.671945
0.886275,0,0.827993,0.433010,0.413997,0.433010,0.793236,0.557331,0.413997,0.693363,0.658970,0.867839
0.231373,1,0.740507,0.443975,0.370253,0.443975,0.694596,0.539577,0.370253,0.641274,0.585517,0.732069
0.886275,0,0.730560,0.442622,0.365280,0.442622,0.683201,0.537595,0.365280,0.635396,0.577006,0.739048
0.862745,0,0.800115,0.447366,0.400057,0.447366,0.756839,0.572507,0.400057,0.687185,0.634385,0.826511
0.894118,0,0.796750,0.441207,0.398375,0.441207,0.754394,0.566452,0.398375,0.682483,0.631886,0.783697
0.890196,0,0.719653,0.432734,0.359827,0.432734,0.674673,0.521046,0.359827,0.621744,0.568899,0.796994
0.584314,0,0.701241,0.445006,0.350620,0.445006,0.654520,0.513794,0.350620,0.609101,0.553434,0.630851
0.886275,0,0.782298,0.446482,0.391149,0.446482,0.734071,0.579052,0.391149,0.681670,0.618652,0.784621
0.505882,1,0.818082,0.416993,0.409041,0.416993,0.785039,0.543672,0.409041,0.681599,0.651246,0.764227
0.866667,0,0.793271,0.448904,0.396635,0.448904,0.747952,0.575684,0.396635,0.685398,0.628350,0.799511
0.858824,0,0.794520,0.439708,0.397260,0.439708,0.752233,0.564591,0.397260,0.680447,0.630106,0.777228
0.878431,0,0.787256,0.442191,0.393628,0.442191,0.746846,0.552070,0.393628,0.670573,0.624781,0.848738
0.917647,0,0.755320,0.447643,0.377660,0.447643,0.702922,0.574773,0.377660,0.666226,0.595454,0.774065
0.929412,0,0.666531,0.448597,0.333265,0.448597,0.604426,0.539432,0.333265,0.605084,0.519677,0.665358
0.313725,1,0.735617,0.441745,0.367809,0.441745,0.686237,0.548722,0.367809,0.643464,0.580540,0.671758
0.654902,0,0.614719,0.437332,0.307359,0.437332,0.569716,0.445139,0.307359,0.532829,0.483814,0.597610
0.878431,0,0.795560,0.446851,0.397780,0.446851,0.750277,0.577203,0.397780,0.687291,0.630200,0.739411
0.890196,0,0.774107,0.445183,0.387053,0.445183,0.727705,0.565951,0.387053,0.671052,0.612499,0.766803
0.556863,0,0.621911,0.438893,0.310955,0.438893,0.583247,0.430713,0.310955,0.529023,0.491793,0.628451
0.882353,0,0.790615,0.448343,0.395308,0.448343,0.745824,0.571677,0.395308,0.682074,0.626302,0.802828
0.062745,1,0.749422,0.449658,0.374711,0.449658,0.697974,0.566739,0.374711,0.659290,0.591150,0.573369
0.345098,1,0.781261,0.437032,0.390630,0.437032,0.733640,0.575924,0.390630,0.679588,0.618172,0.667475
0.909804,0,0.781480,0.443060,0.390740,0.443060,0.740789,0.549113,0.390740,0.666238,0.619992,0.787636
0.909804,0,0.787443,0.449435,0.393721,0.449435,0.739808,0.580534,0.393721,0.684954,0.622998,0.843007
0.650980,0,0.631271,0.449742,0.315635,0.449742,0.584321,0.463246,0.315635,0.549837,0.496631,0.664021
0.843137,0,0.781062,0.435333,0.390531,0.435333,0.741032,0.546250,0.390531,0.664595,0.619858,0.700094
0.066667,1,0.779166,0.438762,0.389583,0.438762,0.734577,0.562616,0.389583,0.671874,0.617102,0.779859
0.423529,1,0.742007,0.442453,0.371004,0.442453,0.698291,0.532559,0.371004,0.638489,0.587324,0.684918
0.886275,0,0.802660,0.439739,0.401330,0.439739,0.770882,0.528367,0.401330,0.666287,0.639139,0.820620
0.878431,0,0.806641,0.439047,0.403320,0.439047,0.767131,0.562049,0.403320,0.685163,0.640587,0.751639
0.882353,0,0.818905,0.416363,0.409453,0.416363,0.781857,0.560555,0.409453,0.690481,0.651168,0.861065
0.933333,0,0.806319,0.446059,0.403159,0.446059,0.764288,0.571947,0.403159,0.689972,0.639692,0.786052
0.882353,0,0.830953,0.451280,0.415476,0.451280,0.792300,0.575443,0.415476,0.703921,0.660370,0.825084
0.898039,0,0.797327,0.448228,0.398664,0.448228,0.754189,0.569969,0.398664,0.684533,0.632151,0.793903
0.027451,1,0.796371,0.446974,0.398185,0.446974,0.751792,0.574997,0.398185,0.686584,0.630999,0.773494
0.882353,0,0.680515,0.434287,0.340258,0.434287,0.634390,0.496589,0.340258,0.590367,0.536825,0.697347
0.745098,0,0.708690,0.447512,0.354345,0.447512,0.667203,0.500781,0.354345,0.606208,0.561039,0.634849
0.921569,0,0.811752,0.451788,0.405876,0.451788,0.767692,0.584007,0.405876,0.698713,0.643611,0.771595
0.745098,0,0.671203,0.445090,0.335602,0.445090,0.623506,0.495050,0.335602,0.585072,0.528765,0.638062
0.756863,0,0.766859,0.445990,0.383430,0.445990,0.728534,0.529806,0.383430,0.649336,0.608796,0.776734
0.870588,0,0.685776,0.432695,0.342888,0.432695,0.639536,0.500821,0.342888,0.595050,0.541063,0.725208
0.850980,0,0.776585,0.446251,0.388293,0.446251,0.729654,0.569812,0.388293,0.674213,0.614359,0.784080
0.611765,0,0.709707,0.433979,0.354854,0.433979,0.663850,0.516945,0.354854,0.614818,0.560575,0.722622
0.898039,0,0.798166,0.445790,0.399083,0.445790,0.754494,0.572692,0.399083,0.686315,0.632713,0.818323
0.776471,0,0.630356,0.421830,0.315178,0.421830,0.598008,0.416734,0.315178,0.526051,0.500285,0.704882
0.898039,0,0.797315,0.429973,0.398657,0.429973,0.755924,0.563020,0.398657,0.681039,0.632691,0.777605
0.670588,0,0.712341,0.442330,0.356171,0.442330,0.668582,0.511418,0.356171,0.613333,0.563321,0.680829
0.423529,1,0.738229,0.452587,0.369114,0.452587,0.693466,0.533696,0.369114,0.637204,0.583965,0.776866
0.898039,0,0.824241,0.449889,0.412120,0.449889,0.784933,0.573481,0.412120,0.699611,0.654953,0.859621
0.650980,0,0.638689,0.428881,0.319344,0.428881,0.594783,0.459007,0.319344,0.551272,0.503688,0.630914
0.074510,1,0.672959,0.449935,0.336480,0.449935,0.628013,0.487124,0.336480,0.581945,0.531082,0.728547
0.890196,0,0.820069,0.446175,0.410035,0.446175,0.780476,0.571747,0.410035,0.696676,0.651439,0.769584
0.886275,0,0.794685,0.446882,0.397343,0.446882,0.750162,0.573564,0.397343,0.685033,0.629752,0.858130
0.066667,1,0.773830,0.437247,0.386915,0.437247,0.724507,0.577006,0.386915,0.676465,0.611562,0.723845
0.250980,1,0.610051,0.434225,0.305025,0.434225,0.557693,0.464107,0.305025,0.540126,0.477332,0.588328
0.854902,0,0.768199,0.445352,0.384099,0.445352,0.719386,0.570857,0.384099,0.670602,0.607059,0.848470
0.882353,0,0.717299,0.439869,0.358650,0.439869,0.673742,0.514258,0.358650,0.617184,0.567397,0.711238
0.568627,1,0.709801,0.439277,0.354900,0.439277,0.668839,0.499706,0.354900,0.606211,0.562105,0.610409
0.286275,1,0.843393,0.447474,0.421696,0.447474,0.809096,0.565758,0.421696,0.705224,0.671317,0.779758
0.890196,0,0.833507,0.422261,0.416753,0.422261,0.796339,0.571048,0.416753,0.702980,0.662897,0.853224
0.196078,1,0.783942,0.449004,0.391971,0.449004,0.737055,0.575037,0.391971,0.680466,0.620371,0.742765
0.850980,0,0.768195,0.427005,0.384097,0.427005,0.723220,0.556171,0.384097,0.663229,0.608162,0.799420
0.909804,0,0.802857,0.452157,0.401428,0.452157,0.757204,0.583974,0.401428,0.694297,0.636002,0.804466
0.937255,0,0.888903,0.399100,0.444452,0.399100,0.871170,0.522960,0.444452,0.706331,0.710486,0.903330
0.894118,0,0.704279,0.445667,0.352140,0.445667,0.657323,0.516847,0.352140,0.612117,0.555821,0.718553
0.066667,1,0.803529,0.447420,0.401765,0.447420,0.758783,0.580835,0.401765,0.693054,0.636745,0.760907
0.364706,1,0.769773,0.440154,0.384887,0.440154,0.731102,0.533146,0.384887,0.652449,0.611091,0.712379
0.886275,0,0.838949,0.449927,0.419475,0.449927,0.802333,0.572470,0.419475,0.706391,0.667270,0.850302
0.450980,1,0.773201,0.447589,0.386600,0.447589,0.725024,0.572123,0.386600,0.673704,0.611253,0.763143
0.858824,0,0.677466,0.442022,0.338733,0.442022,0.630479,0.497272,0.338733,0.589228,0.534084,0.779569
0.796078,0,0.816420,0.446897,0.408210,0.446897,0.776181,0.571826,0.408210,0.694909,0.648284,0.804404
0.913725,0,0.817695,0.452441,0.408848,0.452441,0.776259,0.577595,0.408848,0.698436,0.649138,0.873290
0.854902,0,0.776576,0.445805,0.388288,0.445805,0.728980,0.572379,0.388288,0.675497,0.614153,0.770721
0.831373,0,0.701886,0.443837,0.350943,0.443837,0.658307,0.503283,0.350943,0.604139,0.554928,0.702351
0.784314,0,0.760634,0.423852,0.380317,0.423852,0.713513,0.558824,0.380317,0.660836,0.601476,0.752743
0.905882,0,0.790242,0.450242,0.395121,0.450242,0.743101,0.580655,0.395121,0.686397,0.625358,0.871046
0.588235,0,0.641307,0.435763,0.320653,0.435763,0.598004,0.458962,0.320653,0.552509,0.505953,0.548407
0.858824,0,0.741669,0.434410,0.370835,0.434410,0.693549,0.548584,0.370835,0.646367,0.585742,0.750291
0.901961,0,0.809153,0.446044,0.404577,0.446044,0.768369,0.568937,0.404577,0.689863,0.642285,0.807101
0.866667,0,0.800970,0.443968,0.400485,0.443968,0.758580,0.569588,0.400485,0.686143,0.635282,0.799928
0.905882,0,0.757879,0.440669,0.378940,0.440669,0.716734,0.534247,0.378940,0.647143,0.600837,0.745815
0.678431,0,0.689575,0.435540,0.344787,0.435540,0.647854,0.488072,0.344787,0.590500,0.545504,0.643132
0.917647,0,0.795756,0.448212,0.397878,0.448212,0.751904,0.571674,0.397878,0.684613,0.630779,0.744360
0.870588,0,0.781237,0.428574,0.390618,0.428574,0.738303,0.557669,0.390618,0.670413,0.619302,0.846553
0.870588,0,0.786271,0.426436,0.393135,0.426436,0.744018,0.558596,0.393135,0.673363,0.623583,0.840537
0.870588,0,0.865185,0.331003,0.432593,0.331003,0.854140,0.480186,0.432593,0.673081,0.692180,0.876873
0.074510,1,0.834566,0.445113,0.417283,0.445113,0.798726,0.566253,0.417283,0.701098,0.663889,0.773269
0.870588,0,0.862951,0.418447,0.431476,0.418447,0.843794,0.513814,0.431476,0.688853,0.689539,0.872316
0.862745,0,0.698168,0.431980,0.349084,0.431980,0.646943,0.527200,0.349084,0.614330,0.549474,0.808305
0.874510,0,0.802496,0.438724,0.401248,0.438724,0.763450,0.557304,0.401248,0.680731,0.637387,0.760855
0.878431,0,0.776067,0.448174,0.388033,0.448174,0.727784,0.574655,0.388033,0.676388,0.613537,0.798774
0.890196,0,0.788494,0.447243,0.394247,0.447243,0.740665,0.582071,0.394247,0.686244,0.623805,0.846126
0.643137,0,0.652985,0.218962,0.326492,0.218962,0.636616,0.379728,0.326492,0.518366,0.521654,0.630404
0.874510,0,0.812373,0.436524,0.406186,0.436524,0.771561,0.571309,0.406186,0.692646,0.644959,0.824833
0.596078,0,0.551447,0.442853,0.275724,0.442853,0.516426,0.371909,0.275724,0.466309,0.435850,0.560201
0.878431,0,0.801282,0.439193,0.400641,0.439193,0.759246,0.568401,0.400641,0.685701,0.635751,0.786969
0.894118,0,0.804775,0.440961,0.402387,0.440961,0.763935,0.566079,0.402387,0.686262,0.638750,0.728903
0.882353,0,0.765028,0.448220,0.382514,0.448220,0.715036,0.572994,0.382514,0.670113,0.604110,0.859886
0.776471,0,0.694150,0.427797,0.347075,0.427797,0.649733,0.500634,0.347075,0.599035,0.548448,0.740658
0.870588,0,0.706184,0.428589,0.353092,0.428589,0.662320,0.507366,0.353092,0.608288,0.558337,0.750163
0.886275,0,0.816309,0.439446,0.408154,0.439446,0.775753,0.573038,0.408154,0.695462,0.648235,0.857436
0.905882,0,0.872468,0.381407,0.436234,0.381407,0.855681,0.509177,0.436234,0.691249,0.697409,0.881440
0.898039,0,0.798888,0.437447,0.399444,0.437447,0.756840,0.566749,0.399444,0.683689,0.633846,0.760290
0.898039,0,0.802327,0.441976,0.401163,0.441976,0.758130,0.577772,0.401163,0.690922,0.635978,0.877293
0.890196,0,0.814320,0.446175,0.407160,0.446175,0.774156,0.570054,0.407160,0.692980,0.646598,0.805829
0.898039,0,0.751449,0.447805,0.375725,0.447805,0.697745,0.576716,0.375725,0.665296,0.591910,0.869301
0.882353,0,0.815724,0.446328,0.407862,0.446328,0.773980,0.577454,0.407862,0.697389,0.647450,0.840223
0.909804,0,0.810267,0.449650,0.405133,0.449650,0.765869,0.584302,0.405133,0.698126,0.642293,0.815046
0.913725,0,0.827614,0.435609,0.413807,0.435609,0.788047,0.576897,0.413807,0.702997,0.657651,0.844133
0.882353,0,0.790996,0.450504,0.395498,0.450504,0.744343,0.579290,0.395498,0.686084,0.626080,0.795293
0.909804,0,0.859666,0.454033,0.429833,0.454033,0.827363,0.568139,0.429833,0.714491,0.684802,0.821970
0.882353,0,0.768209,0.452149,0.384105,0.452149,0.727797,0.538723,0.384105,0.654477,0.609378,0.685638
0.843137,0,0.820549,0.415502,0.410275,0.415502,0.785625,0.552997,0.410275,0.687501,0.653121,0.845597
0.890196,0,0.830263,0.441338,0.415131,0.441338,0.791975,0.573454,0.415131,0.702581,0.659893,0.785274
0.909804,0,0.799547,0.445667,0.399773,0.445667,0.754462,0.579305,0.399773,0.690317,0.633441,0.769225
0.901961,0,0.808032,0.448712,0.404016,0.448712,0.765443,0.575410,0.404016,0.692557,0.640938,0.814864
0.921569,0,0.831653,0.453710,0.415826,0.453710,0.792133,0.579518,0.415826,0.706313,0.660735,0.815916
0.909804,0,0.807373,0.433918,0.403686,0.433918,0.759448,0.596395,0.403686,0.702765,0.639281,0.885362
0.682353,0,0.595276,0.428197,0.297638,0.428197,0.555168,0.416551,0.297638,0.509241,0.469714,0.574134
0.886275,0,0.834597,0.440500,0.417298,0.440500,0.798121,0.568917,0.417298,0.702450,0.664101,0.878308
0.917647,0,0.799316,0.450888,0.399658,0.450888,0.757438,0.566374,0.399658,0.683712,0.634182,0.791350
0.658824,0,0.715897,0.449112,0.357949,0.449112,0.671780,0.515248,0.357949,0.616995,0.566092,0.692273
0.870588,0,0.833249,0.447659,0.416624,0.447659,0.799278,0.557600,0.416624,0.696102,0.663303,0.874374
0.905882,0,0.795180,0.449496,0.397590,0.449496,0.748953,0.580667,0.397590,0.688842,0.629607,0.844657
0.878431,0,0.730146,0.451126,0.365073,0.451126,0.686285,0.524571,0.365073,0.628656,0.577693,0.753505
0.886275,0,0.786208,0.448943,0.393104,0.448943,0.741087,0.569785,0.393104,0.678948,0.622666,0.840747
0.133333,1,0.805019,0.449389,0.402509,0.449389,0.760934,0.579260,0.402509,0.693000,0.638109,0.793269
