0.690196,0,0.719507,0.097286,0.359754,0.097286,0.711453,0.388614,0.359754,0.555197,0.575419,0.720951
0.839216,0,0.839134,0.443391,0.419567,0.443391,0.819054,0.503486,0.419567,0.671855,0.670268,0.839161
0.835294,0,0.717947,0.435548,0.358974,0.435548,0.663139,0.554952,0.358974,0.637928,0.564286,0.748179
0.831373,0,0.766043,0.463376,0.383022,0.463376,0.710835,0.593656,0.383022,0.680984,0.603213,0.825615
0.858824,0,0.791918,0.447043,0.395959,0.447043,0.750864,0.557881,0.395959,0.675793,0.628324,0.828299
0.835294,0,0.812683,0.048674,0.406341,0.048674,0.808004,0.425280,0.406341,0.619499,0.650119,0.821223
0.619608,0,0.582771,0.059731,0.291386,0.059731,0.576723,0.308939,0.291386,0.449322,0.466221,0.594051
0.921569,0,0.909320,0.058639,0.454660,0.058639,0.904748,0.475367,0.454660,0.692589,0.727420,0.913205
0.921569,0,0.903951,0.047666,0.451975,0.047666,0.900258,0.468600,0.451975,0.686523,0.723164,0.904551
0.933333,0,0.938265,0.057124,0.469132,0.057124,0.934290,0.487709,0.469132,0.713181,0.750601,0.937412
0.756863,0,0.768364,0.070373,0.384182,0.070373,0.762882,0.405159,0.384182,0.587510,0.614620,0.772151
0.745098,0,0.749776,0.072280,0.374888,0.072280,0.744217,0.395646,0.374888,0.573583,0.599859,0.747744
0.952941,0,0.906980,0.046313,0.453490,0.046313,0.902002,0.475979,0.453490,0.691732,0.725919,0.915425
0.639216,0,0.630058,0.124637,0.315029,0.124637,0.621419,0.342136,0.315029,0.488463,0.503777,0.627213
0.878431,0,0.774461,0.454910,0.387230,0.454910,0.722415,0.587983,0.387230,0.682286,0.611081,0.679658
0.941176,0,0.937035,0.072280,0.468517,0.072280,0.932417,0.490068,0.468517,0.713753,0.749593,0.941538
0.807843,0,0.718339,0.433764,0.359170,0.433764,0.662144,0.560218,0.359170,0.640763,0.564098,0.718215
0.905882,0,0.733421,0.466920,0.366711,0.466920,0.663259,0.622996,0.366711,0.679669,0.570926,0.594963
0.792157,0,0.794843,0.104675,0.397422,0.104675,0.785782,0.433293,0.397422,0.614700,0.635669,0.796660
0.850980,0,0.794382,0.456501,0.397191,0.456501,0.744246,0.595549,0.397191,0.695918,0.627804,0.774987
0.000000,1,0.776128,0.448820,0.388064,0.448820,0.728096,0.573728,0.388064,0.675953,0.613660,0.697816
0.000000,1,0.782419,0.466567,0.391210,0.466567,0.725312,0.613748,0.391210,0.699146,0.615884,0.735871
0.803922,0,0.829734,0.052357,0.414867,0.052357,0.824755,0.435442,0.414867,0.633042,0.664082,0.830670
0.890196,0,0.797109,0.464506,0.398554,0.464506,0.740441,0.623524,0.398554,0.711308,0.628057,0.728924
0.921569,0,0.872281,0.093941,0.436140,0.093941,0.864086,0.471743,0.436140,0.672366,0.697679,0.872027
0.913725,0,0.922169,0.043899,0.461085,0.043899,0.918073,0.479897,0.461085,0.701252,0.737864,0.917209
0.929412,0,0.789055,0.473226,0.394528,0.473226,0.723870,0.650697,0.394528,0.720969,0.618342,0.784960
0.000000,1,0.741695,0.460784,0.370848,0.460784,0.679874,0.599215,0.370848,0.671794,0.581052,0.656197
0.803922,0,0.831761,0.054248,0.415880,0.054248,0.827542,0.433354,0.415880,0.632998,0.665385,0.832108
0.694118,0,0.699687,0.108143,0.349843,0.108143,0.691134,0.379648,0.349843,0.541006,0.559505,0.703169
0.823529,0,0.860276,0.462976,0.430138,0.462976,0.846675,0.488413,0.430138,0.674775,0.687774,0.852209
0.921569,0,0.915954,0.050619,0.457977,0.050619,0.911755,0.477134,0.457977,0.696774,0.732745,0.917753
0.913725,0,0.892309,0.043622,0.446154,0.043622,0.888170,0.464548,0.446154,0.678702,0.713968,0.899563
0.831373,0,0.855028,0.064183,0.427514,0.064183,0.849123,0.452664,0.427514,0.654227,0.684010,0.860226
0.866667,0,0.762821,0.461423,0.381411,0.461423,0.704461,0.603132,0.381411,0.684154,0.599503,0.714830
0.894118,0,0.909004,0.035809,0.454502,0.035809,0.905234,0.471567,0.454502,0.690524,0.727370,0.907876
0.592157,0,0.583032,0.036278,0.291516,0.036278,0.578758,0.303926,0.291516,0.446928,0.466509,0.589404
0.870588,0,0.884456,0.105098,0.442228,0.105098,0.877736,0.471827,0.442228,0.678454,0.707464,0.881745
0.866667,0,0.781664,0.451003,0.390832,0.451003,0.729667,0.593261,0.390832,0.688489,0.616937,0.826112
0.807843,0,0.660846,0.457017,0.330423,0.457017,0.588923,0.567143,0.330423,0.616242,0.510417,0.587953
0.952941,0,0.820072,0.465452,0.410036,0.465452,0.777043,0.585783,0.410036,0.703722,0.650565,0.889612
0.980392,0,0.965418,0.043291,0.482709,0.043291,0.962194,0.498208,0.482709,0.731967,0.772344,0.966158
0.501961,0,0.510979,0.048366,0.255489,0.048366,0.506097,0.267915,0.255489,0.395641,0.408727,0.506423
0.960784,0,0.934304,0.059785,0.467152,0.059785,0.929827,0.487989,0.467152,0.711351,0.747421,0.931379
0.925490,0,0.814423,0.471173,0.407211,0.471173,0.761012,0.623855,0.407211,0.720037,0.643035,0.886534
0.901961,0,0.849738,0.466928,0.424869,0.466928,0.804623,0.615803,0.424869,0.733492,0.673971,0.898089
0.941176,0,0.926720,0.060438,0.463360,0.060438,0.921826,0.485949,0.463360,0.706554,0.741344,0.929783
0.886275,0,0.865074,0.100561,0.432537,0.100561,0.857734,0.464161,0.432537,0.664982,0.691928,0.863498
0.788235,0,0.697039,0.455025,0.348519,0.455025,0.630187,0.580600,0.348519,0.640584,0.542517,0.643407
0.913725,0,0.908213,0.056801,0.454106,0.056801,0.903290,0.476373,0.454106,0.692543,0.726528,0.907870
0.894118,0,0.709204,0.445398,0.354602,0.445398,0.646409,0.576403,0.354602,0.644418,0.554114,0.707128
0.984314,0,0.925544,0.483960,0.462772,0.483960,0.895215,0.602579,0.462772,0.764513,0.738003,0.947685
0.929412,0,0.801998,0.458285,0.400999,0.458285,0.749500,0.610693,0.400999,0.707284,0.633251,0.689669
0.898039,0,0.907416,0.066328,0.453708,0.066328,0.901971,0.478316,0.453708,0.693122,0.726165,0.900640
0.905882,0,0.781871,0.464698,0.390936,0.464698,0.721486,0.626081,0.390936,0.705066,0.614343,0.814447
0.941176,0,0.945319,0.053541,0.472659,0.053541,0.941146,0.492305,0.472659,0.718999,0.756256,0.947312
0.921569,0,0.789899,0.474387,0.394950,0.474387,0.725679,0.647597,0.394950,0.719830,0.619391,0.769528
0.858824,0,0.802463,0.464567,0.401232,0.464567,0.760463,0.569092,0.401232,0.686632,0.636585,0.682043
0.949020,0,0.910737,0.055333,0.455369,0.055333,0.906716,0.473610,0.455369,0.692411,0.728595,0.911865
0.666667,0,0.696018,0.129696,0.348009,0.129696,0.688602,0.373717,0.348009,0.536239,0.556634,0.694366
0.858824,0,0.882048,0.079938,0.441024,0.079938,0.876720,0.464427,0.441024,0.673544,0.705585,0.877430
0.894118,0,0.902816,0.030173,0.451408,0.030173,0.899433,0.466617,0.451408,0.684963,0.722533,0.903037
0.898039,0,0.881522,0.114002,0.440761,0.114002,0.871571,0.484452,0.440761,0.683335,0.704990,0.893665
0.000000,1,0.377368,0.446928,0.188684,0.446928,0.293159,0.346951,0.188684,0.379804,0.264334,0.213622
0.858824,0,0.726751,0.451173,0.363375,0.451173,0.665591,0.584746,0.363375,0.657197,0.569088,0.739642
0.760784,0,0.824555,0.441238,0.412278,0.441238,0.807975,0.480366,0.412278,0.653027,0.658847,0.824092
0.000000,1,0.809970,0.469120,0.404985,0.469120,0.758206,0.613805,0.404985,0.712789,0.639948,0.743206
0.996078,0,0.963897,0.029427,0.481948,0.029427,0.960835,0.496649,0.481948,0.730427,0.771312,0.968165
0.882353,0,0.910943,0.052757,0.455472,0.052757,0.906610,0.475129,0.455472,0.693276,0.728726,0.900619
0.913725,0,0.833665,0.469689,0.416832,0.469689,0.785616,0.616332,0.416832,0.725789,0.660175,0.885346
0.772549,0,0.779805,0.416632,0.389902,0.416632,0.759533,0.468633,0.389902,0.625013,0.622624,0.793082
0.937255,0,0.921976,0.130980,0.460988,0.130980,0.915671,0.489940,0.460988,0.706197,0.737495,0.920062
0.874510,0,0.747011,0.470980,0.373505,0.470980,0.676093,0.637350,0.373505,0.693549,0.581759,0.726246
0.882353,0,0.822803,0.118116,0.411401,0.118116,0.811948,0.455884,0.411401,0.639870,0.658040,0.830139
0.831373,0,0.829615,0.082276,0.414808,0.082276,0.822523,0.444112,0.414808,0.637335,0.663617,0.843557
0.827451,0,0.707551,0.418362,0.353776,0.418362,0.663345,0.509557,0.353776,0.610056,0.559405,0.747549
0.886275,0,0.593328,0.441246,0.296664,0.441246,0.514038,0.530969,0.296664,0.565752,0.450704,0.660738
0.976471,0,0.895756,0.068874,0.447878,0.068874,0.889663,0.475058,0.447878,0.685691,0.716900,0.903171
0.917647,0,0.904502,0.068335,0.452251,0.068335,0.899155,0.476337,0.452251,0.690680,0.723552,0.915154
0.941176,0,0.842432,0.466844,0.421216,0.466844,0.801143,0.594450,0.421216,0.719150,0.669243,0.858672
0.643137,0,0.640339,0.112080,0.320170,0.112080,0.631503,0.348349,0.320170,0.496520,0.511994,0.639605
0.780392,0,0.821302,0.041353,0.410651,0.041353,0.817649,0.425593,0.410651,0.623922,0.657132,0.819357
0.866667,0,0.809719,0.095271,0.404859,0.095271,0.801521,0.437917,0.404859,0.624376,0.647721,0.826807
0.941176,0,0.806412,0.463022,0.403206,0.463022,0.755809,0.606446,0.403206,0.707335,0.637483,0.866934
0.858824,0,0.808366,0.433656,0.404183,0.433656,0.778832,0.523087,0.404183,0.666459,0.644371,0.824304
0.772549,0,0.783929,0.441930,0.391964,0.441930,0.743677,0.549119,0.391964,0.667450,0.622104,0.808031
0.898039,0,0.920654,0.082983,0.460327,0.082983,0.914458,0.488737,0.460327,0.704936,0.736545,0.920846
0.780392,0,0.767592,0.453879,0.383796,0.453879,0.714351,0.587334,0.383796,0.678574,0.605134,0.778770
0.870588,0,0.894906,0.064560,0.447453,0.064560,0.890929,0.465178,0.447453,0.680309,0.715905,0.897418
0.745098,0,0.702551,0.454441,0.351276,0.454441,0.643944,0.556345,0.351276,0.631099,0.550368,0.728427
0.901961,0,0.758984,0.455748,0.379492,0.455748,0.702578,0.592713,0.379492,0.677034,0.597078,0.674025
0.917647,0,0.888706,0.118278,0.444353,0.118278,0.881124,0.477915,0.444353,0.683622,0.710835,0.885602
0.882353,0,0.736788,0.466682,0.368394,0.466682,0.668798,0.617887,0.368394,0.678757,0.574542,0.641187
0.866667,0,0.752339,0.447643,0.376169,0.447643,0.695583,0.588835,0.376169,0.671817,0.591544,0.649556
0.862745,0,0.882061,0.094302,0.441031,0.094302,0.874997,0.472064,0.441031,0.677384,0.705589,0.890849
0.862745,0,0.927453,0.060238,0.463727,0.060238,0.922442,0.486874,0.463727,0.707383,0.741928,0.928503
0.854902,0,0.859648,0.070488,0.429824,0.070488,0.853699,0.455294,0.429824,0.657839,0.687705,0.853781
0.901961,0,0.898967,0.053487,0.449483,0.053487,0.894652,0.468801,0.449483,0.684146,0.719146,0.897757
0.823529,0,0.821139,0.456724,0.410569,0.456724,0.787819,0.546838,0.410569,0.684702,0.653694,0.841864
0.901961,0,0.888356,0.082907,0.444178,0.082907,0.882075,0.471968,0.444178,0.680463,0.710666,0.897801
0.921569,0,0.928522,0.061161,0.464261,0.061161,0.923019,0.489706,0.464261,0.709336,0.742774,0.928841
0.960784,0,0.945543,0.037901,0.472771,0.037901,0.941550,0.491572,0.472771,0.718742,0.756606,0.944792
0.831373,0,0.759639,0.443329,0.379820,0.443329,0.706328,0.581513,0.379820,0.671735,0.598668,0.836587
0.560784,0,0.590977,0.101107,0.295489,0.101107,0.583170,0.318467,0.295489,0.457974,0.472545,0.575039
0.843137,0,0.788668,0.441230,0.394334,0.441230,0.747003,0.557992,0.394334,0.674243,0.625647,0.820948
0.737255,0,0.730550,0.451696,0.365275,0.451696,0.672874,0.575128,0.365275,0.654232,0.573497,0.671865
0.866667,0,0.780763,0.471534,0.390381,0.471534,0.724146,0.610541,0.390381,0.696718,0.614694,0.811200
0.894118,0,0.877587,0.134864,0.438793,0.134864,0.868813,0.477143,0.438793,0.677711,0.701871,0.887425
0.956863,0,0.912775,0.056632,0.456387,0.056632,0.907630,0.479778,0.456387,0.696520,0.730242,0.920676
0.913725,0,0.937379,0.047051,0.468689,0.047051,0.933204,0.488180,0.468689,0.712977,0.749903,0.934250
0.862745,0,0.718502,0.454787,0.359251,0.454787,0.658725,0.573160,0.359251,0.647339,0.562918,0.769477
0.933333,0,0.907470,0.034364,0.453735,0.034364,0.904028,0.469291,0.453735,0.688619,0.726258,0.905328
0.925490,0,0.907720,0.047974,0.453860,0.047974,0.903751,0.471800,0.453860,0.690002,0.726240,0.908528
0.835294,0,0.866411,0.065298,0.433206,0.065298,0.861044,0.456364,0.433206,0.661732,0.693077,0.864843
0.972549,0,0.959262,0.039093,0.479631,0.039093,0.955933,0.495536,0.479631,0.727561,0.767481,0.962846
0.894118,0,0.756989,0.459423,0.378494,0.459423,0.698360,0.599535,0.378494,0.679476,0.594769,0.790490
0.878431,0,0.908166,0.045390,0.454083,0.045390,0.903423,0.475534,0.454083,0.692098,0.726874,0.913017
0.898039,0,0.749527,0.463476,0.374763,0.463476,0.687994,0.604465,0.374763,0.678279,0.587518,0.755137
0.964706,0,0.942067,0.078931,0.471034,0.078931,0.933778,0.509926,0.471034,0.726226,0.753622,0.951830
0.878431,0,0.780520,0.458739,0.390260,0.458739,0.729651,0.588006,0.390260,0.685287,0.616370,0.845878
0.921569,0,0.904381,0.071957,0.452190,0.071957,0.898812,0.477274,0.452190,0.691090,0.723513,0.908554
0.827451,0,0.843351,0.045575,0.421675,0.045575,0.838298,0.442898,0.421675,0.643533,0.674796,0.833438
0.839216,0,0.797310,0.447597,0.398655,0.447597,0.757968,0.554884,0.398655,0.676953,0.633123,0.841272
0.760784,0,0.730604,0.436778,0.365302,0.436778,0.674763,0.568495,0.365302,0.650929,0.574203,0.761732
0.952941,0,0.949682,0.035625,0.474841,0.035625,0.946203,0.491300,0.474841,0.720666,0.759791,0.948353
0.764706,0,0.733724,0.037293,0.366862,0.037293,0.729353,0.382835,0.366862,0.559266,0.587118,0.741878
0.909804,0,0.822319,0.480923,0.411160,0.480923,0.766841,0.638373,0.411160,0.731233,0.648822,0.811988
0.862745,0,0.756649,0.451888,0.378324,0.451888,0.698107,0.598939,0.378324,0.679009,0.594436,0.732946
0.831373,0,0.766956,0.453449,0.383478,0.453449,0.721381,0.557563,0.383478,0.663317,0.606958,0.766635
0.874510,0,0.832950,0.108535,0.416475,0.108535,0.823991,0.453644,0.416475,0.643772,0.666147,0.829443
0.917647,0,0.915216,0.054517,0.457608,0.054517,0.910572,0.478779,0.457608,0.697233,0.732164,0.919009
0.745098,0,0.801428,0.116817,0.400714,0.116817,0.791839,0.438988,0.400714,0.620813,0.640939,0.796143
0.956863,0,0.761824,0.481569,0.380912,0.481569,0.689187,0.656516,0.380912,0.710459,0.593112,0.676553
0.000000,1,0.561917,0.446744,0.280959,0.446744,0.484646,0.497211,0.280959,0.534065,0.425738,0.410638
0.878431,0,0.908601,0.053341,0.454301,0.053341,0.903211,0.478691,0.454301,0.693900,0.727205,0.903168
0.796078,0,0.823277,0.437132,0.411639,0.437132,0.808184,0.473526,0.411639,0.648961,0.658007,0.831040
0.901961,0,0.881085,0.060738,0.440543,0.060738,0.876085,0.462487,0.440543,0.672092,0.704938,0.888297
0.878431,0,0.853847,0.090058,0.426923,0.090058,0.847007,0.456008,0.426923,0.655319,0.682962,0.874023
0.917647,0,0.909712,0.066275,0.454856,0.066275,0.904462,0.478643,0.454856,0.694428,0.727722,0.908867
0.964706,0,0.861545,0.472710,0.430773,0.472710,0.816069,0.625906,0.430773,0.744421,0.683423,0.869118
0.901961,0,0.910833,0.039047,0.455416,0.039047,0.906875,0.473369,0.455416,0.692338,0.728677,0.912403
0.878431,0,0.880503,0.093641,0.440251,0.093641,0.873801,0.469643,0.440251,0.675395,0.704327,0.885624
0.835294,0,0.826573,0.112518,0.413286,0.112518,0.819131,0.443924,0.413286,0.635734,0.661120,0.836417
0.819608,0,0.822106,0.473572,0.411053,0.473572,0.779091,0.587178,0.411053,0.705430,0.652372,0.839734
0.913725,0,0.911575,0.020223,0.455787,0.500000,0.908762,0.468558,0.455787,0.690292,0.729491,0.913261
0.937255,0,0.917894,0.058131,0.458947,0.058131,0.913525,0.478918,0.458947,0.698634,0.734285,0.914553
0.917647,0,0.932442,0.031980,0.466221,0.031980,0.929045,0.482000,0.466221,0.707419,0.746072,0.933014
0.517647,0,0.539513,0.059923,0.269756,0.059923,0.533520,0.285859,0.269756,0.417615,0.431457,0.532702
0.607843,0,0.645508,0.034556,0.322754,0.034556,0.641167,0.336709,0.322754,0.493166,0.516620,0.637438
0.000000,1,0.760944,0.452703,0.380472,0.452703,0.707779,0.581961,0.380472,0.672602,0.599764,0.737709
0.901961,0,0.894711,0.095409,0.447355,0.095409,0.888268,0.476064,0.447355,0.685676,0.715693,0.898060
0.000000,1,0.602039,0.434787,0.301020,0.434787,0.526039,0.528901,0.301020,0.568841,0.459879,0.411034
0.913725,0,0.883817,0.064029,0.441908,0.064029,0.877143,0.471287,0.441908,0.677866,0.707321,0.901909
0.917647,0,0.884167,0.076678,0.442083,0.076678,0.878548,0.466824,0.442083,0.675800,0.707278,0.890290
0.603922,0,0.602394,0.086874,0.301197,0.086874,0.595432,0.322085,0.301197,0.465196,0.481736,0.602400
0.874510,0,0.820562,0.462784,0.410281,0.462784,0.769306,0.619753,0.410281,0.721016,0.648662,0.760342
0.894118,0,0.887253,0.087943,0.443627,0.087943,0.881285,0.469998,0.443627,0.678926,0.709870,0.892946
0.623529,0,0.628267,0.092595,0.314134,0.092595,0.620602,0.338117,0.314134,0.485586,0.502455,0.628131
0.862745,0,0.751259,0.443499,0.375630,0.443499,0.697147,0.578099,0.375630,0.665897,0.591625,0.788789
0.694118,0,0.706162,0.181284,0.353081,0.181284,0.699958,0.374900,0.353081,0.541785,0.564815,0.708765
0.913725,0,0.904978,0.056009,0.452489,0.056009,0.901008,0.470385,0.452489,0.687929,0.723963,0.905778
0.843137,0,0.839296,0.088458,0.419648,0.088458,0.831680,0.451481,0.419648,0.645831,0.671296,0.842890
0.901961,0,0.918187,0.046567,0.459094,0.046567,0.913838,0.478982,0.459094,0.698813,0.734583,0.916670
0.803922,0,0.805114,0.121423,0.402557,0.121423,0.796096,0.438719,0.402557,0.622501,0.643858,0.812129
0.811765,0,0.849601,0.084760,0.424800,0.084760,0.842719,0.453919,0.424800,0.652164,0.679777,0.845802
0.694118,0,0.707469,0.050211,0.353734,0.050211,0.702448,0.371424,0.353734,0.540679,0.566020,0.708651
0.878431,0,0.846177,0.038962,0.423088,0.038962,0.842338,0.439266,0.423088,0.643111,0.676948,0.844619
0.905882,0,0.825612,0.462545,0.412806,0.462545,0.777020,0.612613,0.412806,0.719933,0.653521,0.881986
0.913725,0,0.780521,0.475225,0.390261,0.475225,0.715057,0.644742,0.390261,0.713767,0.611299,0.720972
0.862745,0,0.797723,0.458485,0.398862,0.458485,0.752347,0.579142,0.398862,0.689333,0.631870,0.786681
0.792157,0,0.788028,0.063337,0.394014,0.063337,0.782636,0.415175,0.394014,0.602239,0.630377,0.791568
0.823529,0,0.844976,0.071696,0.422488,0.071696,0.837847,0.452487,0.422488,0.649152,0.675990,0.841578
0.878431,0,0.828298,0.468374,0.414149,0.468374,0.774756,0.635029,0.414149,0.732516,0.654419,0.748781
0.658824,0,0.651523,0.076340,0.325762,0.076340,0.645004,0.346916,0.325762,0.501191,0.521091,0.654715
0.772549,0,0.796428,0.104514,0.398214,0.104514,0.788636,0.429123,0.398214,0.613390,0.636985,0.783887
0.945098,0,0.925382,0.043322,0.462691,0.043322,0.921237,0.481794,0.462691,0.703803,0.740579,0.926609
0.898039,0,0.910598,0.043183,0.455299,0.043183,0.906759,0.472711,0.455299,0.691891,0.728512,0.910836
0.572549,0,0.589258,0.068497,0.294629,0.068497,0.583333,0.312018,0.294629,0.453925,0.471286,0.588977
0.870588,0,0.749083,0.448543,0.374541,0.448543,0.693772,0.580894,0.374541,0.666229,0.589400,0.805853
0.796078,0,0.793974,0.102876,0.396987,0.102876,0.786648,0.425956,0.396987,0.610588,0.635058,0.797975
0.929412,0,0.917894,0.044698,0.458947,0.044698,0.913626,0.478456,0.458947,0.698402,0.734340,0.920831
0.886275,0,0.900041,0.069327,0.450021,0.069327,0.894780,0.473604,0.450021,0.687091,0.719979,0.900934
0.866667,0,0.906032,0.065729,0.453016,0.065729,0.900209,0.479289,0.453016,0.692922,0.724839,0.897645
0.815686,0,0.878755,0.138108,0.439378,0.138108,0.870751,0.474410,0.439378,0.676920,0.702853,0.870411
0.650980,0,0.629536,0.078032,0.314768,0.078032,0.623916,0.332391,0.314768,0.483321,0.503569,0.632022
0.850980,0,0.856145,0.108866,0.428073,0.108866,0.848574,0.460358,0.428073,0.658643,0.684777,0.849218
0.854902,0,0.652479,0.420531,0.326239,0.420531,0.591094,0.525717,0.326239,0.591403,0.508315,0.656568
