0.819608,0,0.839747,0.078308,0.419874,0.078308,0.834102,0.443485,0.437521,0.642041,0.671724,0.841951
0.815686,0,0.818764,0.042976,0.409382,0.042976,0.816692,0.417832,0.427029,0.618770,0.655042,0.816897
0.419608,1,0.815646,0.302430,0.407823,0.302430,0.773627,0.578518,0.425470,0.697885,0.647250,0.745390
0.388235,1,0.769888,0.291326,0.384944,0.291326,0.728667,0.543001,0.402591,0.657452,0.610694,0.723885
0.725490,0,0.748646,0.033057,0.374323,0.033057,0.744830,0.388550,0.391970,0.569466,0.599038,0.745115
0.901961,0,0.881253,0.260408,0.440626,0.260408,0.875819,0.464475,0.458274,0.673173,0.704983,0.886594
0.878431,0,0.813305,0.272034,0.406652,0.272034,0.782924,0.529716,0.424300,0.672230,0.647864,0.793274
0.839216,0,0.820614,0.047190,0.410307,0.047190,0.816084,0.428820,0.427954,0.625201,0.656541,0.826349
0.984314,0,0.975903,0.026413,0.487951,0.500000,0.973633,0.498985,0.505598,0.737578,0.780737,0.974580
0.941176,0,0.957948,0.024191,0.478974,0.500000,0.955000,0.493041,0.496621,0.725655,0.766668,0.956472
0.886275,0,0.867567,0.268935,0.433783,0.268935,0.843615,0.537278,0.451431,0.702922,0.692487,0.876230
0.929412,0,0.932177,0.035978,0.466089,0.035978,0.928741,0.482041,0.483736,0.707307,0.745922,0.935128
0.886275,0,0.892957,0.026144,0.446478,0.500000,0.890384,0.457920,0.464125,0.675697,0.714490,0.891413
0.792157,0,0.759885,0.282222,0.379942,0.282222,0.733465,0.479929,0.397589,0.620864,0.605690,0.785099
0.839216,0,0.873778,0.053602,0.436889,0.053602,0.867885,0.462532,0.454536,0.668486,0.699311,0.859798
0.929412,0,0.933141,0.044944,0.466570,0.044944,0.929666,0.482721,0.484217,0.708128,0.746513,0.933208
0.917647,0,0.929591,0.034364,0.464796,0.034364,0.926343,0.479834,0.482443,0.704912,0.743720,0.931442
0.870588,0,0.891922,0.028120,0.445961,0.500000,0.888075,0.463047,0.463608,0.677757,0.713893,0.883975
0.811765,0,0.815624,0.019423,0.407812,0.500000,0.813468,0.416571,0.425459,0.616583,0.652670,0.818364
0.839216,0,0.854315,0.275033,0.427158,0.275033,0.824281,0.554948,0.444805,0.705215,0.680874,0.868421
0.219608,1,0.710581,0.295202,0.355290,0.295202,0.679467,0.465404,0.372937,0.589374,0.565117,0.645458
0.788235,0,0.809323,0.030704,0.404661,0.030704,0.806814,0.414775,0.422309,0.612563,0.647473,0.809000
0.913725,0,0.859195,0.265644,0.429597,0.265644,0.834009,0.537373,0.447244,0.698814,0.685566,0.881381
0.741176,0,0.650227,0.291126,0.325114,0.291126,0.611664,0.449998,0.342761,0.552308,0.514615,0.683111
0.952941,0,0.953286,0.053595,0.476643,0.053595,0.949438,0.494916,0.494290,0.724275,0.762627,0.955222
0.380392,1,0.854559,0.300100,0.427279,0.300100,0.818835,0.579325,0.444927,0.717572,0.679988,0.830073
0.858824,0,0.805408,0.287374,0.402704,0.287374,0.772243,0.535739,0.420351,0.671346,0.640969,0.816964
0.917647,0,0.954423,0.035809,0.477211,0.035809,0.950155,0.497499,0.494858,0.726138,0.763915,0.944642
0.843137,0,0.851665,0.010642,0.425833,0.500000,0.850084,0.432538,0.443480,0.642456,0.681518,0.851453
0.866667,0,0.895995,0.078085,0.447997,0.078085,0.888925,0.479546,0.465644,0.688062,0.716691,0.893172
0.847059,0,0.824439,0.294056,0.412220,0.294056,0.798430,0.519017,0.429867,0.672371,0.657643,0.838691
0.792157,0,0.806986,0.032657,0.403493,0.032657,0.804218,0.414618,0.421140,0.611329,0.645587,0.810094
0.803922,0,0.711620,0.288328,0.355810,0.288328,0.673150,0.492156,0.373457,0.603311,0.564318,0.710064
0.956863,0,0.886558,0.275371,0.443279,0.275371,0.854632,0.584249,0.460926,0.735930,0.706426,0.929844
0.945098,0,0.850663,0.297586,0.425331,0.297586,0.815224,0.575477,0.442979,0.713708,0.676898,0.878417
0.733333,0,0.743898,0.267366,0.371949,0.267366,0.726361,0.436922,0.389596,0.591412,0.594117,0.749643
0.796078,0,0.686535,0.290696,0.343268,0.290696,0.644245,0.487871,0.360915,0.588919,0.542911,0.715680
0.839216,0,0.845327,0.078608,0.422663,0.078608,0.838701,0.450557,0.440310,0.648357,0.676247,0.839090
0.760784,0,0.739550,0.257847,0.369775,0.257847,0.724974,0.423462,0.387422,0.582519,0.590963,0.736092
0.941176,0,0.966763,0.018700,0.483381,0.500000,0.964288,0.495297,0.501028,0.731176,0.773824,0.964011
0.956863,0,0.934236,0.070673,0.467118,0.070673,0.929857,0.487492,0.484765,0.711068,0.747414,0.936097
0.803922,0,0.805428,0.037209,0.402714,0.037209,0.801559,0.418233,0.420361,0.612373,0.644391,0.796588
0.764706,0,0.736290,0.286451,0.368145,0.286451,0.708026,0.471790,0.385792,0.605177,0.586410,0.728374
0.905882,0,0.888590,0.061184,0.444295,0.061184,0.883526,0.466704,0.461942,0.677937,0.710881,0.888348
1.000000,0,0.975499,0.053395,0.487750,0.053395,0.968758,0.520503,0.505397,0.748179,0.780336,0.989222
0.807843,0,0.807714,0.025636,0.403857,0.500000,0.804869,0.415301,0.421504,0.612031,0.646182,0.808849
0.917647,0,0.896012,0.046251,0.448006,0.046251,0.891451,0.468357,0.465653,0.682455,0.716955,0.903297
0.854902,0,0.785622,0.266059,0.392811,0.266059,0.757793,0.501701,0.410458,0.644484,0.626076,0.784519
0.823529,0,0.832363,0.017709,0.416181,0.500000,0.830458,0.424079,0.433828,0.628640,0.665934,0.833504
0.917647,0,0.868918,0.331496,0.434459,0.331496,0.835695,0.578233,0.452106,0.724150,0.692007,0.878700
0.874510,0,0.835236,0.326413,0.417618,0.326413,0.801886,0.556349,0.435265,0.696458,0.664915,0.866642
0.945098,0,0.893215,0.299546,0.446608,0.299546,0.863101,0.580576,0.464255,0.737394,0.712116,0.891474
0.733333,0,0.718502,0.304767,0.359251,0.304767,0.678518,0.502331,0.376898,0.611786,0.569380,0.600070
0.964706,0,0.949417,0.034179,0.474708,0.034179,0.945832,0.491660,0.492355,0.720715,0.759562,0.949766
0.807843,0,0.736854,0.263529,0.368427,0.263529,0.696590,0.516193,0.386074,0.627743,0.584398,0.677108
0.850980,0,0.819945,0.279592,0.409972,0.279592,0.785148,0.552074,0.427619,0.686739,0.652344,0.816204
0.905882,0,0.943671,0.038785,0.471835,0.038785,0.940070,0.488760,0.489482,0.716399,0.754929,0.942642
0.901961,0,0.856168,0.271219,0.428084,0.271219,0.830629,0.536984,0.445731,0.697117,0.683075,0.893002
0.843137,0,0.835010,0.077032,0.417505,0.077032,0.828997,0.442511,0.435152,0.639204,0.667934,0.840896
0.392157,1,0.809912,0.272165,0.404956,0.272165,0.776773,0.538629,0.422603,0.675025,0.644657,0.800483
0.929412,0,0.909293,0.068927,0.454646,0.068927,0.905350,0.472502,0.472293,0.691137,0.727475,0.912954
0.780392,0,0.770568,0.039139,0.385284,0.039139,0.767221,0.398129,0.402931,0.585068,0.616437,0.776762
0.878431,0,0.886609,0.041046,0.443305,0.041046,0.883102,0.458791,0.460952,0.672980,0.709278,0.887831
0.866667,0,0.845443,0.286028,0.422722,0.286028,0.812760,0.560340,0.440369,0.703522,0.673286,0.868210
0.956863,0,0.896378,0.077801,0.448189,0.077801,0.889751,0.477771,0.465836,0.687361,0.717005,0.903676
0.894118,0,0.891802,0.025421,0.445901,0.500000,0.889689,0.455287,0.463548,0.673802,0.713572,0.893496
0.356863,1,0.813629,0.310550,0.406814,0.310550,0.776075,0.558992,0.424462,0.687085,0.646669,0.754116
0.937255,0,0.933912,0.035640,0.466956,0.035640,0.930158,0.484414,0.484603,0.709361,0.747268,0.934810
0.949020,0,0.958082,0.037686,0.479041,0.037686,0.954994,0.493775,0.496688,0.726089,0.766468,0.958976
0.878431,0,0.868117,0.029881,0.434058,0.029881,0.864832,0.448259,0.451705,0.658510,0.694487,0.869968
0.913725,0,0.915530,0.029212,0.457765,0.500000,0.912163,0.473120,0.475412,0.694549,0.732710,0.916240
0.372549,1,0.801606,0.312726,0.400803,0.312726,0.766471,0.541072,0.418450,0.672143,0.637510,0.742422
0.874510,0,0.886356,0.043637,0.443178,0.043637,0.881899,0.462855,0.460825,0.674895,0.709336,0.889503
0.850980,0,0.847636,0.026221,0.423818,0.500000,0.845300,0.433679,0.441465,0.641030,0.678113,0.846165
0.996078,0,0.992299,0.020884,0.496150,0.500000,0.990779,0.503664,0.513797,0.748094,0.794059,0.995513
0.960784,0,0.951090,0.032749,0.475545,0.032749,0.947432,0.492871,0.493192,0.722156,0.760950,0.949004
0.862745,0,0.854339,0.313141,0.427169,0.313141,0.822344,0.563307,0.444816,0.709423,0.680660,0.871816
0.898039,0,0.892821,0.048328,0.446410,0.048328,0.889461,0.461348,0.464057,0.677350,0.714278,0.891509
0.800000,0,0.800634,0.021253,0.400317,0.500000,0.798358,0.409390,0.417964,0.605563,0.640564,0.799679
0.976471,0,0.962414,0.050319,0.481207,0.050319,0.959038,0.497391,0.498854,0.730062,0.769972,0.959045
0.937255,0,0.920139,0.259708,0.460070,0.259708,0.903917,0.534412,0.477717,0.727607,0.735806,0.931583
0.886275,0,0.834502,0.335771,0.417251,0.335771,0.796199,0.576444,0.434898,0.706182,0.663283,0.890129
0.890196,0,0.880935,0.278032,0.440467,0.278032,0.863708,0.516048,0.458114,0.698903,0.703928,0.898267
0.800000,0,0.790043,0.016194,0.395022,0.500000,0.788043,0.402892,0.412669,0.597068,0.632094,0.787787
0.937255,0,0.959246,0.040369,0.479623,0.040369,0.955414,0.497931,0.497270,0.728755,0.767429,0.957363
0.776471,0,0.786614,0.044168,0.393307,0.044168,0.782568,0.409156,0.410954,0.598519,0.629259,0.786181
0.956863,0,0.950083,0.029988,0.475041,0.029988,0.946478,0.492098,0.492688,0.721266,0.760455,0.948211
0.937255,0,0.901360,0.065136,0.450680,0.065136,0.896230,0.473711,0.468327,0.687800,0.721186,0.901530
0.784314,0,0.733740,0.272957,0.366870,0.272957,0.699122,0.493377,0.384517,0.614762,0.582986,0.670551
0.870588,0,0.849113,0.065037,0.424556,0.065037,0.844146,0.445561,0.442203,0.647727,0.679280,0.854596
0.968627,0,0.967473,0.030488,0.483736,0.030488,0.964381,0.498633,0.501383,0.733204,0.773991,0.967921
0.792157,0,0.787989,0.018639,0.393994,0.500000,0.785744,0.402804,0.411642,0.596010,0.630433,0.783919
0.796078,0,0.803050,0.020854,0.401525,0.500000,0.800824,0.410425,0.419172,0.607277,0.642520,0.805030
0.352941,1,0.637248,0.255832,0.318624,0.255832,0.588104,0.474597,0.336271,0.558405,0.500858,0.498490
0.886275,0,0.899452,0.076571,0.449726,0.076571,0.892224,0.482104,0.467373,0.691065,0.719523,0.898947
0.980392,0,0.963173,0.033549,0.481587,0.033549,0.960366,0.495053,0.499234,0.729266,0.770589,0.964213
0.792157,0,0.865150,0.068297,0.432575,0.068297,0.859549,0.456711,0.450222,0.661280,0.692076,0.842463
0.878431,0,0.889160,0.016140,0.444580,0.500000,0.887185,0.453323,0.462227,0.671503,0.711409,0.888936
0.945098,0,0.957075,0.036909,0.478537,0.036909,0.953595,0.495126,0.496185,0.726266,0.765728,0.956956
0.776471,0,0.779807,0.043376,0.389903,0.043376,0.775342,0.407242,0.407550,0.594198,0.623929,0.779998
0.886275,0,0.856498,0.065805,0.428249,0.065805,0.850164,0.455268,0.445896,0.656262,0.685170,0.859920
0.917647,0,0.826199,0.268266,0.413100,0.268266,0.791111,0.557485,0.430747,0.692552,0.657312,0.782032
0.917647,0,0.767522,0.278478,0.383761,0.278478,0.721602,0.559299,0.401408,0.664467,0.607384,0.816149
0.866667,0,0.862533,0.080907,0.431266,0.080907,0.854182,0.467141,0.448914,0.665217,0.689914,0.868174
0.886275,0,0.909218,0.024691,0.454609,0.500000,0.906376,0.467480,0.472256,0.688579,0.727524,0.908436
0.952941,0,0.936229,0.055371,0.468114,0.055371,0.931166,0.491721,0.485761,0.714182,0.749000,0.935405
0.839216,0,0.848182,0.082222,0.424091,0.082222,0.842160,0.449529,0.441738,0.649257,0.678481,0.855436
0.843137,0,0.774981,0.273403,0.387490,0.273403,0.741063,0.518403,0.405137,0.647616,0.616460,0.780322
0.847059,0,0.865831,0.336132,0.432916,0.336132,0.851632,0.494145,0.450563,0.680409,0.692154,0.865958
0.909804,0,0.901578,0.035879,0.450789,0.035879,0.897727,0.468082,0.468436,0.685083,0.721426,0.902018
0.874510,0,0.871370,0.023114,0.435685,0.500000,0.868640,0.447534,0.453332,0.659762,0.697100,0.868472
0.803922,0,0.754743,0.287928,0.377372,0.287928,0.735688,0.449002,0.395019,0.602809,0.602646,0.778312
0.819608,0,0.815516,0.032488,0.407758,0.032488,0.812183,0.421295,0.425405,0.618901,0.652419,0.811849
0.862745,0,0.784832,0.269319,0.392416,0.269319,0.750908,0.525019,0.410063,0.655798,0.624276,0.813823
0.937255,0,0.950801,0.028597,0.475401,0.500000,0.947743,0.489884,0.493048,0.720512,0.760880,0.948939
0.945098,0,0.937524,0.045083,0.468762,0.045083,0.933422,0.487916,0.486409,0.712916,0.750003,0.939690
0.850980,0,0.867642,0.293841,0.433821,0.293841,0.854421,0.490950,0.451468,0.679704,0.693632,0.874299
0.956863,0,0.909413,0.281077,0.454707,0.281077,0.883180,0.573523,0.472354,0.741905,0.725674,0.933315
0.788235,0,0.791546,0.033918,0.395773,0.033918,0.789356,0.404407,0.413420,0.598571,0.633242,0.791233
0.929412,0,0.902720,0.289458,0.451360,0.289458,0.888167,0.516791,0.469007,0.710101,0.721639,0.913651
0.784314,0,0.806846,0.027328,0.403423,0.500000,0.804305,0.413632,0.421070,0.610765,0.645496,0.809320
0.776471,0,0.767183,0.283314,0.383592,0.283314,0.761921,0.403698,0.401239,0.586194,0.613686,0.772671
0.890196,0,0.837132,0.311349,0.418566,0.311349,0.805537,0.550297,0.436213,0.694360,0.666778,0.830718
0.886275,0,0.907581,0.084744,0.453790,0.084744,0.900135,0.487446,0.471437,0.697787,0.725935,0.889941
0.776471,0,0.749629,0.268704,0.374815,0.268704,0.724310,0.469345,0.392462,0.610505,0.597598,0.738286
0.909804,0,0.903601,0.064691,0.451801,0.064691,0.898327,0.475534,0.469448,0.689829,0.723054,0.901374
0.929412,0,0.930438,0.039193,0.465219,0.039193,0.926476,0.483581,0.482866,0.707215,0.744364,0.927006
0.933333,0,0.935369,0.294433,0.467684,0.294433,0.923410,0.523394,0.485331,0.729653,0.747944,0.944444
0.360784,1,0.663146,0.282776,0.331573,0.282776,0.615735,0.488159,0.349220,0.577708,0.522575,0.634776
0.843137,0,0.851758,0.063176,0.425879,0.063176,0.847776,0.442771,0.443526,0.647638,0.681384,0.850429
0.850980,0,0.837983,0.277301,0.418991,0.277301,0.808172,0.543410,0.436639,0.691325,0.667785,0.798969
0.894118,0,0.830645,0.080308,0.415322,0.080308,0.823619,0.444386,0.432969,0.637982,0.664500,0.850026
0.815686,0,0.809525,0.013541,0.404762,0.500000,0.807482,0.413000,0.422409,0.611772,0.647736,0.808751
0.992157,0,0.963583,0.034379,0.481791,0.034379,0.960543,0.496379,0.499438,0.730135,0.770879,0.965259
0.933333,0,0.861522,0.282068,0.430761,0.282068,0.830219,0.565079,0.448408,0.713876,0.686430,0.882274
0.952941,0,0.966479,0.034210,0.483240,0.034210,0.963307,0.498511,0.500887,0.732648,0.773201,0.966506
0.850980,0,0.842315,0.051734,0.421157,0.051734,0.840209,0.429993,0.438805,0.636541,0.673869,0.842652
0.854902,0,0.784723,0.271042,0.392361,0.271042,0.752579,0.517987,0.410008,0.652215,0.624540,0.790273
0.796078,0,0.814499,0.018631,0.407249,0.500000,0.812417,0.415692,0.424896,0.615585,0.651611,0.813360
0.988235,0,0.952460,0.076109,0.476230,0.076109,0.941248,0.529415,0.493877,0.741181,0.761690,0.979390
0.450980,1,0.848508,0.283699,0.424254,0.283699,0.811110,0.582296,0.441901,0.716062,0.674789,0.837836
0.898039,0,0.897253,0.063376,0.448627,0.063376,0.890559,0.478541,0.466274,0.688183,0.717848,0.898244
0.909804,0,0.869860,0.268251,0.434930,0.268251,0.845031,0.542500,0.452577,0.706681,0.694364,0.886441
0.898039,0,0.887275,0.070642,0.443637,0.070642,0.881930,0.467257,0.461285,0.677561,0.709798,0.881526
0.866667,0,0.917038,0.034348,0.458519,0.034348,0.913318,0.475509,0.476166,0.696498,0.733740,0.914764
0.968627,0,0.912705,0.266797,0.456352,0.266797,0.883293,0.590050,0.473999,0.751838,0.727844,0.890496
0.811765,0,0.821688,0.020777,0.410844,0.500000,0.819368,0.420336,0.428491,0.621474,0.657354,0.820723
0.929412,0,0.884312,0.275517,0.442156,0.275517,0.850447,0.591306,0.459803,0.738357,0.704263,0.824516
0.815686,0,0.802954,0.019239,0.401477,0.500000,0.800590,0.410934,0.419124,0.607486,0.642430,0.799086
0.839216,0,0.838902,0.032772,0.419451,0.032772,0.835779,0.432497,0.437098,0.636106,0.671138,0.840491
0.870588,0,0.845751,0.027789,0.422876,0.500000,0.843014,0.434405,0.440523,0.640460,0.676599,0.846825
0.905882,0,0.934468,0.045183,0.467234,0.045183,0.930802,0.484294,0.484881,0.709578,0.747560,0.931539
0.952941,0,0.953686,0.039085,0.476843,0.039085,0.949635,0.496086,0.494490,0.725061,0.762969,0.959574
0.768627,0,0.799362,0.044506,0.399681,0.044506,0.796326,0.411771,0.417328,0.606130,0.639612,0.792032
0.733333,0,0.735966,0.255586,0.367983,0.255586,0.715228,0.443996,0.385630,0.591067,0.587571,0.753151
0.917647,0,0.853497,0.267459,0.426748,0.267459,0.820135,0.568566,0.444396,0.711645,0.679758,0.790282
0.843137,0,0.862514,0.050319,0.431257,0.050319,0.858854,0.446981,0.448904,0.655088,0.690006,0.866110
0.960784,0,0.958716,0.033149,0.479358,0.033149,0.955398,0.495204,0.497005,0.727123,0.767014,0.959413
0.788235,0,0.791275,0.008697,0.395637,0.500000,0.789797,0.401462,0.413284,0.596959,0.633287,0.791334
0.964706,0,0.951059,0.039808,0.475529,0.039808,0.947368,0.493014,0.493176,0.722212,0.760889,0.948069
0.874510,0,0.787171,0.310496,0.393585,0.310496,0.760223,0.499236,0.411233,0.644011,0.627473,0.816036
0.909804,0,0.882020,0.089689,0.441010,0.089689,0.875874,0.468010,0.458657,0.675329,0.705650,0.894938
0.945098,0,0.833218,0.332687,0.416609,0.332687,0.795686,0.572360,0.434256,0.703495,0.662431,0.780263
0.317647,1,0.750674,0.260131,0.375337,0.260131,0.718829,0.494395,0.392984,0.623592,0.597242,0.723246
0.768627,0,0.762100,0.012526,0.381050,0.500000,0.760106,0.388619,0.398697,0.576121,0.609840,0.765090
0.890196,0,0.900911,0.072218,0.450456,0.072218,0.894446,0.479465,0.468103,0.690466,0.720817,0.893470
0.917647,0,0.894804,0.076386,0.447402,0.076386,0.888566,0.475200,0.465049,0.685289,0.715760,0.900985
0.874510,0,0.824973,0.267797,0.412486,0.267797,0.799988,0.515142,0.430133,0.670690,0.658134,0.855932
0.937255,0,0.929278,0.045844,0.464639,0.045844,0.925033,0.484289,0.482286,0.706993,0.743585,0.924981
0.886275,0,0.917595,0.098631,0.458798,0.098631,0.910816,0.489779,0.476445,0.703938,0.733979,0.902631
0.843137,0,0.815546,0.018762,0.407773,0.500000,0.813152,0.417497,0.425420,0.617009,0.652494,0.815653
0.403922,1,0.808120,0.279454,0.404060,0.279454,0.768616,0.563059,0.421707,0.686401,0.641811,0.798130
0.862745,0,0.866600,0.081192,0.433300,0.081192,0.860733,0.458620,0.450947,0.662958,0.693211,0.861995
0.960784,0,0.960567,0.029458,0.480284,0.029458,0.957220,0.496297,0.497931,0.728593,0.768691,0.957818
0.862745,0,0.868890,0.278616,0.434445,0.278616,0.847366,0.527589,0.452092,0.698715,0.693827,0.885274
0.807843,0,0.806832,0.046613,0.403416,0.046613,0.802458,0.420992,0.421063,0.614452,0.645765,0.808620
0.831373,0,0.808599,0.263660,0.404300,0.263660,0.791235,0.474228,0.421947,0.642048,0.646102,0.823312
0.960784,0,0.955573,0.036632,0.477786,0.036632,0.951939,0.495080,0.495434,0.725496,0.764849,0.959844
0.901961,0,0.909545,0.041869,0.454772,0.041869,0.905910,0.471238,0.472419,0.690628,0.727683,0.909736
0.890196,0,0.903808,0.079769,0.451904,0.079769,0.897358,0.480940,0.469551,0.692646,0.722985,0.897749
0.866667,0,0.862020,0.272572,0.431010,0.272572,0.848635,0.488474,0.448657,0.675671,0.689122,0.869287
0.313725,1,0.841175,0.327735,0.420588,0.327735,0.809850,0.551823,0.438235,0.697130,0.670109,0.749888
0.882353,0,0.887911,0.026959,0.443955,0.500000,0.885214,0.455882,0.461602,0.672167,0.710401,0.887060
0.796078,0,0.776852,0.276248,0.388426,0.276248,0.759043,0.457333,0.406073,0.617885,0.620535,0.790008
0.878431,0,0.869350,0.119439,0.434675,0.119439,0.861406,0.469071,0.452322,0.669569,0.695327,0.861980
0.796078,0,0.782616,0.285052,0.391308,0.285052,0.751599,0.512206,0.408955,0.648273,0.623070,0.705852
0.866667,0,0.858046,0.264783,0.429023,0.264783,0.843989,0.489093,0.446670,0.674009,0.685940,0.855309
0.819608,0,0.805213,0.154694,0.402607,0.154694,0.801966,0.415627,0.420254,0.610958,0.644163,0.806605
0.901961,0,0.909582,0.032695,0.454791,0.032695,0.906349,0.469433,0.472438,0.689740,0.727809,0.907927
0.909804,0,0.885914,0.304437,0.442957,0.304437,0.856001,0.574943,0.460604,0.730939,0.706249,0.890207
0.792157,0,0.797284,0.016863,0.398642,0.500000,0.795114,0.407260,0.416289,0.602839,0.637871,0.796811
0.921569,0,0.887888,0.282945,0.443944,0.282945,0.853302,0.596889,0.461591,0.742936,0.707093,0.900668
0.850980,0,0.862822,0.042430,0.431411,0.042430,0.859238,0.446814,0.449058,0.655157,0.690244,0.865773
0.854902,0,0.865100,0.022222,0.432550,0.500000,0.862974,0.441711,0.450197,0.653726,0.692130,0.863570
0.898039,0,0.900613,0.046544,0.450307,0.046544,0.895568,0.472935,0.467954,0.687039,0.720527,0.895840
