0.466667,1,0.627693,0.378739,0.313847,0.378739,0.593411,0.421019,0.313847,0.526925,0.497641,0.618854
0.717647,0,0.693277,0.361907,0.346639,0.361907,0.665497,0.442560,0.346639,0.569459,0.551911,0.710688
0.698039,0,0.667964,0.408343,0.333982,0.408343,0.632791,0.450994,0.333982,0.561387,0.529861,0.684979
0.752941,0,0.588288,0.349573,0.294144,0.349573,0.549628,0.407413,0.294144,0.501351,0.464690,0.569310
0.909804,0,0.823604,0.438285,0.411802,0.438285,0.793574,0.534980,0.411802,0.679970,0.656321,0.843809
0.705882,0,0.672906,0.413572,0.336453,0.413572,0.635444,0.462002,0.336453,0.569309,0.533285,0.635977
0.858824,0,0.814550,0.429158,0.407275,0.429158,0.788246,0.513988,0.407275,0.664951,0.649555,0.841891
0.745098,0,0.691215,0.384221,0.345607,0.384221,0.667283,0.427994,0.345607,0.561142,0.550960,0.715137
0.701961,0,0.611916,0.393249,0.305958,0.393249,0.572599,0.425783,0.305958,0.521778,0.483407,0.662829
0.831373,0,0.731350,0.412472,0.365675,0.412472,0.692237,0.508144,0.365675,0.621002,0.579973,0.759202
0.788235,0,0.765973,0.418454,0.382986,0.418454,0.738813,0.486597,0.382986,0.627210,0.610434,0.782056
0.662745,0,0.706545,0.082399,0.353272,0.082399,0.699906,0.376633,0.353272,0.542842,0.565394,0.703956
0.811765,0,0.727894,0.435102,0.363947,0.435102,0.687278,0.511193,0.363947,0.620837,0.576780,0.753626
0.607843,0,0.603251,0.378862,0.301626,0.378862,0.573920,0.389750,0.301626,0.499569,0.479104,0.592403
0.878431,0,0.764464,0.436278,0.382232,0.436278,0.725943,0.528896,0.382232,0.647700,0.606824,0.789416
0.768627,0,0.690305,0.376217,0.345152,0.376217,0.655471,0.464910,0.345152,0.579230,0.548103,0.716910
0.745098,0,0.735796,0.406513,0.367898,0.406513,0.709233,0.465238,0.367898,0.601646,0.586291,0.697785
0.792157,0,0.706570,0.387220,0.353285,0.387220,0.675773,0.461660,0.353285,0.585534,0.561976,0.658119
0.800000,0,0.768087,0.187743,0.384044,0.187743,0.753892,0.438345,0.384044,0.604032,0.614156,0.789643
0.752941,0,0.696110,0.394733,0.348055,0.394733,0.666269,0.451512,0.348055,0.575334,0.553880,0.683555
0.835294,0,0.827364,0.026459,0.413682,0.500000,0.824396,0.425910,0.413682,0.627083,0.662233,0.830665
0.490196,1,0.725825,0.410327,0.362912,0.410327,0.693110,0.481175,0.362912,0.604754,0.577039,0.720944
0.498039,1,0.765712,0.411503,0.382856,0.411503,0.740242,0.479989,0.382856,0.623765,0.610488,0.771612
0.686275,0,0.687066,0.380146,0.343533,0.380146,0.655888,0.450221,0.343533,0.570279,0.546204,0.690934
0.611765,0,0.699199,0.404667,0.349600,0.404667,0.668101,0.457894,0.349600,0.580044,0.555968,0.682875
0.803922,0,0.646553,0.396017,0.323276,0.396017,0.615886,0.422029,0.323276,0.536497,0.513674,0.656075
0.772549,0,0.725205,0.397247,0.362603,0.397247,0.697874,0.461321,0.362603,0.594485,0.577858,0.758463
0.784314,0,0.655956,0.387151,0.327978,0.387151,0.619990,0.445480,0.327978,0.552807,0.520011,0.726202
0.831373,0,0.782947,0.426551,0.391474,0.426551,0.751449,0.514299,0.391474,0.649487,0.623277,0.818992
0.792157,0,0.728200,0.407689,0.364100,0.407689,0.693975,0.488228,0.364100,0.609459,0.578644,0.711627
0.725490,0,0.734691,0.359600,0.367346,0.359600,0.717888,0.428830,0.367346,0.582828,0.586998,0.735948
0.807843,0,0.695172,0.418278,0.347586,0.418278,0.657609,0.477640,0.347586,0.587992,0.551189,0.737487
0.066667,1,0.688545,0.391926,0.344272,0.391926,0.654260,0.461844,0.344272,0.576833,0.546724,0.615524
0.007843,1,0.708231,0.403268,0.354116,0.403268,0.675512,0.469528,0.354116,0.590296,0.562906,0.630678
0.623529,1,0.736849,0.412065,0.368425,0.412065,0.703162,0.492050,0.368425,0.615622,0.585764,0.706763
0.831373,0,0.767237,0.427174,0.383619,0.427174,0.732036,0.518128,0.383619,0.643660,0.609822,0.755332
0.639216,0,0.639911,0.387997,0.319955,0.387997,0.608457,0.420201,0.319955,0.532381,0.508142,0.631767
0.780392,0,0.700657,0.401669,0.350329,0.401669,0.663077,0.481468,0.350329,0.592589,0.555762,0.730136
0.756863,0,0.685105,0.391949,0.342552,0.391949,0.651618,0.456814,0.342552,0.572633,0.544075,0.696570
0.717647,0,0.661974,0.373226,0.330987,0.373226,0.631557,0.431270,0.330987,0.548584,0.526309,0.675394
0.592157,0,0.655861,0.379692,0.327931,0.379692,0.625822,0.426053,0.327931,0.543009,0.521335,0.611419
0.760784,0,0.654133,0.384614,0.327066,0.384614,0.621635,0.432939,0.327066,0.545631,0.519347,0.669741
0.803922,0,0.711244,0.396009,0.355622,0.396009,0.673404,0.489665,0.355622,0.601877,0.564112,0.769465
0.839216,0,0.798205,0.372449,0.399102,0.372449,0.774637,0.492796,0.399102,0.646229,0.637185,0.828810
0.843137,0,0.785088,0.429689,0.392544,0.429689,0.752748,0.518999,0.392544,0.652903,0.624880,0.806745
0.666667,0,0.661811,0.388181,0.330906,0.388181,0.617161,0.478078,0.330906,0.572001,0.522239,0.655329
0.807843,0,0.730591,0.401115,0.365295,0.401115,0.701369,0.471624,0.365295,0.602297,0.581612,0.712840
0.772549,0,0.749313,0.106667,0.374656,0.106667,0.740121,0.408958,0.374656,0.580037,0.599376,0.752559
0.588235,0,0.672989,0.359431,0.336495,0.359431,0.647058,0.423411,0.336495,0.549979,0.536066,0.683203
0.686275,0,0.718141,0.415771,0.359071,0.415771,0.682603,0.486179,0.359071,0.603502,0.570201,0.719305
0.741176,0,0.727865,0.404606,0.363933,0.404606,0.699086,0.468258,0.363933,0.599271,0.579517,0.671211
0.745098,0,0.694461,0.378362,0.347230,0.378362,0.660342,0.465239,0.347230,0.581420,0.551467,0.698588
0.815686,0,0.701690,0.409550,0.350845,0.409550,0.666606,0.473455,0.350845,0.589071,0.557078,0.680137
0.094118,1,0.573295,0.386028,0.286648,0.386028,0.534157,0.398399,0.286648,0.489779,0.452328,0.536326
0.788235,0,0.759007,0.093403,0.379503,0.093403,0.751999,0.405995,0.379503,0.583320,0.607306,0.766934
0.803922,0,0.673108,0.392541,0.336554,0.392541,0.637529,0.455829,0.336554,0.566309,0.533903,0.738236
0.690196,0,0.654522,0.401484,0.327261,0.401484,0.619965,0.439913,0.327261,0.549319,0.519165,0.663816
0.788235,0,0.718235,0.404383,0.359117,0.404383,0.679688,0.497006,0.359117,0.608982,0.569588,0.762858
0.627451,0,0.684191,0.123691,0.342096,0.123691,0.673712,0.377805,0.342096,0.532530,0.547062,0.680212
0.529412,0,0.641786,0.364660,0.320893,0.364660,0.618463,0.395445,0.320893,0.520857,0.511379,0.593387
0.650980,1,0.754994,0.437240,0.377497,0.437240,0.716802,0.521107,0.377497,0.639126,0.599316,0.749659
0.521569,1,0.730638,0.403760,0.365319,0.403760,0.702424,0.467985,0.365319,0.600494,0.581847,0.715560
0.678431,0,0.715607,0.405890,0.357803,0.405890,0.682054,0.477386,0.357803,0.597847,0.568678,0.714431
0.803922,0,0.749305,0.417985,0.374653,0.417985,0.716227,0.498098,0.374653,0.624778,0.595913,0.676609
0.819608,0,0.754288,0.423114,0.377144,0.423114,0.715711,0.522063,0.377144,0.639259,0.598629,0.815994
0.807843,0,0.720753,0.410527,0.360376,0.410527,0.684197,0.491601,0.360376,0.607502,0.572151,0.691839
0.792157,0,0.723676,0.423722,0.361838,0.423722,0.689803,0.483926,0.361838,0.605082,0.575190,0.728067
0.054902,1,0.627833,0.397347,0.313916,0.397347,0.600547,0.399237,0.313916,0.516058,0.499363,0.563587
0.643137,0,0.554924,0.351742,0.277462,0.351742,0.523644,0.363913,0.277462,0.463906,0.439650,0.580606
0.721569,0,0.669617,0.410088,0.334809,0.410088,0.635265,0.449374,0.334809,0.561375,0.531383,0.693756
0.745098,0,0.671413,0.406628,0.335707,0.406628,0.631278,0.469918,0.335707,0.572558,0.531293,0.727515
0.466667,0,0.608553,0.373087,0.304277,0.373087,0.577290,0.399030,0.304277,0.506747,0.482953,0.537620
0.717647,0,0.700505,0.410296,0.350253,0.410296,0.675195,0.438555,0.350253,0.570974,0.558167,0.724141
0.623529,0,0.654705,0.389135,0.327352,0.389135,0.624062,0.427272,0.327352,0.543062,0.520255,0.627673
0.803922,0,0.684370,0.396363,0.342185,0.396363,0.649870,0.459775,0.342185,0.573762,0.543245,0.674306
0.643137,0,0.635058,0.397562,0.317529,0.397562,0.604121,0.415382,0.317529,0.527629,0.504370,0.593301
0.062745,1,0.664859,0.414248,0.332429,0.414248,0.627483,0.456191,0.332429,0.562491,0.526749,0.638406
0.721569,0,0.669204,0.386444,0.334602,0.386444,0.626352,0.477425,0.334602,0.575255,0.528891,0.655847
0.752941,0,0.669534,0.386997,0.334767,0.386997,0.639755,0.434069,0.334767,0.553652,0.532371,0.670925
0.760784,0,0.734883,0.395963,0.367441,0.395963,0.703798,0.481214,0.367441,0.609217,0.584791,0.752609
0.670588,0,0.694337,0.408989,0.347168,0.408989,0.664346,0.450881,0.347168,0.574152,0.552285,0.706633
0.560784,1,0.718292,0.337224,0.359146,0.337224,0.693954,0.446213,0.359146,0.583514,0.572902,0.726322
0.717647,0,0.694938,0.382268,0.347469,0.382268,0.665558,0.449157,0.347469,0.573580,0.552905,0.657906
0.815686,0,0.737631,0.405260,0.368816,0.405260,0.697862,0.514920,0.368816,0.627485,0.584953,0.756472
0.611765,0,0.572071,0.345375,0.286036,0.345375,0.543176,0.368363,0.286036,0.474128,0.454082,0.568259
0.737255,0,0.679961,0.395848,0.339981,0.395848,0.641947,0.468716,0.339981,0.576106,0.538804,0.729384
0.784314,0,0.707722,0.398039,0.353861,0.398039,0.675327,0.468050,0.353861,0.589305,0.562537,0.708423
0.698039,0,0.620932,0.393595,0.310466,0.393595,0.577836,0.443744,0.310466,0.535096,0.489742,0.590782
0.537255,1,0.708559,0.396209,0.354279,0.396209,0.670720,0.487811,0.354279,0.599633,0.562038,0.652825
0.733333,0,0.616371,0.380215,0.308185,0.380215,0.578001,0.425975,0.308185,0.523998,0.487397,0.583726
0.839216,0,0.760872,0.422268,0.380436,0.422268,0.726362,0.511214,0.380436,0.637054,0.604860,0.764669
0.843137,0,0.842516,0.343552,0.421258,0.343552,0.835074,0.452487,0.421258,0.647932,0.673917,0.848087
0.713725,0,0.750071,0.162438,0.375035,0.162438,0.740179,0.411989,0.375035,0.581932,0.599756,0.758766
0.600000,0,0.652206,0.388681,0.326103,0.388681,0.619559,0.432150,0.326103,0.544305,0.517788,0.641758
0.525490,1,0.687491,0.411588,0.343746,0.411588,0.654208,0.457708,0.343746,0.574244,0.546050,0.667777
0.752941,0,0.698754,0.356847,0.349377,0.356847,0.677988,0.421644,0.349377,0.561631,0.557776,0.699975
0.803922,0,0.753636,0.413733,0.376818,0.413733,0.720785,0.500124,0.376818,0.627926,0.599414,0.708178
0.698039,0,0.581631,0.349135,0.290815,0.349135,0.550719,0.380361,0.290815,0.484636,0.461298,0.594665
0.815686,0,0.750386,0.401861,0.375193,0.401861,0.711208,0.521610,0.375193,0.637112,0.595379,0.756810
0.839216,0,0.781718,0.420492,0.390859,0.420492,0.752456,0.504787,0.390859,0.644106,0.622687,0.815589
0.803922,0,0.767067,0.427051,0.383533,0.427051,0.731876,0.517973,0.383533,0.643499,0.609696,0.769887
0.835294,0,0.752653,0.328166,0.376326,0.328166,0.738535,0.429247,0.376326,0.591864,0.601502,0.773075
0.694118,0,0.718737,0.430642,0.359368,0.430642,0.682499,0.489089,0.359368,0.605254,0.570514,0.699209
0.823529,0,0.817109,0.082168,0.408555,0.082168,0.813171,0.424581,0.408555,0.621339,0.653866,0.815047
0.658824,0,0.641348,0.382753,0.320674,0.382753,0.606816,0.430974,0.320674,0.538480,0.508562,0.687708
0.650980,0,0.700148,0.357293,0.350074,0.357293,0.678560,0.425353,0.350074,0.564173,0.558772,0.689685
0.760784,0,0.692285,0.410050,0.346143,0.410050,0.653605,0.479508,0.346143,0.587522,0.548563,0.719796
0.415686,1,0.705571,0.392534,0.352785,0.392534,0.674536,0.461845,0.352785,0.585139,0.561215,0.714907
0.756863,0,0.662864,0.389758,0.331432,0.389758,0.628844,0.443742,0.331432,0.555276,0.526048,0.651674
0.694118,0,0.712452,0.389804,0.356226,0.389804,0.681810,0.464952,0.356226,0.590062,0.566733,0.664425
0.835294,0,0.793733,0.440154,0.396867,0.440154,0.767969,0.498717,0.396867,0.646992,0.632948,0.817318
0.878431,0,0.785307,0.387120,0.392654,0.387120,0.754172,0.514429,0.392654,0.650717,0.625532,0.807179
0.850980,0,0.838044,0.398032,0.419022,0.398032,0.819231,0.497545,0.419022,0.668333,0.669541,0.853250
0.819608,0,0.739208,0.428420,0.369604,0.428420,0.699299,0.516532,0.369604,0.629069,0.586107,0.785922
0.843137,0,0.836068,0.399823,0.418034,0.399823,0.818255,0.492205,0.418034,0.664673,0.668196,0.853971
0.835294,0,0.787219,0.419416,0.393609,0.419416,0.755640,0.517422,0.393609,0.653163,0.626763,0.816848
0.850980,0,0.761877,0.426544,0.380939,0.426544,0.727988,0.509531,0.380939,0.636705,0.605805,0.778830
0.768627,0,0.660449,0.389112,0.330224,0.389112,0.623250,0.452582,0.330224,0.558544,0.523323,0.627375
0.760784,0,0.744008,0.404913,0.372004,0.404913,0.715845,0.476364,0.372004,0.611264,0.592598,0.763740
0.694118,0,0.669405,0.385060,0.334702,0.385060,0.639982,0.432797,0.334702,0.552951,0.532346,0.662641
0.756863,0,0.692571,0.397409,0.346285,0.397409,0.659372,0.460801,0.346285,0.578271,0.550174,0.721412
0.509804,1,0.732159,0.412488,0.366079,0.412488,0.694271,0.504238,0.366079,0.619437,0.580927,0.735472
0.674510,0,0.619078,0.415879,0.309539,0.415879,0.580733,0.427769,0.309539,0.526191,0.489496,0.678163
0.674510,0,0.646851,0.395348,0.323426,0.395348,0.610057,0.441962,0.323426,0.546646,0.512387,0.673188
0.839216,0,0.729779,0.420461,0.364890,0.420461,0.689517,0.511227,0.364890,0.621778,0.578445,0.780964
0.709804,0,0.642871,0.372841,0.321435,0.372841,0.608608,0.431139,0.321435,0.539296,0.509867,0.674809
0.270588,1,0.697128,0.392326,0.348564,0.392326,0.667052,0.452989,0.348564,0.576572,0.554558,0.621642
0.796078,0,0.744097,0.411496,0.372049,0.411496,0.714749,0.480811,0.372049,0.613541,0.592512,0.776231
0.811765,0,0.757768,0.414072,0.378884,0.414072,0.723253,0.509144,0.378884,0.634487,0.602378,0.812547
0.843137,0,0.730283,0.431080,0.365142,0.431080,0.690293,0.510594,0.365142,0.621708,0.579164,0.703190
0.705882,0,0.704586,0.389542,0.352293,0.389542,0.681025,0.434974,0.352293,0.571170,0.561734,0.695217
0.764706,0,0.688145,0.408843,0.344073,0.408843,0.651467,0.469780,0.344073,0.580622,0.545730,0.711119
0.792157,0,0.760580,0.401276,0.380290,0.401276,0.725112,0.514647,0.380290,0.638634,0.604461,0.739884
0.749020,0,0.636964,0.394202,0.318482,0.394202,0.606237,0.415959,0.318482,0.528835,0.505935,0.608259
0.752941,0,0.699701,0.414156,0.349850,0.414156,0.664078,0.473988,0.349850,0.588368,0.555353,0.635188
0.686275,0,0.660191,0.391980,0.330096,0.391980,0.628337,0.434836,0.330096,0.549512,0.524386,0.653056
0.509804,1,0.715968,0.416309,0.357984,0.416309,0.682085,0.478808,0.357984,0.598738,0.568843,0.699222
0.611765,0,0.671642,0.413080,0.335821,0.413080,0.633987,0.461782,0.335821,0.568586,0.532171,0.697510
0.815686,0,0.719045,0.385506,0.359522,0.385506,0.683111,0.488207,0.359522,0.604962,0.571056,0.756762
0.835294,0,0.751607,0.424998,0.375803,0.424998,0.713210,0.519538,0.375803,0.636672,0.596495,0.803449
0.600000,0,0.675454,0.400984,0.337727,0.400984,0.641780,0.451007,0.337727,0.565027,0.536248,0.667468
0.713725,0,0.661529,0.388950,0.330765,0.388950,0.628045,0.441086,0.330765,0.553296,0.525173,0.716302
0.690196,0,0.566753,0.344983,0.283376,0.344983,0.537603,0.365657,0.283376,0.470284,0.449780,0.578352
0.690196,0,0.693616,0.402607,0.346808,0.402607,0.657028,0.473201,0.346808,0.585005,0.550182,0.708436
0.772549,0,0.709552,0.413203,0.354776,0.413203,0.671668,0.488655,0.354776,0.600542,0.562703,0.753528
0.807843,0,0.738438,0.417839,0.369219,0.417839,0.706695,0.485964,0.369219,0.613347,0.587417,0.703277
0.756863,0,0.699047,0.400461,0.349524,0.400461,0.670395,0.449277,0.349524,0.575645,0.556373,0.714981
0.796078,0,0.750074,0.405037,0.375037,0.405037,0.718555,0.492784,0.375037,0.622489,0.596828,0.710048
0.780392,0,0.702083,0.396524,0.351042,0.396524,0.669252,0.465844,0.351042,0.585443,0.557910,0.722089
0.725490,0,0.626102,0.381676,0.313051,0.381676,0.595477,0.408550,0.313051,0.519904,0.497213,0.584398
0.839216,0,0.685947,0.420846,0.342974,0.420846,0.651411,0.460961,0.342974,0.575125,0.544521,0.735876
0.835294,0,0.846597,0.129988,0.423298,0.129988,0.837711,0.460764,0.423298,0.654110,0.677070,0.861422
0.729412,0,0.626773,0.396155,0.313386,0.396155,0.592599,0.420065,0.313386,0.526005,0.496866,0.588535
0.290196,1,0.628055,0.380423,0.314028,0.380423,0.598521,0.406411,0.314028,0.519766,0.499049,0.569637
0.623529,0,0.652049,0.382291,0.326024,0.382291,0.622751,0.421170,0.326024,0.538717,0.518426,0.677559
0.780392,0,0.675240,0.401515,0.337620,0.401515,0.636322,0.468502,0.337620,0.573705,0.534749,0.736197
0.729412,0,0.706926,0.386182,0.353463,0.386182,0.673216,0.472150,0.353463,0.590974,0.561672,0.696213
0.639216,0,0.577805,0.336455,0.288902,0.336455,0.547588,0.375857,0.288902,0.480577,0.458435,0.595132
0.701961,0,0.660200,0.375994,0.330100,0.375994,0.623937,0.449340,0.330100,0.556796,0.523554,0.675217
0.658824,0,0.614696,0.361215,0.307348,0.361215,0.573780,0.432610,0.307348,0.526529,0.485329,0.623825
0.407843,1,0.691194,0.415194,0.345597,0.415194,0.652889,0.477460,0.345597,0.585962,0.547826,0.628496
0.713725,0,0.668661,0.390327,0.334331,0.390327,0.628523,0.468000,0.334331,0.570261,0.529257,0.652769
0.768627,0,0.778939,0.404952,0.389470,0.404952,0.751148,0.497284,0.389470,0.638968,0.620837,0.769757
0.721569,0,0.637231,0.372218,0.318615,0.372218,0.606276,0.416859,0.318615,0.529414,0.506130,0.632217
