0.898039,0,0.899476,0.006221,0.449738,0.500000,0.898496,0.454127,0.586993,0.677033,0.719722,0.900225
0.862745,0,0.808104,0.157624,0.404052,0.157624,0.791507,0.470854,0.541307,0.640110,0.645717,0.782456
0.901961,0,0.902965,0.006374,0.451482,0.500000,0.901939,0.456095,0.588737,0.679755,0.722513,0.902527
0.886275,0,0.874026,0.229696,0.437013,0.229696,0.860520,0.495802,0.574268,0.685309,0.698763,0.889038
0.819608,0,0.801358,0.137755,0.400679,0.137755,0.791859,0.438588,0.537934,0.620578,0.640844,0.815016
0.878431,0,0.870929,0.007051,0.435464,0.500000,0.869931,0.439790,0.572719,0.655655,0.696797,0.872170
0.886275,0,0.837975,0.309842,0.418987,0.309842,0.812859,0.523807,0.556242,0.681481,0.668529,0.842972
0.909804,0,0.898521,0.004821,0.449261,0.500000,0.897759,0.452669,0.586515,0.675827,0.718985,0.898783
0.898039,0,0.887531,0.150258,0.443766,0.150258,0.880998,0.472643,0.581021,0.680392,0.709926,0.891504
0.901961,0,0.897164,0.013556,0.448582,0.500000,0.896070,0.453470,0.585837,0.675554,0.717758,0.896127
0.890196,0,0.898673,0.012157,0.449337,0.500000,0.897698,0.453701,0.586591,0.676420,0.719018,0.898131
0.890196,0,0.893555,0.011027,0.446778,0.500000,0.892425,0.451809,0.584033,0.672927,0.714875,0.892218
0.898039,0,0.896885,0.003337,0.448442,0.500000,0.896265,0.451209,0.585697,0.674281,0.717650,0.896530
0.890196,0,0.870595,0.157493,0.435297,0.157493,0.860244,0.480177,0.572552,0.675762,0.696215,0.883708
0.827451,0,0.819050,0.092049,0.409525,0.092049,0.814880,0.426537,0.546780,0.623281,0.655206,0.810952
0.823529,0,0.818456,0.011572,0.409228,0.500000,0.816519,0.417127,0.546483,0.618263,0.654798,0.818715
0.874510,0,0.855609,0.214248,0.427805,0.214248,0.842166,0.485091,0.565059,0.670792,0.683983,0.848859
0.913725,0,0.898622,0.005352,0.449311,0.500000,0.897770,0.453123,0.586566,0.676105,0.718940,0.899700
0.890196,0,0.898416,0.014079,0.449208,0.500000,0.897421,0.453656,0.586463,0.676270,0.718770,0.898327
0.886275,0,0.900593,0.006797,0.450296,0.500000,0.899690,0.454346,0.587551,0.677698,0.720616,0.899601
0.890196,0,0.845943,0.220815,0.422972,0.220815,0.827881,0.499073,0.560227,0.673016,0.675828,0.857206
0.886275,0,0.889022,0.007328,0.444511,0.500000,0.888056,0.448788,0.581766,0.669158,0.711247,0.889241
0.878431,0,0.855021,0.235540,0.427510,0.235540,0.838977,0.495832,0.564765,0.675891,0.683344,0.849714
0.886275,0,0.897002,0.011219,0.448501,0.500000,0.895270,0.456240,0.585756,0.676864,0.717659,0.894688
0.894118,0,0.881854,0.236801,0.440927,0.236801,0.872047,0.483999,0.578182,0.683272,0.705231,0.889201
0.890196,0,0.888825,0.006913,0.444412,0.500000,0.887774,0.449066,0.581667,0.669200,0.711149,0.888153
0.901961,0,0.894416,0.006213,0.447208,0.500000,0.893409,0.451694,0.584463,0.673297,0.715840,0.896797
0.886275,0,0.824962,0.202353,0.412481,0.202353,0.802982,0.502788,0.549736,0.664483,0.658597,0.816349
0.894118,0,0.871485,0.141146,0.435742,0.141146,0.863289,0.471315,0.572997,0.671756,0.697038,0.885660
0.882353,0,0.887546,0.006498,0.443773,0.500000,0.886655,0.447710,0.581028,0.667884,0.710116,0.886710
0.878431,0,0.867047,0.010273,0.433524,0.500000,0.866050,0.437831,0.570779,0.652745,0.693660,0.868492
0.847059,0,0.846728,0.019662,0.423364,0.500000,0.844171,0.434145,0.560619,0.640813,0.677464,0.843998
0.898039,0,0.893041,0.015294,0.446520,0.500000,0.891568,0.453072,0.583775,0.673306,0.714509,0.893526
0.835294,0,0.797283,0.180361,0.398642,0.180361,0.782136,0.458788,0.535897,0.628703,0.637137,0.755331
0.894118,0,0.884870,0.201938,0.442435,0.201938,0.877978,0.472811,0.579690,0.679154,0.707806,0.879427
0.886275,0,0.877137,0.126198,0.438568,0.126198,0.869224,0.473135,0.575823,0.675476,0.701552,0.870684
0.662745,1,0.866056,0.172311,0.433028,0.172311,0.851747,0.494748,0.570283,0.680823,0.692283,0.831931
0.909804,0,0.901457,0.009058,0.450728,0.500000,0.900630,0.454438,0.587983,0.678174,0.721334,0.902504
0.890196,0,0.886919,0.010242,0.443460,0.500000,0.885758,0.448591,0.580715,0.668015,0.709624,0.887610
0.894118,0,0.896423,0.005736,0.448211,0.500000,0.895474,0.452445,0.585466,0.674671,0.717209,0.896420
0.874510,0,0.864724,0.167182,0.432362,0.167182,0.850634,0.493042,0.569617,0.679306,0.691253,0.882620
0.898039,0,0.886230,0.148420,0.443115,0.148420,0.877197,0.482987,0.580370,0.684938,0.708794,0.888237
0.898039,0,0.871660,0.250350,0.435830,0.250350,0.854942,0.508409,0.573085,0.690463,0.696555,0.895862
0.839216,0,0.835478,0.159877,0.417739,0.159877,0.831870,0.432749,0.554994,0.634536,0.668420,0.837323
0.894118,0,0.853827,0.168635,0.426913,0.168635,0.836045,0.502528,0.564168,0.678660,0.682373,0.879563
0.882353,0,0.864128,0.127520,0.432064,0.127520,0.856012,0.466991,0.569319,0.665933,0.691145,0.846603
0.882353,0,0.843908,0.210927,0.421954,0.210927,0.825345,0.499976,0.559209,0.672460,0.674138,0.843944
0.827451,0,0.829705,0.022122,0.414853,0.500000,0.827543,0.423786,0.552108,0.627177,0.663826,0.830330
0.894118,0,0.873778,0.153356,0.436889,0.153356,0.864908,0.475489,0.574144,0.674989,0.698901,0.883338
0.792157,0,0.824219,0.147774,0.412109,0.147774,0.810234,0.469516,0.549364,0.647414,0.658827,0.813402
0.874510,0,0.882013,0.013887,0.441006,0.500000,0.880731,0.446638,0.578261,0.664597,0.705710,0.882960
0.898039,0,0.894292,0.005136,0.447146,0.500000,0.893343,0.451374,0.584401,0.673075,0.715829,0.894754
0.894118,0,0.894015,0.064121,0.447007,0.064121,0.892427,0.454075,0.584262,0.674293,0.715270,0.893153
0.819608,0,0.812513,0.014948,0.406257,0.500000,0.810550,0.414200,0.543512,0.613853,0.650153,0.815333
0.886275,0,0.879788,0.079023,0.439894,0.079023,0.876139,0.455886,0.577149,0.668134,0.704097,0.886528
0.894118,0,0.889743,0.005782,0.444871,0.500000,0.888613,0.449879,0.582126,0.670064,0.712187,0.892790
0.874510,0,0.836752,0.227651,0.418376,0.227651,0.815523,0.506845,0.555631,0.672361,0.668174,0.861303
0.866667,0,0.803997,0.267413,0.401998,0.267413,0.778432,0.504368,0.539253,0.654901,0.641305,0.806958
0.878431,0,0.840088,0.240615,0.420044,0.240615,0.821373,0.498349,0.557299,0.669749,0.671061,0.862089
0.874510,0,0.848755,0.211365,0.424378,0.211365,0.834711,0.483745,0.561633,0.666716,0.678446,0.863814
0.894118,0,0.894124,0.011265,0.447062,0.500000,0.892926,0.452400,0.584317,0.673507,0.715321,0.893669
0.894118,0,0.885835,0.258654,0.442918,0.258654,0.874034,0.494983,0.580172,0.690763,0.708357,0.895418
0.870588,0,0.855339,0.245229,0.427669,0.245229,0.841858,0.485099,0.564924,0.670661,0.683762,0.873833
0.800000,0,0.793314,0.207505,0.396657,0.207505,0.776569,0.462817,0.533912,0.628764,0.633817,0.756368
0.901961,0,0.887090,0.174225,0.443545,0.174225,0.877384,0.486425,0.580800,0.687090,0.709443,0.898080
0.858824,0,0.832229,0.158131,0.416115,0.158131,0.820611,0.464270,0.553369,0.648749,0.665399,0.822939
0.894118,0,0.884747,0.268927,0.442373,0.268927,0.872653,0.495664,0.579628,0.690564,0.707410,0.898873
0.847059,0,0.852592,0.143860,0.426296,0.143860,0.844052,0.462560,0.563551,0.657985,0.681911,0.863092
0.858824,0,0.821592,0.200400,0.410796,0.200400,0.803296,0.485659,0.548051,0.654216,0.656281,0.793012
0.901961,0,0.899800,0.082068,0.449900,0.082068,0.898550,0.455499,0.587155,0.677883,0.719867,0.900506
0.815686,0,0.826756,0.019031,0.413378,0.500000,0.824979,0.420692,0.550633,0.624163,0.661421,0.824921
0.898039,0,0.892508,0.011265,0.446254,0.500000,0.891414,0.451119,0.583509,0.672061,0.714206,0.892573
0.596078,1,0.802503,0.195932,0.401252,0.195932,0.779500,0.493193,0.538507,0.648553,0.640428,0.728978
0.811765,0,0.817885,0.010188,0.408942,0.500000,0.816382,0.415064,0.546197,0.616945,0.654584,0.818962
0.901961,0,0.869662,0.238339,0.434831,0.238339,0.850182,0.519204,0.572086,0.694889,0.694732,0.875957
0.894118,0,0.892236,0.012634,0.446118,0.500000,0.890990,0.451656,0.583373,0.672195,0.713810,0.891624
0.866667,0,0.855194,0.264352,0.427597,0.264352,0.835619,0.510972,0.564852,0.683577,0.683059,0.865669
0.878431,0,0.855636,0.165998,0.427818,0.165998,0.841849,0.486572,0.565073,0.671548,0.683979,0.871441
0.882353,0,0.885541,0.010688,0.442771,0.500000,0.884419,0.447718,0.580025,0.666892,0.708494,0.884818
0.835294,0,0.820235,0.120300,0.410117,0.120300,0.811395,0.446227,0.547372,0.633751,0.655987,0.804386
0.898039,0,0.873767,0.195740,0.436884,0.195740,0.859883,0.497305,0.574139,0.685935,0.698510,0.882377
0.913725,0,0.874202,0.271173,0.437101,0.271173,0.853154,0.528745,0.574356,0.701933,0.698170,0.890460
0.517647,1,0.848173,0.266582,0.424087,0.266582,0.827099,0.513109,0.561342,0.681167,0.677335,0.800683
0.878431,0,0.870727,0.216501,0.435363,0.216501,0.862845,0.469541,0.572618,0.670489,0.696442,0.876880
0.866667,0,0.833218,0.137793,0.416609,0.137793,0.821168,0.466614,0.553864,0.650415,0.666162,0.827592
0.898039,0,0.895565,0.012134,0.447783,0.500000,0.894630,0.451953,0.585037,0.673998,0.716484,0.895945
0.850980,0,0.853640,0.211526,0.426820,0.211526,0.843040,0.471884,0.564075,0.663185,0.682634,0.863323
0.541176,1,0.849152,0.267466,0.424576,0.267466,0.825958,0.522666,0.561831,0.686449,0.677775,0.740004
0.901961,0,0.895699,0.012265,0.447850,0.500000,0.894641,0.452571,0.585105,0.674375,0.716610,0.897582
0.898039,0,0.867993,0.192426,0.433997,0.192426,0.852565,0.500692,0.571252,0.684769,0.693744,0.890915
0.917647,0,0.916200,0.008712,0.458100,0.500000,0.914653,0.465161,0.595355,0.690887,0.733079,0.919516
0.878431,0,0.859847,0.210434,0.429924,0.210434,0.843957,0.497972,0.567178,0.679360,0.687171,0.874037
0.874510,0,0.878627,0.028412,0.439314,0.500000,0.877582,0.443889,0.576569,0.661536,0.702933,0.879324
0.733333,1,0.799739,0.178024,0.399869,0.178024,0.778915,0.482813,0.537124,0.641976,0.638794,0.776384
0.870588,0,0.839789,0.274687,0.419895,0.274687,0.818358,0.509531,0.557150,0.675215,0.670569,0.862417
0.898039,0,0.893191,0.015079,0.446595,0.500000,0.891742,0.453042,0.583850,0.673365,0.714576,0.895476
0.874510,0,0.843451,0.158870,0.421726,0.158870,0.831746,0.470896,0.558981,0.657636,0.674378,0.854584
0.823529,0,0.825986,0.018631,0.412993,0.500000,0.824239,0.420178,0.550248,0.623523,0.660805,0.827663
0.874510,0,0.866099,0.126682,0.433049,0.126682,0.859318,0.462298,0.570304,0.664556,0.692767,0.869926
0.894118,0,0.888564,0.203183,0.444282,0.203183,0.882277,0.472102,0.581537,0.680633,0.710784,0.894228
0.882353,0,0.881871,0.148189,0.440936,0.148189,0.871556,0.486243,0.578191,0.684407,0.705243,0.878168
0.654902,1,0.785429,0.153379,0.392715,0.153379,0.764701,0.473801,0.529969,0.630384,0.627328,0.730232
0.874510,0,0.864099,0.125705,0.432050,0.125705,0.856951,0.462812,0.569304,0.663821,0.691167,0.870816
0.905882,0,0.898619,0.007128,0.449309,0.500000,0.897751,0.453196,0.586564,0.676140,0.718976,0.899172
0.894118,0,0.882899,0.178208,0.441450,0.178208,0.871221,0.492800,0.578704,0.688209,0.705977,0.895249
0.898039,0,0.902619,0.023591,0.451310,0.500000,0.899737,0.464266,0.588565,0.683685,0.722097,0.896505
0.894118,0,0.891065,0.010427,0.445532,0.500000,0.889688,0.451640,0.582787,0.671605,0.713155,0.892200
0.874510,0,0.878054,0.111519,0.439027,0.111519,0.874988,0.452435,0.576282,0.665541,0.702446,0.878476
0.898039,0,0.880161,0.218493,0.440081,0.218493,0.869958,0.484805,0.577335,0.682836,0.703870,0.888135
0.850980,0,0.858130,0.092880,0.429065,0.092880,0.853303,0.449691,0.566320,0.654273,0.686554,0.860316
0.874510,0,0.867663,0.217047,0.433832,0.217047,0.855778,0.485193,0.571087,0.676825,0.693757,0.879340
0.905882,0,0.867883,0.269112,0.433941,0.269112,0.849545,0.513207,0.571196,0.690996,0.693383,0.896774
0.800000,0,0.805150,0.147651,0.402575,0.147651,0.793210,0.450455,0.539830,0.628410,0.643737,0.801717
0.866667,0,0.867226,0.006659,0.433613,0.500000,0.866152,0.438255,0.570868,0.653047,0.693881,0.866200
0.580392,1,0.811178,0.198378,0.405589,0.198378,0.792332,0.481727,0.542844,0.647089,0.647874,0.764879
0.815686,1,0.866626,0.204452,0.433313,0.204452,0.850909,0.501152,0.570568,0.684321,0.692610,0.849011
0.870588,0,0.867658,0.018562,0.433829,0.500000,0.866356,0.439455,0.571084,0.653863,0.694260,0.868966
0.878431,0,0.828136,0.167728,0.414068,0.167728,0.808392,0.495502,0.551323,0.662398,0.661522,0.838798
0.890196,0,0.864314,0.218155,0.432157,0.218155,0.848657,0.499553,0.569412,0.682370,0.690881,0.885841
0.894118,0,0.861031,0.182053,0.430516,0.182053,0.842645,0.509362,0.567771,0.685665,0.687935,0.855924
0.901961,0,0.898343,0.005229,0.449172,0.500000,0.897438,0.453225,0.586427,0.676017,0.718732,0.896602
0.823529,0,0.824366,0.077286,0.412183,0.077286,0.822275,0.420769,0.549438,0.623018,0.659540,0.822639
0.898039,0,0.901602,0.031842,0.450801,0.031842,0.900611,0.455251,0.588056,0.678655,0.721338,0.901966
0.890196,0,0.873917,0.109750,0.436959,0.109750,0.867935,0.462996,0.574214,0.668787,0.699420,0.881228
0.890196,0,0.875294,0.098039,0.437647,0.098039,0.867013,0.473746,0.574902,0.674868,0.700179,0.888032
0.886275,0,0.886666,0.007059,0.443333,0.500000,0.885539,0.448306,0.580588,0.667746,0.709575,0.887172
0.878431,0,0.858516,0.207136,0.429258,0.207136,0.842552,0.497515,0.566513,0.678470,0.686098,0.867020
