1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.784332,0.437178,0.392166,0.437178,0.717425,0.653527,0.454911,0.720057,0.613956,0.732336
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.990690,0.319585,0.495345,0.319585,0.976764,0.564059,0.558090,0.777608,0.792337,0.999121
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.812040,0.405836,0.406020,0.405836,0.757779,0.625469,0.468765,0.719667,0.640833,0.703824
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.735739,0.437140,0.367869,0.437140,0.665484,0.625306,0.430614,0.681966,0.572975,0.726065
1.000000,0,0.899698,0.437224,0.449849,0.437224,0.848771,0.678046,0.512594,0.789542,0.712754,0.980329
0.125490,1,0.887676,0.437209,0.443838,0.437209,0.833871,0.681715,0.506583,0.785410,0.702197,0.779732
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.615686,1,0.803139,0.405805,0.401570,0.405805,0.747417,0.624459,0.464315,0.714759,0.633144,0.764399
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.909648,0.437209,0.454824,0.437209,0.859780,0.680748,0.517569,0.795844,0.721039,0.962047
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.891848,0.405859,0.445924,0.405859,0.855974,0.605271,0.508669,0.749111,0.709954,0.933195
1.000000,0,0.914481,0.437201,0.457240,0.437201,0.866270,0.676820,0.519986,0.796276,0.725410,0.971722
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.915025,0.437170,0.457513,0.437170,0.868238,0.670732,0.520258,0.793491,0.726168,0.803281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.886275,1,0.744097,0.405813,0.372049,0.405813,0.680202,0.608843,0.434794,0.677807,0.582163,0.784534
1.000000,0,0.903797,0.437216,0.451898,0.437216,0.853960,0.676229,0.514643,0.790667,0.716535,0.862258
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.871415,0.437078,0.435708,0.437078,0.816940,0.672133,0.498453,0.772524,0.689006,0.916828
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.751163,0.405836,0.375581,0.405836,0.688003,0.611872,0.438326,0.682802,0.588210,0.846751
0.776471,1,0.832762,0.405836,0.416381,0.405836,0.782089,0.626550,0.479126,0.730470,0.658696,0.786746
0.937255,0,0.931693,0.405867,0.465846,0.405867,0.919317,0.523272,0.528591,0.727762,0.745071,0.937235
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.993044,0.437178,0.496522,0.437178,0.978813,0.566903,0.559267,0.780208,0.793991,0.999969
0.560784,1,0.733919,0.405829,0.366960,0.405829,0.669624,0.601977,0.429705,0.669362,0.573726,0.692285
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.834355,0.247028,0.417177,0.247028,0.789553,0.603351,0.479923,0.719615,0.661605,0.791881
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.722095,0.405844,0.361048,0.405844,0.654581,0.603853,0.423793,0.664506,0.562742,0.640332
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.751180,0.405829,0.375590,0.405829,0.688307,0.610814,0.438335,0.682280,0.588335,0.856281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.787191,0.437170,0.393595,0.437170,0.718729,0.662004,0.456340,0.725724,0.615597,0.788405
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.913066,0.437170,0.456533,0.437170,0.864851,0.675793,0.519278,0.795058,0.724276,0.955475
0.937255,0,0.868188,0.405805,0.434094,0.405805,0.825778,0.617475,0.496839,0.743485,0.689484,0.908029
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.670588,1,0.620183,0.405775,0.310092,0.405775,0.548966,0.530067,0.372837,0.578069,0.477394,0.561571
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.855547,0.437201,0.427773,0.437201,0.796269,0.680359,0.490519,0.768778,0.674482,0.912461
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.903789,0.405836,0.451894,0.405836,0.873983,0.586059,0.514640,0.745402,0.720634,0.935281
1.000000,0,0.904079,0.437186,0.452040,0.437186,0.854331,0.676041,0.514785,0.790714,0.716567,0.928695
1.000000,0,0.879028,0.247036,0.439514,0.247036,0.838240,0.618085,0.502259,0.749174,0.698671,0.850425
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.886009,0.302722,0.443004,0.302722,0.847743,0.611861,0.505749,0.749517,0.704747,0.807203
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.927647,0.437201,0.463824,0.437201,0.883286,0.668778,0.526569,0.798788,0.736954,0.949363
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.922084,0.437178,0.461042,0.437178,0.876504,0.670367,0.523787,0.796819,0.732428,0.986959
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.788746,0.382330,0.394373,0.382330,0.722670,0.653941,0.457118,0.722445,0.617743,0.747722
0.937255,0,0.887784,0.405782,0.443892,0.405782,0.851871,0.602681,0.506637,0.745791,0.706660,0.868144
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.818736,0.300830,0.409368,0.300830,0.772262,0.598876,0.472113,0.709633,0.648561,0.833070
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.853341,0.437209,0.426671,0.437209,0.793105,0.682678,0.489416,0.768847,0.672394,0.779222
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.728889,0.272534,0.364444,0.272534,0.677394,0.551383,0.427190,0.641498,0.574589,0.795217
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.819798,0.405829,0.409899,0.405829,0.767244,0.624473,0.472644,0.723007,0.647660,0.852410
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.886950,0.437224,0.443475,0.437224,0.832247,0.685123,0.506220,0.786760,0.701386,0.814204
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.670588,1,0.857685,0.405844,0.428843,0.405844,0.813008,0.619691,0.491588,0.739385,0.680451,0.741804
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.883152,0.437193,0.441576,0.437193,0.828646,0.681321,0.504321,0.782965,0.698365,0.827281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.961404,0.239200,0.480702,0.239200,0.937758,0.593920,0.543447,0.778012,0.767939,0.946729
1.000000,0,0.923108,0.437201,0.461554,0.437201,0.877063,0.673246,0.524299,0.798773,0.732885,0.972878
1.000000,0,0.870914,0.437193,0.435457,0.437193,0.814149,0.681677,0.498202,0.777066,0.687735,0.951259
1.000000,0,0.801138,0.437163,0.400569,0.437163,0.735158,0.663830,0.463314,0.733532,0.627925,0.733427
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.947360,0.437209,0.473680,0.437209,0.908598,0.656573,0.536425,0.802470,0.753992,0.990197
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.859758,0.405829,0.429879,0.405829,0.815629,0.618838,0.492624,0.739986,0.682262,0.747812
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.905844,0.437193,0.452922,0.437193,0.856309,0.676399,0.515667,0.791771,0.718068,0.778259
0.937255,0,0.828784,0.405805,0.414392,0.405805,0.777030,0.628020,0.477137,0.729238,0.655157,0.692765
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.861798,0.437216,0.430899,0.437216,0.802819,0.684048,0.493644,0.773731,0.679739,0.779027
1.000000,0,0.974577,0.030811,0.487289,0.030811,0.968500,0.516788,0.550034,0.745854,0.779683,0.982104
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.894138,0.437240,0.447069,0.437240,0.841216,0.682744,0.509814,0.789137,0.707733,0.861113
1.000000,0,0.989619,0.437209,0.494809,0.437209,0.971207,0.585559,0.557555,0.787866,0.790913,0.999959
1.000000,0,0.815004,0.303914,0.407502,0.303914,0.759067,0.634558,0.470247,0.725697,0.642818,0.923807
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866518,0.437209,0.433259,0.437209,0.807379,0.688485,0.496004,0.778301,0.683446,0.868702
1.000000,0,0.878870,0.437178,0.439435,0.437178,0.824073,0.679291,0.502180,0.779819,0.694821,0.846240
1.000000,0,0.986977,0.031180,0.493489,0.031180,0.981888,0.518506,0.556234,0.752893,0.789551,0.997965
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.880056,0.437155,0.440028,0.437155,0.824708,0.682622,0.502773,0.782080,0.695663,0.881301
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.980452,0.437209,0.490226,0.437209,0.957112,0.604199,0.552971,0.792657,0.783004,0.998930
1.000000,0,0.973820,0.437178,0.486910,0.437178,0.948213,0.611108,0.549655,0.792823,0.777469,0.998266
1.000000,0,0.898016,0.437201,0.449008,0.437201,0.846182,0.680833,0.511753,0.790105,0.711104,0.918353
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.907749,0.437193,0.453874,0.437193,0.858905,0.674696,0.516619,0.791863,0.719791,0.989342
0.937255,0,0.836302,0.405798,0.418151,0.405798,0.786735,0.624603,0.480896,0.731247,0.661873,0.808435
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.997119,0.437240,0.498559,0.437240,0.988407,0.541822,0.561304,0.769648,0.797543,0.999879
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.899394,0.303629,0.449697,0.303629,0.858540,0.632698,0.512442,0.766628,0.714963,0.889238
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918841,0.437216,0.459420,0.437216,0.871921,0.674137,0.522165,0.797098,0.729283,0.966700
1.000000,0,0.900032,0.303399,0.450016,0.303399,0.861387,0.623244,0.512761,0.762200,0.715948,0.815735
0.937255,0,0.893341,0.405821,0.446671,0.405821,0.858890,0.599955,0.509416,0.747184,0.711429,0.932098
0.505882,1,0.786585,0.247013,0.393293,0.247013,0.740390,0.574264,0.456038,0.681383,0.622747,0.715117
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.952076,0.437232,0.476038,0.437232,0.914515,0.654144,0.538783,0.803599,0.758089,0.994964
0.937255,0,0.845829,0.405813,0.422914,0.405813,0.797756,0.625426,0.485660,0.736383,0.669987,0.741044
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.933743,0.247043,0.466871,0.247043,0.901126,0.618554,0.529617,0.776610,0.744235,0.978312
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.712361,0.405813,0.356181,0.405813,0.645874,0.592072,0.418926,0.653828,0.555261,0.694539
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.813224,0.301030,0.406612,0.301030,0.765970,0.598003,0.469357,0.706467,0.643896,0.816528
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.848690,0.437232,0.424345,0.437232,0.787566,0.682710,0.487090,0.766557,0.668355,0.863009
0.505882,1,0.803802,0.247043,0.401901,0.247043,0.756892,0.589695,0.464646,0.697636,0.636551,0.687329
0.937255,0,0.878751,0.405852,0.439376,0.405852,0.840002,0.608967,0.502121,0.744460,0.698917,0.917670
0.937255,0,0.839994,0.405844,0.419997,0.405844,0.791511,0.622827,0.482742,0.732186,0.665158,0.743050
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.695229,0.405836,0.347615,0.405836,0.625689,0.588401,0.410360,0.643617,0.539905,0.610729
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943511,0.437186,0.471755,0.437186,0.904292,0.656047,0.534500,0.800291,0.750872,0.989399
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.859180,0.437209,0.429590,0.437209,0.800204,0.681953,0.492335,0.771380,0.677545,0.836647
1.000000,0,0.951344,0.437163,0.475672,0.437163,0.915125,0.647282,0.538417,0.799790,0.757704,0.993832
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.711514,0.405867,0.355757,0.405867,0.643908,0.595330,0.418502,0.655048,0.554191,0.608262
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.988718,0.239200,0.494359,0.239200,0.975461,0.559641,0.557104,0.774408,0.790554,0.976858
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.787768,0.405836,0.393884,0.405836,0.729863,0.621071,0.456629,0.705463,0.619942,0.890885
