0.556863,0,0.536257,0.100792,0.268129,0.100792,0.524148,0.300470,0.336756,0.423456,0.428410,0.516732
0.643137,0,0.649523,0.048658,0.324762,0.048658,0.646583,0.334272,0.393389,0.493879,0.519602,0.652341
0.600000,0,0.606025,0.023883,0.303012,0.500000,0.603243,0.311408,0.371640,0.461562,0.484860,0.610767
0.596078,0,0.592254,0.021430,0.296127,0.500000,0.589341,0.304720,0.364755,0.451677,0.473811,0.589048
0.741176,0,0.703481,0.121146,0.351740,0.121146,0.692883,0.388870,0.420368,0.547487,0.562413,0.722821
0.698039,0,0.694708,0.113725,0.347354,0.113725,0.689994,0.363664,0.415981,0.530554,0.555706,0.689527
0.517647,1,0.642789,0.107943,0.321394,0.107943,0.628531,0.367040,0.390022,0.507081,0.513727,0.599228
0.654902,0,0.649759,0.094956,0.324880,0.094956,0.643927,0.343755,0.393507,0.498752,0.519766,0.655108
0.709804,0,0.715249,0.104714,0.357624,0.104714,0.709538,0.377969,0.426252,0.547769,0.572117,0.721101
0.729412,0,0.693729,0.136970,0.346864,0.136970,0.682323,0.386273,0.415492,0.541425,0.554578,0.687461
0.517647,0,0.571838,0.086728,0.285919,0.086728,0.561874,0.314297,0.354547,0.446880,0.457084,0.557084
0.682353,0,0.675095,0.022584,0.337548,0.500000,0.672329,0.346847,0.406175,0.512569,0.540084,0.676300
0.737255,0,0.724160,0.022261,0.362080,0.500000,0.721868,0.370347,0.430707,0.548307,0.579385,0.725199
0.756863,0,0.710644,0.116401,0.355322,0.116401,0.701182,0.388809,0.423949,0.550957,0.568239,0.724722
0.635294,0,0.641631,0.027782,0.320816,0.500000,0.638965,0.329338,0.389443,0.487599,0.513380,0.642263
0.713725,0,0.718922,0.024168,0.359461,0.500000,0.715982,0.369986,0.428088,0.545560,0.575146,0.718328
0.701961,0,0.710717,0.024352,0.355359,0.500000,0.708238,0.364134,0.423986,0.538607,0.568569,0.708312
0.725490,0,0.705865,0.017232,0.352932,0.500000,0.703479,0.361322,0.421560,0.534824,0.564986,0.708088
0.698039,0,0.701762,0.018055,0.350881,0.500000,0.699829,0.357639,0.419509,0.530972,0.561443,0.703355
0.701961,0,0.708567,0.015963,0.354284,0.500000,0.706450,0.361757,0.422911,0.536363,0.566861,0.707633
0.596078,0,0.561150,0.025821,0.280575,0.500000,0.557849,0.289803,0.349203,0.429598,0.448909,0.563587
0.490196,0,0.516805,0.067905,0.258403,0.067905,0.509167,0.278063,0.327030,0.403360,0.413181,0.497987
0.698039,0,0.688509,0.111303,0.344255,0.111303,0.682066,0.366351,0.412882,0.528882,0.550674,0.696023
0.658824,0,0.665928,0.060607,0.332964,0.060607,0.660365,0.351415,0.401591,0.510415,0.532811,0.666354
0.627451,0,0.616098,0.107636,0.308049,0.107636,0.608698,0.330755,0.376677,0.476071,0.492684,0.623656
0.698039,0,0.664201,0.116640,0.332100,0.116640,0.651056,0.375584,0.400728,0.521710,0.530895,0.676399
0.717647,0,0.700337,0.009366,0.350169,0.500000,0.698586,0.356276,0.418796,0.529591,0.560391,0.704211
0.670588,0,0.676320,0.127028,0.338160,0.127028,0.667742,0.367054,0.406788,0.523307,0.540805,0.683195
0.647059,0,0.650144,0.011995,0.325072,0.500000,0.648461,0.330521,0.393699,0.492295,0.520393,0.652788
0.729412,0,0.694989,0.108997,0.347495,0.108997,0.684875,0.382502,0.416122,0.540147,0.555781,0.712987
0.654902,0,0.635959,0.026075,0.317980,0.500000,0.633308,0.326377,0.386607,0.483385,0.508842,0.641862
0.698039,0,0.677904,0.025467,0.338952,0.500000,0.675133,0.348309,0.407580,0.514667,0.542376,0.681458
0.627451,0,0.628393,0.084483,0.314196,0.084483,0.623692,0.328908,0.382824,0.481024,0.502644,0.625253
0.721569,0,0.711611,0.018039,0.355805,0.500000,0.709534,0.363167,0.424433,0.538559,0.569388,0.716212
0.654902,0,0.654896,0.015694,0.327448,0.500000,0.652645,0.334791,0.396075,0.496733,0.524002,0.655399
0.725490,0,0.717013,0.124460,0.358506,0.124460,0.710298,0.382485,0.427134,0.550899,0.573500,0.726136
0.705882,0,0.694077,0.016094,0.347038,0.500000,0.691827,0.354816,0.415666,0.525805,0.555272,0.693544
0.705882,0,0.678429,0.104098,0.339215,0.104098,0.671454,0.362783,0.407842,0.522187,0.542604,0.672032
0.584314,0,0.567028,0.106351,0.283514,0.106351,0.559059,0.306020,0.352141,0.440477,0.453410,0.570026
0.552941,0,0.559536,0.021038,0.279768,0.500000,0.556775,0.287461,0.348395,0.427671,0.447788,0.559926
0.717647,0,0.719777,0.030396,0.359889,0.030396,0.717060,0.369630,0.428516,0.545800,0.575895,0.721694
0.694118,0,0.691695,0.051503,0.345848,0.051503,0.687176,0.361416,0.414475,0.527957,0.553311,0.694813
0.713725,0,0.714771,0.011126,0.357385,0.500000,0.712973,0.363785,0.426013,0.540415,0.571940,0.714836
0.647059,0,0.635253,0.038085,0.317627,0.038085,0.631587,0.329226,0.386254,0.484476,0.508370,0.636459
0.694118,0,0.688162,0.070204,0.344081,0.070204,0.685242,0.354087,0.412708,0.522557,0.550544,0.691766
0.686275,0,0.695451,0.140146,0.347726,0.140146,0.685515,0.382142,0.416353,0.540191,0.556028,0.695186
0.725490,0,0.698973,0.130973,0.349486,0.130973,0.687928,0.387933,0.418114,0.544816,0.558766,0.680464
0.682353,0,0.682222,0.119500,0.341111,0.119500,0.671239,0.378429,0.409739,0.531885,0.545407,0.674679
0.576471,1,0.710183,0.115486,0.355091,0.115486,0.702588,0.381955,0.423719,0.547291,0.567960,0.700437
0.717647,0,0.712625,0.088228,0.356312,0.088228,0.707791,0.373467,0.424940,0.544225,0.570050,0.719446
0.529412,0,0.539909,0.044529,0.269954,0.044529,0.534521,0.284443,0.338582,0.417086,0.431895,0.541654
0.717647,0,0.697906,0.016217,0.348953,0.500000,0.695492,0.357344,0.417580,0.528941,0.558436,0.697540
0.713725,0,0.697268,0.125982,0.348634,0.125982,0.686258,0.386867,0.417261,0.543449,0.557573,0.708150
0.674510,0,0.681820,0.021107,0.340910,0.500000,0.679057,0.350292,0.409537,0.517566,0.545491,0.680575
0.670588,0,0.674574,0.031834,0.337287,0.031834,0.670979,0.349364,0.405914,0.513579,0.539666,0.669131
0.592157,0,0.578783,0.019193,0.289392,0.500000,0.576170,0.296924,0.358019,0.441416,0.463107,0.581628
0.658824,0,0.629488,0.096586,0.314744,0.096586,0.621355,0.340240,0.383371,0.487238,0.503350,0.631058
0.674510,0,0.673805,0.017209,0.336903,0.500000,0.671351,0.345138,0.405530,0.511085,0.539114,0.676630
0.709804,0,0.719349,0.018070,0.359674,0.500000,0.717122,0.367652,0.428302,0.544597,0.575537,0.719343
0.725490,0,0.697631,0.147297,0.348815,0.147297,0.684760,0.393536,0.417443,0.546974,0.557544,0.697005
0.600000,0,0.588734,0.028174,0.294367,0.500000,0.586033,0.302287,0.362995,0.448793,0.470983,0.588911
0.643137,0,0.675051,0.029112,0.337525,0.500000,0.671269,0.350242,0.406153,0.514251,0.540115,0.662432
0.635294,1,0.696607,0.103422,0.348303,0.103422,0.691651,0.365496,0.416931,0.532400,0.557215,0.688964
0.709804,0,0.720523,0.014072,0.360261,0.500000,0.718337,0.368106,0.428889,0.545400,0.576722,0.717970
0.725490,0,0.719886,0.070073,0.359943,0.070073,0.715763,0.374725,0.428570,0.548411,0.575986,0.720484
0.690196,0,0.686942,0.016048,0.343471,0.500000,0.684781,0.350864,0.412099,0.520345,0.549582,0.689511
0.733333,0,0.713362,0.143160,0.356681,0.143160,0.704385,0.388577,0.425309,0.552170,0.570435,0.715822
0.745098,0,0.733049,0.105829,0.366524,0.105829,0.725361,0.394594,0.435152,0.564837,0.586325,0.735671
0.705882,0,0.703756,0.115948,0.351878,0.115948,0.697798,0.372761,0.420505,0.539535,0.562908,0.712252
0.686275,0,0.706309,0.009935,0.353155,0.500000,0.704650,0.358990,0.421782,0.533870,0.565198,0.705542
0.709804,0,0.692266,0.037147,0.346133,0.037147,0.687836,0.361408,0.414761,0.528231,0.553769,0.698048
0.741176,0,0.713758,0.124629,0.356879,0.124629,0.707825,0.377971,0.425506,0.547040,0.570905,0.722029
0.725490,0,0.719410,0.134141,0.359705,0.134141,0.711963,0.386388,0.428332,0.554032,0.575410,0.723110
0.701961,0,0.668296,0.098178,0.334148,0.098178,0.660422,0.360357,0.402775,0.516051,0.534429,0.683137
0.627451,0,0.600296,0.108397,0.300148,0.108397,0.590306,0.330016,0.368775,0.468182,0.479904,0.600270
0.733333,0,0.728528,0.014856,0.364264,0.500000,0.726661,0.371040,0.432892,0.550796,0.582870,0.731882
0.615686,0,0.624688,0.061069,0.312344,0.061069,0.619470,0.328577,0.380971,0.479084,0.499659,0.622912
0.709804,0,0.694408,0.103752,0.347204,0.103752,0.688476,0.367719,0.415832,0.532443,0.555437,0.700791
0.690196,0,0.691461,0.096171,0.345730,0.096171,0.688543,0.355778,0.414358,0.525012,0.553155,0.691241
0.647059,0,0.639405,0.023737,0.319703,0.500000,0.636695,0.328333,0.388330,0.486024,0.511527,0.642934
0.694118,0,0.707310,0.148035,0.353655,0.148035,0.700889,0.376273,0.422282,0.543035,0.565737,0.709296
0.572549,0,0.573130,0.065452,0.286565,0.065452,0.567553,0.302485,0.355192,0.441556,0.458402,0.577037
0.596078,0,0.589867,0.060730,0.294934,0.060730,0.585921,0.306528,0.363561,0.451456,0.471867,0.598896
0.694118,0,0.704345,0.017816,0.352173,0.500000,0.702207,0.359673,0.420800,0.533254,0.563485,0.703902
0.643137,0,0.613508,0.093410,0.306754,0.093410,0.606224,0.329010,0.375381,0.473960,0.490608,0.626787
0.611765,0,0.686994,0.102445,0.343497,0.102445,0.678183,0.373644,0.412124,0.531805,0.549550,0.649716
0.576471,1,0.655643,0.129973,0.327822,0.129973,0.647591,0.354113,0.396449,0.506793,0.524288,0.629608
0.658824,0,0.642920,0.014963,0.321460,0.500000,0.640957,0.327745,0.390087,0.487420,0.514499,0.648810
0.709804,0,0.709899,0.300861,0.354949,0.300861,0.706534,0.366845,0.423577,0.539568,0.567898,0.705745
0.698039,0,0.689297,0.118616,0.344649,0.118616,0.680691,0.374194,0.413276,0.533203,0.551196,0.693961
0.729412,0,0.702996,0.088458,0.351498,0.088458,0.695350,0.378268,0.420125,0.541929,0.562301,0.695462
0.690196,0,0.695257,0.016932,0.347629,0.500000,0.692985,0.355497,0.416256,0.526722,0.556244,0.696058
0.670588,0,0.691871,0.084360,0.345935,0.084360,0.684799,0.370304,0.414563,0.532504,0.553333,0.681111
0.717647,0,0.720859,0.093356,0.360429,0.093356,0.717482,0.372554,0.429057,0.547798,0.576670,0.719797
0.545098,0,0.655124,0.140285,0.327562,0.140285,0.644311,0.362840,0.396189,0.510923,0.523697,0.622299
0.745098,0,0.664613,0.139577,0.332306,0.139577,0.649872,0.381099,0.400934,0.524678,0.530924,0.696824
0.588235,0,0.597721,0.094018,0.298860,0.094018,0.590912,0.319129,0.367488,0.461496,0.478022,0.604666
0.752941,0,0.733797,0.141822,0.366899,0.141822,0.724434,0.401117,0.435526,0.568479,0.586757,0.742073
0.564706,0,0.539597,0.089881,0.269799,0.089881,0.532656,0.288453,0.338426,0.418956,0.431557,0.543089
0.529412,0,0.545376,0.104521,0.272688,0.104521,0.533854,0.303983,0.341315,0.429409,0.435750,0.530527
0.670588,0,0.654612,0.141630,0.327306,0.141630,0.644308,0.360900,0.395934,0.509702,0.523302,0.656250
0.705882,0,0.708029,0.051134,0.354015,0.051134,0.704641,0.365962,0.422642,0.538211,0.566410,0.700529
0.682353,0,0.677834,0.129419,0.338917,0.129419,0.670079,0.365095,0.407544,0.523059,0.542062,0.687497
0.631373,0,0.613349,0.024960,0.306675,0.500000,0.610580,0.315134,0.375302,0.466919,0.490672,0.614893
0.611765,0,0.606222,0.016524,0.303111,0.500000,0.603926,0.310044,0.371739,0.460971,0.485226,0.609782
0.670588,0,0.659927,0.125682,0.329964,0.125682,0.651228,0.358555,0.398591,0.511094,0.527699,0.659597
0.737255,0,0.722803,0.098808,0.361402,0.098808,0.716678,0.383454,0.430029,0.554222,0.578363,0.727327
0.725490,0,0.714472,0.012526,0.357236,0.500000,0.712475,0.364344,0.425864,0.540549,0.571726,0.719089
0.670588,0,0.647466,0.041315,0.323733,0.041315,0.643253,0.337318,0.392360,0.494416,0.517921,0.650500
0.670588,0,0.680814,0.033864,0.340407,0.033864,0.677402,0.351973,0.409034,0.517920,0.544634,0.672260
0.749020,0,0.734720,0.105498,0.367360,0.105498,0.727588,0.393457,0.435988,0.565087,0.587626,0.724006
0.678431,0,0.688206,0.029435,0.344103,0.029435,0.685259,0.354206,0.412731,0.522638,0.550574,0.680157
0.701961,0,0.707581,0.021084,0.353790,0.500000,0.705063,0.362663,0.422418,0.536336,0.566203,0.702344
0.596078,0,0.627077,0.105713,0.313538,0.105713,0.617655,0.342965,0.382166,0.487450,0.501334,0.611761
0.698039,0,0.695910,0.017578,0.347955,0.500000,0.693485,0.356361,0.416582,0.527474,0.556900,0.694823
0.658824,1,0.686119,0.104391,0.343059,0.104391,0.677789,0.371524,0.411687,0.530315,0.548736,0.676834
0.635294,0,0.618290,0.050219,0.309145,0.050219,0.613913,0.322623,0.377772,0.473035,0.494580,0.620440
0.615686,0,0.629998,0.020631,0.314999,0.500000,0.627372,0.323237,0.383626,0.478947,0.504002,0.628429
0.694118,0,0.671428,0.097816,0.335714,0.097816,0.663805,0.361203,0.404341,0.517995,0.537006,0.679404
0.717647,0,0.712483,0.085329,0.356242,0.085329,0.708898,0.368962,0.424869,0.541895,0.570007,0.716878
0.725490,0,0.726151,0.021300,0.363076,0.500000,0.723794,0.371600,0.431703,0.549912,0.580977,0.730562
0.705882,0,0.672637,0.119008,0.336318,0.119008,0.665459,0.360365,0.404946,0.518161,0.537958,0.684537
0.709804,0,0.701532,0.025905,0.350766,0.500000,0.698752,0.360479,0.419393,0.532284,0.561239,0.703781
0.611765,0,0.615593,0.022061,0.307797,0.500000,0.613044,0.315614,0.376424,0.468230,0.492479,0.619616
0.686275,0,0.680202,0.028220,0.340101,0.500000,0.677237,0.350143,0.408728,0.516704,0.544153,0.670692
0.721569,0,0.715540,0.012595,0.357770,0.500000,0.713600,0.364682,0.426397,0.541242,0.572617,0.716126
0.694118,0,0.711757,0.021284,0.355878,0.500000,0.709402,0.364226,0.424506,0.539162,0.569483,0.712930
0.556863,0,0.561810,0.026513,0.280905,0.500000,0.558926,0.288975,0.349533,0.429489,0.449448,0.563656
0.568627,0,0.584265,0.103737,0.292133,0.103737,0.571483,0.329327,0.360760,0.460259,0.466795,0.576643
0.741176,0,0.719048,0.099016,0.359524,0.099016,0.711406,0.386893,0.428152,0.554108,0.575235,0.733903
0.721569,0,0.700509,0.129173,0.350254,0.129173,0.690803,0.384117,0.418882,0.543651,0.560100,0.711592
0.552941,0,0.534787,0.062976,0.267393,0.062976,0.529245,0.282153,0.336021,0.413588,0.427707,0.546287
0.647059,0,0.613300,0.119485,0.306650,0.119485,0.604388,0.333869,0.375277,0.476300,0.490340,0.605918
0.584314,1,0.729492,0.104444,0.364746,0.104444,0.721762,0.392834,0.433374,0.562209,0.583429,0.714626
0.654902,0,0.642462,0.104352,0.321231,0.104352,0.636252,0.341099,0.389858,0.493902,0.513872,0.645497
0.698039,0,0.688735,0.017878,0.344367,0.500000,0.686461,0.352167,0.412995,0.521872,0.550989,0.692093
0.713725,0,0.697917,0.114310,0.348958,0.114310,0.689620,0.377796,0.417586,0.539213,0.558160,0.705726
0.619608,0,0.620602,0.018162,0.310301,0.500000,0.618147,0.317887,0.378928,0.471763,0.496494,0.618484
0.623529,0,0.659047,0.082584,0.329523,0.082584,0.653419,0.347996,0.398151,0.505368,0.527143,0.649906
0.674510,0,0.665210,0.151150,0.332605,0.151150,0.656286,0.362171,0.401232,0.515466,0.531938,0.641964
0.682353,0,0.638071,0.122860,0.319035,0.122860,0.627057,0.354035,0.387663,0.498283,0.510040,0.642448
0.533333,1,0.600977,0.105329,0.300488,0.105329,0.593093,0.324085,0.369116,0.465528,0.480548,0.588414
0.572549,0,0.589560,0.124583,0.294780,0.124583,0.579322,0.324842,0.363408,0.460505,0.471225,0.552236
0.698039,0,0.690682,0.077678,0.345341,0.077678,0.687444,0.356479,0.413968,0.524985,0.552545,0.692184
0.686275,0,0.694700,0.038993,0.347350,0.038993,0.689380,0.365757,0.415978,0.531601,0.555704,0.697288
0.705882,0,0.694098,0.098808,0.347049,0.098808,0.686909,0.371904,0.415677,0.534393,0.555149,0.688470
0.752941,0,0.735928,0.044298,0.367964,0.044298,0.733245,0.377796,0.436591,0.557818,0.588857,0.738220
0.674510,0,0.670948,0.061376,0.335474,0.061376,0.667699,0.346331,0.404102,0.510297,0.536753,0.674079
0.654902,0,0.651999,0.129635,0.326000,0.129635,0.643357,0.354064,0.394627,0.505009,0.521335,0.641929
0.686275,0,0.699327,0.098631,0.349663,0.098631,0.691916,0.375475,0.418291,0.538736,0.559307,0.680538
0.552941,0,0.557791,0.052772,0.278896,0.052772,0.551757,0.295660,0.347523,0.430976,0.446159,0.565264
0.572549,0,0.549945,0.039977,0.274973,0.039977,0.546079,0.285562,0.343600,0.422272,0.439924,0.552053
