0.078431,1,0.668059,0.420492,0.334029,0.420492,0.625212,0.476591,0.334029,0.574281,0.527792,0.651201
0.686275,0,0.602971,0.403760,0.301485,0.403760,0.559865,0.430937,0.301485,0.520109,0.474950,0.653176
0.427451,1,0.747185,0.418185,0.373593,0.418185,0.708593,0.517207,0.373593,0.633328,0.592904,0.694826
0.839216,0,0.699365,0.418139,0.349682,0.418139,0.655911,0.501037,0.349682,0.601782,0.552934,0.706474
0.819608,0,0.751247,0.406328,0.375623,0.406328,0.715151,0.510676,0.375623,0.632047,0.596762,0.786959
0.843137,0,0.702695,0.418647,0.351348,0.418647,0.663952,0.486940,0.351348,0.596331,0.556938,0.709909
0.788235,0,0.770528,0.388497,0.385264,0.388497,0.738692,0.507440,0.385264,0.639918,0.613378,0.793428
0.796078,0,0.733298,0.377370,0.366649,0.377370,0.702857,0.477827,0.366649,0.606739,0.583832,0.770415
0.866667,0,0.693651,0.411680,0.346826,0.411680,0.653705,0.484827,0.346826,0.590858,0.549304,0.694396
0.074510,1,0.688577,0.406943,0.344289,0.406943,0.638778,0.515072,0.344289,0.603567,0.542314,0.669336
0.694118,0,0.691005,0.410950,0.345503,0.410950,0.648974,0.490154,0.345503,0.592242,0.546571,0.684150
0.388235,1,0.746849,0.414425,0.373424,0.414425,0.707245,0.520735,0.373424,0.634934,0.592393,0.665843
0.796078,0,0.731590,0.418547,0.365795,0.418547,0.693264,0.505445,0.365795,0.619764,0.580382,0.708679
0.862745,0,0.707368,0.428258,0.353684,0.428258,0.658368,0.526310,0.353684,0.618376,0.557704,0.800322
0.745098,0,0.786361,0.404560,0.393180,0.404560,0.756424,0.510426,0.393180,0.649228,0.626316,0.729509
0.184314,1,0.727729,0.405536,0.363864,0.405536,0.683122,0.525541,0.363864,0.627958,0.575632,0.655529
0.815686,0,0.692286,0.410542,0.346143,0.410542,0.651748,0.485915,0.346143,0.590738,0.548038,0.684770
0.670588,0,0.681007,0.416747,0.340504,0.416747,0.642548,0.470946,0.340504,0.577734,0.539523,0.693234
0.847059,0,0.735552,0.423099,0.367776,0.423099,0.692871,0.524132,0.367776,0.631089,0.582397,0.727634
0.843137,0,0.702637,0.398570,0.351319,0.398570,0.664045,0.486369,0.351319,0.596016,0.556947,0.761129
0.627451,0,0.651834,0.411865,0.325917,0.411865,0.616422,0.440880,0.325917,0.548507,0.516844,0.609525
0.843137,0,0.723378,0.408428,0.361689,0.408428,0.679803,0.518680,0.361689,0.622381,0.572320,0.783546
0.835294,0,0.754794,0.418754,0.377397,0.418754,0.715375,0.525584,0.377397,0.641275,0.598912,0.770995
0.803922,0,0.758902,0.403037,0.379451,0.403037,0.721112,0.522288,0.379451,0.641643,0.602536,0.696000
0.858824,0,0.707683,0.422122,0.353841,0.422122,0.662924,0.511598,0.353841,0.611145,0.559300,0.777610
0.788235,0,0.710426,0.426067,0.355213,0.426067,0.670099,0.497901,0.355213,0.605611,0.562746,0.730631
0.792157,0,0.736805,0.411880,0.368402,0.411880,0.695285,0.520763,0.368402,0.630013,0.583748,0.737341
0.725490,0,0.681584,0.411034,0.340792,0.411034,0.641032,0.478448,0.340792,0.581780,0.539390,0.678073
0.854902,0,0.741694,0.419123,0.370847,0.419123,0.701244,0.520270,0.370847,0.632167,0.587965,0.750639
0.866667,0,0.731179,0.421968,0.365590,0.421968,0.690428,0.513990,0.365590,0.623852,0.579397,0.788020
0.654902,0,0.690176,0.407789,0.345088,0.407789,0.651107,0.479385,0.345088,0.586432,0.546735,0.688264
0.815686,0,0.755690,0.385044,0.377845,0.385044,0.721001,0.508401,0.377845,0.633091,0.600826,0.769620
0.823529,0,0.714605,0.413180,0.357303,0.413180,0.676959,0.491288,0.357303,0.604336,0.566834,0.728479
0.074510,1,0.702915,0.407505,0.351457,0.407505,0.663901,0.488037,0.351457,0.596989,0.557074,0.674713
0.776471,0,0.714179,0.401753,0.357090,0.401753,0.673191,0.502882,0.357090,0.609947,0.565734,0.746552
0.854902,0,0.827102,0.224368,0.413551,0.224368,0.810290,0.482808,0.413551,0.655514,0.661196,0.840226
0.023529,1,0.760609,0.413772,0.380304,0.413772,0.725028,0.515092,0.380304,0.638871,0.604458,0.653571
0.847059,0,0.709943,0.417232,0.354972,0.417232,0.665846,0.510892,0.354972,0.611896,0.561309,0.773320
0.819608,0,0.704026,0.409835,0.352013,0.409835,0.666237,0.484515,0.352013,0.595764,0.558257,0.720240
0.196078,1,0.718338,0.410188,0.359169,0.410188,0.683719,0.483027,0.359169,0.602016,0.570623,0.669282
0.760784,0,0.701967,0.356547,0.350984,0.356547,0.673618,0.450094,0.350984,0.577480,0.558850,0.677359
0.839216,0,0.734076,0.418293,0.367038,0.418293,0.694501,0.511729,0.367038,0.624138,0.582050,0.718687
0.847059,0,0.748877,0.427566,0.374438,0.427566,0.705560,0.535999,0.374438,0.643593,0.593038,0.740519
0.772549,0,0.682585,0.416471,0.341293,0.416471,0.639289,0.488481,0.341293,0.587303,0.539471,0.750596
0.749020,0,0.627399,0.387190,0.313699,0.387190,0.582823,0.452987,0.313699,0.542831,0.494500,0.647772
0.415686,1,0.725291,0.416917,0.362646,0.416917,0.682148,0.518491,0.362646,0.623224,0.573974,0.736481
0.741176,0,0.695194,0.421146,0.347597,0.421146,0.651903,0.497487,0.347597,0.597964,0.549588,0.700652
0.843137,0,0.723689,0.415740,0.361844,0.415740,0.683317,0.507357,0.361844,0.616850,0.573455,0.710367
0.831373,0,0.735602,0.419962,0.367801,0.419962,0.693711,0.521277,0.367801,0.629680,0.582707,0.758280
0.835294,0,0.725958,0.415694,0.362979,0.415694,0.685461,0.509399,0.362979,0.618987,0.575241,0.736002
0.839216,0,0.677942,0.414810,0.338971,0.414810,0.632435,0.492623,0.338971,0.587125,0.534973,0.730950
0.152941,1,0.718677,0.401061,0.359338,0.401061,0.682788,0.487798,0.359338,0.604577,0.570593,0.656730
0.850980,0,0.717104,0.422945,0.358552,0.422945,0.671489,0.521469,0.358552,0.620708,0.566641,0.737201
0.286275,1,0.718691,0.418262,0.359346,0.418262,0.678206,0.504259,0.359346,0.612846,0.569406,0.674104
0.780392,0,0.712417,0.419800,0.356208,0.419800,0.672488,0.497884,0.356208,0.606576,0.564461,0.691409
0.635294,0,0.701924,0.410511,0.350962,0.410511,0.664454,0.481951,0.350962,0.593450,0.556644,0.658582
0.886275,0,0.784612,0.432480,0.392306,0.432480,0.749481,0.529588,0.392306,0.657983,0.623843,0.811841
0.701961,0,0.634874,0.415679,0.317437,0.415679,0.595244,0.442745,0.317437,0.541276,0.501888,0.639258
0.800000,0,0.694616,0.423053,0.347308,0.423053,0.653811,0.488475,0.347308,0.593159,0.549842,0.705132
0.831373,0,0.775479,0.397416,0.387740,0.397416,0.742337,0.515743,0.387740,0.646527,0.616937,0.769980
0.835294,0,0.741974,0.406244,0.370987,0.406244,0.703721,0.512347,0.370987,0.628327,0.588746,0.764083
0.874510,0,0.825429,0.390950,0.412715,0.390950,0.801323,0.511816,0.412715,0.669247,0.658956,0.843542
0.749020,0,0.662588,0.394948,0.331294,0.394948,0.623661,0.459753,0.331294,0.563179,0.524506,0.681052
0.074510,1,0.657374,0.396494,0.328687,0.396494,0.610904,0.480831,0.328687,0.571237,0.518069,0.589804
0.054902,1,0.620853,0.402030,0.310427,0.402030,0.581195,0.433055,0.310427,0.529693,0.490615,0.569086
0.839216,0,0.748213,0.394087,0.374106,0.394087,0.708769,0.521091,0.374106,0.635783,0.593489,0.772922
0.752941,0,0.646236,0.412511,0.323118,0.412511,0.604710,0.456770,0.323118,0.553782,0.510566,0.697001
0.796078,0,0.688561,0.410557,0.344280,0.410557,0.648870,0.480396,0.344280,0.586153,0.545260,0.707989
0.843137,0,0.788121,0.395879,0.394060,0.395879,0.754078,0.527687,0.394060,0.658761,0.626892,0.786707
0.831373,0,0.739181,0.422414,0.369590,0.422414,0.698157,0.520618,0.369590,0.631107,0.585788,0.757914
0.847059,0,0.762431,0.415556,0.381216,0.415556,0.725631,0.520955,0.381216,0.642712,0.605622,0.750353
0.360784,1,0.630036,0.413287,0.315018,0.413287,0.588892,0.444124,0.315018,0.539646,0.497578,0.591132
0.854902,0,0.729214,0.422207,0.364607,0.422207,0.688213,0.513515,0.364607,0.622650,0.577769,0.722229
0.454902,1,0.736492,0.401261,0.368246,0.401261,0.697779,0.510246,0.368246,0.624580,0.584227,0.727773
0.843137,0,0.739856,0.421761,0.369928,0.421761,0.696801,0.528580,0.369928,0.635435,0.585767,0.732831
0.772549,0,0.674546,0.401461,0.337273,0.401461,0.634094,0.473172,0.337273,0.575712,0.533762,0.619568
0.827451,0,0.715537,0.419831,0.357769,0.419831,0.677571,0.493070,0.357769,0.605686,0.567536,0.727238
0.764706,0,0.693791,0.401053,0.346896,0.401053,0.654689,0.482009,0.346896,0.589511,0.549736,0.662484
0.780392,0,0.697056,0.391880,0.348528,0.391880,0.655108,0.494156,0.348528,0.597201,0.551540,0.703125
0.180392,1,0.713278,0.419400,0.356639,0.419400,0.670027,0.510286,0.356639,0.613222,0.564228,0.731662
0.823529,0,0.686383,0.409050,0.343191,0.409050,0.645761,0.482057,0.343191,0.585927,0.543255,0.704312
0.784314,0,0.643190,0.398324,0.321595,0.398324,0.600647,0.457874,0.321595,0.552870,0.507971,0.671929
0.803922,0,0.704924,0.407251,0.352462,0.407251,0.667638,0.483370,0.352462,0.595628,0.559115,0.719045
0.831373,0,0.701717,0.416217,0.350858,0.416217,0.658118,0.503231,0.350858,0.604031,0.554778,0.701282
0.764706,0,0.708832,0.420677,0.354416,0.420677,0.667371,0.500783,0.354416,0.606278,0.561190,0.695840
0.819608,0,0.687535,0.418385,0.343767,0.418385,0.644061,0.492632,0.343767,0.591796,0.543380,0.731329
0.737255,0,0.741449,0.423891,0.370724,0.423891,0.706031,0.501512,0.370724,0.622630,0.589041,0.657205
0.796078,0,0.733564,0.422168,0.366782,0.422168,0.692348,0.517361,0.366782,0.626714,0.581201,0.741399
0.819608,0,0.703383,0.417616,0.351691,0.417616,0.665957,0.482802,0.351691,0.594589,0.557894,0.702112
0.784314,0,0.673514,0.405183,0.336757,0.405183,0.632497,0.474346,0.336757,0.575801,0.532734,0.682435
0.415686,1,0.758013,0.409389,0.379006,0.409389,0.721252,0.517787,0.379006,0.638946,0.602065,0.709291
0.764706,0,0.692877,0.400369,0.346438,0.400369,0.650395,0.493035,0.346438,0.594600,0.547975,0.685417
0.458824,1,0.666083,0.418178,0.333042,0.418178,0.621474,0.481030,0.333042,0.575552,0.525815,0.669140
0.882353,0,0.738751,0.414710,0.369375,0.414710,0.695271,0.529349,0.369375,0.635278,0.584763,0.730008
0.796078,0,0.668212,0.425298,0.334106,0.425298,0.621777,0.488639,0.334106,0.580403,0.526790,0.691736
0.850980,0,0.832840,0.057093,0.416420,0.057093,0.828080,0.436162,0.416420,0.634942,0.666393,0.839498
0.643137,0,0.631528,0.395671,0.315764,0.395671,0.597397,0.423115,0.315764,0.529816,0.500755,0.548784
0.823529,0,0.685708,0.418847,0.342854,0.418847,0.639828,0.499541,0.342854,0.594374,0.541134,0.730510
0.811765,0,0.696419,0.414963,0.348210,0.414963,0.655278,0.490908,0.348210,0.595260,0.551204,0.715724
0.784314,0,0.722343,0.419362,0.361171,0.419362,0.678635,0.518415,0.361171,0.621741,0.571427,0.749351
0.372549,1,0.640802,0.389881,0.320401,0.389881,0.590854,0.479808,0.320401,0.562730,0.503518,0.605316
0.737255,0,0.671398,0.412480,0.335699,0.412480,0.630932,0.471011,0.335699,0.573100,0.531183,0.656427
0.819608,0,0.664553,0.403130,0.332276,0.403130,0.626289,0.458921,0.332276,0.563713,0.526331,0.653373
0.690196,0,0.685313,0.413633,0.342656,0.413633,0.646187,0.476198,0.342656,0.582465,0.542799,0.651117
0.376471,1,0.705069,0.410542,0.352535,0.410542,0.670747,0.473059,0.352535,0.590523,0.559994,0.628578
0.709804,0,0.736934,0.415971,0.368467,0.415971,0.699035,0.507566,0.368467,0.623451,0.584773,0.728583
0.725490,0,0.720293,0.393349,0.360147,0.393349,0.688848,0.472952,0.360147,0.597916,0.573086,0.737083
0.776471,0,0.677904,0.408012,0.338952,0.408012,0.638467,0.472103,0.338952,0.576806,0.536720,0.660128
0.831373,0,0.839618,0.075740,0.419809,0.075740,0.834272,0.442164,0.419809,0.641313,0.671842,0.844980
0.741176,0,0.717777,0.416248,0.358889,0.416248,0.681098,0.490014,0.358889,0.605248,0.569631,0.684312
0.862745,0,0.762466,0.423483,0.381233,0.423483,0.725280,0.522442,0.381233,0.643475,0.605529,0.760807
0.866667,0,0.754345,0.413403,0.377172,0.413403,0.718508,0.511811,0.377172,0.634141,0.599365,0.748817
0.756863,0,0.677509,0.368205,0.338755,0.368205,0.646426,0.443640,0.338755,0.562327,0.538593,0.664636
0.611765,1,0.735452,0.415886,0.367726,0.415886,0.691814,0.527568,0.367726,0.632764,0.582054,0.751477
0.831373,0,0.732530,0.406428,0.366265,0.406428,0.693791,0.507600,0.366265,0.621307,0.581054,0.788069
0.749020,0,0.676404,0.415494,0.338202,0.415494,0.633650,0.482231,0.338202,0.581162,0.534560,0.701882
0.835294,0,0.717820,0.415379,0.358910,0.415379,0.677486,0.503106,0.358910,0.611841,0.568719,0.727654
0.713725,0,0.713751,0.415217,0.356875,0.415217,0.672303,0.504215,0.356875,0.610406,0.565126,0.686544
0.823529,0,0.673549,0.397501,0.336775,0.397501,0.627776,0.490324,0.336775,0.583838,0.531351,0.760655
0.815686,0,0.686240,0.406136,0.343120,0.406136,0.640832,0.498314,0.343120,0.594017,0.541965,0.724534
0.741176,0,0.655161,0.413195,0.327581,0.413195,0.617500,0.450471,0.327581,0.554928,0.518882,0.683387
0.862745,0,0.751182,0.426790,0.375591,0.426790,0.710793,0.526696,0.375591,0.640057,0.595687,0.668918
0.854902,0,0.739230,0.414318,0.369615,0.414318,0.695989,0.528816,0.369615,0.635246,0.585216,0.751188
0.592157,0,0.646570,0.406767,0.323285,0.406767,0.599267,0.475610,0.323285,0.563401,0.509044,0.608008
0.823529,0,0.684613,0.416194,0.342306,0.416194,0.643181,0.483577,0.342306,0.585828,0.541575,0.711352
0.678431,0,0.669515,0.412564,0.334758,0.412564,0.630944,0.463372,0.334758,0.568352,0.530202,0.609079
0.701961,0,0.697673,0.369435,0.348836,0.369435,0.669987,0.445037,0.348836,0.572846,0.555655,0.703207
0.701961,0,0.649958,0.382191,0.324979,0.382191,0.601588,0.481559,0.324979,0.568021,0.511342,0.661605
0.854902,0,0.711324,0.421169,0.355662,0.421169,0.667604,0.510550,0.355662,0.612399,0.562519,0.728671
0.666667,0,0.704686,0.411765,0.352343,0.411765,0.667892,0.481476,0.352343,0.594560,0.559042,0.694128
0.788235,0,0.734974,0.369804,0.367487,0.369804,0.695212,0.513036,0.367487,0.625235,0.582893,0.701524
0.760784,0,0.702930,0.407466,0.351465,0.407466,0.664726,0.485214,0.351465,0.595579,0.557264,0.695589
0.776471,0,0.702903,0.407451,0.351452,0.407451,0.662737,0.492063,0.351452,0.599004,0.556723,0.686975
0.854902,0,0.715137,0.401907,0.357569,0.401907,0.672150,0.510677,0.357569,0.614328,0.565852,0.718175
0.803922,0,0.677545,0.399562,0.338773,0.399562,0.637436,0.474121,0.338773,0.577645,0.536302,0.701690
0.843137,0,0.718123,0.418847,0.359061,0.418847,0.683368,0.483363,0.359061,0.602079,0.570404,0.645052
0.807843,0,0.738538,0.421938,0.369269,0.421938,0.699282,0.513661,0.369269,0.627299,0.585730,0.717680
0.847059,0,0.711455,0.416732,0.355728,0.416732,0.666195,0.516100,0.355728,0.615249,0.562327,0.752031
0.792157,0,0.742069,0.376386,0.371035,0.376386,0.715262,0.470112,0.371035,0.607174,0.591354,0.695030
0.862745,0,0.723122,0.391603,0.361561,0.391603,0.686493,0.493480,0.361561,0.609606,0.574126,0.765878
0.596078,0,0.708008,0.405483,0.354004,0.405483,0.662896,0.513079,0.354004,0.612047,0.559449,0.687346
0.843137,0,0.806391,0.368381,0.403196,0.368381,0.785209,0.488267,0.403196,0.648003,0.644005,0.821348
0.745098,0,0.626190,0.407266,0.313095,0.407266,0.579389,0.459056,0.313095,0.545298,0.492554,0.719145
0.807843,0,0.732780,0.402199,0.366390,0.402199,0.698032,0.493209,0.366390,0.614206,0.582213,0.735758
0.823529,0,0.779944,0.255087,0.389972,0.255087,0.768221,0.435512,0.389972,0.608457,0.623785,0.780455
0.850980,0,0.685624,0.412318,0.342812,0.412318,0.638915,0.502313,0.342812,0.595725,0.540781,0.711482
0.807843,0,0.723420,0.389281,0.361710,0.389281,0.690256,0.481196,0.361710,0.603586,0.575096,0.765687
0.819608,0,0.708911,0.409889,0.354455,0.409889,0.662793,0.517286,0.354455,0.614600,0.559909,0.793615
0.192157,1,0.674617,0.406736,0.337308,0.406736,0.632867,0.477585,0.337308,0.577962,0.533400,0.678589
0.831373,0,0.736057,0.418508,0.368029,0.418508,0.695171,0.517914,0.368029,0.628216,0.583294,0.731648
0.780392,0,0.670089,0.411619,0.335044,0.411619,0.634620,0.453415,0.335044,0.563632,0.531489,0.650406
0.854902,0,0.742590,0.399062,0.371295,0.399062,0.702433,0.519815,0.371295,0.632379,0.588902,0.818989
0.200000,1,0.752581,0.393441,0.376291,0.393441,0.714775,0.517996,0.376291,0.636378,0.597456,0.702759
0.776471,0,0.731468,0.428205,0.365734,0.428205,0.691244,0.512273,0.365734,0.623132,0.579763,0.712417
0.745098,0,0.759791,0.340800,0.379895,0.340800,0.735296,0.472588,0.379895,0.617133,0.606205,0.770286
0.858824,0,0.708886,0.415210,0.354443,0.415210,0.671255,0.487300,0.354443,0.599536,0.562263,0.631078
0.847059,0,0.750617,0.415186,0.375308,0.415186,0.710578,0.524990,0.375308,0.638922,0.595285,0.747403
0.843137,0,0.772082,0.425406,0.386041,0.425406,0.734026,0.532379,0.386041,0.653203,0.613070,0.762633
0.411765,1,0.698657,0.414279,0.349329,0.414279,0.663643,0.471165,0.349329,0.586441,0.554661,0.628223
0.486275,1,0.667861,0.415363,0.333931,0.415363,0.630991,0.456571,0.333931,0.564137,0.529323,0.652499
0.807843,0,0.703744,0.407859,0.351872,0.407859,0.664523,0.489341,0.351872,0.598049,0.557650,0.704669
0.866667,0,0.674026,0.418447,0.337013,0.418447,0.631602,0.479429,0.337013,0.578600,0.532791,0.642629
0.356863,1,0.674421,0.411519,0.337210,0.411519,0.635402,0.468270,0.337210,0.573191,0.534038,0.622931
0.403922,1,0.704803,0.418131,0.352402,0.418131,0.660433,0.508152,0.352402,0.608008,0.557132,0.608576
0.823529,0,0.676859,0.414887,0.338429,0.414887,0.634713,0.480506,0.338429,0.580517,0.535125,0.671567
0.796078,0,0.771418,0.404691,0.385709,0.404691,0.739837,0.507041,0.385709,0.640156,0.613980,0.772049
0.788235,0,0.747952,0.406067,0.373976,0.406067,0.711687,0.509069,0.373976,0.629620,0.594115,0.728585
0.690196,0,0.641323,0.403360,0.320662,0.403360,0.597308,0.461250,0.320662,0.553665,0.505885,0.629640
0.250980,1,0.664074,0.397278,0.332037,0.397278,0.622981,0.467945,0.332037,0.568010,0.525079,0.673613
0.784314,0,0.664854,0.408428,0.332427,0.408428,0.620194,0.480308,0.332427,0.574594,0.524864,0.610165
0.843137,0,0.731884,0.418124,0.365942,0.418124,0.692155,0.510758,0.365942,0.622575,0.580263,0.767522
0.811765,0,0.686125,0.382222,0.343063,0.382222,0.654013,0.452799,0.343063,0.571115,0.545272,0.620088
0.823529,0,0.714949,0.407474,0.357475,0.407474,0.676875,0.493048,0.357475,0.605387,0.567088,0.741003
0.792157,0,0.701919,0.411242,0.350960,0.411242,0.662902,0.487360,0.350960,0.596163,0.556233,0.693442
0.843137,0,0.739869,0.427067,0.369935,0.427067,0.697699,0.525327,0.369935,0.633809,0.586069,0.708283
0.803922,0,0.679148,0.402514,0.339574,0.402514,0.639120,0.474969,0.339574,0.578850,0.537603,0.690599
0.847059,0,0.729346,0.425759,0.364673,0.425759,0.688831,0.511847,0.364673,0.621877,0.577984,0.723979
0.686275,0,0.687251,0.421492,0.343625,0.421492,0.645232,0.487447,0.343625,0.589055,0.543538,0.707402
0.729412,0,0.678431,0.412564,0.339216,0.412564,0.636848,0.479721,0.339216,0.580887,0.536541,0.684744
0.811765,0,0.690762,0.387005,0.345381,0.387005,0.649413,0.487636,0.345381,0.590860,0.546590,0.752060
0.078431,1,0.730286,0.422730,0.365143,0.422730,0.685714,0.527259,0.365143,0.630074,0.577606,0.727915
0.831373,0,0.704604,0.416063,0.352302,0.416063,0.663878,0.495220,0.352302,0.601419,0.557960,0.751574
0.066667,1,0.668856,0.422199,0.334428,0.422199,0.628805,0.467846,0.334428,0.570278,0.529239,0.685653
0.839216,0,0.716118,0.423122,0.358059,0.423122,0.675410,0.503249,0.358059,0.611080,0.567243,0.721109
0.807843,0,0.693812,0.407143,0.346906,0.407143,0.655216,0.480274,0.346906,0.588651,0.549815,0.693593
0.407843,1,0.707120,0.398024,0.353560,0.398024,0.665612,0.499742,0.353560,0.604919,0.559823,0.674512
0.498039,1,0.664788,0.415694,0.332394,0.415694,0.623052,0.470579,0.332394,0.569679,0.525458,0.681163
0.533333,1,0.774128,0.430019,0.387064,0.430019,0.737361,0.528817,0.387064,0.652423,0.615025,0.737624
0.752941,0,0.728268,0.430288,0.364134,0.430288,0.689253,0.505649,0.364134,0.618237,0.577505,0.708615
0.831373,0,0.753294,0.381815,0.376647,0.381815,0.725021,0.482721,0.376647,0.619022,0.600262,0.797726
0.541176,0,0.629761,0.413080,0.314881,0.413080,0.587233,0.448272,0.314881,0.541596,0.496842,0.612407
0.827451,0,0.701116,0.405044,0.350558,0.405044,0.655511,0.509805,0.350558,0.607037,0.553789,0.735444
