0.521569,0,0.481201,0.249466,0.240601,0.249466,0.462070,0.286451,0.242561,0.391742,0.383103,0.487573
0.870588,0,0.820509,0.366874,0.410254,0.366874,0.798569,0.499913,0.412215,0.660835,0.654969,0.849199
0.584314,0,0.594845,0.324037,0.297422,0.324037,0.566134,0.382480,0.299383,0.491934,0.472478,0.577967
0.717647,0,0.636404,0.342684,0.318202,0.342684,0.611555,0.396962,0.320163,0.519030,0.506737,0.660904
0.403922,0,0.429436,0.247328,0.214718,0.247328,0.404807,0.267396,0.216679,0.360239,0.340117,0.421414
0.686275,0,0.618071,0.287666,0.309035,0.287666,0.590469,0.394002,0.310996,0.508760,0.491509,0.614186
0.478431,0,0.450558,0.229250,0.225279,0.229250,0.434489,0.261339,0.227240,0.365974,0.359051,0.458008
0.360784,0,0.547718,0.331273,0.273859,0.331273,0.522051,0.343878,0.275820,0.450516,0.435224,0.538271
0.415686,0,0.410705,0.229873,0.205352,0.229873,0.388760,0.250240,0.207313,0.344077,0.325758,0.417457
0.623529,0,0.672086,0.356740,0.336043,0.356740,0.641444,0.438612,0.338004,0.557171,0.534244,0.692301
0.525490,0,0.482570,0.215448,0.241285,0.215448,0.463678,0.286691,0.243246,0.392461,0.384388,0.501928
0.737255,0,0.598624,0.348889,0.299312,0.348889,0.563945,0.402704,0.301273,0.503875,0.473991,0.640682
0.654902,0,0.570519,0.304883,0.285260,0.304883,0.543680,0.361522,0.287220,0.469968,0.453347,0.622904
0.341176,0,0.434723,0.223583,0.217361,0.223583,0.413387,0.263555,0.219322,0.360482,0.345224,0.431236
0.631373,0,0.548570,0.305344,0.274285,0.305344,0.522433,0.345695,0.276246,0.451821,0.435825,0.514356
0.376471,1,0.660958,0.394141,0.330479,0.394141,0.626302,0.444560,0.332440,0.554764,0.524319,0.642031
0.698039,0,0.525403,0.341338,0.262702,0.341338,0.487783,0.361144,0.264662,0.448958,0.414011,0.502508
0.803922,0,0.698253,0.364398,0.349127,0.364398,0.669270,0.449919,0.351087,0.575580,0.555664,0.747867
0.301961,1,0.698333,0.331965,0.349166,0.331965,0.660774,0.479795,0.351127,0.590615,0.553891,0.678871
0.407843,0,0.445071,0.208258,0.222536,0.208258,0.426076,0.264641,0.224496,0.365327,0.354093,0.461141
0.623529,0,0.536861,0.318139,0.268431,0.318139,0.510855,0.337967,0.270391,0.442554,0.426406,0.577970
0.462745,0,0.418182,0.236947,0.209091,0.236947,0.397470,0.252229,0.211052,0.348062,0.332032,0.397563
0.611765,0,0.518927,0.293164,0.259464,0.293164,0.492577,0.327567,0.261424,0.429168,0.411918,0.456707
0.364706,1,0.668797,0.364644,0.334398,0.364644,0.634962,0.447101,0.336359,0.559836,0.530913,0.581563
0.741176,0,0.624649,0.357224,0.312324,0.357224,0.591702,0.414823,0.314285,0.522357,0.495463,0.612235
0.466667,0,0.459975,0.208412,0.229988,0.208412,0.446207,0.261530,0.231948,0.370064,0.367010,0.474678
0.796078,0,0.729901,0.131988,0.364951,0.131988,0.715466,0.417425,0.366911,0.574753,0.583325,0.746233
0.721569,0,0.611626,0.349027,0.305813,0.349027,0.582055,0.395891,0.307774,0.506635,0.485795,0.583052
0.431373,0,0.515427,0.323806,0.257714,0.323806,0.483725,0.339097,0.259674,0.433375,0.407592,0.530706
0.650980,0,0.611782,0.339300,0.305891,0.339300,0.578617,0.406945,0.307852,0.512258,0.485273,0.644068
0.568627,0,0.507953,0.253057,0.253976,0.253057,0.490234,0.298803,0.255937,0.409788,0.404909,0.524082
0.796078,0,0.646666,0.340138,0.323333,0.340138,0.611630,0.436173,0.325294,0.543651,0.512789,0.744560
0.109804,1,0.572135,0.303622,0.286067,0.303622,0.544119,0.365899,0.288028,0.472921,0.454404,0.483532
0.505882,0,0.510477,0.005183,0.255239,0.500000,0.509204,0.258476,0.257200,0.390678,0.408516,0.509626
0.596078,0,0.646337,0.317516,0.323168,0.317516,0.618503,0.412766,0.325129,0.531743,0.514172,0.631987
0.670588,0,0.735634,0.340338,0.367817,0.340338,0.713434,0.449155,0.369778,0.593493,0.586878,0.739349
0.619608,0,0.602446,0.256048,0.301223,0.256048,0.589540,0.339945,0.303184,0.474185,0.481290,0.609495
0.580392,0,0.547683,0.090650,0.273842,0.090650,0.537433,0.301802,0.275803,0.429379,0.437819,0.574435
0.800000,0,0.717379,0.362884,0.358689,0.362884,0.687933,0.463897,0.360650,0.591944,0.570954,0.714376
0.592157,0,0.513023,0.309865,0.256511,0.309865,0.487436,0.321889,0.258472,0.423653,0.407292,0.520492
0.454902,0,0.576044,0.280254,0.288022,0.280254,0.547841,0.368936,0.289983,0.476277,0.457523,0.540690
0.717647,0,0.602750,0.319692,0.301375,0.319692,0.571069,0.396481,0.303336,0.502709,0.478128,0.606727
0.639216,0,0.548080,0.287659,0.274040,0.287659,0.519801,0.351232,0.276001,0.454374,0.434904,0.558613
0.333333,1,0.425144,0.247782,0.212572,0.247782,0.402162,0.261234,0.214533,0.355396,0.337206,0.409266
0.490196,0,0.445196,0.200923,0.222598,0.200923,0.427622,0.261564,0.224559,0.363834,0.354475,0.457283
0.431373,1,0.594898,0.282476,0.297449,0.282476,0.565516,0.384503,0.299410,0.492975,0.472544,0.585477
0.415686,0,0.470710,0.080515,0.235355,0.080515,0.460446,0.259419,0.237316,0.373614,0.376218,0.450965
0.450980,0,0.472508,0.160369,0.236254,0.160369,0.462180,0.260557,0.238215,0.374962,0.377487,0.483599
0.631373,0,0.601034,0.331972,0.300517,0.331972,0.566517,0.403840,0.302478,0.505589,0.476017,0.636373
0.564706,0,0.442838,0.276817,0.221419,0.276817,0.417202,0.277960,0.223380,0.371079,0.350658,0.460331
0.698039,0,0.612568,0.307612,0.306284,0.307612,0.585090,0.390118,0.308245,0.504186,0.487036,0.618462
0.623529,0,0.521035,0.309350,0.260517,0.309350,0.493871,0.331007,0.262478,0.431849,0.413366,0.507721
0.262745,1,0.697640,0.381538,0.348820,0.381538,0.663940,0.465916,0.350781,0.583311,0.554137,0.636239
0.643137,0,0.564095,0.287359,0.282048,0.287359,0.537009,0.358144,0.284008,0.465273,0.448260,0.594322
0.517647,0,0.518173,0.007835,0.259086,0.500000,0.516531,0.263322,0.261047,0.396578,0.414548,0.516492
0.513725,0,0.413667,0.215309,0.206834,0.215309,0.393296,0.248804,0.208794,0.344535,0.328510,0.443917
0.537255,0,0.488345,0.307190,0.244173,0.307190,0.461512,0.309437,0.246133,0.406414,0.387068,0.483196
0.643137,0,0.601983,0.262722,0.300992,0.262722,0.579076,0.369671,0.302952,0.488888,0.479561,0.642548
0.643137,0,0.543574,0.333656,0.271787,0.333656,0.517505,0.342363,0.273748,0.447845,0.431790,0.590971
0.392157,0,0.435498,0.215271,0.217749,0.215271,0.417895,0.255928,0.219710,0.356974,0.346651,0.452445
0.796078,0,0.666437,0.349642,0.333219,0.349642,0.634572,0.438986,0.335179,0.554619,0.529436,0.678090
0.800000,0,0.698230,0.369619,0.349115,0.369619,0.666003,0.461185,0.351076,0.581223,0.554995,0.751705
0.482353,0,0.484507,0.211357,0.242254,0.211357,0.471675,0.273218,0.244214,0.386547,0.386799,0.470936
0.466667,0,0.500200,0.102461,0.250100,0.102461,0.488398,0.279503,0.252061,0.396636,0.399688,0.499592
0.631373,0,0.607442,0.240592,0.303721,0.240592,0.590773,0.354152,0.305682,0.483691,0.485083,0.613395
0.317647,1,0.613718,0.286974,0.306859,0.286974,0.585539,0.392992,0.308820,0.506176,0.487853,0.589552
0.631373,0,0.546829,0.327251,0.273415,0.327251,0.519993,0.346502,0.275375,0.451423,0.434238,0.576784
0.568627,0,0.535464,0.243460,0.267732,0.243460,0.519948,0.309109,0.269693,0.427429,0.427279,0.547074
0.694118,0,0.610388,0.270627,0.305194,0.270627,0.587503,0.374763,0.307155,0.495439,0.486451,0.633033
0.521569,0,0.618974,0.322076,0.309487,0.322076,0.592818,0.390119,0.311448,0.507243,0.492466,0.657488
0.776471,0,0.741340,0.374248,0.370670,0.374248,0.717192,0.459830,0.372631,0.601654,0.591158,0.775838
0.517647,0,0.481502,0.172803,0.240751,0.172803,0.471180,0.265505,0.242712,0.381359,0.384682,0.494231
0.580392,0,0.577586,0.333049,0.288793,0.333049,0.544067,0.385214,0.290754,0.485172,0.457321,0.588366
0.517647,0,0.447040,0.214717,0.223520,0.214717,0.427867,0.266208,0.225481,0.366939,0.355669,0.462498
0.529412,0,0.470759,0.216578,0.235379,0.216578,0.455750,0.270567,0.237340,0.379231,0.375446,0.480796
0.803922,0,0.688215,0.381261,0.344107,0.381261,0.653798,0.462076,0.346068,0.576789,0.546566,0.690211
0.654902,0,0.563312,0.316763,0.281656,0.316763,0.535485,0.359726,0.283617,0.465702,0.447329,0.513646
0.529412,0,0.655971,0.307943,0.327986,0.307943,0.630072,0.412598,0.329946,0.536309,0.522312,0.614383
0.505882,0,0.670872,0.362907,0.335436,0.362907,0.637824,0.445859,0.337397,0.560219,0.532706,0.634481
0.274510,1,0.573766,0.320354,0.286883,0.320354,0.541210,0.379917,0.288844,0.480722,0.454550,0.533289
0.733333,0,0.645835,0.313587,0.322918,0.313587,0.621842,0.400095,0.324879,0.525141,0.514485,0.689924
0.749020,0,0.612632,0.343591,0.306316,0.343591,0.578401,0.410761,0.308277,0.514578,0.485484,0.633548
0.466667,0,0.372340,0.232641,0.186170,0.232641,0.349603,0.228334,0.188131,0.318405,0.294637,0.396771
0.462745,1,0.608362,0.345813,0.304181,0.345813,0.572365,0.413252,0.306142,0.513795,0.481493,0.628470
0.415686,0,0.472642,0.251057,0.236321,0.251057,0.453407,0.281600,0.238282,0.385583,0.376193,0.462880
0.666667,0,0.597965,0.271696,0.298982,0.271696,0.573535,0.371738,0.300943,0.488019,0.476105,0.619682
0.294118,1,0.509839,0.256271,0.254919,0.256271,0.487451,0.311766,0.256880,0.417141,0.405460,0.483815
0.717647,0,0.630431,0.309935,0.315216,0.309935,0.599141,0.413463,0.317176,0.524445,0.500636,0.663483
0.662745,0,0.541611,0.282215,0.270805,0.282215,0.512356,0.349719,0.272766,0.450634,0.429589,0.560356
0.658824,0,0.695511,0.394095,0.347755,0.394095,0.662054,0.463646,0.349716,0.581132,0.552462,0.683694
0.835294,0,0.706297,0.391288,0.353148,0.391288,0.668601,0.485753,0.355109,0.597494,0.560120,0.721331
0.498039,0,0.441505,0.234095,0.220753,0.234095,0.422342,0.262890,0.222713,0.362959,0.351177,0.452575
0.752941,0,0.599744,0.341669,0.299872,0.341669,0.569102,0.391402,0.301833,0.498734,0.475970,0.619291
0.768627,0,0.711562,0.358462,0.355781,0.358462,0.679653,0.468864,0.357742,0.591591,0.565799,0.645283
0.682353,0,0.618358,0.323476,0.309179,0.323476,0.590907,0.393720,0.311140,0.508756,0.491748,0.625326
0.780392,0,0.764810,0.103645,0.382405,0.103645,0.755846,0.416552,0.384366,0.591478,0.611926,0.769072
0.454902,0,0.391863,0.229681,0.195932,0.229681,0.368489,0.241551,0.197892,0.332368,0.310164,0.397926
0.247059,1,0.549246,0.332910,0.274623,0.332910,0.511616,0.377560,0.276584,0.468128,0.433362,0.514754
0.839216,0,0.739856,0.384306,0.369928,0.384306,0.712266,0.471592,0.371889,0.606829,0.589357,0.767657
0.509804,0,0.501863,0.059754,0.250932,0.059754,0.496352,0.264707,0.252892,0.389950,0.401478,0.509293
0.501961,0,0.445170,0.201669,0.222585,0.201669,0.425918,0.265270,0.224546,0.365684,0.354148,0.472386
0.607843,0,0.573900,0.287782,0.286950,0.287782,0.554640,0.341998,0.288911,0.461750,0.457528,0.588407
0.333333,1,0.557351,0.306228,0.278675,0.306228,0.527716,0.360938,0.280636,0.463538,0.442033,0.549657
0.831373,0,0.724531,0.394548,0.362266,0.394548,0.694992,0.468857,0.364226,0.597937,0.576670,0.737995
0.698039,0,0.588718,0.347220,0.294359,0.347220,0.558764,0.382185,0.296320,0.488891,0.467252,0.612577
0.792157,0,0.727383,0.383729,0.363691,0.383729,0.699497,0.464713,0.365652,0.597255,0.579281,0.767653
0.713725,0,0.648041,0.321469,0.324020,0.321469,0.619527,0.416048,0.325981,0.534212,0.515362,0.676579
0.635294,0,0.554334,0.305221,0.277167,0.305221,0.525282,0.357374,0.279128,0.460350,0.439768,0.589045
0.341176,1,0.682893,0.332872,0.341447,0.332872,0.649972,0.453416,0.343407,0.569852,0.542698,0.682623
0.674510,0,0.735004,0.367559,0.367502,0.367559,0.698376,0.501586,0.369463,0.619503,0.583574,0.646206
0.835294,0,0.710605,0.373449,0.355302,0.373449,0.674145,0.484336,0.357263,0.598889,0.564120,0.724439
0.768627,0,0.694823,0.277378,0.347412,0.277378,0.666220,0.446393,0.349372,0.572137,0.553181,0.679743
0.654902,0,0.741231,0.362730,0.370615,0.362730,0.713711,0.472209,0.372576,0.607814,0.590478,0.672370
0.321569,1,0.641350,0.348412,0.320675,0.348412,0.601582,0.447702,0.322636,0.546877,0.507196,0.595934
0.521569,0,0.607357,0.350688,0.303679,0.350688,0.574811,0.402129,0.305639,0.507733,0.481630,0.598494
0.556863,0,0.468574,0.274517,0.234287,0.274517,0.445541,0.288037,0.236248,0.387057,0.372085,0.462563
0.803922,0,0.750606,0.135917,0.375303,0.135917,0.735105,0.433249,0.377264,0.592866,0.599893,0.785285
0.490196,0,0.482767,0.249742,0.241384,0.249742,0.464088,0.286296,0.243344,0.392349,0.384447,0.486411
0.792157,0,0.700009,0.392880,0.350004,0.392880,0.669787,0.455368,0.351965,0.579171,0.557087,0.710121
0.694118,0,0.701662,0.181369,0.350831,0.181369,0.696756,0.367975,0.352792,0.536111,0.561308,0.703673
0.600000,0,0.684786,0.116263,0.342393,0.116263,0.671786,0.386731,0.344354,0.537300,0.547402,0.658467
0.639216,0,0.606956,0.356694,0.303478,0.356694,0.578414,0.389761,0.305439,0.501335,0.482274,0.581531
0.513725,0,0.468750,0.094141,0.234375,0.094141,0.458562,0.258158,0.236336,0.372135,0.374536,0.470414
0.694118,0,0.582897,0.346736,0.291448,0.346736,0.550514,0.385458,0.293409,0.487790,0.461923,0.542446
0.694118,0,0.635012,0.118016,0.317506,0.118016,0.621732,0.359507,0.319467,0.499560,0.507418,0.664195
0.478431,0,0.510257,0.275363,0.255129,0.275363,0.481608,0.327934,0.257089,0.425444,0.404479,0.507483
0.643137,0,0.592092,0.351719,0.296046,0.351719,0.555613,0.403621,0.298007,0.501245,0.468220,0.577960
0.517647,0,0.516276,0.004660,0.258138,0.500000,0.515012,0.261389,0.260099,0.394751,0.413075,0.516408
0.741176,0,0.642751,0.316263,0.321376,0.316263,0.618071,0.400381,0.323336,0.523799,0.511887,0.681077
0.619608,0,0.520852,0.309827,0.260426,0.309827,0.494146,0.329704,0.262387,0.431112,0.413359,0.517990
0.823529,0,0.668931,0.324191,0.334466,0.324191,0.628777,0.468246,0.336427,0.570515,0.529316,0.751110
0.631373,0,0.548202,0.335048,0.274101,0.335048,0.520635,0.349366,0.276062,0.453493,0.435163,0.568792
0.513725,0,0.420221,0.230096,0.210111,0.230096,0.399457,0.253568,0.212071,0.349555,0.333661,0.421886
0.650980,0,0.555207,0.262507,0.277603,0.262507,0.530065,0.347125,0.279564,0.455610,0.441596,0.607123
0.568627,0,0.669929,0.336801,0.334965,0.336801,0.635032,0.451402,0.336925,0.562544,0.531577,0.589731
0.678431,0,0.571586,0.280477,0.285793,0.280477,0.541102,0.372571,0.287754,0.476013,0.453465,0.612147
0.427451,0,0.405522,0.249750,0.202761,0.249750,0.380848,0.252595,0.204722,0.343213,0.320836,0.403793
0.623529,0,0.650420,0.338354,0.325210,0.338354,0.617195,0.432840,0.327171,0.543789,0.516211,0.566277
0.564706,0,0.434048,0.276494,0.217024,0.276494,0.407806,0.273753,0.218985,0.365323,0.343397,0.495663
0.686275,0,0.577739,0.345590,0.288870,0.345590,0.546344,0.379208,0.290831,0.482229,0.458017,0.612867
0.525490,0,0.511862,0.258032,0.255931,0.258032,0.496050,0.296240,0.257892,0.410256,0.408293,0.471241
0.643137,0,0.533985,0.301892,0.266993,0.301892,0.499378,0.359031,0.268953,0.451811,0.421862,0.477071
0.815686,0,0.718191,0.368597,0.359095,0.368597,0.687590,0.468552,0.361056,0.594678,0.571359,0.763534
0.639216,0,0.697928,0.359915,0.348964,0.359915,0.672727,0.436564,0.350925,0.568717,0.556131,0.724029
0.505882,0,0.559639,0.346244,0.279819,0.346244,0.527440,0.369566,0.281780,0.468932,0.443187,0.566186
0.403922,0,0.453420,0.080523,0.226710,0.080523,0.442532,0.251300,0.228671,0.362144,0.362285,0.441219
0.384314,0,0.504495,0.159131,0.252248,0.159131,0.493399,0.280129,0.254208,0.398866,0.403102,0.467129
0.407843,1,0.664846,0.367282,0.332423,0.367282,0.628696,0.452126,0.334384,0.560444,0.527082,0.661092
0.803922,0,0.707426,0.346421,0.353713,0.346421,0.680496,0.448599,0.355674,0.579396,0.563419,0.745482
0.862745,0,0.848388,0.295363,0.424194,0.295363,0.836043,0.476353,0.426155,0.662823,0.678378,0.858735
0.407843,0,0.488048,0.258062,0.244024,0.258062,0.471626,0.283940,0.245985,0.393484,0.389083,0.501179
0.572549,0,0.560366,0.285236,0.280183,0.285236,0.531546,0.360616,0.282144,0.464778,0.444888,0.549946
0.505882,0,0.428758,0.249212,0.214379,0.249212,0.409240,0.256059,0.216340,0.354271,0.340852,0.384400
0.592157,0,0.495851,0.262845,0.247925,0.262845,0.469289,0.313521,0.249886,0.411780,0.393205,0.488686
0.717647,0,0.632372,0.343522,0.316186,0.343522,0.602028,0.411756,0.318147,0.524520,0.502353,0.613173
0.686275,0,0.704797,0.352795,0.352399,0.352795,0.671281,0.470049,0.354360,0.588879,0.560064,0.674325
0.596078,0,0.507451,0.259715,0.253725,0.259715,0.481257,0.319926,0.255686,0.420166,0.402675,0.533507
0.588235,0,0.701581,0.133533,0.350790,0.133533,0.686157,0.404684,0.352751,0.554497,0.560613,0.659580
0.494118,0,0.475560,0.200300,0.237780,0.200300,0.463309,0.266795,0.239741,0.379417,0.379690,0.480574
0.815686,0,0.641515,0.352318,0.320757,0.352318,0.605061,0.437227,0.322718,0.541699,0.508207,0.712630
0.439216,0,0.526501,0.246897,0.263251,0.246897,0.506805,0.314899,0.265211,0.426245,0.419413,0.482065
0.815686,0,0.673227,0.389558,0.336613,0.389558,0.641115,0.444283,0.338574,0.560571,0.534841,0.683790
0.639216,0,0.529101,0.326444,0.264550,0.326444,0.499591,0.342314,0.266511,0.441190,0.419256,0.540459
0.607843,0,0.668964,0.260246,0.334482,0.260246,0.651919,0.391273,0.336443,0.531894,0.534133,0.664767
0.749020,0,0.688607,0.373264,0.344304,0.373264,0.660479,0.440770,0.346264,0.566285,0.548060,0.645335
0.819608,0,0.655916,0.386536,0.327958,0.386536,0.619615,0.446545,0.329919,0.553322,0.519946,0.732764
0.509804,0,0.453199,0.286421,0.226599,0.286421,0.428893,0.281460,0.228560,0.377189,0.359368,0.464262
0.800000,0,0.746249,0.135855,0.373125,0.135855,0.730840,0.430396,0.375085,0.589292,0.596308,0.763956
0.811765,0,0.699361,0.389004,0.349681,0.389004,0.669952,0.452119,0.351641,0.577225,0.556502,0.762131
0.733333,0,0.629045,0.328166,0.314523,0.328166,0.602340,0.398190,0.316483,0.516114,0.500455,0.649720
0.474510,0,0.444703,0.250788,0.222351,0.250788,0.422496,0.271535,0.224312,0.368633,0.353067,0.402810
0.839216,0,0.708044,0.317762,0.354022,0.317762,0.671301,0.483592,0.355983,0.597264,0.561936,0.753690
0.756863,0,0.644871,0.366851,0.322436,0.366851,0.613058,0.424613,0.324396,0.536983,0.512054,0.649052
0.650980,0,0.512376,0.313180,0.256188,0.313180,0.477852,0.344290,0.258149,0.434607,0.404319,0.572255
0.282353,1,0.546988,0.291542,0.273494,0.291542,0.516230,0.357287,0.275455,0.456910,0.433495,0.508016
0.188235,1,0.509048,0.261015,0.254524,0.261015,0.483011,0.320536,0.256485,0.421188,0.404002,0.509088
0.517647,0,0.421815,0.254072,0.210908,0.254072,0.398487,0.259916,0.212868,0.353385,0.334296,0.429490
0.423529,0,0.479301,0.269666,0.239650,0.269666,0.460757,0.283917,0.241611,0.389640,0.381675,0.484216
0.647059,0,0.539829,0.296547,0.269914,0.296547,0.512123,0.344404,0.271875,0.447147,0.428427,0.604291
0.513725,0,0.464333,0.226336,0.232166,0.226336,0.443654,0.279988,0.234127,0.381193,0.369229,0.470059
0.454902,0,0.536279,0.293103,0.268139,0.293103,0.500754,0.363023,0.270100,0.454865,0.423520,0.525200
0.729412,0,0.637332,0.378055,0.318666,0.378055,0.609107,0.408260,0.320627,0.525147,0.506793,0.668692
0.517647,0,0.476111,0.081115,0.238055,0.081115,0.466485,0.260882,0.240016,0.376689,0.380567,0.497713
0.827451,0,0.707203,0.404814,0.353602,0.404814,0.669354,0.486912,0.355562,0.598519,0.560820,0.748498
0.780392,0,0.727564,0.126705,0.363782,0.126705,0.711968,0.420298,0.365743,0.575049,0.581540,0.753043
0.572549,0,0.572807,0.330811,0.286403,0.330811,0.547778,0.357807,0.288364,0.469174,0.455565,0.591886
0.564706,0,0.678927,0.121884,0.339464,0.121884,0.666212,0.382459,0.341424,0.532306,0.542656,0.623438
0.682353,0,0.569154,0.327482,0.284577,0.327482,0.536328,0.377627,0.286538,0.477414,0.450705,0.569830
0.717647,0,0.665918,0.306659,0.332959,0.306659,0.639663,0.420036,0.334920,0.544855,0.530210,0.605571
0.580392,0,0.520245,0.234502,0.260122,0.234502,0.502952,0.304928,0.262083,0.418400,0.414851,0.546612
0.439216,0,0.448393,0.258231,0.224197,0.258231,0.422615,0.281764,0.226157,0.375315,0.355128,0.455680
0.600000,0,0.715123,0.352780,0.357562,0.352780,0.688106,0.453787,0.359522,0.585765,0.569591,0.738586
0.317647,1,0.629395,0.339508,0.314698,0.339508,0.593564,0.427017,0.316659,0.530752,0.498684,0.570022
0.580392,0,0.503655,0.287382,0.251827,0.287382,0.478898,0.313928,0.253788,0.415457,0.399938,0.484188
0.380392,0,0.391920,0.234548,0.195960,0.234548,0.369846,0.239047,0.197921,0.331132,0.310512,0.390275
0.392157,0,0.443986,0.222153,0.221993,0.222153,0.424831,0.264349,0.223954,0.364727,0.353192,0.458605
0.592157,0,0.463586,0.292634,0.231793,0.292634,0.437098,0.292950,0.233754,0.387380,0.367171,0.474980
0.713725,0,0.610612,0.360854,0.305306,0.360854,0.579104,0.401127,0.307267,0.508779,0.484504,0.618483
0.709804,0,0.579562,0.324029,0.289781,0.324029,0.547955,0.381015,0.291742,0.483992,0.459441,0.578222
0.580392,0,0.574360,0.313556,0.287180,0.313556,0.552916,0.348523,0.289141,0.465241,0.457522,0.576540
0.670588,0,0.560570,0.343506,0.280285,0.343506,0.529950,0.365772,0.282246,0.467461,0.444363,0.537044
0.686275,0,0.628342,0.300569,0.314171,0.300569,0.606842,0.381454,0.316132,0.507376,0.501019,0.671591
0.615686,0,0.524887,0.290534,0.262443,0.290534,0.501635,0.323228,0.264404,0.429692,0.417399,0.532299
