0.847059,0,0.759683,0.312403,0.379841,0.312403,0.727959,0.499868,0.432782,0.630773,0.604547,0.806914
0.713725,0,0.687117,0.123414,0.343559,0.123414,0.680409,0.366516,0.396500,0.528287,0.549559,0.696477
0.588235,0,0.593060,0.033126,0.296530,0.033126,0.590170,0.305067,0.349471,0.452232,0.474508,0.594029
0.658824,0,0.655715,0.095348,0.327858,0.095348,0.650846,0.343760,0.380799,0.501631,0.524511,0.656549
0.654902,0,0.668935,0.022745,0.334468,0.500000,0.666903,0.341239,0.387409,0.506765,0.535182,0.668770
0.901961,0,0.895598,0.077678,0.447799,0.077678,0.890090,0.472368,0.500740,0.684262,0.716537,0.904062
0.874510,0,0.778131,0.201430,0.389065,0.201430,0.752360,0.488937,0.442006,0.634379,0.620415,0.794136
0.631373,0,0.619878,0.029243,0.309939,0.500000,0.617389,0.317624,0.362880,0.471285,0.495951,0.618933
0.611765,0,0.609980,0.030811,0.304990,0.030811,0.606623,0.315185,0.357931,0.465339,0.487956,0.609776
0.615686,0,0.620336,0.010734,0.310168,0.500000,0.618555,0.315669,0.363109,0.470523,0.496428,0.621527
0.658824,0,0.657378,0.014141,0.328689,0.500000,0.655460,0.334970,0.381630,0.498022,0.525919,0.655941
0.639216,0,0.647443,0.011334,0.323722,0.500000,0.645580,0.329730,0.376663,0.490595,0.517956,0.646753
0.639216,0,0.637527,0.088028,0.318763,0.088028,0.628937,0.346038,0.371705,0.494007,0.509770,0.631546
0.670588,0,0.662162,0.083406,0.331081,0.083406,0.658090,0.344510,0.384022,0.505125,0.529700,0.667321
0.541176,0,0.580343,0.125982,0.290172,0.125982,0.573387,0.310279,0.343113,0.448852,0.464087,0.566382
0.666667,0,0.655786,0.028812,0.327893,0.500000,0.653519,0.335297,0.380834,0.497417,0.524626,0.660554
0.623529,0,0.637144,0.130373,0.318572,0.130373,0.628738,0.345245,0.371513,0.493425,0.509472,0.646223
0.654902,0,0.660903,0.013656,0.330452,0.500000,0.659102,0.336382,0.383393,0.500436,0.528743,0.659076
0.501961,0,0.523468,0.125144,0.261734,0.125144,0.508770,0.300055,0.314675,0.417415,0.417927,0.510024
0.650980,0,0.646698,0.021115,0.323349,0.500000,0.644145,0.331574,0.376290,0.491162,0.517422,0.647185
0.698039,0,0.692466,0.013541,0.346233,0.500000,0.690613,0.352625,0.399174,0.523920,0.554153,0.693686
0.666667,0,0.672421,0.292926,0.336211,0.292926,0.639945,0.444973,0.389152,0.560526,0.534090,0.611806
0.666667,0,0.676584,0.009419,0.338292,0.500000,0.675074,0.343380,0.391233,0.511552,0.541560,0.676708
0.607843,0,0.602361,0.035433,0.301181,0.035433,0.598879,0.311627,0.354122,0.459931,0.481856,0.606461
0.631373,0,0.656195,0.102484,0.328098,0.102484,0.648541,0.353112,0.381039,0.506557,0.524751,0.648359
0.537255,0,0.596647,0.074802,0.298323,0.074802,0.588599,0.322238,0.351264,0.462548,0.477067,0.575953
0.682353,0,0.686663,0.013602,0.343331,0.500000,0.684779,0.349773,0.396272,0.519662,0.549354,0.684128
0.690196,0,0.676380,0.098716,0.338190,0.098716,0.669554,0.361184,0.391131,0.520389,0.540948,0.668349
0.917647,0,0.920189,0.141707,0.460095,0.141707,0.910715,0.503513,0.513036,0.712122,0.736162,0.916845
0.643137,0,0.639962,0.013441,0.319981,0.500000,0.637961,0.326358,0.372922,0.485300,0.512176,0.641115
0.658824,0,0.690706,0.243145,0.345353,0.243145,0.666980,0.426970,0.398294,0.560380,0.550570,0.684858
0.682353,0,0.669576,0.034702,0.334788,0.034702,0.666957,0.343522,0.387729,0.508222,0.535715,0.673619
0.647059,0,0.646463,0.015763,0.323231,0.500000,0.644132,0.330736,0.376173,0.490628,0.517253,0.647103
0.854902,0,0.855521,0.024221,0.427761,0.500000,0.854066,0.433961,0.480702,0.645082,0.684457,0.856790
0.639216,0,0.625983,0.052488,0.312992,0.052488,0.622822,0.322847,0.365933,0.476828,0.500865,0.627124
0.603922,0,0.662600,0.285221,0.331300,0.285221,0.642373,0.398051,0.384241,0.532213,0.528562,0.617841
0.423529,0,0.606467,0.280223,0.303233,0.280223,0.578541,0.387583,0.356174,0.500009,0.482014,0.533966
0.650980,0,0.620371,0.058639,0.310186,0.058639,0.616247,0.322928,0.363127,0.474183,0.496269,0.625138
0.662745,0,0.655816,0.083299,0.327908,0.083299,0.650016,0.346853,0.380849,0.503232,0.524602,0.660000
0.678431,0,0.683664,0.301230,0.341832,0.301230,0.651903,0.449978,0.394773,0.568501,0.543314,0.675601
0.686275,0,0.683171,0.014364,0.341586,0.500000,0.681214,0.348243,0.394527,0.517195,0.546678,0.685039
0.878431,0,0.799989,0.107313,0.399995,0.107313,0.783893,0.464128,0.452936,0.632721,0.639404,0.836633
0.631373,0,0.693516,0.134256,0.346758,0.134256,0.672967,0.417734,0.399699,0.557114,0.553381,0.649692
0.631373,0,0.634610,0.017816,0.317305,0.500000,0.632159,0.325053,0.370246,0.482073,0.507766,0.632996
0.596078,0,0.630651,0.022860,0.315325,0.500000,0.627972,0.323739,0.368266,0.479512,0.504534,0.624707
0.701961,0,0.666698,0.179408,0.333349,0.179408,0.653234,0.378058,0.386290,0.524162,0.532696,0.664452
0.670588,0,0.662787,0.018439,0.331394,0.500000,0.660656,0.338430,0.384335,0.502376,0.530252,0.664309
0.882353,0,0.760565,0.238639,0.380282,0.238639,0.730379,0.494626,0.433224,0.628576,0.605505,0.764630
0.643137,0,0.644431,0.011234,0.322216,0.500000,0.642610,0.328062,0.375157,0.488307,0.515550,0.644618
0.682353,0,0.681631,0.041138,0.340816,0.041138,0.678370,0.351886,0.393757,0.518274,0.545311,0.682894
0.615686,0,0.623244,0.013364,0.311622,0.500000,0.621154,0.318112,0.364563,0.473140,0.498794,0.620415
0.901961,0,0.848110,0.177393,0.424055,0.177393,0.831320,0.494976,0.476996,0.672034,0.677687,0.885603
0.568627,0,0.696050,0.229089,0.348025,0.229089,0.674404,0.423064,0.400966,0.561024,0.555196,0.633356
0.670588,0,0.656679,0.030481,0.328339,0.030481,0.654162,0.336570,0.381280,0.498487,0.525334,0.659606
0.701961,0,0.690899,0.047912,0.345450,0.047912,0.688506,0.353683,0.398391,0.523687,0.552730,0.691561
0.596078,0,0.578569,0.163837,0.289285,0.163837,0.565204,0.327798,0.342226,0.456813,0.462100,0.596700
0.568627,0,0.587093,0.019377,0.293546,0.500000,0.584424,0.301351,0.346488,0.447549,0.469714,0.578749
0.650980,0,0.645112,0.043937,0.322556,0.043937,0.641130,0.335352,0.375497,0.492294,0.516053,0.649486
0.631373,0,0.628492,0.014833,0.314246,0.500000,0.626495,0.320494,0.367187,0.476849,0.502835,0.627845
0.635294,0,0.616538,0.049473,0.308269,0.049473,0.612076,0.321971,0.361210,0.471872,0.493167,0.613261
0.662745,0,0.640411,0.093103,0.320205,0.093103,0.630511,0.351781,0.373146,0.498277,0.512123,0.656296
0.662745,0,0.680402,0.008082,0.340201,0.500000,0.678871,0.345391,0.393142,0.514416,0.544384,0.678836
0.670588,0,0.663671,0.024191,0.331836,0.500000,0.661532,0.338909,0.384777,0.503045,0.530989,0.666112
0.584314,0,0.591360,0.111357,0.295680,0.111357,0.585124,0.314046,0.348621,0.455935,0.472963,0.597650
0.690196,0,0.694335,0.014787,0.347167,0.500000,0.692213,0.354505,0.400109,0.525774,0.555692,0.692756
0.894118,0,0.891726,0.046997,0.445863,0.046997,0.889373,0.456313,0.498804,0.674279,0.713395,0.895102
0.631373,0,0.634855,0.028966,0.317427,0.500000,0.631830,0.326989,0.370368,0.483162,0.507879,0.635327
0.670588,0,0.662802,0.010265,0.331401,0.500000,0.661059,0.337157,0.384342,0.501744,0.530299,0.664239
0.611765,0,0.644917,0.237785,0.322458,0.237785,0.626277,0.382327,0.375399,0.515780,0.514609,0.617407
0.674510,0,0.679567,0.006505,0.339784,0.500000,0.678245,0.344257,0.392725,0.513441,0.543756,0.679312
0.678431,0,0.690648,0.021945,0.345324,0.500000,0.688255,0.353557,0.398265,0.523502,0.552580,0.687130
0.882353,0,0.679599,0.315779,0.339800,0.315779,0.649197,0.442702,0.392741,0.562872,0.540336,0.774224
0.647059,0,0.637350,0.123191,0.318675,0.123191,0.626668,0.352583,0.371616,0.497208,0.509454,0.647377
0.635294,0,0.622479,0.041684,0.311240,0.041684,0.619121,0.321650,0.364181,0.474550,0.497957,0.628829
0.592157,0,0.612862,0.051880,0.306431,0.051880,0.608588,0.319477,0.359372,0.468867,0.490385,0.610764
0.717647,0,0.715862,0.136963,0.357931,0.136963,0.705967,0.393209,0.410872,0.555718,0.572366,0.708659
0.615686,0,0.596355,0.180369,0.298177,0.180369,0.583948,0.335029,0.351119,0.468830,0.476461,0.615238
0.627451,0,0.624993,0.013295,0.312497,0.500000,0.622903,0.319004,0.365438,0.474425,0.500255,0.627253
0.447059,0,0.676499,0.302184,0.338249,0.302184,0.647213,0.436921,0.391191,0.558464,0.538082,0.638031
0.639216,0,0.646787,0.017993,0.323394,0.500000,0.644431,0.330983,0.376335,0.490908,0.517443,0.645557
0.600000,0,0.496372,0.234202,0.248186,0.234202,0.464531,0.326902,0.301127,0.418728,0.392130,0.545696
0.619608,0,0.621444,0.117286,0.310722,0.117286,0.616414,0.326293,0.363663,0.476385,0.497111,0.627296
0.603922,0,0.605636,0.324414,0.302818,0.324414,0.583643,0.369157,0.355759,0.490364,0.482546,0.624242
0.549020,0,0.617940,0.109758,0.308970,0.109758,0.607536,0.340990,0.361911,0.482088,0.493965,0.596239
0.635294,0,0.636246,0.014871,0.318123,0.500000,0.634029,0.325147,0.371064,0.482906,0.509122,0.637532
0.631373,0,0.597809,0.156071,0.298904,0.156071,0.582178,0.345441,0.351845,0.474745,0.477273,0.565973
0.694118,0,0.683093,0.015425,0.341546,0.500000,0.680803,0.349339,0.394488,0.517706,0.546500,0.690057
0.160784,0,0.346436,0.364983,0.173218,0.364983,0.314731,0.227922,0.226159,0.308968,0.270262,0.280833
0.592157,0,0.591600,0.185875,0.295800,0.185875,0.575489,0.343269,0.348741,0.470717,0.472213,0.557749
0.556863,0,0.582971,0.051365,0.291485,0.051365,0.578355,0.304887,0.344426,0.447382,0.466339,0.574870
0.658824,0,0.697366,0.149089,0.348683,0.149089,0.680759,0.406362,0.401624,0.553283,0.556971,0.664577
0.619608,0,0.640242,0.089704,0.320121,0.089704,0.635883,0.334017,0.373062,0.489279,0.512195,0.630976
0.600000,0,0.600205,0.019577,0.300102,0.500000,0.597758,0.307416,0.353043,0.456794,0.480275,0.598184
0.666667,0,0.649244,0.034072,0.324622,0.034072,0.645883,0.335488,0.377563,0.494354,0.519576,0.652400
0.592157,0,0.574159,0.143829,0.287080,0.143829,0.563383,0.317895,0.340021,0.449773,0.458842,0.583082
0.698039,0,0.669006,0.083414,0.334503,0.083414,0.659961,0.364641,0.387444,0.518546,0.534920,0.698947
0.654902,0,0.642868,0.083775,0.321434,0.083775,0.638152,0.336535,0.374375,0.491807,0.514261,0.646703
0.658824,0,0.672214,0.289573,0.336107,0.289573,0.647516,0.418796,0.389048,0.547286,0.535537,0.676238
0.654902,0,0.659942,0.007674,0.329971,0.500000,0.658397,0.335051,0.382912,0.499303,0.528128,0.658059
0.592157,0,0.560733,0.172303,0.280366,0.172303,0.546538,0.320008,0.333308,0.444565,0.447706,0.581864
0.600000,0,0.599234,0.157816,0.299617,0.157816,0.588364,0.332060,0.352558,0.468705,0.478910,0.580786
0.878431,0,0.681974,0.224744,0.340987,0.224744,0.659035,0.418900,0.393928,0.552079,0.543708,0.774439
0.600000,0,0.616906,0.019654,0.308453,0.500000,0.614083,0.317128,0.361394,0.469617,0.493529,0.612430
0.639216,0,0.622862,0.067282,0.311431,0.067282,0.618742,0.324212,0.364372,0.476019,0.498244,0.624355
0.854902,0,0.742850,0.191734,0.371425,0.191734,0.712407,0.484055,0.424366,0.614556,0.591517,0.762312
0.631373,0,0.631498,0.027351,0.315749,0.500000,0.628919,0.323861,0.368690,0.479981,0.505204,0.633928
0.823529,0,0.658233,0.273841,0.329117,0.273841,0.629058,0.424762,0.382058,0.543508,0.523412,0.739527
0.650980,0,0.654143,0.040438,0.327071,0.040438,0.651773,0.334794,0.380013,0.496371,0.523361,0.656289
0.603922,0,0.598967,0.036678,0.299483,0.036678,0.595663,0.309338,0.352424,0.457172,0.479163,0.598262
0.647059,0,0.650677,0.013887,0.325339,0.500000,0.648750,0.331584,0.378280,0.493086,0.520553,0.651734
0.631373,0,0.641251,0.041530,0.320626,0.041530,0.638596,0.329106,0.373567,0.487299,0.513195,0.642288
0.713725,0,0.640125,0.278347,0.320062,0.278347,0.610280,0.415210,0.373003,0.529978,0.508695,0.694281
0.596078,0,0.589977,0.141699,0.294989,0.141699,0.582321,0.317485,0.347930,0.457009,0.471750,0.593312
0.670588,0,0.710453,0.230250,0.355226,0.230250,0.694833,0.410496,0.408168,0.561750,0.567527,0.677923
0.650980,0,0.659976,0.010465,0.329988,0.500000,0.658393,0.335191,0.382929,0.499390,0.528015,0.659719
0.882353,0,0.859406,0.122053,0.429703,0.122053,0.851041,0.465508,0.482644,0.662846,0.687424,0.872739
0.627451,0,0.599935,0.078685,0.299967,0.078685,0.592481,0.322239,0.352909,0.464107,0.479883,0.601736
0.694118,0,0.694084,0.010358,0.347042,0.500000,0.692344,0.353057,0.399983,0.524925,0.555294,0.693959
0.654902,0,0.653034,0.021384,0.326517,0.500000,0.650505,0.334741,0.379458,0.495808,0.522583,0.655026
0.709804,0,0.704401,0.015902,0.352200,0.500000,0.702250,0.359748,0.405142,0.533319,0.563818,0.708363
0.678431,0,0.746817,0.173779,0.373409,0.173779,0.723020,0.461922,0.426350,0.605396,0.595688,0.728719
0.662745,0,0.655489,0.020454,0.327745,0.500000,0.653535,0.334126,0.380686,0.496686,0.524398,0.653067
