0.509804,1,0.501122,0.183314,0.250561,0.183314,0.488538,0.281969,0.317228,0.398285,0.400124,0.509789
0.603922,1,0.600139,0.002768,0.300070,0.500000,0.599216,0.302828,0.366736,0.454460,0.480147,0.599980
0.556863,1,0.554353,0.003376,0.277177,0.500000,0.553314,0.280046,0.343843,0.421543,0.443518,0.553800
0.588235,1,0.585946,0.002568,0.292973,0.500000,0.585041,0.295615,0.359640,0.444129,0.468801,0.587179
0.556863,1,0.511888,0.155532,0.255944,0.155532,0.498186,0.290876,0.322611,0.407575,0.408609,0.490066
0.572549,1,0.560949,0.145167,0.280475,0.145167,0.552920,0.302906,0.347141,0.436081,0.448496,0.560039
0.592157,1,0.584195,0.010235,0.292097,0.500000,0.582477,0.297094,0.358764,0.444046,0.467436,0.588714
0.231373,1,0.322370,0.204691,0.161185,0.204691,0.294970,0.205178,0.227852,0.289526,0.252447,0.273303
0.549020,1,0.547928,0.003422,0.273964,0.500000,0.546898,0.276776,0.340631,0.416930,0.438378,0.547977
0.549020,1,0.553119,0.008781,0.276560,0.500000,0.551401,0.281292,0.343226,0.421597,0.442518,0.551176
0.607843,1,0.602983,0.005406,0.301492,0.500000,0.601874,0.304823,0.368158,0.456811,0.482399,0.603604
0.552941,1,0.557069,0.003230,0.278535,0.500000,0.556048,0.281368,0.345201,0.423467,0.445805,0.557013
0.521569,1,0.518641,0.021384,0.259320,0.500000,0.517216,0.263001,0.325987,0.396628,0.415133,0.517096
0.541176,1,0.549277,0.002299,0.274638,0.500000,0.548414,0.276999,0.341305,0.417665,0.439506,0.548077
0.596078,1,0.603852,0.002907,0.301926,0.500000,0.602926,0.304712,0.368593,0.457168,0.483141,0.601935
0.537255,1,0.446985,0.190104,0.223492,0.190104,0.419421,0.284855,0.290159,0.376275,0.353458,0.476843
0.552941,1,0.519285,0.154933,0.259642,0.154933,0.503859,0.299539,0.326309,0.415260,0.414319,0.502959
0.564706,1,0.564147,0.008189,0.282073,0.500000,0.562561,0.286527,0.348740,0.429349,0.451332,0.563474
0.545098,1,0.545406,0.002553,0.272703,0.500000,0.544504,0.275152,0.339369,0.414951,0.436350,0.544631
0.509804,1,0.512102,0.003937,0.256051,0.500000,0.510998,0.258868,0.322718,0.391605,0.409690,0.513312
0.509804,1,0.511934,0.007020,0.255967,0.500000,0.510658,0.259222,0.322634,0.391707,0.409717,0.513056
0.545098,1,0.544415,0.002438,0.272207,0.500000,0.543527,0.274616,0.338874,0.414225,0.435603,0.543183
0.321569,1,0.388787,0.151995,0.194394,0.151995,0.365710,0.239081,0.261060,0.329953,0.307737,0.370095
0.592157,1,0.591045,0.003768,0.295523,0.500000,0.590036,0.298494,0.362189,0.447980,0.472850,0.590619
0.576471,1,0.577293,0.004583,0.288646,0.500000,0.576269,0.291588,0.355313,0.438038,0.461922,0.577926
0.600000,1,0.565662,0.112495,0.282831,0.112495,0.554431,0.314472,0.349498,0.444082,0.451995,0.588167
0.576471,1,0.487567,0.193403,0.243784,0.193403,0.461538,0.306991,0.310450,0.404843,0.386683,0.553223
0.596078,1,0.595602,0.002107,0.297801,0.500000,0.594798,0.300186,0.364467,0.450984,0.476574,0.595340
0.533333,1,0.544157,0.014387,0.272079,0.500000,0.541785,0.278508,0.338745,0.416061,0.435321,0.537350
0.560784,1,0.530274,0.123568,0.265137,0.123568,0.517725,0.298279,0.331804,0.419621,0.423518,0.525066
0.596078,1,0.583969,0.103099,0.291985,0.103099,0.576653,0.313263,0.358651,0.452056,0.467027,0.592964
0.576471,1,0.452999,0.170373,0.226499,0.170373,0.424415,0.290989,0.293166,0.381888,0.358011,0.540363
0.572549,1,0.571919,0.004475,0.285959,0.500000,0.570709,0.289406,0.352626,0.434424,0.457637,0.571738
0.568627,1,0.561684,0.003168,0.280842,0.500000,0.560675,0.283664,0.347509,0.426764,0.449388,0.563461
0.552941,1,0.551053,0.004621,0.275526,0.500000,0.549829,0.278883,0.342193,0.419431,0.440923,0.551487
0.576471,1,0.578947,0.003160,0.289473,0.500000,0.577929,0.292408,0.356140,0.439226,0.463262,0.578167
0.537255,1,0.539112,0.002215,0.269556,0.500000,0.538281,0.271788,0.336223,0.410368,0.431373,0.539191
0.552941,1,0.552263,0.003560,0.276132,0.500000,0.551204,0.279046,0.342798,0.420073,0.441881,0.552359
0.505882,1,0.503002,0.003268,0.251501,0.500000,0.501993,0.254031,0.318168,0.385099,0.402477,0.502071
0.568627,1,0.572476,0.005206,0.286238,0.500000,0.571286,0.289629,0.352904,0.434796,0.457998,0.573235
0.537255,1,0.536473,0.001899,0.268236,0.500000,0.535692,0.270322,0.334903,0.408422,0.429324,0.537299
0.576471,1,0.465665,0.166890,0.232832,0.166890,0.439725,0.292992,0.299499,0.388292,0.369024,0.543856
0.596078,1,0.587989,0.006490,0.293994,0.500000,0.586529,0.298271,0.360661,0.446425,0.470402,0.588001
0.580392,1,0.570628,0.004667,0.285314,0.500000,0.569396,0.288813,0.351981,0.433522,0.456509,0.571653
0.600000,1,0.552614,0.120684,0.276307,0.120684,0.540402,0.309917,0.342974,0.435732,0.441440,0.554236
0.556863,1,0.548219,0.010442,0.274110,0.500000,0.546658,0.278373,0.340776,0.417866,0.438609,0.551713
0.537255,1,0.541176,0.002338,0.270588,0.500000,0.540309,0.272927,0.337255,0.411888,0.432960,0.540752
0.568627,1,0.520665,0.153941,0.260333,0.153941,0.504455,0.302368,0.326999,0.417305,0.415306,0.526780
0.576471,1,0.559960,0.114571,0.279980,0.114571,0.548539,0.311831,0.346646,0.440101,0.447408,0.560034
0.486275,1,0.552725,0.106859,0.276362,0.106859,0.541491,0.307288,0.343029,0.434463,0.441640,0.546829
0.537255,1,0.540594,0.003676,0.270297,0.500000,0.539526,0.273171,0.336964,0.411743,0.432505,0.540096
0.572549,1,0.568484,0.003922,0.284242,0.500000,0.567387,0.287346,0.350909,0.431783,0.454805,0.569505
0.552941,1,0.558054,0.006751,0.279027,0.500000,0.556520,0.283288,0.345693,0.424888,0.446446,0.555354
0.568627,1,0.565929,0.008451,0.282965,0.500000,0.564332,0.287467,0.349631,0.430652,0.452756,0.568987
0.356863,1,0.483693,0.174048,0.241846,0.174048,0.467353,0.281208,0.308513,0.390200,0.385596,0.460996
0.541176,1,0.533773,0.132134,0.266886,0.132134,0.524777,0.290800,0.333553,0.417464,0.426725,0.543233
0.576471,1,0.528942,0.126513,0.264471,0.126513,0.513901,0.304095,0.331138,0.421933,0.422145,0.541140
0.600000,1,0.573187,0.128535,0.286593,0.128535,0.563580,0.314018,0.353260,0.447371,0.458161,0.582403
0.317647,1,0.474069,0.145805,0.237034,0.145805,0.449036,0.296140,0.303701,0.393500,0.376036,0.378595
0.600000,1,0.598170,0.002399,0.299085,0.500000,0.597286,0.301719,0.365752,0.452970,0.478799,0.598597
0.564706,1,0.558435,0.004075,0.279217,0.500000,0.557285,0.282416,0.345884,0.424627,0.446756,0.557650
0.588235,1,0.591457,0.003322,0.295729,0.500000,0.590427,0.298763,0.362395,0.448310,0.473175,0.589614
0.580392,1,0.536570,0.155463,0.268285,0.155463,0.520626,0.310894,0.334952,0.428832,0.428096,0.525753
0.501961,1,0.516705,0.011488,0.258352,0.500000,0.514589,0.263797,0.325019,0.396153,0.413373,0.517957
0.529412,1,0.539662,0.009742,0.269831,0.500000,0.537826,0.274767,0.336498,0.412116,0.431730,0.533204
0.576471,1,0.550461,0.127774,0.275230,0.127774,0.538105,0.309105,0.341897,0.434328,0.439713,0.558441
0.560784,1,0.559611,0.002330,0.279805,0.500000,0.558744,0.282221,0.346472,0.425075,0.447812,0.560357
0.486275,1,0.510222,0.016355,0.255111,0.500000,0.507423,0.262223,0.321778,0.392444,0.408154,0.504663
0.407843,1,0.480722,0.147213,0.240361,0.147213,0.462630,0.283677,0.307027,0.390140,0.382933,0.449826
0.521569,1,0.527383,0.003360,0.263691,0.500000,0.526341,0.266428,0.330358,0.402315,0.421917,0.527140
0.529412,1,0.500700,0.110704,0.250350,0.110704,0.487935,0.282184,0.317017,0.398205,0.399796,0.508623
0.564706,1,0.562431,0.004483,0.281216,0.500000,0.561237,0.284563,0.347882,0.427563,0.449980,0.565220
0.596078,1,0.591153,0.001807,0.295576,0.500000,0.590413,0.297754,0.362243,0.447659,0.473125,0.592303
0.560784,1,0.461456,0.177363,0.230728,0.177363,0.435351,0.290725,0.297395,0.385351,0.365698,0.504726
0.521569,1,0.515113,0.002945,0.257556,0.500000,0.514137,0.260060,0.324223,0.393559,0.412202,0.517213
0.537255,1,0.520573,0.152980,0.260287,0.152980,0.505946,0.298211,0.326953,0.415177,0.415453,0.502640
0.580392,1,0.579936,0.016863,0.289968,0.500000,0.577141,0.298040,0.356635,0.442518,0.463929,0.578787
0.572549,1,0.574484,0.084744,0.287242,0.084744,0.571277,0.296419,0.353909,0.439145,0.459563,0.578139
0.541176,1,0.533889,0.003514,0.266945,0.500000,0.532822,0.269783,0.333611,0.406968,0.427135,0.533818
0.564706,1,0.556121,0.006167,0.278061,0.500000,0.554714,0.281959,0.344727,0.423323,0.444993,0.558870
0.572549,1,0.568573,0.007343,0.284287,0.500000,0.566942,0.288905,0.350953,0.432607,0.454888,0.567040
0.568627,1,0.572337,0.016017,0.286168,0.500000,0.569825,0.293327,0.352835,0.436588,0.457901,0.568154
0.596078,1,0.592310,0.002860,0.296155,0.500000,0.591359,0.298958,0.362821,0.448810,0.473871,0.592764
0.564706,1,0.558532,0.003337,0.279266,0.500000,0.557508,0.282114,0.345932,0.424520,0.446835,0.559086
0.556863,1,0.555836,0.008374,0.277918,0.500000,0.554194,0.282464,0.344585,0.423445,0.444670,0.555811
0.556863,1,0.553082,0.019762,0.276541,0.500000,0.551558,0.280742,0.343208,0.421304,0.442609,0.552669
0.560784,1,0.559231,0.004337,0.279615,0.500000,0.558072,0.282844,0.346282,0.425211,0.447534,0.559895
0.600000,1,0.554209,0.105090,0.277104,0.105090,0.542399,0.309703,0.343771,0.436363,0.442790,0.552098
0.560784,1,0.558268,0.004952,0.279134,0.500000,0.557043,0.282541,0.345801,0.424612,0.446697,0.558481
0.545098,1,0.548683,0.003899,0.274341,0.500000,0.547542,0.277460,0.341008,0.417622,0.439092,0.546447
0.588235,1,0.586598,0.003268,0.293299,0.500000,0.585581,0.296272,0.359966,0.444766,0.469291,0.585460
0.262745,1,0.368836,0.174025,0.184418,0.174025,0.339938,0.237502,0.251084,0.321724,0.289646,0.302476
0.556863,1,0.536435,0.141130,0.268217,0.141130,0.525241,0.298124,0.334884,0.422360,0.428586,0.555088
0.568627,1,0.563867,0.002514,0.281933,0.500000,0.562975,0.284438,0.348600,0.428169,0.451167,0.564473
0.552941,1,0.549998,0.135679,0.274999,0.135679,0.544001,0.291425,0.341666,0.425239,0.439959,0.554097
0.537255,1,0.522254,0.162914,0.261127,0.162914,0.512637,0.286141,0.327794,0.409881,0.417378,0.525515
0.525490,1,0.524414,0.001692,0.262207,0.500000,0.523677,0.264133,0.328874,0.399813,0.419648,0.524713
0.552941,1,0.547070,0.053764,0.273535,0.053764,0.545229,0.278552,0.340202,0.417425,0.437655,0.547574
0.533333,1,0.535089,0.006567,0.267545,0.500000,0.533638,0.271413,0.334211,0.408336,0.428097,0.536089
0.596078,1,0.596174,0.002884,0.298087,0.500000,0.595221,0.300918,0.364754,0.451623,0.476963,0.595175
0.517647,1,0.515291,0.004360,0.257645,0.500000,0.514089,0.260730,0.324312,0.393976,0.412253,0.514807
0.564706,1,0.555217,0.013925,0.277608,0.500000,0.553534,0.282263,0.344275,0.423056,0.444180,0.558529
0.603922,1,0.600954,0.002622,0.300477,0.500000,0.600051,0.303181,0.367144,0.455024,0.480796,0.601012
0.501961,1,0.475974,0.186690,0.237987,0.186690,0.461906,0.271336,0.304653,0.381876,0.379779,0.471652
0.549020,1,0.554619,0.003453,0.277309,0.500000,0.553559,0.280237,0.343976,0.421762,0.443705,0.554204
0.545098,1,0.547500,0.011134,0.273750,0.500000,0.545391,0.279499,0.340417,0.418099,0.438169,0.543987
0.592157,1,0.600839,0.002568,0.300419,0.500000,0.599939,0.303110,0.367086,0.454934,0.480697,0.599979
0.560784,1,0.546582,0.009681,0.273291,0.500000,0.544735,0.278318,0.339958,0.417083,0.437300,0.544881
0.235294,1,0.481520,0.176832,0.240760,0.176832,0.457840,0.297550,0.307427,0.397452,0.382369,0.423279
0.564706,1,0.556438,0.006882,0.278219,0.500000,0.554929,0.282399,0.344885,0.423691,0.445158,0.556425
0.541176,1,0.544216,0.007812,0.272108,0.500000,0.542569,0.276571,0.338775,0.415115,0.435435,0.544664
0.533333,1,0.545012,0.013764,0.272506,0.500000,0.542863,0.278340,0.339173,0.416370,0.436009,0.542727
0.600000,1,0.601374,0.002684,0.300687,0.500000,0.600446,0.303466,0.367354,0.455366,0.481116,0.599442
0.584314,1,0.558527,0.118931,0.279263,0.118931,0.546692,0.312185,0.345930,0.439613,0.446211,0.519080
0.568627,1,0.574299,0.003130,0.287150,0.500000,0.573309,0.289983,0.353816,0.435828,0.459488,0.575368
0.596078,1,0.597860,0.001968,0.298930,0.500000,0.597073,0.301273,0.365597,0.452599,0.478451,0.597734
0.564706,1,0.557895,0.006659,0.278948,0.500000,0.556498,0.282829,0.345614,0.424583,0.446322,0.558079
0.423529,1,0.531310,0.118793,0.265655,0.118793,0.517270,0.302808,0.332322,0.422367,0.424141,0.509552
0.545098,1,0.540161,0.003353,0.270081,0.500000,0.539120,0.272881,0.336747,0.411398,0.432137,0.540894
0.509804,1,0.510000,0.004075,0.255000,0.500000,0.508961,0.257637,0.321666,0.390042,0.408110,0.512494
0.545098,1,0.513873,0.156632,0.256936,0.156632,0.496851,0.300501,0.323603,0.413300,0.409740,0.531595
0.552941,1,0.554839,0.004760,0.277420,0.500000,0.553589,0.280874,0.344086,0.422184,0.443887,0.552847
0.529412,1,0.524188,0.009050,0.262094,0.500000,0.522676,0.266041,0.328761,0.400669,0.419374,0.527564
0.607843,1,0.602599,0.006021,0.301299,0.500000,0.601218,0.305445,0.367966,0.456941,0.482087,0.603040
0.588235,1,0.583369,0.010850,0.291684,0.500000,0.581618,0.296770,0.358351,0.443495,0.466843,0.585217
0.592157,1,0.565436,0.103629,0.282718,0.103629,0.555576,0.310485,0.349385,0.441975,0.451936,0.589053
0.537255,1,0.502133,0.154564,0.251067,0.154564,0.485734,0.292079,0.317733,0.403811,0.400435,0.488063
0.525490,1,0.519039,0.076571,0.259520,0.076571,0.514929,0.270146,0.326186,0.400396,0.415167,0.524530
0.596078,1,0.591161,0.002684,0.295580,0.500000,0.590237,0.298300,0.362247,0.447937,0.473059,0.592695
0.525490,1,0.531191,0.006005,0.265595,0.500000,0.529809,0.269250,0.332262,0.405468,0.425044,0.528442
0.568627,1,0.506211,0.167582,0.253106,0.167582,0.481796,0.314659,0.319772,0.416967,0.402093,0.544356
0.564706,1,0.563355,0.004575,0.281678,0.500000,0.562147,0.285066,0.348344,0.428246,0.450696,0.564869
0.266667,1,0.473375,0.170696,0.236687,0.170696,0.445944,0.301360,0.303354,0.395819,0.374818,0.369901
0.603922,1,0.602120,0.002991,0.301060,0.500000,0.601160,0.303940,0.367727,0.455958,0.481710,0.601977
0.584314,1,0.585799,0.130596,0.292900,0.130596,0.581386,0.305776,0.359566,0.449160,0.468604,0.588867
0.564706,1,0.560417,0.114848,0.280208,0.114848,0.549747,0.309990,0.346875,0.439389,0.447840,0.558020
0.529412,1,0.517745,0.004637,0.258872,0.500000,0.516517,0.262039,0.325539,0.395741,0.414332,0.519563
0.545098,1,0.541306,0.002730,0.270653,0.500000,0.540360,0.273202,0.337319,0.412085,0.433115,0.542600
0.517647,1,0.510999,0.095248,0.255499,0.095248,0.501092,0.280712,0.322166,0.402074,0.408461,0.511466
0.509804,1,0.506914,0.002022,0.253457,0.500000,0.506096,0.255521,0.320123,0.387596,0.405703,0.508251
0.549020,1,0.511078,0.153495,0.255539,0.153495,0.497078,0.291174,0.322205,0.407361,0.407989,0.510789
0.576471,1,0.576995,0.002322,0.288498,0.500000,0.576135,0.290971,0.355164,0.437588,0.461724,0.576825
0.592157,1,0.591355,0.002407,0.295678,0.500000,0.590508,0.298173,0.362344,0.447965,0.473344,0.592821
0.556863,1,0.552897,0.004306,0.276448,0.500000,0.551723,0.279680,0.343115,0.420685,0.442326,0.553492
0.564706,1,0.571081,0.015087,0.285540,0.500000,0.568625,0.292526,0.352207,0.435597,0.456852,0.569007
0.529412,1,0.508741,0.185029,0.254370,0.185029,0.493010,0.294229,0.321037,0.407845,0.405799,0.495971
0.584314,1,0.586103,0.002653,0.293052,0.500000,0.585186,0.295730,0.359718,0.444261,0.468933,0.585644
0.568627,1,0.564873,0.177593,0.282437,0.177593,0.558346,0.300801,0.349103,0.436852,0.451726,0.570886
0.600000,1,0.593907,0.002668,0.296954,0.500000,0.592990,0.299668,0.363620,0.449922,0.475184,0.593589
0.549020,1,0.555811,0.003368,0.277906,0.500000,0.554757,0.280824,0.344572,0.422610,0.444695,0.554289
0.552941,1,0.547122,0.099477,0.273561,0.099477,0.544866,0.279707,0.340228,0.418029,0.437701,0.547866
0.600000,1,0.596775,0.002637,0.298388,0.500000,0.595858,0.301113,0.365054,0.452005,0.477530,0.597807
0.564706,1,0.559285,0.002407,0.279643,0.500000,0.558396,0.282119,0.346309,0.424873,0.447674,0.559627
0.525490,1,0.535968,0.002868,0.267984,0.500000,0.535010,0.270541,0.334650,0.408300,0.428799,0.534475
0.572549,1,0.572659,0.008358,0.286330,0.500000,0.570975,0.291134,0.352996,0.435637,0.458175,0.569469
0.560784,1,0.560718,0.002699,0.280359,0.500000,0.559797,0.282933,0.347026,0.425948,0.448612,0.561131
0.564706,1,0.548553,0.150634,0.274277,0.150634,0.536548,0.307075,0.340943,0.432427,0.438253,0.564063
0.549020,1,0.553449,0.005652,0.276724,0.500000,0.552107,0.280424,0.343391,0.421314,0.442802,0.553048
0.603922,1,0.602711,0.001822,0.301356,0.500000,0.601965,0.303595,0.368022,0.456066,0.482249,0.602731
0.509804,1,0.424224,0.204937,0.212112,0.204937,0.394735,0.274419,0.278779,0.361641,0.334414,0.442689
0.552941,1,0.555643,0.002845,0.277821,0.500000,0.554678,0.280490,0.344488,0.422364,0.444757,0.554884
0.572549,1,0.525088,0.151342,0.262544,0.151342,0.509164,0.304189,0.329211,0.420226,0.418882,0.515137
0.560784,1,0.561255,0.002599,0.280627,0.500000,0.560347,0.283166,0.347294,0.426315,0.449250,0.561671
0.564706,1,0.558945,0.003814,0.279473,0.500000,0.557854,0.282510,0.346139,0.424911,0.447192,0.559281
0.607843,1,0.603068,0.003053,0.301534,0.500000,0.602109,0.304413,0.368201,0.456645,0.482466,0.604511
0.560784,1,0.564119,0.003237,0.282059,0.500000,0.563103,0.284914,0.348726,0.428526,0.451419,0.563791
0.533333,1,0.526698,0.144683,0.263349,0.144683,0.513462,0.298069,0.330016,0.417886,0.420711,0.525743
0.517647,1,0.515423,0.003883,0.257712,0.500000,0.514295,0.260607,0.324378,0.393974,0.412430,0.515866
0.596078,1,0.589221,0.006997,0.294611,0.500000,0.587731,0.298984,0.361277,0.447365,0.471386,0.590031
0.525490,1,0.464499,0.188912,0.232249,0.188912,0.443091,0.281774,0.298916,0.382161,0.369226,0.498250
0.498039,1,0.464261,0.200331,0.232131,0.200331,0.444879,0.276947,0.298797,0.379636,0.369610,0.491601
0.568627,1,0.566680,0.002568,0.283340,0.500000,0.565777,0.285888,0.350007,0.430209,0.453356,0.567315
0.596078,1,0.596855,0.098954,0.298427,0.098954,0.592947,0.310042,0.365094,0.456524,0.477438,0.600421
0.580392,1,0.562242,0.013264,0.281121,0.500000,0.560044,0.287276,0.347788,0.428837,0.449849,0.568386
0.509804,1,0.511451,0.033756,0.255726,0.033756,0.509498,0.260702,0.322392,0.392233,0.409166,0.509965
0.529412,1,0.533427,0.002999,0.266714,0.500000,0.532448,0.269316,0.333380,0.406523,0.426823,0.534543
0.231373,1,0.430323,0.181853,0.215161,0.181853,0.400753,0.278535,0.281828,0.366193,0.339353,0.317742
0.549020,1,0.547102,0.003191,0.273551,0.500000,0.546110,0.276255,0.340218,0.416287,0.437921,0.549236
0.482353,1,0.489623,0.158431,0.244811,0.158431,0.474177,0.282476,0.311478,0.393443,0.390512,0.480131
0.541176,1,0.514933,0.145267,0.257467,0.145267,0.503260,0.287403,0.324133,0.407204,0.411464,0.530874
0.203922,1,0.310960,0.209650,0.155480,0.209650,0.282839,0.199033,0.222147,0.282831,0.242740,0.233750
0.541176,1,0.540568,0.002722,0.270284,0.500000,0.539635,0.272793,0.336950,0.411541,0.432474,0.540287
0.537255,1,0.538443,0.003637,0.269221,0.500000,0.537361,0.272121,0.335888,0.410228,0.430778,0.536524
0.549020,1,0.543222,0.003745,0.271611,0.500000,0.542115,0.274607,0.338278,0.413672,0.434659,0.544669
0.556863,1,0.534514,0.145982,0.267257,0.145982,0.523803,0.295771,0.333924,0.420299,0.427107,0.544831
0.603922,1,0.600837,0.004506,0.300418,0.500000,0.599740,0.303700,0.367085,0.455228,0.480932,0.601980
0.556863,1,0.550039,0.008497,0.275019,0.500000,0.548701,0.278684,0.341686,0.418863,0.440044,0.551173
0.549020,1,0.466921,0.178947,0.233460,0.178947,0.439346,0.297584,0.300127,0.391137,0.369567,0.491088
0.560784,1,0.554006,0.008589,0.277003,0.500000,0.552337,0.281607,0.343669,0.422166,0.443210,0.553799
0.549020,1,0.539155,0.145836,0.269577,0.145836,0.530830,0.291932,0.336244,0.420499,0.431016,0.547021
0.556863,1,0.563303,0.003676,0.281651,0.500000,0.562215,0.284704,0.348318,0.428040,0.450661,0.562283
0.556863,1,0.548752,0.002776,0.274376,0.500000,0.547811,0.276950,0.341043,0.417398,0.439025,0.549069
0.549020,1,0.545448,0.002599,0.272724,0.500000,0.544537,0.275198,0.339391,0.414994,0.436429,0.547234
0.533333,1,0.537059,0.002991,0.268529,0.500000,0.536081,0.271145,0.335196,0.409103,0.429678,0.534918
0.611765,1,0.600858,0.026820,0.300429,0.500000,0.597569,0.310273,0.367096,0.458538,0.480659,0.603377
0.552941,1,0.539728,0.182499,0.269864,0.182499,0.530716,0.294089,0.336530,0.421844,0.431427,0.548677
0.545098,1,0.498162,0.197516,0.249081,0.197516,0.480374,0.293216,0.315748,0.402613,0.396990,0.480653
0.572549,1,0.564082,0.003122,0.282041,0.500000,0.563135,0.284701,0.348707,0.428402,0.451307,0.564792
0.572549,1,0.567150,0.002799,0.283575,0.500000,0.566195,0.286273,0.350242,0.430622,0.453775,0.566568
0.533333,1,0.540459,0.002599,0.270230,0.500000,0.539547,0.272687,0.336896,0.411437,0.432408,0.539128
0.592157,1,0.597666,0.005436,0.298833,0.500000,0.596325,0.302823,0.365500,0.453285,0.478142,0.596483
0.584314,1,0.566672,0.137286,0.283336,0.137286,0.555752,0.314156,0.350003,0.444395,0.452843,0.571020
0.552941,1,0.547098,0.007697,0.273549,0.500000,0.545586,0.277670,0.340216,0.416995,0.437681,0.548107
0.549020,1,0.539362,0.122476,0.269681,0.122476,0.525114,0.307954,0.336347,0.428636,0.430601,0.540057
0.545098,1,0.553664,0.006067,0.276832,0.500000,0.552232,0.280780,0.343499,0.421592,0.442947,0.551167
0.568627,1,0.563113,0.003376,0.281556,0.500000,0.562090,0.284424,0.348223,0.427811,0.450503,0.564477
0.603922,1,0.599606,0.002737,0.299803,0.500000,0.598693,0.302531,0.366470,0.454058,0.479707,0.600592
0.568627,1,0.528270,0.146328,0.264135,0.146328,0.513006,0.304296,0.330802,0.421728,0.421567,0.540043
0.552941,1,0.532972,0.161569,0.266486,0.161569,0.521738,0.296307,0.333153,0.419863,0.425810,0.547861
0.549020,1,0.547485,0.002668,0.273742,0.500000,0.546559,0.276268,0.340409,0.416470,0.438005,0.548513
0.580392,1,0.445859,0.163929,0.222929,0.163929,0.417818,0.285196,0.289596,0.375974,0.352392,0.489902
0.584314,1,0.582522,0.002799,0.291261,0.500000,0.581580,0.293996,0.357928,0.441704,0.466075,0.582379
0.576471,1,0.555638,0.008758,0.277819,0.500000,0.553863,0.282734,0.344486,0.423488,0.444510,0.560784
0.517647,1,0.521170,0.007951,0.260585,0.500000,0.519607,0.264644,0.327252,0.398598,0.416941,0.521751
0.537255,1,0.491413,0.172803,0.245706,0.172803,0.473202,0.290278,0.312373,0.398149,0.391471,0.490769
0.552941,1,0.513952,0.127174,0.256976,0.127174,0.499689,0.293487,0.323643,0.409815,0.410403,0.544063
0.568627,1,0.563505,0.003337,0.281753,0.500000,0.562483,0.284623,0.348419,0.428094,0.450846,0.563160
0.584314,1,0.588847,0.002730,0.294424,0.500000,0.587911,0.297169,0.361090,0.446277,0.471135,0.586814
0.592157,1,0.593948,0.003206,0.296974,0.500000,0.592924,0.300005,0.363641,0.450111,0.475216,0.592342
0.501961,1,0.504833,0.079239,0.252417,0.079239,0.501280,0.261350,0.319083,0.389591,0.403918,0.509060
0.572549,1,0.551631,0.146690,0.275816,0.146690,0.540146,0.307371,0.342482,0.433999,0.440732,0.553602
0.407843,1,0.533301,0.135771,0.266651,0.135771,0.518874,0.304971,0.333317,0.424363,0.425694,0.507935
0.525490,1,0.529827,0.002568,0.264913,0.500000,0.528913,0.267325,0.331580,0.403879,0.423958,0.529496
0.525490,1,0.525661,0.004014,0.262831,0.500000,0.524529,0.265796,0.329497,0.401215,0.420538,0.525878
0.407843,1,0.516046,0.156301,0.258023,0.156301,0.499611,0.300264,0.324690,0.414161,0.411558,0.501337
0.596078,1,0.594926,0.002945,0.297463,0.500000,0.593967,0.300304,0.364130,0.450724,0.475966,0.595170
0.513725,1,0.499979,0.095886,0.249989,0.095886,0.492053,0.269725,0.316656,0.391630,0.399706,0.506246
0.560784,1,0.560840,0.002484,0.280420,0.500000,0.559949,0.282908,0.347087,0.425992,0.448684,0.560145
