0.705882,0,0.698464,0.124121,0.349232,0.124121,0.688332,0.384479,0.462958,0.542834,0.558422,0.698072
0.580392,1,0.667915,0.122122,0.333958,0.122122,0.658506,0.365257,0.447683,0.518326,0.534027,0.649547
0.619608,0,0.611838,0.110950,0.305919,0.110950,0.604708,0.327646,0.419645,0.472479,0.489327,0.616212
0.643137,0,0.648163,0.033825,0.324082,0.033825,0.644554,0.335734,0.437807,0.493957,0.518533,0.648886
0.725490,0,0.712373,0.032549,0.356187,0.032549,0.708864,0.368636,0.469912,0.541677,0.569940,0.712787
0.603922,0,0.586754,0.050827,0.293377,0.050827,0.582335,0.306291,0.407102,0.449869,0.469381,0.583584
0.650980,0,0.666974,0.066797,0.333487,0.066797,0.661992,0.350036,0.447213,0.510230,0.533593,0.666379
0.627451,0,0.632823,0.193702,0.316412,0.193702,0.616155,0.368946,0.430137,0.503247,0.505181,0.655692
0.670588,0,0.679523,0.031626,0.339762,0.031626,0.676297,0.350679,0.453487,0.516643,0.543611,0.681929
0.556863,0,0.573727,0.087651,0.286864,0.087651,0.566763,0.306765,0.400589,0.443984,0.458808,0.572010
0.701961,0,0.731318,0.130688,0.365659,0.130688,0.724102,0.391945,0.479385,0.562658,0.584916,0.730897
0.694118,0,0.711020,0.066367,0.355510,0.066367,0.705796,0.374007,0.469235,0.543711,0.568817,0.711671
0.658824,0,0.653004,0.120569,0.326502,0.120569,0.644752,0.353339,0.440227,0.505129,0.522159,0.647387
0.721569,0,0.695034,0.033149,0.347517,0.033149,0.691736,0.358931,0.461242,0.528337,0.556099,0.697720
0.690196,0,0.692123,0.048504,0.346061,0.048504,0.688171,0.359685,0.459787,0.527296,0.553882,0.692023
0.666667,0,0.675259,0.049450,0.337629,0.049450,0.670433,0.353858,0.451355,0.516168,0.540248,0.668780
0.698039,0,0.723116,0.048643,0.361558,0.048643,0.718507,0.378156,0.475283,0.551715,0.578669,0.725273
0.600000,0,0.640838,0.129073,0.320419,0.129073,0.632162,0.348112,0.434145,0.496641,0.512393,0.641175
0.749020,0,0.723052,0.098255,0.361526,0.098255,0.717777,0.380522,0.475252,0.552871,0.578368,0.733557
0.721569,0,0.702311,0.050596,0.351155,0.050596,0.698538,0.364352,0.464881,0.534609,0.561830,0.703592
0.733333,0,0.681471,0.160438,0.340736,0.160438,0.667546,0.387999,0.454461,0.536324,0.544512,0.689233
0.619608,0,0.642682,0.038793,0.321341,0.038793,0.638823,0.333692,0.435067,0.490291,0.514111,0.640237
0.713725,0,0.708480,0.089173,0.354240,0.089173,0.704439,0.368498,0.467965,0.539704,0.566810,0.709097
0.717647,0,0.705549,0.121392,0.352775,0.121392,0.695902,0.386674,0.466500,0.547396,0.564168,0.707763
0.701961,0,0.726724,0.109335,0.363362,0.109335,0.720479,0.385968,0.477088,0.557405,0.581288,0.729605
0.686275,0,0.652510,0.071742,0.326255,0.071742,0.647844,0.341418,0.439980,0.498907,0.521942,0.653746
0.686275,0,0.713662,0.065729,0.356831,0.065729,0.708519,0.375110,0.470556,0.545557,0.570872,0.714659
0.619608,1,0.725112,0.125552,0.362556,0.125552,0.715464,0.397397,0.476281,0.562351,0.579797,0.714533
0.674510,0,0.697270,0.042837,0.348635,0.042837,0.693360,0.362212,0.462360,0.531075,0.557857,0.693836
0.678431,0,0.723484,0.138416,0.361742,0.138416,0.717900,0.381864,0.475468,0.553757,0.578698,0.719978
0.713725,0,0.721755,0.127413,0.360878,0.127413,0.713003,0.392337,0.474603,0.558167,0.577225,0.731281
0.698039,0,0.700764,0.070035,0.350382,0.070035,0.695879,0.367430,0.464107,0.535399,0.560583,0.704356
0.698039,0,0.697325,0.036993,0.348662,0.036993,0.693633,0.361482,0.462388,0.530735,0.558121,0.693747
0.768627,0,0.728909,0.117455,0.364455,0.117455,0.720991,0.393201,0.478180,0.562107,0.582972,0.740007
0.662745,0,0.614274,0.111142,0.307137,0.111142,0.601912,0.344957,0.420863,0.482330,0.490863,0.629961
0.705882,0,0.700082,0.096248,0.350041,0.096248,0.694912,0.368067,0.463766,0.535385,0.559990,0.704283
0.588235,0,0.634560,0.127428,0.317280,0.127428,0.624849,0.347971,0.431005,0.493552,0.507292,0.615961
0.717647,0,0.722521,0.045160,0.361260,0.045160,0.718097,0.377181,0.474986,0.550934,0.578048,0.720998
0.690196,0,0.662306,0.140031,0.331153,0.140031,0.652313,0.364116,0.444878,0.515037,0.529496,0.663397
0.682353,0,0.684025,0.041553,0.342012,0.041553,0.680417,0.354303,0.455738,0.520651,0.547193,0.682598
0.709804,0,0.717029,0.055186,0.358514,0.055186,0.713085,0.372599,0.472240,0.545945,0.573596,0.708980
0.541176,0,0.541937,0.120992,0.270969,0.120992,0.530795,0.301042,0.384694,0.426350,0.433014,0.548396
0.690196,0,0.708444,0.057524,0.354222,0.057524,0.703757,0.370760,0.467948,0.540822,0.566993,0.696815
0.752941,0,0.710636,0.135194,0.355318,0.135194,0.700028,0.392864,0.469043,0.552989,0.568139,0.708811
0.450980,1,0.669148,0.129704,0.334574,0.129704,0.659413,0.367019,0.448300,0.519808,0.535001,0.655680
0.611765,0,0.626118,0.040646,0.313059,0.040646,0.622199,0.325279,0.426784,0.478113,0.500874,0.626426
0.741176,0,0.723172,0.124552,0.361586,0.124552,0.714380,0.393254,0.475312,0.559322,0.578346,0.731291
0.666667,0,0.675122,0.032072,0.337561,0.032072,0.671952,0.348220,0.451286,0.513271,0.540086,0.673524
0.690196,0,0.693221,0.054840,0.346611,0.054840,0.689136,0.360714,0.460336,0.528348,0.554567,0.694384
0.752941,0,0.741713,0.119093,0.370856,0.119093,0.734540,0.397353,0.484582,0.570476,0.593285,0.738873
0.694118,0,0.699971,0.129458,0.349985,0.129458,0.691678,0.378897,0.463711,0.540767,0.559763,0.697833
0.701961,0,0.698602,0.124137,0.349301,0.124137,0.687821,0.386813,0.463027,0.544073,0.558539,0.699086
0.670588,0,0.669800,0.090404,0.334900,0.090404,0.664022,0.354173,0.448625,0.513676,0.535755,0.673235
0.701961,0,0.701089,0.031749,0.350545,0.031749,0.697939,0.361546,0.464270,0.532604,0.561148,0.706090
0.698039,0,0.707799,0.132165,0.353899,0.132165,0.699177,0.384291,0.467625,0.547299,0.565997,0.698307
0.670588,0,0.665214,0.092618,0.332607,0.092618,0.658067,0.356285,0.446333,0.512514,0.532012,0.670613
0.666667,0,0.650328,0.139831,0.325164,0.139831,0.644189,0.345049,0.438890,0.499677,0.520136,0.659019
0.717647,0,0.714212,0.104283,0.357106,0.104283,0.705459,0.388241,0.470831,0.552417,0.571167,0.725628
0.709804,0,0.711734,0.027574,0.355867,0.500000,0.708922,0.365835,0.469592,0.539958,0.569387,0.713137
0.717647,0,0.724041,0.029550,0.362020,0.029550,0.720898,0.373355,0.475746,0.549758,0.579363,0.727333
0.647059,0,0.617428,0.127213,0.308714,0.127213,0.607224,0.340089,0.422439,0.481391,0.493555,0.629286
0.556863,0,0.601294,0.109689,0.300647,0.109689,0.593972,0.322572,0.414372,0.464919,0.480832,0.599756
0.631373,0,0.643842,0.035663,0.321921,0.035663,0.640054,0.334068,0.435647,0.491038,0.515050,0.642039
0.701961,0,0.697276,0.056817,0.348638,0.056817,0.692979,0.363560,0.462364,0.531754,0.557827,0.695832
0.701961,0,0.717680,0.035656,0.358840,0.035656,0.713867,0.372466,0.472565,0.546196,0.574292,0.718858
0.717647,0,0.720477,0.062230,0.360238,0.062230,0.717207,0.371974,0.473964,0.547319,0.576365,0.722161
0.572549,0,0.592717,0.094825,0.296359,0.094825,0.583029,0.324956,0.410084,0.462053,0.473827,0.570052
0.647059,0,0.640610,0.042476,0.320305,0.042476,0.636593,0.333120,0.434030,0.489006,0.512441,0.640282
0.650980,0,0.641104,0.036686,0.320552,0.036686,0.637316,0.332647,0.434278,0.489006,0.512930,0.643191
0.725490,0,0.731695,0.049612,0.365847,0.049612,0.727056,0.382754,0.479573,0.558230,0.585350,0.728281
0.643137,0,0.643167,0.126574,0.321583,0.126574,0.634145,0.350482,0.435309,0.498952,0.514252,0.666650
0.658824,0,0.614035,0.222753,0.307018,0.222753,0.590467,0.379092,0.420743,0.499350,0.489001,0.654086
0.686275,0,0.688780,0.114817,0.344390,0.114817,0.679615,0.375832,0.458116,0.533773,0.550754,0.678789
0.709804,0,0.716050,0.108643,0.358025,0.108643,0.709400,0.381741,0.471750,0.550054,0.572744,0.723644
0.623529,0,0.624339,0.059708,0.312170,0.059708,0.619414,0.327485,0.425895,0.478369,0.499396,0.628399
0.690196,0,0.693356,0.074179,0.346678,0.074179,0.688985,0.361774,0.460404,0.528946,0.554637,0.695167
0.705882,0,0.710275,0.140169,0.355138,0.140169,0.700960,0.388090,0.468863,0.550416,0.567933,0.716546
0.603922,0,0.574825,0.109135,0.287412,0.109135,0.564728,0.316317,0.401138,0.449293,0.459485,0.583892
0.721569,0,0.723007,0.051926,0.361503,0.051926,0.718404,0.378078,0.475229,0.551623,0.578358,0.725196
0.701961,0,0.717021,0.106890,0.358511,0.106890,0.712203,0.375717,0.472236,0.547506,0.573575,0.719119
0.705882,0,0.719808,0.131434,0.359904,0.131434,0.711078,0.391199,0.473629,0.556642,0.575599,0.720936
0.709804,0,0.712291,0.127113,0.356146,0.127113,0.705619,0.379816,0.469871,0.547249,0.569707,0.718079
0.745098,0,0.722911,0.105790,0.361456,0.105790,0.714632,0.391267,0.475181,0.558196,0.578256,0.732723
0.580392,0,0.587609,0.205459,0.293804,0.205459,0.570665,0.343391,0.407530,0.468894,0.468925,0.610764
0.745098,0,0.713852,0.097478,0.356926,0.097478,0.706626,0.382618,0.470652,0.549419,0.570921,0.722444
0.698039,0,0.688255,0.033872,0.344128,0.033872,0.684910,0.355594,0.457853,0.523359,0.550601,0.689503
0.549020,0,0.550283,0.083453,0.275142,0.083453,0.545230,0.288990,0.388867,0.424149,0.440132,0.558427
0.721569,0,0.701386,0.143091,0.350693,0.143091,0.691704,0.384511,0.464418,0.544276,0.560806,0.700427
0.741176,0,0.683313,0.156847,0.341657,0.156847,0.673856,0.373842,0.455382,0.530113,0.546341,0.689717
0.690196,0,0.679472,0.047782,0.339736,0.047782,0.674813,0.355503,0.453461,0.519040,0.543652,0.679753
0.698039,0,0.710143,0.055509,0.355072,0.055509,0.705195,0.372574,0.468797,0.542563,0.568274,0.704736
0.737255,0,0.730182,0.124844,0.365091,0.124844,0.723308,0.390088,0.478816,0.561168,0.584027,0.741959
0.713725,0,0.706713,0.111865,0.353356,0.111865,0.698612,0.381870,0.467082,0.545552,0.565184,0.707849
0.631373,0,0.658375,0.115609,0.329187,0.115609,0.650091,0.356350,0.442913,0.509236,0.526457,0.645370
0.709804,0,0.707706,0.051373,0.353853,0.051373,0.703637,0.368195,0.467578,0.539173,0.566240,0.713633
0.627451,0,0.631220,0.044529,0.315610,0.044529,0.627080,0.328626,0.429336,0.482239,0.505083,0.632207
0.623529,0,0.647674,0.039085,0.323837,0.039085,0.643936,0.335897,0.437563,0.493803,0.518103,0.653480
0.658824,0,0.671198,0.121453,0.335599,0.121453,0.663430,0.361565,0.449324,0.518065,0.536751,0.662083
0.709804,0,0.708948,0.155879,0.354474,0.155879,0.699984,0.386124,0.468200,0.548781,0.566897,0.700175
0.647059,0,0.602658,0.069020,0.301329,0.069020,0.596069,0.321107,0.415055,0.464831,0.481968,0.606036
0.521569,1,0.704215,0.122807,0.352108,0.122807,0.693854,0.388448,0.465833,0.547634,0.563043,0.691757
0.717647,0,0.721707,0.046305,0.360853,0.046305,0.718405,0.372722,0.474579,0.548297,0.577443,0.720451
0.737255,0,0.715573,0.109081,0.357786,0.109081,0.707225,0.387539,0.471512,0.552731,0.572250,0.708137
0.737255,0,0.700059,0.061215,0.350029,0.061215,0.695829,0.364779,0.463755,0.533724,0.560006,0.701106
0.713725,0,0.726218,0.038008,0.363109,0.038008,0.723071,0.374489,0.476834,0.551395,0.580993,0.726933
0.600000,0,0.613192,0.041607,0.306596,0.041607,0.609094,0.319112,0.420322,0.468841,0.490518,0.607419
0.705882,0,0.709248,0.125329,0.354624,0.125329,0.697217,0.397122,0.468349,0.554447,0.567134,0.710707
0.729412,0,0.727844,0.043614,0.363922,0.043614,0.723861,0.378360,0.477648,0.554135,0.582264,0.725042
0.596078,0,0.638815,0.033925,0.319407,0.033925,0.635222,0.330840,0.433133,0.486998,0.511285,0.637370
0.568627,0,0.594113,0.043260,0.297056,0.043260,0.590038,0.309115,0.410782,0.454761,0.475269,0.590274
0.690196,0,0.715124,0.039631,0.357562,0.039631,0.711178,0.371617,0.471288,0.544519,0.572143,0.715059
0.698039,0,0.699233,0.138147,0.349617,0.138147,0.690543,0.379881,0.463342,0.540902,0.559144,0.710318
0.686275,0,0.709211,0.035317,0.354605,0.035317,0.705442,0.367918,0.468331,0.539770,0.567453,0.706660
0.713725,0,0.709457,0.147789,0.354729,0.147789,0.699821,0.388776,0.468454,0.550361,0.567257,0.694394
0.729412,0,0.722118,0.095625,0.361059,0.095625,0.717345,0.378224,0.474784,0.551260,0.577634,0.726061
0.650980,0,0.689783,0.134287,0.344892,0.134287,0.679543,0.380072,0.458617,0.536390,0.551468,0.662711
0.729412,0,0.717412,0.049535,0.358706,0.049535,0.713247,0.373588,0.472431,0.546628,0.573891,0.718497
0.717647,0,0.717959,0.026582,0.358980,0.500000,0.714675,0.370723,0.472705,0.545458,0.574428,0.713212
0.678431,0,0.689823,0.129158,0.344911,0.129158,0.681067,0.374993,0.458637,0.533860,0.551737,0.700026
0.694118,0,0.707901,0.034925,0.353950,0.034925,0.704179,0.367072,0.467676,0.538705,0.566432,0.707723
0.623529,0,0.626302,0.031872,0.313151,0.031872,0.622603,0.324689,0.426876,0.477905,0.501105,0.621426
0.662745,0,0.702769,0.136340,0.351385,0.136340,0.694653,0.379794,0.465110,0.542584,0.561998,0.694157
0.615686,0,0.636755,0.032726,0.318378,0.032726,0.633318,0.329277,0.432103,0.485223,0.509424,0.636977
0.627451,0,0.630501,0.141522,0.315251,0.141522,0.619299,0.350428,0.428976,0.492838,0.503990,0.635618
0.635294,0,0.623653,0.053479,0.311827,0.053479,0.619212,0.325621,0.425552,0.477104,0.498867,0.626561
0.721569,0,0.707240,0.120884,0.353620,0.120884,0.696074,0.392953,0.467346,0.551374,0.565548,0.689316
0.556863,1,0.680819,0.151226,0.340409,0.151226,0.666651,0.388450,0.454135,0.536233,0.543990,0.669387
0.650980,0,0.651367,0.041815,0.325684,0.041815,0.647433,0.338445,0.439409,0.496863,0.521082,0.653140
0.752941,0,0.730587,0.134610,0.365293,0.134610,0.723730,0.390243,0.479019,0.561445,0.584395,0.735113
0.635294,0,0.633352,0.055002,0.316676,0.055002,0.628647,0.331519,0.430402,0.484714,0.506681,0.640481
0.709804,0,0.714593,0.052380,0.357296,0.052380,0.709767,0.374470,0.471022,0.545691,0.571728,0.712555
0.729412,0,0.723135,0.050235,0.361568,0.050235,0.718493,0.378287,0.475293,0.551790,0.578461,0.728475
0.717647,0,0.721665,0.058547,0.360833,0.058547,0.717526,0.375711,0.474558,0.549777,0.577295,0.715511
0.725490,0,0.691930,0.126482,0.345965,0.126482,0.685167,0.369273,0.459691,0.532015,0.553451,0.706615
0.705882,0,0.732253,0.027090,0.366126,0.500000,0.728926,0.378257,0.479852,0.556246,0.586090,0.731801
0.725490,0,0.716566,0.037947,0.358283,0.037947,0.712368,0.373264,0.472008,0.546051,0.573266,0.715087
0.658824,0,0.674897,0.061930,0.337449,0.061930,0.670092,0.353602,0.451174,0.515863,0.539858,0.666290
0.666667,0,0.665279,0.038078,0.332640,0.038078,0.661814,0.344123,0.446365,0.506441,0.532329,0.668496
0.678431,0,0.669321,0.128850,0.334660,0.128850,0.661394,0.361083,0.448386,0.516913,0.535239,0.659558
0.541176,0,0.530559,0.068281,0.265279,0.068281,0.526065,0.277154,0.379005,0.409147,0.424415,0.528327
0.686275,0,0.686153,0.060361,0.343077,0.060361,0.681224,0.359922,0.456802,0.524508,0.548875,0.676908
0.564706,0,0.565196,0.048435,0.282598,0.048435,0.560579,0.295593,0.396323,0.434388,0.452100,0.565096
0.698039,0,0.699861,0.149381,0.349930,0.149381,0.688382,0.389941,0.463656,0.546258,0.559440,0.688800
0.725490,0,0.713621,0.114702,0.356810,0.114702,0.704115,0.390597,0.470536,0.553311,0.570616,0.699997
0.709804,0,0.720220,0.031349,0.360110,0.031349,0.717046,0.371492,0.473835,0.546951,0.576256,0.719441
0.674510,0,0.692826,0.043560,0.346413,0.043560,0.688968,0.359724,0.460138,0.527658,0.554233,0.687211
0.725490,0,0.721689,0.122630,0.360845,0.122630,0.713760,0.389346,0.474570,0.556633,0.577161,0.724255
0.627451,0,0.660420,0.030458,0.330210,0.030458,0.657098,0.341138,0.443936,0.502590,0.528478,0.655098
0.549020,0,0.583831,0.117662,0.291915,0.117662,0.574191,0.319945,0.405641,0.455345,0.466688,0.586585
0.294118,0,0.431446,0.253080,0.215723,0.253080,0.397844,0.287928,0.329449,0.371369,0.338861,0.332682
0.556863,1,0.721531,0.113841,0.360766,0.113841,0.713024,0.391336,0.474491,0.557554,0.576998,0.709439
0.690196,0,0.694474,0.037124,0.347237,0.037124,0.690807,0.359924,0.460963,0.528562,0.555563,0.692764
0.635294,0,0.613745,0.046321,0.306872,0.046321,0.608995,0.321391,0.420598,0.470248,0.490944,0.630097
0.698039,0,0.664601,0.216255,0.332300,0.216255,0.656286,0.359824,0.446026,0.513993,0.531457,0.672972
0.752941,0,0.716464,0.103552,0.358232,0.103552,0.711325,0.376570,0.471958,0.547661,0.573242,0.718742
0.701961,0,0.698959,0.047243,0.349479,0.047243,0.694832,0.363847,0.463205,0.532719,0.559133,0.698378
0.639216,0,0.663777,0.025467,0.331888,0.500000,0.660527,0.342631,0.445614,0.504964,0.531132,0.657301
0.756863,0,0.707002,0.132903,0.353501,0.132903,0.696088,0.391932,0.467226,0.550745,0.565206,0.715724
0.733333,0,0.705977,0.067551,0.352989,0.067551,0.700837,0.371063,0.466714,0.539769,0.564933,0.712671
0.533333,1,0.583216,0.059869,0.291608,0.059869,0.577896,0.307059,0.405333,0.448587,0.466711,0.578883
0.705882,0,0.709266,0.120308,0.354633,0.120308,0.701722,0.381282,0.468359,0.546506,0.567270,0.710966
0.705882,0,0.693172,0.130450,0.346586,0.130450,0.684305,0.377199,0.460312,0.536599,0.554272,0.699944
0.733333,0,0.717034,0.107020,0.358517,0.107020,0.709483,0.385482,0.472242,0.552413,0.573471,0.718642
0.552941,0,0.596853,0.097147,0.298427,0.097147,0.587076,0.327490,0.412152,0.465282,0.477101,0.572934
0.650980,0,0.615165,0.121292,0.307582,0.121292,0.603891,0.342124,0.421308,0.481333,0.491635,0.626586
0.713725,0,0.721010,0.025844,0.360505,0.500000,0.717970,0.371424,0.474231,0.547304,0.576843,0.722602
0.694118,0,0.704570,0.037332,0.352285,0.037332,0.701032,0.364702,0.466011,0.535888,0.563745,0.707112
0.682353,0,0.655194,0.118601,0.327597,0.118601,0.646325,0.356538,0.441323,0.507793,0.523871,0.646401
0.717647,0,0.720821,0.070365,0.360410,0.070365,0.717150,0.373587,0.474136,0.548297,0.576627,0.722254
0.682353,0,0.680562,0.025175,0.340281,0.500000,0.677678,0.350054,0.454006,0.516834,0.544655,0.681870
0.745098,0,0.709943,0.042784,0.354972,0.042784,0.705972,0.369013,0.468697,0.540678,0.568215,0.711230
