0.564706,0,0.520602,0.183437,0.260301,0.183437,0.506172,0.297717,0.328929,0.414943,0.415500,0.502457
0.564706,1,0.577926,0.175871,0.288963,0.175871,0.559375,0.342360,0.357591,0.463821,0.460888,0.549386
0.533333,1,0.579629,0.179915,0.289815,0.179915,0.563065,0.337635,0.358442,0.462249,0.462543,0.563053
0.486275,0,0.477918,0.153595,0.238959,0.153595,0.461580,0.277848,0.307587,0.385991,0.380974,0.476055
0.623529,0,0.608745,0.112257,0.304372,0.112257,0.602073,0.324601,0.373000,0.469478,0.486982,0.614044
0.627451,0,0.549169,0.170573,0.274584,0.170573,0.530578,0.325433,0.343212,0.441927,0.437837,0.581602
0.643137,0,0.636407,0.010857,0.318203,0.500000,0.634459,0.324378,0.386831,0.482597,0.509331,0.636165
0.607843,0,0.664280,0.268766,0.332140,0.268766,0.634341,0.431192,0.400768,0.549662,0.528140,0.607848
0.639216,0,0.642141,0.166005,0.321070,0.166005,0.635762,0.341471,0.389698,0.493935,0.513581,0.645026
0.572549,0,0.497452,0.155840,0.248726,0.155840,0.481330,0.288670,0.317354,0.400016,0.396775,0.504006
0.831373,0,0.692437,0.209527,0.346218,0.209527,0.664905,0.441169,0.414846,0.568351,0.551295,0.759720
0.615686,0,0.597573,0.187113,0.298786,0.187113,0.582600,0.343348,0.367414,0.473583,0.477142,0.609545
0.647059,0,0.624694,0.202414,0.312347,0.202414,0.613715,0.346507,0.380975,0.488087,0.499289,0.639203
0.592157,0,0.565167,0.199100,0.282583,0.199100,0.549712,0.326087,0.351211,0.449681,0.451109,0.561295
0.611765,0,0.566924,0.196294,0.283462,0.196294,0.547651,0.337882,0.352089,0.456422,0.451929,0.583850
0.396078,0,0.539921,0.194287,0.269961,0.194287,0.521478,0.319556,0.338588,0.434717,0.430389,0.514857
0.600000,0,0.572288,0.142115,0.286144,0.142115,0.566586,0.302394,0.354771,0.441116,0.457705,0.580948
0.600000,0,0.599624,0.033149,0.299812,0.033149,0.596529,0.309054,0.368439,0.457341,0.479755,0.595794
0.619608,0,0.607606,0.187259,0.303803,0.187259,0.594604,0.343151,0.372431,0.478247,0.485474,0.624286
0.439216,0,0.530569,0.172042,0.265285,0.172042,0.513188,0.311214,0.333912,0.426249,0.423076,0.479227
0.635294,0,0.588553,0.190750,0.294276,0.190750,0.573420,0.338635,0.362904,0.466953,0.469902,0.623682
0.635294,0,0.579796,0.222468,0.289898,0.222468,0.561181,0.343652,0.358526,0.465347,0.462383,0.616344
0.588235,0,0.557399,0.154441,0.278700,0.154441,0.546918,0.307797,0.347327,0.436886,0.445449,0.562924
0.650980,0,0.702466,0.154779,0.351233,0.154779,0.680634,0.427615,0.419861,0.566440,0.560596,0.662530
0.603922,0,0.638495,0.021538,0.319248,0.500000,0.635724,0.328062,0.387875,0.485450,0.510911,0.633888
0.588235,0,0.590432,0.018877,0.295216,0.500000,0.587857,0.302787,0.363843,0.449845,0.472356,0.590782
0.600000,1,0.563496,0.207466,0.281748,0.207466,0.545272,0.332894,0.350376,0.452320,0.449346,0.538748
0.419608,0,0.573865,0.199523,0.286932,0.199523,0.554791,0.341447,0.355560,0.461457,0.457564,0.529469
0.650980,0,0.625451,0.161130,0.312725,0.161130,0.615305,0.344330,0.381353,0.487356,0.499984,0.644844
0.360784,0,0.518922,0.157970,0.259461,0.157970,0.504500,0.296736,0.328089,0.413689,0.414238,0.503199
0.580392,0,0.662515,0.267574,0.331257,0.267574,0.637173,0.414875,0.399885,0.540617,0.527670,0.604485
0.639216,0,0.615387,0.297386,0.307693,0.297386,0.597582,0.362262,0.376321,0.491547,0.491046,0.611731
0.654902,0,0.641530,0.018516,0.320765,0.500000,0.639074,0.328609,0.389392,0.487184,0.513378,0.644300
0.650980,0,0.618391,0.102814,0.309195,0.102814,0.612549,0.327189,0.377823,0.475376,0.494648,0.628603
0.607843,0,0.648330,0.182015,0.324165,0.182015,0.630973,0.380210,0.392792,0.516362,0.517537,0.628666
0.596078,0,0.580078,0.135679,0.290039,0.135679,0.570963,0.316373,0.358667,0.451787,0.463752,0.593765
0.600000,0,0.577754,0.184475,0.288877,0.184475,0.563255,0.330596,0.357504,0.457834,0.461331,0.589475
0.584314,0,0.560386,0.180123,0.280193,0.180123,0.549431,0.310770,0.348821,0.439766,0.447789,0.579823
0.607843,0,0.542263,0.184029,0.271131,0.184029,0.523235,0.322520,0.339759,0.437281,0.432178,0.580356
0.584314,0,0.572850,0.162414,0.286425,0.162414,0.562875,0.314882,0.355052,0.447647,0.457864,0.588335
0.600000,0,0.573822,0.147351,0.286911,0.147351,0.561837,0.321161,0.355538,0.451255,0.458464,0.588005
0.600000,0,0.614995,0.237593,0.307498,0.237593,0.598095,0.359262,0.376125,0.489854,0.490881,0.593185
0.647059,0,0.634351,0.063606,0.317176,0.063606,0.629775,0.331635,0.385803,0.485252,0.507417,0.640725
0.631373,0,0.590827,0.186398,0.295414,0.186398,0.574287,0.344083,0.364041,0.470761,0.471541,0.622900
0.592157,0,0.617978,0.030135,0.308989,0.030135,0.615437,0.316811,0.377617,0.469969,0.494528,0.613524
0.650980,0,0.606398,0.188343,0.303199,0.188343,0.592026,0.346602,0.371826,0.479405,0.484383,0.631851
0.596078,0,0.674760,0.164314,0.337380,0.164314,0.650734,0.418120,0.406007,0.548182,0.537719,0.617111
0.623529,0,0.597422,0.019031,0.298711,0.500000,0.595142,0.305495,0.367339,0.454511,0.477952,0.600546
0.627451,0,0.592418,0.026644,0.296209,0.500000,0.589226,0.305629,0.364837,0.452210,0.474155,0.597883
0.603922,0,0.591757,0.147951,0.295878,0.147951,0.582611,0.322834,0.364506,0.460534,0.473164,0.602105
0.635294,0,0.632876,0.070304,0.316438,0.070304,0.626123,0.337723,0.385066,0.487600,0.506150,0.631422
0.443137,1,0.608358,0.171396,0.304179,0.171396,0.595915,0.341880,0.372806,0.477967,0.486069,0.590746
0.572549,0,0.554420,0.168366,0.277210,0.168366,0.536329,0.327166,0.345838,0.445227,0.442260,0.548600
0.576471,0,0.574643,0.026113,0.287322,0.500000,0.572002,0.294879,0.355949,0.438447,0.459705,0.573971
0.631373,0,0.606495,0.201100,0.303247,0.201100,0.593189,0.343439,0.371875,0.477863,0.484485,0.626395
0.658824,0,0.651416,0.015179,0.325708,0.500000,0.649434,0.332140,0.394336,0.493722,0.521207,0.653009
0.486275,0,0.537567,0.209227,0.268783,0.209227,0.520696,0.313951,0.337411,0.430823,0.428773,0.539394
0.568627,0,0.548507,0.140161,0.274253,0.140161,0.539753,0.298165,0.342881,0.427934,0.438473,0.559360
0.670588,0,0.695124,0.165913,0.347562,0.165913,0.676437,0.412259,0.416190,0.555150,0.554870,0.682272
0.686275,0,0.672879,0.033156,0.336439,0.033156,0.669470,0.347864,0.405067,0.512003,0.538296,0.682230
0.423529,1,0.498448,0.150519,0.249224,0.150519,0.484003,0.285084,0.317852,0.398659,0.397733,0.469841
0.596078,0,0.558510,0.209004,0.279255,0.209004,0.539859,0.331137,0.347883,0.449118,0.445275,0.537892
0.588235,1,0.519557,0.152718,0.259778,0.152718,0.501367,0.306848,0.328406,0.419053,0.414119,0.516681
0.580392,0,0.546367,0.158824,0.273184,0.158824,0.532532,0.310831,0.341811,0.433304,0.436278,0.578792
0.450980,0,0.541663,0.171603,0.270831,0.171603,0.525651,0.314026,0.339459,0.432741,0.432167,0.524420
0.545098,0,0.595162,0.237240,0.297581,0.237240,0.570070,0.371959,0.366209,0.486803,0.473538,0.544491
0.560784,0,0.530327,0.104583,0.265164,0.104583,0.526349,0.275670,0.333791,0.408297,0.424231,0.536697
0.635294,0,0.634590,0.025021,0.317295,0.500000,0.631954,0.325625,0.385922,0.482350,0.507765,0.636614
0.486275,1,0.540436,0.209435,0.270218,0.209435,0.522106,0.319556,0.338846,0.434953,0.430823,0.531276
0.898039,0,0.643409,0.219070,0.321704,0.219070,0.616774,0.407055,0.390332,0.527466,0.512018,0.749460
0.392157,1,0.542921,0.155725,0.271460,0.155725,0.529805,0.306925,0.340088,0.429756,0.433634,0.505838
0.458824,0,0.537796,0.190458,0.268898,0.190458,0.519424,0.318109,0.337526,0.433015,0.428718,0.511585
0.615686,0,0.673480,0.305060,0.336740,0.305060,0.644865,0.432723,0.405368,0.554891,0.535808,0.612478
0.549020,0,0.539112,0.147889,0.269556,0.147889,0.523950,0.310266,0.338183,0.429682,0.430251,0.526668
0.603922,0,0.616531,0.098001,0.308265,0.098001,0.609922,0.328559,0.376893,0.475175,0.493132,0.607926
0.662745,0,0.620563,0.188458,0.310281,0.188458,0.605398,0.357151,0.378909,0.491454,0.495549,0.649169
0.592157,0,0.519177,0.172741,0.259588,0.172741,0.504671,0.297096,0.328216,0.413985,0.414450,0.554755
0.564706,0,0.539443,0.150804,0.269722,0.150804,0.527891,0.300758,0.338349,0.425062,0.430970,0.561822
0.541176,0,0.521114,0.159362,0.260557,0.159362,0.508920,0.292205,0.329184,0.412407,0.416197,0.534641
0.894118,0,0.747499,0.169881,0.373750,0.169881,0.719448,0.478180,0.442377,0.613892,0.595417,0.823542
0.611765,0,0.610092,0.025175,0.305046,0.500000,0.606970,0.314532,0.373673,0.465065,0.488305,0.609188
0.603922,0,0.592319,0.173449,0.296159,0.173449,0.579897,0.332805,0.364787,0.465805,0.473260,0.603914
0.564706,0,0.670423,0.197747,0.335211,0.197747,0.635875,0.450565,0.403839,0.562364,0.531977,0.626774
0.901961,0,0.899137,0.010757,0.449569,0.500000,0.898092,0.454248,0.518196,0.676926,0.719707,0.901120
0.513725,0,0.538746,0.181430,0.269373,0.181430,0.521247,0.316326,0.338000,0.432556,0.429614,0.517539
0.568627,0,0.545862,0.141423,0.272931,0.141423,0.535883,0.300060,0.341558,0.427664,0.436309,0.560582
0.568627,0,0.566180,0.021938,0.283090,0.500000,0.563560,0.290476,0.351717,0.432279,0.452991,0.564193
0.552941,0,0.544850,0.192380,0.272425,0.192380,0.526913,0.321099,0.341053,0.437759,0.434429,0.520345
0.584314,0,0.552923,0.140846,0.276462,0.140846,0.538896,0.315092,0.345089,0.438472,0.441577,0.555025
0.611765,0,0.592906,0.160200,0.296453,0.160200,0.583090,0.325440,0.365081,0.462385,0.473938,0.606301
0.368627,1,0.561691,0.305098,0.280846,0.305098,0.537924,0.347334,0.349473,0.458727,0.446879,0.494900
0.541176,0,0.553431,0.042784,0.276716,0.042784,0.549342,0.287988,0.345343,0.425102,0.442683,0.553611
0.603922,0,0.580849,0.194002,0.290424,0.194002,0.566897,0.330784,0.359052,0.459383,0.463858,0.605983
0.537255,0,0.535128,0.195902,0.267564,0.195902,0.520094,0.307632,0.336191,0.426534,0.427067,0.517090
0.592157,0,0.578255,0.056055,0.289127,0.056055,0.575112,0.298178,0.357755,0.441797,0.462599,0.577434
0.623529,0,0.499807,0.182499,0.249904,0.182499,0.481328,0.295904,0.318531,0.404694,0.398197,0.560211
0.596078,0,0.670358,0.272088,0.335179,0.272088,0.649724,0.404070,0.403806,0.538993,0.534762,0.704654
0.643137,0,0.540607,0.167828,0.270303,0.167828,0.520203,0.325238,0.338931,0.437884,0.430761,0.578411
0.639216,0,0.645628,0.019100,0.322814,0.500000,0.643407,0.329955,0.391441,0.489834,0.516572,0.644377
0.643137,0,0.641781,0.022991,0.320890,0.500000,0.639020,0.329714,0.389518,0.487860,0.513516,0.642715
0.380392,0,0.490397,0.156401,0.245198,0.156401,0.474089,0.285028,0.313826,0.395065,0.391028,0.455884
0.572549,0,0.545738,0.161023,0.272869,0.161023,0.531074,0.312727,0.341497,0.433966,0.435632,0.545764
0.898039,0,0.881578,0.123106,0.440789,0.123106,0.872830,0.479196,0.509416,0.680724,0.705137,0.897374
0.643137,0,0.652854,0.057017,0.326427,0.057017,0.649088,0.338673,0.395054,0.497695,0.522276,0.656051
0.643137,0,0.641482,0.015602,0.320741,0.500000,0.639240,0.327902,0.389368,0.486806,0.513388,0.640283
0.501961,0,0.533000,0.176770,0.266500,0.176770,0.518251,0.305653,0.335128,0.424567,0.425405,0.515677
0.600000,0,0.545408,0.201976,0.272704,0.201976,0.528377,0.318968,0.341332,0.436946,0.435037,0.542332
0.654902,0,0.659503,0.039323,0.329752,0.039323,0.656136,0.340813,0.398379,0.501983,0.527853,0.656034
0.568627,0,0.554624,0.184544,0.277312,0.184544,0.537850,0.323646,0.345939,0.443554,0.442459,0.545434
0.517647,0,0.540918,0.210442,0.270459,0.210442,0.522433,0.320257,0.339086,0.435527,0.431179,0.507848
0.549020,0,0.521020,0.146851,0.260510,0.146851,0.505852,0.299869,0.329137,0.416212,0.415815,0.522816
0.568627,0,0.542230,0.186790,0.271115,0.186790,0.525216,0.317063,0.339742,0.434526,0.432471,0.565824
0.650980,0,0.637974,0.313172,0.318987,0.313172,0.621832,0.370274,0.387614,0.506388,0.509378,0.645655
0.572549,0,0.541331,0.191734,0.270665,0.191734,0.524640,0.315663,0.339293,0.433410,0.431798,0.533366
0.670588,0,0.550341,0.203806,0.275171,0.203806,0.529353,0.332697,0.343798,0.446115,0.438339,0.593910
0.631373,0,0.666580,0.170196,0.333290,0.170196,0.647268,0.397405,0.401918,0.533817,0.531900,0.625731
0.580392,0,0.539579,0.195294,0.269790,0.195294,0.521409,0.318621,0.338417,0.434090,0.430173,0.535708
0.564706,0,0.574500,0.038147,0.287250,0.038147,0.570085,0.299881,0.355877,0.440890,0.459533,0.572380
0.596078,0,0.578341,0.223268,0.289170,0.223268,0.563067,0.333166,0.357798,0.459400,0.461683,0.572431
0.486275,0,0.475069,0.160446,0.237534,0.160446,0.461755,0.269035,0.306162,0.380328,0.379142,0.482307
0.278431,0,0.538451,0.170211,0.269226,0.170211,0.523691,0.308809,0.337853,0.428648,0.429770,0.499457
0.643137,0,0.600666,0.176509,0.300333,0.176509,0.584956,0.347331,0.368961,0.477049,0.479533,0.636333
0.631373,0,0.590993,0.204452,0.295497,0.204452,0.576838,0.337161,0.364124,0.467365,0.471967,0.587255
0.450980,1,0.508071,0.182368,0.254036,0.182368,0.491610,0.295690,0.322663,0.408278,0.405150,0.474167
0.549020,0,0.538521,0.237255,0.269261,0.237255,0.520063,0.318768,0.337888,0.433679,0.429262,0.513554
0.635294,0,0.637489,0.051711,0.318745,0.051711,0.632228,0.335451,0.387372,0.488675,0.509921,0.645320
0.603922,0,0.632361,0.026336,0.316180,0.500000,0.629375,0.325584,0.384808,0.481259,0.505900,0.628581
0.572549,0,0.582820,0.051557,0.291410,0.051557,0.579720,0.300406,0.360037,0.445061,0.466237,0.579253
0.396078,1,0.572157,0.221153,0.286078,0.221153,0.555311,0.334082,0.354706,0.456961,0.456508,0.571387
0.356863,0,0.514448,0.159485,0.257224,0.159485,0.497869,0.299704,0.325852,0.413159,0.410292,0.456917
0.635294,0,0.584292,0.136571,0.292146,0.136571,0.568603,0.337801,0.360773,0.464525,0.466546,0.611579
0.576471,0,0.544221,0.170988,0.272110,0.170988,0.532980,0.302578,0.340738,0.428172,0.434830,0.561759
0.603922,0,0.592916,0.020492,0.296458,0.500000,0.590030,0.304981,0.365085,0.452120,0.474393,0.593977
0.368627,0,0.520287,0.155379,0.260144,0.155379,0.505492,0.298480,0.328771,0.415183,0.415197,0.500400
0.552941,0,0.555434,0.013479,0.277717,0.500000,0.553183,0.283942,0.346344,0.424000,0.444571,0.552589
0.592157,0,0.606498,0.104544,0.303249,0.104544,0.601977,0.316906,0.371877,0.464547,0.485147,0.605427
0.560784,0,0.562705,0.024114,0.281353,0.500000,0.559465,0.290433,0.349980,0.430638,0.450185,0.564877
0.603922,0,0.553031,0.144667,0.276515,0.144667,0.538469,0.316623,0.345143,0.439291,0.441515,0.568409
0.619608,0,0.593600,0.180261,0.296800,0.180261,0.582707,0.329004,0.365427,0.464502,0.474410,0.613334
0.627451,0,0.619514,0.053041,0.309757,0.053041,0.616851,0.317973,0.378384,0.471286,0.495682,0.621308
0.592157,0,0.532067,0.193464,0.266034,0.193464,0.515735,0.309314,0.334661,0.425978,0.424436,0.541654
0.325490,1,0.520141,0.166644,0.260070,0.166644,0.504128,0.301552,0.328698,0.416658,0.414929,0.459568
0.545098,0,0.556841,0.014371,0.278421,0.500000,0.554713,0.284323,0.347048,0.424844,0.445607,0.552688
0.588235,0,0.571087,0.228181,0.285544,0.228181,0.555018,0.331250,0.354171,0.455038,0.455782,0.594558
0.623529,0,0.603956,0.199523,0.301978,0.199523,0.586030,0.355899,0.370605,0.482911,0.481867,0.599294
0.658824,0,0.643664,0.036555,0.321832,0.036555,0.639472,0.335273,0.390460,0.491557,0.514952,0.644060
0.541176,0,0.513708,0.144752,0.256854,0.144752,0.494336,0.306419,0.325481,0.416196,0.409381,0.515006
0.521569,0,0.559317,0.069912,0.279658,0.069912,0.553799,0.295028,0.348286,0.431367,0.447423,0.551114
0.654902,0,0.644998,0.020777,0.322499,0.500000,0.642353,0.330995,0.391126,0.490052,0.516093,0.645755
0.596078,0,0.594262,0.015133,0.297131,0.500000,0.592000,0.303827,0.365759,0.452178,0.475501,0.593948
0.654902,0,0.639013,0.019008,0.319506,0.500000,0.636662,0.326988,0.388134,0.485160,0.511227,0.642548
0.576471,0,0.541503,0.156594,0.270751,0.156594,0.529899,0.302045,0.339379,0.426654,0.432669,0.552930
0.580392,0,0.581774,0.013741,0.290887,0.500000,0.579616,0.297141,0.359515,0.442930,0.465438,0.582083
