0.909804,0,0.906059,0.014072,0.453029,0.500000,0.904844,0.458512,0.513814,0.682507,0.724873,0.908300
0.549020,0,0.526626,0.170042,0.263313,0.170042,0.512498,0.300370,0.324097,0.419009,0.420381,0.520436
0.541176,0,0.553125,0.149927,0.276563,0.149927,0.544907,0.299202,0.337347,0.430590,0.442228,0.553551
0.603922,0,0.598977,0.063045,0.299489,0.063045,0.595247,0.310616,0.360273,0.457818,0.479179,0.599919
0.560784,0,0.525848,0.182338,0.262924,0.182338,0.509570,0.305556,0.323708,0.421258,0.419509,0.551055
0.611765,0,0.551775,0.189865,0.275887,0.189865,0.533972,0.324811,0.336672,0.442819,0.440025,0.577436
0.576471,0,0.583180,0.021999,0.291590,0.500000,0.580540,0.299256,0.352374,0.444653,0.466530,0.586401
0.576471,0,0.557285,0.037416,0.278642,0.037416,0.553666,0.288686,0.339427,0.427240,0.445802,0.552208
0.592157,0,0.550929,0.189004,0.275465,0.189004,0.535727,0.317178,0.336249,0.438597,0.439714,0.545777
0.639216,0,0.635550,0.153187,0.317775,0.153187,0.628521,0.340024,0.378559,0.490038,0.508268,0.638172
0.537255,0,0.540223,0.071503,0.270111,0.071503,0.534428,0.285701,0.330896,0.417862,0.432058,0.544135
0.552941,0,0.554458,0.023399,0.277229,0.500000,0.551579,0.285179,0.338013,0.424168,0.443547,0.554673
0.631373,0,0.640973,0.022353,0.320486,0.500000,0.638322,0.328949,0.381271,0.487087,0.512872,0.637020
0.862745,0,0.785974,0.191626,0.392987,0.191626,0.759487,0.496672,0.453771,0.642133,0.626710,0.818951
0.529412,0,0.564555,0.172933,0.282278,0.172933,0.555773,0.306970,0.343062,0.439800,0.451323,0.572472
0.874510,0,0.852953,0.172634,0.426477,0.172634,0.840197,0.480665,0.487261,0.667252,0.681916,0.872681
0.513725,0,0.486507,0.139170,0.243254,0.139170,0.476372,0.267812,0.304038,0.384711,0.388701,0.487588
0.592157,0,0.598588,0.071296,0.299294,0.071296,0.593453,0.314604,0.360078,0.459636,0.478823,0.596816
0.568627,0,0.578843,0.046705,0.289421,0.046705,0.574649,0.301511,0.350206,0.443746,0.463045,0.577242
0.576471,0,0.573663,0.096355,0.286831,0.096355,0.569196,0.299592,0.347616,0.440353,0.458922,0.576913
0.396078,1,0.538615,0.207851,0.269307,0.207851,0.518618,0.322949,0.330092,0.435821,0.429072,0.530949
0.309804,1,0.421980,0.166828,0.210990,0.166828,0.405907,0.244770,0.271774,0.345849,0.336088,0.403518
0.623529,0,0.613020,0.165805,0.306510,0.165805,0.607809,0.322419,0.367294,0.470419,0.490325,0.614585
0.400000,1,0.549728,0.153549,0.274864,0.153549,0.538584,0.305376,0.335648,0.432117,0.439244,0.530831
0.572549,0,0.548564,0.084368,0.274282,0.084368,0.545237,0.283373,0.335066,0.420535,0.438822,0.550574
0.494118,0,0.495778,0.156993,0.247889,0.156993,0.486507,0.270780,0.308673,0.390293,0.396207,0.506878
0.556863,0,0.627073,0.325513,0.313536,0.325513,0.595448,0.412304,0.374321,0.522254,0.497754,0.573340
0.588235,0,0.590722,0.051657,0.295361,0.051657,0.587430,0.305046,0.356145,0.451116,0.472567,0.596912
0.564706,0,0.591784,0.048389,0.295892,0.048389,0.587874,0.307417,0.356677,0.452809,0.473406,0.591010
0.600000,0,0.583122,0.023460,0.291561,0.500000,0.580371,0.299550,0.352345,0.444774,0.466598,0.584534
0.552941,0,0.574513,0.354264,0.287257,0.354264,0.544711,0.372532,0.348041,0.477365,0.455824,0.531940
0.611765,0,0.600389,0.037355,0.300194,0.037355,0.597019,0.310270,0.360979,0.458314,0.480287,0.599536
0.572549,0,0.570336,0.060654,0.285168,0.060654,0.565042,0.300203,0.345952,0.439102,0.456399,0.563280
0.580392,0,0.510693,0.181676,0.255347,0.181676,0.494632,0.296198,0.316131,0.409710,0.407346,0.525008
0.541176,0,0.565580,0.193003,0.282790,0.193003,0.552477,0.319697,0.343574,0.446667,0.451725,0.549929
0.443137,1,0.503250,0.219792,0.251625,0.219792,0.479409,0.311382,0.312409,0.413998,0.399926,0.452821
0.619608,0,0.588911,0.034910,0.294456,0.034910,0.585105,0.305620,0.355240,0.450549,0.471201,0.593525
0.529412,0,0.513528,0.151442,0.256764,0.151442,0.502137,0.285899,0.317548,0.405815,0.410208,0.513423
0.564706,0,0.548859,0.163183,0.274430,0.163183,0.538727,0.302127,0.335214,0.430085,0.438661,0.565195
0.576471,0,0.587971,0.040215,0.293985,0.040215,0.584890,0.303007,0.354770,0.448794,0.470361,0.585020
0.800000,0,0.734577,0.198401,0.367288,0.198401,0.700954,0.490297,0.428073,0.613626,0.583885,0.738255
0.545098,0,0.518954,0.104229,0.259477,0.104229,0.513726,0.272991,0.320261,0.401785,0.415066,0.526140
0.564706,0,0.522389,0.183752,0.261194,0.183752,0.506688,0.302045,0.321979,0.417924,0.416751,0.531380
0.572549,0,0.573235,0.159354,0.286618,0.159354,0.564341,0.312010,0.347402,0.446386,0.458267,0.561975
0.537255,0,0.513912,0.161184,0.256956,0.161184,0.504083,0.282115,0.317740,0.404089,0.410674,0.527315
0.568627,0,0.586734,0.162837,0.293367,0.162837,0.574785,0.328286,0.354152,0.460900,0.468795,0.558249
0.556863,0,0.605153,0.177616,0.302577,0.177616,0.585976,0.360375,0.363361,0.485727,0.482632,0.571349
0.886275,0,0.803094,0.194356,0.401547,0.194356,0.773488,0.519966,0.462332,0.662285,0.639812,0.860122
0.400000,1,0.440596,0.188804,0.220298,0.188804,0.426541,0.251141,0.281082,0.356683,0.351433,0.440751
0.607843,0,0.563898,0.217724,0.281949,0.217724,0.550573,0.319370,0.342733,0.445718,0.450364,0.584855
0.666667,0,0.647868,0.021461,0.323934,0.500000,0.645215,0.332494,0.384718,0.492188,0.518306,0.648332
0.913725,0,0.910788,0.010827,0.455394,0.500000,0.909541,0.461051,0.516178,0.686132,0.728734,0.912310
0.596078,0,0.591830,0.044829,0.295915,0.044829,0.588444,0.305896,0.356699,0.452066,0.473459,0.590319
0.400000,1,0.493649,0.170065,0.246824,0.170065,0.478081,0.285099,0.307609,0.396538,0.393713,0.493869
0.568627,0,0.558416,0.050565,0.279208,0.050565,0.554574,0.289895,0.339992,0.428372,0.446822,0.566859
0.584314,0,0.555116,0.120800,0.277558,0.120800,0.544093,0.308035,0.338342,0.435946,0.443560,0.569366
0.588235,0,0.590606,0.050388,0.295303,0.050388,0.587330,0.304941,0.356087,0.451009,0.472501,0.589332
0.905882,0,0.900071,0.015263,0.450035,0.500000,0.897777,0.460315,0.510820,0.680435,0.720291,0.902953
0.525490,0,0.549688,0.038577,0.274844,0.038577,0.546103,0.284659,0.335628,0.421700,0.439709,0.549881
0.603922,0,0.586558,0.023460,0.293279,0.500000,0.583834,0.301237,0.354063,0.447239,0.469276,0.588009
0.521569,0,0.531329,0.023053,0.265665,0.500000,0.528541,0.273042,0.326449,0.407434,0.425049,0.528527
0.596078,0,0.590626,0.181192,0.295313,0.181192,0.581207,0.323019,0.356097,0.460093,0.472145,0.601057
0.533333,0,0.542422,0.238062,0.271211,0.238062,0.536354,0.287605,0.331995,0.419828,0.433781,0.538668
0.588235,0,0.579442,0.011534,0.289721,0.500000,0.577383,0.295665,0.350505,0.441094,0.463736,0.580817
0.658824,0,0.644085,0.024829,0.322042,0.500000,0.641384,0.330707,0.382827,0.489468,0.515292,0.645265
0.623529,0,0.584483,0.203968,0.292241,0.203968,0.567509,0.341651,0.353026,0.466548,0.466492,0.607481
0.537255,0,0.529502,0.019508,0.264751,0.500000,0.526999,0.271351,0.325535,0.405752,0.423607,0.528090
0.545098,0,0.561078,0.041415,0.280539,0.041415,0.557581,0.290312,0.341323,0.429819,0.448824,0.558508
0.913725,0,0.914041,0.005229,0.457020,0.500000,0.913299,0.460396,0.517805,0.687421,0.731484,0.915160
0.568627,0,0.553034,0.029296,0.276517,0.500000,0.549691,0.285725,0.337302,0.423783,0.442443,0.558298
0.525490,0,0.529901,0.036978,0.264950,0.036978,0.526282,0.274500,0.325735,0.407514,0.424006,0.536299
0.901961,0,0.880336,0.133210,0.440168,0.133210,0.870543,0.483106,0.500952,0.682070,0.704033,0.896096
0.874510,0,0.877257,0.004183,0.438628,0.500000,0.876522,0.441835,0.499413,0.659824,0.701875,0.877092
0.435294,0,0.408399,0.158078,0.204200,0.158078,0.394517,0.232437,0.264984,0.334229,0.325688,0.403539
0.560784,0,0.613900,0.218647,0.306950,0.218647,0.591041,0.376842,0.367734,0.498157,0.489093,0.560410
0.596078,0,0.587400,0.050996,0.293700,0.050996,0.583528,0.305030,0.354485,0.449541,0.469877,0.593168
0.596078,0,0.591142,0.039869,0.295571,0.039869,0.588010,0.304794,0.356355,0.451188,0.472887,0.594250
0.490196,0,0.498950,0.027843,0.249475,0.500000,0.495868,0.257135,0.310259,0.384852,0.399149,0.493359
0.443137,1,0.481880,0.158131,0.240940,0.158131,0.467823,0.274678,0.301725,0.386129,0.384508,0.456584
0.549020,0,0.568532,0.116717,0.284266,0.116717,0.562020,0.302705,0.345050,0.439516,0.454670,0.574154
0.560784,0,0.602146,0.205967,0.301073,0.205967,0.581949,0.361642,0.361857,0.484934,0.480078,0.568866
0.556863,0,0.618086,0.183775,0.309043,0.183775,0.596968,0.374049,0.369827,0.498752,0.492741,0.571245
0.611765,0,0.645441,0.281438,0.322721,0.281438,0.629100,0.375252,0.383505,0.512481,0.515340,0.626077
0.627451,0,0.640947,0.025236,0.320474,0.500000,0.638114,0.329517,0.381258,0.487360,0.512745,0.638349
0.603922,0,0.605034,0.028089,0.302517,0.500000,0.602172,0.311142,0.363301,0.460957,0.484030,0.607834
0.494118,1,0.492995,0.219623,0.246498,0.219623,0.471989,0.298075,0.307282,0.402762,0.392234,0.471361
0.501961,0,0.509392,0.136101,0.254696,0.136101,0.499359,0.280151,0.315480,0.401070,0.407044,0.513996
0.345098,1,0.488890,0.161246,0.244445,0.161246,0.477851,0.271323,0.305229,0.387521,0.390503,0.475129
0.874510,0,0.815198,0.265044,0.407599,0.265044,0.789097,0.513571,0.468383,0.665062,0.650111,0.869842
0.615686,0,0.625784,0.018447,0.312892,0.500000,0.623532,0.319909,0.373676,0.475258,0.500641,0.622980
0.588235,0,0.590212,0.031011,0.295106,0.031011,0.587630,0.302697,0.355890,0.449696,0.472164,0.589118
0.584314,0,0.581138,0.063822,0.290569,0.063822,0.575351,0.307319,0.351353,0.447741,0.464836,0.580163
0.886275,0,0.887542,0.004083,0.443771,0.500000,0.886921,0.446517,0.504555,0.667283,0.710200,0.887333
0.603922,0,0.576471,0.108074,0.288235,0.108074,0.570670,0.304889,0.349020,0.444328,0.461161,0.589955
0.458824,0,0.436429,0.174710,0.218214,0.174710,0.422572,0.248333,0.278999,0.353546,0.348073,0.438186
0.576471,0,0.582509,0.030719,0.291254,0.030719,0.579422,0.300209,0.352039,0.444816,0.466168,0.581963
0.588235,0,0.580316,0.035325,0.290158,0.035325,0.576487,0.301223,0.350942,0.444294,0.464221,0.589084
0.584314,0,0.561791,0.056563,0.280895,0.056563,0.558336,0.290562,0.341680,0.430276,0.449400,0.565463
0.623529,0,0.604749,0.027943,0.302375,0.500000,0.601279,0.312827,0.363159,0.461668,0.483959,0.603147
0.592157,0,0.547731,0.214625,0.273865,0.214625,0.527970,0.327773,0.334650,0.442438,0.436434,0.531362
0.600000,0,0.622910,0.028320,0.311455,0.500000,0.619653,0.321560,0.372239,0.474711,0.498458,0.611700
0.631373,0,0.731077,0.210865,0.365538,0.210865,0.698974,0.482427,0.426323,0.607958,0.581397,0.722778
0.631373,0,0.622292,0.022737,0.311146,0.500000,0.619575,0.319568,0.371930,0.473415,0.498081,0.624218
0.572549,0,0.559261,0.124398,0.279631,0.124398,0.554531,0.292805,0.340415,0.430226,0.447326,0.558128
0.541176,0,0.549880,0.034156,0.274940,0.034156,0.546769,0.283461,0.335724,0.421187,0.439936,0.548415
0.615686,0,0.593894,0.034102,0.296947,0.034102,0.590275,0.307653,0.357731,0.453924,0.475089,0.603259
0.568627,0,0.579886,0.034771,0.289943,0.034771,0.576721,0.299084,0.350727,0.443018,0.463926,0.579190
0.537255,0,0.484073,0.169789,0.242037,0.169789,0.468262,0.280156,0.302821,0.389839,0.386002,0.483177
0.537255,0,0.528232,0.171080,0.264116,0.171080,0.518660,0.289298,0.324900,0.414182,0.422237,0.534580
0.603922,0,0.639216,0.175194,0.319608,0.175194,0.619146,0.383501,0.380392,0.513624,0.510026,0.600127
0.600000,0,0.592003,0.195932,0.296001,0.195932,0.581059,0.328269,0.356786,0.463378,0.473112,0.606170
0.529412,0,0.504103,0.218385,0.252052,0.218385,0.487181,0.294537,0.312836,0.405923,0.401884,0.535597
0.607843,0,0.611479,0.032118,0.305739,0.032118,0.608345,0.315282,0.366524,0.466102,0.489171,0.616234
0.650980,0,0.613849,0.210027,0.306925,0.210027,0.601069,0.345998,0.367709,0.482650,0.490436,0.632638
0.905882,0,0.897316,0.057078,0.448658,0.057078,0.893273,0.466724,0.509442,0.682283,0.717880,0.904163
0.572549,0,0.671473,0.174471,0.335737,0.174471,0.643253,0.430113,0.396521,0.552607,0.534278,0.618757
0.501961,0,0.483235,0.194418,0.241618,0.194418,0.468842,0.276257,0.302402,0.387514,0.385535,0.487728
0.643137,0,0.624344,0.059915,0.312172,0.059915,0.621835,0.319973,0.372956,0.474600,0.499474,0.626163
0.537255,0,0.538766,0.036448,0.269383,0.036448,0.535138,0.279118,0.330167,0.413888,0.430987,0.541105
0.584314,0,0.597112,0.031765,0.298556,0.031765,0.594107,0.307495,0.359340,0.455368,0.477691,0.595186
0.560784,0,0.518728,0.209435,0.259364,0.209435,0.499974,0.307815,0.320148,0.419163,0.413324,0.506332
0.603922,0,0.547149,0.198731,0.273574,0.198731,0.527535,0.327021,0.334359,0.441791,0.436007,0.575488
0.874510,0,0.782146,0.251665,0.391073,0.251665,0.754021,0.500633,0.451857,0.642232,0.623250,0.832264
0.603922,0,0.605718,0.054771,0.302859,0.054771,0.602012,0.314039,0.363643,0.462736,0.484532,0.604377
0.525490,0,0.525033,0.021492,0.262516,0.500000,0.522391,0.269425,0.323301,0.402751,0.420065,0.522926
0.619608,0,0.599370,0.278316,0.299685,0.278316,0.588693,0.331557,0.360469,0.468516,0.479044,0.599588
0.600000,0,0.606500,0.028212,0.303250,0.500000,0.603545,0.312175,0.364034,0.462172,0.485220,0.611001
0.556863,0,0.582981,0.096278,0.291490,0.096278,0.578668,0.304014,0.352275,0.446948,0.466319,0.581834
0.607843,0,0.592906,0.143345,0.296453,0.143345,0.586240,0.316135,0.357237,0.457715,0.474249,0.600087
0.552941,0,0.532561,0.025421,0.266281,0.500000,0.530014,0.273037,0.327065,0.407994,0.426050,0.536606
0.435294,0,0.589828,0.212441,0.294914,0.212441,0.575347,0.337452,0.355698,0.466960,0.471057,0.554085
0.580392,0,0.576826,0.038916,0.288413,0.038916,0.573901,0.296818,0.349197,0.440444,0.461555,0.574126
0.619608,0,0.600495,0.071834,0.300248,0.071834,0.595738,0.314475,0.361032,0.460475,0.480322,0.602711
0.447059,0,0.528647,0.180454,0.264323,0.180454,0.514093,0.302642,0.325108,0.421069,0.421936,0.505655
0.521569,0,0.551130,0.035563,0.275565,0.035563,0.547482,0.285578,0.336349,0.422828,0.440894,0.548571
0.517647,0,0.531294,0.013164,0.265647,0.500000,0.529066,0.271543,0.326431,0.406666,0.425248,0.526991
0.639216,0,0.630097,0.027366,0.315049,0.500000,0.627114,0.324409,0.375833,0.479583,0.504260,0.634430
0.541176,0,0.539055,0.030550,0.269527,0.030550,0.536145,0.277340,0.330312,0.413128,0.431219,0.534820
0.462745,0,0.445929,0.153787,0.222965,0.153787,0.429361,0.259761,0.283749,0.363237,0.355278,0.450681
0.647059,0,0.634040,0.124583,0.317020,0.124583,0.630131,0.329366,0.377805,0.483964,0.507195,0.640919
0.623529,0,0.609255,0.021015,0.304628,0.500000,0.606360,0.313415,0.365412,0.464106,0.487539,0.611638
0.909804,0,0.768558,0.215532,0.384279,0.215532,0.735163,0.512108,0.445063,0.641289,0.611282,0.889415
0.466667,0,0.450128,0.142845,0.225064,0.142845,0.436740,0.255076,0.285848,0.362649,0.359158,0.453534
0.654902,0,0.643051,0.024206,0.321526,0.500000,0.640449,0.329861,0.382310,0.488545,0.514439,0.646922
0.631373,0,0.626904,0.025244,0.313452,0.500000,0.624347,0.321433,0.374236,0.476559,0.501548,0.627317
0.576471,0,0.591571,0.030450,0.295786,0.030450,0.588389,0.305160,0.356570,0.451575,0.473228,0.592082
0.541176,0,0.533712,0.089327,0.266856,0.089327,0.528261,0.281346,0.327640,0.412692,0.426866,0.530827
0.611765,0,0.611451,0.012026,0.305725,0.500000,0.609447,0.311828,0.366510,0.464355,0.489416,0.610458
0.619608,0,0.682354,0.193057,0.341177,0.193057,0.650281,0.450175,0.401961,0.567963,0.542181,0.703506
0.603922,0,0.604828,0.015425,0.302414,0.500000,0.602330,0.309938,0.363198,0.460255,0.484106,0.604435
0.529412,0,0.507518,0.138424,0.253759,0.138424,0.494785,0.285944,0.314543,0.403138,0.405233,0.521350
0.592157,0,0.599704,0.035409,0.299852,0.035409,0.596681,0.308883,0.360636,0.457293,0.479744,0.598886
0.301961,1,0.535569,0.230765,0.267784,0.230765,0.515338,0.321748,0.328569,0.433821,0.426575,0.487011
0.901961,0,0.898721,0.011903,0.449360,0.500000,0.897464,0.454984,0.510145,0.677088,0.719066,0.900925
0.596078,0,0.588467,0.026805,0.294233,0.500000,0.585698,0.302348,0.355018,0.448697,0.470821,0.590882
0.556863,0,0.555792,0.039969,0.277896,0.039969,0.552599,0.286735,0.338680,0.425568,0.444664,0.556421
0.552941,0,0.543541,0.033095,0.271771,0.033095,0.540179,0.280872,0.332555,0.416964,0.434796,0.543007
0.607843,0,0.619892,0.028428,0.309946,0.500000,0.616981,0.318934,0.370731,0.471950,0.496020,0.623626
0.600000,0,0.605194,0.013364,0.302597,0.500000,0.603031,0.309117,0.363381,0.460016,0.484405,0.605109
0.584314,0,0.637168,0.198001,0.318584,0.198001,0.609659,0.405880,0.379368,0.523874,0.506814,0.573972
0.568627,0,0.553994,0.118331,0.276997,0.118331,0.546342,0.298110,0.337781,0.430444,0.443036,0.565441
0.894118,0,0.892577,0.015425,0.446288,0.500000,0.891226,0.452291,0.507073,0.672683,0.714082,0.895078
0.639216,0,0.638504,0.161799,0.319252,0.161799,0.632549,0.338189,0.380036,0.490537,0.510693,0.637750
0.603922,0,0.556792,0.146644,0.278396,0.146644,0.544263,0.313138,0.339180,0.439285,0.444856,0.564078
0.909804,0,0.901320,0.002837,0.450660,0.500000,0.900630,0.453757,0.511444,0.677764,0.721304,0.902471
0.521569,0,0.516633,0.174141,0.258317,0.174141,0.504772,0.288835,0.319101,0.408689,0.412665,0.529426
0.596078,0,0.568380,0.043260,0.284190,0.043260,0.564644,0.294766,0.344974,0.435460,0.454710,0.572304
0.603922,0,0.599111,0.168028,0.299555,0.168028,0.594462,0.313425,0.360340,0.459292,0.479220,0.603427
0.890196,0,0.798178,0.179400,0.399089,0.179400,0.770429,0.509401,0.459874,0.654552,0.636213,0.837363
0.607843,0,0.612735,0.032241,0.306367,0.032241,0.609260,0.316973,0.367152,0.467549,0.490169,0.614612
0.517647,0,0.541529,0.077832,0.270764,0.077832,0.537924,0.280485,0.331549,0.415844,0.433192,0.535534
0.568627,0,0.574363,0.026428,0.287182,0.500000,0.571391,0.295683,0.347966,0.438719,0.459611,0.580134
0.533333,0,0.595787,0.199500,0.297893,0.199500,0.576848,0.354090,0.358678,0.478129,0.475169,0.566845
0.890196,0,0.888827,0.003345,0.444414,0.500000,0.888158,0.447376,0.505198,0.668353,0.711101,0.888910
0.533333,0,0.490424,0.196494,0.245212,0.196494,0.475405,0.281897,0.305996,0.393505,0.391209,0.504104
0.654902,0,0.633576,0.131719,0.316788,0.131719,0.625243,0.343086,0.377573,0.490628,0.506645,0.645060
0.600000,0,0.599968,0.129835,0.299984,0.129835,0.595571,0.313123,0.360769,0.459547,0.479938,0.602177
0.552941,0,0.502571,0.202599,0.251286,0.202599,0.481255,0.304641,0.312070,0.410311,0.399834,0.509217
0.560784,0,0.577030,0.025867,0.288515,0.500000,0.574288,0.296396,0.349299,0.440328,0.461671,0.573862
0.545098,0,0.497025,0.174602,0.248513,0.174602,0.483981,0.280803,0.309297,0.395878,0.396804,0.529521
0.580392,0,0.584921,0.195909,0.292461,0.195909,0.572818,0.327721,0.353245,0.459762,0.467335,0.557628
0.596078,0,0.567972,0.194364,0.283986,0.194364,0.554715,0.321490,0.344771,0.448683,0.453630,0.581809
0.435294,0,0.460038,0.214302,0.230019,0.214302,0.444456,0.265721,0.290803,0.372195,0.366733,0.447833
0.596078,0,0.588580,0.054794,0.294290,0.054794,0.584960,0.304903,0.355075,0.450034,0.470903,0.597296
0.521569,0,0.492793,0.143068,0.246397,0.143068,0.481846,0.273264,0.307181,0.390218,0.393653,0.495838
0.549020,0,0.561382,0.035356,0.280691,0.035356,0.558294,0.289322,0.341475,0.429464,0.449096,0.560321
0.619608,0,0.565041,0.182645,0.282521,0.182645,0.547984,0.330521,0.343305,0.451848,0.450790,0.528994
0.309804,1,0.441793,0.178370,0.220897,0.178370,0.423732,0.260637,0.281681,0.361948,0.351625,0.439532
0.235294,0,0.459545,0.203668,0.229773,0.203668,0.439625,0.275366,0.290557,0.376826,0.365535,0.397609
0.541176,0,0.522048,0.207882,0.261024,0.207882,0.510778,0.290327,0.321808,0.411888,0.417060,0.533153
0.603922,0,0.570693,0.195102,0.285347,0.195102,0.554434,0.331560,0.346131,0.455010,0.455480,0.603637
0.643137,0,0.601444,0.200692,0.300722,0.200692,0.589151,0.337544,0.361506,0.472505,0.480554,0.622808
0.556863,0,0.563234,0.161792,0.281617,0.161792,0.551377,0.314877,0.342401,0.443154,0.449990,0.573043
0.486275,0,0.579100,0.202276,0.289550,0.202276,0.564212,0.332489,0.350334,0.459417,0.462344,0.535410
0.607843,0,0.662529,0.193372,0.331264,0.193372,0.641851,0.399497,0.392049,0.532904,0.528487,0.620892
0.596078,0,0.612981,0.019554,0.306491,0.500000,0.610458,0.314193,0.367275,0.466271,0.490409,0.610752
0.529412,0,0.533902,0.018562,0.266951,0.500000,0.531404,0.273595,0.327735,0.408888,0.427142,0.533837
0.537255,0,0.517503,0.164514,0.258752,0.164514,0.506088,0.288173,0.319536,0.408750,0.413393,0.522651
0.572549,0,0.580317,0.020231,0.290158,0.500000,0.577873,0.297222,0.350943,0.442286,0.464307,0.579471
0.650980,0,0.645386,0.031696,0.322693,0.031696,0.642325,0.332532,0.383477,0.491010,0.516559,0.654893
0.639216,0,0.621465,0.033549,0.310732,0.033549,0.618605,0.319584,0.371517,0.473028,0.497165,0.624009
0.639216,0,0.636610,0.032634,0.318305,0.032634,0.633846,0.327068,0.379089,0.484044,0.509296,0.640389
0.611765,0,0.605523,0.027543,0.302761,0.500000,0.602631,0.311484,0.363546,0.461361,0.484593,0.612667
0.631373,0,0.594782,0.178262,0.297391,0.178262,0.578472,0.345707,0.358175,0.473446,0.474793,0.622866
0.478431,1,0.484448,0.165390,0.242224,0.165390,0.468486,0.280738,0.303008,0.390295,0.386266,0.459826
0.466667,1,0.472738,0.199892,0.236369,0.199892,0.454832,0.278529,0.297153,0.384083,0.376552,0.481033
0.576471,0,0.584922,0.074302,0.292461,0.074302,0.579877,0.307158,0.353245,0.449440,0.467939,0.586184
0.490196,0,0.601663,0.279423,0.300832,0.279423,0.577779,0.372401,0.361616,0.490106,0.479001,0.563660
0.611765,0,0.683808,0.282999,0.341904,0.282999,0.653076,0.446568,0.402688,0.566859,0.543697,0.651836
0.568627,0,0.672782,0.173956,0.336391,0.173956,0.643862,0.433298,0.397176,0.554841,0.535201,0.619957
0.501961,0,0.491140,0.057839,0.245570,0.057839,0.485688,0.258906,0.306354,0.382281,0.392773,0.495643
0.549020,0,0.534651,0.151688,0.267326,0.151688,0.526706,0.288482,0.328110,0.416703,0.427482,0.544735
0.564706,0,0.571955,0.029796,0.285977,0.029796,0.569068,0.294201,0.346762,0.436847,0.457580,0.571845
