0.980392,1,0.974557,0.014902,0.487279,0.500000,0.972851,0.495562,0.487279,0.735190,0.779976,0.975417
0.396078,1,0.460480,0.137716,0.230240,0.137716,0.448387,0.257974,0.230240,0.368494,0.367618,0.434155
0.462745,1,0.405503,0.257178,0.202752,0.257178,0.376708,0.260905,0.202752,0.347377,0.319465,0.431396
0.894118,1,0.749072,0.365990,0.374536,0.365990,0.703685,0.543860,0.374536,0.647634,0.592669,0.826386
0.376471,1,0.503625,0.366697,0.251812,0.366697,0.471351,0.332765,0.251812,0.424899,0.397869,0.492617
0.972549,1,0.970241,0.038770,0.485120,0.038770,0.968302,0.494491,0.485120,0.732503,0.776208,0.969282
0.949020,1,0.930291,0.216209,0.465145,0.216209,0.921811,0.504436,0.465145,0.717610,0.744101,0.937140
0.937255,1,0.889044,0.246482,0.444522,0.246482,0.870146,0.528198,0.444522,0.709030,0.710315,0.919846
0.980392,1,0.967093,0.021499,0.483546,0.500000,0.965162,0.492846,0.483546,0.730110,0.773848,0.967096
0.427451,1,0.431020,0.121307,0.215510,0.121307,0.421063,0.236885,0.215510,0.345572,0.344391,0.414220
0.956863,1,0.954783,0.048958,0.477391,0.048958,0.952673,0.487422,0.477391,0.721258,0.763848,0.955344
0.450980,0,0.422392,0.169435,0.211196,0.169435,0.408769,0.239855,0.211196,0.343548,0.336872,0.451102
0.960784,1,0.963384,0.058216,0.481692,0.058216,0.960365,0.496176,0.481692,0.729935,0.770784,0.961706
0.988235,1,0.978572,0.019177,0.489286,0.500000,0.976721,0.498306,0.489286,0.738567,0.782883,0.979403
0.000000,1,0.270518,0.240200,0.135259,0.240200,0.244126,0.170817,0.135259,0.256910,0.210335,0.148250
0.325490,1,0.324949,0.240023,0.162474,0.240023,0.306011,0.193123,0.162474,0.284308,0.257268,0.275138
0.941176,1,0.936457,0.026982,0.468229,0.500000,0.934200,0.478755,0.468229,0.707787,0.749208,0.936599
0.568627,1,0.455524,0.190657,0.227762,0.190657,0.442023,0.258393,0.227762,0.366596,0.363527,0.482295
0.341176,1,0.290510,0.254671,0.145255,0.254671,0.261373,0.187413,0.145255,0.270851,0.225518,0.235671
0.435294,1,0.428170,0.447382,0.214085,0.447382,0.389701,0.296122,0.214085,0.374141,0.334305,0.454675
0.941176,1,0.879212,0.263406,0.439606,0.263406,0.855585,0.543067,0.439606,0.711610,0.701836,0.929850
0.466667,1,0.524949,0.154787,0.262475,0.154787,0.512253,0.295670,0.262475,0.415887,0.419257,0.493763
0.411765,1,0.421568,0.260877,0.210784,0.260877,0.390315,0.276401,0.210784,0.361560,0.331670,0.379255
0.925490,1,0.932782,0.033626,0.466391,0.033626,0.930294,0.477949,0.466391,0.705554,0.746234,0.933388
0.482353,1,0.338003,0.276225,0.169002,0.276225,0.308646,0.218423,0.169002,0.301325,0.264313,0.435678
0.431373,1,0.418196,0.264206,0.209098,0.264206,0.399224,0.248613,0.209098,0.346252,0.332443,0.449803
0.525490,1,0.520448,0.235379,0.260224,0.235379,0.499868,0.313571,0.260224,0.422831,0.414385,0.516762
0.345098,1,0.354639,0.319454,0.177319,0.319454,0.320382,0.237825,0.177319,0.316798,0.275910,0.314186
0.356863,1,0.296592,0.246444,0.148296,0.246444,0.269716,0.187995,0.148296,0.272928,0.231476,0.225465
0.388235,1,0.583936,0.381307,0.291968,0.381307,0.538103,0.425265,0.291968,0.508261,0.458493,0.501848
0.474510,1,0.380387,0.278078,0.190193,0.278078,0.356673,0.235120,0.190193,0.324795,0.300716,0.437619
0.364706,1,0.379939,0.165375,0.189969,0.165375,0.367853,0.212839,0.189969,0.313443,0.303081,0.368594
0.352941,1,0.430627,0.154325,0.215314,0.154325,0.420792,0.236406,0.215314,0.345171,0.343981,0.407354
0.333333,1,0.491039,0.385952,0.245519,0.385952,0.441452,0.366788,0.245519,0.436389,0.381034,0.360879
0.956863,1,0.945374,0.018308,0.472687,0.500000,0.943401,0.481977,0.472687,0.713842,0.756503,0.947238
0.235294,1,0.404232,0.342407,0.202116,0.342407,0.377931,0.255066,0.202116,0.343946,0.319224,0.334881
0.372549,1,0.370310,0.206151,0.185155,0.206151,0.349786,0.223009,0.185155,0.314988,0.293524,0.366354
0.333333,1,0.439597,0.353126,0.219799,0.353126,0.410016,0.284565,0.219799,0.373046,0.346857,0.382121
0.419608,1,0.414691,0.261699,0.207346,0.261699,0.390977,0.256323,0.207346,0.348718,0.328455,0.405599
0.513725,1,0.636050,0.362376,0.318025,0.362376,0.604746,0.417190,0.318025,0.529013,0.505059,0.583328
0.243137,1,0.306609,0.200031,0.153305,0.200031,0.289305,0.179730,0.153305,0.271799,0.242912,0.319639
0.333333,1,0.400089,0.229312,0.200044,0.229312,0.383279,0.233539,0.200044,0.331522,0.318371,0.367811
0.596078,1,0.504909,0.223868,0.252455,0.223868,0.488071,0.294797,0.252455,0.406414,0.402551,0.530846
0.937255,1,0.955941,0.044429,0.477970,0.044429,0.953080,0.491590,0.477970,0.723927,0.764819,0.954598
0.427451,1,0.441852,0.276448,0.220926,0.276448,0.414522,0.281069,0.220926,0.372229,0.349396,0.430485
0.949020,1,0.963079,0.027505,0.481539,0.500000,0.961131,0.490885,0.481539,0.727127,0.770517,0.964057
0.407843,1,0.308085,0.250073,0.154043,0.250073,0.279987,0.197156,0.154043,0.281000,0.240375,0.345943
0.925490,1,0.933897,0.025890,0.466948,0.500000,0.931520,0.478002,0.466948,0.706135,0.747279,0.932063
0.113725,1,0.206240,0.205029,0.103120,0.205029,0.183763,0.126208,0.103120,0.218715,0.159290,0.169179
0.937255,1,0.874208,0.287697,0.437104,0.287697,0.853024,0.529339,0.437104,0.702233,0.698116,0.904621
0.564706,1,0.670929,0.364452,0.335464,0.364452,0.628225,0.478162,0.335464,0.576462,0.530136,0.661518
0.356863,1,0.263837,0.270573,0.131919,0.270573,0.241843,0.160820,0.131919,0.250102,0.206677,0.290659
0.490196,1,0.306143,0.291995,0.153071,0.291995,0.282972,0.188400,0.153071,0.276009,0.240685,0.337262
0.474510,1,0.380213,0.216763,0.190106,0.216763,0.356813,0.234416,0.190106,0.324376,0.300689,0.397947
0.584314,1,0.556045,0.151780,0.278023,0.151780,0.544498,0.310002,0.278023,0.437364,0.444314,0.553397
0.352941,1,0.395048,0.108043,0.197524,0.108043,0.385863,0.215595,0.197524,0.320563,0.315538,0.368934
0.031373,1,0.312221,0.290827,0.156110,0.290827,0.281135,0.204448,0.156110,0.285942,0.242481,0.257277
0.360784,1,0.348929,0.239047,0.174465,0.239047,0.332559,0.202915,0.174465,0.297278,0.277259,0.348430
0.168627,1,0.231862,0.243483,0.115931,0.243483,0.208068,0.143408,0.115931,0.233323,0.179780,0.205754
0.827451,1,0.814487,0.277716,0.407244,0.277716,0.779840,0.547791,0.407244,0.681887,0.648019,0.819860
0.984314,1,0.968665,0.028320,0.484333,0.500000,0.966717,0.493731,0.484333,0.731337,0.774963,0.966967
0.482353,1,0.448403,0.244152,0.224201,0.244152,0.422514,0.282019,0.224201,0.375447,0.355081,0.431301
0.180392,1,0.366381,0.264152,0.183191,0.264152,0.339844,0.231615,0.183191,0.317877,0.288458,0.307162
0.305882,1,0.340057,0.275671,0.170029,0.275671,0.310997,0.219246,0.170029,0.302433,0.266113,0.281433
0.921569,1,0.818914,0.328328,0.409457,0.328328,0.779972,0.568284,0.409457,0.694365,0.650594,0.886247
0.211765,1,0.230559,0.241069,0.115279,0.241069,0.206770,0.142596,0.115279,0.232604,0.178691,0.223746
0.301961,0,0.395674,0.349281,0.197837,0.349281,0.366669,0.254997,0.197837,0.340583,0.311405,0.327037
0.152941,1,0.185557,0.258454,0.092779,0.258454,0.159703,0.116672,0.092779,0.209190,0.140332,0.127307
0.568627,1,0.497959,0.089765,0.248980,0.089765,0.488791,0.271718,0.248980,0.391732,0.398059,0.515676
0.411765,1,0.445800,0.199200,0.222900,0.199200,0.434747,0.247441,0.222900,0.356998,0.356010,0.441688
0.572549,1,0.504960,0.423629,0.252480,0.423629,0.465080,0.352776,0.252480,0.435540,0.396392,0.507755
0.517647,1,0.490196,0.107366,0.245098,0.107366,0.482749,0.263278,0.245098,0.384059,0.392044,0.500796
0.937255,1,0.922306,0.207935,0.461153,0.207935,0.908008,0.526828,0.461153,0.724878,0.737324,0.945030
0.917647,1,0.929767,0.024913,0.464884,0.500000,0.927167,0.476926,0.464884,0.703541,0.744007,0.929921
0.952941,1,0.961373,0.019985,0.480687,0.500000,0.959704,0.488677,0.480687,0.725170,0.769170,0.961061
0.964706,1,0.968867,0.024398,0.484434,0.500000,0.966946,0.493702,0.484434,0.731423,0.775137,0.968651
0.709804,1,0.710392,0.252188,0.355196,0.252188,0.670915,0.494868,0.355196,0.604071,0.563002,0.706319
0.121569,1,0.196991,0.198654,0.098495,0.198654,0.174744,0.120322,0.098495,0.213648,0.151793,0.156848
0.482353,1,0.551133,0.324160,0.275566,0.324160,0.525892,0.344850,0.275566,0.452581,0.438071,0.513485
0.360784,1,0.277315,0.188635,0.138657,0.188635,0.257993,0.165344,0.138657,0.256027,0.218600,0.290565
0.596078,1,0.613734,0.370204,0.306867,0.370204,0.579902,0.410281,0.306867,0.514863,0.486430,0.587995
0.384314,1,0.451755,0.214141,0.225877,0.214141,0.433773,0.266336,0.225877,0.368987,0.359658,0.405529
0.145098,1,0.278403,0.220615,0.139201,0.220615,0.252210,0.175519,0.139201,0.261437,0.216896,0.203834
0.678431,1,0.670713,0.345252,0.335357,0.345252,0.630510,0.469653,0.335357,0.572086,0.530710,0.684375
0.972549,1,0.939677,0.033695,0.469839,0.033695,0.937020,0.482277,0.469839,0.711158,0.751984,0.940310
0.517647,1,0.433718,0.193795,0.216859,0.193795,0.420231,0.245993,0.216859,0.351253,0.345947,0.431987
0.874510,1,0.828450,0.159792,0.414225,0.159792,0.813758,0.474845,0.414225,0.652185,0.662339,0.866061
0.078431,1,0.244172,0.243499,0.122086,0.243499,0.222085,0.148945,0.122086,0.239102,0.190583,0.208027
0.294118,1,0.323176,0.204160,0.161588,0.204160,0.307098,0.187467,0.161588,0.280896,0.256658,0.325184
0.435294,1,0.376237,0.237809,0.188119,0.237809,0.362021,0.214757,0.188119,0.313028,0.299674,0.398473
0.403922,1,0.354272,0.222368,0.177136,0.222368,0.338482,0.204996,0.177136,0.300190,0.281692,0.389774
0.254902,1,0.342493,0.212580,0.171246,0.212580,0.325384,0.200430,0.171246,0.293816,0.271965,0.298875
0.196078,1,0.234124,0.270627,0.117062,0.270627,0.206916,0.148788,0.117062,0.236568,0.179976,0.249758
0.415686,1,0.421254,0.231719,0.210627,0.231719,0.407769,0.238919,0.210627,0.342618,0.335953,0.432692
0.960784,1,0.954203,0.028820,0.477102,0.500000,0.952228,0.486488,0.477102,0.720501,0.763404,0.954633
0.647059,1,0.569330,0.189981,0.284665,0.189981,0.554532,0.326625,0.284665,0.451895,0.454530,0.599786
0.600000,1,0.631177,0.189435,0.315588,0.189435,0.621991,0.344464,0.315588,0.490168,0.504682,0.634781
0.274510,1,0.310328,0.161123,0.155164,0.161123,0.299541,0.171836,0.155164,0.268983,0.247345,0.300543
0.376471,1,0.296436,0.217178,0.148218,0.217178,0.278722,0.174371,0.148218,0.266043,0.234574,0.345653
0.415686,1,0.408492,0.148997,0.204246,0.148997,0.395142,0.231406,0.204246,0.333748,0.325752,0.412711
0.447059,1,0.348954,0.269589,0.174477,0.269589,0.321567,0.222074,0.174477,0.306904,0.273998,0.391599
0.396078,1,0.402197,0.201276,0.201098,0.201276,0.386171,0.233200,0.201098,0.332174,0.320192,0.414151
0.352941,1,0.346754,0.287520,0.173377,0.287520,0.310331,0.236279,0.173377,0.313273,0.268443,0.307915
0.243137,1,0.291259,0.276886,0.145630,0.276886,0.260292,0.190551,0.145630,0.272644,0.225300,0.260110
0.552941,1,0.544195,0.194079,0.272097,0.194079,0.529855,0.310963,0.272097,0.432369,0.434501,0.577773
0.450980,1,0.401263,0.252203,0.200631,0.252203,0.382110,0.238906,0.200631,0.334674,0.318776,0.408707
0.407843,1,0.321228,0.142860,0.160614,0.142860,0.308568,0.180869,0.160614,0.276956,0.255785,0.325697
0.290196,1,0.334134,0.298816,0.167067,0.298816,0.308289,0.210076,0.167067,0.295839,0.262496,0.330485
0.286275,1,0.283438,0.215233,0.141719,0.215233,0.264497,0.168456,0.141719,0.259306,0.223677,0.319779
0.788235,1,0.651336,0.442322,0.325668,0.442322,0.589952,0.524796,0.325668,0.590389,0.507464,0.681981
0.396078,1,0.362279,0.435125,0.181139,0.435125,0.319289,0.258707,0.181139,0.329997,0.278042,0.316347
0.623529,1,0.599348,0.099246,0.299674,0.099246,0.590287,0.326722,0.299674,0.466079,0.479302,0.610368
0.211765,1,0.320951,0.275594,0.160475,0.275594,0.290467,0.209204,0.160475,0.291091,0.249904,0.309214
0.435294,1,0.297195,0.221169,0.148597,0.221169,0.273921,0.183047,0.148597,0.270623,0.233390,0.319732
0.388235,1,0.429508,0.167197,0.214754,0.167197,0.416808,0.241921,0.214754,0.347481,0.342861,0.420113
0.384314,1,0.248868,0.277624,0.124434,0.277624,0.230107,0.147688,0.124434,0.239645,0.195704,0.317443
0.356863,1,0.397473,0.407405,0.198737,0.407405,0.359454,0.273998,0.198737,0.350816,0.309369,0.314072
0.443137,1,0.335781,0.276171,0.167891,0.276171,0.306018,0.217665,0.167891,0.300199,0.262334,0.430160
0.921569,1,0.916548,0.065037,0.458274,0.065037,0.912641,0.476109,0.458274,0.696555,0.733238,0.920443
0.545098,1,0.455017,0.267305,0.227508,0.267305,0.430878,0.282212,0.227508,0.378336,0.360878,0.491563
0.392157,1,0.355415,0.301738,0.177707,0.301738,0.326667,0.228595,0.177707,0.312438,0.278749,0.394714
0.435294,1,0.248659,0.236870,0.124330,0.236870,0.217888,0.162438,0.124330,0.246997,0.190225,0.334376
0.972549,1,0.967431,0.031596,0.483716,0.031596,0.965532,0.492864,0.483716,0.730287,0.773970,0.967231
0.517647,1,0.600310,0.127259,0.300155,0.127259,0.592001,0.324997,0.300155,0.465669,0.480023,0.587334
0.321569,1,0.417494,0.226421,0.208747,0.226421,0.404700,0.235351,0.208747,0.339314,0.333033,0.408612
0.698039,1,0.735825,0.324706,0.367912,0.324706,0.698073,0.506263,0.367912,0.622253,0.583937,0.741223
0.211765,1,0.193183,0.225875,0.096592,0.225875,0.173071,0.115942,0.096592,0.210578,0.149636,0.179905
0.964706,1,0.963860,0.021769,0.481930,0.500000,0.961974,0.490985,0.481930,0.727566,0.771119,0.963960
0.443137,1,0.567393,0.307751,0.283696,0.307751,0.545314,0.346088,0.283696,0.460760,0.451802,0.536527
0.533333,1,0.457307,0.258816,0.228654,0.258816,0.443489,0.260126,0.228654,0.368223,0.364838,0.483554
0.439216,1,0.431280,0.259585,0.215640,0.259585,0.410288,0.260729,0.215640,0.357648,0.342540,0.424927
0.113725,1,0.244793,0.226251,0.122397,0.226251,0.219846,0.152811,0.122397,0.241197,0.189942,0.171250
0.298039,1,0.272799,0.238055,0.136400,0.238055,0.253793,0.162223,0.136400,0.253217,0.215047,0.283585
0.466667,1,0.402810,0.156248,0.201405,0.156248,0.391339,0.224418,0.201405,0.328006,0.321526,0.431951
0.505882,1,0.453064,0.203283,0.226532,0.203283,0.438532,0.259323,0.226532,0.366021,0.361330,0.495235
0.921569,1,0.931756,0.033164,0.465878,0.033164,0.929255,0.477483,0.465878,0.704810,0.745421,0.931583
0.474510,1,0.325348,0.277393,0.162674,0.277393,0.294115,0.213283,0.162674,0.294557,0.253179,0.317395
0.223529,1,0.284114,0.181338,0.142057,0.181338,0.263135,0.171742,0.142057,0.261147,0.223602,0.265876
0.674510,1,0.724111,0.268358,0.362056,0.268358,0.692656,0.475496,0.362056,0.601064,0.576046,0.704155
0.815686,1,0.808087,0.209089,0.404044,0.209089,0.787729,0.485979,0.404044,0.647694,0.645549,0.813848
0.466667,1,0.351936,0.225652,0.175968,0.225652,0.330440,0.213646,0.175968,0.303713,0.278367,0.405088
0.431373,1,0.370284,0.235063,0.185142,0.235063,0.348608,0.225117,0.185142,0.316036,0.293177,0.364329
0.956863,1,0.945777,0.022099,0.472888,0.500000,0.943415,0.484011,0.472888,0.715063,0.756934,0.945654
0.956863,1,0.955601,0.019316,0.477800,0.500000,0.953711,0.486793,0.477800,0.721350,0.764802,0.954295
0.403922,1,0.373714,0.144452,0.186857,0.144452,0.361082,0.210368,0.186857,0.309892,0.297995,0.385273
0.968627,1,0.959649,0.029689,0.479825,0.029689,0.957674,0.489264,0.479825,0.724605,0.767746,0.960739
0.415686,1,0.439727,0.195063,0.219864,0.195063,0.424256,0.253746,0.219864,0.357630,0.350513,0.416409
0.250980,0,0.332423,0.236717,0.166212,0.236717,0.311064,0.201574,0.166212,0.291002,0.262601,0.340492
0.321569,1,0.373794,0.240215,0.186897,0.240215,0.350343,0.230555,0.186897,0.320055,0.295463,0.390343
0.254902,1,0.376893,0.226474,0.188447,0.226474,0.355966,0.227728,0.188447,0.319783,0.298732,0.330390
0.937255,1,0.945452,0.031342,0.472726,0.031342,0.943159,0.483526,0.472726,0.714659,0.756395,0.946186
0.180392,1,0.442478,0.299393,0.221239,0.299393,0.407921,0.297395,0.221239,0.380685,0.347512,0.315257
0.388235,1,0.392130,0.111511,0.196065,0.111511,0.383156,0.213591,0.196065,0.318435,0.313246,0.386291
0.600000,1,0.548686,0.197455,0.274343,0.197455,0.539129,0.300460,0.274343,0.429168,0.438637,0.562654
0.901961,1,0.876919,0.138762,0.438460,0.138762,0.866235,0.485124,0.438460,0.681386,0.701376,0.897484
0.925490,1,0.937059,0.052857,0.468530,0.052857,0.933677,0.484316,0.468530,0.710878,0.749663,0.941361
0.321569,1,0.289962,0.202822,0.144981,0.202822,0.272940,0.169564,0.144981,0.261733,0.229530,0.290037
0.635294,1,0.522224,0.260700,0.261112,0.260700,0.497478,0.325474,0.261112,0.429610,0.414921,0.583293
0.349020,1,0.432136,0.282976,0.216068,0.282976,0.405429,0.273548,0.216068,0.364434,0.341755,0.410234
0.423529,1,0.531948,0.252603,0.265974,0.252603,0.509206,0.326225,0.265974,0.434412,0.423175,0.502504
0.505882,1,0.372886,0.257955,0.186443,0.257955,0.349350,0.230153,0.186443,0.319519,0.294701,0.414695
0.466667,1,0.359646,0.218793,0.179823,0.218793,0.338844,0.217084,0.179823,0.308161,0.284805,0.421569
0.956863,1,0.953287,0.026890,0.476643,0.500000,0.951095,0.487050,0.476643,0.720327,0.762679,0.954618
0.650980,1,0.469198,0.287582,0.234599,0.287582,0.443910,0.293694,0.234599,0.390165,0.372052,0.541708
0.929412,1,0.917105,0.179815,0.458553,0.179815,0.904911,0.514252,0.458553,0.715979,0.733304,0.932297
0.921569,1,0.933971,0.023629,0.466986,0.500000,0.931618,0.477931,0.466986,0.706137,0.747485,0.933306
0.905882,1,0.859016,0.241615,0.429508,0.241615,0.840214,0.509945,0.429508,0.684957,0.686257,0.894561
0.552941,1,0.392424,0.401745,0.196212,0.401745,0.364635,0.250525,0.196212,0.337087,0.309185,0.470566
0.313725,1,0.266953,0.189635,0.133476,0.189635,0.252054,0.153285,0.133476,0.247149,0.211532,0.241037
0.345098,1,0.381630,0.106982,0.190815,0.106982,0.371637,0.209808,0.190815,0.312555,0.304821,0.379826
0.494118,1,0.515865,0.399938,0.257932,0.399938,0.466352,0.385142,0.257932,0.456685,0.401439,0.509341
0.941176,1,0.922080,0.135087,0.461040,0.135087,0.914871,0.494143,0.461040,0.708359,0.737558,0.931831
0.890196,1,0.895285,0.036194,0.447642,0.036194,0.892297,0.460965,0.447642,0.678383,0.716513,0.894119
0.686275,1,0.573209,0.190719,0.286604,0.190719,0.552430,0.345926,0.286604,0.463398,0.456806,0.618991
0.584314,1,0.482752,0.295010,0.241376,0.295010,0.464194,0.285995,0.241376,0.392191,0.384446,0.516538
0.517647,1,0.318652,0.289627,0.159326,0.289627,0.285819,0.211434,0.159326,0.291476,0.246971,0.395589
0.568627,1,0.403631,0.256547,0.201816,0.256547,0.369249,0.270933,0.201816,0.351676,0.315939,0.471671
0.305882,1,0.252734,0.196440,0.126367,0.196440,0.233200,0.150955,0.126367,0.242265,0.198576,0.292899
0.968627,1,0.965249,0.026444,0.482624,0.500000,0.963344,0.491785,0.482624,0.728659,0.772224,0.966677
