0.823529,0,0.762492,0.439277,0.381246,0.439277,0.711239,0.575884,0.381246,0.670314,0.601933,0.728098
0.901961,0,0.819850,0.446259,0.409925,0.446259,0.783874,0.556821,0.409925,0.689075,0.652090,0.860740
0.549020,0,0.445143,0.430534,0.222572,0.430534,0.413499,0.292727,0.222572,0.379455,0.350686,0.450033
0.870588,0,0.802022,0.451065,0.401011,0.451065,0.755478,0.586929,0.401011,0.695367,0.635058,0.838249
0.886275,0,0.781358,0.451857,0.390679,0.451857,0.730821,0.587343,0.390679,0.685368,0.617141,0.828747
0.580392,0,0.511441,0.317647,0.255721,0.317647,0.484518,0.324300,0.255721,0.424152,0.405681,0.513315
0.898039,0,0.708110,0.445729,0.354055,0.445729,0.648088,0.565736,0.354055,0.638529,0.554398,0.752662
0.545098,0,0.502153,0.308066,0.251076,0.308066,0.475867,0.316815,0.251076,0.416235,0.398361,0.490517
0.909804,0,0.836347,0.452964,0.418173,0.452964,0.798342,0.576478,0.418173,0.707113,0.664899,0.889812
0.886275,0,0.819460,0.447120,0.409730,0.447120,0.780681,0.567998,0.409730,0.694492,0.651193,0.877219
0.490196,0,0.440577,0.308228,0.220289,0.308228,0.418661,0.268379,0.220289,0.365328,0.349828,0.448652
0.592157,0,0.462368,0.420723,0.231184,0.420723,0.426285,0.314274,0.231184,0.397562,0.363127,0.485012
0.698039,0,0.665235,0.436609,0.332618,0.436609,0.632976,0.439497,0.332618,0.554293,0.528353,0.595771
0.188235,1,0.732310,0.439154,0.366155,0.439154,0.679641,0.558255,0.366155,0.646626,0.576796,0.680605
0.905882,0,0.799364,0.449435,0.399682,0.449435,0.754427,0.578583,0.399682,0.689864,0.633325,0.840926
0.741176,0,0.626854,0.368412,0.313427,0.368412,0.590363,0.427351,0.313427,0.529702,0.496447,0.607853
0.615686,0,0.637087,0.390742,0.318544,0.390742,0.620029,0.372671,0.318544,0.507165,0.508579,0.639162
0.584314,0,0.509616,0.317724,0.254808,0.317724,0.482056,0.324760,0.254808,0.423563,0.404044,0.501135
0.654902,0,0.593679,0.411219,0.296840,0.411219,0.558064,0.402147,0.296840,0.501255,0.469795,0.614774
0.886275,0,0.862930,0.436448,0.431465,0.436448,0.843025,0.517013,0.431465,0.690448,0.689362,0.824900
0.890196,0,0.818724,0.448512,0.409362,0.448512,0.777813,0.576182,0.409362,0.698235,0.649993,0.868404
0.576471,0,0.545299,0.355179,0.272650,0.355179,0.509281,0.370470,0.272650,0.462748,0.430480,0.536614
0.635294,0,0.513098,0.319270,0.256549,0.319270,0.482545,0.334627,0.256549,0.430081,0.406067,0.477834
0.890196,0,0.790186,0.448635,0.395093,0.448635,0.742208,0.583907,0.395093,0.688001,0.625071,0.704180
0.439216,1,0.807229,0.448412,0.403614,0.448412,0.766223,0.568475,0.403614,0.688679,0.640678,0.746962
0.505882,0,0.470961,0.418047,0.235481,0.418047,0.434790,0.320325,0.235481,0.404294,0.370115,0.503054
0.623529,0,0.536143,0.341915,0.268072,0.341915,0.501434,0.360753,0.268072,0.453663,0.423453,0.575575
0.015686,1,0.792202,0.453095,0.396101,0.453095,0.743590,0.587904,0.396101,0.691004,0.626490,0.790288
0.200000,1,0.567032,0.418131,0.283516,0.418131,0.522731,0.408627,0.283516,0.491984,0.445328,0.608901
0.901961,0,0.833571,0.449842,0.416785,0.449842,0.797298,0.567377,0.416785,0.701169,0.662990,0.798608
0.882353,0,0.813706,0.446697,0.406853,0.446697,0.773275,0.570703,0.406853,0.693002,0.646090,0.850072
0.200000,1,0.483602,0.318447,0.241801,0.318447,0.443518,0.338347,0.241801,0.418842,0.379028,0.480594
0.898039,0,0.793991,0.455171,0.396996,0.455171,0.745248,0.589747,0.396996,0.692813,0.627985,0.824985
0.227451,1,0.403062,0.291703,0.201531,0.291703,0.368407,0.271098,0.201531,0.351536,0.315386,0.381494
0.854902,0,0.724846,0.438070,0.362423,0.438070,0.679734,0.525278,0.362423,0.626413,0.573043,0.737658
0.525490,0,0.513959,0.327151,0.256979,0.327151,0.480529,0.342550,0.256979,0.434446,0.405897,0.570380
0.850980,0,0.776233,0.428082,0.388116,0.428082,0.737548,0.537674,0.388116,0.657907,0.616308,0.803102
0.674510,0,0.606747,0.353156,0.303374,0.353156,0.579504,0.385698,0.303374,0.499196,0.482406,0.552121
0.552941,0,0.579480,0.101622,0.289740,0.101622,0.570648,0.315228,0.289740,0.450931,0.463408,0.588171
0.552941,0,0.583887,0.425336,0.291944,0.425336,0.539842,0.420029,0.291944,0.505610,0.459167,0.518485
0.894118,0,0.796398,0.453341,0.398199,0.453341,0.750257,0.581216,0.398199,0.689720,0.630620,0.836224
0.490196,0,0.421248,0.315263,0.210624,0.315263,0.378290,0.300751,0.210624,0.373653,0.326783,0.430895
0.909804,0,0.665255,0.454310,0.332627,0.454310,0.601338,0.544403,0.332627,0.606962,0.517914,0.622471
0.882353,0,0.804720,0.453072,0.402360,0.453072,0.760213,0.580736,0.402360,0.693593,0.637754,0.826295
0.411765,0,0.482905,0.303706,0.241452,0.303706,0.457015,0.303720,0.241452,0.401155,0.382945,0.459842
0.490196,0,0.487363,0.306275,0.243681,0.306275,0.461300,0.306942,0.243681,0.404729,0.386491,0.505344
0.658824,0,0.742795,0.437747,0.371398,0.437747,0.699801,0.530455,0.371398,0.637820,0.588175,0.669991
0.843137,0,0.653237,0.432834,0.326619,0.432834,0.605368,0.482359,0.326619,0.570005,0.514117,0.696001
0.886275,0,0.689168,0.427735,0.344584,0.427735,0.634384,0.532622,0.344584,0.612664,0.541131,0.680578
0.886275,0,0.814474,0.452941,0.407237,0.452941,0.771436,0.581821,0.407237,0.698963,0.646008,0.732335
0.545098,0,0.516823,0.315317,0.258411,0.315317,0.490889,0.325166,0.258411,0.427012,0.410268,0.519971
0.921569,0,0.826603,0.449812,0.413302,0.449812,0.787933,0.572502,0.413302,0.700290,0.656847,0.787379
0.690196,0,0.567187,0.350973,0.283593,0.350973,0.535074,0.374309,0.283593,0.474830,0.449348,0.588678
0.596078,0,0.542822,0.342376,0.271411,0.342376,0.509845,0.360564,0.271411,0.456634,0.429375,0.560518
0.474510,0,0.598013,0.414394,0.299007,0.414394,0.565195,0.396753,0.299007,0.500599,0.474099,0.539264
0.858824,0,0.708523,0.441123,0.354262,0.441123,0.661792,0.519165,0.354262,0.615354,0.559361,0.702171
0.552941,0,0.497266,0.317124,0.248633,0.317124,0.470168,0.315743,0.248633,0.413523,0.394204,0.507278
0.886275,0,0.782372,0.448358,0.391186,0.448358,0.736285,0.570768,0.391186,0.677548,0.619278,0.724567
0.000000,1,0.792717,0.451503,0.396358,0.451503,0.746027,0.580695,0.396358,0.687639,0.627467,0.771144
0.882353,0,0.894832,0.038231,0.447416,0.038231,0.891288,0.463213,0.447416,0.679286,0.716229,0.895030
0.572549,0,0.543802,0.330619,0.271901,0.330619,0.521680,0.331817,0.271901,0.442656,0.432839,0.515442
0.639216,0,0.557608,0.365244,0.278804,0.365244,0.518336,0.387867,0.278804,0.477175,0.439394,0.594957
0.011765,1,0.684061,0.453241,0.342031,0.453241,0.619736,0.561183,0.342031,0.624515,0.533157,0.577483
0.529412,0,0.555116,0.379516,0.277558,0.379516,0.535238,0.332514,0.277558,0.448234,0.442354,0.511391
0.384314,1,0.672519,0.424598,0.336259,0.424598,0.633927,0.465521,0.336259,0.570888,0.532665,0.630371
0.360784,0,0.439495,0.290681,0.219747,0.290681,0.408481,0.287632,0.219747,0.374543,0.346469,0.431395
0.901961,0,0.768480,0.450258,0.384240,0.450258,0.717197,0.580518,0.384240,0.675591,0.606471,0.800306
0.890196,0,0.730435,0.450127,0.365218,0.450127,0.679219,0.551536,0.365218,0.642333,0.575649,0.740762
0.588235,0,0.564846,0.330050,0.282423,0.330050,0.540310,0.351448,0.282423,0.462262,0.449268,0.603075
0.792157,0,0.746970,0.446451,0.373485,0.446451,0.694174,0.569901,0.373485,0.659672,0.588618,0.695646
0.470588,0,0.423969,0.307874,0.211984,0.307874,0.398492,0.265781,0.211984,0.357201,0.335468,0.430361
0.886275,0,0.800174,0.450050,0.400087,0.450050,0.756003,0.576117,0.400087,0.689027,0.634369,0.815303
0.698039,0,0.683329,0.105921,0.341664,0.105921,0.675722,0.367555,0.341664,0.526965,0.546755,0.683823
0.862745,0,0.752674,0.432549,0.376337,0.432549,0.719666,0.500074,0.376337,0.627427,0.598586,0.832081
0.600000,0,0.524056,0.332634,0.262028,0.332634,0.488860,0.353890,0.262028,0.444705,0.413505,0.568046
0.658824,0,0.661185,0.176540,0.330592,0.176540,0.653313,0.356515,0.330592,0.510678,0.528942,0.664636
0.666667,0,0.618142,0.368973,0.309071,0.368973,0.584552,0.412482,0.309071,0.518071,0.490049,0.635543
0.898039,0,0.828724,0.448489,0.414362,0.448489,0.792698,0.563058,0.414362,0.696600,0.659205,0.869711
0.670588,0,0.620231,0.437847,0.310115,0.437847,0.583577,0.423339,0.310115,0.524519,0.490918,0.639120
0.705882,0,0.620821,0.426059,0.310411,0.426059,0.586349,0.416998,0.310411,0.521618,0.491993,0.568786
0.835294,0,0.762817,0.439469,0.381409,0.439469,0.720087,0.543749,0.381409,0.654344,0.604443,0.832241
0.737255,0,0.718732,0.442245,0.359366,0.442245,0.672727,0.524046,0.359366,0.622799,0.567844,0.752884
0.878431,0,0.740591,0.451811,0.370295,0.451811,0.685618,0.573061,0.370295,0.658124,0.582732,0.728068
0.627451,0,0.622335,0.440715,0.311168,0.440715,0.582482,0.434695,0.311168,0.531225,0.491675,0.650620
0.858824,0,0.614411,0.428835,0.307205,0.428835,0.579566,0.413833,0.307205,0.516968,0.486708,0.647854
0.662745,0,0.631006,0.350773,0.315503,0.350773,0.604878,0.397616,0.315503,0.516766,0.502343,0.658873
0.898039,0,0.740831,0.445529,0.370416,0.445529,0.687152,0.568478,0.370416,0.655941,0.583352,0.676091
0.584314,0,0.483367,0.337724,0.241683,0.337724,0.450171,0.321599,0.241683,0.410332,0.381164,0.520732
0.901961,0,0.898043,0.034494,0.449022,0.034494,0.894728,0.463851,0.449022,0.681202,0.718497,0.897977
0.894118,0,0.754136,0.445436,0.377068,0.445436,0.702946,0.569332,0.377068,0.662911,0.594911,0.768587
0.525490,0,0.545709,0.377524,0.272854,0.377524,0.495595,0.409057,0.272854,0.482306,0.425783,0.552031
0.858824,0,0.737609,0.446659,0.368804,0.446659,0.687336,0.553488,0.368804,0.646834,0.581779,0.797111
0.886275,0,0.750036,0.447128,0.375018,0.447128,0.696024,0.576780,0.375018,0.664633,0.590714,0.762609
0.917647,0,0.792508,0.457732,0.396254,0.457732,0.743042,0.591500,0.396254,0.692960,0.626487,0.832461
0.454902,0,0.579492,0.424045,0.289746,0.424045,0.542033,0.397858,0.289746,0.492414,0.457714,0.593711
0.905882,0,0.704987,0.459815,0.352493,0.459815,0.642674,0.571285,0.352493,0.639788,0.551057,0.615026
0.580392,0,0.550280,0.346582,0.275140,0.346582,0.516154,0.368667,0.275140,0.464142,0.435093,0.483691
0.898039,0,0.830465,0.450042,0.415232,0.450042,0.794985,0.561981,0.415232,0.696921,0.660650,0.826770
0.639216,0,0.602140,0.353141,0.301070,0.353141,0.568591,0.401679,0.301070,0.505028,0.477219,0.567151
0.878431,0,0.758447,0.450573,0.379223,0.450573,0.706490,0.575487,0.379223,0.668123,0.598149,0.814433
0.874510,0,0.810832,0.442230,0.405416,0.442230,0.771999,0.562236,0.405416,0.687330,0.644175,0.851563
0.564706,0,0.569612,0.383437,0.284806,0.383437,0.546817,0.349476,0.284806,0.463498,0.453455,0.517326
0.858824,0,0.781459,0.446251,0.390730,0.446251,0.733760,0.576375,0.390730,0.679912,0.618220,0.849597
0.580392,0,0.650016,0.436294,0.325008,0.436294,0.605456,0.469266,0.325008,0.561878,0.512607,0.672964
0.784314,0,0.574380,0.423076,0.287190,0.423076,0.537698,0.392126,0.287190,0.487138,0.453803,0.549274
0.278431,1,0.853595,0.453218,0.426797,0.453218,0.821947,0.561340,0.426797,0.708066,0.680158,0.757783
0.815686,0,0.714660,0.424637,0.357330,0.424637,0.668502,0.521623,0.357330,0.619589,0.564569,0.771074
0.592157,0,0.620991,0.445044,0.310495,0.445044,0.564100,0.486446,0.310495,0.556559,0.484411,0.594150
0.635294,0,0.627302,0.355917,0.313651,0.355917,0.597832,0.405721,0.313651,0.519059,0.498499,0.644183
0.878431,0,0.810945,0.442015,0.405473,0.442015,0.770894,0.567234,0.405473,0.689894,0.643949,0.866794
0.890196,0,0.775259,0.453964,0.387629,0.453964,0.725168,0.581035,0.387629,0.679192,0.612393,0.724180
0.372549,1,0.803413,0.440408,0.401707,0.440408,0.764223,0.558524,0.401707,0.681797,0.638043,0.775229
0.890196,0,0.826762,0.446105,0.413381,0.446105,0.789099,0.568463,0.413381,0.698341,0.657327,0.872708
0.831373,0,0.732837,0.437201,0.366419,0.437201,0.682198,0.551246,0.366419,0.643367,0.577825,0.724029
0.862745,0,0.776659,0.450235,0.388330,0.450235,0.726928,0.580697,0.388330,0.679713,0.613580,0.826342
0.890196,0,0.684565,0.449281,0.342283,0.449281,0.630035,0.528200,0.342283,0.608204,0.537209,0.745152
0.623529,0,0.535762,0.334010,0.267881,0.334010,0.500016,0.363262,0.267881,0.454748,0.422886,0.518978
0.650980,0,0.560548,0.348051,0.280274,0.348051,0.521967,0.387982,0.280274,0.478599,0.442058,0.511898
0.901961,0,0.826273,0.453156,0.413137,0.453156,0.785363,0.581493,0.413137,0.704639,0.656049,0.794957
0.627451,0,0.553020,0.357224,0.276510,0.357224,0.520559,0.365919,0.276510,0.464031,0.437783,0.536094
0.701961,0,0.606240,0.366682,0.303120,0.366682,0.580127,0.381964,0.303120,0.497080,0.482244,0.590295
0.894118,0,0.822764,0.449281,0.411382,0.449281,0.784842,0.566779,0.411382,0.695516,0.653964,0.710979
0.647059,0,0.586851,0.340331,0.293426,0.340331,0.556297,0.382729,0.293426,0.488283,0.465766,0.555997
0.611765,0,0.490696,0.318431,0.245348,0.318431,0.451533,0.341059,0.245348,0.423323,0.385094,0.449798
0.882353,0,0.746690,0.454494,0.373345,0.454494,0.692206,0.575965,0.373345,0.662579,0.587820,0.716062
0.603922,0,0.536039,0.331580,0.268019,0.331580,0.503563,0.354721,0.268019,0.450588,0.424038,0.551712
0.894118,0,0.804555,0.444975,0.402278,0.444975,0.764410,0.563143,0.402278,0.684681,0.638776,0.835141
0.635294,0,0.549292,0.336917,0.274646,0.336917,0.519244,0.356848,0.274646,0.457753,0.435442,0.567837
0.815686,0,0.698640,0.437032,0.349320,0.437032,0.654384,0.503310,0.349320,0.602568,0.552094,0.699302
0.909804,0,0.809359,0.452872,0.404679,0.452872,0.765592,0.581104,0.404679,0.696072,0.641707,0.712491
0.694118,0,0.629157,0.372149,0.314579,0.372149,0.595044,0.421470,0.314579,0.527853,0.498811,0.686177
0.690196,0,0.606929,0.410211,0.303464,0.410211,0.567699,0.422047,0.303464,0.517528,0.479388,0.670970
0.905882,0,0.752378,0.448866,0.376189,0.448866,0.699856,0.573000,0.376189,0.663888,0.593073,0.762839
0.211765,1,0.496178,0.440669,0.248089,0.440669,0.463216,0.329544,0.248089,0.419968,0.391625,0.453896
0.858824,0,0.632023,0.451480,0.316012,0.451480,0.580044,0.479631,0.316012,0.558423,0.495383,0.620868
0.905882,0,0.828401,0.443499,0.414201,0.443499,0.793189,0.559480,0.414201,0.694644,0.659040,0.841903
0.890196,0,0.820105,0.448535,0.410052,0.448535,0.781586,0.567380,0.410052,0.694501,0.651773,0.873244
0.874510,0,0.759011,0.448220,0.379505,0.448220,0.707667,0.573597,0.379505,0.667452,0.598819,0.818700
0.596078,0,0.532396,0.302138,0.266198,0.302138,0.508848,0.328639,0.266198,0.435829,0.423406,0.564460
0.874510,0,0.761241,0.445921,0.380621,0.445921,0.710568,0.572739,0.380621,0.668119,0.600868,0.718224
0.047059,1,0.486157,0.385936,0.243079,0.385936,0.456542,0.314786,0.243079,0.408136,0.384549,0.449056
0.725490,0,0.692231,0.219146,0.346116,0.219146,0.685063,0.370829,0.346116,0.532943,0.553839,0.699256
0.886275,0,0.784904,0.451473,0.392452,0.451473,0.736501,0.581668,0.392452,0.684270,0.620685,0.852697
0.482353,0,0.525874,0.089619,0.262937,0.089619,0.517578,0.284663,0.262937,0.410782,0.420606,0.523521
0.913725,0,0.894530,0.459454,0.447265,0.459454,0.877386,0.523645,0.447265,0.709471,0.715052,0.906208
0.905882,0,0.671172,0.445421,0.335586,0.445421,0.608354,0.545569,0.335586,0.610415,0.523177,0.633796
0.596078,0,0.526075,0.330504,0.263037,0.330504,0.496037,0.341741,0.263037,0.439524,0.416671,0.528488
0.666667,0,0.715703,0.440523,0.357851,0.440523,0.667117,0.531036,0.357851,0.624824,0.564575,0.734689
0.078431,1,0.817110,0.454625,0.408555,0.454625,0.773676,0.585312,0.408555,0.702020,0.648050,0.746516
0.894118,0,0.732551,0.457862,0.366276,0.457862,0.674173,0.579266,0.366276,0.657291,0.575027,0.774241
0.784314,0,0.673482,0.441630,0.336741,0.441630,0.622390,0.508116,0.336741,0.592736,0.529450,0.771335
0.823529,0,0.708593,0.437947,0.354296,0.437947,0.664622,0.509474,0.354296,0.610523,0.560229,0.743940
0.870588,0,0.659013,0.449689,0.329507,0.449689,0.611151,0.486598,0.329507,0.574924,0.518808,0.627938
0.505882,0,0.469024,0.312872,0.234512,0.312872,0.441172,0.299573,0.234512,0.393041,0.371190,0.478036
0.870588,0,0.743632,0.437924,0.371816,0.437924,0.702101,0.525631,0.371816,0.635810,0.589235,0.740226
0.882353,0,0.848522,0.443176,0.424261,0.443176,0.825277,0.522494,0.424261,0.686051,0.677348,0.867277
0.403922,0,0.390494,0.286374,0.195247,0.286374,0.360514,0.253554,0.195247,0.337869,0.306897,0.396083
0.533333,0,0.613753,0.421692,0.306877,0.421692,0.572202,0.433888,0.306877,0.526721,0.484187,0.642525
0.513725,0,0.481044,0.323122,0.240522,0.323122,0.452691,0.308449,0.240522,0.402715,0.380782,0.516309
0.462745,0,0.548071,0.412134,0.274035,0.412134,0.513321,0.368890,0.274035,0.463233,0.433179,0.564498
0.917647,0,0.790541,0.448843,0.395271,0.448843,0.745271,0.573512,0.395271,0.682959,0.626135,0.807595
0.074510,1,0.684054,0.439754,0.342027,0.439754,0.648325,0.463754,0.342027,0.575606,0.542672,0.638216
0.333333,1,0.613969,0.424006,0.306984,0.424006,0.588774,0.384027,0.306984,0.501796,0.488640,0.560529
0.886275,0,0.869760,0.435925,0.434880,0.435925,0.855646,0.496019,0.434880,0.683300,0.695316,0.872202
0.674510,0,0.570657,0.364952,0.285329,0.364952,0.535516,0.385205,0.285329,0.481920,0.451283,0.603836
0.443137,1,0.747481,0.444344,0.373741,0.444344,0.703148,0.538784,0.373741,0.644304,0.591568,0.752976
0.890196,0,0.769994,0.452441,0.384997,0.452441,0.718278,0.583325,0.384997,0.677746,0.607570,0.796424
