0.674510,0,0.662813,0.038139,0.331406,0.038139,0.659519,0.342279,0.413759,0.504321,0.530245,0.668563
0.627451,0,0.614237,0.074802,0.307118,0.074802,0.608222,0.325519,0.389471,0.472555,0.491287,0.608021
0.709804,0,0.694226,0.012488,0.347113,0.500000,0.692397,0.353437,0.429466,0.525186,0.555609,0.698302
0.643137,0,0.663844,0.079985,0.331922,0.079985,0.656736,0.355424,0.414275,0.511418,0.531115,0.649820
0.690196,0,0.639316,0.166836,0.319658,0.166836,0.625608,0.363307,0.402011,0.503536,0.510822,0.668971
0.647059,0,0.641682,0.051780,0.320841,0.051780,0.635942,0.339183,0.403194,0.492565,0.513255,0.646671
0.635294,0,0.642531,0.151857,0.321265,0.151857,0.632695,0.352740,0.403618,0.499779,0.513687,0.640105
0.662745,0,0.650302,0.079954,0.325151,0.079954,0.642395,0.350760,0.407504,0.502530,0.520040,0.655428
0.674510,0,0.659564,0.085859,0.329782,0.085859,0.650412,0.359846,0.412135,0.511566,0.527439,0.661208
0.678431,0,0.676749,0.051288,0.338374,0.051288,0.672085,0.354094,0.420727,0.517009,0.541446,0.680859
0.674510,0,0.659591,0.013333,0.329795,0.500000,0.657600,0.336336,0.412148,0.499778,0.527726,0.659736
0.564706,1,0.640109,0.130281,0.320055,0.130281,0.627913,0.358936,0.402408,0.501724,0.511574,0.641581
0.643137,0,0.643538,0.039785,0.321769,0.039785,0.640100,0.332790,0.404122,0.490250,0.515071,0.648128
0.623529,0,0.648366,0.079285,0.324183,0.079285,0.639809,0.351816,0.406536,0.502127,0.518470,0.650433
0.666667,0,0.649400,0.058478,0.324700,0.058478,0.644818,0.339518,0.407053,0.496452,0.519516,0.657370
0.674510,0,0.630086,0.164652,0.315043,0.164652,0.616854,0.356564,0.397396,0.495718,0.503402,0.638860
0.674510,0,0.662239,0.058708,0.331120,0.058708,0.657103,0.348061,0.413473,0.506945,0.529722,0.659467
0.627451,0,0.605933,0.125021,0.302967,0.125021,0.597606,0.328098,0.385320,0.469896,0.484482,0.621670
0.482353,1,0.639112,0.152834,0.319556,0.152834,0.624108,0.367315,0.401909,0.505450,0.510532,0.595076
0.713725,0,0.697015,0.072841,0.348507,0.072841,0.692863,0.362922,0.430860,0.531306,0.557623,0.704072
0.627451,0,0.629624,0.039454,0.314812,0.039454,0.626364,0.325033,0.397165,0.479670,0.503831,0.632510
0.686275,0,0.668881,0.035894,0.334440,0.035894,0.665815,0.344654,0.416793,0.508453,0.535221,0.677274
0.678431,0,0.690470,0.023476,0.345235,0.500000,0.688252,0.352862,0.427588,0.523067,0.552489,0.693150
0.611765,0,0.615983,0.142937,0.307991,0.142937,0.602815,0.348390,0.390344,0.484868,0.492200,0.570269
0.670588,0,0.642630,0.075217,0.321315,0.075217,0.634187,0.348340,0.403668,0.497619,0.513973,0.661045
0.650980,0,0.659262,0.049181,0.329631,0.049181,0.655080,0.343362,0.411984,0.503146,0.527386,0.660596
0.627451,0,0.653000,0.099047,0.326500,0.099047,0.645774,0.350002,0.408853,0.503453,0.522268,0.647335
0.678431,0,0.669912,0.066597,0.334956,0.066597,0.664113,0.354305,0.417309,0.513797,0.535838,0.679221
0.690196,0,0.665318,0.059569,0.332659,0.059569,0.659984,0.350334,0.415012,0.509577,0.532168,0.672925
0.607843,0,0.606708,0.054264,0.303354,0.054264,0.601076,0.320371,0.385707,0.466386,0.485319,0.597364
0.670588,0,0.661118,0.153779,0.330559,0.153779,0.651454,0.362381,0.412912,0.513591,0.528585,0.679732
0.682353,0,0.650962,0.101146,0.325481,0.101146,0.644224,0.347327,0.407834,0.501126,0.520655,0.660782
0.682353,0,0.661295,0.070542,0.330647,0.070542,0.655467,0.349842,0.413000,0.507382,0.528962,0.673680
0.698039,0,0.695175,0.099562,0.347588,0.099562,0.688826,0.369571,0.429940,0.533746,0.556029,0.706233
0.690196,0,0.658467,0.175356,0.329234,0.175356,0.646566,0.368261,0.411586,0.515260,0.526253,0.674760
0.709804,0,0.687939,0.064537,0.343969,0.064537,0.683614,0.358789,0.426322,0.524808,0.550333,0.693057
0.627451,0,0.633497,0.030704,0.316749,0.030704,0.630133,0.327364,0.399102,0.482698,0.506840,0.628290
0.709804,0,0.682861,0.057593,0.341431,0.057593,0.677967,0.358076,0.423784,0.521979,0.546224,0.689523
0.705882,0,0.678453,0.079093,0.339226,0.079093,0.672614,0.358956,0.421579,0.520278,0.542673,0.689573
0.654902,0,0.648900,0.082707,0.324450,0.082707,0.641351,0.348847,0.406803,0.500894,0.518922,0.656133
0.721569,0,0.678034,0.114963,0.339017,0.114963,0.669480,0.367904,0.421370,0.524566,0.542175,0.696843
0.678431,0,0.655589,0.075448,0.327795,0.075448,0.650162,0.345513,0.410147,0.502450,0.524377,0.644741
0.556863,0,0.555877,0.121968,0.277939,0.121968,0.547946,0.299897,0.360292,0.432214,0.444460,0.540471
0.650980,0,0.640943,0.014456,0.320471,0.500000,0.638736,0.327517,0.402824,0.486354,0.512913,0.642709
0.647059,0,0.620644,0.074879,0.310322,0.074879,0.614481,0.329371,0.392675,0.477548,0.496393,0.631961
0.690196,0,0.658351,0.080431,0.329176,0.080431,0.651200,0.352624,0.411528,0.507354,0.526502,0.671006
0.666667,0,0.662521,0.071388,0.331260,0.071388,0.657360,0.348288,0.413613,0.507195,0.529985,0.668140
0.670588,0,0.655774,0.060554,0.327887,0.060554,0.650834,0.344021,0.410240,0.501790,0.524561,0.663182
0.694118,0,0.672920,0.063130,0.336460,0.063130,0.668593,0.350960,0.418813,0.513577,0.538282,0.679081
0.705882,0,0.667070,0.061284,0.333535,0.061284,0.661745,0.351224,0.415888,0.510873,0.533586,0.678849
0.603922,0,0.640716,0.090973,0.320358,0.090973,0.633777,0.342499,0.402711,0.493765,0.512406,0.621836
0.647059,0,0.612320,0.215456,0.306160,0.215456,0.599240,0.346048,0.388513,0.481946,0.489232,0.632890
0.701961,0,0.702124,0.063922,0.351062,0.063922,0.697639,0.366744,0.433415,0.535718,0.561822,0.708339
0.639216,0,0.663676,0.069781,0.331838,0.069781,0.658110,0.350236,0.414191,0.508732,0.530873,0.649628
0.619608,0,0.645779,0.112511,0.322889,0.112511,0.636744,0.351949,0.405242,0.500946,0.516337,0.621783
0.662745,0,0.659775,0.078155,0.329887,0.078155,0.652068,0.355210,0.412240,0.509341,0.527615,0.640860
0.650980,0,0.677613,0.045975,0.338807,0.045975,0.673983,0.351057,0.421160,0.515905,0.542196,0.674929
0.666667,0,0.670364,0.095133,0.335182,0.095133,0.663021,0.359698,0.417535,0.516723,0.536134,0.679781
0.694118,0,0.672674,0.054725,0.336337,0.054725,0.666899,0.355684,0.418690,0.515829,0.538202,0.677769
0.694118,0,0.677441,0.010311,0.338720,0.500000,0.675719,0.344529,0.421073,0.512545,0.542176,0.681220
0.611765,0,0.626517,0.034033,0.313258,0.034033,0.622611,0.325446,0.395611,0.478388,0.501271,0.626946
0.623529,0,0.598989,0.068820,0.299494,0.068820,0.592963,0.317471,0.381847,0.461265,0.479122,0.608044
0.686275,0,0.688985,0.014633,0.344493,0.500000,0.686876,0.351728,0.426845,0.521774,0.551282,0.687408
0.666667,0,0.678232,0.061423,0.339116,0.061423,0.673904,0.353735,0.421469,0.517550,0.542538,0.675942
0.631373,0,0.633472,0.078501,0.316736,0.078501,0.626090,0.340027,0.399089,0.489042,0.506600,0.630274
0.666667,0,0.661407,0.066967,0.330703,0.066967,0.655395,0.350507,0.413056,0.507770,0.529058,0.673052
0.678431,0,0.652623,0.093849,0.326311,0.093849,0.645990,0.347868,0.408664,0.502199,0.521946,0.671467
0.674510,0,0.669731,0.053849,0.334866,0.053849,0.664733,0.351538,0.417219,0.512320,0.535753,0.665249
0.682353,0,0.647505,0.104560,0.323752,0.104560,0.637900,0.354728,0.406105,0.503173,0.517665,0.652128
0.674510,0,0.672001,0.026236,0.336001,0.500000,0.669569,0.344142,0.418354,0.509709,0.537623,0.676712
0.670588,0,0.683281,0.062499,0.341641,0.062499,0.678291,0.358625,0.423994,0.522459,0.546575,0.677124
0.705882,0,0.693261,0.082876,0.346630,0.082876,0.688968,0.361452,0.428983,0.528738,0.554561,0.699705
0.682353,0,0.660343,0.160754,0.330171,0.160754,0.648624,0.368713,0.412524,0.516394,0.527782,0.679444
0.666667,0,0.650887,0.020308,0.325444,0.500000,0.648114,0.334433,0.407797,0.494618,0.520758,0.659057
0.705882,0,0.681777,0.074141,0.340888,0.074141,0.676763,0.357912,0.423241,0.521370,0.545392,0.691967
0.682353,0,0.697017,0.010973,0.348508,0.500000,0.695189,0.354853,0.430861,0.527257,0.557759,0.693170
0.596078,0,0.630753,0.083345,0.315376,0.083345,0.624082,0.336334,0.397729,0.485883,0.504443,0.608454
0.678431,0,0.668374,0.077140,0.334187,0.077140,0.662087,0.355117,0.416540,0.513459,0.534591,0.676733
0.647059,0,0.683765,0.062191,0.341882,0.062191,0.678529,0.359711,0.424235,0.523240,0.546974,0.663228
0.674510,0,0.679667,0.031965,0.339834,0.031965,0.676346,0.351078,0.422187,0.516914,0.543802,0.674041
0.662745,0,0.645610,0.105798,0.322805,0.105798,0.639033,0.343953,0.405158,0.496852,0.516341,0.655610
0.662745,0,0.659253,0.073226,0.329626,0.073226,0.654300,0.345887,0.411979,0.504409,0.527348,0.668844
0.647059,0,0.618646,0.092941,0.309323,0.092941,0.613283,0.325847,0.391676,0.474824,0.494821,0.630090
0.647059,0,0.650093,0.047774,0.325047,0.047774,0.646329,0.337234,0.407400,0.495640,0.520040,0.647184
0.670588,0,0.674160,0.027874,0.337080,0.500000,0.671005,0.347676,0.419433,0.512531,0.539341,0.675434
0.705882,0,0.672923,0.067582,0.336461,0.067582,0.667781,0.353692,0.418814,0.514950,0.538258,0.678083
0.674510,0,0.675470,0.028797,0.337735,0.500000,0.672696,0.347068,0.420088,0.512862,0.540501,0.673895
0.658824,0,0.614522,0.060323,0.307261,0.060323,0.610002,0.321096,0.389614,0.470471,0.491651,0.625173
0.682353,0,0.669211,0.036463,0.334606,0.036463,0.665800,0.345974,0.416959,0.509275,0.535623,0.674074
0.643137,0,0.643538,0.044252,0.321769,0.044252,0.637913,0.339799,0.404122,0.493768,0.514994,0.639849
0.709804,0,0.673386,0.114410,0.336693,0.114410,0.665870,0.361902,0.419046,0.519296,0.538516,0.686955
0.701961,0,0.692739,0.036301,0.346369,0.036301,0.689408,0.357861,0.428722,0.526681,0.554282,0.698368
0.694118,0,0.679442,0.048789,0.339721,0.048789,0.675428,0.353306,0.422074,0.517923,0.543511,0.685700
0.698039,0,0.667114,0.088950,0.333557,0.088950,0.659069,0.360286,0.415910,0.515443,0.533485,0.691220
0.650980,0,0.657225,0.057570,0.328613,0.057570,0.653355,0.341282,0.410966,0.501117,0.525744,0.661849
0.600000,0,0.657538,0.080015,0.328769,0.080015,0.650392,0.352170,0.411122,0.506733,0.525926,0.636010
0.670588,0,0.671604,0.034487,0.335802,0.034487,0.669051,0.344339,0.418155,0.509615,0.537320,0.676470
0.678431,0,0.668503,0.058139,0.334251,0.058139,0.664397,0.347920,0.416604,0.509909,0.534760,0.675880
0.666667,0,0.666612,0.087074,0.333306,0.087074,0.661063,0.351732,0.415659,0.510906,0.533191,0.662699
0.674510,0,0.667301,0.040869,0.333651,0.040869,0.664142,0.344151,0.416004,0.507434,0.533895,0.667298
0.607843,0,0.687584,0.076486,0.343792,0.076486,0.682118,0.362511,0.426145,0.526504,0.549975,0.680546
0.698039,0,0.678594,0.099892,0.339297,0.099892,0.670979,0.365035,0.421650,0.523398,0.542790,0.688922
0.678431,0,0.676546,0.044452,0.338273,0.044452,0.672147,0.353095,0.420626,0.516409,0.541196,0.682197
0.686275,0,0.656755,0.085260,0.328377,0.085260,0.649903,0.350790,0.410730,0.505662,0.525241,0.643341
0.658824,0,0.649253,0.069881,0.324626,0.069881,0.642786,0.345538,0.406979,0.499403,0.519284,0.662836
0.682353,0,0.628177,0.126943,0.314089,0.126943,0.613439,0.360201,0.396442,0.496629,0.501798,0.633496
0.596078,0,0.608508,0.065836,0.304254,0.065836,0.602215,0.323326,0.386607,0.468725,0.486854,0.604191
0.654902,0,0.641926,0.073164,0.320963,0.073164,0.634205,0.345648,0.403316,0.495928,0.513412,0.643001
0.698039,0,0.675669,0.174187,0.337834,0.174187,0.666441,0.368888,0.420187,0.523911,0.540275,0.686526
0.549020,0,0.610603,0.082276,0.305302,0.082276,0.603983,0.325435,0.387655,0.470781,0.488321,0.587835
0.631373,0,0.648750,0.049227,0.324375,0.049227,0.644522,0.338037,0.406728,0.495396,0.518974,0.644251
0.709804,0,0.679517,0.042361,0.339758,0.042361,0.675784,0.352392,0.422111,0.517500,0.543633,0.688911
0.698039,0,0.684764,0.015579,0.342382,0.500000,0.682618,0.349701,0.424735,0.518701,0.547876,0.687346
0.694118,0,0.678500,0.060192,0.339250,0.060192,0.674487,0.352812,0.421603,0.517217,0.542759,0.686766
0.650980,0,0.663451,0.052903,0.331726,0.052903,0.659408,0.345087,0.414079,0.506039,0.530883,0.655942
0.686275,0,0.660288,0.049166,0.330144,0.049166,0.654108,0.350465,0.412497,0.507207,0.528379,0.672234
0.541176,0,0.644925,0.104014,0.322462,0.104014,0.634812,0.354945,0.404815,0.502039,0.515561,0.607809
0.690196,0,0.684078,0.087905,0.342039,0.087905,0.678461,0.361174,0.424392,0.524126,0.547168,0.683502
0.662745,0,0.654499,0.124960,0.327249,0.124960,0.648652,0.346307,0.409602,0.502322,0.523496,0.662845
0.694118,0,0.671751,0.064252,0.335876,0.064252,0.666835,0.352323,0.418229,0.513694,0.537335,0.673491
0.635294,0,0.628273,0.061423,0.314136,0.061423,0.620928,0.337119,0.396489,0.485089,0.502504,0.620317
0.647059,0,0.633089,0.018270,0.316544,0.500000,0.630621,0.324324,0.398897,0.480976,0.506623,0.636978
0.627451,0,0.622936,0.076225,0.311468,0.076225,0.617838,0.327283,0.393821,0.477595,0.498260,0.619997
0.721569,0,0.689136,0.071895,0.344568,0.071895,0.684909,0.359079,0.426921,0.525537,0.551269,0.702470
0.662745,0,0.650649,0.028997,0.325325,0.500000,0.647347,0.336024,0.407678,0.495301,0.520767,0.657037
0.678431,0,0.635709,0.165144,0.317855,0.165144,0.617687,0.374917,0.400208,0.507630,0.507343,0.626311
0.670588,0,0.675807,0.028258,0.337904,0.500000,0.673358,0.346149,0.420257,0.512564,0.540694,0.674521
0.588235,0,0.583041,0.030665,0.291521,0.030665,0.579448,0.301956,0.373874,0.445944,0.466637,0.582663
0.686275,0,0.665015,0.050850,0.332508,0.050850,0.659962,0.349246,0.414861,0.508884,0.532101,0.660422
0.682353,0,0.673402,0.069012,0.336701,0.069012,0.667876,0.355235,0.419054,0.515957,0.538663,0.674887
0.670588,0,0.627542,0.153895,0.313771,0.153895,0.611955,0.362487,0.396124,0.497472,0.501100,0.649635
0.529412,0,0.668518,0.093203,0.334259,0.093203,0.662623,0.353886,0.416612,0.512911,0.534708,0.657627
0.690196,0,0.676250,0.080646,0.338125,0.080646,0.670611,0.357117,0.420478,0.518284,0.540901,0.684855
0.568627,0,0.666343,0.071288,0.333172,0.071288,0.660117,0.353835,0.415525,0.511831,0.532984,0.644146
0.678431,0,0.676107,0.085921,0.338054,0.085921,0.670593,0.356623,0.420407,0.517967,0.540801,0.674367
0.713725,0,0.698311,0.026374,0.349155,0.500000,0.695491,0.358964,0.431508,0.529952,0.558814,0.704285
0.654902,0,0.632294,0.051642,0.316147,0.051642,0.628052,0.329505,0.398500,0.483195,0.505782,0.632473
0.686275,0,0.675236,0.041530,0.337618,0.041530,0.671443,0.350374,0.419971,0.514408,0.540263,0.682339
0.596078,0,0.625438,0.079293,0.312719,0.079293,0.619157,0.332282,0.395072,0.481302,0.500212,0.616485
0.690196,0,0.688589,0.094010,0.344295,0.094010,0.682218,0.366144,0.426647,0.528817,0.550780,0.694863
0.674510,0,0.663256,0.078378,0.331628,0.078378,0.656654,0.353436,0.413981,0.510136,0.530532,0.673567
0.694118,0,0.674181,0.034410,0.337090,0.034410,0.671265,0.346883,0.419443,0.512143,0.539353,0.678232
0.615686,0,0.609137,0.078900,0.304569,0.078900,0.602480,0.324767,0.386922,0.469748,0.487144,0.596146
0.627451,0,0.637311,0.080423,0.318655,0.080423,0.631660,0.336591,0.401008,0.489162,0.509752,0.622243
0.674510,0,0.650855,0.113841,0.325427,0.113841,0.642450,0.352671,0.407780,0.503757,0.520430,0.646884
0.670588,0,0.674676,0.158170,0.337338,0.158170,0.663813,0.373840,0.419691,0.525915,0.539321,0.687103
0.615686,0,0.669301,0.064444,0.334651,0.064444,0.664076,0.352068,0.417003,0.512378,0.535363,0.650019
0.572549,0,0.590606,0.091234,0.295303,0.091234,0.582958,0.317800,0.377656,0.457464,0.472270,0.572239
0.498039,1,0.616650,0.100946,0.308325,0.100946,0.604789,0.344751,0.390678,0.483360,0.492963,0.591918
0.525490,0,0.571256,0.074787,0.285628,0.074787,0.564300,0.305420,0.367981,0.442152,0.456952,0.549774
0.682353,0,0.632782,0.131572,0.316391,0.131572,0.616134,0.368857,0.398744,0.503182,0.505221,0.608692
0.572549,0,0.626397,0.073902,0.313198,0.073902,0.619006,0.336255,0.395551,0.483756,0.501000,0.602005
0.698039,0,0.662201,0.113979,0.331100,0.113979,0.654955,0.354996,0.413453,0.510408,0.529579,0.666804
0.600000,0,0.611891,0.061884,0.305945,0.061884,0.605974,0.323975,0.388298,0.470662,0.489485,0.611625
0.635294,0,0.632968,0.099908,0.316484,0.099908,0.627667,0.333196,0.398837,0.485372,0.506290,0.641082
0.701961,0,0.680109,0.095955,0.340054,0.095955,0.672054,0.367338,0.422407,0.525290,0.543904,0.695014
0.678431,0,0.672364,0.050042,0.336182,0.050042,0.668250,0.349957,0.418535,0.512804,0.537936,0.669141
0.639216,0,0.608475,0.057624,0.304237,0.057624,0.602149,0.323407,0.386590,0.468750,0.486753,0.626346
0.647059,0,0.626922,0.069658,0.313461,0.069658,0.621485,0.330435,0.395814,0.481086,0.501477,0.643628
0.654902,0,0.653120,0.059908,0.326560,0.059908,0.649365,0.338773,0.408913,0.497874,0.522481,0.657299
0.654902,0,0.644886,0.104229,0.322443,0.104229,0.637731,0.345423,0.404796,0.497240,0.515728,0.650572
0.650980,0,0.636289,0.051696,0.318145,0.051696,0.631902,0.332046,0.400497,0.486389,0.508972,0.632339
0.588235,0,0.606238,0.061807,0.303119,0.061807,0.600346,0.320907,0.385472,0.466431,0.484877,0.599457
0.666667,0,0.647146,0.060215,0.323573,0.060215,0.640950,0.343543,0.405926,0.497386,0.517856,0.657455
0.674510,0,0.676697,0.061230,0.338348,0.061230,0.672603,0.352144,0.420701,0.516005,0.541314,0.680606
0.701961,0,0.690532,0.080600,0.345266,0.080600,0.685037,0.364165,0.427619,0.528770,0.552339,0.702481
0.674510,0,0.658334,0.035456,0.329167,0.035456,0.654696,0.341097,0.411520,0.501560,0.526742,0.660120
0.682353,0,0.666443,0.089650,0.333221,0.089650,0.658071,0.361010,0.415574,0.515481,0.532922,0.675423
0.713725,0,0.686703,0.073372,0.343351,0.073372,0.682047,0.359275,0.425704,0.524450,0.549310,0.693085
0.670588,0,0.665272,0.180377,0.332636,0.180377,0.653661,0.371105,0.414989,0.519981,0.531751,0.682430
0.658824,0,0.652070,0.043622,0.326035,0.043622,0.648485,0.337678,0.408388,0.496818,0.521675,0.658873
0.690196,0,0.650899,0.084821,0.325449,0.084821,0.642066,0.354083,0.407802,0.504487,0.520645,0.668134
0.650980,0,0.639312,0.221069,0.319656,0.221069,0.631415,0.344798,0.402009,0.494243,0.511223,0.636370
0.647059,0,0.647553,0.129158,0.323776,0.129158,0.638610,0.352617,0.406129,0.502137,0.517755,0.659550
0.615686,0,0.637697,0.056109,0.318849,0.056109,0.632169,0.336407,0.401202,0.489255,0.510085,0.624799
0.662745,0,0.649556,0.060492,0.324778,0.060492,0.644633,0.340701,0.407131,0.497122,0.519568,0.657022
0.647059,0,0.655080,0.060400,0.327540,0.060400,0.649872,0.344531,0.409893,0.501711,0.524008,0.642415
0.639216,0,0.673650,0.082068,0.336825,0.082068,0.667609,0.357093,0.419178,0.517010,0.538818,0.665424
0.658824,0,0.664214,0.048174,0.332107,0.048174,0.659195,0.348713,0.414460,0.508229,0.531331,0.661255
0.670588,0,0.665644,0.065383,0.332822,0.065383,0.659343,0.353710,0.415175,0.511430,0.532473,0.667332
0.643137,0,0.661351,0.061261,0.330675,0.061261,0.656411,0.346946,0.413028,0.505956,0.529067,0.646635
0.623529,0,0.632583,0.086774,0.316291,0.086774,0.625935,0.337235,0.398644,0.487214,0.505908,0.631251
0.643137,0,0.637658,0.031680,0.318829,0.031680,0.634139,0.330006,0.401182,0.486023,0.510120,0.631904
0.658824,0,0.660952,0.055433,0.330476,0.055433,0.656593,0.344826,0.412829,0.504698,0.528722,0.651503
0.666667,0,0.665122,0.055433,0.332561,0.055433,0.660883,0.346603,0.414914,0.507609,0.532060,0.668641
0.572549,0,0.620506,0.086774,0.310253,0.086774,0.612020,0.336477,0.392606,0.481049,0.496200,0.608204
0.670588,0,0.670453,0.043360,0.335227,0.043360,0.667370,0.345524,0.417580,0.509652,0.536349,0.672654
0.639216,0,0.646634,0.044644,0.323317,0.044644,0.643648,0.332934,0.405670,0.491814,0.517361,0.652031
0.639216,0,0.619366,0.090150,0.309683,0.090150,0.613276,0.328470,0.392036,0.476485,0.495377,0.629108
0.615686,0,0.670358,0.108304,0.335179,0.108304,0.662612,0.361044,0.417532,0.517396,0.536082,0.648951
0.607843,0,0.615286,0.246105,0.307643,0.246105,0.605755,0.336852,0.389996,0.478744,0.491878,0.603141
0.701961,0,0.671745,0.053003,0.335873,0.053003,0.667403,0.350399,0.418226,0.512726,0.537366,0.682859
0.666667,0,0.656554,0.082168,0.328277,0.082168,0.649860,0.350163,0.410630,0.505250,0.525091,0.670796
0.635294,0,0.656152,0.129173,0.328076,0.129173,0.648328,0.353646,0.410429,0.506804,0.524704,0.639230
0.643137,0,0.649781,0.040023,0.324890,0.040023,0.645576,0.338497,0.407243,0.496124,0.519846,0.652150
0.717647,0,0.703820,0.023222,0.351910,0.500000,0.701114,0.361395,0.434263,0.533862,0.563274,0.708537
0.698039,0,0.635522,0.087566,0.317761,0.087566,0.628899,0.338725,0.400114,0.489373,0.508421,0.651905
0.666667,0,0.638661,0.226828,0.319331,0.226828,0.624521,0.364308,0.401684,0.503724,0.510191,0.666146
0.603922,0,0.639459,0.082722,0.319730,0.082722,0.633864,0.337548,0.402083,0.490675,0.511462,0.638100
0.654902,0,0.643306,0.080592,0.321653,0.080592,0.636026,0.344978,0.404006,0.496256,0.514464,0.651697
0.650980,0,0.678051,0.053695,0.339026,0.053695,0.673203,0.355398,0.421379,0.518297,0.542542,0.673949
0.619608,0,0.630728,0.101945,0.315364,0.101945,0.623294,0.338717,0.397717,0.487068,0.504410,0.631356
0.670588,0,0.647788,0.097070,0.323894,0.097070,0.641320,0.344764,0.406247,0.498308,0.518104,0.668323
0.603922,0,0.658080,0.103060,0.329040,0.103060,0.650097,0.355205,0.411393,0.508519,0.526252,0.645093
0.701961,0,0.668963,0.074771,0.334482,0.074771,0.663321,0.353281,0.416835,0.512823,0.535070,0.680416
0.682353,0,0.678243,0.016417,0.339122,0.500000,0.676006,0.346680,0.421474,0.514014,0.542669,0.681365
0.694118,0,0.672819,0.067612,0.336410,0.067612,0.666810,0.356545,0.418763,0.516332,0.538154,0.679773
0.670588,0,0.677119,0.067274,0.338559,0.067274,0.671710,0.356798,0.420912,0.518546,0.541623,0.677063
0.678431,0,0.679854,0.025967,0.339927,0.500000,0.677390,0.348272,0.422280,0.515596,0.544015,0.676418
0.686275,0,0.670870,0.034225,0.335435,0.034225,0.667222,0.347623,0.417788,0.510907,0.536716,0.676092
0.639216,0,0.684205,0.075640,0.342103,0.075640,0.678953,0.359999,0.424455,0.523599,0.547292,0.677426
0.690196,0,0.664650,0.104475,0.332325,0.104475,0.658490,0.352715,0.414678,0.510449,0.531605,0.668490
0.678431,0,0.666373,0.025729,0.333187,0.500000,0.663013,0.344338,0.415540,0.507079,0.533241,0.669782
