0.690196,0,0.684238,0.107259,0.342119,0.107259,0.681172,0.352567,0.530354,0.519884,0.547427,0.686081
0.701961,0,0.681087,0.140800,0.340543,0.140800,0.671844,0.371897,0.528779,0.528054,0.544577,0.690682
0.796078,0,0.771864,0.063291,0.385932,0.063291,0.768271,0.399742,0.574167,0.586516,0.617512,0.777689
0.784314,0,0.777189,0.168420,0.388595,0.168420,0.767562,0.425857,0.576830,0.602251,0.621472,0.778996
0.815686,0,0.815482,0.131019,0.407741,0.131019,0.810634,0.427431,0.595976,0.621964,0.652399,0.819277
0.749020,0,0.729659,0.115456,0.364829,0.115456,0.724674,0.382943,0.553065,0.557325,0.583660,0.737427
0.470588,1,0.687030,0.141484,0.343515,0.141484,0.673080,0.391248,0.531750,0.540659,0.548999,0.648141
0.682353,0,0.651484,0.024860,0.325742,0.500000,0.648384,0.335800,0.513977,0.495592,0.521228,0.654668
0.780392,0,0.734595,0.087636,0.367297,0.087636,0.726534,0.396787,0.555533,0.566697,0.587472,0.754641
0.674510,0,0.673558,0.015609,0.336779,0.500000,0.671519,0.343620,0.525014,0.510203,0.538984,0.673787
0.780392,0,0.795382,0.154456,0.397691,0.154456,0.785907,0.435226,0.585926,0.615937,0.636054,0.785075
0.756863,0,0.741496,0.181338,0.370748,0.181338,0.728331,0.419367,0.558983,0.581420,0.592640,0.730530
0.819608,0,0.787348,0.145805,0.393674,0.145805,0.774692,0.443304,0.581909,0.616023,0.629423,0.806821
0.647059,0,0.648778,0.065967,0.324389,0.065967,0.643472,0.341531,0.512624,0.497163,0.518961,0.650294
0.823529,0,0.798814,0.146105,0.399407,0.146105,0.785558,0.452147,0.587642,0.626127,0.638535,0.796741
0.498039,1,0.669252,0.116909,0.334626,0.116909,0.655528,0.380371,0.522861,0.526561,0.534884,0.628518
0.670588,0,0.672457,0.037024,0.336229,0.037024,0.670330,0.343354,0.524464,0.509535,0.538011,0.673626
0.674510,0,0.666340,0.018378,0.333170,0.500000,0.663847,0.341447,0.521406,0.505611,0.533175,0.668936
0.713725,0,0.712828,0.100815,0.356414,0.100815,0.707812,0.374223,0.544649,0.544704,0.570202,0.714335
0.756863,0,0.745564,0.155717,0.372782,0.155717,0.735049,0.411825,0.561017,0.579633,0.596112,0.721735
0.847059,0,0.828855,0.063799,0.414428,0.063799,0.823346,0.437172,0.602663,0.633475,0.663042,0.823866
0.686275,0,0.688736,0.023007,0.344368,0.500000,0.686202,0.353059,0.532603,0.522320,0.550990,0.691357
0.713725,0,0.709470,0.082945,0.354735,0.082945,0.705125,0.370085,0.542970,0.540984,0.567531,0.713202
0.631373,0,0.694224,0.077701,0.347112,0.077701,0.689167,0.364600,0.535347,0.530788,0.555398,0.679849
0.760784,0,0.796094,0.129819,0.398047,0.129819,0.791357,0.416829,0.586282,0.607054,0.636831,0.790145
0.749020,0,0.719191,0.075702,0.359595,0.075702,0.713566,0.379741,0.547831,0.550588,0.575358,0.717017
0.588235,1,0.663804,0.097240,0.331902,0.097240,0.653746,0.365154,0.520137,0.516283,0.530723,0.664130
0.768627,0,0.773053,0.040730,0.386527,0.040730,0.769461,0.400355,0.574762,0.587410,0.618428,0.772175
0.705882,0,0.668355,0.101469,0.334177,0.101469,0.659742,0.362847,0.522413,0.517330,0.534486,0.677391
0.650980,0,0.667462,0.021869,0.333731,0.500000,0.664910,0.342215,0.521966,0.506541,0.533975,0.668445
0.788235,0,0.782271,0.113172,0.391136,0.113172,0.777185,0.410953,0.579371,0.597278,0.625791,0.784833
0.823529,0,0.823964,0.013149,0.411982,0.500000,0.822063,0.419785,0.600217,0.622325,0.659389,0.825978
0.772549,0,0.740158,0.142030,0.370079,0.142030,0.730848,0.404399,0.558314,0.573249,0.591870,0.745992
0.701961,0,0.692652,0.032587,0.346326,0.032587,0.689285,0.357943,0.534561,0.526680,0.554321,0.691524
0.698039,0,0.652361,0.140038,0.326180,0.140038,0.637692,0.373838,0.514416,0.515109,0.521144,0.644770
0.709804,0,0.708668,0.048066,0.354334,0.048066,0.705535,0.365393,0.542569,0.538237,0.567013,0.707820
0.745098,0,0.705811,0.090911,0.352906,0.090911,0.698821,0.377479,0.541141,0.542908,0.564503,0.707812
0.721569,0,0.714096,0.110888,0.357048,0.110888,0.705896,0.386209,0.545283,0.551340,0.571155,0.720999
0.670588,0,0.642005,0.105198,0.321003,0.105198,0.632709,0.350725,0.509238,0.498515,0.513291,0.656292
0.623529,0,0.617955,0.061892,0.308978,0.061892,0.613202,0.323609,0.497213,0.473371,0.494292,0.610834
0.639216,0,0.634125,0.025206,0.317062,0.500000,0.631196,0.326312,0.505298,0.482471,0.507292,0.637105
0.784314,0,0.734191,0.169089,0.367095,0.169089,0.721828,0.412303,0.555331,0.574287,0.586864,0.746770
0.643137,0,0.665893,0.057732,0.332946,0.057732,0.660886,0.349552,0.521182,0.509463,0.532639,0.661107
0.690196,0,0.700725,0.019231,0.350362,0.500000,0.698288,0.358865,0.538598,0.531080,0.560671,0.700833
0.705882,0,0.689188,0.038508,0.344594,0.038508,0.685272,0.358035,0.532829,0.525038,0.551425,0.688511
0.670588,0,0.672382,0.108174,0.336191,0.108174,0.664062,0.364055,0.524426,0.519890,0.537776,0.673448
0.674510,0,0.666279,0.127543,0.333140,0.127543,0.657189,0.363307,0.521375,0.516555,0.532805,0.678413
0.474510,1,0.639036,0.119400,0.319518,0.119400,0.626864,0.358256,0.507753,0.500866,0.510682,0.625097
0.627451,0,0.656178,0.063929,0.328089,0.063929,0.650151,0.347783,0.516324,0.503874,0.524820,0.651650
0.705882,0,0.723838,0.100346,0.361919,0.100346,0.714233,0.396545,0.550154,0.561299,0.578799,0.722525
0.709804,0,0.693980,0.077124,0.346990,0.077124,0.687774,0.368437,0.535225,0.532595,0.555156,0.698312
0.643137,0,0.656496,0.087128,0.328248,0.087128,0.650382,0.348237,0.516483,0.504256,0.525178,0.661357
0.654902,0,0.664429,0.027174,0.332215,0.500000,0.661603,0.341568,0.520450,0.504746,0.531535,0.663273
0.776471,0,0.760695,0.119162,0.380347,0.119162,0.746902,0.432601,0.568583,0.597506,0.607994,0.730632
0.729412,0,0.735048,0.161653,0.367524,0.161653,0.725993,0.400675,0.555760,0.568871,0.587784,0.714563
0.745098,0,0.725548,0.164598,0.362774,0.164598,0.713894,0.404884,0.551009,0.566324,0.580037,0.746132
0.788235,0,0.756648,0.124137,0.378324,0.124137,0.748322,0.409703,0.566559,0.584020,0.605151,0.764520
0.619608,0,0.633861,0.018731,0.316930,0.500000,0.631671,0.323842,0.505166,0.481105,0.507128,0.634124
0.682353,0,0.677277,0.073472,0.338638,0.073472,0.672469,0.354853,0.526874,0.517647,0.541806,0.680297
0.752941,0,0.759186,0.156009,0.379593,0.156009,0.749462,0.416358,0.567828,0.588610,0.607093,0.764872
0.760784,0,0.751528,0.156786,0.375764,0.156786,0.742022,0.411345,0.564000,0.582325,0.600944,0.770905
0.678431,0,0.690182,0.094233,0.345091,0.094233,0.683273,0.368840,0.533326,0.530947,0.551992,0.677387
0.670588,0,0.671785,0.017670,0.335893,0.500000,0.669420,0.343806,0.524128,0.509436,0.537436,0.671483
0.729412,0,0.683736,0.140738,0.341868,0.140738,0.670996,0.385252,0.530103,0.536047,0.546468,0.664566
0.819608,0,0.801710,0.165029,0.400855,0.165029,0.790393,0.446044,0.589090,0.624495,0.640994,0.818669
0.658824,0,0.670411,0.109404,0.335205,0.109404,0.662457,0.361763,0.523441,0.517783,0.536142,0.650358
0.647059,0,0.646925,0.017870,0.323463,0.500000,0.644706,0.330613,0.511698,0.490789,0.517668,0.648121
0.658824,0,0.636285,0.072503,0.318142,0.072503,0.630075,0.337821,0.506378,0.489286,0.509096,0.636070
0.729412,0,0.742090,0.094787,0.371045,0.094787,0.737420,0.388307,0.559281,0.566121,0.593618,0.733552
0.776471,0,0.765208,0.137801,0.382604,0.137801,0.759092,0.405913,0.570839,0.586333,0.612309,0.769151
0.768627,0,0.769635,0.057093,0.384817,0.057093,0.765300,0.401434,0.573053,0.586267,0.615738,0.770301
0.721569,0,0.680693,0.141307,0.340346,0.141307,0.669700,0.377613,0.528582,0.530731,0.544156,0.695533
0.725490,0,0.747776,0.149027,0.373888,0.149027,0.737620,0.411713,0.562123,0.580665,0.597931,0.755358
0.623529,0,0.626478,0.014210,0.313239,0.500000,0.624613,0.319059,0.501475,0.475163,0.501269,0.628627
0.796078,0,0.796817,0.061869,0.398408,0.061869,0.792426,0.415833,0.586644,0.606911,0.637573,0.796608
0.721569,0,0.710577,0.051173,0.355289,0.051173,0.706449,0.369900,0.543524,0.541433,0.568648,0.714220
0.858824,0,0.847754,0.109789,0.423877,0.109789,0.841452,0.450484,0.612112,0.649524,0.678137,0.858036
0.709804,0,0.711771,0.034517,0.355886,0.034517,0.709515,0.363883,0.544121,0.538997,0.569434,0.713597
0.698039,0,0.701574,0.076694,0.350787,0.076694,0.696893,0.367144,0.539022,0.535651,0.561232,0.696923
0.807843,0,0.774808,0.147113,0.387404,0.147113,0.763765,0.430016,0.575639,0.603164,0.619629,0.791973
0.741176,0,0.742924,0.096740,0.371462,0.096740,0.738165,0.389073,0.559697,0.566915,0.594286,0.743124
0.690196,0,0.682838,0.114748,0.341419,0.114748,0.674560,0.369570,0.529654,0.527738,0.546048,0.675431
0.658824,0,0.678702,0.045905,0.339351,0.045905,0.675808,0.349134,0.527586,0.515469,0.542975,0.680016
0.803922,0,0.773114,0.126782,0.386557,0.126782,0.765763,0.414862,0.574793,0.594722,0.618347,0.788146
0.678431,0,0.672146,0.070496,0.336073,0.070496,0.667254,0.352450,0.524308,0.513950,0.537653,0.674218
0.694118,0,0.701038,0.019992,0.350519,0.500000,0.698490,0.359417,0.538755,0.531510,0.560920,0.701220
0.686275,0,0.679948,0.033702,0.339974,0.033702,0.675687,0.354404,0.528209,0.518720,0.544194,0.684553
0.674510,0,0.671292,0.019985,0.335646,0.500000,0.668967,0.343421,0.523881,0.509003,0.537042,0.670466
0.768627,0,0.730433,0.145421,0.365216,0.145421,0.717815,0.411120,0.553452,0.571849,0.584004,0.745515
0.705882,0,0.660688,0.073295,0.330344,0.073295,0.655109,0.348704,0.518579,0.506517,0.528453,0.656935
0.788235,0,0.759584,0.092372,0.379792,0.092372,0.750496,0.414171,0.568027,0.587708,0.607568,0.767873
0.788235,0,0.715612,0.115763,0.357806,0.115763,0.701031,0.409771,0.546041,0.563910,0.571995,0.714977
0.721569,0,0.740480,0.126105,0.370240,0.126105,0.726923,0.420238,0.558475,0.581358,0.591883,0.721772
0.741176,0,0.738393,0.021000,0.369197,0.500000,0.736276,0.376984,0.557432,0.558621,0.590867,0.739822
0.698039,0,0.696000,0.115963,0.348000,0.115963,0.688791,0.372991,0.536235,0.535865,0.556670,0.692556
0.800000,0,0.772327,0.034164,0.386163,0.034164,0.768676,0.400205,0.574399,0.586977,0.617964,0.783920
0.670588,0,0.637002,0.080285,0.318501,0.080285,0.628084,0.346794,0.506736,0.494135,0.509573,0.646797
0.694118,0,0.688334,0.057693,0.344167,0.057693,0.683384,0.361134,0.532402,0.526178,0.550599,0.691433
0.741176,0,0.743549,0.023914,0.371774,0.500000,0.741138,0.380702,0.560010,0.563020,0.594960,0.745235
0.658824,0,0.672184,0.019277,0.336092,0.500000,0.669699,0.344412,0.524327,0.509933,0.537752,0.672503
0.658824,0,0.654552,0.095040,0.327276,0.095040,0.648747,0.346200,0.515511,0.502294,0.523543,0.648282
0.749020,0,0.726393,0.168358,0.363196,0.168358,0.715805,0.401500,0.551432,0.565039,0.580750,0.734628
0.760784,0,0.734833,0.121653,0.367416,0.121653,0.727024,0.395995,0.555652,0.566416,0.587689,0.744599
0.803922,0,0.791023,0.143899,0.395511,0.143899,0.780473,0.437075,0.583747,0.614711,0.632616,0.791653
0.643137,0,0.644436,0.019762,0.322218,0.500000,0.641718,0.330941,0.510453,0.489754,0.515623,0.645139
0.678431,0,0.687069,0.116640,0.343535,0.116640,0.679479,0.369508,0.531770,0.529765,0.549469,0.693548
0.690196,0,0.714637,0.054940,0.357318,0.054940,0.709704,0.374875,0.545554,0.545916,0.571690,0.716640
0.768627,0,0.760740,0.019454,0.380370,0.500000,0.758498,0.388868,0.568605,0.575577,0.608698,0.762439
0.756863,0,0.743238,0.143922,0.371619,0.143922,0.736266,0.397427,0.559854,0.571263,0.594451,0.750796
0.525490,1,0.719721,0.157624,0.359860,0.157624,0.707402,0.404019,0.548096,0.563034,0.575293,0.696559
0.678431,0,0.693526,0.141115,0.346763,0.141115,0.680725,0.390979,0.534998,0.543689,0.554303,0.691418
0.741176,0,0.725560,0.113964,0.362780,0.113964,0.719352,0.385214,0.551015,0.556456,0.580332,0.735910
0.690196,0,0.675255,0.150042,0.337628,0.150042,0.663993,0.375504,0.525863,0.527031,0.539766,0.677068
0.752941,0,0.748306,0.017155,0.374153,0.500000,0.746144,0.382210,0.562388,0.566115,0.598674,0.749635
0.674510,0,0.676624,0.017332,0.338312,0.500000,0.674242,0.346341,0.526547,0.513057,0.541294,0.676547
0.717647,0,0.716203,0.160769,0.358102,0.160769,0.702196,0.408063,0.546337,0.563342,0.572322,0.694619
0.784314,0,0.767586,0.134110,0.383793,0.134110,0.757237,0.423355,0.572028,0.596260,0.613758,0.762911
0.752941,0,0.770268,0.060546,0.385134,0.060546,0.764456,0.407428,0.573369,0.589587,0.616128,0.772190
0.729412,0,0.684650,0.134987,0.342325,0.134987,0.668667,0.396825,0.530561,0.542301,0.546853,0.655791
0.678431,0,0.652017,0.113441,0.326009,0.113441,0.643023,0.355218,0.514244,0.505596,0.521322,0.643259
0.713725,0,0.709786,0.091334,0.354893,0.091334,0.702770,0.379697,0.543128,0.545964,0.567816,0.719961
0.694118,0,0.688311,0.079946,0.344155,0.079946,0.682232,0.364995,0.532391,0.528105,0.550586,0.681440
0.709804,0,0.740670,0.046190,0.370335,0.046190,0.736297,0.386467,0.558571,0.564500,0.592549,0.725066
0.682353,0,0.684985,0.078508,0.342493,0.078508,0.679330,0.361787,0.530728,0.524876,0.547934,0.678682
0.670588,0,0.705600,0.084068,0.352800,0.084068,0.697628,0.380815,0.541035,0.544479,0.564284,0.708419
0.698039,0,0.673153,0.135509,0.336576,0.135509,0.664184,0.366647,0.524812,0.521565,0.538250,0.689723
0.705882,0,0.708187,0.151619,0.354094,0.151619,0.698394,0.388637,0.542329,0.549670,0.566235,0.719171
0.737255,0,0.715269,0.087605,0.357635,0.087605,0.704909,0.394543,0.545870,0.556099,0.571939,0.707830
0.741176,0,0.739718,0.137101,0.369859,0.137101,0.729147,0.408803,0.558094,0.575244,0.591422,0.752727
0.596078,1,0.662073,0.124037,0.331036,0.124037,0.654094,0.357345,0.519272,0.511525,0.529438,0.657964
0.686275,0,0.674127,0.015056,0.337064,0.500000,0.672154,0.343691,0.525299,0.510514,0.539440,0.676781
0.658824,0,0.664261,0.024268,0.332131,0.500000,0.661448,0.341439,0.520366,0.504600,0.531675,0.664305
0.733333,0,0.744716,0.159962,0.372358,0.159962,0.735393,0.406936,0.560593,0.576762,0.595506,0.725130
0.603922,1,0.685438,0.166351,0.342719,0.166351,0.668277,0.401303,0.530954,0.544931,0.547583,0.678307
0.749020,1,0.826926,0.120884,0.413463,0.120884,0.816547,0.456208,0.601698,0.642075,0.661283,0.789957
0.674510,0,0.643534,0.119439,0.321767,0.119439,0.632481,0.357195,0.510002,0.502499,0.514373,0.652146
0.694118,0,0.677623,0.047674,0.338812,0.047674,0.671738,0.358674,0.527047,0.519733,0.542041,0.683826
0.772549,0,0.763267,0.066236,0.381634,0.066236,0.758112,0.401231,0.569869,0.583027,0.610577,0.767952
0.658824,0,0.669630,0.013510,0.334815,0.500000,0.667602,0.341577,0.523050,0.507271,0.535986,0.669380
0.631373,0,0.635789,0.016394,0.317895,0.500000,0.633712,0.324471,0.506130,0.482347,0.508701,0.634358
0.690196,0,0.680675,0.108012,0.340337,0.108012,0.672231,0.368963,0.528573,0.526381,0.544341,0.689817
0.596078,1,0.751180,0.150811,0.375590,0.150811,0.741169,0.413045,0.563826,0.583007,0.600642,0.735601
0.709804,0,0.719239,0.046413,0.359619,0.046413,0.716139,0.370725,0.547855,0.546086,0.575521,0.723836
0.615686,1,0.667175,0.090465,0.333587,0.090465,0.659678,0.358497,0.521823,0.514574,0.533609,0.656299
0.819608,0,0.808142,0.085682,0.404071,0.085682,0.802970,0.424887,0.592306,0.617055,0.646710,0.815552
0.674510,0,0.664621,0.135056,0.332311,0.135056,0.654758,0.364957,0.520546,0.516580,0.531386,0.673633
0.647059,0,0.659682,0.086597,0.329841,0.086597,0.654927,0.345464,0.518076,0.504404,0.527699,0.661175
0.603922,0,0.630110,0.029988,0.315055,0.029988,0.626616,0.326020,0.503291,0.480398,0.504077,0.622668
0.643137,0,0.644692,0.069012,0.322346,0.069012,0.640724,0.335090,0.510582,0.491960,0.515716,0.650540
0.709804,0,0.665774,0.078693,0.332887,0.078693,0.660275,0.351121,0.521122,0.510193,0.532521,0.662208
0.705882,0,0.692685,0.154879,0.346342,0.154879,0.681002,0.386645,0.534578,0.541103,0.553672,0.693493
0.662745,0,0.668391,0.025590,0.334195,0.500000,0.665882,0.342547,0.522431,0.507157,0.534713,0.668291
0.807843,0,0.792258,0.145106,0.396129,0.145106,0.781930,0.436882,0.584364,0.615224,0.633496,0.778529
0.631373,1,0.670970,0.142676,0.335485,0.142676,0.661926,0.365708,0.523720,0.520034,0.536533,0.657255
0.823529,0,0.809728,0.150780,0.404864,0.150780,0.802642,0.433440,0.593099,0.622133,0.647647,0.814613
