0.784314,1,0.793531,0.478447,0.396766,0.478447,0.771958,0.482024,0.398726,0.638513,0.633387,0.759403
0.725490,1,0.802822,0.077047,0.401411,0.077047,0.797394,0.423115,0.403372,0.613535,0.642444,0.796615
0.811765,1,0.802205,0.455863,0.401103,0.455863,0.785488,0.467892,0.403063,0.635706,0.641117,0.814593
0.709804,1,0.752571,0.479731,0.376285,0.479731,0.715142,0.516574,0.378246,0.635659,0.597590,0.752051
0.854902,1,0.753006,0.479000,0.376503,0.479000,0.715821,0.515957,0.378464,0.635563,0.597930,0.748076
0.803922,1,0.805842,0.063114,0.402921,0.063114,0.801393,0.420779,0.404882,0.613856,0.644678,0.808413
0.819608,1,0.813569,0.072595,0.406785,0.072595,0.807962,0.429507,0.408746,0.622059,0.651041,0.819418
0.066667,1,0.722768,0.482691,0.361384,0.482691,0.679852,0.515870,0.363345,0.620672,0.572051,0.694425
0.819608,1,0.809505,0.067405,0.404753,0.067405,0.804508,0.424901,0.406713,0.617736,0.647751,0.804733
0.698039,0,0.768122,0.445959,0.384061,0.445959,0.739040,0.495317,0.386022,0.632647,0.612105,0.787374
0.721569,1,0.802603,0.084275,0.401301,0.084275,0.797481,0.421776,0.403262,0.612754,0.642019,0.802970
0.721569,1,0.771935,0.434825,0.385968,0.434825,0.743006,0.497188,0.387929,0.635466,0.615034,0.783401
0.298039,1,0.763228,0.461153,0.381614,0.461153,0.726772,0.520190,0.383575,0.642720,0.606378,0.732274
0.827451,1,0.807005,0.434287,0.403503,0.434287,0.796284,0.446593,0.405464,0.627389,0.645401,0.803921
0.807843,1,0.780639,0.482438,0.390319,0.482438,0.751245,0.504603,0.392280,0.643480,0.621800,0.804269
0.749020,1,0.812262,0.065644,0.406131,0.065644,0.806915,0.427759,0.408092,0.620535,0.649770,0.810531
0.819608,1,0.792307,0.479039,0.396153,0.479039,0.768786,0.488965,0.398114,0.641392,0.632130,0.812437
0.815686,1,0.805289,0.053356,0.402645,0.053356,0.801078,0.419536,0.404605,0.612958,0.644305,0.808642
0.831373,1,0.813681,0.055702,0.406841,0.055702,0.810000,0.421757,0.408801,0.618224,0.651000,0.810293
0.796078,1,0.798060,0.412257,0.399030,0.412257,0.787677,0.440298,0.400991,0.619806,0.638134,0.801656
0.815686,1,0.802358,0.481538,0.401179,0.481538,0.786764,0.463494,0.403140,0.633574,0.641159,0.808329
0.815686,1,0.804390,0.073103,0.402195,0.073103,0.799506,0.421761,0.404156,0.613630,0.643548,0.809585
0.800000,1,0.769773,0.478470,0.384887,0.478470,0.737516,0.508557,0.386847,0.640106,0.612579,0.784119
0.780392,1,0.765205,0.471788,0.382602,0.471788,0.734159,0.500920,0.384563,0.634021,0.609068,0.791496
0.819608,1,0.803247,0.065283,0.401624,0.065283,0.797974,0.422722,0.403584,0.613548,0.642559,0.807823
0.811765,1,0.766745,0.481653,0.383373,0.481653,0.733919,0.508728,0.385333,0.638700,0.609959,0.783551
0.717647,1,0.811853,0.056063,0.405927,0.056063,0.807686,0.422777,0.407887,0.617832,0.649526,0.806977
0.807843,1,0.797969,0.047843,0.398984,0.047843,0.794115,0.414301,0.400945,0.606711,0.638549,0.799671
0.780392,1,0.811246,0.298408,0.405623,0.298408,0.796321,0.465930,0.407584,0.639193,0.648335,0.789709
0.811765,1,0.737608,0.476194,0.368804,0.476194,0.697354,0.516685,0.370765,0.628360,0.584740,0.778943
0.788235,1,0.773797,0.445667,0.386899,0.445667,0.744027,0.501628,0.388859,0.638612,0.616305,0.734544
0.811765,1,0.813565,0.064121,0.406783,0.064121,0.809066,0.425013,0.408744,0.619802,0.650920,0.808543
0.811765,1,0.805220,0.072641,0.402610,0.072641,0.800144,0.422966,0.404571,0.614646,0.644116,0.806316
0.819608,1,0.817414,0.017885,0.408707,0.500000,0.815170,0.417842,0.410668,0.618106,0.654142,0.816234
0.847059,1,0.758544,0.480238,0.379272,0.480238,0.721954,0.517502,0.381233,0.639064,0.602506,0.722748
0.729412,1,0.796408,0.461376,0.398204,0.461376,0.778382,0.469707,0.400165,0.633752,0.636131,0.806741
0.694118,1,0.780955,0.482507,0.390477,0.482507,0.752298,0.501936,0.392438,0.642298,0.622186,0.765570
0.815686,1,0.790124,0.443245,0.395062,0.443245,0.768567,0.479892,0.397023,0.635760,0.630761,0.802805
0.811765,1,0.774140,0.483883,0.387070,0.483883,0.742860,0.507673,0.389031,0.641816,0.616229,0.800174
0.815686,1,0.809695,0.081061,0.404847,0.081061,0.804933,0.424051,0.406808,0.617404,0.647708,0.809700
0.690196,1,0.783142,0.064990,0.391571,0.064990,0.778244,0.410677,0.393532,0.597569,0.626585,0.776518
0.819608,1,0.812297,0.324429,0.406148,0.324429,0.806199,0.430818,0.408109,0.622088,0.649752,0.812370
0.811765,1,0.802289,0.058347,0.401145,0.058347,0.798438,0.416535,0.403105,0.609969,0.641869,0.802048
0.796078,1,0.851161,0.123791,0.425580,0.123791,0.832482,0.504765,0.427541,0.678461,0.679963,0.811697
0.815686,1,0.809483,0.068451,0.404742,0.068451,0.803691,0.428096,0.406703,0.619329,0.647707,0.804258
0.823529,1,0.808868,0.141369,0.404434,0.141369,0.803088,0.427716,0.406395,0.618834,0.647031,0.806782
0.807843,1,0.854536,0.189489,0.427268,0.189489,0.838081,0.497302,0.429229,0.676389,0.682877,0.817543
0.807843,0,0.801184,0.087059,0.400592,0.087059,0.795838,0.421922,0.402553,0.612126,0.640888,0.800668
0.800000,0,0.794670,0.081861,0.397335,0.081861,0.789850,0.416413,0.399296,0.606141,0.635694,0.794499
0.823529,1,0.810243,0.450173,0.405121,0.450173,0.803949,0.430518,0.407082,0.620921,0.648101,0.809630
0.819608,1,0.792884,0.467682,0.396442,0.467682,0.771645,0.480311,0.398403,0.637333,0.632924,0.783159
0.803922,1,0.784084,0.451011,0.392042,0.451011,0.760939,0.482429,0.394003,0.634050,0.625619,0.799383
0.721569,1,0.803416,0.060192,0.401708,0.060192,0.798837,0.420030,0.403669,0.612280,0.642733,0.800707
0.815686,1,0.804861,0.479100,0.402431,0.479100,0.791618,0.455516,0.404392,0.630807,0.643372,0.808159
0.815686,1,0.804504,0.424452,0.402252,0.424452,0.795391,0.438764,0.404213,0.622221,0.643376,0.807956
0.717647,1,0.796123,0.068912,0.398061,0.068912,0.790648,0.419770,0.400022,0.608544,0.636830,0.798242
0.815686,1,0.808599,0.078439,0.404300,0.078439,0.802700,0.428057,0.406260,0.618872,0.646925,0.812606
0.380392,1,0.716542,0.479116,0.358271,0.479116,0.669928,0.524620,0.360232,0.622014,0.565906,0.655299
0.780392,1,0.813379,0.194610,0.406690,0.194610,0.797292,0.471858,0.408650,0.643224,0.649932,0.799291
0.835294,1,0.757542,0.458570,0.378771,0.458570,0.721411,0.515093,0.380732,0.637362,0.602113,0.786023
0.772549,1,0.782318,0.064245,0.391159,0.064245,0.778505,0.406016,0.393120,0.594822,0.625915,0.779820
0.788235,1,0.740584,0.480185,0.370292,0.480185,0.699066,0.523431,0.372253,0.633208,0.586817,0.721466
0.800000,1,0.799128,0.015632,0.399564,0.500000,0.797254,0.407020,0.401525,0.603630,0.639419,0.799530
0.811765,1,0.809969,0.266313,0.404985,0.266313,0.801360,0.439716,0.406946,0.625403,0.648107,0.814724
0.807843,1,0.799518,0.083768,0.399759,0.083768,0.794315,0.420478,0.401720,0.610578,0.639681,0.806561
0.823529,1,0.780049,0.459439,0.390025,0.459439,0.752022,0.498912,0.391985,0.640333,0.621565,0.785620
0.792157,1,0.783721,0.131542,0.391860,0.131542,0.775337,0.424586,0.393821,0.604836,0.626900,0.792726
1.000000,1,0.805482,0.182684,0.402741,0.182684,0.790475,0.462947,0.404702,0.634844,0.643715,0.843144
0.882353,1,0.742295,0.477063,0.371148,0.477063,0.701666,0.521355,0.373109,0.633006,0.588424,0.726106
0.807843,1,0.777071,0.477639,0.388536,0.477639,0.750689,0.490637,0.390496,0.634710,0.619578,0.799031
0.815686,1,0.800864,0.466321,0.400432,0.466321,0.782261,0.474633,0.402393,0.638427,0.639688,0.801425
0.815686,1,0.768161,0.479731,0.384080,0.479731,0.735597,0.508663,0.386041,0.639365,0.611156,0.794402
0.811765,1,0.807416,0.230903,0.403708,0.230903,0.799931,0.433809,0.405669,0.621174,0.645943,0.809535
0.752941,1,0.754051,0.178285,0.377025,0.178285,0.739909,0.430134,0.378986,0.592998,0.602668,0.758862
0.823529,1,0.802959,0.444245,0.401480,0.444245,0.796339,0.427955,0.403440,0.616032,0.642267,0.803121
0.803922,0,0.792961,0.066974,0.396480,0.066974,0.787564,0.417794,0.398441,0.605990,0.634496,0.791001
0.807843,1,0.808551,0.235725,0.404276,0.235725,0.802790,0.427475,0.406236,0.618557,0.646760,0.811434
0.811765,1,0.751893,0.485982,0.375947,0.485982,0.714807,0.514826,0.377907,0.634448,0.597126,0.770020
0.831373,1,0.809542,0.077063,0.404771,0.077063,0.803611,0.428684,0.406732,0.619653,0.647708,0.805144
0.803922,1,0.805518,0.207536,0.402759,0.207536,0.798533,0.430783,0.404720,0.618717,0.644486,0.807581
0.815686,1,0.813467,0.013725,0.406733,0.500000,0.811925,0.412979,0.408694,0.613712,0.650863,0.813043
0.733333,1,0.805423,0.393303,0.402712,0.393303,0.799800,0.425268,0.404672,0.615902,0.644260,0.803502
0.996078,1,0.827985,0.220677,0.413993,0.220677,0.809361,0.490796,0.415954,0.659961,0.661385,0.876060
0.807843,1,0.805791,0.074587,0.402895,0.074587,0.800693,0.423352,0.404856,0.615121,0.644636,0.804165
0.760784,1,0.785042,0.084368,0.392521,0.084368,0.781175,0.407637,0.394482,0.596981,0.628021,0.782256
0.807843,1,0.801912,0.126467,0.400956,0.126467,0.796655,0.421952,0.402917,0.612501,0.641625,0.804906
0.964706,1,0.754392,0.478216,0.377196,0.478216,0.715647,0.522771,0.379157,0.639666,0.598686,0.703286
0.827451,1,0.806136,0.081346,0.403068,0.081346,0.799976,0.427802,0.405029,0.617527,0.644920,0.808999
0.800000,1,0.804018,0.064368,0.402009,0.064368,0.799180,0.421385,0.403970,0.613258,0.643252,0.805986
0.788235,1,0.791057,0.016901,0.395528,0.500000,0.789484,0.401723,0.397489,0.596983,0.632895,0.791093
0.823529,1,0.812701,0.073941,0.406350,0.073941,0.807267,0.428347,0.408311,0.621047,0.650351,0.815681
0.827451,1,0.802186,0.080600,0.401093,0.080600,0.797505,0.419795,0.403054,0.611554,0.641734,0.801100
0.827451,1,0.807848,0.060062,0.403924,0.060062,0.803947,0.419619,0.405885,0.614265,0.646327,0.804172
0.811765,1,0.797063,0.077547,0.398531,0.077547,0.791954,0.418810,0.400492,0.608527,0.637678,0.792630
0.792157,1,0.776800,0.423629,0.388400,0.423629,0.749356,0.494575,0.390361,0.636553,0.619208,0.804469
0.756863,1,0.768076,0.200038,0.384038,0.200038,0.757123,0.425936,0.385999,0.597797,0.614108,0.746214
0.403922,1,0.734602,0.468374,0.367301,0.468374,0.694951,0.512371,0.369262,0.624719,0.582455,0.708306
1.000000,1,0.938091,0.106659,0.469045,0.106659,0.919953,0.553787,0.471006,0.746263,0.749810,0.983866
0.800000,1,0.819050,0.209189,0.409525,0.209189,0.802811,0.475770,0.411486,0.647994,0.654474,0.787810
0.694118,1,0.792916,0.479815,0.396458,0.479815,0.776632,0.460765,0.398419,0.627538,0.633523,0.799622
0.811765,1,0.800121,0.080654,0.400061,0.080654,0.794346,0.423076,0.402021,0.612180,0.640045,0.804636
0.705882,1,0.802334,0.065313,0.401167,0.065313,0.797548,0.420293,0.403128,0.611877,0.641879,0.799083
0.811765,1,0.797148,0.479477,0.398574,0.479477,0.777596,0.476201,0.400535,0.637377,0.636576,0.813172
0.839216,1,0.812317,0.061284,0.406158,0.061284,0.807880,0.424110,0.408119,0.618730,0.649923,0.807609
0.694118,1,0.770500,0.141184,0.385250,0.141184,0.759525,0.427365,0.387211,0.599710,0.616276,0.762311
0.831373,1,0.799728,0.076909,0.399864,0.076909,0.794483,0.420753,0.401825,0.610819,0.639755,0.800181
0.788235,1,0.818799,0.170711,0.409399,0.170711,0.807870,0.453968,0.411360,0.636926,0.654860,0.814302
0.811765,1,0.802707,0.478339,0.401353,0.478339,0.783975,0.476240,0.403314,0.640144,0.641095,0.804828
0.815686,1,0.780519,0.484221,0.390260,0.484221,0.753166,0.496593,0.392220,0.639401,0.622064,0.804228
0.819608,1,0.714519,0.483745,0.357259,0.483745,0.666644,0.527627,0.359220,0.622534,0.563937,0.764012
0.807843,1,0.808375,0.048797,0.404188,0.048797,0.804300,0.420595,0.406148,0.615016,0.646873,0.805355
0.803922,1,0.807670,0.076732,0.403835,0.076732,0.803359,0.421176,0.405796,0.614959,0.646153,0.804767
0.823529,1,0.810788,0.163529,0.405394,0.163529,0.804925,0.429073,0.407355,0.620465,0.648561,0.809731
0.843137,1,0.816470,0.172049,0.408235,0.172049,0.807116,0.446272,0.410196,0.631910,0.652993,0.820668
0.800000,1,0.791123,0.266997,0.395561,0.266997,0.782021,0.431424,0.397522,0.611924,0.632658,0.798944
0.815686,1,0.796918,0.452203,0.398459,0.452203,0.776647,0.478914,0.400420,0.638625,0.636286,0.808986
0.807843,1,0.812023,0.042399,0.406011,0.042399,0.808184,0.421535,0.407972,0.617292,0.649757,0.810483
0.803922,1,0.809596,0.075994,0.404798,0.075994,0.804646,0.424758,0.406759,0.617710,0.647655,0.813974
0.815686,1,0.804455,0.475348,0.402227,0.475348,0.788631,0.465625,0.404188,0.635681,0.642816,0.811832
0.764706,1,0.771576,0.476532,0.385788,0.476532,0.743578,0.493380,0.387749,0.633377,0.614787,0.773251
0.807843,1,0.808299,0.060062,0.404150,0.060062,0.803434,0.423734,0.406110,0.616554,0.646790,0.812043
0.803922,1,0.799647,0.062030,0.399824,0.062030,0.793669,0.423633,0.401784,0.612225,0.639883,0.793640
0.741176,1,0.737410,0.463260,0.368705,0.463260,0.696272,0.519787,0.370666,0.629820,0.584363,0.714516
0.807843,1,0.807558,0.062737,0.403779,0.062737,0.803224,0.421212,0.405740,0.614921,0.646099,0.805354
0.662745,1,0.759741,0.206713,0.379871,0.206713,0.746997,0.428093,0.381832,0.594774,0.607470,0.741638
0.709804,1,0.802785,0.447735,0.401392,0.447735,0.785030,0.472379,0.403353,0.638245,0.641292,0.807958
0.827451,1,0.787089,0.481338,0.393544,0.481338,0.765933,0.476476,0.395505,0.632546,0.628337,0.800561
0.827451,1,0.802842,0.370942,0.401421,0.370942,0.795066,0.432512,0.403382,0.618261,0.642112,0.803844
0.788235,1,0.826495,0.178808,0.413248,0.178808,0.810709,0.478229,0.415208,0.652915,0.660469,0.792204
0.125490,1,0.668951,0.469689,0.334476,0.469689,0.616175,0.510310,0.336436,0.591639,0.525169,0.665414
0.819608,1,0.816638,0.024045,0.408319,0.500000,0.814842,0.415625,0.410280,0.616609,0.653486,0.815217
0.807843,1,0.808339,0.477193,0.404170,0.477193,0.796432,0.452109,0.406130,0.630817,0.646299,0.813416
0.827451,1,0.816020,0.009865,0.408010,0.500000,0.814509,0.414151,0.409971,0.615564,0.652963,0.815735
0.811765,1,0.807134,0.065321,0.403567,0.065321,0.802589,0.421838,0.405528,0.615026,0.645772,0.805361
0.803922,1,0.736891,0.277878,0.368445,0.277878,0.714562,0.450395,0.370406,0.594733,0.587947,0.728498
0.819608,1,0.802598,0.059554,0.401299,0.059554,0.797267,0.422609,0.403260,0.613170,0.642100,0.808678
0.807843,1,0.808156,0.455594,0.404078,0.455594,0.796632,0.450465,0.406039,0.629901,0.646189,0.809588
0.831373,1,0.806938,0.068035,0.403469,0.068035,0.802246,0.422327,0.405430,0.615175,0.645516,0.806209
0.843137,1,0.700286,0.468174,0.350143,0.468174,0.651920,0.518834,0.352104,0.611164,0.552174,0.667140
0.803922,1,0.795442,0.072526,0.397721,0.072526,0.791249,0.414331,0.399682,0.605477,0.636350,0.792620
0.811765,1,0.802710,0.451626,0.401355,0.451626,0.787249,0.463163,0.403316,0.633581,0.641508,0.817202
0.713725,0,0.800661,0.082084,0.400331,0.082084,0.794940,0.423143,0.402291,0.612481,0.640510,0.801283
0.819608,1,0.807004,0.068258,0.403502,0.068258,0.801157,0.427001,0.405463,0.617554,0.645571,0.812794
0.800000,1,0.749758,0.479062,0.374879,0.479062,0.714016,0.508343,0.376840,0.630143,0.595771,0.800630
0.800000,1,0.798428,0.082999,0.399214,0.082999,0.793755,0.417798,0.401175,0.608694,0.638697,0.800056
0.823529,1,0.809293,0.064960,0.404647,0.064960,0.805100,0.421547,0.406607,0.615948,0.647477,0.811558
0.784314,1,0.767254,0.471842,0.383627,0.471842,0.736202,0.502286,0.385588,0.635717,0.610715,0.752826
0.807843,1,0.810743,0.091557,0.405372,0.091557,0.806056,0.424298,0.407332,0.618046,0.648554,0.810908
0.827451,1,0.812758,0.040108,0.406379,0.040108,0.809471,0.419686,0.408340,0.616728,0.650535,0.816595
0.811765,1,0.800744,0.179016,0.400372,0.179016,0.791860,0.435799,0.402333,0.618874,0.640388,0.799919
0.819608,1,0.769837,0.477908,0.384918,0.477908,0.737987,0.507034,0.386879,0.639373,0.612659,0.793291
0.815686,1,0.740619,0.432111,0.370309,0.432111,0.702368,0.511401,0.372270,0.627186,0.587955,0.767643
