1.000000,0,0.805976,0.465413,0.402988,0.465413,0.759330,0.590230,0.404949,0.698979,0.638343,0.846821
0.760784,0,0.767477,0.464121,0.383739,0.464121,0.731951,0.519532,0.385699,0.644484,0.609951,0.741297
0.949020,0,0.789941,0.431549,0.394970,0.431549,0.749921,0.552417,0.396931,0.672074,0.627068,0.729150
0.752941,0,0.758144,0.431296,0.379072,0.431296,0.725465,0.502465,0.381033,0.631319,0.603058,0.712512
0.925490,0,0.764288,0.434087,0.382144,0.434087,0.726787,0.524889,0.384105,0.645601,0.606952,0.837732
0.976471,0,0.783325,0.456740,0.391663,0.456740,0.740253,0.559704,0.393624,0.672465,0.620902,0.867081
0.815686,0,0.708898,0.450204,0.354449,0.450204,0.676850,0.467597,0.356410,0.589652,0.563568,0.707108
0.898039,0,0.820350,0.449589,0.410175,0.449589,0.775632,0.592884,0.412136,0.707424,0.650347,0.838258
0.600000,1,0.770182,0.429289,0.385091,0.429289,0.733469,0.525918,0.387052,0.649022,0.611860,0.765484
0.945098,0,0.898017,0.444737,0.449008,0.444737,0.863654,0.602697,0.450969,0.750884,0.715323,0.937202
0.980392,0,0.736304,0.439177,0.368152,0.439177,0.698203,0.507873,0.370113,0.623297,0.584260,0.801659
0.890196,0,0.766664,0.418985,0.383332,0.418985,0.730741,0.520497,0.385293,0.644567,0.609213,0.798058
0.713725,0,0.762526,0.454656,0.381263,0.454656,0.724025,0.527479,0.383224,0.646033,0.605257,0.781321
0.827451,0,0.788056,0.434664,0.394028,0.434664,0.746216,0.558244,0.395989,0.674068,0.625048,0.793442
0.674510,0,0.777622,0.468889,0.388811,0.468889,0.735478,0.552032,0.390772,0.665800,0.616516,0.741757
0.913725,0,0.776370,0.483668,0.388185,0.483668,0.731341,0.562300,0.390146,0.670336,0.614748,0.803172
0.996078,0,0.831653,0.458570,0.415827,0.458570,0.789382,0.590914,0.417787,0.712034,0.660075,0.855788
0.882353,0,0.785634,0.468128,0.392817,0.468128,0.746622,0.545464,0.394778,0.666457,0.623759,0.809370
0.772549,0,0.730614,0.419808,0.365307,0.419808,0.698885,0.480764,0.367268,0.606897,0.581404,0.719888
0.658824,0,0.736502,0.415325,0.368251,0.415325,0.697009,0.513117,0.370212,0.626026,0.584113,0.688853
0.878431,0,0.777774,0.396409,0.388887,0.396409,0.738203,0.542172,0.390848,0.660926,0.617474,0.854852
0.803922,0,0.834167,0.470611,0.417084,0.470611,0.796590,0.573202,0.419044,0.704388,0.663221,0.817416
0.960784,0,0.843321,0.439216,0.421660,0.439216,0.803423,0.589238,0.423621,0.716975,0.670077,0.852075
0.584314,1,0.824652,0.464198,0.412326,0.464198,0.783911,0.579656,0.414287,0.702915,0.654823,0.882383
0.909804,0,0.775249,0.449312,0.387625,0.449312,0.733465,0.548958,0.389586,0.663086,0.614771,0.845002
0.972549,0,0.954221,0.104168,0.477111,0.104168,0.946545,0.513592,0.479071,0.734115,0.763375,0.930535
0.996078,0,0.791936,0.457009,0.395968,0.457009,0.749249,0.564338,0.397929,0.679043,0.627953,0.860135
0.976471,0,0.837577,0.444667,0.418789,0.444667,0.795916,0.592579,0.420749,0.715805,0.665018,0.789765
0.921569,0,0.786371,0.456101,0.393185,0.456101,0.746975,0.547481,0.395146,0.667833,0.624258,0.805534
0.862745,0,0.785981,0.451757,0.392990,0.451757,0.748501,0.539709,0.394951,0.663739,0.624434,0.838861
0.921569,0,0.865363,0.419616,0.432682,0.419616,0.838311,0.549272,0.434642,0.707848,0.690426,0.909270
0.925490,0,0.789519,0.447982,0.394760,0.447982,0.751107,0.545802,0.396720,0.668545,0.627048,0.793092
0.909804,0,0.788802,0.448912,0.394401,0.448912,0.753155,0.534444,0.396362,0.662489,0.627092,0.779413
0.800000,0,0.797150,0.455663,0.398575,0.455663,0.755983,0.562016,0.400536,0.680454,0.632758,0.810982
0.968627,0,0.756312,0.415087,0.378156,0.415087,0.719137,0.518186,0.380117,0.638309,0.600592,0.807873
0.894118,0,0.784924,0.429035,0.392462,0.429035,0.738939,0.572228,0.394423,0.679541,0.621678,0.800693
0.882353,0,0.766276,0.445582,0.383138,0.445582,0.725688,0.538037,0.385099,0.653181,0.607781,0.785023
0.835294,0,0.813868,0.440377,0.406934,0.440377,0.780465,0.542331,0.408895,0.678841,0.647723,0.773451
0.905882,0,0.716214,0.436217,0.358107,0.436217,0.680534,0.485381,0.360068,0.602158,0.568629,0.754081
0.784314,0,0.779217,0.437116,0.389609,0.437116,0.742794,0.530963,0.391569,0.656011,0.619215,0.772331
0.086275,1,0.793283,0.471834,0.396642,0.471834,0.741278,0.602109,0.398602,0.698668,0.626582,0.731956
0.776471,0,0.763325,0.450565,0.381663,0.450565,0.725917,0.523877,0.383623,0.644619,0.606180,0.770622
0.839216,0,0.709679,0.416601,0.354840,0.416601,0.672023,0.487935,0.356800,0.600243,0.562889,0.762328
0.941176,0,0.804030,0.446767,0.402015,0.446767,0.766879,0.550783,0.403976,0.678216,0.639060,0.855452
0.600000,1,0.793108,0.421622,0.396554,0.421622,0.750319,0.565573,0.398515,0.680242,0.628990,0.734932
0.356863,1,0.767624,0.382999,0.383812,0.382999,0.734890,0.508957,0.385773,0.639247,0.610768,0.728107
0.200000,1,0.747939,0.388251,0.373969,0.388251,0.707733,0.523742,0.375930,0.636979,0.593363,0.635697
0.984314,0,0.890576,0.443076,0.445288,0.443076,0.857774,0.590782,0.447249,0.741206,0.709769,0.954445
0.925490,0,0.818118,0.449296,0.409059,0.449296,0.779074,0.568148,0.411020,0.693903,0.649927,0.807955
0.686275,0,0.781420,0.409512,0.390710,0.409512,0.751129,0.508597,0.392671,0.645871,0.622333,0.716237
0.788235,0,0.782854,0.435494,0.391427,0.435494,0.746667,0.532518,0.393388,0.658586,0.622181,0.792668
1.000000,0,0.791414,0.459692,0.395707,0.459692,0.746824,0.571464,0.397668,0.682362,0.627033,0.869545
0.611765,0,0.781260,0.450165,0.390630,0.450165,0.745284,0.530612,0.392591,0.656843,0.620961,0.727454
0.796078,0,0.828837,0.431726,0.414419,0.431726,0.792591,0.564042,0.416379,0.697150,0.659306,0.796131
0.952941,0,0.834296,0.469343,0.417148,0.469343,0.792188,0.592114,0.419109,0.713945,0.662254,0.853537
0.984314,0,0.875434,0.478078,0.437717,0.478078,0.839024,0.596463,0.439678,0.736536,0.696983,0.953070
0.501961,1,0.758423,0.359985,0.379212,0.359985,0.717880,0.532358,0.381172,0.646462,0.601667,0.725441
0.980392,0,0.793396,0.448866,0.396698,0.448866,0.753750,0.553358,0.398659,0.674253,0.629865,0.839920
0.921569,0,0.899098,0.377509,0.449549,0.377509,0.873327,0.564949,0.451510,0.732474,0.717749,0.943255
0.952941,0,0.904512,0.461738,0.452256,0.461738,0.872900,0.594666,0.454217,0.750081,0.721177,0.930737
0.776471,0,0.811681,0.482153,0.405841,0.482153,0.769608,0.575924,0.407801,0.694621,0.644004,0.831884
0.780392,0,0.751908,0.434225,0.375954,0.434225,0.715295,0.513065,0.377915,0.633572,0.597173,0.766390
0.917647,0,0.784857,0.450465,0.392428,0.450465,0.742484,0.558060,0.394389,0.672396,0.622529,0.823844
0.713725,0,0.727901,0.400700,0.363950,0.400700,0.698354,0.471068,0.365911,0.600699,0.579437,0.723143
0.996078,0,0.766832,0.464660,0.383416,0.464660,0.719741,0.563263,0.385377,0.666117,0.606458,0.886705
0.368627,1,0.775563,0.443629,0.387781,0.443629,0.740655,0.522616,0.389742,0.650018,0.616626,0.732573
0.901961,0,0.832715,0.394733,0.416357,0.394733,0.800920,0.548221,0.418318,0.691129,0.663528,0.860286
0.909804,0,0.846798,0.457370,0.423399,0.457370,0.810821,0.575131,0.425360,0.711618,0.673687,0.847280
0.839216,0,0.747657,0.420315,0.373829,0.420315,0.712360,0.505264,0.375789,0.627565,0.594047,0.768491
0.470588,1,0.795101,0.446198,0.397550,0.446198,0.757382,0.546916,0.399511,0.671861,0.631710,0.746850
0.717647,0,0.657882,0.448981,0.328941,0.448981,0.619650,0.454212,0.330902,0.558121,0.521145,0.654763
0.443137,1,0.802814,0.472057,0.401407,0.472057,0.762675,0.561898,0.403368,0.683194,0.637348,0.774268
0.611765,0,0.770622,0.429204,0.385311,0.429204,0.737300,0.513206,0.387272,0.642858,0.613006,0.686778
0.886275,0,0.777453,0.453756,0.388727,0.453756,0.736154,0.548640,0.390687,0.664014,0.616633,0.817735
0.796078,0,0.758460,0.378908,0.379230,0.378908,0.727174,0.497416,0.381191,0.628941,0.603609,0.738629
0.980392,0,0.790444,0.454925,0.395222,0.454925,0.749544,0.556235,0.397183,0.674239,0.627185,0.834165
0.862745,0,0.773682,0.440800,0.386841,0.440800,0.737750,0.525299,0.388802,0.650437,0.614865,0.779338
0.988235,0,0.816250,0.444567,0.408125,0.444567,0.780371,0.553986,0.410086,0.685869,0.649130,0.840220
0.529412,1,0.680430,0.440338,0.340215,0.440338,0.648763,0.447529,0.342176,0.565699,0.540729,0.656583
0.921569,0,0.825499,0.425952,0.412750,0.425952,0.789779,0.559607,0.414710,0.693270,0.656654,0.801981
0.933333,0,0.915598,0.419823,0.457799,0.419823,0.884057,0.601628,0.459760,0.759089,0.730094,0.941432
0.768627,0,0.782770,0.454740,0.391385,0.454740,0.742298,0.549166,0.393346,0.666901,0.621090,0.790553
0.811765,0,0.764991,0.445606,0.382496,0.445606,0.726788,0.528050,0.384456,0.647535,0.607314,0.787740
0.807843,0,0.769421,0.405990,0.384710,0.405990,0.734623,0.518058,0.386671,0.644702,0.611685,0.743121
0.992157,0,0.833150,0.449950,0.416575,0.449950,0.786696,0.609335,0.418536,0.722022,0.660444,0.922481
0.686275,0,0.721386,0.365275,0.360693,0.365275,0.698869,0.441593,0.362654,0.582710,0.575460,0.681608
0.784314,0,0.743200,0.319146,0.371600,0.319146,0.715597,0.473771,0.373561,0.609566,0.592157,0.752885
0.207843,1,0.793587,0.424275,0.396794,0.424275,0.755340,0.547963,0.398755,0.671639,0.630450,0.730557
0.403922,1,0.799833,0.397124,0.399917,0.397124,0.767456,0.528891,0.401877,0.665153,0.636731,0.749605
0.807843,0,0.810094,0.413602,0.405047,0.413602,0.774778,0.547536,0.407008,0.679586,0.644291,0.776801
0.996078,0,0.787876,0.462860,0.393938,0.462860,0.749377,0.545008,0.395899,0.667335,0.625684,0.812505
0.933333,0,0.834035,0.488105,0.417018,0.488105,0.798005,0.566681,0.418978,0.701050,0.663413,0.831508
0.921569,0,0.777417,0.432787,0.388709,0.432787,0.733212,0.559867,0.390669,0.669631,0.615861,0.867826
0.603922,1,0.742350,0.426444,0.371175,0.426444,0.706509,0.503687,0.373136,0.624164,0.589815,0.686668
0.717647,0,0.780923,0.434979,0.390461,0.434979,0.748548,0.516377,0.392422,0.649531,0.621456,0.752888
0.972549,0,0.778723,0.437509,0.389362,0.437509,0.733478,0.564842,0.391322,0.672773,0.616798,0.812945
0.870588,0,0.717316,0.422599,0.358658,0.422599,0.683568,0.479225,0.360619,0.599607,0.569957,0.765003
0.874510,0,0.796505,0.415163,0.398253,0.415163,0.759131,0.546512,0.400213,0.672353,0.633003,0.807469
0.807843,0,0.850587,0.468989,0.425293,0.468989,0.813120,0.584017,0.427254,0.717957,0.676424,0.817221
0.705882,0,0.784466,0.485013,0.392233,0.485013,0.742636,0.555662,0.394194,0.670999,0.622121,0.752828
0.803922,0,0.800221,0.463106,0.400110,0.463106,0.758889,0.564838,0.402071,0.683388,0.634950,0.791456
0.905882,0,0.775151,0.404168,0.387576,0.404168,0.735483,0.540720,0.389536,0.658902,0.615268,0.831494
0.184314,1,0.779645,0.368397,0.389823,0.368397,0.749710,0.506064,0.391784,0.643724,0.620991,0.724952
0.870588,0,0.828604,0.444391,0.414302,0.444391,0.792823,0.561965,0.416263,0.695992,0.659098,0.822101
0.921569,0,0.810344,0.431442,0.405172,0.431442,0.778471,0.533809,0.407133,0.672819,0.645223,0.822453
0.768627,0,0.758644,0.424091,0.379322,0.424091,0.722438,0.516124,0.381283,0.638422,0.602692,0.781602
0.996078,0,0.782290,0.459708,0.391145,0.459708,0.735333,0.574097,0.393106,0.679179,0.619006,0.896027
0.227451,1,0.774619,0.478601,0.387310,0.478601,0.731784,0.552569,0.389270,0.664588,0.613907,0.859840
0.937255,0,0.824647,0.469150,0.412323,0.469150,0.789361,0.557245,0.414284,0.691662,0.656051,0.819910
0.886275,0,0.772815,0.437309,0.386408,0.437309,0.732219,0.542662,0.388368,0.658725,0.613065,0.783662
0.921569,0,0.830754,0.429581,0.415377,0.429581,0.794622,0.564876,0.417338,0.698518,0.660831,0.787975
0.823529,0,0.775314,0.435302,0.387657,0.435302,0.739744,0.525008,0.389618,0.651097,0.616247,0.767555
0.776471,0,0.822952,0.458962,0.411476,0.458962,0.780610,0.585025,0.413437,0.704768,0.653023,0.809609
1.000000,0,0.874423,0.475302,0.437211,0.475302,0.835204,0.608010,0.439172,0.741830,0.695574,0.860266
0.615686,0,0.750406,0.372049,0.375203,0.372049,0.722936,0.477869,0.377164,0.615165,0.597892,0.694103
0.890196,0,0.790490,0.440269,0.395245,0.440269,0.754991,0.535001,0.397206,0.663603,0.628476,0.772649
0.800000,0,0.735261,0.398401,0.367631,0.398401,0.704128,0.481637,0.369591,0.609615,0.585002,0.687656
0.976471,0,0.808173,0.451496,0.404087,0.451496,0.771669,0.551018,0.406047,0.680383,0.642504,0.830765
0.501961,1,0.729247,0.419085,0.364623,0.419085,0.696513,0.483513,0.366584,0.607606,0.579801,0.707428
0.811765,0,0.781208,0.411903,0.390604,0.411903,0.749430,0.514243,0.392565,0.648600,0.621912,0.721614
0.380392,1,0.776487,0.438739,0.388243,0.438739,0.742706,0.518884,0.390204,0.648601,0.617637,0.719880
0.364706,1,0.828410,0.448420,0.414205,0.448420,0.793877,0.556681,0.416166,0.693243,0.659211,0.826672
0.796078,0,0.802808,0.387651,0.401404,0.387651,0.775362,0.511141,0.403365,0.657714,0.639957,0.796126
0.921569,0,0.838662,0.385129,0.419331,0.385129,0.803326,0.566926,0.421292,0.703465,0.667475,0.843297
0.972549,0,0.824299,0.483414,0.412150,0.483414,0.780850,0.590528,0.414110,0.708197,0.653853,0.864790
0.835294,0,0.780200,0.446451,0.390100,0.446451,0.744455,0.528998,0.392061,0.655510,0.620136,0.773003
0.956863,0,0.855965,0.447789,0.427983,0.447789,0.812064,0.615138,0.429943,0.736247,0.679602,0.891827
0.713725,0,0.768441,0.461307,0.384221,0.461307,0.729886,0.531779,0.386181,0.651107,0.610022,0.717412
0.909804,0,0.776996,0.442038,0.388498,0.442038,0.739805,0.532419,0.390459,0.655646,0.617226,0.787917
0.619608,1,0.824321,0.470488,0.412160,0.470488,0.784523,0.575550,0.414121,0.700689,0.654764,0.862700
0.729412,0,0.748656,0.444214,0.374328,0.444214,0.709286,0.521123,0.376289,0.636017,0.593951,0.767051
0.847059,0,0.787454,0.432318,0.393727,0.432318,0.751449,0.534935,0.395688,0.662070,0.625921,0.795651
0.905882,0,0.784000,0.394179,0.392000,0.394179,0.743570,0.549870,0.393961,0.667862,0.622141,0.833373
0.823529,0,0.783829,0.459077,0.391915,0.459077,0.745226,0.542616,0.393875,0.664136,0.622415,0.776718
0.505882,1,0.767364,0.430450,0.383682,0.430450,0.729968,0.526603,0.385643,0.647977,0.609419,0.755574
0.952941,0,0.881752,0.462153,0.440876,0.462153,0.841546,0.617443,0.442837,0.750205,0.701039,0.938687
0.596078,0,0.773394,0.457209,0.386697,0.457209,0.733025,0.542195,0.388658,0.658777,0.613554,0.782910
0.768627,0,0.778628,0.455471,0.389314,0.455471,0.741640,0.532750,0.391275,0.656617,0.618602,0.785329
0.831373,0,0.796657,0.467151,0.398329,0.467151,0.757702,0.552894,0.400289,0.675631,0.632652,0.839829
0.737255,0,0.782846,0.395294,0.391423,0.395294,0.753462,0.505988,0.393384,0.645265,0.623689,0.712577
0.878431,0,0.790904,0.366282,0.395452,0.366282,0.757468,0.527158,0.397413,0.659870,0.629309,0.818202
0.498039,1,0.778584,0.432080,0.389292,0.432080,0.749885,0.500579,0.391253,0.640447,0.620325,0.697497
0.486275,1,0.842058,0.457416,0.421029,0.457416,0.797339,0.608573,0.422990,0.726054,0.667854,0.861542
0.776471,0,0.683847,0.313833,0.341923,0.313833,0.650706,0.454797,0.343884,0.571009,0.543270,0.637516
0.772549,0,0.761519,0.450235,0.380760,0.450235,0.724819,0.519956,0.382720,0.641761,0.604879,0.748766
0.866667,0,0.814716,0.450827,0.407358,0.450827,0.777204,0.559569,0.409319,0.687913,0.647535,0.835877
0.933333,0,0.809786,0.431688,0.404893,0.431688,0.779163,0.528399,0.406854,0.669828,0.645007,0.802828
0.992157,0,0.791685,0.478324,0.395843,0.478324,0.750758,0.557219,0.397803,0.675346,0.628162,0.821953
0.980392,0,0.854050,0.454256,0.427025,0.454256,0.821405,0.565886,0.428986,0.710574,0.680199,0.823926
0.603922,0,0.747429,0.458700,0.373714,0.458700,0.709193,0.516047,0.375675,0.632865,0.593173,0.754620
0.878431,0,0.777199,0.430880,0.388599,0.430880,0.738227,0.539450,0.390560,0.659275,0.616968,0.787973
0.737255,0,0.809500,0.424052,0.404750,0.424052,0.779938,0.523935,0.406711,0.667445,0.645032,0.756913
0.882353,0,0.770353,0.464783,0.385176,0.464783,0.729929,0.540270,0.387137,0.656311,0.611094,0.782514
0.760784,0,0.739560,0.422245,0.369780,0.422245,0.703184,0.503766,0.371741,0.622834,0.587264,0.680176
0.917647,0,0.766490,0.449419,0.383245,0.449419,0.725268,0.540607,0.385206,0.654576,0.607769,0.788366
0.800000,0,0.742083,0.342199,0.371041,0.342199,0.713527,0.476582,0.373002,0.610428,0.591268,0.761005
0.890196,0,0.757673,0.461476,0.378836,0.461476,0.719827,0.521651,0.380797,0.640718,0.601524,0.798516
1.000000,0,0.830938,0.458324,0.415469,0.458324,0.781848,0.618629,0.417430,0.725591,0.657928,0.810259
0.858824,0,0.770068,0.454387,0.385034,0.454387,0.720905,0.573588,0.386995,0.672895,0.608474,0.856431
0.196078,1,0.854161,0.410934,0.427080,0.410934,0.818337,0.579479,0.429041,0.717452,0.679771,0.762264
0.972549,0,0.802953,0.457509,0.401477,0.457509,0.766702,0.546448,0.403437,0.675508,0.638343,0.818676
0.800000,0,0.805837,0.394564,0.402919,0.394564,0.769394,0.549181,0.404879,0.678306,0.640673,0.759352
0.486275,1,0.802107,0.466028,0.401053,0.466028,0.758764,0.574201,0.403014,0.689020,0.635954,0.790926
0.760784,0,0.755313,0.362238,0.377657,0.362238,0.725199,0.490939,0.379617,0.624141,0.601327,0.704789
0.992157,0,0.819382,0.455263,0.409691,0.455263,0.771397,0.605514,0.411652,0.713285,0.648751,0.921123
0.866667,0,0.748944,0.403268,0.374472,0.403268,0.706813,0.531624,0.376433,0.641430,0.593459,0.818696
0.784314,0,0.786007,0.435456,0.393004,0.435456,0.749674,0.535236,0.394964,0.661507,0.624689,0.739941
0.870588,0,0.813727,0.432118,0.406863,0.432118,0.780383,0.541997,0.408824,0.678603,0.647653,0.786394
0.058824,1,0.819068,0.460923,0.409534,0.460923,0.771078,0.605298,0.411495,0.713021,0.648719,0.781223
0.678431,1,0.762992,0.424421,0.381496,0.424421,0.725319,0.524657,0.383457,0.644846,0.605834,0.727083
0.862745,0,0.785975,0.460384,0.392988,0.460384,0.748861,0.538272,0.394948,0.663015,0.624476,0.800538
0.713725,0,0.754122,0.421822,0.377061,0.421822,0.717325,0.515264,0.379022,0.635765,0.598907,0.721846
0.878431,0,0.809148,0.440992,0.404574,0.440992,0.766755,0.575414,0.406535,0.693111,0.642006,0.860158
0.850980,0,0.800753,0.455171,0.400377,0.455171,0.765164,0.542312,0.402337,0.672344,0.636753,0.811967
0.913725,0,0.825747,0.455863,0.412874,0.455863,0.786927,0.572525,0.414834,0.699878,0.656128,0.854109
0.862745,0,0.780617,0.429127,0.390308,0.429127,0.741787,0.541273,0.392269,0.661877,0.619816,0.827964
0.996078,0,0.835701,0.483345,0.417850,0.483345,0.793999,0.591419,0.419811,0.714293,0.663474,0.835924
0.968627,0,0.814337,0.444837,0.407169,0.444837,0.778461,0.552674,0.409129,0.684264,0.647587,0.865023
0.933333,0,0.804859,0.430004,0.402429,0.430004,0.763903,0.566603,0.404390,0.686567,0.638851,0.815616
0.815686,0,0.792535,0.447113,0.396268,0.447113,0.755944,0.540702,0.398228,0.667475,0.629879,0.780967
0.305882,1,0.754333,0.448527,0.377167,0.448527,0.718547,0.511614,0.379127,0.634036,0.599306,0.737376
0.831373,0,0.800349,0.413018,0.400174,0.413018,0.768599,0.526732,0.402135,0.664324,0.637185,0.786943
0.921569,0,0.900935,0.449112,0.450467,0.449112,0.871164,0.584052,0.452428,0.742976,0.718411,0.913817
0.870588,0,0.731398,0.419070,0.365699,0.419070,0.690950,0.513042,0.367660,0.623484,0.579763,0.673296
0.949020,0,0.789577,0.446859,0.394789,0.446859,0.752163,0.541918,0.396749,0.666624,0.627325,0.799693
0.725490,0,0.697233,0.440415,0.348616,0.440415,0.661611,0.472314,0.350577,0.586323,0.553388,0.719815
0.686275,0,0.743308,0.422145,0.371654,0.422145,0.707523,0.504133,0.373615,0.624859,0.590426,0.705211
0.694118,0,0.714062,0.377770,0.357031,0.377770,0.680601,0.476032,0.358992,0.596412,0.567575,0.709979
0.901961,0,0.838852,0.440085,0.419426,0.440085,0.804445,0.563175,0.421387,0.701677,0.667644,0.793843
0.749020,0,0.778858,0.485767,0.389429,0.485767,0.737807,0.548669,0.391390,0.664722,0.617802,0.757330
0.764706,0,0.738888,0.419600,0.369444,0.419600,0.706490,0.488669,0.371405,0.614926,0.587640,0.716421
0.207843,1,0.852147,0.465506,0.426073,0.465506,0.817889,0.571465,0.428034,0.712430,0.678346,0.829114
0.898039,0,0.852403,0.409666,0.426202,0.409666,0.821122,0.559003,0.428163,0.706302,0.679309,0.834226
0.831373,0,0.745329,0.373272,0.372665,0.373272,0.718381,0.472698,0.374625,0.610074,0.593948,0.708863
0.847059,0,0.778983,0.462607,0.389492,0.462607,0.737487,0.550485,0.391452,0.665694,0.617773,0.773610
0.878431,0,0.774674,0.369089,0.387337,0.369089,0.742398,0.511866,0.389298,0.644184,0.616440,0.787608
0.803922,0,0.749084,0.401953,0.374542,0.401953,0.713648,0.506746,0.376503,0.629011,0.595181,0.753415
0.356863,1,0.768094,0.445590,0.384047,0.445590,0.728552,0.535312,0.386008,0.652709,0.609491,0.774830
0.862745,0,0.749057,0.436063,0.374529,0.436063,0.715639,0.499199,0.376489,0.625209,0.595594,0.754307
0.839216,0,0.738580,0.416148,0.369290,0.416148,0.698208,0.517798,0.371251,0.629396,0.585512,0.772004
0.796078,0,0.746945,0.445321,0.373473,0.445321,0.710289,0.509837,0.375433,0.629510,0.593184,0.782847
