0.815686,0,0.809242,0.027082,0.404621,0.500000,0.806345,0.416298,0.514425,0.613288,0.647479,0.812298
0.803922,0,0.803248,0.034794,0.401624,0.034794,0.800039,0.414465,0.511428,0.609403,0.642625,0.801663
0.815686,0,0.780052,0.258954,0.390026,0.258954,0.766035,0.444481,0.499830,0.613012,0.623431,0.797324
0.788235,0,0.786540,0.249681,0.393270,0.249681,0.773505,0.444334,0.503074,0.616141,0.628712,0.802589
0.827451,0,0.809463,0.059208,0.404731,0.059208,0.806078,0.418377,0.514535,0.614441,0.647557,0.810488
0.725490,0,0.754729,0.084283,0.377364,0.084283,0.746693,0.407569,0.487168,0.582004,0.603603,0.737495
0.803922,0,0.789685,0.044537,0.394842,0.044537,0.786019,0.409259,0.504646,0.600088,0.631884,0.795781
0.807843,0,0.767359,0.259731,0.383679,0.259731,0.752491,0.440502,0.493483,0.604755,0.613206,0.772553
0.752941,0,0.772478,0.094125,0.386239,0.094125,0.768284,0.402374,0.496043,0.588140,0.617955,0.767312
0.784314,0,0.772704,0.101276,0.386352,0.101276,0.768063,0.404212,0.496156,0.589174,0.618135,0.776813
0.788235,0,0.752675,0.257778,0.376337,0.257778,0.729698,0.462469,0.486141,0.608551,0.600451,0.739058
0.796078,0,0.791826,0.021399,0.395913,0.500000,0.788917,0.407385,0.505717,0.600205,0.633786,0.787579
0.807843,0,0.754402,0.271226,0.377201,0.271226,0.733036,0.457479,0.487005,0.606896,0.602036,0.778332
0.588235,1,0.765527,0.238108,0.382763,0.238108,0.747508,0.451464,0.492567,0.609355,0.611435,0.729703
0.807843,0,0.796939,0.192449,0.398470,0.192449,0.787977,0.434043,0.508273,0.616112,0.637409,0.805846
0.811765,0,0.800954,0.027859,0.400477,0.500000,0.798147,0.411675,0.510281,0.606869,0.640804,0.802121
0.623529,1,0.769192,0.141146,0.384596,0.141146,0.756351,0.433789,0.494400,0.602289,0.614924,0.759932
0.784314,0,0.802466,0.075586,0.401233,0.075586,0.798402,0.417479,0.511037,0.610530,0.641980,0.799122
0.807843,0,0.806528,0.052503,0.403264,0.052503,0.803602,0.415018,0.513068,0.611303,0.645217,0.806307
0.780392,0,0.802585,0.032964,0.401293,0.032964,0.799331,0.414301,0.511097,0.608993,0.642258,0.795964
0.784314,0,0.795704,0.021738,0.397852,0.500000,0.793159,0.407939,0.507656,0.602399,0.636616,0.794419
0.772549,0,0.782324,0.086451,0.391162,0.086451,0.778841,0.404731,0.500966,0.594180,0.625850,0.785318
0.788235,0,0.795076,0.037432,0.397538,0.037432,0.792247,0.408739,0.507342,0.602490,0.636066,0.793847
0.784314,0,0.801541,0.151126,0.400771,0.151126,0.796215,0.422032,0.510574,0.612358,0.641167,0.802913
0.615686,1,0.757523,0.278485,0.378762,0.278485,0.736367,0.458582,0.488565,0.608986,0.604577,0.748954
0.800000,0,0.795409,0.025659,0.397705,0.500000,0.792614,0.408778,0.507509,0.602674,0.636386,0.796473
0.811765,0,0.764142,0.256555,0.382071,0.256555,0.745428,0.453294,0.491875,0.609592,0.610316,0.795095
0.811765,0,0.765462,0.260554,0.382731,0.260554,0.745868,0.457432,0.492535,0.612319,0.611176,0.762112
0.780392,0,0.771340,0.247020,0.385670,0.247020,0.761257,0.424403,0.495474,0.598636,0.616766,0.774390
0.819608,0,0.773598,0.255125,0.386799,0.255125,0.759358,0.441667,0.496603,0.608416,0.618399,0.793456
0.776471,0,0.779069,0.064506,0.389534,0.064506,0.775222,0.404458,0.499338,0.592437,0.623235,0.775646
0.733333,0,0.756565,0.190388,0.378282,0.190388,0.742920,0.429696,0.488086,0.594015,0.604693,0.761896
0.800000,0,0.771667,0.096694,0.385833,0.096694,0.763832,0.415945,0.495637,0.594552,0.617280,0.772942
0.807843,0,0.806326,0.062722,0.403163,0.062722,0.803064,0.416265,0.512967,0.611829,0.645139,0.802818
0.745098,0,0.722700,0.263845,0.361350,0.263845,0.712499,0.398066,0.471154,0.561505,0.577822,0.733365
0.811765,0,0.772017,0.269235,0.386008,0.269235,0.751948,0.463171,0.495812,0.618430,0.616346,0.797273
0.815686,0,0.783330,0.216509,0.391665,0.216509,0.776283,0.419157,0.501469,0.601918,0.626530,0.789383
0.815686,0,0.779625,0.246974,0.389812,0.246974,0.768721,0.432150,0.499616,0.606611,0.623351,0.791031
0.792157,0,0.764823,0.249373,0.382412,0.249373,0.748157,0.445899,0.492216,0.606215,0.610973,0.769862
0.815686,0,0.803989,0.041161,0.401995,0.041161,0.800708,0.415135,0.511799,0.610106,0.643436,0.809128
0.788235,0,0.775716,0.245829,0.387858,0.245829,0.758782,0.453283,0.497662,0.615291,0.619677,0.779482
0.784314,0,0.780777,0.065590,0.390389,0.065590,0.776151,0.408379,0.500193,0.595248,0.624589,0.789310
0.796078,0,0.790133,0.030965,0.395067,0.030965,0.787547,0.405243,0.504870,0.598293,0.632179,0.789246
0.768627,0,0.753367,0.198731,0.376684,0.198731,0.738957,0.430754,0.486488,0.592972,0.602047,0.744292
0.800000,0,0.796600,0.031142,0.398300,0.031142,0.793563,0.410348,0.508104,0.604050,0.637472,0.793065
0.780392,0,0.784054,0.215679,0.392027,0.215679,0.771271,0.441947,0.501831,0.613716,0.626795,0.792113
0.807843,0,0.792399,0.261123,0.396200,0.261123,0.777048,0.456784,0.506004,0.625284,0.633225,0.805930
0.788235,0,0.796747,0.214441,0.398374,0.214441,0.790900,0.421576,0.508177,0.609759,0.637319,0.800162
0.784314,0,0.738997,0.270327,0.369499,0.270327,0.715325,0.456624,0.479303,0.598894,0.589338,0.708038
0.780392,0,0.749792,0.277393,0.374896,0.277393,0.732045,0.441170,0.484700,0.596442,0.598810,0.758632
0.800000,0,0.802876,0.022430,0.401438,0.500000,0.800292,0.411770,0.511242,0.607867,0.642637,0.805538
0.811765,0,0.752322,0.272703,0.376161,0.272703,0.732705,0.449662,0.485965,0.601949,0.600609,0.775105
0.792157,0,0.779406,0.045859,0.389703,0.045859,0.776087,0.402586,0.499507,0.591664,0.623553,0.783510
0.807843,0,0.804575,0.112687,0.402287,0.112687,0.800186,0.419871,0.512091,0.612773,0.643625,0.811357
0.756863,0,0.764498,0.059123,0.382249,0.059123,0.758588,0.404752,0.492053,0.585401,0.611629,0.755564
0.815686,0,0.774621,0.221176,0.387310,0.221176,0.759669,0.444995,0.497114,0.610591,0.619012,0.746552
0.803922,0,0.809963,0.033018,0.404982,0.033018,0.806883,0.417409,0.514786,0.614202,0.648095,0.807663
0.709804,0,0.647193,0.257878,0.323597,0.257878,0.614797,0.428019,0.433401,0.539812,0.513848,0.657736
0.796078,0,0.790776,0.045613,0.395388,0.045613,0.787526,0.408191,0.505192,0.600091,0.632714,0.788520
0.788235,0,0.720368,0.247974,0.360184,0.247974,0.697586,0.441921,0.469988,0.582376,0.574666,0.741944
0.803922,0,0.785647,0.028082,0.392824,0.500000,0.782689,0.404400,0.502628,0.595655,0.628583,0.783692
0.788235,0,0.782839,0.233972,0.391420,0.233972,0.772443,0.431954,0.501224,0.608099,0.625948,0.781995
0.823529,0,0.777117,0.246920,0.388558,0.246920,0.761192,0.450193,0.498362,0.614431,0.620915,0.782767
0.819608,0,0.790626,0.242830,0.395313,0.242830,0.780015,0.437097,0.505117,0.614526,0.632165,0.779823
0.807843,0,0.801917,0.024275,0.400959,0.500000,0.798946,0.412824,0.510763,0.607922,0.641863,0.803726
0.796078,0,0.797791,0.028412,0.398895,0.500000,0.794809,0.410743,0.508699,0.604838,0.638356,0.798144
0.803922,0,0.767913,0.237893,0.383956,0.237893,0.753904,0.437533,0.493760,0.603538,0.613734,0.775790
0.788235,0,0.742751,0.263852,0.371376,0.263852,0.723070,0.444183,0.481180,0.594493,0.592929,0.751254
0.807843,0,0.797908,0.031957,0.398954,0.031957,0.794600,0.412103,0.508758,0.605578,0.638647,0.799078
0.752941,0,0.751715,0.260992,0.375857,0.260992,0.733826,0.442832,0.485661,0.598222,0.600342,0.742937
0.768627,0,0.767824,0.096847,0.383912,0.096847,0.759910,0.414176,0.493716,0.591770,0.614178,0.757299
0.807843,0,0.804975,0.038416,0.402488,0.038416,0.802002,0.414408,0.512292,0.610229,0.644049,0.805520
0.360784,1,0.740654,0.252657,0.370327,0.252657,0.722885,0.435874,0.480131,0.589292,0.591505,0.734217
0.807843,0,0.771058,0.244691,0.385529,0.244691,0.756469,0.441553,0.495333,0.607106,0.616192,0.795092
0.788235,0,0.806921,0.106405,0.403460,0.106405,0.802883,0.419689,0.513264,0.613842,0.645545,0.806061
0.811765,0,0.741539,0.269043,0.370770,0.269043,0.718516,0.455798,0.480573,0.599728,0.591473,0.719807
0.721569,0,0.755712,0.077116,0.377856,0.077116,0.749767,0.400235,0.487660,0.578807,0.604482,0.753608
0.796078,0,0.778309,0.277985,0.389155,0.277985,0.766397,0.435330,0.498958,0.607559,0.622214,0.792560
0.737255,0,0.737658,0.234571,0.368829,0.234571,0.716479,0.446640,0.478633,0.593225,0.588681,0.731496
0.788235,0,0.791248,0.038408,0.395624,0.038408,0.788297,0.407253,0.505428,0.599852,0.633035,0.793163
0.792157,0,0.742527,0.272672,0.371263,0.272672,0.718336,0.460722,0.481067,0.602685,0.592165,0.755788
0.772549,0,0.749285,0.217278,0.374643,0.217278,0.731482,0.441082,0.484447,0.596149,0.598463,0.715681
0.780392,0,0.678084,0.258577,0.339042,0.258577,0.649729,0.434802,0.448846,0.558170,0.539718,0.602952
0.807843,0,0.771168,0.255302,0.385584,0.255302,0.760449,0.426751,0.495388,0.599731,0.616592,0.776253
0.741176,1,0.751817,0.238585,0.375908,0.238585,0.734401,0.441120,0.485712,0.597413,0.600470,0.739374
0.788235,0,0.746035,0.253280,0.373017,0.253280,0.730248,0.431676,0.482821,0.589829,0.596049,0.766381
0.807843,0,0.797647,0.026874,0.398824,0.500000,0.794389,0.411766,0.508627,0.605280,0.638439,0.795214
0.780392,0,0.760264,0.269327,0.380132,0.269327,0.740997,0.453088,0.489936,0.607578,0.607019,0.774649
0.521569,1,0.692145,0.226905,0.346073,0.226905,0.666847,0.433280,0.455877,0.564249,0.551505,0.632854
0.792157,0,0.792331,0.029196,0.396165,0.500000,0.789105,0.408896,0.505969,0.601212,0.634051,0.793256
0.776471,0,0.775867,0.045267,0.387933,0.045267,0.772350,0.401523,0.497737,0.589384,0.620734,0.779940
0.815686,0,0.772216,0.264998,0.386108,0.264998,0.754482,0.454315,0.495912,0.614083,0.616809,0.793647
0.772549,0,0.780056,0.036940,0.390028,0.036940,0.776574,0.403556,0.499832,0.592472,0.624099,0.774986
0.666667,1,0.699016,0.226621,0.349508,0.226621,0.674752,0.433982,0.459312,0.567952,0.557361,0.668710
0.807843,0,0.796427,0.057670,0.398214,0.057670,0.792746,0.412818,0.508018,0.605205,0.637128,0.792338
0.792157,0,0.801117,0.194387,0.400559,0.194387,0.793082,0.432618,0.510363,0.617462,0.640758,0.808256
0.615686,1,0.732002,0.244675,0.366001,0.244675,0.709997,0.446224,0.475805,0.590240,0.584016,0.700129
0.807843,0,0.789635,0.176194,0.394818,0.176194,0.779389,0.435114,0.504622,0.613041,0.631415,0.799740
0.803922,0,0.780204,0.237516,0.390102,0.237516,0.765425,0.447532,0.499906,0.614619,0.623546,0.799559
0.819608,0,0.796284,0.179277,0.398142,0.179277,0.787280,0.433851,0.507946,0.615692,0.636820,0.805925
0.772549,0,0.730553,0.276801,0.365276,0.276801,0.707375,0.449607,0.475080,0.591227,0.582639,0.744763
0.792157,0,0.795765,0.030158,0.397883,0.030158,0.792927,0.409129,0.507686,0.603026,0.636660,0.794511
0.807843,0,0.768453,0.265582,0.384226,0.265582,0.750633,0.452425,0.494030,0.611280,0.613764,0.782687
0.788235,0,0.767566,0.260600,0.383783,0.260600,0.748674,0.456004,0.493587,0.612639,0.612933,0.741689
0.764706,0,0.677438,0.268358,0.338719,0.268358,0.649625,0.432558,0.448523,0.556730,0.539251,0.632935
0.588235,1,0.773183,0.191050,0.386592,0.191050,0.759819,0.438055,0.496396,0.606399,0.618012,0.758029
0.800000,0,0.797147,0.024452,0.398573,0.500000,0.794595,0.408705,0.508377,0.603496,0.637755,0.796260
0.815686,0,0.809198,0.034064,0.404599,0.034064,0.806158,0.416853,0.514403,0.613545,0.647389,0.809622
0.792157,0,0.787594,0.026820,0.393797,0.500000,0.784803,0.404748,0.503601,0.596791,0.630269,0.786487
0.764706,0,0.756986,0.038685,0.378493,0.038685,0.753518,0.391571,0.488297,0.575085,0.605653,0.757300
0.698039,0,0.736606,0.252964,0.368303,0.252964,0.714291,0.450171,0.478107,0.594480,0.587680,0.682612
0.772549,0,0.744125,0.258508,0.372062,0.258508,0.721637,0.455403,0.481866,0.600800,0.593641,0.734502
0.568627,1,0.768325,0.237147,0.384163,0.237147,0.751402,0.448921,0.493967,0.609458,0.613769,0.754730
0.792157,0,0.781779,0.034610,0.390889,0.034610,0.778864,0.402237,0.500693,0.592659,0.625467,0.776878
0.760784,0,0.733162,0.257686,0.366581,0.257686,0.708507,0.456605,0.476385,0.596020,0.584510,0.748526
0.760784,0,0.774118,0.039992,0.387059,0.039992,0.769803,0.403692,0.496863,0.589610,0.619578,0.775949
0.737255,0,0.633673,0.230850,0.316837,0.230850,0.603092,0.413351,0.426641,0.525945,0.503575,0.601260
0.768627,0,0.793677,0.174095,0.396838,0.174095,0.786127,0.426682,0.506642,0.610805,0.634835,0.799085
0.741176,0,0.722418,0.263568,0.361209,0.263568,0.710782,0.403078,0.471013,0.563883,0.577485,0.736884
0.788235,0,0.770823,0.240469,0.385411,0.240469,0.754885,0.446598,0.495215,0.609523,0.615855,0.790789
0.803922,0,0.758649,0.250127,0.379324,0.250127,0.738108,0.456935,0.489128,0.608714,0.605604,0.751834
0.792157,0,0.781250,0.045705,0.390625,0.045705,0.778304,0.402089,0.500429,0.592324,0.625065,0.786251
0.788235,0,0.720279,0.253764,0.360139,0.253764,0.694365,0.453102,0.469943,0.587945,0.574226,0.719740
0.792157,0,0.742329,0.273956,0.371164,0.273956,0.720618,0.451433,0.480968,0.597925,0.592351,0.760753
0.800000,0,0.795115,0.050204,0.397558,0.050204,0.791619,0.411402,0.507362,0.603846,0.636075,0.795425
0.811765,0,0.800840,0.036348,0.400420,0.036348,0.798002,0.411739,0.510224,0.606844,0.640668,0.799966
0.784314,0,0.673198,0.237347,0.336599,0.237347,0.646431,0.426348,0.446403,0.551554,0.536029,0.699072
0.811765,0,0.795107,0.213341,0.397553,0.213341,0.787345,0.428288,0.507357,0.612318,0.635924,0.805209
0.780392,0,0.794247,0.243253,0.397123,0.243253,0.784300,0.436471,0.506927,0.616000,0.635117,0.794351
0.772549,0,0.790999,0.232841,0.395499,0.232841,0.784680,0.420393,0.505303,0.606325,0.632712,0.792089
0.811765,0,0.800204,0.259162,0.400102,0.259162,0.789059,0.444522,0.509906,0.622986,0.639797,0.809712
0.662745,1,0.781328,0.250857,0.390664,0.250857,0.770098,0.434365,0.500468,0.608564,0.624711,0.766335
0.784314,0,0.800187,0.045052,0.400093,0.045052,0.796535,0.414648,0.509897,0.607982,0.640289,0.792436
0.815686,0,0.800255,0.041138,0.400127,0.041138,0.797035,0.412961,0.509931,0.607169,0.640196,0.799782
0.474510,1,0.756299,0.272810,0.378150,0.272810,0.737773,0.447933,0.487954,0.603039,0.603931,0.725742
0.356863,1,0.770108,0.276148,0.385054,0.276148,0.752031,0.454390,0.494858,0.613082,0.615085,0.718325
0.741176,0,0.731911,0.276132,0.365956,0.276132,0.712994,0.434913,0.475760,0.584518,0.584334,0.726718
0.768627,0,0.710284,0.248020,0.355142,0.248020,0.688397,0.432568,0.464946,0.572747,0.566710,0.732808
0.827451,0,0.756553,0.256709,0.378277,0.256709,0.733106,0.466624,0.488080,0.612545,0.603505,0.794275
0.756863,0,0.750035,0.275809,0.375018,0.275809,0.732353,0.441069,0.484821,0.596511,0.599007,0.738884
0.788235,0,0.781719,0.205060,0.390860,0.205060,0.770670,0.433877,0.500663,0.608512,0.625133,0.796702
0.788235,0,0.781491,0.240123,0.390746,0.240123,0.773200,0.423017,0.500550,0.602948,0.624994,0.792092
0.768627,0,0.778754,0.067213,0.389377,0.067213,0.774656,0.405274,0.499181,0.592691,0.622972,0.771240
0.807843,0,0.783790,0.231626,0.391895,0.231626,0.771851,0.438498,0.501699,0.611854,0.626635,0.796415
0.776471,0,0.743071,0.255140,0.371535,0.255140,0.717345,0.466741,0.481339,0.605973,0.592412,0.710552
0.811765,0,0.785623,0.251765,0.392812,0.251765,0.776124,0.429980,0.502616,0.608483,0.628230,0.801273
0.768627,0,0.780827,0.189973,0.390414,0.189973,0.769758,0.433462,0.500217,0.607863,0.624305,0.788952
0.643137,0,0.689999,0.268612,0.344999,0.268612,0.664033,0.434229,0.454803,0.563680,0.549603,0.632281
0.745098,0,0.755628,0.077901,0.377814,0.077901,0.750221,0.398163,0.487618,0.577725,0.604424,0.759187
0.811765,0,0.788963,0.238577,0.394482,0.238577,0.775502,0.447375,0.504285,0.618864,0.630644,0.799445
0.756863,0,0.778195,0.040461,0.389098,0.040461,0.774946,0.401692,0.498902,0.590618,0.622546,0.775443
0.772549,0,0.769161,0.054118,0.384581,0.054118,0.765317,0.399307,0.494385,0.584965,0.615310,0.771177
0.772549,0,0.778692,0.047251,0.389346,0.047251,0.775480,0.401804,0.499150,0.590919,0.622984,0.778871
0.807843,0,0.786156,0.230565,0.393078,0.230565,0.771861,0.449046,0.502882,0.618316,0.628300,0.792856
0.768627,0,0.786292,0.226874,0.393146,0.226874,0.779829,0.418455,0.502950,0.603028,0.628929,0.781034
0.788235,0,0.790060,0.074848,0.395030,0.074848,0.785638,0.412432,0.504834,0.601866,0.632205,0.785457
0.772549,0,0.783571,0.097309,0.391786,0.097309,0.779398,0.408070,0.501589,0.596472,0.626865,0.791869
0.803922,0,0.794426,0.233326,0.397213,0.233326,0.790538,0.412598,0.507017,0.604106,0.635514,0.796064
0.776471,0,0.755588,0.256286,0.377794,0.256286,0.735365,0.453899,0.487598,0.605683,0.603178,0.730927
0.803922,0,0.796417,0.027589,0.398209,0.500000,0.793545,0.409602,0.508013,0.603586,0.637217,0.795894
0.764706,0,0.709174,0.237724,0.354587,0.237724,0.683997,0.443513,0.464391,0.577698,0.565254,0.661532
0.760784,0,0.753730,0.269150,0.376865,0.269150,0.733318,0.453491,0.486669,0.604564,0.601649,0.730734
0.803922,0,0.798732,0.036578,0.399366,0.036578,0.795903,0.410621,0.509170,0.605242,0.639112,0.800073
0.764706,0,0.765838,0.250434,0.382919,0.250434,0.753290,0.430783,0.492723,0.599128,0.612199,0.770345
0.803922,0,0.779901,0.236455,0.389950,0.236455,0.770365,0.426989,0.499754,0.604157,0.623662,0.792239
0.764706,0,0.695871,0.263276,0.347935,0.263276,0.667927,0.444782,0.457739,0.571839,0.553964,0.669142
0.807843,0,0.766655,0.244360,0.383328,0.244360,0.749424,0.449122,0.493132,0.608736,0.612378,0.765511
0.815686,0,0.804182,0.112657,0.402091,0.112657,0.799778,0.419730,0.511895,0.612508,0.643310,0.811597
0.635294,1,0.759589,0.272234,0.379795,0.272234,0.740171,0.453257,0.489599,0.607330,0.606462,0.740412
0.807843,0,0.729672,0.271349,0.364836,0.271349,0.703499,0.459954,0.474640,0.595989,0.581456,0.753711
0.776471,0,0.774464,0.040408,0.387232,0.040408,0.770874,0.401082,0.497036,0.588471,0.619558,0.778287
0.784314,0,0.696410,0.243891,0.348205,0.243891,0.669801,0.440495,0.458009,0.569950,0.554799,0.711019
0.764706,0,0.780625,0.096048,0.390313,0.096048,0.776376,0.406833,0.500117,0.594397,0.624535,0.780191
0.796078,0,0.789027,0.239154,0.394514,0.239154,0.781041,0.425896,0.504318,0.608114,0.631059,0.786172
0.792157,0,0.786359,0.026290,0.393179,0.500000,0.783654,0.403772,0.502983,0.595691,0.629242,0.785710
0.823529,0,0.814637,0.028758,0.407319,0.500000,0.811956,0.418197,0.517123,0.616910,0.651800,0.816971
0.478431,1,0.746899,0.238824,0.373450,0.238824,0.728228,0.442905,0.483254,0.595891,0.596378,0.726188
0.792157,0,0.793752,0.044714,0.396876,0.044714,0.790536,0.409591,0.506680,0.602263,0.634988,0.792059
0.768627,0,0.682895,0.259815,0.341448,0.259815,0.656165,0.432362,0.451252,0.559285,0.543877,0.645912
0.827451,0,0.811340,0.120969,0.405670,0.120969,0.807095,0.422821,0.515474,0.617600,0.649128,0.813454
0.800000,0,0.786563,0.240023,0.393282,0.240023,0.773976,0.442592,0.503086,0.615278,0.628771,0.755428
0.831373,0,0.779342,0.221492,0.389671,0.221492,0.764103,0.448821,0.499475,0.614840,0.622794,0.800054
0.784314,0,0.807235,0.024068,0.403618,0.500000,0.804484,0.414680,0.513422,0.611483,0.645917,0.804621
0.796078,0,0.777904,0.251380,0.388952,0.251380,0.761856,0.451124,0.498756,0.615287,0.621520,0.773929
0.776471,0,0.780758,0.035740,0.390379,0.035740,0.777319,0.403751,0.500183,0.592916,0.624916,0.775754
0.811765,0,0.803561,0.038862,0.401780,0.038862,0.800450,0.414229,0.511584,0.609440,0.642871,0.803392
0.803922,0,0.798481,0.060469,0.399240,0.060469,0.794865,0.413618,0.509044,0.606621,0.638762,0.799177
0.811765,0,0.811483,0.030358,0.405742,0.030358,0.808764,0.416730,0.515545,0.614614,0.649317,0.810108
0.831373,0,0.770561,0.251419,0.385281,0.251419,0.755692,0.442343,0.495084,0.607258,0.615946,0.789256
0.843137,0,0.765705,0.265490,0.382852,0.265490,0.744883,0.462257,0.492656,0.614860,0.611175,0.782885
0.796078,0,0.785820,0.029804,0.392910,0.029804,0.783020,0.403867,0.502714,0.595473,0.628903,0.785921
0.780392,0,0.779946,0.052557,0.389973,0.052557,0.776600,0.402970,0.499777,0.592123,0.623992,0.778290
0.792157,0,0.797074,0.025798,0.398537,0.500000,0.794315,0.409490,0.508341,0.603854,0.637816,0.796530
0.725490,0,0.762662,0.119977,0.381331,0.119977,0.755344,0.409126,0.491135,0.586692,0.610058,0.753179
0.815686,0,0.780999,0.214517,0.390500,0.214517,0.766747,0.445937,0.500304,0.614210,0.624171,0.801896
0.776471,0,0.792125,0.255433,0.396063,0.255433,0.779805,0.444670,0.505867,0.619068,0.633241,0.798239
0.819608,0,0.805884,0.055217,0.402942,0.055217,0.802307,0.417298,0.512746,0.612129,0.644733,0.808390
0.788235,0,0.786340,0.240792,0.393170,0.240792,0.777519,0.427718,0.502974,0.607701,0.628855,0.799786
0.807843,0,0.788345,0.030903,0.394172,0.030903,0.785453,0.405526,0.503976,0.597552,0.630682,0.790032
0.749020,0,0.716687,0.267328,0.358344,0.267328,0.692776,0.443694,0.468147,0.581464,0.571482,0.730734
0.780392,0,0.726946,0.267828,0.363473,0.267828,0.703629,0.447892,0.473277,0.588597,0.579718,0.719978
0.764706,0,0.778821,0.083429,0.389410,0.083429,0.774145,0.407547,0.499214,0.593865,0.623079,0.770276
0.800000,0,0.803759,0.060215,0.401879,0.060215,0.799959,0.417088,0.511683,0.610973,0.643240,0.806666
0.803922,0,0.774815,0.120815,0.387407,0.120815,0.765143,0.424729,0.497211,0.600514,0.619894,0.788678
0.792157,0,0.794245,0.068750,0.397123,0.068750,0.789065,0.417615,0.506927,0.606535,0.635338,0.805143
0.796078,0,0.793880,0.039085,0.396940,0.039085,0.790946,0.408540,0.506744,0.601799,0.635108,0.790269
0.772549,0,0.757760,0.265290,0.378880,0.265290,0.738666,0.450940,0.488684,0.605267,0.605028,0.751998
0.792157,0,0.753556,0.256148,0.376778,0.256148,0.734087,0.449843,0.486582,0.602647,0.601610,0.770135
0.811765,0,0.810744,0.037424,0.405372,0.037424,0.807591,0.418100,0.515176,0.614935,0.648789,0.810524
0.807843,0,0.806356,0.113149,0.403178,0.113149,0.800938,0.424935,0.512982,0.616196,0.645068,0.809946
0.760784,0,0.754717,0.245744,0.377359,0.245744,0.737286,0.442882,0.487163,0.599724,0.602795,0.731984
0.729412,0,0.724059,0.263453,0.362029,0.263453,0.713482,0.400173,0.471833,0.563229,0.578881,0.736058
0.764706,0,0.809793,0.031011,0.404896,0.031011,0.807122,0.415668,0.514700,0.613244,0.647965,0.809105
0.807843,0,0.765562,0.267782,0.382781,0.267782,0.746608,0.455052,0.492585,0.611174,0.611310,0.782704
0.807843,0,0.759582,0.264268,0.379791,0.264268,0.737442,0.463550,0.489595,0.612494,0.606088,0.754459
0.776471,0,0.727075,0.273426,0.363537,0.273426,0.701664,0.455554,0.473341,0.592506,0.579522,0.724808
0.800000,0,0.757229,0.235433,0.378615,0.235433,0.740297,0.442473,0.488419,0.600756,0.604859,0.770905
0.815686,0,0.810075,0.180592,0.405038,0.180592,0.802442,0.435833,0.514842,0.623506,0.647965,0.819420
0.776471,0,0.769176,0.249012,0.384588,0.249012,0.754625,0.440331,0.494392,0.605565,0.614759,0.773574
0.831373,0,0.811750,0.034402,0.405875,0.034402,0.808592,0.418641,0.515679,0.615705,0.649523,0.810612
0.800000,0,0.720795,0.258916,0.360397,0.258916,0.695676,0.450570,0.470201,0.586927,0.574548,0.757115
0.800000,0,0.785302,0.051819,0.392651,0.051819,0.781105,0.409069,0.502455,0.597828,0.628403,0.788808
