0.909804,0,0.840972,0.463329,0.420486,0.463329,0.804056,0.575105,0.420486,0.708716,0.668818,0.751241
0.835294,0,0.753272,0.420354,0.376636,0.420354,0.716028,0.516366,0.376636,0.635899,0.598408,0.755140
0.823529,0,0.776894,0.485359,0.388447,0.485359,0.735309,0.549349,0.388447,0.664094,0.616078,0.803552
0.803922,0,0.754446,0.391619,0.377223,0.391619,0.712947,0.533155,0.377223,0.644904,0.597982,0.757644
0.780392,0,0.819912,0.419546,0.409956,0.419546,0.786539,0.546235,0.409956,0.683791,0.652601,0.750103
0.898039,0,0.779011,0.406967,0.389506,0.406967,0.735749,0.557355,0.389506,0.669157,0.617369,0.847396
0.850980,0,0.764979,0.420792,0.382489,0.420792,0.718914,0.557995,0.382489,0.662560,0.605235,0.822749
0.878431,0,0.820408,0.434133,0.410204,0.434133,0.782227,0.566214,0.410204,0.694066,0.652008,0.859091
0.509804,1,0.810728,0.423975,0.405364,0.423975,0.770615,0.567332,0.405364,0.689836,0.643737,0.817563
0.831373,0,0.792553,0.422614,0.396276,0.422614,0.756909,0.536973,0.396276,0.665611,0.630155,0.775100
0.364706,1,0.843108,0.452326,0.421554,0.452326,0.809163,0.564090,0.421554,0.704246,0.671127,0.812529
0.847059,0,0.794423,0.445006,0.397211,0.445006,0.758831,0.538035,0.397211,0.667068,0.631869,0.826179
0.898039,0,0.827866,0.409789,0.413933,0.409789,0.794568,0.551225,0.413933,0.690235,0.659031,0.832108
0.403922,1,0.828078,0.426905,0.414039,0.426905,0.792310,0.561553,0.414039,0.695524,0.658678,0.789181
0.866667,0,0.806023,0.478539,0.403011,0.478539,0.765108,0.567260,0.403011,0.687473,0.639726,0.816917
0.847059,0,0.802639,0.484906,0.401319,0.484906,0.765435,0.550044,0.401319,0.677158,0.637875,0.766326
0.854902,0,0.820996,0.403406,0.410498,0.403406,0.787138,0.548941,0.410498,0.685686,0.653365,0.812649
0.866667,0,0.813454,0.466567,0.406727,0.466567,0.777637,0.551835,0.406727,0.683406,0.646940,0.868905
0.909804,0,0.796378,0.438147,0.398189,0.438147,0.751830,0.574881,0.398189,0.686530,0.631008,0.841271
0.835294,0,0.785475,0.476340,0.392737,0.476340,0.748528,0.537273,0.392737,0.662267,0.624128,0.776094
0.874510,0,0.774735,0.396932,0.387368,0.396932,0.732878,0.548877,0.387368,0.662792,0.614283,0.797912
0.866667,0,0.790933,0.455394,0.395467,0.455394,0.751535,0.550666,0.395467,0.671685,0.627955,0.849395
0.858824,0,0.792045,0.488143,0.396023,0.488143,0.750413,0.560252,0.396023,0.677046,0.628291,0.841348
0.901961,0,0.818952,0.439346,0.409476,0.439346,0.782725,0.557239,0.409476,0.688840,0.651234,0.768663
0.894118,0,0.781859,0.418185,0.390930,0.418185,0.738256,0.560723,0.390930,0.672253,0.619571,0.726558
0.529412,1,0.795525,0.403529,0.397762,0.403529,0.757871,0.546952,0.397762,0.672089,0.632067,0.760405
0.898039,0,0.836529,0.428135,0.418265,0.428135,0.800096,0.570059,0.418265,0.703981,0.665377,0.897164
0.886275,0,0.784589,0.438370,0.392294,0.438370,0.743332,0.553510,0.392294,0.669980,0.622358,0.808676
0.945098,0,0.800258,0.469166,0.400129,0.469166,0.759702,0.561772,0.400129,0.681867,0.635174,0.808687
0.909804,0,0.760110,0.417255,0.380055,0.417255,0.712327,0.560949,0.380055,0.661644,0.600779,0.784445
0.850980,0,0.777702,0.476217,0.388851,0.476217,0.736139,0.549840,0.388851,0.664739,0.616735,0.794770
0.878431,0,0.838015,0.397639,0.419008,0.397639,0.811595,0.529276,0.419008,0.684246,0.668530,0.854343
0.843137,0,0.810405,0.400246,0.405203,0.400246,0.774261,0.551087,0.405203,0.681522,0.644695,0.821851
0.482353,1,0.871652,0.435363,0.435826,0.435363,0.843973,0.555983,0.435826,0.714339,0.695177,0.814537
0.909804,0,0.790460,0.446728,0.395230,0.446728,0.748884,0.558909,0.395230,0.675589,0.627055,0.725515
0.878431,0,0.802336,0.414356,0.401168,0.414356,0.761850,0.562953,0.401168,0.683488,0.636859,0.821612
0.886275,0,0.875731,0.092272,0.437866,0.092272,0.872247,0.453060,0.437866,0.664701,0.700853,0.875074
0.831373,0,0.778534,0.423729,0.389267,0.423729,0.735178,0.557377,0.389267,0.668932,0.617074,0.755171
0.615686,1,0.662487,0.405037,0.331244,0.405037,0.610625,0.502362,0.331244,0.584518,0.520415,0.658588
0.184314,1,0.794306,0.404652,0.397153,0.404652,0.755590,0.550311,0.397153,0.673173,0.630816,0.762048
0.141176,1,0.816850,0.403768,0.408425,0.403768,0.781196,0.553477,0.408425,0.685911,0.649786,0.739138
0.909804,0,0.796451,0.423998,0.398226,0.423998,0.755978,0.558769,0.398226,0.678479,0.632135,0.845351
0.894118,0,0.770845,0.481169,0.385422,0.481169,0.726846,0.554342,0.385422,0.663617,0.610543,0.816788
0.882353,0,0.789970,0.480238,0.394985,0.480238,0.747112,0.563608,0.394985,0.677706,0.626304,0.840425
0.513725,1,0.806387,0.405606,0.403193,0.405606,0.771436,0.543562,0.403193,0.675757,0.641396,0.754445
0.839216,0,0.816717,0.464137,0.408358,0.464137,0.788996,0.521117,0.408358,0.669601,0.651190,0.841441
0.870588,0,0.789533,0.405744,0.394766,0.405744,0.749186,0.553418,0.394766,0.672375,0.626698,0.853221
0.521569,1,0.829750,0.424260,0.414875,0.424260,0.793418,0.565018,0.414875,0.698092,0.659899,0.764827
0.866667,0,0.716268,0.393626,0.358134,0.393626,0.668580,0.528255,0.358134,0.623705,0.565348,0.777617
0.482353,1,0.802417,0.430127,0.401208,0.430127,0.759486,0.572778,0.401208,0.688459,0.636437,0.723541
0.807843,0,0.766613,0.442707,0.383306,0.442707,0.725916,0.538689,0.383306,0.653674,0.608014,0.811372
0.874510,0,0.803433,0.412603,0.401717,0.412603,0.764049,0.559310,0.401717,0.682201,0.638261,0.817910
0.937255,0,0.821410,0.482730,0.410705,0.482730,0.783136,0.567284,0.410705,0.695099,0.652794,0.820702
0.949020,0,0.780003,0.484883,0.390001,0.484883,0.736187,0.560216,0.390001,0.671082,0.618003,0.863006
0.870588,0,0.816446,0.436932,0.408223,0.436932,0.775911,0.573052,0.408223,0.695537,0.648227,0.791678
0.909804,0,0.774768,0.442491,0.387384,0.442491,0.728321,0.566610,0.387384,0.671710,0.613040,0.860683
0.905882,0,0.836840,0.409873,0.418420,0.409873,0.805005,0.551103,0.418420,0.694620,0.666502,0.783073
0.925490,0,0.797973,0.424329,0.398987,0.424329,0.754218,0.572884,0.398987,0.686316,0.632540,0.747752
0.866667,0,0.808894,0.454133,0.404447,0.454133,0.773940,0.545265,0.404447,0.677853,0.643411,0.829023
0.513725,1,0.821956,0.453041,0.410978,0.453041,0.784820,0.563001,0.410978,0.693219,0.653444,0.782908
0.882353,0,0.855843,0.417140,0.427922,0.417140,0.827296,0.549606,0.427922,0.703292,0.682470,0.895982
0.196078,1,0.729466,0.387605,0.364733,0.387605,0.680324,0.543271,0.364733,0.637710,0.575758,0.667850
0.905882,0,0.790848,0.424806,0.395424,0.424806,0.748433,0.562485,0.395424,0.677575,0.627146,0.814249
0.443137,1,0.815977,0.418024,0.407988,0.418024,0.781411,0.548461,0.407988,0.682961,0.649180,0.807345
0.917647,0,0.799997,0.481315,0.399998,0.481315,0.758948,0.563551,0.399998,0.682631,0.634838,0.816014
0.890196,0,0.816567,0.421077,0.408284,0.421077,0.781672,0.550201,0.408284,0.684127,0.649607,0.790665
0.501961,1,0.807457,0.481945,0.403729,0.481945,0.768654,0.559776,0.403729,0.684425,0.641388,0.778204
0.858824,0,0.808781,0.424368,0.404390,0.424368,0.765596,0.578343,0.404390,0.694400,0.641378,0.856926
0.890196,0,0.800082,0.419992,0.400041,0.419992,0.759083,0.563413,0.400041,0.682604,0.634915,0.842881
0.898039,0,0.819506,0.426682,0.409753,0.426682,0.779986,0.571056,0.409753,0.696049,0.650951,0.882814
0.890196,0,0.801581,0.410288,0.400791,0.410288,0.763576,0.552517,0.400791,0.677876,0.636886,0.755580
0.905882,0,0.801831,0.444960,0.400916,0.444960,0.759374,0.570468,0.400916,0.687010,0.635958,0.827863
0.956863,0,0.843930,0.452411,0.421965,0.452411,0.811505,0.558256,0.421965,0.701725,0.672083,0.852652
0.882353,0,0.777005,0.404291,0.388502,0.404291,0.735338,0.549748,0.388502,0.664348,0.616146,0.845825
0.870588,0,0.808012,0.488527,0.404006,0.488527,0.768236,0.564076,0.404006,0.686858,0.641612,0.822634
0.843137,0,0.861728,0.423937,0.430864,0.423937,0.851052,0.476680,0.430864,0.669605,0.689088,0.855484
0.878431,0,0.783306,0.408220,0.391653,0.408220,0.743150,0.548309,0.391653,0.666735,0.621630,0.751981
0.815686,0,0.723607,0.443499,0.361804,0.443499,0.670740,0.552331,0.361804,0.639385,0.569660,0.678376
0.886275,0,0.810084,0.413733,0.405042,0.413733,0.771501,0.560711,0.405042,0.686194,0.643715,0.859205
0.941176,0,0.825280,0.438608,0.412640,0.438608,0.787480,0.568008,0.412640,0.697379,0.655987,0.766372
0.886275,0,0.817084,0.489550,0.408542,0.489550,0.780075,0.559151,0.408542,0.688875,0.649587,0.864786
0.525490,1,0.817183,0.394617,0.408591,0.394617,0.784288,0.542473,0.408591,0.680552,0.650505,0.800080
0.819608,0,0.807413,0.379523,0.403707,0.379523,0.780073,0.513650,0.403707,0.661250,0.643783,0.833984
0.854902,0,0.800589,0.401438,0.400295,0.401438,0.763674,0.547487,0.400295,0.674861,0.636307,0.821092
0.890196,0,0.820669,0.453264,0.410335,0.453264,0.783984,0.560278,0.410335,0.691215,0.652506,0.798238
0.901961,0,0.887632,0.401284,0.443816,0.401284,0.872673,0.509947,0.443816,0.699167,0.709722,0.903038
0.905882,0,0.802890,0.474494,0.401445,0.474494,0.760219,0.572079,0.401445,0.688343,0.636769,0.838429
0.835294,0,0.779296,0.481176,0.389648,0.481176,0.740474,0.540327,0.389648,0.660750,0.618765,0.805409
0.905882,0,0.832082,0.420631,0.416041,0.420631,0.803172,0.535846,0.416041,0.684604,0.663304,0.847700
0.901961,0,0.795791,0.432757,0.397895,0.432757,0.755773,0.556504,0.397895,0.677015,0.631706,0.857939
0.909804,0,0.835973,0.420961,0.417986,0.420961,0.802333,0.558047,0.417986,0.697676,0.665495,0.888890
0.882353,0,0.815505,0.433749,0.407753,0.433749,0.776715,0.565302,0.407753,0.691181,0.647879,0.850586
0.894118,0,0.830402,0.432787,0.415201,0.432787,0.792070,0.573737,0.415201,0.702792,0.659995,0.843461
0.894118,0,0.859554,0.440554,0.429777,0.440554,0.829351,0.559075,0.429777,0.709886,0.685098,0.887927
0.878431,0,0.801202,0.408105,0.400601,0.408105,0.764838,0.545706,0.400601,0.674270,0.636913,0.801806
0.929412,0,0.782179,0.458324,0.391089,0.458324,0.740212,0.554576,0.391089,0.669325,0.620261,0.818675
0.894118,0,0.862591,0.418162,0.431296,0.418162,0.841547,0.521704,0.431296,0.692634,0.688845,0.874525
0.533333,1,0.834479,0.421992,0.417240,0.421992,0.800358,0.559050,0.417240,0.697439,0.664156,0.814543
0.850980,0,0.797788,0.380292,0.398894,0.380292,0.762523,0.539016,0.398894,0.669224,0.634650,0.824102
0.945098,0,0.790462,0.462953,0.395231,0.462953,0.744910,0.574566,0.395231,0.683449,0.625963,0.882803
0.874510,0,0.814759,0.479962,0.407380,0.479962,0.779884,0.548901,0.407380,0.682579,0.648142,0.839430
0.894118,0,0.799531,0.396786,0.399766,0.396786,0.760851,0.553794,0.399766,0.677503,0.635055,0.838952
0.874510,0,0.784647,0.454394,0.392324,0.454394,0.739542,0.568590,0.392324,0.677578,0.621399,0.846129
0.901961,0,0.808246,0.434556,0.404123,0.434556,0.766011,0.574138,0.404123,0.692025,0.641243,0.810352
0.101961,1,0.792470,0.392265,0.396235,0.392265,0.753848,0.548674,0.396235,0.671445,0.629370,0.731458
0.482353,1,0.683015,0.402476,0.341508,0.402476,0.627950,0.528826,0.341508,0.607764,0.536013,0.663017
0.615686,0,0.704261,0.409704,0.352131,0.409704,0.654680,0.526041,0.352131,0.616723,0.555233,0.627260
0.066667,1,0.771309,0.484437,0.385654,0.484437,0.724848,0.564133,0.385654,0.668760,0.610290,0.740040
0.498039,1,0.723502,0.407067,0.361751,0.407067,0.671810,0.548017,0.361751,0.637168,0.570035,0.634558
0.925490,0,0.824095,0.458685,0.412047,0.458685,0.791985,0.543838,0.412047,0.684659,0.656217,0.834397
0.886275,0,0.775417,0.437862,0.387708,0.437862,0.732055,0.555168,0.387708,0.666286,0.614593,0.816069
0.905882,0,0.843394,0.422053,0.421697,0.422053,0.809190,0.565369,0.421697,0.705029,0.671314,0.783177
0.913725,0,0.811528,0.480838,0.405764,0.480838,0.771041,0.569405,0.405764,0.691273,0.644357,0.859568
0.901961,0,0.848675,0.424060,0.424338,0.424060,0.816394,0.560786,0.424338,0.705348,0.675919,0.832845
0.898039,0,0.797953,0.415563,0.398976,0.415563,0.758919,0.554106,0.398976,0.676880,0.633709,0.822524
0.909804,0,0.802470,0.431065,0.401235,0.431065,0.761253,0.565963,0.401235,0.685065,0.636798,0.829542
0.913725,0,0.741885,0.425344,0.370943,0.425344,0.690546,0.560640,0.370943,0.652525,0.584990,0.671149
0.882353,0,0.809197,0.417609,0.404599,0.417609,0.775120,0.541934,0.404599,0.676330,0.643842,0.838117
0.890196,0,0.753692,0.438008,0.376846,0.438008,0.707609,0.549831,0.376846,0.652904,0.596099,0.828290
0.325490,1,0.751002,0.395863,0.375501,0.395863,0.704423,0.549725,0.375501,0.651528,0.593860,0.754715
0.858824,0,0.744364,0.394664,0.372182,0.394664,0.701678,0.530432,0.372182,0.638580,0.589628,0.767151
0.305882,1,0.802773,0.480069,0.401387,0.480069,0.766022,0.548327,0.401387,0.676362,0.638085,0.810226
0.905882,0,0.745188,0.413433,0.372594,0.413433,0.698024,0.547637,0.372594,0.647620,0.588940,0.777529
0.901961,0,0.759216,0.422076,0.379608,0.422076,0.709522,0.567513,0.379608,0.664499,0.599769,0.740568
0.501961,1,0.830965,0.487605,0.415482,0.487605,0.789695,0.586281,0.415482,0.709367,0.659853,0.763825
0.854902,0,0.791948,0.394048,0.395974,0.394048,0.751636,0.554976,0.395974,0.674350,0.628559,0.728341
0.937255,0,0.820229,0.483114,0.410115,0.483114,0.782926,0.562504,0.410115,0.692115,0.652035,0.849338
0.094118,1,0.697944,0.492280,0.348972,0.492280,0.644683,0.534114,0.348972,0.617692,0.548765,0.633704
0.905882,0,0.753919,0.414864,0.376959,0.414864,0.707383,0.551695,0.376959,0.653952,0.596317,0.784851
0.807843,0,0.819248,0.437532,0.409624,0.437532,0.790186,0.528204,0.409624,0.674412,0.652863,0.818759
0.862745,0,0.770431,0.396594,0.385215,0.396594,0.727836,0.548655,0.385215,0.660558,0.610597,0.825613
0.443137,1,0.825545,0.439915,0.412773,0.439915,0.787331,0.569894,0.412773,0.698457,0.656098,0.808818
0.400000,1,0.744194,0.490381,0.372097,0.490381,0.695545,0.552411,0.372097,0.649528,0.587740,0.691854
0.901961,0,0.767148,0.414402,0.383574,0.414402,0.719587,0.565293,0.383574,0.667292,0.606770,0.727491
0.929412,0,0.817350,0.451111,0.408675,0.451111,0.776526,0.574861,0.408675,0.696892,0.648932,0.871948
0.913725,0,0.798446,0.415502,0.399223,0.415502,0.758594,0.557703,0.399223,0.678930,0.633905,0.798887
0.913725,0,0.796755,0.475148,0.398378,0.475148,0.749505,0.585878,0.398378,0.692237,0.630569,0.848273
0.858824,0,0.783543,0.419862,0.391771,0.419862,0.738704,0.566750,0.391771,0.676109,0.620583,0.846917
0.505882,1,0.733105,0.428281,0.366553,0.428281,0.680612,0.558216,0.366553,0.646997,0.577562,0.677520
0.890196,0,0.818712,0.451342,0.409356,0.451342,0.780318,0.565913,0.409356,0.693075,0.650551,0.854695
0.831373,0,0.795449,0.485213,0.397724,0.485213,0.754038,0.561779,0.397724,0.679494,0.631099,0.726948
0.886275,0,0.793982,0.477509,0.396991,0.477509,0.752612,0.560582,0.396991,0.678169,0.629903,0.781989
0.894118,0,0.810046,0.476201,0.405023,0.476201,0.763554,0.592589,0.405023,0.702177,0.641528,0.839645
0.898039,0,0.886177,0.045344,0.443089,0.045344,0.882595,0.458899,0.443089,0.672821,0.708987,0.887797
0.905882,0,0.775234,0.476917,0.387617,0.476917,0.732104,0.554142,0.387617,0.665681,0.614319,0.836703
0.862745,0,0.785713,0.425690,0.392856,0.425690,0.749659,0.533941,0.392856,0.660712,0.624550,0.838047
0.882353,0,0.806354,0.401077,0.403177,0.401077,0.774140,0.532548,0.403177,0.670212,0.641979,0.860457
0.850980,0,0.792496,0.412180,0.396248,0.412180,0.753956,0.548364,0.396248,0.671301,0.629458,0.817290
0.254902,1,0.804653,0.479915,0.402327,0.479915,0.764536,0.563099,0.402327,0.684707,0.638830,0.766569
0.145098,1,0.762356,0.430173,0.381178,0.430173,0.714723,0.562037,0.381178,0.663296,0.602755,0.691207
0.854902,0,0.826628,0.425083,0.413314,0.425083,0.790728,0.561113,0.413314,0.694585,0.657470,0.765151
0.843137,0,0.760461,0.418047,0.380230,0.418047,0.717115,0.544400,0.380230,0.653510,0.602343,0.805199
0.811765,0,0.813428,0.488443,0.406714,0.488443,0.770010,0.582613,0.406714,0.698843,0.645121,0.765308
0.239216,1,0.816164,0.434525,0.408082,0.434525,0.786075,0.530390,0.408082,0.673983,0.650212,0.750554
0.874510,0,0.825699,0.371811,0.412850,0.371811,0.801427,0.512666,0.412850,0.669807,0.658970,0.844879
0.894118,0,0.799424,0.421015,0.399712,0.421015,0.759624,0.558177,0.399712,0.679651,0.634682,0.833261
0.890196,0,0.802836,0.420477,0.401418,0.420477,0.763387,0.559154,0.401418,0.681828,0.637545,0.850222
0.819608,0,0.796654,0.409542,0.398327,0.409542,0.765454,0.522117,0.398327,0.660181,0.634645,0.820046
0.878431,0,0.803284,0.452857,0.401642,0.452857,0.761613,0.568357,0.401642,0.686669,0.637346,0.838806
0.878431,0,0.835326,0.476586,0.417663,0.476586,0.800224,0.563698,0.417663,0.700192,0.664644,0.825486
0.909804,0,0.788958,0.452580,0.394479,0.452580,0.743512,0.573054,0.394479,0.681948,0.624776,0.835528
0.176471,1,0.797793,0.411611,0.398896,0.411611,0.758114,0.556554,0.398896,0.678030,0.633446,0.748873
0.670588,0,0.856170,0.410565,0.428085,0.410565,0.829655,0.541148,0.428085,0.699208,0.682925,0.888243
0.509804,1,0.667060,0.454902,0.333530,0.454902,0.615788,0.503870,0.333530,0.587490,0.524351,0.623785
0.882353,0,0.877845,0.029266,0.438922,0.500000,0.874593,0.453140,0.438922,0.665791,0.702489,0.879594
0.878431,0,0.876235,0.041507,0.438118,0.041507,0.872344,0.455098,0.438118,0.665974,0.701049,0.871680
0.870588,0,0.795383,0.474833,0.397692,0.474833,0.756033,0.553572,0.397692,0.675342,0.631550,0.835641
0.886275,0,0.821473,0.417924,0.410737,0.417924,0.784923,0.560275,0.410737,0.691612,0.653189,0.795462
0.921569,0,0.810273,0.480953,0.405137,0.480953,0.770515,0.565584,0.405137,0.688734,0.643435,0.788994
0.968627,0,0.813267,0.480261,0.406633,0.480261,0.773301,0.568511,0.406633,0.691684,0.645795,0.836858
0.854902,0,0.798456,0.461945,0.399228,0.461945,0.755939,0.568302,0.399228,0.684254,0.633252,0.806453
0.874510,0,0.780741,0.421953,0.390370,0.421953,0.737820,0.557266,0.390370,0.669966,0.618825,0.824930
0.890196,0,0.833885,0.411803,0.416942,0.411803,0.802725,0.546355,0.416942,0.690772,0.664282,0.877486
0.913725,0,0.815248,0.418385,0.407624,0.418385,0.777226,0.562006,0.407624,0.689399,0.647918,0.870942
0.109804,1,0.810173,0.420654,0.405087,0.420654,0.768764,0.572173,0.405087,0.691992,0.643003,0.749381
0.847059,0,0.792093,0.487451,0.396047,0.487451,0.751108,0.557734,0.396047,0.675806,0.628491,0.824048
0.827451,0,0.778350,0.480392,0.389175,0.480392,0.736346,0.552007,0.389175,0.666146,0.617130,0.823268
0.862745,0,0.743689,0.408105,0.371844,0.408105,0.695186,0.551495,0.371844,0.648820,0.587285,0.719396
0.898039,0,0.790837,0.403191,0.395419,0.403191,0.751157,0.551710,0.395419,0.672161,0.627800,0.846339
0.847059,0,0.767170,0.486028,0.383585,0.486028,0.722781,0.553189,0.383585,0.661227,0.607463,0.794477
0.098039,1,0.759308,0.395963,0.379654,0.395963,0.716274,0.542397,0.379654,0.651937,0.601633,0.705145
0.941176,0,0.837229,0.434510,0.418614,0.434510,0.799445,0.576167,0.418614,0.707394,0.665728,0.886191
0.894118,0,0.841980,0.412011,0.420990,0.412011,0.810121,0.554592,0.420990,0.698920,0.670621,0.882860
0.862745,0,0.781800,0.401469,0.390900,0.401469,0.743868,0.538595,0.390900,0.661116,0.620955,0.827757
0.878431,0,0.820394,0.422945,0.410197,0.422945,0.784089,0.558539,0.410197,0.690206,0.652386,0.790458
0.882353,0,0.838576,0.434579,0.419288,0.434579,0.802393,0.570410,0.419288,0.705172,0.667056,0.819197
0.156863,1,0.768818,0.434956,0.384409,0.434956,0.724461,0.554258,0.384409,0.662576,0.608824,0.800484
0.878431,0,0.828130,0.448089,0.414065,0.448089,0.797250,0.541430,0.414065,0.685449,0.659709,0.859744
0.886275,0,0.793328,0.403137,0.396664,0.403137,0.754416,0.550408,0.396664,0.672738,0.630002,0.861874
0.870588,0,0.809133,0.438524,0.404566,0.438524,0.772063,0.553951,0.404566,0.682330,0.643157,0.834528
0.890196,0,0.746127,0.417463,0.373063,0.417463,0.695348,0.561761,0.373063,0.655172,0.588545,0.829507
0.835294,0,0.783169,0.401546,0.391585,0.401546,0.747978,0.528850,0.391585,0.656901,0.622669,0.831497
0.188235,1,0.814606,0.402438,0.407303,0.402438,0.783958,0.531647,0.407303,0.673843,0.648854,0.784020
0.909804,0,0.706034,0.406082,0.353017,0.406082,0.657345,0.524228,0.353017,0.616679,0.556854,0.642704
0.858824,0,0.756748,0.415794,0.378374,0.415794,0.714276,0.538453,0.378374,0.648697,0.599582,0.830392
0.866667,0,0.762822,0.409635,0.381411,0.409635,0.718684,0.549098,0.381411,0.657031,0.604018,0.790921
0.501961,1,0.818527,0.484229,0.409264,0.484229,0.782380,0.556625,0.409264,0.688321,0.650902,0.770180
0.894118,0,0.739469,0.427143,0.369735,0.427143,0.688304,0.558170,0.369735,0.650098,0.583134,0.725673
0.925490,0,0.847389,0.423568,0.423695,0.423568,0.813829,0.565334,0.423695,0.706993,0.674707,0.883229
0.898039,0,0.798669,0.420946,0.399334,0.420946,0.760227,0.552247,0.399334,0.676301,0.634395,0.793181
0.105882,1,0.826528,0.450488,0.413264,0.450488,0.790748,0.560551,0.413264,0.694253,0.657421,0.751488
0.901961,0,0.820769,0.411180,0.410385,0.411180,0.783877,0.561192,0.410385,0.691723,0.652554,0.867357
0.800000,0,0.739304,0.393810,0.369652,0.393810,0.690761,0.548391,0.369652,0.645108,0.583922,0.671979
0.839216,0,0.792444,0.474510,0.396222,0.474510,0.751145,0.559218,0.396222,0.676724,0.628685,0.817371
0.901961,0,0.809430,0.420169,0.404715,0.420169,0.769020,0.567622,0.404715,0.689340,0.642684,0.839057
0.219608,1,0.810440,0.478708,0.405220,0.478708,0.775683,0.545513,0.405220,0.678741,0.644686,0.763220
0.850980,0,0.799965,0.413925,0.399983,0.413925,0.757083,0.570835,0.399983,0.686272,0.634669,0.799305
0.886275,0,0.889063,0.103499,0.444532,0.103499,0.884153,0.466273,0.444532,0.677956,0.711578,0.894221
0.858824,0,0.843627,0.418085,0.421813,0.418085,0.815874,0.538420,0.421813,0.691618,0.672767,0.860467
0.117647,1,0.808236,0.469750,0.404118,0.469750,0.769730,0.559120,0.404118,0.684481,0.642087,0.792146
0.843137,0,0.850536,0.395156,0.425268,0.395156,0.827537,0.522692,0.425268,0.687149,0.679072,0.869781
0.898039,0,0.808370,0.392603,0.404185,0.392603,0.773677,0.543864,0.404185,0.676890,0.643038,0.747174
0.776471,0,0.760775,0.393256,0.380388,0.393256,0.717788,0.543269,0.380388,0.653097,0.602830,0.711005
0.188235,1,0.827399,0.411895,0.413700,0.411895,0.793692,0.552601,0.413700,0.690695,0.658558,0.802439
