0.882353,0,0.756436,0.441192,0.378218,0.441192,0.707255,0.563504,0.378218,0.661118,0.597519,0.755048
0.905882,0,0.797687,0.445321,0.398844,0.445321,0.754853,0.569019,0.398844,0.684234,0.632645,0.876732
0.862745,0,0.778572,0.447851,0.389286,0.447851,0.729921,0.577939,0.389286,0.679273,0.615512,0.842694
0.909804,0,0.698079,0.451642,0.349040,0.451642,0.650327,0.515064,0.349040,0.608195,0.550538,0.704372
0.886275,0,0.761952,0.448604,0.380976,0.448604,0.709402,0.580397,0.380976,0.672313,0.601076,0.811918
0.243137,1,0.724497,0.449796,0.362248,0.449796,0.673560,0.546045,0.362248,0.636666,0.571034,0.642820
0.839216,0,0.765962,0.439577,0.382981,0.439577,0.718304,0.564786,0.382981,0.666452,0.605576,0.756329
0.921569,0,0.786926,0.450135,0.393463,0.450135,0.740578,0.575115,0.393463,0.681978,0.622913,0.865220
0.882353,0,0.845195,0.441276,0.422598,0.441276,0.814082,0.553570,0.422598,0.700000,0.673450,0.880094
0.874510,0,0.735286,0.451288,0.367643,0.451288,0.682580,0.560657,0.367643,0.649292,0.579100,0.793629
0.776471,0,0.773156,0.452603,0.386578,0.452603,0.722518,0.581572,0.386578,0.678425,0.610466,0.789199
0.403922,1,0.825795,0.447774,0.412897,0.447774,0.786763,0.573426,0.412897,0.700353,0.656130,0.782485
0.933333,0,0.775634,0.454633,0.387817,0.454633,0.725440,0.581719,0.387817,0.679721,0.612665,0.777645
0.901961,0,0.850017,0.452403,0.425008,0.452403,0.815821,0.569777,0.425008,0.710527,0.676897,0.859042
0.890196,0,0.741703,0.448451,0.370852,0.448451,0.687460,0.571228,0.370852,0.657750,0.583839,0.783044
0.913725,0,0.772202,0.451980,0.386101,0.451980,0.721462,0.581246,0.386101,0.677791,0.609716,0.748440
0.882353,0,0.762652,0.453718,0.381326,0.453718,0.712232,0.572843,0.381326,0.668866,0.602032,0.797738
0.901961,0,0.764065,0.442153,0.382032,0.442153,0.713130,0.575859,0.382032,0.671076,0.603188,0.805339
0.878431,0,0.772141,0.452572,0.386070,0.452572,0.721173,0.582073,0.386070,0.678176,0.609596,0.757591
0.882353,0,0.782726,0.444268,0.391363,0.444268,0.735601,0.575073,0.391363,0.679884,0.619310,0.810029
0.682353,0,0.589470,0.437878,0.294735,0.437878,0.545823,0.422875,0.294735,0.509670,0.463947,0.632245
0.905882,0,0.759924,0.451557,0.379962,0.451557,0.709840,0.569517,0.379962,0.665853,0.599917,0.811239
0.882353,0,0.737590,0.444106,0.368795,0.444106,0.684779,0.562797,0.368795,0.651498,0.580942,0.820923
0.901961,0,0.834222,0.434348,0.417111,0.434348,0.798145,0.567006,0.417111,0.701306,0.663804,0.884889
0.670588,0,0.644264,0.432226,0.322132,0.432226,0.601759,0.458520,0.322132,0.553711,0.508638,0.597909
0.658824,0,0.584183,0.418677,0.292092,0.418677,0.551806,0.386293,0.292092,0.488815,0.463010,0.591052
0.898039,0,0.779856,0.449619,0.389928,0.449619,0.731296,0.578539,0.389928,0.680208,0.616555,0.840391
0.886275,0,0.775293,0.453802,0.387646,0.453802,0.724540,0.583618,0.387646,0.680505,0.612200,0.768960
0.847059,0,0.679734,0.447243,0.339867,0.447243,0.618785,0.546205,0.339867,0.614892,0.530964,0.613206
0.796078,0,0.793181,0.447166,0.396590,0.447166,0.747048,0.578835,0.396590,0.686935,0.628018,0.795020
0.886275,0,0.834702,0.435040,0.417351,0.435040,0.799322,0.564430,0.417351,0.700250,0.664417,0.859217
0.890196,0,0.785774,0.442122,0.392887,0.442122,0.746526,0.546484,0.392887,0.667038,0.623838,0.780375
0.874510,0,0.751661,0.440185,0.375830,0.440185,0.701844,0.562326,0.375830,0.658177,0.593311,0.727128
0.890196,0,0.771276,0.453672,0.385638,0.453672,0.720795,0.579553,0.385638,0.676485,0.609058,0.867743
0.870588,0,0.704633,0.453156,0.352317,0.453156,0.647180,0.553944,0.352317,0.630911,0.552626,0.685505
0.807843,0,0.779492,0.447220,0.389746,0.447220,0.732305,0.572939,0.389746,0.677217,0.616634,0.796522
0.866667,0,0.741887,0.450850,0.370943,0.450850,0.692136,0.554767,0.370943,0.649577,0.585464,0.671493
0.870588,0,0.717780,0.443445,0.358890,0.443445,0.662124,0.557855,0.358890,0.639304,0.563940,0.730283
0.901961,0,0.761140,0.452941,0.380570,0.452941,0.708386,0.580550,0.380570,0.671990,0.600089,0.818834
0.917647,0,0.699455,0.453772,0.349728,0.453772,0.639061,0.560117,0.349728,0.631481,0.547151,0.687196
0.894118,0,0.804139,0.454041,0.402069,0.454041,0.758151,0.586251,0.402069,0.696074,0.636889,0.827159
0.890196,0,0.793773,0.447443,0.396886,0.447443,0.748338,0.576506,0.396886,0.686058,0.628724,0.664489
0.384314,1,0.703796,0.448835,0.351898,0.448835,0.658149,0.511901,0.351898,0.609398,0.555851,0.617656
0.768627,0,0.718873,0.450473,0.359437,0.450473,0.667782,0.542360,0.359437,0.632061,0.566346,0.749539
0.047059,1,0.722322,0.447697,0.361161,0.447697,0.668086,0.556272,0.361161,0.640733,0.568120,0.616610
0.870588,0,0.785329,0.443476,0.392665,0.443476,0.739624,0.571433,0.392665,0.679342,0.621783,0.716302
0.486275,1,0.732619,0.454110,0.366309,0.454110,0.677446,0.567624,0.366309,0.651480,0.576357,0.678454
0.917647,0,0.780725,0.449673,0.390363,0.449673,0.733000,0.575935,0.390363,0.679329,0.617474,0.795139
0.764706,0,0.775629,0.445944,0.387815,0.445944,0.727717,0.572899,0.387815,0.675291,0.613304,0.750928
0.376471,1,0.770946,0.453487,0.385473,0.453487,0.720204,0.580305,0.385473,0.676699,0.608723,0.728376
0.925490,0,0.842355,0.455825,0.421177,0.455825,0.804475,0.580093,0.421177,0.711906,0.669864,0.889283
0.874510,0,0.699083,0.438700,0.349541,0.438700,0.649488,0.522218,0.349541,0.612275,0.550758,0.743867
0.862745,0,0.796503,0.447451,0.398252,0.447451,0.752528,0.572700,0.398252,0.685497,0.631350,0.867409
0.890196,0,0.754682,0.445467,0.377341,0.445467,0.703755,0.568761,0.377341,0.662894,0.595421,0.800504
0.596078,0,0.579279,0.432488,0.289640,0.432488,0.534930,0.417590,0.289640,0.502219,0.455246,0.533541
0.890196,0,0.759485,0.444037,0.379742,0.444037,0.709468,0.568935,0.379742,0.665345,0.599598,0.811661
0.098039,1,0.731341,0.440338,0.365670,0.440338,0.680271,0.551685,0.365670,0.642853,0.576448,0.702136
0.886275,0,0.756513,0.436002,0.378257,0.436002,0.712049,0.545786,0.378257,0.652262,0.598899,0.837486
0.905882,0,0.681046,0.436002,0.340523,0.436002,0.624865,0.531084,0.340523,0.607940,0.533848,0.586071
0.125490,1,0.647971,0.450504,0.323986,0.450504,0.592988,0.501428,0.323986,0.577036,0.507361,0.630429
0.349020,1,0.742902,0.436740,0.371451,0.436740,0.694415,0.550853,0.371451,0.648111,0.586694,0.680783
0.407843,1,0.719297,0.444714,0.359648,0.444714,0.675256,0.517421,0.359648,0.619750,0.568876,0.636084
0.909804,0,0.759756,0.451511,0.379878,0.451511,0.708438,0.574062,0.379878,0.668052,0.599409,0.765039
0.890196,0,0.782957,0.451126,0.391479,0.451126,0.733740,0.583403,0.391479,0.684179,0.618835,0.779188
0.890196,0,0.747006,0.447074,0.373503,0.447074,0.696394,0.561805,0.373503,0.655626,0.589282,0.757795
0.654902,0,0.783233,0.447090,0.391616,0.447090,0.735533,0.577685,0.391616,0.681445,0.619509,0.784753
0.800000,0,0.697633,0.448674,0.348817,0.448674,0.656334,0.492313,0.348817,0.596557,0.552163,0.652130
0.890196,0,0.788132,0.449558,0.394066,0.449558,0.741804,0.575913,0.394066,0.682974,0.623863,0.815077
0.890196,0,0.792616,0.451003,0.396308,0.451003,0.745865,0.580860,0.396308,0.687672,0.627374,0.780747
0.474510,0,0.473569,0.063214,0.236784,0.063214,0.468217,0.249408,0.236784,0.369825,0.378914,0.474693
0.717647,0,0.781138,0.447259,0.390569,0.447259,0.733149,0.577268,0.390569,0.680202,0.617729,0.778758
0.874510,0,0.794106,0.448428,0.397053,0.448428,0.748513,0.577373,0.397053,0.686658,0.628961,0.847517
0.423529,1,0.739642,0.449296,0.369821,0.449296,0.696371,0.529221,0.369821,0.635652,0.585540,0.691709
0.882353,0,0.819939,0.422568,0.409969,0.422568,0.782312,0.563627,0.409969,0.692535,0.652045,0.839330
0.925490,0,0.818336,0.451180,0.409168,0.451180,0.774267,0.588777,0.409168,0.704365,0.649191,0.849201
0.905882,0,0.800157,0.452418,0.400079,0.452418,0.755998,0.576059,0.400079,0.688989,0.634196,0.832110
0.588235,0,0.697613,0.443368,0.348806,0.443368,0.652109,0.506909,0.348806,0.603874,0.550893,0.625401
0.835294,0,0.794248,0.451057,0.397124,0.451057,0.747446,0.582260,0.397124,0.689181,0.628697,0.753557
0.898039,0,0.763674,0.451995,0.381837,0.451995,0.713618,0.572223,0.381837,0.669059,0.602979,0.831910
0.898039,0,0.764974,0.446828,0.382487,0.446828,0.714885,0.573322,0.382487,0.670251,0.604011,0.774196
0.898039,0,0.729803,0.442622,0.364902,0.442622,0.675122,0.563654,0.364902,0.648106,0.574091,0.737672
0.560784,1,0.776545,0.438862,0.388273,0.438862,0.732185,0.559838,0.388273,0.669187,0.615059,0.742052
0.890196,0,0.835463,0.438624,0.417732,0.438624,0.797922,0.573938,0.417732,0.705400,0.664390,0.889684
0.917647,0,0.777929,0.451588,0.388964,0.451588,0.728215,0.581580,0.388964,0.680783,0.614630,0.819695
0.705882,0,0.816990,0.447659,0.408495,0.447659,0.773961,0.583578,0.408495,0.701090,0.648094,0.762865
0.882353,0,0.773817,0.454156,0.386908,0.454156,0.722088,0.586267,0.386908,0.681107,0.610705,0.749592
0.874510,0,0.743082,0.438601,0.371541,0.438601,0.692413,0.559063,0.371541,0.652321,0.586093,0.784439
0.529412,1,0.773695,0.438847,0.386848,0.438847,0.726502,0.568701,0.386848,0.672230,0.611980,0.751079
0.909804,0,0.757271,0.449097,0.378636,0.449097,0.707325,0.567012,0.378636,0.663290,0.597824,0.823054
0.905882,0,0.770826,0.444614,0.385413,0.444614,0.722350,0.571518,0.385413,0.672229,0.609243,0.793172
0.870588,0,0.759079,0.449281,0.379539,0.449281,0.708405,0.571113,0.379539,0.666238,0.599104,0.715180
0.905882,0,0.819788,0.442068,0.409894,0.442068,0.781655,0.565590,0.409894,0.693445,0.651498,0.781477
0.894118,0,0.702770,0.450704,0.351385,0.450704,0.643784,0.557845,0.351385,0.631959,0.550383,0.813033
0.345098,1,0.748891,0.442561,0.374445,0.442561,0.697646,0.565577,0.374445,0.658446,0.590606,0.770753
0.866667,0,0.823779,0.442307,0.411890,0.442307,0.788284,0.557521,0.411890,0.691371,0.655466,0.868757
0.450980,1,0.823369,0.449789,0.411685,0.449789,0.782657,0.578635,0.411685,0.701767,0.653919,0.788551
0.890196,0,0.775486,0.447067,0.387743,0.447067,0.726931,0.575274,0.387743,0.676412,0.612984,0.779973
0.870588,0,0.743172,0.439839,0.371586,0.439839,0.692949,0.557481,0.371586,0.651571,0.586320,0.784869
0.909804,0,0.729507,0.447020,0.364753,0.447020,0.683777,0.530901,0.364753,0.631520,0.576641,0.799659
0.545098,0,0.659906,0.442699,0.329953,0.442699,0.612822,0.484701,0.329953,0.574404,0.519792,0.612330
0.439216,1,0.679442,0.445975,0.339721,0.445975,0.632217,0.499525,0.339721,0.591318,0.535684,0.644885
0.905882,0,0.746522,0.452587,0.373261,0.452587,0.692816,0.572939,0.373261,0.660977,0.587884,0.782840
0.870588,0,0.793188,0.444737,0.396594,0.444737,0.747485,0.577140,0.396594,0.686088,0.628362,0.757388
0.870588,0,0.781315,0.451926,0.390657,0.451926,0.732954,0.578845,0.390657,0.681081,0.617761,0.786825
0.533333,1,0.780530,0.448712,0.390265,0.448712,0.732076,0.578626,0.390265,0.680583,0.617097,0.791738
0.556863,0,0.657312,0.442522,0.328656,0.442522,0.606685,0.494398,0.328656,0.578017,0.516453,0.596286
0.901961,0,0.847700,0.453502,0.423850,0.453502,0.815676,0.559053,0.423850,0.703995,0.675393,0.817538
0.878431,0,0.659041,0.434648,0.329520,0.434648,0.604046,0.510030,0.329520,0.586700,0.516389,0.678736
0.305882,1,0.738101,0.433933,0.369050,0.433933,0.692775,0.535672,0.369050,0.638133,0.583704,0.734376
0.921569,0,0.812885,0.452764,0.406443,0.452764,0.769920,0.580388,0.406443,0.697457,0.644905,0.820559
0.901961,0,0.792363,0.449419,0.396182,0.449419,0.746639,0.576625,0.396182,0.685422,0.627449,0.743679
0.690196,0,0.570051,0.430050,0.285025,0.430050,0.533250,0.389507,0.285025,0.483797,0.450284,0.583153
0.070588,1,0.740751,0.448758,0.370376,0.448758,0.688578,0.562860,0.370376,0.653082,0.583779,0.655509
0.427451,1,0.750455,0.451173,0.375227,0.451173,0.695539,0.580480,0.375227,0.666696,0.590658,0.736519
0.866667,0,0.738402,0.445836,0.369201,0.445836,0.691844,0.540420,0.369201,0.640664,0.583575,0.758181
0.905882,0,0.802469,0.452211,0.401235,0.452211,0.756936,0.583217,0.401235,0.693725,0.635676,0.777973
0.878431,0,0.755087,0.446090,0.377544,0.446090,0.706055,0.561939,0.377544,0.659668,0.596327,0.727576
0.788235,0,0.746550,0.444798,0.373275,0.444798,0.697922,0.554082,0.373275,0.651526,0.589543,0.700476
0.074510,1,0.803960,0.451034,0.401980,0.451034,0.762705,0.567169,0.401980,0.686407,0.638011,0.713335
0.854902,0,0.729664,0.434087,0.364832,0.434087,0.678298,0.551499,0.364832,0.641936,0.575005,0.834459
0.882353,0,0.768012,0.448374,0.384006,0.448374,0.718120,0.574847,0.384006,0.672513,0.606597,0.716976
0.898039,0,0.693299,0.451311,0.346650,0.451311,0.638557,0.535672,0.346650,0.616208,0.544254,0.762661
0.792157,0,0.667102,0.438670,0.333551,0.438670,0.606704,0.534223,0.333551,0.602747,0.520918,0.628649
0.498039,1,0.651132,0.441638,0.325566,0.441638,0.600718,0.489055,0.325566,0.572350,0.511625,0.620614
0.909804,0,0.816101,0.447236,0.408051,0.447236,0.775247,0.574107,0.408051,0.695896,0.647898,0.731592
0.811765,0,0.784895,0.449081,0.392448,0.449081,0.737087,0.579335,0.392448,0.683094,0.620853,0.752958
0.894118,0,0.786278,0.446790,0.393139,0.446790,0.740451,0.572600,0.393139,0.680396,0.622624,0.774664
0.752941,0,0.731868,0.232034,0.365934,0.232034,0.723078,0.397975,0.365934,0.565955,0.585484,0.729836
0.568627,1,0.702300,0.449227,0.351150,0.449227,0.642827,0.559175,0.351150,0.632397,0.549992,0.659816
0.905882,0,0.752722,0.449020,0.376361,0.449020,0.699907,0.574359,0.376361,0.664739,0.593295,0.703741
0.898039,0,0.780053,0.435340,0.390026,0.435340,0.734920,0.565370,0.390026,0.673694,0.617905,0.778420
0.839216,0,0.673343,0.446928,0.336671,0.446928,0.626308,0.494405,0.336671,0.585786,0.530716,0.657473
0.074510,1,0.703666,0.443814,0.351833,0.443814,0.645528,0.555584,0.351833,0.631262,0.551577,0.582260
0.239216,1,0.630426,0.440123,0.315213,0.440123,0.585269,0.456995,0.315213,0.546294,0.496527,0.492348
0.882353,0,0.811083,0.453264,0.405541,0.453264,0.769511,0.573472,0.405541,0.693094,0.643688,0.709398
0.901961,0,0.743362,0.445336,0.371681,0.445336,0.691911,0.562168,0.371681,0.654017,0.586103,0.807959
0.874510,0,0.770393,0.439808,0.385196,0.439808,0.723308,0.565856,0.385196,0.669174,0.609309,0.816709
0.800000,0,0.652471,0.435540,0.326235,0.435540,0.604167,0.483204,0.326235,0.570059,0.513364,0.745502
0.878431,0,0.763789,0.444537,0.381894,0.444537,0.714514,0.569335,0.381894,0.667665,0.603303,0.795159
0.866667,0,0.742841,0.448082,0.371420,0.448082,0.689053,0.570419,0.371420,0.657903,0.584865,0.829509
0.764706,0,0.774326,0.452787,0.387163,0.452787,0.723242,0.584168,0.387163,0.680305,0.611270,0.767278
0.894118,0,0.770369,0.449020,0.385185,0.449020,0.720390,0.576946,0.385185,0.674729,0.608414,0.791701
0.745098,0,0.753656,0.432026,0.376828,0.432026,0.719663,0.504424,0.376828,0.630094,0.599257,0.776142
0.317647,1,0.693158,0.440600,0.346579,0.440600,0.646466,0.507770,0.346579,0.602134,0.546979,0.570555
0.654902,0,0.659370,0.443376,0.329685,0.443376,0.610756,0.489334,0.329685,0.576470,0.518861,0.639320
0.925490,0,0.819398,0.454218,0.409699,0.454218,0.778752,0.575573,0.409699,0.698263,0.650579,0.770046
0.901961,0,0.802645,0.456624,0.401323,0.456624,0.755022,0.591699,0.401323,0.698070,0.635247,0.863661
0.898039,0,0.751341,0.450173,0.375671,0.450173,0.698218,0.574460,0.375671,0.664110,0.592073,0.666992
0.611765,0,0.629446,0.396955,0.314723,0.396955,0.611505,0.370964,0.314723,0.502640,0.502500,0.622175
0.039216,1,0.752663,0.454333,0.376332,0.454333,0.698704,0.578606,0.376332,0.666842,0.592790,0.680277
0.886275,0,0.783532,0.448643,0.391766,0.448643,0.736023,0.577164,0.391766,0.681331,0.619851,0.670925
0.521569,0,0.546605,0.435210,0.273302,0.435210,0.501565,0.395916,0.273302,0.476123,0.428406,0.550904
0.647059,0,0.548093,0.430127,0.274046,0.430127,0.508626,0.381783,0.274046,0.469715,0.431609,0.566417
0.403922,1,0.714063,0.451657,0.357032,0.451657,0.657252,0.559072,0.357032,0.638095,0.560516,0.619659
0.870588,0,0.804944,0.445298,0.402472,0.445298,0.763566,0.568355,0.402472,0.687489,0.638747,0.825709
0.694118,0,0.776954,0.444729,0.388477,0.444729,0.727781,0.578754,0.388477,0.678883,0.614087,0.719953
0.647059,0,0.637016,0.430704,0.318508,0.430704,0.596489,0.447088,0.318508,0.544486,0.503372,0.609237
0.894118,0,0.758549,0.446305,0.379275,0.446305,0.709065,0.566222,0.379275,0.663522,0.599016,0.832136
0.909804,0,0.759109,0.450719,0.379555,0.450719,0.706526,0.578357,0.379555,0.669889,0.598467,0.769516
0.874510,0,0.735379,0.435925,0.367689,0.435925,0.686205,0.547791,0.367689,0.642879,0.580351,0.753533
0.066667,1,0.791549,0.454441,0.395774,0.454441,0.742611,0.588700,0.395774,0.691081,0.625866,0.793774
0.588235,1,0.619579,0.444598,0.309789,0.444598,0.567369,0.470897,0.309789,0.548079,0.485142,0.691179
0.929412,0,0.785530,0.449581,0.392765,0.449581,0.738570,0.576485,0.392765,0.681977,0.621583,0.791747
0.882353,0,0.820288,0.405298,0.410144,0.405298,0.786947,0.546353,0.410144,0.684037,0.653234,0.868865
0.905882,0,0.781558,0.450281,0.390779,0.450281,0.733171,0.579127,0.390779,0.681342,0.617953,0.800347
0.882353,0,0.734786,0.451434,0.367393,0.451434,0.679045,0.571380,0.367393,0.654429,0.577663,0.842340
0.890196,0,0.760949,0.444544,0.380474,0.444544,0.714370,0.557001,0.380474,0.660076,0.601812,0.777292
0.901961,0,0.792333,0.454779,0.396166,0.454779,0.746176,0.578311,0.396166,0.686253,0.627322,0.766967
0.843137,0,0.833987,0.410919,0.416993,0.410919,0.809988,0.516675,0.416993,0.675925,0.665839,0.859763
0.882353,0,0.743648,0.442191,0.371824,0.442191,0.696162,0.547696,0.371824,0.646893,0.587551,0.806351
0.894118,0,0.747253,0.444398,0.373627,0.444398,0.698000,0.556932,0.373627,0.653302,0.589943,0.765786
0.505882,1,0.774857,0.448328,0.387429,0.448328,0.724981,0.579908,0.387429,0.678428,0.612145,0.710856
0.874510,0,0.791945,0.444260,0.395972,0.444260,0.747721,0.570404,0.395972,0.682093,0.627553,0.712202
0.847059,0,0.770131,0.438201,0.385065,0.438201,0.725301,0.557013,0.385065,0.664605,0.609762,0.779461
0.831373,0,0.683404,0.438270,0.341702,0.438270,0.636568,0.501119,0.341702,0.594046,0.538943,0.700085
0.917647,0,0.882896,0.461307,0.441448,0.461307,0.856770,0.556329,0.441448,0.720096,0.704697,0.904673
0.639216,0,0.688480,0.450027,0.344240,0.450027,0.638783,0.514648,0.344240,0.603307,0.542106,0.607246
0.882353,0,0.752057,0.451027,0.376029,0.451027,0.699059,0.574540,0.376029,0.664503,0.592607,0.769689
0.886275,0,0.775680,0.449473,0.387840,0.449473,0.728039,0.571889,0.387840,0.674809,0.613495,0.872294
0.709804,0,0.811896,0.450750,0.405948,0.450750,0.769263,0.578339,0.405948,0.695939,0.644049,0.751814
0.886275,0,0.716172,0.445475,0.358086,0.445475,0.666840,0.534046,0.358086,0.626565,0.564711,0.695568
0.466667,1,0.786228,0.451050,0.393114,0.451050,0.738683,0.579293,0.393114,0.683731,0.621977,0.761131
0.050980,1,0.611787,0.431734,0.305894,0.431734,0.570026,0.433138,0.305894,0.525408,0.482547,0.490546
0.803922,0,0.714071,0.451242,0.357035,0.451242,0.660442,0.547762,0.357035,0.632422,0.561563,0.798437
0.917647,0,0.787949,0.454279,0.393974,0.454279,0.739030,0.585952,0.393974,0.687923,0.622982,0.807151
0.882353,0,0.766680,0.450319,0.383340,0.450319,0.715441,0.578992,0.383340,0.673937,0.605174,0.824815
0.890196,0,0.805437,0.456125,0.402718,0.456125,0.758169,0.592330,0.402718,0.699767,0.637614,0.773934
0.901961,0,0.732334,0.439600,0.366167,0.439600,0.681915,0.550063,0.366167,0.642526,0.577453,0.708867
0.870588,0,0.770569,0.443253,0.385285,0.443253,0.723057,0.567626,0.385285,0.670149,0.609322,0.791012
0.082353,1,0.769619,0.451926,0.384809,0.451926,0.719245,0.577897,0.384809,0.674836,0.607779,0.708373
0.839216,0,0.779546,0.439516,0.389773,0.439516,0.734762,0.563649,0.389773,0.672581,0.617382,0.762507
0.847059,0,0.756956,0.451226,0.378478,0.451226,0.705388,0.572888,0.378478,0.666084,0.597108,0.693716
0.898039,0,0.793668,0.445206,0.396834,0.445206,0.750995,0.565511,0.396834,0.680487,0.629390,0.838156
0.713725,0,0.764147,0.443729,0.382073,0.443729,0.714220,0.572086,0.382073,0.669223,0.603445,0.810401
0.870588,0,0.753082,0.440092,0.376541,0.440092,0.705112,0.556464,0.376541,0.655933,0.595070,0.804579
0.913725,0,0.723028,0.450757,0.361514,0.450757,0.669140,0.555566,0.361514,0.640725,0.568738,0.816191
0.690196,0,0.679374,0.435779,0.339687,0.435779,0.637311,0.482012,0.339687,0.582495,0.537285,0.659001
0.874510,0,0.767518,0.441438,0.383759,0.441438,0.719170,0.568576,0.383759,0.669122,0.606648,0.743416
0.258824,1,0.590040,0.430757,0.295020,0.430757,0.537417,0.449662,0.295020,0.523385,0.461017,0.523996
0.247059,1,0.544031,0.439800,0.272015,0.439800,0.499839,0.391754,0.272015,0.472847,0.426707,0.497454
