0.658824,0,0.675111,0.209942,0.337556,0.209942,0.655129,0.404743,0.337556,0.541638,0.538698,0.706681
0.662745,0,0.615511,0.217701,0.307755,0.217701,0.599817,0.355865,0.307755,0.488395,0.491510,0.637978
0.733333,0,0.696159,0.202753,0.348079,0.202753,0.681339,0.399465,0.348079,0.549232,0.556158,0.680146
0.701961,0,0.670613,0.342092,0.335307,0.342092,0.653590,0.392162,0.335307,0.533140,0.535445,0.657836
0.666667,0,0.669432,0.081638,0.334716,0.081638,0.663484,0.354549,0.334716,0.513687,0.535565,0.672105
0.803922,0,0.679643,0.302438,0.339822,0.302438,0.653148,0.429508,0.339822,0.556271,0.541179,0.740688
0.650980,0,0.637543,0.184906,0.318771,0.184906,0.630460,0.341261,0.318771,0.491617,0.509925,0.641539
0.729412,0,0.632432,0.407005,0.316216,0.407005,0.593410,0.439126,0.316216,0.538287,0.500079,0.703219
0.231373,1,0.424368,0.356032,0.212184,0.356032,0.391322,0.282031,0.212184,0.365520,0.333324,0.325810
0.690196,0,0.686331,0.076240,0.343165,0.076240,0.680199,0.364127,0.343165,0.526705,0.549038,0.688826
0.533333,0,0.537882,0.136201,0.268941,0.136201,0.527554,0.296610,0.268941,0.422263,0.430049,0.517295
0.627451,0,0.586168,0.267774,0.293084,0.267774,0.566217,0.351331,0.293084,0.472201,0.467264,0.587480
0.682353,0,0.685057,0.128781,0.342528,0.128781,0.676568,0.371491,0.342528,0.529782,0.547823,0.687702
0.745098,0,0.671615,0.290196,0.335807,0.290196,0.650473,0.406527,0.335807,0.540836,0.535678,0.693787
0.678431,0,0.682702,0.097063,0.341351,0.097063,0.676881,0.361142,0.341351,0.523441,0.546341,0.683971
0.686275,0,0.667812,0.089581,0.333906,0.089581,0.661025,0.356478,0.333906,0.513869,0.534105,0.672521
0.713725,0,0.691982,0.119739,0.345991,0.119739,0.686010,0.366574,0.345991,0.530686,0.553478,0.689694
0.643137,0,0.650827,0.229865,0.325413,0.229865,0.640590,0.358594,0.325413,0.506717,0.520287,0.658440
0.400000,0,0.411142,0.183883,0.205571,0.183883,0.394915,0.238799,0.205571,0.338508,0.327352,0.402012
0.639216,0,0.625105,0.194902,0.312552,0.194902,0.613693,0.348081,0.312552,0.489074,0.499583,0.630179
0.650980,0,0.630019,0.103329,0.315009,0.103329,0.623780,0.334584,0.315009,0.484653,0.503887,0.628772
0.705882,0,0.711289,0.083460,0.355644,0.083460,0.705051,0.377742,0.355644,0.545717,0.569056,0.705626
0.658824,0,0.591686,0.172687,0.295843,0.172687,0.576208,0.341455,0.295843,0.469847,0.472411,0.595427
0.603922,0,0.641296,0.346105,0.320648,0.346105,0.625393,0.371441,0.320648,0.508571,0.512070,0.629498
0.670588,0,0.635840,0.235163,0.317920,0.235163,0.619976,0.368157,0.317920,0.504300,0.507724,0.651402
0.537255,0,0.617011,0.100338,0.308506,0.100338,0.606981,0.339330,0.308506,0.480811,0.493342,0.610278
0.631373,0,0.577912,0.243945,0.288956,0.243945,0.558587,0.344578,0.288956,0.464927,0.460739,0.592975
0.678431,0,0.464679,0.370304,0.232339,0.370304,0.414101,0.349392,0.232339,0.416179,0.358905,0.489594
0.650980,0,0.632178,0.180008,0.316089,0.180008,0.620396,0.353184,0.316089,0.495026,0.505217,0.648349
0.725490,0,0.700977,0.248950,0.350488,0.248950,0.684879,0.406690,0.350488,0.555210,0.559877,0.688314
0.666667,0,0.621755,0.255663,0.310877,0.255663,0.603064,0.368755,0.310877,0.497848,0.496023,0.609441
0.682353,0,0.608729,0.323391,0.304365,0.323391,0.587373,0.369113,0.304365,0.491814,0.485141,0.637838
0.772549,0,0.699789,0.234118,0.349894,0.234118,0.687814,0.391631,0.349894,0.547071,0.559358,0.714135
0.623529,0,0.630151,0.212611,0.315076,0.212611,0.612787,0.369572,0.315076,0.502279,0.502959,0.612781
0.705882,0,0.724941,0.109258,0.362471,0.109258,0.718520,0.385656,0.362471,0.556374,0.579839,0.723782
0.458824,1,0.593251,0.213464,0.296626,0.213464,0.576834,0.345133,0.296626,0.472434,0.473493,0.577002
0.678431,0,0.682582,0.369619,0.341291,0.369619,0.657283,0.427298,0.341291,0.556591,0.543786,0.707566
0.564706,0,0.627742,0.357524,0.313871,0.357524,0.606131,0.381436,0.313871,0.507080,0.500366,0.649012
0.517647,1,0.708404,0.194925,0.354202,0.194925,0.693917,0.405315,0.354202,0.558147,0.566008,0.677623
0.647059,0,0.616570,0.342814,0.308285,0.342814,0.591815,0.384304,0.308285,0.503176,0.490817,0.645728
0.631373,0,0.601882,0.189835,0.300941,0.189835,0.583587,0.355786,0.300941,0.481870,0.480388,0.594946
0.749020,0,0.679695,0.110681,0.339848,0.110681,0.672926,0.362761,0.339848,0.522792,0.543668,0.686511
0.454902,1,0.598108,0.252088,0.299054,0.252088,0.577923,0.359184,0.299054,0.481786,0.476816,0.574451
0.741176,0,0.699225,0.084260,0.349613,0.084260,0.693056,0.371097,0.349613,0.536488,0.559376,0.696071
0.698039,0,0.633207,0.178231,0.316604,0.178231,0.622227,0.351232,0.316604,0.494540,0.506107,0.650779
0.717647,0,0.717167,0.129619,0.358583,0.129619,0.710529,0.382291,0.358583,0.550877,0.573743,0.713387
0.772549,0,0.745231,0.097547,0.372616,0.097547,0.738316,0.398280,0.372616,0.572671,0.596058,0.750045
0.517647,0,0.451660,0.144975,0.225830,0.144975,0.438690,0.255006,0.225830,0.363260,0.360601,0.449749
0.713725,0,0.673745,0.101699,0.336873,0.101699,0.666654,0.360667,0.336873,0.518850,0.538962,0.668569
0.549020,0,0.559325,0.357293,0.279662,0.357293,0.535478,0.346094,0.279662,0.457004,0.444967,0.571377
0.698039,0,0.497701,0.372903,0.248850,0.372903,0.452740,0.360298,0.248850,0.436081,0.388525,0.500852
0.588235,0,0.613151,0.253664,0.306576,0.253664,0.602718,0.338436,0.306576,0.478521,0.490123,0.621625
0.686275,0,0.617543,0.234771,0.308771,0.234771,0.602961,0.353620,0.308771,0.488238,0.493191,0.637604
0.717647,0,0.721181,0.109112,0.360591,0.109112,0.714226,0.385573,0.360591,0.554490,0.576798,0.716657
0.584314,1,0.667406,0.337078,0.333703,0.337078,0.648140,0.397742,0.333703,0.534386,0.532560,0.668137
0.713725,0,0.704132,0.156048,0.352066,0.156048,0.696194,0.379904,0.352066,0.543305,0.563155,0.698861
0.615686,0,0.586486,0.200015,0.293243,0.200015,0.577414,0.319740,0.293243,0.456493,0.468855,0.583241
0.627451,0,0.612298,0.198793,0.306149,0.198793,0.598628,0.347836,0.306149,0.482833,0.489216,0.627509
0.427451,0,0.497145,0.382622,0.248572,0.382622,0.454328,0.354587,0.248572,0.432967,0.388911,0.436590
0.678431,0,0.712553,0.275632,0.356276,0.275632,0.698869,0.404837,0.356276,0.559936,0.569405,0.728863
0.584314,0,0.637681,0.102007,0.318841,0.102007,0.630874,0.340459,0.318841,0.491281,0.510084,0.631159
0.443137,0,0.424186,0.226344,0.212093,0.226344,0.407187,0.248006,0.212093,0.348367,0.337680,0.387638
0.662745,0,0.660954,0.115702,0.330477,0.115702,0.653262,0.355798,0.330477,0.510207,0.528768,0.657537
0.643137,1,0.687722,0.217947,0.343861,0.217947,0.674870,0.387881,0.343861,0.539306,0.549607,0.680023
0.749020,0,0.729069,0.084075,0.364534,0.084075,0.723376,0.385206,0.364534,0.558172,0.583174,0.725849
0.721569,0,0.688717,0.059039,0.344359,0.059039,0.683442,0.362452,0.344359,0.527026,0.551111,0.691599
0.682353,0,0.618475,0.195133,0.309237,0.195133,0.599500,0.367686,0.309237,0.495744,0.493605,0.635094
0.674510,0,0.682654,0.057555,0.341327,0.057555,0.677516,0.358796,0.341327,0.522240,0.546120,0.676927
0.701961,0,0.703887,0.079469,0.351943,0.079469,0.697363,0.374815,0.351943,0.540630,0.563042,0.704644
0.678431,0,0.686490,0.126282,0.343245,0.126282,0.677707,0.373274,0.343245,0.531374,0.548934,0.674897
0.694118,0,0.633098,0.337793,0.316549,0.337793,0.605320,0.404137,0.316549,0.521044,0.503566,0.662573
0.584314,0,0.579736,0.226505,0.289868,0.226505,0.561795,0.341670,0.289868,0.464324,0.462428,0.551980
0.745098,0,0.694346,0.217539,0.347173,0.217539,0.675287,0.413084,0.347173,0.555184,0.554247,0.730097
0.760784,0,0.718529,0.124337,0.359265,0.124337,0.710623,0.387557,0.359265,0.554187,0.574705,0.736164
0.725490,0,0.733607,0.083214,0.366803,0.083214,0.727172,0.390314,0.366803,0.562963,0.586784,0.735260
0.796078,0,0.739494,0.140000,0.369747,0.140000,0.726217,0.418644,0.369747,0.580073,0.591255,0.761686
0.737255,0,0.756492,0.112895,0.378246,0.112895,0.749753,0.403637,0.378246,0.580898,0.605075,0.763003
0.678431,0,0.678571,0.225244,0.339286,0.225244,0.667775,0.375771,0.339286,0.528776,0.542509,0.680898
0.796078,0,0.744311,0.094141,0.372155,0.094141,0.737326,0.398046,0.372155,0.572100,0.595345,0.746178
0.678431,0,0.681938,0.120000,0.340969,0.120000,0.673865,0.368389,0.340969,0.526707,0.545393,0.683483
0.713725,0,0.703350,0.075709,0.351675,0.075709,0.697235,0.373099,0.351675,0.539507,0.562594,0.701093
0.650980,0,0.635686,0.115717,0.317843,0.115717,0.629017,0.338957,0.317843,0.489569,0.508440,0.635736
0.549020,0,0.606721,0.157901,0.303361,0.157901,0.599123,0.326320,0.303361,0.469378,0.485172,0.616193
0.709804,0,0.644412,0.354418,0.322206,0.354418,0.617818,0.407557,0.322206,0.528201,0.512837,0.681404
0.647059,0,0.648682,0.203706,0.324341,0.203706,0.635794,0.365977,0.324341,0.509387,0.518360,0.644632
0.662745,0,0.561393,0.371819,0.280696,0.371819,0.521693,0.391697,0.280696,0.480857,0.442316,0.571464
0.600000,0,0.609645,0.204583,0.304823,0.204583,0.598252,0.339418,0.304823,0.477344,0.487207,0.618456
0.278431,0,0.483550,0.284106,0.241775,0.284106,0.455435,0.309485,0.241775,0.404332,0.382854,0.379387
0.654902,0,0.644699,0.102107,0.322350,0.102107,0.638054,0.343689,0.322350,0.496280,0.515641,0.648139
0.678431,0,0.689969,0.110088,0.344985,0.110088,0.682997,0.368941,0.344985,0.530893,0.551828,0.685202
0.666667,0,0.590841,0.231672,0.295421,0.231672,0.573717,0.345812,0.295421,0.471635,0.471455,0.588287
0.701961,0,0.691254,0.115978,0.345627,0.115978,0.684787,0.367894,0.345627,0.530994,0.553009,0.696104
0.658824,0,0.618888,0.252042,0.309444,0.252042,0.599584,0.368945,0.309444,0.496573,0.493629,0.600990
0.639216,0,0.641712,0.364275,0.320856,0.364275,0.619760,0.391018,0.320856,0.518599,0.511725,0.647053
0.709804,0,0.684805,0.340000,0.342402,0.340000,0.668861,0.396782,0.342402,0.542354,0.546956,0.707446
0.450980,1,0.684712,0.181499,0.342356,0.181499,0.669416,0.394519,0.342356,0.541173,0.546963,0.658704
0.658824,0,0.665972,0.116163,0.332986,0.116163,0.656585,0.364120,0.332986,0.516814,0.532508,0.677595
0.713725,0,0.731248,0.087766,0.365624,0.087766,0.725160,0.387796,0.365624,0.560541,0.584948,0.733062
0.686275,0,0.569456,0.218562,0.284728,0.218562,0.552482,0.332868,0.284728,0.455088,0.454365,0.556007
0.713725,0,0.635664,0.210250,0.317832,0.210250,0.620085,0.367155,0.317832,0.503712,0.507597,0.602082
0.752941,0,0.734957,0.060907,0.367478,0.060907,0.730567,0.383545,0.367478,0.560228,0.588039,0.742164
0.572549,0,0.635408,0.086728,0.317704,0.086728,0.628980,0.338049,0.317704,0.488979,0.508202,0.637727
0.545098,0,0.604064,0.144137,0.302032,0.144137,0.595501,0.327793,0.302032,0.468854,0.483085,0.601662
0.717647,0,0.737920,0.182061,0.368960,0.182061,0.728902,0.402103,0.368960,0.570997,0.590316,0.742857
0.313725,1,0.399566,0.297932,0.199783,0.297932,0.364828,0.268911,0.199783,0.349074,0.312556,0.350652
0.701961,0,0.657625,0.360361,0.328813,0.360361,0.645401,0.368850,0.328813,0.515148,0.525611,0.671814
0.631373,0,0.640304,0.113610,0.320152,0.113610,0.633805,0.340877,0.320152,0.492752,0.512107,0.638993
0.678431,0,0.700040,0.070388,0.350020,0.070388,0.694061,0.370865,0.350020,0.536769,0.559987,0.702117
0.780392,0,0.602580,0.253495,0.301290,0.253495,0.577965,0.375161,0.301290,0.491927,0.479687,0.593133
0.749020,0,0.724466,0.155233,0.362233,0.155233,0.716354,0.391504,0.362233,0.559077,0.579389,0.727483
0.654902,0,0.614867,0.162607,0.307434,0.162607,0.599768,0.353671,0.307434,0.486987,0.491242,0.645934
0.552941,1,0.690318,0.169973,0.345159,0.169973,0.676412,0.392969,0.345159,0.543124,0.551862,0.673052
0.650980,0,0.565787,0.237993,0.282894,0.237993,0.544473,0.342955,0.282894,0.458438,0.450716,0.563616
0.686275,0,0.710214,0.097578,0.355107,0.097578,0.704042,0.376937,0.355107,0.544788,0.568095,0.709654
0.725490,0,0.721960,0.058370,0.360980,0.058370,0.717054,0.378622,0.360980,0.551383,0.577648,0.720033
0.490196,1,0.635322,0.234241,0.317661,0.234241,0.618549,0.370737,0.317661,0.505346,0.507197,0.616832
0.525490,0,0.492791,0.281892,0.246396,0.281892,0.470717,0.300572,0.246396,0.403925,0.391815,0.516375
0.509804,0,0.469907,0.349035,0.234954,0.349035,0.442173,0.299861,0.234954,0.393567,0.371933,0.465099
0.403922,0,0.408042,0.173502,0.204021,0.173502,0.394570,0.231400,0.204021,0.333567,0.325384,0.374747
0.427451,1,0.622288,0.203260,0.311144,0.203260,0.609381,0.351146,0.311144,0.489264,0.497185,0.608386
0.682353,0,0.565975,0.375540,0.282987,0.375540,0.525496,0.397088,0.282987,0.485698,0.445773,0.592389
0.733333,0,0.679168,0.114771,0.339584,0.114771,0.671232,0.366427,0.339584,0.524376,0.543152,0.684264
0.643137,0,0.626557,0.216225,0.313279,0.216225,0.612735,0.356413,0.313279,0.493952,0.500508,0.643291
0.564706,0,0.591064,0.366105,0.295532,0.366105,0.550759,0.414181,0.295532,0.506059,0.466190,0.587334
0.654902,0,0.667467,0.067482,0.333733,0.067482,0.661580,0.353304,0.333733,0.512109,0.533995,0.668298
0.741176,0,0.746073,0.071972,0.373037,0.071972,0.740439,0.393971,0.373037,0.570922,0.596797,0.741811
0.686275,0,0.654156,0.109704,0.327078,0.109704,0.647371,0.349185,0.327078,0.503601,0.523179,0.652786
0.588235,0,0.601357,0.127266,0.300678,0.127266,0.592758,0.326432,0.300678,0.466886,0.480793,0.597458
0.623529,0,0.577900,0.328374,0.288950,0.328374,0.552679,0.361542,0.288950,0.473437,0.459614,0.542354
0.627451,0,0.612759,0.195333,0.306379,0.195333,0.598955,0.348504,0.306379,0.483388,0.489447,0.625331
0.694118,0,0.698474,0.117501,0.349237,0.117501,0.690865,0.375708,0.349237,0.538436,0.558604,0.688689
0.698039,0,0.670351,0.220108,0.335175,0.220108,0.659271,0.372166,0.335175,0.522975,0.535860,0.683628
0.690196,0,0.701869,0.079469,0.350935,0.079469,0.695388,0.373592,0.350935,0.539031,0.561442,0.702137
0.654902,0,0.606496,0.109742,0.303248,0.109742,0.598780,0.326555,0.303248,0.469389,0.485120,0.612191
0.623529,0,0.614059,0.217547,0.307030,0.217547,0.601655,0.344967,0.307030,0.482232,0.490643,0.622182
0.670588,0,0.561831,0.296394,0.280916,0.296394,0.523859,0.387167,0.280916,0.478787,0.443257,0.610495
0.627451,0,0.566361,0.344806,0.283181,0.344806,0.539889,0.357852,0.283181,0.466183,0.450102,0.590679
0.639216,0,0.615026,0.085713,0.307513,0.085713,0.608723,0.326822,0.307513,0.473586,0.491900,0.612641
0.701961,0,0.671938,0.362791,0.335969,0.362791,0.651930,0.402928,0.335969,0.539187,0.536087,0.695549
0.560784,0,0.533645,0.214963,0.266822,0.214963,0.514860,0.316748,0.266822,0.430431,0.425375,0.542769
0.705882,0,0.626950,0.248243,0.313475,0.248243,0.607162,0.375262,0.313475,0.503601,0.500053,0.639290
0.596078,0,0.578015,0.337347,0.289007,0.337347,0.543025,0.389737,0.289007,0.487643,0.457247,0.569819
0.678431,0,0.663533,0.369981,0.331766,0.369981,0.642717,0.400554,0.331766,0.533921,0.529220,0.685767
0.717647,0,0.678879,0.341292,0.339440,0.341292,0.668746,0.373702,0.339440,0.527887,0.542806,0.684891
0.729412,0,0.726404,0.076324,0.363202,0.076324,0.720626,0.384105,0.363202,0.556313,0.581048,0.719098
0.682353,0,0.708566,0.048874,0.354283,0.048874,0.703812,0.371062,0.354283,0.541033,0.567089,0.705076
0.678431,0,0.682103,0.099054,0.341052,0.099054,0.675341,0.364025,0.341052,0.524597,0.545549,0.673611
0.803922,0,0.730217,0.102745,0.365109,0.102745,0.723540,0.389393,0.365109,0.560837,0.584039,0.733280
0.678431,0,0.675607,0.124937,0.337803,0.124937,0.668178,0.362800,0.337803,0.520825,0.540469,0.679185
0.717647,0,0.724907,0.086667,0.362453,0.086667,0.717726,0.388380,0.362453,0.557725,0.579998,0.713842
0.674510,0,0.682375,0.367466,0.341187,0.367466,0.667480,0.391809,0.341187,0.538676,0.545106,0.694493
0.737255,0,0.700120,0.075971,0.350060,0.075971,0.693229,0.374087,0.350060,0.538426,0.560085,0.703149
0.682353,0,0.667460,0.279516,0.333730,0.279516,0.653909,0.378777,0.333730,0.524892,0.533466,0.678608
0.674510,0,0.645377,0.102860,0.322689,0.102860,0.638453,0.344943,0.322689,0.497236,0.516175,0.641103
0.690196,0,0.648589,0.213410,0.324295,0.213410,0.634330,0.370355,0.324295,0.511540,0.518115,0.659463
0.552941,1,0.678130,0.283476,0.339065,0.283476,0.662579,0.391587,0.339065,0.536501,0.541723,0.665373
0.662745,0,0.638000,0.187043,0.319000,0.187043,0.622208,0.369179,0.319000,0.505851,0.509464,0.631369
0.627451,0,0.631243,0.196002,0.315622,0.196002,0.618845,0.354601,0.315622,0.495288,0.504421,0.645858
0.678431,0,0.692935,0.185260,0.346467,0.185260,0.678997,0.394568,0.346467,0.545202,0.553670,0.680959
0.690196,0,0.708325,0.174494,0.354162,0.174494,0.698920,0.387342,0.354162,0.549087,0.566593,0.710654
0.709804,0,0.691491,0.081392,0.345746,0.081392,0.685507,0.366355,0.345746,0.530337,0.553092,0.689007
0.713725,0,0.738519,0.070857,0.369259,0.070857,0.732833,0.390174,0.369259,0.565304,0.590773,0.735576
0.701961,0,0.656637,0.096970,0.328319,0.096970,0.649963,0.350144,0.328319,0.505281,0.525194,0.668356
0.709804,0,0.693241,0.107351,0.346620,0.107351,0.686569,0.369654,0.346620,0.532845,0.554448,0.689987
0.713725,0,0.681353,0.073687,0.340677,0.073687,0.675501,0.360536,0.340677,0.522481,0.545028,0.679598
0.764706,0,0.743230,0.075256,0.371615,0.075256,0.737110,0.394269,0.371615,0.569673,0.594664,0.751265
0.650980,0,0.637403,0.241769,0.318702,0.241769,0.614253,0.392193,0.318702,0.517116,0.508117,0.637824
0.760784,0,0.721237,0.045229,0.360619,0.045229,0.716379,0.378072,0.360619,0.550753,0.577229,0.718907
0.729412,0,0.609160,0.356171,0.304580,0.356171,0.578861,0.396504,0.304580,0.505768,0.483641,0.632057
0.698039,0,0.592488,0.360715,0.296244,0.360715,0.551340,0.417666,0.296244,0.508481,0.467298,0.604673
0.564706,0,0.671244,0.108497,0.335622,0.108497,0.663765,0.360625,0.335622,0.517615,0.536823,0.662605
0.749020,0,0.752333,0.078601,0.376167,0.078601,0.746383,0.398463,0.376167,0.576255,0.601827,0.752456
0.674510,0,0.670719,0.156140,0.335359,0.156140,0.663347,0.359983,0.335359,0.517038,0.536389,0.678540
0.635294,0,0.695129,0.109904,0.347564,0.109904,0.687805,0.372919,0.347564,0.535404,0.556219,0.696738
0.752941,0,0.681686,0.113156,0.340843,0.113156,0.674488,0.365280,0.340843,0.525024,0.545208,0.682229
0.396078,0,0.521098,0.277970,0.260549,0.277970,0.492216,0.335506,0.260549,0.434136,0.413174,0.477918
0.733333,0,0.675749,0.164429,0.337875,0.164429,0.665976,0.370767,0.337875,0.524893,0.540272,0.685511
0.713725,0,0.656766,0.396655,0.328383,0.396655,0.623389,0.437556,0.328383,0.549221,0.521265,0.639048
0.725490,0,0.669092,0.365575,0.334546,0.365575,0.645391,0.413527,0.334546,0.543127,0.533210,0.681944
0.643137,0,0.623257,0.104098,0.311629,0.104098,0.616947,0.331217,0.311629,0.479724,0.498492,0.624768
0.670588,0,0.558594,0.375694,0.279297,0.375694,0.521137,0.383506,0.279297,0.475444,0.440778,0.578582
0.678431,0,0.674584,0.145928,0.337292,0.145928,0.667148,0.362273,0.337292,0.520064,0.539488,0.684260
0.654902,0,0.673501,0.373172,0.336751,0.373172,0.649343,0.417788,0.336751,0.547405,0.536682,0.691992
0.568627,1,0.686684,0.198208,0.343342,0.198208,0.669354,0.402610,0.343342,0.546194,0.548308,0.659859
0.686275,0,0.694022,0.086644,0.347011,0.086644,0.687062,0.371066,0.347011,0.533935,0.555100,0.688669
0.745098,0,0.689655,0.088912,0.344827,0.088912,0.682639,0.368927,0.344827,0.530733,0.551676,0.697804
0.721569,0,0.720136,0.249865,0.360068,0.249865,0.704157,0.417380,0.360068,0.569944,0.575253,0.743220
0.749020,0,0.627427,0.311888,0.313713,0.311888,0.588349,0.435827,0.313713,0.534231,0.496021,0.714098
0.709804,0,0.660858,0.295709,0.330429,0.295709,0.643540,0.387427,0.330429,0.526037,0.527578,0.682279
0.686275,0,0.715939,0.046805,0.357969,0.046805,0.710979,0.375656,0.357969,0.546946,0.572984,0.710636
0.643137,0,0.644137,0.329104,0.322068,0.329104,0.633923,0.354835,0.322068,0.501604,0.514928,0.650428
0.678431,0,0.571681,0.246321,0.285841,0.246321,0.549448,0.349144,0.285841,0.464299,0.455221,0.557096
0.749020,0,0.731120,0.082661,0.365560,0.082661,0.725250,0.386936,0.365560,0.560047,0.584803,0.734350
0.721569,0,0.659717,0.340800,0.329859,0.340800,0.642149,0.387583,0.329859,0.525563,0.526632,0.684210
0.647059,0,0.618020,0.090458,0.309010,0.090458,0.610874,0.331006,0.309010,0.477115,0.494274,0.615041
0.752941,0,0.712938,0.194802,0.356469,0.194802,0.698771,0.406772,0.356469,0.561096,0.569674,0.713800
0.137255,1,0.500078,0.352987,0.250039,0.352987,0.455439,0.361219,0.250039,0.437601,0.390756,0.391359
0.588235,0,0.631760,0.105498,0.315880,0.105498,0.625269,0.336305,0.315880,0.486352,0.505307,0.630240
0.717647,0,0.650809,0.359139,0.325404,0.359139,0.616630,0.436188,0.325404,0.545657,0.516280,0.707948
0.709804,0,0.655228,0.178162,0.327614,0.178162,0.642793,0.368193,0.327614,0.513660,0.523774,0.662440
0.701961,0,0.626243,0.118447,0.313122,0.118447,0.617893,0.339167,0.313122,0.485144,0.500933,0.639456
0.686275,0,0.682814,0.095717,0.341407,0.095717,0.676426,0.363133,0.341407,0.524495,0.546338,0.684097
0.611765,0,0.608671,0.140531,0.304336,0.140531,0.598180,0.336140,0.304336,0.475235,0.486583,0.614516
0.654902,0,0.669998,0.098231,0.334999,0.098231,0.663144,0.357869,0.334999,0.515628,0.535872,0.667833
0.725490,0,0.714764,0.106221,0.357382,0.106221,0.708472,0.379780,0.357382,0.548441,0.571703,0.718825
0.627451,0,0.619199,0.151373,0.309600,0.151373,0.608266,0.343316,0.309600,0.483857,0.494962,0.631601
0.627451,0,0.621067,0.111795,0.310534,0.111795,0.613833,0.332910,0.310534,0.479527,0.496684,0.620544
0.698039,0,0.659877,0.221638,0.329939,0.221638,0.650774,0.359856,0.329939,0.511723,0.527606,0.656538
0.756863,0,0.735515,0.141384,0.367757,0.141384,0.728941,0.391839,0.367757,0.564664,0.588309,0.730428
0.564706,0,0.590350,0.285752,0.295175,0.285752,0.569135,0.357551,0.295175,0.477296,0.470420,0.581991
0.756863,0,0.690389,0.280977,0.345194,0.280977,0.672319,0.407325,0.345194,0.550365,0.551153,0.673675
0.811765,0,0.590136,0.377193,0.295068,0.377193,0.551037,0.409986,0.295068,0.503515,0.465815,0.666380
0.670588,0,0.636850,0.127789,0.318425,0.127789,0.629254,0.342518,0.318425,0.491915,0.509312,0.629282
0.596078,0,0.593834,0.180946,0.296917,0.180946,0.581563,0.333209,0.296917,0.466724,0.474496,0.600463
0.568627,0,0.511407,0.172672,0.255704,0.172672,0.493485,0.301353,0.255704,0.412618,0.407792,0.510301
0.694118,0,0.558165,0.380784,0.279083,0.380784,0.518168,0.390273,0.279083,0.478641,0.439602,0.561279
0.647059,0,0.712715,0.107697,0.356357,0.107697,0.705547,0.381801,0.356357,0.548452,0.570039,0.710009
0.694118,0,0.678106,0.065667,0.339053,0.065667,0.672175,0.359082,0.339053,0.520173,0.542590,0.671070
0.721569,0,0.653383,0.348112,0.326692,0.348112,0.629021,0.405970,0.326692,0.531731,0.520470,0.700737
0.729412,0,0.704908,0.383829,0.352454,0.383829,0.681828,0.433485,0.352454,0.570580,0.562101,0.718524
0.792157,0,0.708067,0.249573,0.354034,0.249573,0.689958,0.417896,0.354034,0.564298,0.565327,0.720780
0.698039,0,0.677758,0.080515,0.338879,0.080515,0.671695,0.359345,0.338879,0.520136,0.542258,0.677179
0.745098,0,0.725996,0.064990,0.362998,0.064990,0.720662,0.382283,0.362998,0.555198,0.580798,0.730127
