0.698039,0,0.684507,0.394564,0.342254,0.394564,0.659886,0.426191,0.342254,0.556971,0.545438,0.701849
0.556863,0,0.671137,0.365790,0.335569,0.365790,0.643782,0.427005,0.335569,0.550884,0.534178,0.625612
0.827451,0,0.786802,0.187236,0.393401,0.187236,0.772475,0.449542,0.393401,0.618884,0.628842,0.808704
0.803922,0,0.786308,0.125536,0.393154,0.125536,0.775850,0.434107,0.393154,0.610893,0.628847,0.789444
0.831373,0,0.796193,0.384706,0.398096,0.384706,0.781850,0.454974,0.398096,0.626250,0.636338,0.821304
0.811765,0,0.814293,0.090042,0.407146,0.090042,0.809285,0.427457,0.407146,0.621388,0.651432,0.818382
0.729412,0,0.809705,0.155963,0.404852,0.155963,0.796961,0.456246,0.404852,0.633569,0.647337,0.786694
0.796078,0,0.807833,0.089296,0.403916,0.089296,0.802469,0.425496,0.403916,0.617208,0.646221,0.810394
0.827451,0,0.779840,0.321000,0.389920,0.321000,0.753504,0.492210,0.389920,0.636865,0.621787,0.788875
0.784314,0,0.673818,0.416832,0.336909,0.416832,0.632320,0.476177,0.336909,0.576867,0.532845,0.760815
0.800000,0,0.798764,0.108866,0.399382,0.108866,0.793291,0.421151,0.399382,0.610542,0.638960,0.800340
0.807843,0,0.805428,0.137286,0.402714,0.137286,0.797429,0.434801,0.402714,0.620689,0.644422,0.809392
0.835294,0,0.828058,0.092318,0.414029,0.092318,0.822170,0.438313,0.414029,0.633653,0.662402,0.834933
0.705882,0,0.758973,0.208174,0.379487,0.208174,0.748634,0.418569,0.379487,0.589615,0.606846,0.746974
0.588235,0,0.765173,0.223145,0.382587,0.223145,0.748151,0.447457,0.382587,0.607169,0.611224,0.724961
0.831373,0,0.792450,0.164437,0.396225,0.164437,0.782204,0.436664,0.396225,0.615210,0.633657,0.806172
0.800000,0,0.809076,0.136671,0.404538,0.136671,0.799265,0.444074,0.404538,0.627148,0.646984,0.777707
0.819608,0,0.787451,0.160038,0.393726,0.160038,0.776421,0.436986,0.393726,0.612902,0.629605,0.807942
0.815686,0,0.802291,0.372910,0.401145,0.372910,0.793464,0.436415,0.401145,0.619948,0.641638,0.808246
0.639216,0,0.747000,0.183491,0.373500,0.183491,0.731633,0.430672,0.373500,0.589799,0.596866,0.708372
0.725490,0,0.628697,0.396909,0.314348,0.396909,0.584093,0.454011,0.314348,0.543967,0.495335,0.544334
0.674510,0,0.771744,0.189750,0.385872,0.189750,0.760206,0.430221,0.385872,0.601756,0.617021,0.753634
0.866667,0,0.799771,0.150027,0.399886,0.150027,0.789689,0.440046,0.399886,0.620525,0.639583,0.820474
0.764706,0,0.783364,0.065582,0.391682,0.065582,0.778466,0.410792,0.391682,0.597736,0.626886,0.784592
0.819608,0,0.813258,0.061276,0.406629,0.061276,0.808684,0.425155,0.406629,0.619720,0.650567,0.811693
0.717647,0,0.745501,0.248589,0.372751,0.248589,0.727243,0.440543,0.372751,0.594018,0.595327,0.739828
0.631373,0,0.811743,0.167943,0.405871,0.167943,0.799157,0.456753,0.405871,0.634832,0.648934,0.767016
0.682353,0,0.714734,0.142084,0.357367,0.142084,0.701709,0.403730,0.357367,0.560448,0.571329,0.691194
0.172549,1,0.534748,0.430281,0.267374,0.430281,0.488769,0.389829,0.267374,0.467619,0.418349,0.378975
0.792157,0,0.811991,0.070442,0.405996,0.070442,0.805751,0.431231,0.405996,0.622144,0.649834,0.818943
0.788235,0,0.806120,0.111373,0.403060,0.111373,0.798738,0.432697,0.403060,0.619975,0.644747,0.819376
0.203922,1,0.440993,0.400600,0.220497,0.400600,0.394603,0.322386,0.220497,0.392611,0.341362,0.331200
0.760784,0,0.733843,0.135048,0.366921,0.135048,0.722743,0.407492,0.366921,0.571701,0.586688,0.751030
0.784314,0,0.618492,0.310288,0.309246,0.310288,0.579399,0.429669,0.309246,0.526865,0.489026,0.610003
0.717647,0,0.748680,0.172703,0.374340,0.172703,0.740182,0.406026,0.374340,0.578254,0.598734,0.739329
0.807843,0,0.813992,0.069373,0.406996,0.069373,0.808933,0.427505,0.406996,0.621263,0.651340,0.808423
0.800000,0,0.797641,0.096278,0.398821,0.096278,0.791514,0.423162,0.398821,0.610997,0.638078,0.789012
0.356863,1,0.498541,0.376955,0.249271,0.376955,0.445083,0.382006,0.249271,0.447351,0.385558,0.442085
0.776471,0,0.735398,0.380646,0.367699,0.380646,0.711210,0.456288,0.367699,0.596958,0.586459,0.761162
0.784314,0,0.794487,0.194494,0.397243,0.194494,0.781273,0.449528,0.397243,0.622673,0.635114,0.804821
0.611765,0,0.576718,0.351680,0.288359,0.351680,0.545280,0.378658,0.288359,0.481474,0.457200,0.565698
0.862745,0,0.867357,0.118854,0.433679,0.118854,0.861451,0.459193,0.433679,0.663622,0.693825,0.866045
0.721569,0,0.727131,0.167420,0.363566,0.167420,0.714826,0.408128,0.363566,0.568728,0.581209,0.706742
0.870588,0,0.810912,0.166959,0.405456,0.166959,0.801172,0.444793,0.405456,0.628417,0.648591,0.832168
0.839216,0,0.777178,0.165221,0.388589,0.165221,0.765007,0.435703,0.388589,0.607188,0.621294,0.788096
0.850980,0,0.842712,0.095925,0.421356,0.095925,0.836904,0.445735,0.421356,0.644641,0.674185,0.842347
0.274510,1,0.731341,0.400900,0.365670,0.400900,0.696441,0.492792,0.365670,0.613290,0.580990,0.615864
0.250980,1,0.657898,0.424514,0.328949,0.424514,0.619386,0.455137,0.328949,0.558593,0.520818,0.521251
0.811765,0,0.827238,0.073049,0.413619,0.073049,0.822179,0.434459,0.413619,0.631312,0.661900,0.826527
0.752941,0,0.697328,0.331549,0.348664,0.331549,0.664915,0.461234,0.348664,0.580808,0.554299,0.681024
0.827451,0,0.714866,0.378716,0.357433,0.378716,0.686089,0.459889,0.357433,0.588702,0.569045,0.759266
0.729412,0,0.743649,0.142845,0.371824,0.142845,0.734258,0.406604,0.371824,0.576071,0.594791,0.728383
0.854902,0,0.816295,0.085144,0.408147,0.085144,0.808016,0.441804,0.408147,0.629581,0.653052,0.826799
0.874510,0,0.866673,0.109396,0.433337,0.109396,0.860956,0.458015,0.433337,0.662691,0.693273,0.866719
0.823529,0,0.744896,0.393956,0.372448,0.393956,0.720808,0.461812,0.372448,0.604396,0.594015,0.789697
0.807843,0,0.757661,0.419100,0.378830,0.419100,0.725971,0.498413,0.378830,0.629048,0.602868,0.794945
0.823529,0,0.820196,0.097493,0.410098,0.097493,0.815463,0.429431,0.410098,0.625301,0.656142,0.822135
0.819608,0,0.829410,0.098454,0.414705,0.098454,0.823082,0.440845,0.414705,0.635594,0.663483,0.838143
0.737255,0,0.685689,0.416909,0.342845,0.416909,0.644489,0.483546,0.342845,0.586337,0.542516,0.718988
0.827451,0,0.826264,0.109266,0.413132,0.109266,0.820736,0.435877,0.413132,0.631541,0.660968,0.829634
0.827451,0,0.748919,0.288297,0.374460,0.288297,0.725580,0.461515,0.374460,0.606225,0.597382,0.768816
0.807843,0,0.841018,0.055002,0.420509,0.055002,0.836581,0.439093,0.420509,0.640466,0.672871,0.838583
0.184314,1,0.488781,0.406059,0.244391,0.406059,0.436859,0.370787,0.244391,0.437401,0.378127,0.364364
0.760784,0,0.682578,0.423875,0.341289,0.423875,0.649403,0.454071,0.341289,0.570027,0.542108,0.727879
0.854902,0,0.846327,0.065898,0.423163,0.065898,0.841758,0.442420,0.423163,0.644769,0.677376,0.843995
0.709804,0,0.719840,0.166313,0.359920,0.166313,0.706360,0.408251,0.359920,0.565217,0.575263,0.709430
0.678431,0,0.783509,0.160615,0.391754,0.160615,0.771563,0.438369,0.391754,0.611650,0.626373,0.758487
0.694118,0,0.722854,0.102238,0.361427,0.102238,0.717301,0.381420,0.361427,0.553226,0.578276,0.722127
0.780392,0,0.796357,0.102922,0.398179,0.102922,0.789332,0.426041,0.398179,0.611808,0.636970,0.784395
0.745098,0,0.734937,0.115087,0.367469,0.115087,0.729851,0.386086,0.367469,0.561493,0.587922,0.729181
0.870588,0,0.799263,0.416271,0.399632,0.416271,0.774052,0.499988,0.399632,0.650363,0.637453,0.835158
0.788235,0,0.803810,0.110281,0.401905,0.110281,0.793312,0.443935,0.401905,0.624474,0.642858,0.812192
0.850980,0,0.817768,0.249058,0.408884,0.249058,0.803704,0.466165,0.408884,0.642538,0.653631,0.849769
0.850980,0,0.833105,0.082953,0.416553,0.082953,0.828072,0.437437,0.416553,0.635713,0.666431,0.837524
0.835294,0,0.823119,0.126428,0.411559,0.126428,0.815980,0.440826,0.411559,0.632468,0.658370,0.826708
0.219608,1,0.592763,0.418916,0.296382,0.418916,0.543559,0.441645,0.296382,0.520648,0.464470,0.440474
0.831373,0,0.838927,0.103983,0.419464,0.103983,0.833673,0.441415,0.419464,0.640596,0.671105,0.840457
0.874510,0,0.839597,0.101061,0.419799,0.101061,0.834129,0.442664,0.419799,0.641555,0.671610,0.847254
0.831373,0,0.798976,0.404837,0.399488,0.404837,0.777318,0.485670,0.399488,0.643034,0.637759,0.824425
0.913725,0,0.837898,0.087389,0.418949,0.087389,0.832356,0.442074,0.418949,0.640416,0.670256,0.838639
0.807843,0,0.832193,0.059369,0.416096,0.059369,0.828220,0.432563,0.416096,0.632815,0.665793,0.830782
0.831373,0,0.813717,0.127574,0.406859,0.127574,0.806110,0.437690,0.406859,0.626240,0.650827,0.815537
0.854902,0,0.853839,0.061223,0.426919,0.061223,0.848516,0.449553,0.426919,0.652075,0.683090,0.857379
0.862745,0,0.847863,0.128558,0.423932,0.128558,0.842364,0.447153,0.423932,0.647906,0.678257,0.847671
0.878431,0,0.858020,0.098216,0.429010,0.098216,0.852352,0.453229,0.429010,0.655994,0.686411,0.853821
0.847059,0,0.836403,0.118162,0.418202,0.118162,0.830131,0.444331,0.418202,0.640809,0.669050,0.840538
0.792157,0,0.774316,0.380584,0.387158,0.380584,0.751851,0.473793,0.387158,0.624896,0.617851,0.804732
0.725490,0,0.697725,0.390258,0.348863,0.390258,0.671691,0.439332,0.348863,0.570008,0.555829,0.722381
0.835294,0,0.829635,0.146321,0.414817,0.146321,0.822114,0.445894,0.414817,0.638239,0.663592,0.841436
0.568627,0,0.680190,0.442391,0.340095,0.442391,0.643014,0.466036,0.340095,0.574872,0.539180,0.614605
0.788235,0,0.811583,0.195609,0.405791,0.195609,0.804986,0.432455,0.405791,0.622556,0.649229,0.799107
0.800000,0,0.847376,0.061722,0.423688,0.061722,0.842320,0.445025,0.423688,0.646596,0.677926,0.847703
0.854902,0,0.840975,0.081330,0.420487,0.081330,0.835699,0.442584,0.420487,0.642197,0.672732,0.845778
0.850980,0,0.856303,0.076378,0.428151,0.076378,0.851481,0.448717,0.428151,0.652877,0.685053,0.855587
0.674510,0,0.777673,0.189419,0.388836,0.189419,0.764128,0.441299,0.388836,0.610241,0.621577,0.745303
0.207843,1,0.510433,0.461953,0.255217,0.461953,0.456358,0.392686,0.255217,0.458026,0.394971,0.312115
0.705882,0,0.691031,0.121153,0.345515,0.121153,0.683333,0.372009,0.345515,0.532951,0.552692,0.685458
0.839216,0,0.823896,0.084098,0.411948,0.084098,0.818459,0.434258,0.411948,0.629556,0.659312,0.834397
0.788235,0,0.830614,0.129804,0.415307,0.129804,0.824096,0.442272,0.415307,0.636906,0.664391,0.830035
0.843137,0,0.824974,0.058055,0.412487,0.058055,0.819847,0.433553,0.412487,0.629736,0.660128,0.823701
0.772549,0,0.687979,0.393287,0.343989,0.393287,0.652420,0.465830,0.343989,0.578558,0.545906,0.661034
0.243137,1,0.631890,0.427989,0.315945,0.427989,0.586848,0.457699,0.315945,0.547350,0.497740,0.590323
0.850980,0,0.783696,0.364975,0.391848,0.364975,0.756356,0.498562,0.391848,0.641957,0.624611,0.835395
0.780392,0,0.815465,0.177862,0.407733,0.177862,0.801643,0.463873,0.407733,0.640248,0.651807,0.797436
0.427451,1,0.522199,0.431080,0.261100,0.431080,0.474771,0.384450,0.261100,0.459203,0.407514,0.448752
0.768627,0,0.697200,0.411972,0.348600,0.411972,0.661721,0.471795,0.348600,0.586047,0.553398,0.688627
0.792157,0,0.726080,0.395840,0.363040,0.395840,0.693006,0.482644,0.363040,0.605617,0.577167,0.761163
0.843137,0,0.831431,0.092134,0.415716,0.092134,0.825329,0.440984,0.415716,0.636665,0.665057,0.834626
0.839216,0,0.827681,0.138547,0.413841,0.138547,0.819996,0.445524,0.413841,0.637086,0.662034,0.837071
0.835294,0,0.802260,0.076517,0.401130,0.076517,0.796393,0.424572,0.401130,0.613988,0.641766,0.807362
0.674510,0,0.635266,0.392649,0.317633,0.392649,0.597920,0.435794,0.317633,0.537975,0.502860,0.645346
0.780392,0,0.780795,0.193426,0.390398,0.193426,0.766172,0.447263,0.390398,0.614776,0.623977,0.774409
0.729412,0,0.738630,0.410880,0.369315,0.410880,0.700409,0.509921,0.369315,0.625467,0.586125,0.745467
0.831373,0,0.849016,0.071326,0.424508,0.071326,0.844033,0.445581,0.424508,0.647689,0.679276,0.847858
0.823529,0,0.710028,0.373379,0.355014,0.373379,0.670190,0.495895,0.355014,0.604409,0.562611,0.767542
0.815686,0,0.829934,0.053280,0.414967,0.053280,0.825515,0.433233,0.414967,0.632032,0.664046,0.825894
0.682353,0,0.781361,0.286321,0.390681,0.286321,0.769333,0.437491,0.390681,0.610149,0.624651,0.770722
0.811765,0,0.809466,0.154571,0.404733,0.154571,0.798442,0.449174,0.404733,0.629901,0.647217,0.807943
0.168627,1,0.571182,0.425160,0.285591,0.425160,0.520289,0.430368,0.285591,0.504836,0.446148,0.514177
0.835294,0,0.837613,0.109950,0.418807,0.109950,0.832827,0.438772,0.418807,0.638617,0.670099,0.836296
0.850980,0,0.781455,0.407336,0.390727,0.407336,0.745946,0.528931,0.390727,0.656095,0.621199,0.831068
0.839216,0,0.832999,0.077647,0.416500,0.077647,0.826804,0.442203,0.416500,0.638053,0.666325,0.843270
0.768627,0,0.739323,0.346890,0.369662,0.346890,0.719296,0.443405,0.369662,0.592419,0.590162,0.762834
0.725490,0,0.751667,0.122076,0.375834,0.122076,0.740635,0.417135,0.375834,0.585300,0.601050,0.754478
0.780392,0,0.763569,0.430158,0.381784,0.430158,0.738692,0.476390,0.381784,0.620902,0.608860,0.773838
0.803922,0,0.853333,0.077409,0.426667,0.077409,0.848583,0.446856,0.426667,0.650470,0.682980,0.849847
0.831373,0,0.841836,0.077939,0.420918,0.077939,0.837229,0.440233,0.420918,0.641444,0.673447,0.843050
0.819608,0,0.819745,0.080377,0.409872,0.080377,0.814861,0.429811,0.409872,0.625268,0.655798,0.822879
0.678431,0,0.701320,0.385767,0.350660,0.385767,0.668252,0.466162,0.350660,0.585229,0.557244,0.695942
0.823529,0,0.825057,0.152088,0.412528,0.152088,0.818100,0.441112,0.412528,0.633571,0.660055,0.822494
0.800000,0,0.799359,0.160631,0.399680,0.160631,0.786838,0.449529,0.399680,0.625082,0.639081,0.809424
0.803922,0,0.800302,0.384660,0.400151,0.384660,0.786324,0.455866,0.400151,0.628728,0.639715,0.808985
0.823529,0,0.791705,0.216440,0.395852,0.216440,0.775097,0.461338,0.395852,0.627227,0.632525,0.792996
0.823529,0,0.841697,0.076163,0.420848,0.076163,0.836902,0.440947,0.420848,0.641734,0.673377,0.839057
0.686275,0,0.650139,0.375802,0.325070,0.375802,0.607023,0.464679,0.325070,0.559635,0.513363,0.683990
0.247059,1,0.630331,0.366390,0.315165,0.366390,0.582260,0.466078,0.315165,0.550808,0.495505,0.472174
0.627451,0,0.512932,0.349981,0.256466,0.349981,0.474578,0.354447,0.256466,0.439956,0.403544,0.540717
0.643137,0,0.646919,0.211918,0.323460,0.211918,0.633749,0.365894,0.323460,0.508496,0.517153,0.648793
0.403922,1,0.576061,0.399785,0.288030,0.399785,0.531172,0.416818,0.288030,0.500320,0.452435,0.453242
0.756863,0,0.765727,0.223983,0.382863,0.223983,0.750859,0.439562,0.382863,0.603479,0.611880,0.783100
0.784314,0,0.830083,0.065359,0.415042,0.065359,0.824852,0.436671,0.415042,0.633832,0.664272,0.834153
0.803922,0,0.781380,0.164691,0.390690,0.164691,0.768859,0.439419,0.390690,0.611127,0.624660,0.799898
0.650980,0,0.678525,0.299769,0.339263,0.299769,0.661216,0.397759,0.339263,0.539791,0.541829,0.673918
0.815686,0,0.755612,0.417578,0.377806,0.417578,0.728285,0.480646,0.377806,0.619121,0.602059,0.757669
0.811765,0,0.767896,0.392211,0.383948,0.392211,0.751190,0.447838,0.383948,0.608702,0.613452,0.793618
0.752941,0,0.784468,0.160907,0.392234,0.160907,0.772073,0.440658,0.392234,0.613273,0.627178,0.778358
0.796078,0,0.816188,0.070827,0.408094,0.070827,0.811669,0.426465,0.408094,0.621828,0.652973,0.816371
0.847059,0,0.838355,0.140984,0.419177,0.140984,0.830773,0.450835,0.419177,0.645040,0.670600,0.847530
0.737255,0,0.651729,0.383683,0.325865,0.383683,0.607516,0.469375,0.325865,0.562760,0.514206,0.688982
0.921569,0,0.856828,0.101307,0.428414,0.101307,0.851030,0.453156,0.428414,0.655366,0.685400,0.859505
0.858824,0,0.817466,0.065698,0.408733,0.065698,0.812819,0.427654,0.408733,0.623057,0.653947,0.819049
0.560784,0,0.586733,0.398454,0.293367,0.398454,0.551021,0.397727,0.293367,0.495756,0.464098,0.552512
0.807843,0,0.830415,0.369596,0.415208,0.369596,0.820562,0.455962,0.415208,0.643679,0.664066,0.842377
0.878431,0,0.801907,0.210611,0.400954,0.210611,0.789499,0.450511,0.400954,0.626834,0.641070,0.830274
0.843137,0,0.802836,0.069896,0.401418,0.069896,0.797389,0.423198,0.401418,0.613584,0.642454,0.801203
0.815686,0,0.808924,0.145506,0.404462,0.145506,0.797621,0.449998,0.404462,0.630047,0.646764,0.803675
0.878431,0,0.839705,0.079108,0.419853,0.079108,0.833895,0.444150,0.419853,0.642354,0.671798,0.843037
0.788235,0,0.841885,0.133895,0.420942,0.133895,0.836672,0.442796,0.420942,0.642755,0.673462,0.844967
0.729412,0,0.766271,0.215632,0.383135,0.215632,0.749543,0.446976,0.383135,0.607469,0.612124,0.738760
0.737255,0,0.763414,0.168143,0.381707,0.168143,0.750004,0.432693,0.381707,0.598892,0.610234,0.763489
0.811765,0,0.688621,0.403506,0.344310,0.403506,0.655150,0.459103,0.344310,0.575494,0.547073,0.742384
0.541176,1,0.560497,0.416140,0.280249,0.416140,0.513293,0.412022,0.280249,0.490643,0.438895,0.455387
0.596078,0,0.485254,0.378839,0.242627,0.378839,0.441154,0.349207,0.242627,0.425018,0.378682,0.486451
0.741176,0,0.815695,0.143399,0.407848,0.143399,0.805676,0.448553,0.407848,0.632672,0.652280,0.794275
0.835294,0,0.823334,0.089312,0.411667,0.089312,0.818163,0.432871,0.411667,0.628581,0.658773,0.824044
0.741176,0,0.690590,0.369089,0.345295,0.369089,0.651335,0.480308,0.345295,0.587097,0.547232,0.723068
0.811765,0,0.819468,0.074479,0.409734,0.074479,0.813934,0.432322,0.409734,0.626392,0.655846,0.819198
0.835294,0,0.762231,0.408989,0.381115,0.408989,0.729968,0.503593,0.381115,0.633898,0.606427,0.815489
0.858824,0,0.835525,0.084491,0.417763,0.084491,0.829117,0.444431,0.417763,0.640424,0.668487,0.842298
0.721569,0,0.689534,0.205121,0.344767,0.205121,0.668854,0.415787,0.344767,0.554196,0.550116,0.685325
0.827451,0,0.765315,0.399408,0.382657,0.399408,0.743061,0.467480,0.382657,0.617290,0.610764,0.803192
0.772549,0,0.787184,0.350504,0.393592,0.350504,0.767883,0.469261,0.393592,0.628971,0.628607,0.812178
0.811765,0,0.815960,0.071027,0.407980,0.071027,0.811219,0.427248,0.407980,0.622108,0.652774,0.814834
0.815686,0,0.794545,0.248404,0.397272,0.248404,0.778635,0.460231,0.397272,0.628074,0.634861,0.824912
0.800000,0,0.670754,0.410350,0.335377,0.410350,0.627312,0.480502,0.335377,0.577552,0.529803,0.734972
0.839216,0,0.846397,0.090903,0.423198,0.090903,0.840805,0.446770,0.423198,0.646986,0.677126,0.848376
0.862745,0,0.845673,0.097539,0.422836,0.097539,0.840603,0.444188,0.422836,0.645331,0.676483,0.846388
0.819608,0,0.830063,0.086005,0.415031,0.086005,0.824914,0.436315,0.415031,0.633643,0.664025,0.828213
0.203922,1,0.555547,0.400038,0.277773,0.400038,0.514055,0.392574,0.277773,0.478581,0.436963,0.415676
0.819608,0,0.850789,0.091819,0.425394,0.091819,0.845403,0.448214,0.425394,0.649890,0.680584,0.854448
0.568627,0,0.693967,0.185383,0.346983,0.185383,0.683632,0.382703,0.346983,0.539749,0.554814,0.681071
0.400000,1,0.607609,0.406275,0.303804,0.406275,0.558531,0.452322,0.303804,0.533048,0.476588,0.523239
0.760784,0,0.743350,0.192118,0.371675,0.192118,0.727075,0.431929,0.371675,0.588636,0.593893,0.751157
0.850980,0,0.807089,0.136032,0.403545,0.136032,0.797301,0.442891,0.403545,0.625572,0.645395,0.825907
0.850980,0,0.835717,0.093895,0.417858,0.093895,0.831107,0.437046,0.417858,0.636812,0.668565,0.835381
0.862745,0,0.868759,0.077747,0.434379,0.077747,0.864198,0.454112,0.434379,0.661767,0.694968,0.873549
0.800000,0,0.751382,0.295056,0.375691,0.295056,0.727798,0.463950,0.375691,0.608659,0.599295,0.703410
0.839216,0,0.817816,0.090258,0.408908,0.090258,0.810640,0.438137,0.408908,0.628493,0.654181,0.824699
0.843137,0,0.800524,0.113218,0.400262,0.113218,0.790253,0.441212,0.400262,0.621483,0.640149,0.816148
0.760784,0,0.733548,0.379408,0.366774,0.379408,0.701539,0.483714,0.366774,0.609817,0.583472,0.787136
0.768627,0,0.689088,0.425659,0.344544,0.425659,0.651586,0.473251,0.344544,0.582824,0.546280,0.725095
0.756863,0,0.732367,0.322407,0.366183,0.322407,0.718155,0.418021,0.366183,0.576262,0.585407,0.737723
0.796078,0,0.791748,0.155671,0.395874,0.155671,0.782789,0.431200,0.395874,0.612120,0.633165,0.808941
0.815686,0,0.829308,0.098662,0.414654,0.098662,0.823384,0.439122,0.414654,0.634678,0.663382,0.837550
0.611765,1,0.695342,0.299393,0.347671,0.299393,0.674386,0.420242,0.347671,0.559263,0.554775,0.632608
0.807843,0,0.819791,0.170950,0.409895,0.170950,0.807417,0.460415,0.409895,0.640653,0.655387,0.795399
0.729412,0,0.683623,0.373618,0.341812,0.373618,0.661422,0.417402,0.341812,0.552130,0.545144,0.701779
0.752941,0,0.724671,0.127251,0.362336,0.127251,0.711653,0.409321,0.362336,0.568121,0.579474,0.733674
0.866667,0,0.850047,0.067413,0.425023,0.067413,0.844791,0.447273,0.425023,0.649049,0.680018,0.852984
0.784314,0,0.733399,0.415755,0.366700,0.415755,0.708082,0.459176,0.366700,0.597427,0.584589,0.755992
0.796078,0,0.799577,0.058408,0.399789,0.058408,0.794875,0.418513,0.399789,0.609621,0.639744,0.794081
0.690196,0,0.664007,0.176847,0.332004,0.176847,0.652787,0.369110,0.332004,0.518367,0.530962,0.647263
