0.384314,1,0.515279,0.156078,0.257639,0.156078,0.498734,0.300099,0.257639,0.413732,0.410926,0.505200
0.490196,0,0.483116,0.015210,0.241558,0.500000,0.480886,0.246924,0.241558,0.372739,0.386499,0.488723
0.384314,0,0.395015,0.025029,0.197508,0.500000,0.392036,0.203369,0.197508,0.314413,0.315972,0.394496
0.611765,0,0.622249,0.042707,0.311124,0.042707,0.618046,0.324149,0.311124,0.475694,0.497869,0.617233
0.290196,1,0.529195,0.138731,0.264598,0.138731,0.519267,0.290764,0.264598,0.415357,0.422909,0.496091
0.521569,0,0.535349,0.051626,0.267674,0.051626,0.530992,0.279291,0.267674,0.412409,0.428222,0.531566
0.501961,0,0.538100,0.077870,0.269050,0.077870,0.532356,0.284442,0.269050,0.416255,0.430449,0.522610
0.403922,0,0.391354,0.107520,0.195677,0.107520,0.383479,0.211025,0.195677,0.316850,0.312750,0.405507
0.580392,0,0.575107,0.058131,0.287554,0.058131,0.569983,0.302231,0.287554,0.442355,0.460000,0.576304
0.545098,0,0.557834,0.175225,0.278917,0.175225,0.551093,0.297643,0.278917,0.431991,0.446077,0.548710
0.623529,0,0.628904,0.081968,0.314452,0.081968,0.623616,0.331015,0.314452,0.482327,0.503035,0.630678
0.576471,0,0.548427,0.134448,0.274214,0.134448,0.537381,0.304385,0.274214,0.431019,0.438430,0.563693
0.623529,0,0.604789,0.038293,0.302394,0.038293,0.601117,0.313455,0.302394,0.462002,0.483890,0.603792
0.525490,0,0.538130,0.058354,0.269065,0.058354,0.533924,0.280336,0.269065,0.414208,0.430454,0.538408
0.415686,0,0.422366,0.049050,0.211183,0.049050,0.417511,0.221395,0.211183,0.334271,0.337774,0.412515
0.619608,0,0.609300,0.037993,0.304650,0.037993,0.605731,0.315481,0.304650,0.465164,0.487406,0.612753
0.486275,0,0.475482,0.057332,0.237741,0.057332,0.471419,0.247363,0.237741,0.369629,0.380313,0.483942
0.607843,0,0.594342,0.025429,0.297171,0.500000,0.591396,0.305891,0.297171,0.453251,0.475643,0.596634
0.305882,1,0.504188,0.153595,0.252094,0.153595,0.484448,0.301662,0.252094,0.409538,0.401504,0.463669
0.611765,0,0.602270,0.108258,0.301135,0.108258,0.597433,0.315644,0.301135,0.461904,0.481744,0.606482
0.639216,0,0.630538,0.054233,0.315269,0.054233,0.626392,0.328289,0.315269,0.481742,0.504463,0.633585
0.541176,0,0.522569,0.065352,0.261285,0.065352,0.517995,0.273191,0.261285,0.403523,0.418054,0.524349
0.470588,0,0.466027,0.053633,0.233014,0.053633,0.462255,0.241771,0.233014,0.362737,0.372773,0.465227
0.552941,0,0.561227,0.137893,0.280614,0.137893,0.551389,0.308112,0.280614,0.438824,0.448618,0.569695
0.431373,0,0.447966,0.115832,0.223983,0.115832,0.442462,0.236262,0.223983,0.352295,0.358217,0.450897
0.545098,0,0.559251,0.021092,0.279625,0.500000,0.556520,0.287231,0.279625,0.427423,0.447561,0.559590
0.337255,1,0.487911,0.144229,0.243955,0.144229,0.473403,0.279210,0.243955,0.391049,0.389366,0.466097
0.635294,0,0.607095,0.173579,0.303547,0.173579,0.593327,0.345177,0.303547,0.479021,0.484916,0.609556
0.498039,0,0.480253,0.091019,0.240126,0.091019,0.475987,0.250329,0.240126,0.373195,0.384120,0.481641
0.498039,0,0.467991,0.080323,0.233995,0.080323,0.462696,0.246336,0.233995,0.365873,0.374318,0.467808
0.533333,0,0.604992,0.091073,0.302496,0.091073,0.598855,0.320990,0.302496,0.465881,0.483868,0.585426
0.545098,0,0.507369,0.116078,0.253685,0.116078,0.495985,0.282453,0.253685,0.401319,0.405340,0.504492
0.556863,0,0.522308,0.140292,0.261154,0.140292,0.510641,0.291501,0.261154,0.412595,0.417214,0.522188
0.662745,0,0.641400,0.050681,0.320700,0.050681,0.636262,0.337114,0.320700,0.491391,0.513239,0.650541
0.509804,0,0.513513,0.152357,0.256757,0.152357,0.507768,0.271451,0.256757,0.398556,0.410703,0.509720
0.537255,0,0.513043,0.131226,0.256521,0.131226,0.506253,0.273871,0.256521,0.399559,0.410237,0.521153
0.501961,0,0.532353,0.076171,0.266177,0.076171,0.527990,0.277745,0.266177,0.410263,0.425812,0.531132
0.450980,0,0.461262,0.038462,0.230631,0.038462,0.457409,0.239485,0.230631,0.359548,0.369017,0.461483
0.509804,0,0.528872,0.050465,0.264436,0.050465,0.524224,0.276679,0.264436,0.408139,0.423080,0.528197
0.466667,0,0.486804,0.053218,0.243402,0.053218,0.482096,0.254818,0.243402,0.378319,0.389345,0.487388
0.643137,0,0.621915,0.200631,0.310957,0.200631,0.612906,0.338861,0.310957,0.482919,0.497222,0.624936
0.580392,0,0.597340,0.037855,0.298670,0.037855,0.593485,0.310136,0.298670,0.456801,0.477905,0.600360
0.517647,0,0.486714,0.053526,0.243357,0.053526,0.481982,0.254829,0.243357,0.378285,0.389280,0.486920
0.658824,0,0.636794,0.065644,0.318397,0.065644,0.631785,0.334285,0.318397,0.487756,0.509361,0.636107
0.403922,0,0.407253,0.043614,0.203626,0.043614,0.403009,0.212233,0.203626,0.323634,0.325729,0.414634
0.509804,0,0.512856,0.073464,0.256428,0.073464,0.507875,0.269150,0.256428,0.397105,0.410178,0.513476
0.427451,0,0.432863,0.036232,0.216431,0.036232,0.429258,0.224202,0.216431,0.339963,0.346274,0.432139
0.549020,0,0.544576,0.050727,0.272288,0.050727,0.540063,0.284529,0.272288,0.419276,0.435642,0.544410
0.611765,0,0.604454,0.173441,0.302227,0.173441,0.597528,0.323078,0.302227,0.466673,0.483392,0.614475
0.466667,0,0.498318,0.049258,0.249159,0.049258,0.493773,0.260441,0.249159,0.386231,0.398565,0.498608
0.509804,0,0.492961,0.034225,0.246481,0.034225,0.489299,0.255472,0.246481,0.381362,0.394360,0.491446
0.635294,0,0.609726,0.031642,0.304863,0.031642,0.606297,0.315276,0.304863,0.465264,0.487848,0.608609
0.560784,0,0.543938,0.042922,0.271969,0.042922,0.539831,0.283095,0.271969,0.418263,0.435123,0.540034
0.552941,0,0.568977,0.051203,0.284488,0.051203,0.565262,0.295016,0.284488,0.435864,0.455162,0.568483
0.635294,0,0.635857,0.190058,0.317929,0.190058,0.628489,0.341263,0.317929,0.490808,0.508539,0.640420
0.501961,0,0.480374,0.117163,0.240187,0.117163,0.474700,0.253762,0.240187,0.374972,0.384144,0.482255
0.513725,0,0.430808,0.127159,0.215404,0.127159,0.413715,0.252078,0.215404,0.353112,0.343084,0.452702
0.419608,0,0.431169,0.039454,0.215584,0.039454,0.427306,0.223878,0.215584,0.339104,0.344864,0.422206
0.552941,0,0.541852,0.066874,0.270926,0.066874,0.535814,0.287222,0.270926,0.419374,0.433436,0.546848
0.584314,0,0.534044,0.166867,0.267022,0.166867,0.517638,0.310658,0.267022,0.427557,0.426004,0.542307
0.580392,0,0.581964,0.036363,0.290982,0.036363,0.578412,0.301277,0.290982,0.445096,0.465627,0.583732
0.647059,0,0.609221,0.199185,0.304610,0.199185,0.599364,0.334518,0.304610,0.474682,0.486996,0.619119
0.541176,0,0.536063,0.096363,0.268032,0.096363,0.531269,0.280832,0.268032,0.413509,0.428783,0.535852
0.482353,0,0.513260,0.058231,0.256630,0.058231,0.508573,0.268609,0.256630,0.397016,0.410517,0.512811
0.592157,0,0.616809,0.068097,0.308404,0.068097,0.612102,0.322863,0.308404,0.472449,0.493379,0.611330
0.498039,0,0.481175,0.134733,0.240588,0.134733,0.471085,0.264769,0.240588,0.380847,0.384433,0.482335
0.623529,0,0.601645,0.077393,0.300823,0.077393,0.597003,0.314735,0.300823,0.461151,0.481276,0.602163
0.498039,0,0.475064,0.144514,0.237532,0.144514,0.461339,0.270004,0.237532,0.380813,0.379103,0.458940
0.541176,0,0.517310,0.126059,0.258655,0.126059,0.509028,0.279995,0.258655,0.404557,0.413529,0.526909
0.486275,0,0.489020,0.078754,0.244510,0.078754,0.484423,0.255706,0.244510,0.379740,0.391120,0.490897
0.513725,0,0.498109,0.098747,0.249054,0.098747,0.486198,0.278603,0.249054,0.395254,0.397998,0.512959
0.470588,0,0.470666,0.102568,0.235333,0.102568,0.464557,0.249653,0.235333,0.368692,0.376348,0.476586
0.635294,0,0.633253,0.065290,0.316626,0.065290,0.628256,0.332385,0.316626,0.485101,0.506528,0.640678
0.611765,0,0.608001,0.039477,0.304001,0.039477,0.604266,0.315311,0.304001,0.464461,0.486362,0.606058
0.607843,0,0.606856,0.030965,0.303428,0.030965,0.603072,0.314866,0.303428,0.463693,0.485563,0.606654
0.537255,0,0.543003,0.045298,0.271501,0.045298,0.538990,0.282353,0.271501,0.417459,0.434345,0.544378
0.647059,0,0.636500,0.066736,0.318250,0.066736,0.631667,0.333572,0.318250,0.487257,0.509146,0.641820
0.541176,0,0.527782,0.145213,0.263891,0.145213,0.512371,0.304399,0.263891,0.421557,0.421121,0.539846
0.486275,0,0.490639,0.044183,0.245319,0.044183,0.486296,0.255932,0.245319,0.380567,0.392432,0.489574
0.505882,0,0.481951,0.040692,0.240976,0.040692,0.478366,0.249581,0.240976,0.373562,0.385572,0.481099
0.396078,0,0.431074,0.064045,0.215537,0.064045,0.424647,0.229337,0.215537,0.341806,0.344671,0.429752
0.588235,0,0.598866,0.063068,0.299433,0.063068,0.594019,0.313891,0.299433,0.459410,0.479031,0.594449
0.505882,0,0.492638,0.153310,0.246319,0.153310,0.487358,0.259274,0.246319,0.383127,0.393982,0.493450
0.462745,0,0.469048,0.128304,0.234524,0.128304,0.462649,0.249474,0.234524,0.367904,0.375046,0.473072
0.600000,0,0.617172,0.095694,0.308586,0.095694,0.609008,0.333679,0.308586,0.478052,0.493532,0.605963
0.329412,1,0.482317,0.149712,0.241159,0.149712,0.461097,0.292132,0.241159,0.395082,0.383654,0.427249
0.529412,0,0.526663,0.053495,0.263332,0.053495,0.522187,0.275072,0.263332,0.406327,0.421270,0.520448
0.588235,0,0.577638,0.034564,0.288819,0.034564,0.574416,0.298091,0.288819,0.441464,0.462323,0.574988
0.639216,0,0.627929,0.038570,0.313964,0.038570,0.623411,0.328093,0.313964,0.480393,0.502436,0.630991
0.486275,0,0.467095,0.071057,0.233547,0.071057,0.460745,0.248318,0.233547,0.366482,0.373483,0.467260
0.427451,0,0.432752,0.123952,0.216376,0.123952,0.422814,0.237795,0.216376,0.346740,0.345672,0.441881
0.600000,0,0.574950,0.037116,0.287475,0.037116,0.571419,0.297585,0.287475,0.439949,0.460036,0.577382
0.549020,0,0.527815,0.140946,0.263908,0.140946,0.518220,0.289130,0.263908,0.413908,0.421830,0.540685
0.407843,0,0.404847,0.056086,0.202424,0.056086,0.399475,0.213255,0.202424,0.323201,0.323720,0.401923
0.596078,0,0.568101,0.078462,0.284051,0.078462,0.564214,0.295050,0.284051,0.435472,0.454473,0.566833
0.545098,0,0.529589,0.125375,0.264795,0.125375,0.518735,0.293425,0.264795,0.416872,0.423189,0.526303
0.482353,0,0.490835,0.078224,0.245417,0.078224,0.485708,0.257950,0.245417,0.381666,0.392592,0.487710
0.580392,0,0.542882,0.147497,0.271441,0.147497,0.528937,0.309147,0.271441,0.430853,0.433429,0.536740
0.556863,0,0.588583,0.026782,0.294291,0.500000,0.585128,0.304418,0.294291,0.449791,0.470979,0.587767
0.607843,0,0.602136,0.069227,0.301068,0.069227,0.598078,0.313237,0.301068,0.460632,0.481656,0.601122
0.670588,0,0.635776,0.062853,0.317888,0.062853,0.630933,0.333225,0.317888,0.486734,0.508560,0.635896
0.611765,0,0.604893,0.116694,0.302446,0.116694,0.600345,0.316148,0.302446,0.463403,0.483846,0.602577
0.603922,0,0.581576,0.046567,0.290788,0.046567,0.577483,0.302641,0.290788,0.445598,0.465208,0.580825
0.584314,0,0.586794,0.117347,0.293397,0.117347,0.582683,0.305412,0.293397,0.449447,0.469433,0.589005
0.560784,0,0.545183,0.044637,0.272591,0.044637,0.541253,0.283260,0.272591,0.418918,0.436088,0.543634
0.572549,0,0.560653,0.067466,0.280326,0.067466,0.555978,0.293380,0.280326,0.431162,0.448452,0.561687
0.529412,0,0.496894,0.052364,0.248447,0.052364,0.492672,0.258897,0.248447,0.384823,0.397446,0.498501
0.345098,0,0.360892,0.029696,0.180446,0.029696,0.357622,0.186323,0.180446,0.293166,0.288655,0.357087
0.439216,0,0.391436,0.062084,0.195718,0.062084,0.384796,0.208661,0.195718,0.315695,0.312877,0.394016
0.400000,0,0.431384,0.042922,0.215692,0.042922,0.426969,0.225179,0.215692,0.339846,0.345020,0.427137
0.478431,0,0.490371,0.122545,0.245185,0.122545,0.481428,0.267027,0.245185,0.386018,0.391904,0.481667
0.474510,0,0.449125,0.058255,0.224562,0.058255,0.444879,0.234058,0.224562,0.351676,0.359253,0.447131
0.517647,0,0.549095,0.035886,0.274547,0.035886,0.545374,0.284724,0.274547,0.421458,0.439288,0.547167
0.556863,0,0.534810,0.061861,0.267405,0.061861,0.529030,0.282800,0.267405,0.413923,0.427708,0.539812
0.639216,0,0.626620,0.188028,0.313310,0.188028,0.621182,0.330280,0.313310,0.480864,0.501194,0.631557
0.568627,0,0.567932,0.060169,0.283966,0.060169,0.563460,0.296613,0.283966,0.436177,0.454288,0.568078
0.615686,0,0.614126,0.188635,0.307063,0.188635,0.605119,0.334612,0.307063,0.477067,0.491012,0.605795
0.560784,0,0.547966,0.037778,0.273983,0.037778,0.544090,0.284561,0.273983,0.420855,0.438349,0.546714
0.580392,0,0.575127,0.050358,0.287564,0.050358,0.571657,0.297505,0.287564,0.439992,0.460087,0.579091
0.592157,0,0.561930,0.030304,0.280965,0.030304,0.558519,0.290512,0.280965,0.430316,0.449533,0.557906
0.611765,0,0.605821,0.079469,0.302911,0.079469,0.600969,0.317549,0.302911,0.464547,0.484587,0.607684
0.619608,0,0.579207,0.035379,0.289603,0.035379,0.575387,0.300623,0.289603,0.443472,0.463560,0.588276
0.643137,0,0.631345,0.077824,0.315672,0.077824,0.625861,0.332915,0.315672,0.484451,0.505032,0.641041
0.372549,0,0.379753,0.061869,0.189877,0.061869,0.374983,0.198898,0.189877,0.306376,0.303681,0.374938
0.478431,0,0.475978,0.082168,0.237989,0.082168,0.470823,0.250209,0.237989,0.371273,0.380664,0.475740
0.533333,0,0.487125,0.069542,0.243562,0.069542,0.482056,0.255859,0.243562,0.378982,0.389580,0.493116
0.505882,0,0.535202,0.046228,0.267601,0.046228,0.531322,0.277946,0.267601,0.411666,0.428107,0.532294
0.600000,0,0.613082,0.050850,0.306541,0.050850,0.609244,0.318259,0.306541,0.468360,0.490426,0.607032
0.545098,0,0.582364,0.121038,0.291182,0.121038,0.574319,0.314516,0.291182,0.451929,0.465633,0.575162
0.450980,0,0.436072,0.120446,0.218036,0.120446,0.424203,0.243813,0.218036,0.351129,0.348069,0.435219
0.600000,0,0.574749,0.038685,0.287374,0.038685,0.571008,0.298082,0.287374,0.440104,0.459760,0.579606
0.556863,0,0.527529,0.158923,0.263764,0.158923,0.506616,0.318709,0.263764,0.428625,0.420042,0.545400
0.415686,0,0.438369,0.051096,0.219185,0.051096,0.434354,0.227952,0.219185,0.344119,0.350625,0.442541
0.525490,0,0.506720,0.150527,0.253360,0.150527,0.491392,0.292042,0.253360,0.405842,0.404253,0.481749
0.619608,0,0.643345,0.075671,0.321672,0.075671,0.637663,0.339879,0.321672,0.493715,0.514572,0.642524
0.533333,0,0.514849,0.050342,0.257425,0.050342,0.510452,0.268700,0.257425,0.397777,0.411827,0.513934
0.584314,0,0.584669,0.047251,0.292335,0.047251,0.581175,0.302510,0.292335,0.446989,0.467816,0.585208
0.458824,0,0.457237,0.040807,0.228619,0.040807,0.453024,0.238213,0.228619,0.357194,0.365896,0.454200
0.643137,0,0.632524,0.030119,0.316262,0.030119,0.629237,0.326617,0.316262,0.481856,0.506152,0.632278
0.482353,0,0.474531,0.061499,0.237266,0.061499,0.470061,0.247830,0.237266,0.369451,0.379545,0.473133
0.501961,0,0.493878,0.059654,0.246939,0.059654,0.488634,0.259837,0.246939,0.383958,0.394987,0.496972
0.501961,0,0.510940,0.055409,0.255470,0.055409,0.505838,0.268454,0.255470,0.395895,0.408667,0.500054
0.560784,0,0.520445,0.152118,0.260222,0.152118,0.506526,0.296300,0.260222,0.414160,0.415491,0.514884
0.588235,0,0.573385,0.030042,0.286692,0.030042,0.570004,0.296348,0.286692,0.438595,0.458788,0.573654
0.537255,0,0.550860,0.034441,0.275430,0.034441,0.547193,0.285491,0.275430,0.422659,0.440752,0.550570
0.537255,0,0.506356,0.062476,0.253178,0.062476,0.501740,0.264820,0.253178,0.392014,0.405010,0.510280
0.549020,0,0.553300,0.029712,0.276650,0.029712,0.550015,0.285704,0.276650,0.423895,0.442649,0.548228
0.509804,0,0.484789,0.056002,0.242395,0.056002,0.480042,0.253856,0.242395,0.376951,0.387755,0.488355
0.564706,0,0.547599,0.044468,0.273799,0.044468,0.543359,0.285361,0.273799,0.421087,0.438026,0.547548
0.431373,0,0.400098,0.060669,0.200049,0.060669,0.393314,0.213566,0.200049,0.321500,0.319902,0.416995
0.568627,0,0.582867,0.155379,0.291434,0.155379,0.570205,0.328192,0.291434,0.459031,0.465866,0.591586
0.631373,0,0.627505,0.167067,0.313753,0.167067,0.622259,0.330148,0.313753,0.481222,0.501926,0.625103
0.603922,0,0.595839,0.146920,0.297920,0.146920,0.584024,0.332984,0.297920,0.467560,0.476252,0.605838
0.325490,0,0.418135,0.099262,0.209068,0.099262,0.410092,0.225818,0.209068,0.334786,0.334135,0.410757
0.674510,0,0.623584,0.178347,0.311792,0.178347,0.611185,0.350299,0.311792,0.489459,0.498269,0.640200
0.435294,0,0.446575,0.120100,0.223288,0.120100,0.439697,0.238586,0.223288,0.352878,0.357014,0.450248
0.513725,0,0.547642,0.044444,0.273821,0.044444,0.543636,0.284750,0.273821,0.420801,0.438116,0.539516
0.603922,0,0.592594,0.047720,0.296297,0.047720,0.588291,0.308995,0.296297,0.453983,0.474015,0.597890
0.568627,0,0.547782,0.164452,0.273891,0.164452,0.533657,0.312428,0.273891,0.434758,0.437346,0.564687
0.309804,1,0.501829,0.150458,0.250915,0.150458,0.489746,0.281115,0.250915,0.398171,0.400775,0.480296
0.533333,0,0.542017,0.145805,0.271009,0.145805,0.528681,0.307010,0.271009,0.429383,0.432852,0.548421
0.525490,0,0.511635,0.056824,0.255817,0.056824,0.507101,0.267370,0.255817,0.395663,0.409304,0.513363
0.643137,0,0.664301,0.039416,0.332150,0.039416,0.660830,0.343634,0.332150,0.505721,0.531450,0.662644
0.615686,0,0.594915,0.164022,0.297457,0.164022,0.583612,0.330947,0.297457,0.466100,0.475425,0.608200
0.607843,0,0.624306,0.053756,0.312153,0.053756,0.619534,0.326991,0.312153,0.478104,0.499399,0.620215
0.443137,0,0.438562,0.042053,0.219281,0.042053,0.434504,0.228146,0.219281,0.344296,0.350769,0.441002
0.584314,0,0.560562,0.046028,0.280281,0.046028,0.556097,0.292747,0.280281,0.430802,0.448467,0.569800
0.549020,0,0.546278,0.028804,0.273139,0.500000,0.543170,0.281593,0.273139,0.418586,0.437065,0.544274
0.552941,0,0.493703,0.144098,0.246851,0.144098,0.476590,0.288930,0.246851,0.398484,0.393548,0.462814
0.349020,0,0.385696,0.091065,0.192848,0.091065,0.381204,0.201477,0.192848,0.309905,0.308479,0.385647
0.572549,0,0.608047,0.081246,0.304023,0.081246,0.602949,0.319460,0.304023,0.466565,0.486346,0.605560
0.419608,0,0.424006,0.120892,0.212003,0.120892,0.410240,0.241074,0.212003,0.344814,0.338123,0.391593
0.478431,0,0.480366,0.046828,0.240183,0.046828,0.476320,0.249862,0.240183,0.373011,0.384421,0.483118
0.501961,0,0.456324,0.145928,0.228162,0.145928,0.446391,0.250736,0.228162,0.363092,0.364541,0.470438
0.631373,0,0.629795,0.053487,0.314897,0.053487,0.625818,0.327372,0.314897,0.480926,0.503794,0.632102
0.537255,0,0.519639,0.035002,0.259820,0.035002,0.516349,0.268335,0.259820,0.399758,0.415678,0.521564
0.545098,0,0.545339,0.045928,0.272669,0.045928,0.541021,0.284395,0.272669,0.419560,0.436225,0.548298
0.631373,0,0.610993,0.056248,0.305496,0.056248,0.606324,0.319706,0.305496,0.468091,0.488803,0.616307
0.443137,0,0.425876,0.062345,0.212938,0.062345,0.421795,0.221594,0.212938,0.335796,0.340647,0.427487
0.486275,0,0.499222,0.053479,0.249611,0.053479,0.494866,0.260441,0.249611,0.386633,0.399396,0.497337
0.537255,0,0.516636,0.128035,0.258318,0.128035,0.504655,0.289146,0.258318,0.408847,0.412845,0.525691
0.501961,0,0.479532,0.074971,0.239766,0.074971,0.473563,0.254021,0.239766,0.374735,0.383460,0.481150
0.556863,0,0.514239,0.132318,0.257119,0.132318,0.500525,0.292243,0.257119,0.409320,0.410506,0.546147
0.494118,0,0.494367,0.032949,0.247184,0.032949,0.491064,0.255318,0.247184,0.381906,0.395479,0.491697
0.560784,0,0.597601,0.056294,0.298800,0.056294,0.593023,0.312424,0.298800,0.458074,0.478075,0.596493
0.631373,0,0.593236,0.073410,0.296618,0.073410,0.588725,0.309946,0.296618,0.454764,0.474535,0.598685
0.415686,0,0.441221,0.048589,0.220611,0.048589,0.435567,0.233036,0.220611,0.347856,0.352837,0.429234
0.423529,0,0.441692,0.037847,0.220846,0.037847,0.437799,0.229412,0.220846,0.346233,0.353391,0.436344
0.603922,0,0.629879,0.066528,0.314940,0.066528,0.625323,0.329232,0.314940,0.481900,0.503922,0.630005
0.474510,0,0.482886,0.171619,0.241443,0.171619,0.473040,0.265122,0.241443,0.381773,0.385821,0.470731
0.384314,0,0.375437,0.066997,0.187719,0.066997,0.369938,0.198001,0.187719,0.304321,0.300162,0.373571
0.458824,0,0.459137,0.048005,0.229568,0.048005,0.454862,0.239342,0.229568,0.358569,0.367223,0.457606
0.525490,0,0.529203,0.172826,0.264602,0.172826,0.523009,0.280929,0.264602,0.410424,0.423195,0.524849
0.541176,0,0.549975,0.068727,0.274988,0.068727,0.545714,0.286660,0.274988,0.422837,0.439911,0.547633
0.466667,1,0.599815,0.121046,0.299907,0.121046,0.591281,0.325400,0.299907,0.465637,0.479662,0.585836
0.568627,0,0.514500,0.159523,0.257250,0.159523,0.495204,0.306693,0.257250,0.416691,0.409866,0.509107
0.529412,0,0.511244,0.087536,0.255622,0.087536,0.504160,0.273660,0.255622,0.398645,0.408866,0.521338
0.501961,0,0.493089,0.059100,0.246545,0.059100,0.488133,0.258716,0.246545,0.383047,0.394398,0.484278
0.603922,0,0.587294,0.149742,0.293647,0.149742,0.580790,0.312673,0.293647,0.453327,0.469749,0.593855
0.454902,0,0.493752,0.129066,0.246876,0.129066,0.479538,0.281828,0.246876,0.394941,0.394201,0.469209
0.545098,0,0.507554,0.148220,0.253777,0.148220,0.491222,0.295062,0.253777,0.407731,0.404852,0.498677
0.560784,0,0.570273,0.027090,0.285136,0.500000,0.566968,0.294522,0.285136,0.436222,0.456300,0.572197
0.654902,0,0.599685,0.073326,0.299842,0.073326,0.593658,0.317844,0.299842,0.461782,0.479640,0.605034
0.635294,0,0.646182,0.048005,0.323091,0.048005,0.642359,0.335396,0.323091,0.492832,0.516936,0.644219
0.400000,0,0.409647,0.064606,0.204823,0.064606,0.405380,0.213528,0.204823,0.325231,0.327616,0.408584
0.443137,0,0.430531,0.026874,0.215266,0.500000,0.427542,0.221674,0.215266,0.337737,0.344522,0.431323
0.576471,0,0.621033,0.192834,0.310517,0.192834,0.613330,0.334344,0.310517,0.480230,0.496610,0.617657
0.517647,0,0.522021,0.089258,0.261010,0.089258,0.517102,0.273798,0.261010,0.403579,0.417520,0.527555
0.635294,0,0.614569,0.165636,0.307284,0.165636,0.608056,0.327219,0.307284,0.473566,0.491513,0.608334
0.635294,0,0.609472,0.079231,0.304736,0.079231,0.605327,0.317318,0.304736,0.466168,0.487537,0.612878
0.505882,0,0.481832,0.142599,0.240916,0.142599,0.466866,0.276830,0.240916,0.387188,0.384442,0.464336
0.635294,0,0.622993,0.051596,0.311496,0.051596,0.618481,0.325497,0.311496,0.476727,0.498370,0.627293
0.423529,0,0.421208,0.073233,0.210604,0.073233,0.414524,0.224624,0.210604,0.335424,0.336713,0.417327
0.623529,0,0.612665,0.077178,0.306332,0.077178,0.607423,0.322327,0.306332,0.470203,0.490092,0.609059
0.576471,0,0.547822,0.171357,0.273911,0.171357,0.533133,0.313990,0.273911,0.435561,0.437317,0.573250
0.490196,0,0.529428,0.174110,0.264714,0.174110,0.522997,0.281669,0.264714,0.410897,0.423362,0.529389
0.623529,0,0.628679,0.047074,0.314339,0.047074,0.624070,0.328769,0.314339,0.481092,0.503033,0.620637
