0.819608,0,0.801194,0.111226,0.400597,0.111226,0.793543,0.431127,0.400597,0.616752,0.640838,0.802121
0.729412,0,0.732533,0.129312,0.366266,0.129312,0.722914,0.401360,0.366266,0.567980,0.585849,0.723740
0.745098,0,0.775227,0.191649,0.387613,0.191649,0.764017,0.430894,0.387613,0.603811,0.619796,0.747683
0.803922,0,0.733416,0.435440,0.366708,0.435440,0.694418,0.509157,0.366708,0.622523,0.581662,0.690456
0.741176,0,0.769481,0.104498,0.384741,0.104498,0.762967,0.409707,0.384741,0.590343,0.615789,0.761720
0.627451,0,0.633879,0.120408,0.316940,0.120408,0.624576,0.346311,0.316940,0.492392,0.506849,0.610740
0.686275,0,0.650927,0.161276,0.325463,0.161276,0.639666,0.361968,0.325463,0.508458,0.520344,0.668622
0.776471,0,0.800092,0.251019,0.400046,0.251019,0.789579,0.441939,0.400046,0.621634,0.639747,0.807316
0.815686,0,0.806632,0.122238,0.403316,0.122238,0.797488,0.440054,0.403316,0.623922,0.645078,0.806784
0.686275,0,0.710609,0.144829,0.355304,0.144829,0.700732,0.390259,0.355304,0.551668,0.568196,0.710097
0.650980,0,0.717617,0.140200,0.358808,0.140200,0.709272,0.388633,0.358808,0.554281,0.573894,0.715338
0.752941,0,0.761288,0.227989,0.380644,0.227989,0.748996,0.427250,0.380644,0.595113,0.608625,0.779380
0.725490,0,0.748427,0.185513,0.374213,0.185513,0.740236,0.404743,0.374213,0.577486,0.598659,0.733306
0.819608,0,0.800445,0.121246,0.400222,0.121246,0.793158,0.429272,0.400222,0.615450,0.640341,0.801915
0.000000,1,0.557853,0.424806,0.278926,0.424806,0.482749,0.487594,0.278926,0.527348,0.423389,0.451525
0.839216,0,0.797032,0.093072,0.398516,0.093072,0.791150,0.421868,0.398516,0.610047,0.637576,0.799611
0.796078,0,0.720522,0.427313,0.360261,0.427313,0.675423,0.522103,0.360261,0.622700,0.569552,0.713816
0.788235,0,0.789521,0.154848,0.394761,0.154848,0.781830,0.425004,0.394761,0.607910,0.631451,0.792085
0.894118,0,0.857379,0.074740,0.428689,0.074740,0.851512,0.453744,0.428689,0.655935,0.685892,0.859372
0.752941,0,0.748652,0.222514,0.374326,0.222514,0.738126,0.413574,0.374326,0.582029,0.598630,0.746112
0.600000,0,0.643130,0.165698,0.321565,0.165698,0.633453,0.352561,0.321565,0.499978,0.514170,0.633716
0.898039,0,0.865952,0.068727,0.432976,0.068727,0.860295,0.457372,0.432976,0.662010,0.693054,0.871240
0.807843,0,0.716570,0.461884,0.358285,0.461884,0.668687,0.529176,0.358285,0.624315,0.565489,0.664935
0.721569,0,0.729900,0.118178,0.364950,0.118178,0.721551,0.395302,0.364950,0.563648,0.583934,0.726941
0.764706,0,0.751514,0.135525,0.375757,0.135525,0.743802,0.404623,0.375757,0.578944,0.601035,0.746725
0.764706,0,0.740315,0.256786,0.370157,0.256786,0.726112,0.422523,0.370157,0.582424,0.591593,0.743838
0.803922,0,0.773918,0.160738,0.386959,0.160738,0.765575,0.419118,0.386959,0.597255,0.618961,0.763705
0.811765,0,0.794189,0.436832,0.397094,0.436832,0.761420,0.526709,0.397094,0.661268,0.632038,0.823556
0.584314,0,0.763890,0.287866,0.381945,0.287866,0.744896,0.454212,0.381945,0.609928,0.609961,0.701887
0.882353,0,0.742964,0.455509,0.371482,0.455509,0.686841,0.579152,0.371482,0.662347,0.584283,0.732748
0.819608,0,0.670023,0.431111,0.335012,0.431111,0.607298,0.544326,0.335012,0.609234,0.522090,0.666042
0.741176,0,0.756224,0.380992,0.378112,0.380992,0.745922,0.416915,0.378112,0.587432,0.604648,0.741171
0.811765,0,0.816976,0.078662,0.408488,0.078662,0.810279,0.435739,0.408488,0.626874,0.653598,0.816503
0.831373,0,0.740980,0.438739,0.370490,0.438739,0.690651,0.556223,0.370490,0.649862,0.584488,0.821116
0.898039,0,0.768019,0.443068,0.384009,0.443068,0.720114,0.567250,0.384009,0.668703,0.607162,0.757698
0.847059,0,0.855508,0.092634,0.427754,0.092634,0.849780,0.452158,0.427754,0.654210,0.684367,0.854822
0.588235,0,0.676818,0.224091,0.338409,0.224091,0.665057,0.378053,0.338409,0.529070,0.540962,0.663023
0.749020,0,0.801968,0.194840,0.400984,0.194840,0.792620,0.438318,0.400984,0.620744,0.641341,0.805021
0.709804,0,0.704825,0.223176,0.352412,0.223176,0.697473,0.378220,0.352412,0.542798,0.563688,0.707499
0.807843,0,0.773717,0.084491,0.386858,0.084491,0.766546,0.414492,0.386858,0.594834,0.619151,0.778892
0.686275,0,0.693145,0.160884,0.346572,0.160884,0.682407,0.383640,0.346572,0.539819,0.554142,0.700905
0.850980,0,0.755962,0.445021,0.377981,0.445021,0.703687,0.574801,0.377981,0.666555,0.596053,0.800348
0.745098,0,0.760587,0.156932,0.380294,0.156932,0.752540,0.410778,0.380294,0.586499,0.608284,0.751914
0.780392,0,0.797015,0.097870,0.398507,0.097870,0.789401,0.428729,0.398507,0.613482,0.637503,0.786714
0.811765,0,0.724678,0.283522,0.362339,0.283522,0.701405,0.446337,0.362339,0.586705,0.577903,0.766320
0.737255,0,0.791011,0.089481,0.395506,0.089481,0.784281,0.422020,0.395506,0.607148,0.632774,0.785803
0.705882,0,0.682544,0.156909,0.341272,0.156909,0.673245,0.372884,0.341272,0.529258,0.545800,0.688241
0.756863,0,0.801475,0.205567,0.400738,0.205567,0.790615,0.444091,0.400738,0.623398,0.640964,0.797808
0.800000,0,0.856177,0.063991,0.428089,0.063991,0.850300,0.453151,0.428089,0.655041,0.685003,0.849593
0.850980,0,0.646349,0.440930,0.323174,0.440930,0.579127,0.539570,0.323174,0.595399,0.500724,0.725482
0.874510,0,0.858359,0.070973,0.429180,0.070973,0.852355,0.454850,0.429180,0.656976,0.686720,0.854683
0.741176,0,0.776420,0.115763,0.388210,0.115763,0.768994,0.416927,0.388210,0.597389,0.620997,0.779058
0.776471,0,0.797664,0.432380,0.398832,0.432380,0.779347,0.471603,0.398832,0.635324,0.637303,0.802186
0.760784,0,0.793346,0.442291,0.396673,0.442291,0.772320,0.479751,0.396673,0.637280,0.633329,0.801755
0.784314,0,0.751219,0.104737,0.375609,0.104737,0.744257,0.401655,0.375609,0.577309,0.600875,0.746865
0.823529,0,0.792593,0.432388,0.396296,0.432388,0.778663,0.451282,0.396296,0.622618,0.633572,0.790624
0.647059,0,0.723763,0.206559,0.361881,0.206559,0.713987,0.397120,0.361881,0.561551,0.578713,0.702085
0.843137,0,0.804190,0.163399,0.402095,0.163399,0.795495,0.436923,0.402095,0.621142,0.643138,0.797992
0.733333,0,0.765176,0.099562,0.382588,0.099562,0.757319,0.412529,0.382588,0.589639,0.611995,0.754982
0.870588,0,0.795288,0.113718,0.397644,0.113718,0.786811,0.431220,0.397644,0.613879,0.636069,0.798453
0.756863,0,0.776878,0.158039,0.388439,0.158039,0.767364,0.425249,0.388439,0.601792,0.621480,0.778034
0.760784,0,0.738585,0.108812,0.369292,0.108812,0.729324,0.403358,0.369292,0.571954,0.590833,0.755671
0.866667,0,0.811878,0.078654,0.405939,0.078654,0.805078,0.433433,0.405939,0.623193,0.649490,0.817809
0.760784,0,0.735500,0.200331,0.367750,0.200331,0.727227,0.398054,0.367750,0.567777,0.588244,0.744889
0.831373,0,0.717059,0.246982,0.358530,0.246982,0.693083,0.444155,0.358530,0.581878,0.571703,0.737488
0.686275,0,0.526851,0.398977,0.263425,0.398977,0.469386,0.414211,0.263425,0.476255,0.406934,0.522752
0.803922,0,0.769435,0.213764,0.384717,0.213764,0.754932,0.440293,0.384717,0.605673,0.614885,0.741323
0.839216,0,0.794842,0.147013,0.397421,0.147013,0.786709,0.429618,0.397421,0.612855,0.635713,0.799470
0.819608,0,0.781113,0.265383,0.390557,0.265383,0.773057,0.421897,0.390557,0.602200,0.624705,0.788671
0.631373,0,0.749599,0.151165,0.374799,0.151165,0.739475,0.412596,0.374799,0.582004,0.599366,0.752305
0.749020,0,0.730805,0.234902,0.365402,0.234902,0.722390,0.396032,0.365402,0.564458,0.584432,0.730197
0.780392,0,0.781037,0.211465,0.390518,0.211465,0.773591,0.419480,0.390518,0.600949,0.624724,0.780101
0.768627,0,0.759222,0.091842,0.379611,0.091842,0.752424,0.405315,0.379611,0.583085,0.607347,0.769433
0.713725,0,0.644179,0.163045,0.322090,0.163045,0.633047,0.357805,0.322090,0.503115,0.514890,0.653884
0.650980,0,0.773572,0.183975,0.386786,0.183975,0.762661,0.428822,0.386786,0.601956,0.618619,0.765610
0.749020,0,0.767506,0.308420,0.383753,0.308420,0.758639,0.417647,0.383753,0.593356,0.613774,0.772444
0.658824,0,0.768769,0.134287,0.384385,0.134287,0.757383,0.427980,0.384385,0.599165,0.614645,0.741437
0.760784,0,0.680565,0.418408,0.340283,0.418408,0.637528,0.486158,0.340283,0.585155,0.537832,0.630910
0.662745,0,0.607715,0.229950,0.303857,0.229950,0.594592,0.343577,0.303857,0.478513,0.485489,0.612833
0.698039,0,0.664564,0.164321,0.332282,0.164321,0.655919,0.360895,0.332282,0.514513,0.531431,0.661427
0.827451,0,0.788990,0.122407,0.394495,0.122407,0.781460,0.424083,0.394495,0.607186,0.631048,0.798049
0.866667,0,0.800663,0.221369,0.400332,0.221369,0.789858,0.443420,0.400332,0.622659,0.640195,0.823163
0.752941,0,0.775298,0.115256,0.387649,0.115256,0.767081,0.419378,0.387649,0.598066,0.620048,0.775439
0.592157,0,0.588095,0.256724,0.294047,0.256724,0.567985,0.352949,0.294047,0.473922,0.468822,0.544061
0.760784,0,0.768716,0.209073,0.384358,0.209073,0.753604,0.442217,0.384358,0.606285,0.614406,0.737933
0.713725,0,0.624444,0.262284,0.312222,0.262284,0.609650,0.358232,0.312222,0.493853,0.498699,0.649800
0.835294,0,0.843735,0.068566,0.421867,0.068566,0.837909,0.446349,0.421867,0.645455,0.675121,0.837958
0.713725,0,0.718669,0.139008,0.359334,0.139008,0.708992,0.393968,0.359334,0.557474,0.574633,0.720323
0.886275,0,0.817252,0.113472,0.408626,0.113472,0.807967,0.446418,0.408626,0.632371,0.653650,0.816223
0.623529,0,0.649003,0.131588,0.324502,0.131588,0.637755,0.360861,0.324502,0.506974,0.518895,0.651971
0.819608,0,0.775965,0.071080,0.387983,0.071080,0.769557,0.412749,0.387983,0.595068,0.620985,0.786354
0.701961,0,0.662997,0.114225,0.331498,0.114225,0.655791,0.355293,0.331498,0.510942,0.530281,0.664130
0.764706,0,0.783558,0.211449,0.391779,0.211449,0.774434,0.427387,0.391779,0.606162,0.626620,0.784811
0.823529,0,0.793950,0.103537,0.396975,0.103537,0.786284,0.427290,0.396975,0.611245,0.635033,0.795710
0.768627,0,0.656247,0.399439,0.328123,0.399439,0.630840,0.411161,0.328123,0.535721,0.522577,0.704553
0.776471,0,0.766351,0.074887,0.383175,0.074887,0.759886,0.407849,0.383175,0.587868,0.613118,0.772267
0.733333,0,0.756710,0.418201,0.378355,0.418201,0.742783,0.430842,0.378355,0.594661,0.604750,0.768106
0.862745,0,0.858799,0.137762,0.429399,0.137762,0.852562,0.456074,0.429399,0.657809,0.686954,0.860157
0.776471,0,0.740910,0.276217,0.370455,0.276217,0.725899,0.425846,0.370455,0.584384,0.591992,0.769063
0.866667,0,0.885048,0.089827,0.442524,0.089827,0.879807,0.465627,0.442524,0.675636,0.708001,0.888677
0.760784,0,0.746136,0.209858,0.373068,0.209858,0.736269,0.409734,0.373068,0.578865,0.596620,0.752434
0.831373,0,0.831181,0.156278,0.415590,0.156278,0.824766,0.442146,0.415590,0.637124,0.664846,0.834066
0.690196,0,0.695244,0.145675,0.347622,0.145675,0.687268,0.375239,0.347622,0.536626,0.556004,0.692448
0.631373,0,0.651275,0.391634,0.325637,0.391634,0.610500,0.457897,0.325637,0.556779,0.514838,0.603225
0.745098,0,0.731421,0.168228,0.365710,0.168228,0.719830,0.407932,0.365710,0.570733,0.584816,0.735780
0.654902,0,0.695108,0.136817,0.347554,0.136817,0.687163,0.375062,0.347554,0.536470,0.556100,0.692720
0.850980,0,0.803318,0.095817,0.401659,0.095817,0.797370,0.425454,0.401659,0.614954,0.642628,0.800413
0.733333,0,0.781269,0.186713,0.390634,0.186713,0.772170,0.426038,0.390634,0.604355,0.624858,0.778006
0.815686,0,0.812194,0.132995,0.406097,0.132995,0.802571,0.445025,0.406097,0.629168,0.649496,0.825794
0.905882,0,0.851038,0.099016,0.425519,0.099016,0.844875,0.451641,0.425519,0.651733,0.680751,0.858339
0.764706,0,0.756235,0.067597,0.378118,0.067597,0.750255,0.400643,0.378118,0.579269,0.604991,0.761659
0.788235,0,0.780140,0.109435,0.390070,0.109435,0.771794,0.422498,0.390070,0.602021,0.623982,0.775623
0.870588,0,0.830797,0.090081,0.415398,0.090081,0.824156,0.442876,0.415398,0.637300,0.664735,0.829367
0.733333,0,0.804178,0.440677,0.402089,0.440677,0.794384,0.441319,0.402089,0.623343,0.643071,0.797401
0.843137,0,0.808608,0.230888,0.404304,0.230888,0.795211,0.458257,0.404304,0.634036,0.646356,0.819288
0.698039,0,0.713956,0.108266,0.356978,0.108266,0.705949,0.385451,0.356978,0.550892,0.571187,0.718182
0.764706,0,0.782331,0.428005,0.391165,0.428005,0.766632,0.452335,0.391165,0.618079,0.625125,0.784630
0.772549,0,0.792887,0.102099,0.396443,0.102099,0.786447,0.421875,0.396443,0.608002,0.634243,0.789936
0.752941,0,0.755831,0.073610,0.377916,0.073610,0.750431,0.398244,0.377916,0.577866,0.604740,0.758524
0.823529,0,0.767374,0.190711,0.383687,0.190711,0.758817,0.416392,0.383687,0.592661,0.613679,0.760261
0.776471,0,0.778891,0.243806,0.389445,0.243806,0.768726,0.428874,0.389445,0.604605,0.622823,0.796133
0.815686,0,0.790725,0.118439,0.395362,0.118439,0.783425,0.424109,0.395362,0.608055,0.632469,0.790333
0.854902,0,0.841723,0.102968,0.420861,0.102968,0.835137,0.448472,0.420861,0.645523,0.673277,0.845313
0.756863,0,0.758652,0.097586,0.379326,0.097586,0.751936,0.404704,0.379326,0.582498,0.606835,0.759985
0.827451,0,0.849338,0.077093,0.424669,0.077093,0.843518,0.449288,0.424669,0.649709,0.679427,0.848251
0.886275,0,0.836591,0.123660,0.418295,0.123660,0.829634,0.447282,0.418295,0.642382,0.669163,0.834250
0.749020,0,0.764008,0.144944,0.382004,0.144944,0.754681,0.417495,0.382004,0.591556,0.610984,0.763462
0.788235,0,0.776450,0.222676,0.388225,0.222676,0.764813,0.433226,0.388225,0.605585,0.620743,0.781972
0.819608,0,0.736902,0.440400,0.368451,0.440400,0.690485,0.538807,0.368451,0.639118,0.582402,0.756585
0.482353,0,0.614937,0.165267,0.307468,0.165267,0.600349,0.352145,0.307468,0.486254,0.491257,0.571446
0.701961,0,0.770310,0.435502,0.385155,0.435502,0.755940,0.440284,0.385155,0.606100,0.615606,0.771310
0.678431,0,0.698180,0.124121,0.349090,0.124121,0.689278,0.380047,0.349090,0.540471,0.558454,0.704024
0.698039,0,0.672671,0.142522,0.336336,0.142522,0.665194,0.361386,0.336336,0.518690,0.537970,0.682676
0.858824,0,0.838727,0.098985,0.419364,0.098985,0.831934,0.447739,0.419364,0.643671,0.671135,0.841679
0.686275,0,0.747351,0.105529,0.373675,0.105529,0.738436,0.406857,0.373675,0.578018,0.597873,0.731105
0.827451,0,0.825718,0.446367,0.412859,0.446367,0.797586,0.528552,0.412859,0.677791,0.658225,0.829254
0.776471,0,0.712555,0.449650,0.356277,0.449650,0.654773,0.561338,0.356277,0.638495,0.558819,0.668792
0.796078,0,0.826564,0.100646,0.413282,0.100646,0.820926,0.436496,0.413282,0.632001,0.661187,0.831355
0.670588,0,0.760534,0.225252,0.380267,0.225252,0.752105,0.412195,0.380267,0.587185,0.608405,0.751933
0.827451,0,0.844812,0.099008,0.422406,0.099008,0.837870,0.451614,0.422406,0.648632,0.675784,0.844383
0.635294,0,0.746862,0.137032,0.373431,0.137032,0.737009,0.410082,0.373431,0.579397,0.597423,0.733765
0.819608,0,0.838454,0.105183,0.419227,0.105183,0.831881,0.446673,0.419227,0.643000,0.670695,0.832970
0.717647,0,0.747377,0.154963,0.373689,0.154963,0.736941,0.412533,0.373689,0.580880,0.597562,0.729620
0.843137,0,0.816149,0.113356,0.408075,0.113356,0.806681,0.446560,0.408075,0.631896,0.652685,0.828577
0.760784,0,0.722303,0.103583,0.361152,0.103583,0.714986,0.387475,0.361152,0.555995,0.577724,0.737556
0.760784,0,0.740737,0.182022,0.370368,0.182022,0.731772,0.403443,0.370368,0.573054,0.592338,0.734072
0.800000,0,0.800576,0.091050,0.400288,0.091050,0.793262,0.429450,0.400288,0.615604,0.640515,0.796884
0.729412,0,0.748096,0.074617,0.374048,0.074617,0.742798,0.393787,0.374048,0.571824,0.598427,0.750254
0.764706,0,0.764897,0.132472,0.382448,0.132472,0.757726,0.409766,0.382448,0.588114,0.611769,0.763656
0.662745,0,0.681792,0.196686,0.340896,0.196686,0.670417,0.379520,0.340896,0.532223,0.544977,0.662039
0.698039,0,0.729254,0.162015,0.364627,0.162015,0.721350,0.393334,0.364627,0.562343,0.583243,0.722780
0.745098,0,0.726344,0.119439,0.363172,0.119439,0.716467,0.398901,0.363172,0.563710,0.580904,0.711420
0.811765,0,0.741675,0.133687,0.370837,0.133687,0.735065,0.395254,0.370837,0.569404,0.593233,0.754527
0.847059,0,0.782449,0.380684,0.391224,0.380684,0.771316,0.434609,0.391224,0.609240,0.625588,0.793649
0.831373,0,0.790536,0.082176,0.395268,0.082176,0.783134,0.424412,0.395268,0.608114,0.632607,0.795001
0.839216,0,0.868886,0.081776,0.434443,0.081776,0.863131,0.459346,0.434443,0.664458,0.695056,0.871776
0.698039,0,0.693770,0.088489,0.346885,0.088489,0.686088,0.373428,0.346885,0.534997,0.554996,0.685488
0.713725,0,0.697729,0.111449,0.348865,0.111449,0.689072,0.378946,0.348865,0.539698,0.557988,0.709679
0.839216,0,0.802480,0.187451,0.401240,0.187451,0.794034,0.434995,0.401240,0.619329,0.641809,0.797727
0.921569,0,0.855305,0.150181,0.427652,0.150181,0.846152,0.466642,0.427652,0.661380,0.684041,0.856786
0.760784,0,0.754202,0.421077,0.377101,0.421077,0.727446,0.477603,0.377101,0.616899,0.601044,0.780509
0.827451,0,0.815716,0.122661,0.407858,0.122661,0.808098,0.438807,0.407858,0.627790,0.652417,0.809744
0.850980,0,0.692459,0.455579,0.346229,0.455579,0.623394,0.584419,0.346229,0.640268,0.537738,0.718481
0.854902,0,0.834643,0.185129,0.417322,0.185129,0.828605,0.442421,0.417322,0.638977,0.667655,0.832575
0.882353,0,0.858064,0.063314,0.429032,0.063314,0.852308,0.453630,0.429032,0.656217,0.686651,0.857280
0.858824,0,0.715181,0.438724,0.357591,0.438724,0.664501,0.538110,0.357591,0.628120,0.563453,0.782775
0.905882,0,0.792684,0.453195,0.396342,0.453195,0.741930,0.596717,0.396342,0.695665,0.626276,0.783174
0.764706,0,0.773723,0.168520,0.386861,0.168520,0.765134,0.419959,0.386861,0.597581,0.618811,0.758418
0.788235,0,0.809889,0.088766,0.404944,0.088766,0.803102,0.432320,0.404944,0.621650,0.647898,0.809606
0.701961,0,0.676706,0.267136,0.338353,0.267136,0.661205,0.390597,0.338353,0.535312,0.540502,0.686442
0.839216,0,0.778895,0.108381,0.389447,0.108381,0.771669,0.417476,0.389447,0.598886,0.622974,0.781415
0.866667,0,0.826304,0.090588,0.413152,0.090588,0.820099,0.438688,0.413152,0.632972,0.661114,0.825420
0.831373,0,0.851671,0.117493,0.425835,0.117493,0.843270,0.461470,0.425835,0.656981,0.681180,0.856936
0.807843,0,0.814442,0.228197,0.407221,0.228197,0.806132,0.440929,0.407221,0.628224,0.651367,0.810600
0.654902,0,0.753269,0.247459,0.376634,0.247459,0.745151,0.407091,0.376634,0.581046,0.602417,0.740460
0.764706,0,0.768035,0.171742,0.384018,0.171742,0.760329,0.413497,0.384018,0.591533,0.614326,0.777520
0.870588,0,0.843856,0.077847,0.421928,0.077847,0.838476,0.444539,0.421928,0.644607,0.675159,0.844374
0.705882,0,0.660245,0.398654,0.330122,0.398654,0.621483,0.457584,0.330122,0.560956,0.522658,0.627395
0.709804,0,0.839294,0.101361,0.419647,0.101361,0.832907,0.446346,0.419647,0.643252,0.671349,0.835913
0.760784,0,0.768050,0.101123,0.384025,0.101123,0.760315,0.413613,0.384025,0.591599,0.614296,0.770915
0.568627,0,0.568574,0.266175,0.284287,0.266175,0.554701,0.323572,0.284287,0.450009,0.454144,0.572032
0.788235,0,0.776070,0.146305,0.388035,0.146305,0.769576,0.413134,0.388035,0.595312,0.620812,0.781340
0.815686,0,0.807944,0.117270,0.403972,0.117270,0.800586,0.433579,0.403972,0.621320,0.646317,0.804738
0.843137,0,0.809829,0.451011,0.404914,0.451011,0.769016,0.569527,0.404914,0.690493,0.642821,0.838672
0.788235,0,0.752518,0.191119,0.376259,0.191119,0.743438,0.410288,0.376259,0.582281,0.601769,0.773820
0.631373,0,0.679913,0.155786,0.339956,0.155786,0.670738,0.371023,0.339956,0.527045,0.543637,0.671049
