0.815686,0,0.770227,0.295894,0.385114,0.295894,0.749240,0.465624,0.408643,0.618779,0.614788,0.790183
0.764706,0,0.778098,0.314325,0.389049,0.314325,0.757326,0.469546,0.412578,0.624630,0.621273,0.799309
0.827451,0,0.804106,0.270611,0.402053,0.270611,0.791565,0.452277,0.425582,0.628808,0.642836,0.813512
0.823529,0,0.803266,0.251634,0.401633,0.251634,0.795052,0.434494,0.425162,0.619466,0.642461,0.806356
0.823529,0,0.818454,0.068973,0.409227,0.068973,0.814832,0.423992,0.432757,0.621709,0.655007,0.813674
0.792157,0,0.792696,0.290934,0.396348,0.290934,0.773151,0.473515,0.419878,0.633829,0.632979,0.812938
0.784314,0,0.802771,0.075217,0.401385,0.075217,0.798429,0.418743,0.424915,0.611315,0.642241,0.799133
0.800000,0,0.791412,0.182207,0.395706,0.182207,0.783195,0.428095,0.419235,0.610395,0.632968,0.795697
0.815686,0,0.808665,0.407997,0.404333,0.407997,0.794451,0.461581,0.427862,0.635733,0.646368,0.814941
0.819608,0,0.810687,0.079516,0.405343,0.079516,0.806378,0.422741,0.428873,0.617237,0.648541,0.809491
0.811765,0,0.798886,0.103699,0.399443,0.103699,0.793932,0.419155,0.422972,0.609601,0.639065,0.797890
0.788235,0,0.786558,0.082076,0.393279,0.082076,0.782327,0.409853,0.416808,0.598841,0.629236,0.784972
0.807843,0,0.790539,0.338700,0.395269,0.338700,0.772135,0.467731,0.418799,0.629860,0.631391,0.779141
0.823529,0,0.807809,0.285090,0.403904,0.285090,0.793261,0.462433,0.427434,0.635737,0.645652,0.821581
0.815686,0,0.785982,0.224906,0.392991,0.224906,0.768629,0.460918,0.416520,0.624190,0.627855,0.789660
0.780392,0,0.798013,0.055509,0.399007,0.055509,0.794979,0.411064,0.422536,0.605108,0.638737,0.797053
0.823529,0,0.820893,0.118962,0.410447,0.118962,0.815079,0.434217,0.433976,0.628049,0.656697,0.821030
0.800000,0,0.802461,0.090188,0.401231,0.090188,0.795261,0.430008,0.424760,0.616816,0.641959,0.788481
0.729412,0,0.794440,0.122753,0.397220,0.122753,0.784946,0.434787,0.420749,0.615251,0.635621,0.759036
0.745098,0,0.806321,0.093841,0.403161,0.093841,0.801329,0.423210,0.426690,0.615312,0.645063,0.798946
0.788235,0,0.779573,0.221100,0.389786,0.221100,0.764098,0.449870,0.413316,0.615481,0.622920,0.787597
0.807843,0,0.790786,0.270604,0.395393,0.270604,0.783452,0.424278,0.418922,0.608170,0.632553,0.792675
0.815686,0,0.810957,0.194787,0.405479,0.194787,0.802059,0.441421,0.429008,0.626747,0.648542,0.817643
0.835294,0,0.783492,0.326859,0.391746,0.326859,0.761341,0.478183,0.415275,0.631627,0.625266,0.796253
0.819608,1,0.775252,0.202814,0.387626,0.202814,0.756789,0.458917,0.411156,0.617891,0.619281,0.781746
0.819608,0,0.817385,0.078716,0.408692,0.078716,0.812312,0.429341,0.432222,0.623864,0.654014,0.818477
0.831373,0,0.801067,0.094241,0.400534,0.094241,0.794636,0.426191,0.424063,0.614211,0.640906,0.799769
0.796078,0,0.789746,0.287743,0.394873,0.287743,0.780197,0.432428,0.418402,0.611748,0.631534,0.790514
0.811765,0,0.803736,0.097724,0.401868,0.097724,0.798981,0.420900,0.425397,0.612875,0.642958,0.803913
0.788235,0,0.750784,0.294510,0.375392,0.294510,0.725399,0.470313,0.398921,0.611558,0.598557,0.761927
0.819608,0,0.768365,0.235056,0.384182,0.235056,0.749943,0.454679,0.407712,0.612368,0.613661,0.793564
0.815686,0,0.796136,0.237347,0.398068,0.237347,0.785387,0.440687,0.421597,0.619050,0.636569,0.788065
0.835294,0,0.801777,0.222860,0.400889,0.222860,0.787874,0.456409,0.424418,0.629731,0.640863,0.809726
0.803922,0,0.776443,0.247843,0.388222,0.247843,0.761500,0.446008,0.411751,0.611998,0.620458,0.766943
0.803922,0,0.779221,0.203491,0.389610,0.203491,0.766893,0.437451,0.413140,0.609073,0.622920,0.778585
0.815686,0,0.783923,0.214679,0.391961,0.214679,0.771704,0.439666,0.415491,0.612506,0.626681,0.791045
0.807843,0,0.801028,0.151111,0.400514,0.151111,0.796403,0.418966,0.424043,0.610565,0.640782,0.804807
0.788235,0,0.697268,0.268466,0.348634,0.268466,0.667144,0.453247,0.372163,0.576769,0.554787,0.725792
0.435294,1,0.747912,0.307628,0.373956,0.307628,0.725111,0.458889,0.397486,0.604412,0.596623,0.729939
0.807843,0,0.751200,0.313526,0.375600,0.313526,0.729012,0.458614,0.399130,0.605891,0.599367,0.769644
0.745098,0,0.761462,0.290596,0.380731,0.290596,0.743503,0.448839,0.404260,0.606035,0.608152,0.781484
0.752941,1,0.770909,0.245882,0.385454,0.245882,0.752484,0.456196,0.408984,0.614383,0.615842,0.765563
0.776471,0,0.713814,0.288266,0.356907,0.288266,0.686872,0.452690,0.380437,0.584574,0.568691,0.729877
0.827451,0,0.823007,0.058231,0.411503,0.058231,0.820119,0.423340,0.435033,0.623635,0.658746,0.825365
0.752941,1,0.763314,0.226167,0.381657,0.226167,0.742927,0.459159,0.405186,0.612127,0.609345,0.738161
0.788235,0,0.791975,0.250165,0.395988,0.250165,0.777602,0.452684,0.419517,0.623016,0.632952,0.804899
0.815686,0,0.791441,0.363991,0.395721,0.363991,0.771058,0.476068,0.419250,0.634491,0.631864,0.805523
0.807843,0,0.793847,0.129196,0.396923,0.129196,0.789210,0.415258,0.420453,0.605155,0.635068,0.798409
0.839216,0,0.827763,0.076740,0.413882,0.076740,0.823269,0.432408,0.437411,0.630542,0.662436,0.830287
0.819608,0,0.770148,0.249043,0.385074,0.249043,0.749102,0.465799,0.408603,0.618828,0.614750,0.809676
0.815686,0,0.804654,0.247313,0.402327,0.247313,0.795243,0.440043,0.425856,0.622938,0.643470,0.809370
0.772549,0,0.794154,0.262230,0.397077,0.262230,0.781529,0.447012,0.420606,0.621246,0.634844,0.805120
0.807843,0,0.792325,0.080700,0.396162,0.080700,0.788469,0.411379,0.419692,0.602456,0.633907,0.794287
0.819608,0,0.812906,0.279000,0.406453,0.279000,0.796564,0.472618,0.429983,0.643371,0.649542,0.820967
0.803922,0,0.757732,0.275202,0.378866,0.275202,0.736584,0.458675,0.402396,0.609136,0.604754,0.728990
0.803922,0,0.796863,0.113049,0.398431,0.113049,0.790879,0.422179,0.421961,0.610119,0.637732,0.807312
0.800000,0,0.776492,0.194510,0.388246,0.194510,0.765708,0.429952,0.411776,0.603963,0.620844,0.784597
0.678431,1,0.779759,0.264137,0.389879,0.264137,0.759014,0.470443,0.413409,0.625900,0.622472,0.785154
0.788235,0,0.775201,0.252818,0.387601,0.252818,0.754906,0.465956,0.411130,0.621399,0.618944,0.789112
0.462745,1,0.770887,0.311050,0.385444,0.311050,0.744204,0.487891,0.408973,0.630282,0.614440,0.748347
0.815686,0,0.792750,0.189173,0.396375,0.189173,0.781778,0.439695,0.419904,0.616879,0.633970,0.803228
0.800000,0,0.738659,0.314410,0.369329,0.314410,0.712847,0.464288,0.392859,0.602575,0.588765,0.739238
0.827451,0,0.803760,0.098324,0.401880,0.098324,0.797836,0.425597,0.425410,0.615244,0.643009,0.807008
0.827451,0,0.804291,0.211911,0.402145,0.211911,0.791563,0.453131,0.425675,0.629328,0.643152,0.814435
0.815686,0,0.814912,0.107743,0.407456,0.107743,0.810128,0.426872,0.430986,0.621401,0.651956,0.810688
0.827451,0,0.783637,0.266313,0.391819,0.266313,0.766655,0.458098,0.415348,0.621617,0.626039,0.768577
0.439216,1,0.770180,0.326597,0.385090,0.326597,0.741830,0.493837,0.408619,0.632918,0.613598,0.714002
0.800000,0,0.796285,0.042537,0.398142,0.042537,0.793437,0.409435,0.421672,0.603436,0.637223,0.794680
0.796078,0,0.791199,0.076078,0.395599,0.076078,0.787008,0.412113,0.419129,0.602268,0.632976,0.791960
0.811765,0,0.810237,0.081515,0.405119,0.081515,0.805234,0.425309,0.428648,0.618303,0.648142,0.812037
0.796078,0,0.795142,0.106774,0.397571,0.106774,0.789834,0.418595,0.421101,0.607470,0.636134,0.791433
0.796078,0,0.753940,0.292503,0.376970,0.292503,0.734369,0.450457,0.400499,0.603144,0.601948,0.769877
0.823529,0,0.788840,0.240815,0.394420,0.240815,0.776880,0.441409,0.417949,0.615809,0.630798,0.797254
0.847059,0,0.807548,0.200646,0.403774,0.200646,0.794519,0.456176,0.427303,0.632467,0.645573,0.823660
0.807843,0,0.790575,0.181484,0.395288,0.181484,0.781217,0.432136,0.418817,0.612011,0.632292,0.796981
0.819608,0,0.822810,0.068527,0.411405,0.068527,0.818077,0.430802,0.434935,0.627284,0.658465,0.822927
0.827451,0,0.814156,0.069642,0.407078,0.069642,0.810164,0.423265,0.430607,0.619216,0.651361,0.818913
0.839216,0,0.806519,0.087636,0.403259,0.087636,0.800045,0.429263,0.426789,0.618449,0.645444,0.809316
0.811765,0,0.796363,0.218501,0.398181,0.218501,0.780848,0.459719,0.421711,0.628716,0.636431,0.804635
0.803922,0,0.801405,0.071419,0.400703,0.071419,0.797371,0.416807,0.424232,0.609668,0.641202,0.797852
0.796078,0,0.787068,0.079131,0.393534,0.079131,0.782491,0.411476,0.417063,0.599908,0.629696,0.789249
0.831373,0,0.819531,0.094610,0.409766,0.094610,0.814772,0.429194,0.433295,0.624853,0.655583,0.818713
0.721569,0,0.796072,0.122514,0.398036,0.122514,0.790262,0.421071,0.421565,0.609172,0.636795,0.790647
0.807843,0,0.811502,0.088512,0.405751,0.088512,0.807501,0.421921,0.429281,0.617229,0.649219,0.812624
0.807843,0,0.762631,0.257470,0.381316,0.257470,0.739067,0.470816,0.404845,0.617643,0.608504,0.793606
0.388235,1,0.778334,0.343829,0.389167,0.343829,0.757926,0.468278,0.412697,0.624110,0.621359,0.742724
0.858824,0,0.767266,0.289758,0.383633,0.289758,0.745577,0.466515,0.407162,0.617767,0.612305,0.742365
0.823529,0,0.809113,0.103283,0.404557,0.103283,0.804220,0.424274,0.428086,0.617228,0.647238,0.808971
0.772549,0,0.780823,0.243983,0.390411,0.243983,0.766219,0.447204,0.413941,0.614759,0.624083,0.780370
0.772549,0,0.780632,0.111680,0.390316,0.111680,0.774823,0.412903,0.413846,0.597448,0.624461,0.778861
0.803922,0,0.739199,0.255617,0.369600,0.255617,0.715552,0.456661,0.393129,0.599012,0.589547,0.750890
0.800000,0,0.797196,0.191496,0.398598,0.191496,0.792534,0.417109,0.422127,0.607739,0.637736,0.802467
0.819608,0,0.712571,0.356371,0.356285,0.356371,0.677683,0.480101,0.379815,0.597725,0.565920,0.751837
0.796078,0,0.795926,0.057024,0.397963,0.057024,0.792301,0.412335,0.421493,0.604715,0.636920,0.796748
0.835294,0,0.813561,0.208412,0.406780,0.208412,0.805298,0.440261,0.430310,0.627453,0.650823,0.825382
0.827451,0,0.824340,0.095163,0.412170,0.095163,0.819787,0.430861,0.435699,0.628071,0.659453,0.824832
0.721569,0,0.825361,0.068412,0.412681,0.068412,0.820931,0.430890,0.436210,0.628591,0.660417,0.825669
0.819608,0,0.821945,0.181353,0.410973,0.181353,0.815095,0.439014,0.434502,0.630978,0.657463,0.823826
0.792157,0,0.805735,0.086782,0.402867,0.086782,0.800032,0.425751,0.426397,0.616298,0.644616,0.808460
0.843137,0,0.813506,0.089004,0.406753,0.089004,0.808753,0.426009,0.430282,0.620272,0.650779,0.814242
0.784314,0,0.800054,0.106228,0.400027,0.106228,0.794941,0.420399,0.423556,0.610803,0.639995,0.799101
0.709804,0,0.764371,0.206313,0.382186,0.206313,0.748770,0.441579,0.405715,0.603824,0.610732,0.733869
0.803922,0,0.782062,0.399231,0.391031,0.399231,0.758754,0.481816,0.414560,0.632745,0.623944,0.804098
0.823529,0,0.802061,0.101230,0.401031,0.101230,0.797615,0.418792,0.424560,0.610989,0.641607,0.801434
0.788235,0,0.784732,0.101676,0.392366,0.101676,0.778501,0.416719,0.415895,0.601387,0.628011,0.780920
0.823529,0,0.822215,0.059877,0.411107,0.059877,0.818716,0.425438,0.434637,0.624296,0.657963,0.825078
0.768627,0,0.746900,0.307143,0.373450,0.307143,0.723380,0.460943,0.396980,0.604946,0.595740,0.760843
0.835294,0,0.811270,0.244260,0.405635,0.244260,0.799134,0.454673,0.429164,0.633554,0.648594,0.799040
0.831373,0,0.818372,0.091250,0.409186,0.091250,0.813114,0.430617,0.432715,0.624994,0.654744,0.818064
0.815686,0,0.752809,0.306267,0.376405,0.306267,0.729408,0.464143,0.399934,0.609458,0.600559,0.765698
0.580392,1,0.762914,0.195133,0.381457,0.195133,0.747127,0.441444,0.404987,0.603039,0.609562,0.744034
0.796078,0,0.775110,0.289619,0.387555,0.289619,0.759727,0.446939,0.411084,0.611808,0.619349,0.784147
0.819608,0,0.802522,0.345905,0.401261,0.345905,0.785941,0.467534,0.424790,0.635683,0.641185,0.820249
0.784314,0,0.787531,0.165752,0.393766,0.165752,0.779422,0.425574,0.417295,0.607213,0.629910,0.790430
0.549020,1,0.770473,0.273441,0.385237,0.273441,0.748294,0.470347,0.408766,0.621271,0.614822,0.749775
0.839216,0,0.823940,0.086782,0.411970,0.086782,0.819386,0.430658,0.435499,0.627771,0.659165,0.827737
0.650980,0,0.815234,0.096409,0.407617,0.096409,0.810061,0.428620,0.431146,0.622438,0.652136,0.815375
0.815686,0,0.789967,0.208866,0.394984,0.208866,0.778404,0.440479,0.418513,0.615898,0.631677,0.804258
0.839216,0,0.808530,0.213964,0.404265,0.213964,0.799347,0.441245,0.427795,0.625458,0.646590,0.808422
0.839216,0,0.818353,0.109243,0.409176,0.109243,0.814104,0.426495,0.432706,0.622915,0.654676,0.820839
0.650980,1,0.773039,0.303991,0.386519,0.303991,0.753057,0.463452,0.410049,0.619075,0.617180,0.769216
0.796078,0,0.801651,0.195002,0.400826,0.195002,0.789884,0.447809,0.424355,0.625351,0.641000,0.809265
0.811765,0,0.780562,0.307582,0.390281,0.307582,0.759192,0.473360,0.413810,0.627760,0.623013,0.801379
0.800000,0,0.777050,0.277870,0.388525,0.277870,0.763130,0.442396,0.412054,0.610484,0.621059,0.769546
0.780392,0,0.758743,0.320484,0.379371,0.320484,0.739678,0.451415,0.402901,0.605989,0.605835,0.760310
0.839216,0,0.805332,0.276140,0.402666,0.276140,0.791111,0.459707,0.426195,0.633144,0.643666,0.821299
0.819608,0,0.819947,0.109250,0.409974,0.109250,0.815666,0.427458,0.433503,0.624187,0.655927,0.818947
0.815686,0,0.790049,0.082999,0.395025,0.082999,0.785002,0.414886,0.418554,0.603092,0.632138,0.791918
0.803922,0,0.791651,0.048458,0.395826,0.048458,0.788039,0.410069,0.419355,0.601466,0.633632,0.795266
0.796078,0,0.785774,0.338700,0.392887,0.338700,0.769806,0.455379,0.416416,0.621307,0.627830,0.789156
0.803922,0,0.820730,0.188966,0.410365,0.188966,0.815128,0.433266,0.433894,0.627490,0.656574,0.822014
0.815686,0,0.810083,0.077047,0.405041,0.077047,0.805499,0.423533,0.428571,0.617336,0.648050,0.811478
0.737255,0,0.757528,0.317747,0.378764,0.317747,0.736718,0.457276,0.402293,0.608333,0.604644,0.718508
0.819608,0,0.814397,0.081692,0.407199,0.081692,0.810271,0.423935,0.430728,0.619672,0.651525,0.814869
0.815686,0,0.809399,0.100577,0.404699,0.100577,0.804422,0.424759,0.428229,0.617613,0.647502,0.803547
0.843137,0,0.818909,0.065359,0.409454,0.065359,0.815540,0.423195,0.432984,0.621533,0.655205,0.818931
0.839216,0,0.824197,0.061130,0.412098,0.061130,0.819588,0.431015,0.435628,0.628077,0.659449,0.829991
0.756863,0,0.777003,0.177924,0.388502,0.177924,0.765843,0.431690,0.412031,0.605087,0.621259,0.783951
