0.839216,0,0.807030,0.066259,0.403515,0.066259,0.802261,0.422681,0.403515,0.615397,0.645612,0.805669
0.835294,0,0.756934,0.297270,0.378467,0.297270,0.725454,0.497143,0.378467,0.628052,0.602337,0.780627
0.780392,0,0.806656,0.066482,0.403328,0.066482,0.801357,0.424617,0.403328,0.616185,0.645278,0.806445
0.780392,0,0.791940,0.083230,0.395970,0.083230,0.785939,0.419639,0.395970,0.606412,0.633477,0.789441
0.329412,1,0.742152,0.290211,0.371076,0.290211,0.708590,0.495132,0.371076,0.619773,0.589992,0.680568
0.729412,0,0.728283,0.106751,0.364141,0.106751,0.722942,0.383513,0.364141,0.556937,0.582549,0.732210
0.827451,0,0.796167,0.054195,0.398084,0.054195,0.790921,0.418887,0.398084,0.608123,0.637028,0.800953
0.803922,0,0.776744,0.092226,0.388372,0.092226,0.771320,0.409355,0.388372,0.593748,0.621328,0.776787
0.811765,0,0.813760,0.070165,0.406880,0.070165,0.808506,0.428177,0.406880,0.621486,0.651020,0.809607
0.737255,0,0.728964,0.046451,0.364482,0.046451,0.724579,0.380404,0.364482,0.555710,0.583358,0.727876
0.670588,0,0.659188,0.156601,0.329594,0.156601,0.653335,0.348811,0.329594,0.505845,0.527236,0.654658
0.772549,0,0.758336,0.092488,0.379168,0.092488,0.753075,0.399036,0.379168,0.579497,0.606604,0.762664
0.513725,0,0.518937,0.046828,0.259468,0.046828,0.514326,0.271385,0.259468,0.400971,0.415278,0.509263
0.796078,0,0.786727,0.066144,0.393364,0.066144,0.781962,0.412034,0.393364,0.600020,0.629352,0.788964
0.819608,0,0.804241,0.072549,0.402120,0.072549,0.798582,0.424787,0.402120,0.615076,0.643315,0.806232
0.733333,0,0.679887,0.290488,0.339944,0.290488,0.639447,0.476879,0.339944,0.580168,0.538204,0.736222
0.776471,0,0.773408,0.298431,0.386704,0.298431,0.753989,0.461504,0.386704,0.618279,0.617539,0.788348
0.811765,0,0.781992,0.068335,0.390996,0.068335,0.776708,0.411576,0.390996,0.597452,0.625586,0.784634
0.807843,0,0.774963,0.332234,0.387482,0.332234,0.745794,0.500063,0.387482,0.638402,0.617273,0.779422
0.764706,0,0.771728,0.079792,0.385864,0.079792,0.766755,0.404980,0.385864,0.589079,0.617330,0.768116
0.827451,0,0.805652,0.272280,0.402826,0.272280,0.793561,0.451341,0.402826,0.629102,0.644121,0.806516
0.756863,0,0.739092,0.296632,0.369546,0.296632,0.707056,0.487470,0.369546,0.614424,0.587859,0.686117
0.796078,0,0.778692,0.274264,0.389346,0.274264,0.759382,0.464235,0.389346,0.622257,0.621824,0.794235
0.270588,1,0.738527,0.297832,0.369264,0.297832,0.706964,0.485359,0.369264,0.613087,0.587808,0.664537
0.752941,0,0.757186,0.064168,0.378593,0.064168,0.752708,0.395481,0.378593,0.577146,0.605717,0.754128
0.745098,0,0.750703,0.041499,0.375352,0.041499,0.746601,0.390690,0.375352,0.571551,0.600715,0.751663
0.835294,0,0.776549,0.295732,0.388274,0.295732,0.753297,0.478203,0.388274,0.628211,0.619543,0.802794
0.627451,0,0.643118,0.039862,0.321559,0.039862,0.639422,0.333398,0.321559,0.490353,0.514545,0.641764
0.803922,0,0.733812,0.311903,0.366906,0.311903,0.702929,0.479774,0.366906,0.607969,0.583861,0.731257
0.725490,0,0.729843,0.157885,0.364922,0.157885,0.722881,0.390230,0.364922,0.561074,0.583733,0.718377
0.784314,0,0.723017,0.299254,0.361509,0.299254,0.687045,0.491042,0.361509,0.608331,0.574045,0.755622
0.827451,0,0.689795,0.281215,0.344898,0.281215,0.647551,0.490028,0.344898,0.591589,0.545592,0.663840
0.760784,0,0.764629,0.052580,0.382314,0.052580,0.760737,0.397133,0.382314,0.581641,0.611709,0.767056
0.764706,0,0.761038,0.073057,0.380519,0.073057,0.755275,0.402360,0.380519,0.582496,0.608743,0.767659
0.772549,0,0.760651,0.059369,0.380326,0.059369,0.756247,0.397009,0.380326,0.579619,0.608492,0.760762
0.756863,0,0.710770,0.285775,0.355385,0.285775,0.674708,0.483043,0.355385,0.598321,0.564130,0.760212
0.768627,0,0.781111,0.052157,0.390556,0.052157,0.776399,0.408887,0.390556,0.595668,0.625088,0.783255
0.756863,0,0.770225,0.075186,0.385112,0.075186,0.765772,0.402194,0.385112,0.586939,0.616141,0.772732
0.843137,0,0.796487,0.284913,0.398244,0.284913,0.778195,0.470809,0.398244,0.634344,0.636171,0.811261
0.290196,1,0.709154,0.290811,0.354577,0.290811,0.671060,0.489123,0.354577,0.600582,0.562352,0.674892
0.803922,0,0.816036,0.058954,0.408018,0.058954,0.810776,0.429396,0.408018,0.623224,0.652856,0.820348
0.772549,0,0.731765,0.295763,0.365882,0.295763,0.701314,0.476860,0.365882,0.605501,0.582336,0.729033
0.776471,0,0.747765,0.283906,0.373882,0.283906,0.721285,0.472500,0.373882,0.611172,0.595940,0.766663
0.803922,0,0.804411,0.069604,0.402206,0.069604,0.799372,0.422394,0.402206,0.613959,0.643546,0.803023
0.839216,0,0.773564,0.290411,0.386782,0.290411,0.753673,0.463418,0.386782,0.619317,0.617598,0.787831
0.803922,0,0.792989,0.078854,0.396495,0.078854,0.787656,0.417559,0.396495,0.605886,0.634323,0.786603
0.784314,0,0.800767,0.073164,0.400383,0.073164,0.794626,0.424873,0.400383,0.613401,0.640852,0.798538
0.749020,0,0.734615,0.280346,0.367308,0.280346,0.708244,0.463793,0.367308,0.600341,0.585411,0.756476
0.823529,0,0.808575,0.089043,0.404287,0.089043,0.803174,0.426035,0.404287,0.617845,0.646789,0.810432
0.741176,0,0.753890,0.062768,0.376945,0.062768,0.749151,0.394735,0.376945,0.575149,0.603066,0.754745
0.792157,0,0.763840,0.086182,0.381920,0.086182,0.758211,0.403331,0.381920,0.584363,0.611018,0.762646
0.772549,0,0.762224,0.309396,0.381112,0.309396,0.742244,0.456960,0.381112,0.610487,0.608502,0.765117
0.835294,0,0.807512,0.074748,0.403756,0.074748,0.802367,0.424447,0.403756,0.616523,0.646287,0.809179
0.733333,0,0.651114,0.276409,0.325557,0.276409,0.610301,0.457909,0.325557,0.556707,0.514668,0.661411
0.756863,0,0.704073,0.271080,0.352036,0.271080,0.671079,0.467733,0.352036,0.587362,0.559473,0.701073
0.749020,0,0.703255,0.279216,0.351628,0.279216,0.671231,0.463791,0.351628,0.584985,0.559050,0.704617
0.792157,0,0.737276,0.327282,0.368638,0.327282,0.707299,0.478716,0.368638,0.609138,0.586825,0.775061
0.764706,0,0.808299,0.088128,0.404150,0.088128,0.803040,0.425321,0.404150,0.617351,0.646778,0.812283
0.686275,0,0.721228,0.078354,0.360614,0.078354,0.715765,0.380240,0.360614,0.551836,0.576965,0.719952
0.764706,0,0.639316,0.296117,0.319658,0.296117,0.597182,0.453817,0.319658,0.548969,0.504787,0.608442
0.717647,0,0.745217,0.062822,0.372608,0.062822,0.739918,0.392273,0.372608,0.569648,0.596220,0.742082
0.796078,0,0.797911,0.074248,0.398956,0.074248,0.793263,0.417429,0.398956,0.608253,0.638335,0.792388
0.807843,0,0.802907,0.059692,0.401453,0.059692,0.798432,0.419347,0.401453,0.611685,0.642283,0.803746
0.807843,0,0.791978,0.111065,0.395989,0.111065,0.785595,0.421166,0.395989,0.607197,0.633474,0.797643
0.839216,0,0.799155,0.054148,0.399577,0.054148,0.794348,0.418709,0.399577,0.609510,0.639317,0.799420
0.756863,0,0.773372,0.057070,0.386686,0.057070,0.769177,0.402841,0.386686,0.588815,0.618704,0.768437
0.768627,0,0.746869,0.037647,0.373434,0.037647,0.743068,0.387571,0.373434,0.568100,0.597654,0.751531
0.768627,0,0.795856,0.276002,0.397928,0.276002,0.779168,0.464076,0.397928,0.630652,0.635962,0.796428
0.760784,0,0.787074,0.056747,0.393537,0.056747,0.782924,0.409806,0.393537,0.599073,0.629698,0.782359
0.505882,0,0.694689,0.193203,0.347345,0.193203,0.672190,0.425190,0.347345,0.561429,0.553970,0.616610
0.807843,0,0.779023,0.302168,0.389511,0.302168,0.757244,0.474013,0.389511,0.627328,0.621742,0.803182
0.749020,0,0.723528,0.081945,0.361764,0.081945,0.718896,0.378454,0.361764,0.552067,0.578765,0.726772
0.800000,0,0.761368,0.332803,0.380684,0.332803,0.729817,0.500324,0.380684,0.631832,0.605887,0.773186
0.317647,1,0.745575,0.296086,0.372788,0.296086,0.713110,0.493341,0.372788,0.620557,0.593043,0.716829
0.725490,0,0.759882,0.067643,0.379941,0.067643,0.754773,0.399279,0.379941,0.580380,0.607839,0.752198
0.305882,1,0.733699,0.289981,0.366850,0.289981,0.699771,0.490829,0.366850,0.613462,0.583110,0.706147
0.741176,0,0.758859,0.145236,0.379429,0.145236,0.749257,0.415717,0.379429,0.588127,0.606873,0.755389
0.270588,1,0.693324,0.297785,0.346662,0.297785,0.654949,0.479174,0.346662,0.587861,0.549487,0.660069
0.815686,0,0.806945,0.084614,0.403473,0.084614,0.801679,0.424638,0.403473,0.616338,0.645499,0.804781
0.819608,0,0.802149,0.077978,0.401075,0.077978,0.796906,0.422022,0.401075,0.612653,0.641657,0.803364
0.776471,0,0.791010,0.085413,0.395505,0.085413,0.784783,0.420035,0.395505,0.606151,0.632865,0.793681
0.800000,0,0.703268,0.293272,0.351634,0.293272,0.661161,0.499116,0.351634,0.602723,0.556491,0.654944
0.768627,0,0.755496,0.065413,0.377748,0.065413,0.750790,0.395458,0.377748,0.576303,0.604427,0.756404
0.752941,0,0.787802,0.062284,0.393901,0.062284,0.783023,0.412650,0.393901,0.600860,0.630263,0.788460
0.764706,0,0.772705,0.279485,0.386353,0.279485,0.747644,0.482798,0.386353,0.628622,0.616250,0.792713
0.733333,0,0.738354,0.293310,0.369177,0.293310,0.706911,0.484802,0.369177,0.612722,0.587391,0.765573
0.850980,0,0.800115,0.125152,0.400058,0.125152,0.794309,0.423197,0.400058,0.612238,0.640060,0.801601
0.811765,0,0.781235,0.314987,0.390618,0.314987,0.758986,0.477190,0.390618,0.630015,0.623440,0.796715
0.768627,0,0.801081,0.064667,0.400541,0.064667,0.796285,0.419678,0.400541,0.610949,0.640815,0.803152
0.792157,0,0.822235,0.083322,0.411118,0.083322,0.817106,0.432121,0.411118,0.627661,0.657745,0.821622
0.796078,0,0.791336,0.075356,0.395668,0.075356,0.786191,0.415945,0.395668,0.604259,0.633058,0.796782
0.756863,0,0.776924,0.047420,0.388462,0.047420,0.772148,0.406940,0.388462,0.592625,0.621811,0.778754
0.713725,0,0.705954,0.081192,0.352977,0.081192,0.700752,0.371269,0.352977,0.539860,0.564706,0.707378
0.760784,0,0.779252,0.066913,0.389626,0.066913,0.773726,0.411070,0.389626,0.595846,0.623519,0.774768
0.788235,0,0.804279,0.071219,0.402139,0.071219,0.799245,0.422305,0.402139,0.613849,0.643373,0.803055
0.760784,0,0.716506,0.302914,0.358253,0.302914,0.678161,0.495092,0.358253,0.607175,0.568355,0.708244
0.737255,0,0.754702,0.034279,0.377351,0.034279,0.751377,0.389847,0.377351,0.573095,0.603765,0.750764
0.800000,0,0.762576,0.310050,0.381288,0.310050,0.732377,0.495987,0.381288,0.630250,0.607140,0.769954
0.768627,0,0.770266,0.048266,0.385133,0.048266,0.765763,0.402405,0.385133,0.587065,0.616489,0.776625
0.776471,0,0.652436,0.270742,0.326218,0.270742,0.608399,0.469314,0.326218,0.563070,0.514817,0.601970
0.713725,0,0.705129,0.089666,0.352565,0.089666,0.700237,0.369746,0.352565,0.538693,0.564048,0.708428
0.784314,0,0.747265,0.302991,0.373632,0.302991,0.717108,0.485867,0.373632,0.617636,0.594822,0.765732
0.776471,0,0.757270,0.032411,0.378635,0.032411,0.753768,0.391842,0.378635,0.575361,0.606038,0.758554
0.760784,0,0.765747,0.117140,0.382874,0.117140,0.760858,0.401521,0.382874,0.584395,0.612561,0.766361
0.756863,0,0.771658,0.038631,0.385829,0.038631,0.768153,0.399299,0.385829,0.586192,0.617306,0.771106
0.823529,0,0.813894,0.112318,0.406947,0.112318,0.808593,0.428437,0.406947,0.621683,0.651073,0.813665
0.752941,0,0.786574,0.081561,0.393287,0.081561,0.780444,0.417299,0.393287,0.602587,0.629162,0.782696
0.796078,0,0.804325,0.100146,0.402163,0.100146,0.797977,0.427591,0.402163,0.616525,0.643445,0.794208
0.815686,0,0.790393,0.040930,0.395196,0.040930,0.786601,0.410122,0.395196,0.600870,0.632542,0.793319
0.772549,0,0.700114,0.270181,0.350057,0.270181,0.668170,0.461442,0.350057,0.582272,0.556549,0.673642
0.854902,0,0.805718,0.069842,0.402859,0.069842,0.800405,0.424177,0.402859,0.615500,0.644545,0.808519
0.807843,0,0.780197,0.050634,0.390098,0.050634,0.775404,0.408720,0.390098,0.595133,0.624261,0.779877
0.576471,0,0.580894,0.121484,0.290447,0.121484,0.569463,0.323519,0.290447,0.455757,0.464355,0.577495
0.800000,0,0.785018,0.062461,0.392509,0.062461,0.780088,0.411783,0.392509,0.599050,0.627958,0.786986
0.737255,0,0.701851,0.326559,0.350926,0.326559,0.670017,0.462202,0.350926,0.583501,0.557934,0.744352
0.811765,0,0.641990,0.355694,0.320995,0.355694,0.594225,0.473719,0.320995,0.560245,0.505132,0.633325
0.682353,0,0.668511,0.031003,0.334256,0.031003,0.665032,0.345839,0.334256,0.508868,0.534833,0.668963
0.701961,0,0.713838,0.037716,0.356919,0.037716,0.710021,0.370491,0.356919,0.543325,0.571118,0.714390
0.282353,1,0.748619,0.290458,0.374309,0.290458,0.719492,0.482905,0.374309,0.616814,0.596109,0.719828
0.784314,0,0.775380,0.320223,0.387690,0.320223,0.752434,0.476301,0.387690,0.626680,0.618634,0.778652
0.772549,0,0.784217,0.049589,0.392108,0.049589,0.779717,0.409683,0.392108,0.597600,0.627417,0.781161
0.780392,0,0.793888,0.113064,0.396944,0.113064,0.788980,0.416346,0.396944,0.605721,0.635060,0.795831
0.725490,0,0.648939,0.283998,0.324470,0.283998,0.608209,0.456112,0.324470,0.554756,0.512947,0.667834
0.800000,0,0.772842,0.296563,0.386421,0.296563,0.756908,0.447754,0.386421,0.611098,0.617480,0.749093
0.780392,0,0.735468,0.293495,0.367734,0.293495,0.707070,0.471758,0.367734,0.604758,0.585795,0.765967
0.760784,0,0.780026,0.077132,0.390013,0.077132,0.775089,0.409192,0.390013,0.595286,0.624050,0.780435
0.819608,0,0.806608,0.046767,0.403304,0.046767,0.801927,0.422109,0.403304,0.614902,0.645498,0.811234
0.811765,0,0.808033,0.081446,0.404017,0.081446,0.802977,0.424366,0.404017,0.616740,0.646384,0.811128
0.831373,0,0.795524,0.077678,0.397762,0.077678,0.790275,0.418560,0.397762,0.607641,0.636361,0.792829
0.733333,0,0.756877,0.058923,0.378439,0.058923,0.752437,0.395179,0.378439,0.576843,0.605468,0.753530
0.784314,0,0.792151,0.071788,0.396076,0.071788,0.786829,0.417073,0.396076,0.605228,0.633740,0.794551
0.792157,0,0.735369,0.282461,0.367684,0.282461,0.704061,0.482349,0.367684,0.610025,0.585027,0.738724
0.705882,0,0.715497,0.074971,0.357749,0.074971,0.712019,0.370143,0.357749,0.543962,0.572383,0.712743
0.823529,0,0.713114,0.324121,0.356557,0.324121,0.673559,0.497043,0.356557,0.606495,0.565149,0.718204
0.768627,0,0.805220,0.089696,0.402610,0.089696,0.799452,0.425740,0.402610,0.616038,0.644094,0.801899
0.784314,0,0.735238,0.292080,0.367619,0.292080,0.702975,0.485760,0.367619,0.611674,0.584759,0.765684
0.764706,0,0.643909,0.265098,0.321954,0.265098,0.601069,0.459340,0.321954,0.553952,0.508358,0.711545
0.796078,0,0.763067,0.294725,0.381534,0.294725,0.740269,0.468175,0.381534,0.616532,0.608795,0.788139
0.631373,0,0.713473,0.189712,0.356737,0.189712,0.695666,0.420014,0.356737,0.568005,0.569688,0.696227
0.827451,0,0.727686,0.297493,0.363843,0.297493,0.690127,0.499968,0.363843,0.615100,0.577694,0.782293
0.764706,0,0.715350,0.289281,0.357675,0.289281,0.681287,0.479034,0.357675,0.598549,0.568302,0.668734
0.749020,0,0.775499,0.045090,0.387750,0.045090,0.771079,0.404821,0.387750,0.590859,0.620483,0.769714
0.807843,0,0.817776,0.063053,0.408888,0.063053,0.812924,0.428651,0.408888,0.623712,0.654334,0.819279
0.815686,0,0.818391,0.145183,0.409195,0.145183,0.810505,0.441337,0.409195,0.630384,0.654542,0.812694
0.792157,0,0.782358,0.063991,0.391179,0.063991,0.777300,0.410890,0.391179,0.597289,0.625877,0.787671
0.768627,0,0.760445,0.039170,0.380223,0.039170,0.756505,0.395148,0.380223,0.578584,0.608410,0.762858
0.745098,0,0.651820,0.281622,0.325910,0.281622,0.609327,0.463857,0.325910,0.560033,0.514723,0.711273
0.792157,0,0.797750,0.048889,0.398875,0.048889,0.792807,0.418517,0.398875,0.608719,0.638305,0.793296
0.792157,0,0.733616,0.302653,0.366808,0.302653,0.696307,0.503125,0.366808,0.619594,0.582266,0.720673
0.784314,0,0.714346,0.316863,0.357173,0.316863,0.676889,0.490437,0.357173,0.603782,0.566720,0.666429
0.729412,0,0.756122,0.092449,0.378061,0.092449,0.750984,0.397407,0.378061,0.577589,0.604829,0.758693
0.811765,0,0.800698,0.060584,0.400349,0.060584,0.796519,0.417012,0.400349,0.609421,0.640524,0.800642
0.756863,0,0.761380,0.097586,0.380690,0.097586,0.754736,0.405886,0.380690,0.584434,0.609081,0.752485
0.835294,0,0.810117,0.126490,0.405059,0.126490,0.804184,0.428999,0.405059,0.620096,0.648010,0.810700
0.713725,0,0.765575,0.126828,0.382788,0.126828,0.757850,0.412245,0.382788,0.589693,0.612303,0.764440
0.760784,0,0.797725,0.087720,0.398862,0.087720,0.792764,0.418570,0.398862,0.608733,0.638123,0.800956
0.764706,0,0.790326,0.054079,0.395163,0.054079,0.785454,0.414339,0.395163,0.602954,0.632335,0.784886
0.819608,0,0.800098,0.066390,0.400049,0.066390,0.795175,0.419666,0.400049,0.610457,0.640224,0.803701
0.756863,0,0.764962,0.045352,0.382481,0.045352,0.761125,0.397101,0.382481,0.581789,0.612013,0.765367
0.847059,0,0.786884,0.312933,0.393442,0.312933,0.763553,0.484880,0.393442,0.636663,0.627829,0.788516
0.756863,0,0.721530,0.284314,0.360765,0.284314,0.694048,0.459522,0.360765,0.591780,0.574665,0.759427
0.764706,0,0.781375,0.080077,0.390687,0.080077,0.776450,0.409851,0.390687,0.596282,0.625079,0.778306
0.803922,0,0.824105,0.081269,0.412053,0.081269,0.819176,0.432283,0.412053,0.628668,0.659271,0.823119
0.803922,0,0.821282,0.086890,0.410641,0.086890,0.815670,0.433597,0.410641,0.627930,0.656997,0.821634
0.737255,0,0.702600,0.277278,0.351300,0.277278,0.673134,0.454408,0.351300,0.579955,0.559105,0.671635
0.749020,0,0.789845,0.063214,0.394922,0.063214,0.784614,0.415501,0.394922,0.603300,0.631968,0.793191
0.788235,0,0.814288,0.063053,0.407144,0.063053,0.809401,0.426964,0.407144,0.621139,0.651417,0.814608
0.788235,0,0.758638,0.304198,0.379319,0.304198,0.727232,0.497983,0.379319,0.629313,0.603738,0.788895
0.831373,0,0.808483,0.064283,0.404242,0.064283,0.803429,0.424595,0.404242,0.617077,0.646891,0.812082
0.278431,1,0.709327,0.353333,0.354663,0.353333,0.677373,0.467549,0.354663,0.589838,0.563925,0.706872
0.850980,0,0.821235,0.369343,0.410617,0.369343,0.798587,0.503248,0.410617,0.662869,0.655468,0.848966
0.764706,0,0.749239,0.072795,0.374619,0.072795,0.744317,0.392985,0.374619,0.571983,0.599399,0.745538
0.776471,0,0.788852,0.275625,0.394426,0.275625,0.774388,0.451251,0.394426,0.620755,0.630471,0.786906
0.745098,0,0.771181,0.109289,0.385591,0.109289,0.765223,0.408474,0.385591,0.590563,0.616953,0.768832
0.803922,0,0.802807,0.057655,0.401404,0.057655,0.797703,0.421812,0.401404,0.612873,0.642260,0.801138
0.254902,1,0.735063,0.289066,0.367531,0.289066,0.702338,0.487333,0.367531,0.612377,0.584473,0.678256
0.752941,0,0.685653,0.290350,0.342826,0.290350,0.652936,0.454549,0.342826,0.571763,0.544691,0.735749
0.752941,0,0.711982,0.340507,0.355991,0.340507,0.680835,0.466441,0.355991,0.590580,0.566238,0.699795
0.850980,0,0.808163,0.061123,0.404082,0.061123,0.802730,0.425953,0.404082,0.617601,0.646623,0.807837
0.815686,0,0.798725,0.068658,0.399363,0.068658,0.793484,0.420211,0.399363,0.610052,0.638923,0.799663
0.803922,0,0.807219,0.049089,0.403609,0.049089,0.802936,0.420827,0.403609,0.614561,0.645998,0.807203
0.784314,0,0.765488,0.037655,0.382744,0.037655,0.761640,0.397413,0.382744,0.582204,0.612554,0.762781
0.745098,0,0.767340,0.079300,0.383670,0.079300,0.761652,0.405410,0.383670,0.587132,0.613858,0.759509
0.831373,0,0.789599,0.118962,0.394800,0.118962,0.781550,0.426454,0.394800,0.608676,0.631624,0.793420
0.772549,0,0.762126,0.306767,0.381063,0.306767,0.735299,0.482891,0.381063,0.623455,0.607375,0.763811
0.741176,0,0.808739,0.057439,0.404369,0.057439,0.803131,0.426958,0.404369,0.618390,0.647174,0.807763
0.788235,0,0.735989,0.292488,0.367995,0.292488,0.702320,0.491412,0.367995,0.614879,0.585009,0.696139
0.792157,0,0.786426,0.067336,0.393213,0.067336,0.781533,0.412379,0.393213,0.600044,0.629095,0.789527
0.800000,0,0.779476,0.065544,0.389738,0.065544,0.774190,0.410257,0.389738,0.595549,0.623533,0.783225
0.811765,0,0.660619,0.286844,0.330309,0.286844,0.616877,0.474229,0.330309,0.569493,0.521721,0.690810
0.737255,0,0.761773,0.151403,0.380886,0.151403,0.755048,0.406400,0.380886,0.584886,0.609293,0.761720
0.819608,0,0.799840,0.065006,0.399920,0.065006,0.794398,0.421599,0.399920,0.611299,0.639961,0.796229
0.792157,0,0.642395,0.279439,0.321197,0.279439,0.600038,0.456713,0.321197,0.551904,0.507177,0.623742
0.760784,0,0.813817,0.083168,0.406909,0.083168,0.808360,0.429025,0.406909,0.621940,0.651016,0.809373
0.752941,0,0.736291,0.293072,0.368146,0.293072,0.709088,0.467901,0.368146,0.603226,0.586572,0.743213
0.807843,0,0.765089,0.294525,0.382544,0.294525,0.741455,0.472599,0.382544,0.619748,0.610280,0.784312
0.780392,0,0.633638,0.361007,0.316819,0.361007,0.589610,0.455763,0.316819,0.547217,0.499747,0.616983
0.839216,0,0.787542,0.290827,0.393771,0.290827,0.772635,0.452238,0.393771,0.620603,0.629411,0.793821
0.839216,0,0.804389,0.079485,0.402194,0.079485,0.798291,0.426621,0.402194,0.616069,0.643547,0.806917
0.768627,0,0.775153,0.070750,0.387576,0.070750,0.770246,0.406520,0.387576,0.591540,0.620101,0.775568
0.819608,0,0.816863,0.100669,0.408432,0.100669,0.811225,0.431371,0.408432,0.624625,0.653430,0.812304
0.768627,0,0.759394,0.037047,0.379697,0.037047,0.755901,0.392906,0.379697,0.576941,0.607685,0.759994
0.780392,0,0.757846,0.036617,0.378923,0.036617,0.754423,0.391845,0.378923,0.575646,0.606317,0.758531
0.749020,0,0.800764,0.059708,0.400382,0.059708,0.795546,0.421192,0.400382,0.611552,0.640636,0.799083
0.254902,1,0.695850,0.278393,0.347925,0.278393,0.665507,0.453083,0.347925,0.575995,0.553504,0.664583
0.796078,0,0.812810,0.097186,0.406405,0.097186,0.807674,0.427198,0.406405,0.620525,0.650226,0.818218
0.741176,0,0.755412,0.044175,0.377706,0.044175,0.752145,0.389999,0.377706,0.573522,0.604329,0.749231
0.792157,0,0.775260,0.110450,0.387630,0.110450,0.769839,0.408563,0.387630,0.592619,0.620133,0.778972
0.752941,0,0.766776,0.033364,0.383388,0.033364,0.763577,0.395605,0.383388,0.581932,0.613479,0.769592
0.737255,0,0.752829,0.291534,0.376415,0.291534,0.730691,0.459419,0.376415,0.607097,0.600689,0.772720
0.788235,0,0.786293,0.077978,0.393147,0.077978,0.781412,0.412262,0.393147,0.599920,0.629107,0.789416
0.627451,0,0.756432,0.132703,0.378216,0.132703,0.743680,0.426256,0.378216,0.592223,0.604632,0.718018
