0.764706,0,0.675333,0.450865,0.337666,0.450865,0.611659,0.551830,0.337666,0.615578,0.526125,0.634875
0.886275,0,0.795177,0.443706,0.397588,0.443706,0.751314,0.571300,0.397588,0.684139,0.630238,0.724700
0.882353,0,0.739946,0.447828,0.369973,0.447828,0.685444,0.570826,0.369973,0.656685,0.582371,0.768239
0.847059,0,0.717164,0.442438,0.358582,0.442438,0.662293,0.554571,0.358582,0.637354,0.563618,0.773639
0.874510,0,0.806249,0.437347,0.403125,0.437347,0.769993,0.548709,0.403125,0.678273,0.640996,0.844091
0.850980,0,0.772594,0.436509,0.386297,0.436509,0.727779,0.558739,0.386297,0.666686,0.611785,0.845735
0.000000,1,0.679876,0.447605,0.339938,0.447605,0.618302,0.548436,0.339938,0.616081,0.530781,0.568433
0.819608,0,0.699447,0.438055,0.349724,0.438055,0.651262,0.517580,0.349724,0.610125,0.551513,0.717530
0.890196,0,0.741317,0.446574,0.370659,0.446574,0.685617,0.576311,0.370659,0.660112,0.583067,0.755863
0.882353,0,0.784246,0.453595,0.392123,0.453595,0.733326,0.591014,0.392123,0.688636,0.619356,0.820794
0.886275,0,0.733300,0.446259,0.366650,0.446259,0.678026,0.568524,0.366650,0.652267,0.576604,0.797922
0.862745,0,0.712758,0.443460,0.356379,0.443460,0.655924,0.558135,0.356379,0.636987,0.559316,0.812427
0.850980,0,0.747819,0.450235,0.373910,0.450235,0.692958,0.578240,0.373910,0.664276,0.588568,0.614350
0.878431,0,0.760559,0.444083,0.380279,0.444083,0.710700,0.569142,0.380279,0.665978,0.600506,0.757108
0.835294,0,0.763615,0.444091,0.381807,0.444091,0.715298,0.565565,0.381807,0.665687,0.603461,0.658601
0.874510,0,0.852950,0.444022,0.426475,0.444022,0.825945,0.541196,0.426475,0.697635,0.680610,0.876822
0.325490,1,0.716156,0.440900,0.358078,0.440900,0.670014,0.522659,0.358078,0.620841,0.565697,0.669148
0.862745,0,0.794448,0.444521,0.397224,0.444521,0.751020,0.569054,0.397224,0.682651,0.629875,0.754394
0.870588,0,0.819866,0.444352,0.409933,0.444352,0.782906,0.560850,0.409933,0.691104,0.652056,0.819054
0.870588,0,0.752812,0.451050,0.376406,0.451050,0.698251,0.580973,0.376406,0.668103,0.592695,0.828809
0.909804,0,0.789015,0.441961,0.394507,0.441961,0.744750,0.568451,0.394507,0.679665,0.625156,0.764439
0.839216,0,0.747141,0.443745,0.373571,0.443745,0.699459,0.551000,0.373571,0.650269,0.590320,0.704337
0.882353,0,0.746927,0.452272,0.373464,0.452272,0.690183,0.584556,0.373464,0.667008,0.587151,0.834640
0.901961,0,0.815164,0.453233,0.407582,0.453233,0.771222,0.585985,0.407582,0.701394,0.646421,0.825395
0.850980,0,0.621658,0.436786,0.310829,0.436786,0.566680,0.481048,0.310829,0.554168,0.485751,0.705304
0.862745,0,0.717739,0.440884,0.358869,0.440884,0.667426,0.538719,0.358869,0.629678,0.565722,0.779880
0.494118,0,0.525289,0.432849,0.262644,0.432849,0.484731,0.368751,0.262644,0.452725,0.412714,0.537876
0.905882,0,0.782593,0.449343,0.391296,0.449343,0.734996,0.576812,0.391296,0.680691,0.619017,0.702198
0.756863,0,0.599832,0.430634,0.299916,0.430634,0.550967,0.445898,0.299916,0.526130,0.470362,0.662038
0.745098,0,0.768614,0.449742,0.384307,0.449742,0.717851,0.578630,0.384307,0.674709,0.606745,0.785012
0.898039,0,0.771687,0.445398,0.385844,0.445398,0.722425,0.575178,0.385844,0.674491,0.609715,0.756385
0.345098,0,0.344831,0.365429,0.172415,0.365429,0.320180,0.214752,0.172415,0.301805,0.271607,0.389811
0.882353,0,0.880068,0.211303,0.440034,0.211303,0.871976,0.475502,0.440034,0.678120,0.704068,0.882542
0.886275,0,0.805204,0.438131,0.402602,0.438131,0.768240,0.550836,0.402602,0.678824,0.640008,0.852046
0.894118,0,0.779499,0.444629,0.389750,0.444629,0.736731,0.555788,0.389750,0.668611,0.617942,0.838510
0.611765,0,0.588161,0.435171,0.294080,0.435171,0.540579,0.433462,0.294080,0.514367,0.461334,0.532652
0.556863,0,0.631206,0.436609,0.315603,0.436609,0.586328,0.456687,0.315603,0.546514,0.497269,0.595161
0.909804,0,0.775470,0.451557,0.387735,0.451557,0.723825,0.587199,0.387735,0.682391,0.612104,0.792229
0.858824,0,0.656438,0.445136,0.328219,0.445136,0.600136,0.512290,0.328219,0.586576,0.513608,0.784785
0.486275,0,0.522097,0.425821,0.261048,0.425821,0.469572,0.397629,0.261048,0.465772,0.405224,0.537201
0.850980,0,0.728535,0.443268,0.364268,0.443268,0.673170,0.565157,0.364268,0.648239,0.572681,0.789559
0.866667,0,0.724007,0.444844,0.362003,0.444844,0.667478,0.565841,0.362003,0.646362,0.568596,0.823891
0.560784,0,0.553557,0.435271,0.276778,0.435271,0.511577,0.392515,0.276778,0.477629,0.435215,0.477551
0.152941,1,0.361424,0.276048,0.180712,0.276048,0.340208,0.218901,0.180712,0.309709,0.286102,0.340470
0.682353,0,0.800707,0.445913,0.400353,0.445913,0.756935,0.574910,0.400353,0.688684,0.634737,0.736120
0.870588,0,0.770526,0.448535,0.385263,0.448535,0.720647,0.576679,0.385263,0.674672,0.608594,0.658732
0.333333,0,0.364299,0.247589,0.182149,0.247589,0.351288,0.205756,0.182149,0.304144,0.290411,0.339326
0.827451,0,0.776535,0.435663,0.388268,0.435663,0.733073,0.556358,0.388268,0.667435,0.615330,0.812082
0.882353,0,0.749140,0.441469,0.374570,0.441469,0.697302,0.567981,0.374570,0.659775,0.590625,0.819980
0.764706,0,0.635188,0.433979,0.317594,0.433979,0.587799,0.467509,0.317594,0.553857,0.499629,0.627301
0.027451,1,0.760104,0.440431,0.380052,0.440431,0.710907,0.566294,0.380052,0.664324,0.600360,0.670982
0.811765,0,0.715743,0.429312,0.357871,0.429312,0.664028,0.542220,0.357871,0.630458,0.563563,0.755299
0.807843,0,0.812243,0.447574,0.406122,0.447574,0.771518,0.570869,0.406122,0.692361,0.644789,0.769656
0.894118,0,0.739827,0.446259,0.369914,0.446259,0.684921,0.572226,0.369914,0.657329,0.582114,0.800173
0.576471,1,0.796271,0.444468,0.398136,0.444468,0.752260,0.572678,0.398136,0.685371,0.631089,0.662786
0.882353,0,0.770731,0.451549,0.385365,0.451549,0.717812,0.588500,0.385365,0.680707,0.607813,0.630096
0.376471,1,0.599301,0.432218,0.299651,0.432218,0.546449,0.457405,0.299651,0.531654,0.468320,0.520900
0.890196,0,0.752013,0.446559,0.376006,0.446559,0.698635,0.575928,0.376006,0.665178,0.592441,0.783308
0.866667,0,0.779870,0.439047,0.389935,0.439047,0.735197,0.563450,0.389935,0.672640,0.617703,0.758926
0.909804,0,0.803439,0.446236,0.401719,0.446236,0.760173,0.574846,0.401719,0.690002,0.637056,0.708022
0.898039,0,0.751786,0.445613,0.375893,0.445613,0.699739,0.570773,0.375893,0.662479,0.592718,0.831842
0.901961,0,0.787453,0.448220,0.393726,0.448220,0.740394,0.578286,0.393726,0.683830,0.623253,0.760979
0.839216,0,0.802320,0.439285,0.401160,0.439285,0.762359,0.560840,0.401160,0.682419,0.636994,0.776972
0.882353,0,0.765651,0.446674,0.382825,0.446674,0.715108,0.575560,0.382825,0.671707,0.604597,0.785486
0.858824,0,0.788751,0.443568,0.394375,0.443568,0.743783,0.571026,0.394375,0.680827,0.624746,0.745986
0.623529,0,0.580089,0.431995,0.290045,0.431995,0.545489,0.390009,0.290045,0.488755,0.459088,0.543409
0.898039,0,0.812666,0.450235,0.406333,0.450235,0.769828,0.579715,0.406333,0.697011,0.644603,0.725649
0.921569,0,0.833439,0.450065,0.416719,0.450065,0.798038,0.563667,0.416719,0.699241,0.663070,0.712585
0.886275,0,0.728519,0.447612,0.364259,0.447612,0.671222,0.572154,0.364259,0.651743,0.571991,0.797443
0.882353,0,0.733832,0.447859,0.366916,0.447859,0.686538,0.539768,0.366916,0.638094,0.579654,0.801037
0.133333,1,0.735737,0.440146,0.367868,0.440146,0.682258,0.563831,0.367868,0.651107,0.579196,0.759608
0.862745,0,0.776571,0.448158,0.388286,0.448158,0.727232,0.579115,0.388286,0.678876,0.613677,0.811498
0.886275,0,0.778668,0.449350,0.389334,0.449350,0.728581,0.583579,0.389334,0.682151,0.615098,0.817244
0.070588,1,0.744403,0.447943,0.372202,0.447943,0.688469,0.579576,0.372202,0.663267,0.585426,0.644299
0.901961,0,0.752401,0.449996,0.376201,0.449996,0.696452,0.585859,0.376201,0.670354,0.591921,0.812313
0.862745,0,0.770627,0.451473,0.385313,0.451473,0.720846,0.576377,0.385313,0.674570,0.608687,0.770438
0.898039,0,0.757426,0.447966,0.378713,0.447966,0.705789,0.573507,0.378713,0.666626,0.597517,0.807332
0.866667,0,0.871900,0.212587,0.435950,0.212587,0.864912,0.466295,0.435950,0.669442,0.697545,0.874010
0.890196,0,0.718871,0.443568,0.359436,0.443568,0.663469,0.557795,0.359436,0.639807,0.564854,0.697899
0.372549,1,0.680411,0.444006,0.340205,0.444006,0.628881,0.514829,0.340205,0.599472,0.534945,0.691859
0.823529,0,0.726280,0.439654,0.363140,0.439654,0.675879,0.545451,0.363140,0.637241,0.572551,0.743554
0.850980,0,0.717069,0.447343,0.358535,0.447343,0.664602,0.545914,0.358535,0.632961,0.564378,0.737263
0.207843,1,0.792439,0.451157,0.396219,0.451157,0.754957,0.544148,0.396219,0.669157,0.629601,0.749608
0.854902,0,0.739480,0.441100,0.369740,0.441100,0.686453,0.565034,0.369740,0.653549,0.582403,0.834257
0.886275,0,0.784593,0.439823,0.392296,0.439823,0.739339,0.569132,0.392296,0.677823,0.621614,0.856973
0.894118,0,0.727083,0.443137,0.363541,0.443137,0.672362,0.561697,0.363541,0.645790,0.571761,0.738792
0.596078,0,0.686566,0.444752,0.343283,0.444752,0.641779,0.496429,0.343283,0.593230,0.542186,0.624387
0.894118,0,0.721521,0.450496,0.360761,0.450496,0.666215,0.559503,0.360761,0.641963,0.567006,0.796245
0.890196,0,0.752934,0.448551,0.376467,0.448551,0.699350,0.577406,0.376467,0.666373,0.593130,0.802498
0.784314,0,0.741194,0.441030,0.370597,0.441030,0.690321,0.558396,0.370597,0.651059,0.584533,0.766528
0.564706,1,0.811468,0.453057,0.405734,0.453057,0.766521,0.587387,0.405734,0.700269,0.643104,0.696664
0.878431,0,0.755602,0.444898,0.377801,0.444898,0.703826,0.572644,0.377801,0.665295,0.595972,0.779758
0.839216,0,0.763713,0.443629,0.381857,0.443629,0.716673,0.560780,0.381857,0.663334,0.603931,0.710602
0.443137,0,0.544470,0.433141,0.272235,0.433141,0.491690,0.415361,0.272235,0.484900,0.423486,0.493108
0.882353,0,0.755964,0.449104,0.377982,0.449104,0.703087,0.577066,0.377982,0.667693,0.595809,0.780301
0.894118,0,0.740758,0.446336,0.370379,0.446336,0.685967,0.572521,0.370379,0.657934,0.582820,0.808708
0.886275,0,0.799849,0.449281,0.399924,0.449281,0.753712,0.583716,0.399924,0.692680,0.633429,0.840348
0.858824,0,0.782673,0.442491,0.391336,0.442491,0.736968,0.569497,0.391336,0.677059,0.619621,0.734613
0.000000,1,0.590048,0.447205,0.295024,0.447205,0.521671,0.495965,0.295024,0.546632,0.453887,0.542156
0.882353,0,0.743443,0.449466,0.371721,0.449466,0.703286,0.520411,0.371721,0.633097,0.589486,0.749323
0.886275,0,0.759728,0.441330,0.379864,0.441330,0.710795,0.565016,0.379864,0.663498,0.600137,0.817450
0.886275,0,0.760607,0.448105,0.380304,0.448105,0.708527,0.577593,0.380304,0.670244,0.599837,0.836720
0.882353,0,0.728231,0.447874,0.364116,0.447874,0.671694,0.569173,0.364116,0.650106,0.572027,0.838089
0.854902,0,0.734648,0.434325,0.367324,0.434325,0.683889,0.553046,0.367324,0.645159,0.579244,0.824015
0.870588,0,0.742401,0.447389,0.371201,0.447389,0.687770,0.573202,0.371201,0.659084,0.584221,0.818083
0.670588,0,0.722115,0.446936,0.361057,0.446936,0.671313,0.543763,0.361057,0.634353,0.569051,0.621570
0.745098,0,0.768928,0.440830,0.384464,0.440830,0.721789,0.564991,0.384464,0.668018,0.608134,0.785886
0.843137,0,0.744750,0.445513,0.372375,0.445513,0.692140,0.567518,0.372375,0.657385,0.586807,0.796572
0.443137,0,0.476671,0.421407,0.238336,0.421407,0.430376,0.348242,0.238336,0.420783,0.370712,0.393430
0.192157,1,0.565842,0.430273,0.282921,0.430273,0.515146,0.425789,0.282921,0.500043,0.441854,0.399401
0.725490,0,0.687480,0.458454,0.343740,0.458454,0.622249,0.567091,0.343740,0.629145,0.535467,0.650173
0.886275,0,0.839179,0.447705,0.419589,0.447705,0.806713,0.555278,0.419589,0.697875,0.668388,0.883993
0.850980,0,0.769171,0.444890,0.384586,0.444890,0.723418,0.559858,0.384586,0.665561,0.608745,0.810208
0.901961,0,0.766836,0.446690,0.383418,0.446690,0.714474,0.583399,0.383418,0.676226,0.604852,0.822307
0.411765,0,0.345327,0.414817,0.172664,0.414817,0.320236,0.215819,0.172664,0.302511,0.271855,0.371941
0.874510,0,0.809585,0.446674,0.404792,0.446674,0.768629,0.569930,0.404792,0.690575,0.642626,0.731212
0.894118,0,0.757082,0.449212,0.378541,0.449212,0.703891,0.579105,0.378541,0.669267,0.596620,0.801478
0.090196,1,0.631698,0.440669,0.315849,0.440669,0.586822,0.457037,0.315849,0.546926,0.497790,0.603592
0.894118,0,0.723715,0.449835,0.361858,0.449835,0.665721,0.570894,0.361858,0.648756,0.567809,0.746073
0.878431,0,0.750757,0.450334,0.375379,0.450334,0.695785,0.580928,0.375379,0.667070,0.590878,0.822229
0.792157,0,0.724801,0.446305,0.362400,0.446305,0.667301,0.569966,0.362400,0.648822,0.568923,0.651293
0.878431,0,0.760363,0.445913,0.380182,0.445913,0.708873,0.575173,0.380182,0.668909,0.599828,0.806370
0.886275,0,0.886568,0.029343,0.443284,0.500000,0.883306,0.457686,0.443284,0.672405,0.709470,0.888677
0.882353,0,0.786395,0.442314,0.393197,0.442314,0.741859,0.567628,0.393197,0.677958,0.622950,0.749059
0.858824,0,0.772930,0.449127,0.386465,0.449127,0.722967,0.578801,0.386465,0.676923,0.610530,0.854871
0.301961,1,0.791375,0.446436,0.395688,0.446436,0.744835,0.579121,0.395688,0.686187,0.626426,0.745599
0.886275,0,0.755650,0.442053,0.377825,0.442053,0.705529,0.566452,0.377825,0.662211,0.596451,0.763512
0.882353,0,0.754040,0.446151,0.377020,0.446151,0.701618,0.573888,0.377020,0.665151,0.594399,0.794069
0.878431,0,0.758068,0.438385,0.379034,0.438385,0.710591,0.558282,0.379034,0.659300,0.599294,0.808725
0.172549,1,0.500205,0.432295,0.250102,0.432295,0.451299,0.371939,0.250102,0.443038,0.388869,0.382320
0.898039,0,0.847390,0.449796,0.423695,0.449796,0.815632,0.557728,0.423695,0.703176,0.675061,0.884472
0.784314,0,0.624979,0.433756,0.312489,0.433756,0.577855,0.459172,0.312489,0.544777,0.491528,0.693718
0.843137,0,0.593769,0.447059,0.296885,0.447059,0.535969,0.467814,0.296885,0.534260,0.461715,0.698908
0.894118,0,0.807367,0.447243,0.403684,0.447243,0.764160,0.577423,0.403684,0.693239,0.640241,0.769942
0.839216,0,0.709288,0.446605,0.354644,0.446605,0.650000,0.564086,0.354644,0.638276,0.555688,0.633807
0.776471,0,0.762403,0.445521,0.381202,0.445521,0.714728,0.562230,0.381202,0.663417,0.602687,0.734206
0.901961,0,0.866566,0.449988,0.433283,0.449988,0.840138,0.547346,0.433283,0.707479,0.691387,0.894931
0.149020,1,0.729225,0.446321,0.364613,0.446321,0.671998,0.572453,0.364613,0.652240,0.572708,0.682774
0.874510,0,0.747791,0.447413,0.373895,0.447413,0.694106,0.573835,0.373895,0.662050,0.588908,0.768810
0.874510,0,0.751055,0.449289,0.375527,0.449289,0.696951,0.577909,0.375527,0.665701,0.591416,0.749172
0.278431,0,0.409257,0.431357,0.204629,0.431357,0.357035,0.311072,0.204629,0.374040,0.312244,0.380933
0.882353,0,0.812371,0.442968,0.406185,0.442968,0.772667,0.566826,0.406185,0.690395,0.645140,0.771255
0.823529,0,0.741500,0.449881,0.370750,0.449881,0.685529,0.577451,0.370750,0.660774,0.583046,0.630444
0.850980,0,0.792367,0.438416,0.396183,0.438416,0.751252,0.558439,0.396183,0.676295,0.628672,0.748430
0.839216,0,0.779931,0.436809,0.389965,0.436809,0.735984,0.560674,0.389965,0.671277,0.618132,0.831349
0.854902,0,0.792754,0.408035,0.396377,0.408035,0.768353,0.492719,0.396377,0.643497,0.632608,0.832724
0.870588,0,0.781817,0.450019,0.390909,0.450019,0.732614,0.582495,0.390909,0.683161,0.617915,0.747688
0.909804,0,0.693599,0.451226,0.346799,0.451226,0.631753,0.560443,0.346799,0.628789,0.541837,0.622396
0.568627,0,0.670862,0.443829,0.335431,0.443829,0.623723,0.492932,0.335431,0.583843,0.528665,0.574259
0.898039,0,0.728023,0.442707,0.364012,0.442707,0.672935,0.563756,0.364012,0.647285,0.572362,0.781102
0.874510,0,0.774763,0.449166,0.387382,0.449166,0.726326,0.574286,0.387382,0.675560,0.612456,0.761133
0.882353,0,0.795596,0.445229,0.397798,0.445229,0.751742,0.571567,0.397798,0.684480,0.630574,0.817583
0.752941,0,0.654386,0.440223,0.327193,0.440223,0.602673,0.495734,0.327193,0.577274,0.513688,0.626892
0.858824,0,0.783620,0.446098,0.391810,0.446098,0.735878,0.578137,0.391810,0.681863,0.619864,0.813974
0.392157,0,0.411464,0.408105,0.205732,0.408105,0.375705,0.279010,0.205732,0.358820,0.321798,0.396382
0.580392,1,0.784170,0.443291,0.392085,0.443291,0.738167,0.571749,0.392085,0.678928,0.620769,0.708400
0.882353,0,0.871702,0.451203,0.435851,0.451203,0.851974,0.521501,0.435851,0.697055,0.696339,0.886208
0.901961,0,0.767293,0.447305,0.383647,0.447305,0.715423,0.581866,0.383647,0.675682,0.605381,0.855278
0.886275,0,0.800041,0.448058,0.400021,0.448058,0.755755,0.576484,0.400021,0.689145,0.634037,0.730086
0.000000,1,0.802874,0.450411,0.401437,0.450411,0.758821,0.577591,0.401437,0.691101,0.636395,0.696184
0.839216,0,0.701357,0.441423,0.350678,0.441423,0.649833,0.530653,0.350678,0.617620,0.551961,0.827112
0.882353,0,0.816561,0.450304,0.408281,0.450304,0.775018,0.577231,0.408281,0.697691,0.648197,0.866994
0.878431,0,0.742039,0.441753,0.371019,0.441753,0.693971,0.548661,0.371019,0.646587,0.586060,0.760600
0.890196,0,0.735677,0.443260,0.367839,0.443260,0.681714,0.565561,0.367839,0.651946,0.578983,0.790707
0.890196,0,0.774277,0.450188,0.387139,0.450188,0.722553,0.586600,0.387139,0.681502,0.611035,0.831789
0.835294,0,0.797331,0.438931,0.398665,0.438931,0.757448,0.557044,0.398665,0.678047,0.632978,0.752582
0.866667,0,0.801927,0.444498,0.400963,0.444498,0.759293,0.571242,0.400963,0.687446,0.636240,0.749969
0.862745,0,0.789629,0.442845,0.394814,0.442845,0.744868,0.570847,0.394814,0.681171,0.625552,0.819989
0.870588,0,0.719506,0.448943,0.359753,0.448943,0.665542,0.553132,0.359753,0.637778,0.565853,0.829614
0.843137,0,0.776223,0.432403,0.388112,0.432403,0.734452,0.549599,0.388112,0.663888,0.615546,0.826016
0.878431,0,0.735651,0.447735,0.367825,0.447735,0.678690,0.576525,0.367825,0.657436,0.577961,0.743273
0.882353,0,0.753015,0.446421,0.376508,0.446421,0.704916,0.556897,0.376508,0.656118,0.595053,0.807253
0.886275,0,0.766048,0.446451,0.383024,0.446451,0.715391,0.576294,0.383024,0.672272,0.604704,0.768652
0.890196,0,0.798893,0.445805,0.399446,0.445805,0.755723,0.571213,0.399446,0.685931,0.633417,0.763791
0.878431,0,0.867387,0.400623,0.433693,0.400623,0.852112,0.499682,0.433693,0.683961,0.693434,0.873667
0.905882,0,0.807710,0.445590,0.403855,0.445590,0.765034,0.575531,0.403855,0.692459,0.640803,0.875201
0.850980,0,0.770880,0.441484,0.385440,0.441484,0.722735,0.570283,0.385440,0.671636,0.609402,0.747716
0.894118,0,0.888979,0.026398,0.444490,0.500000,0.886088,0.457293,0.444490,0.673406,0.711406,0.885433
0.850980,0,0.694726,0.434441,0.347363,0.434441,0.641402,0.531870,0.347363,0.614995,0.546004,0.762978
0.854902,0,0.754892,0.440500,0.377446,0.440500,0.704018,0.568719,0.377446,0.662976,0.595625,0.777256
0.843137,0,0.765199,0.449550,0.382600,0.449550,0.712465,0.583573,0.382600,0.675507,0.603395,0.725148
0.847059,0,0.683233,0.444752,0.341617,0.444752,0.638061,0.495331,0.341617,0.591057,0.539339,0.610757
0.141176,1,0.711613,0.454725,0.355806,0.454725,0.650112,0.573777,0.355806,0.644278,0.556694,0.690172
0.482353,0,0.599334,0.434794,0.299667,0.434794,0.554720,0.432837,0.299667,0.519337,0.471452,0.535046
0.894118,0,0.706562,0.450211,0.353281,0.450211,0.644916,0.570213,0.353281,0.640020,0.552677,0.779764
0.870588,0,0.830613,0.450227,0.415307,0.450227,0.790704,0.580404,0.415307,0.706243,0.659893,0.842349
0.874510,0,0.804206,0.436432,0.402103,0.436432,0.767773,0.548030,0.402103,0.676922,0.639468,0.859253
0.890196,0,0.682887,0.438508,0.341443,0.438508,0.623989,0.541762,0.341443,0.614195,0.534269,0.587283
0.843137,0,0.874614,0.232188,0.437307,0.232188,0.867930,0.466423,0.437307,0.670854,0.699953,0.873805
0.007843,1,0.644913,0.432195,0.322457,0.432195,0.595776,0.480285,0.322457,0.564949,0.506932,0.592269
0.384314,0,0.404989,0.426905,0.202494,0.426905,0.363387,0.286407,0.202494,0.359976,0.313941,0.359731
0.568627,0,0.679293,0.418185,0.339646,0.418185,0.651632,0.433227,0.339646,0.557967,0.540701,0.611344
0.788235,0,0.687813,0.430488,0.343906,0.430488,0.637308,0.516919,0.343906,0.604122,0.541339,0.707684
0.388235,1,0.781613,0.451534,0.390807,0.451534,0.731556,0.585669,0.390807,0.684653,0.617493,0.727484
0.862745,0,0.753944,0.446559,0.376972,0.446559,0.700807,0.576501,0.376972,0.666415,0.594118,0.811016
0.729412,0,0.756845,0.445398,0.378422,0.445398,0.712211,0.546667,0.378422,0.652868,0.599056,0.711417
0.431373,1,0.748360,0.445652,0.374180,0.445652,0.694528,0.574821,0.374180,0.662826,0.589359,0.673820
0.819608,0,0.839650,0.390488,0.419825,0.390488,0.820437,0.500171,0.419825,0.670447,0.670913,0.852544
0.835294,0,0.791506,0.435010,0.395753,0.435010,0.752368,0.550038,0.395753,0.671652,0.628544,0.849642
0.627451,0,0.537675,0.419031,0.268838,0.419031,0.500057,0.369575,0.268838,0.458794,0.423831,0.512023
0.541176,0,0.492966,0.407159,0.246483,0.407159,0.464248,0.316991,0.246483,0.412244,0.390407,0.483539
0.894118,0,0.755035,0.450934,0.377517,0.450934,0.699967,0.584595,0.377517,0.671015,0.594347,0.827937
0.000000,1,0.748639,0.441892,0.374319,0.441892,0.696240,0.569691,0.374319,0.660387,0.590065,0.658926
0.898039,0,0.887296,0.040123,0.443648,0.040123,0.883816,0.459025,0.443648,0.673439,0.710048,0.880242
0.847059,0,0.780465,0.440031,0.390232,0.440031,0.735827,0.563743,0.390232,0.673081,0.618135,0.753189
0.854902,0,0.767286,0.442722,0.383643,0.442722,0.718513,0.570026,0.383643,0.669736,0.606324,0.840176
0.870588,0,0.855087,0.446328,0.427543,0.446328,0.829191,0.537824,0.427543,0.697002,0.682354,0.881746
0.878431,0,0.763298,0.441669,0.381649,0.441669,0.714108,0.568650,0.381649,0.667080,0.602957,0.835020
0.176471,1,0.346929,0.408635,0.173465,0.408635,0.310119,0.237067,0.173465,0.313729,0.268442,0.266191
0.890196,0,0.749459,0.444160,0.374730,0.444160,0.697334,0.569293,0.374730,0.660591,0.590782,0.792098
0.882353,0,0.784183,0.448458,0.392091,0.448458,0.735719,0.581371,0.392091,0.683764,0.620047,0.813993
0.545098,0,0.496378,0.428005,0.248189,0.428005,0.457638,0.343962,0.248189,0.427294,0.389849,0.408917
0.549020,1,0.762737,0.442414,0.381369,0.442414,0.714700,0.563850,0.381369,0.664394,0.602822,0.698540
0.490196,1,0.714081,0.436732,0.357040,0.436732,0.659921,0.549656,0.357040,0.633377,0.561395,0.744669
0.396078,0,0.346098,0.400492,0.173049,0.400492,0.323848,0.211404,0.173049,0.300560,0.273412,0.349878
0.890196,0,0.785584,0.442807,0.392792,0.442807,0.740336,0.569829,0.392792,0.678662,0.622113,0.747732
0.898039,0,0.781725,0.442368,0.390863,0.442368,0.736035,0.568751,0.390863,0.676216,0.618861,0.714755
0.874510,0,0.763665,0.444321,0.381833,0.444321,0.712724,0.575585,0.381833,0.670742,0.602727,0.636739
0.090196,1,0.665847,0.436640,0.332924,0.436640,0.604153,0.537519,0.332924,0.603793,0.519350,0.585662
0.843137,0,0.783974,0.441269,0.391987,0.441269,0.738916,0.567920,0.391987,0.676910,0.620863,0.748744
0.901961,0,0.786189,0.445513,0.393095,0.445513,0.739549,0.575719,0.393095,0.681918,0.622203,0.800918
