0.552941,0,0.433132,0.323768,0.216566,0.323768,0.410385,0.265634,0.216566,0.360871,0.343626,0.491347
0.513725,0,0.511842,0.202668,0.255921,0.202668,0.499303,0.287886,0.255921,0.406054,0.408721,0.528778
0.450980,0,0.471054,0.339869,0.235527,0.339869,0.440341,0.307583,0.235527,0.397939,0.371975,0.417047
0.000000,1,0.356744,0.278139,0.178372,0.278139,0.318931,0.245557,0.178372,0.321423,0.276054,0.317758
0.454902,0,0.462460,0.150119,0.231230,0.150119,0.452851,0.253364,0.231230,0.367026,0.369488,0.448753
0.458824,0,0.497246,0.210296,0.248623,0.210296,0.482545,0.285031,0.248623,0.398098,0.396731,0.485026
0.474510,0,0.486008,0.134079,0.243004,0.134079,0.475731,0.267880,0.243004,0.384525,0.388356,0.466006
0.290196,0,0.338385,0.235171,0.169192,0.235171,0.322935,0.195230,0.169192,0.289812,0.268976,0.339277
0.411765,0,0.377817,0.156186,0.188909,0.156186,0.366588,0.210038,0.188909,0.311246,0.301463,0.376804
0.443137,0,0.438657,0.327697,0.219329,0.327697,0.406678,0.289193,0.219329,0.374979,0.345309,0.481163
0.556863,0,0.519831,0.163891,0.259915,0.163891,0.504373,0.299936,0.259915,0.415707,0.414864,0.534972
0.431373,0,0.495819,0.148727,0.247910,0.148727,0.483555,0.278194,0.247910,0.394033,0.395936,0.501711
0.364706,0,0.365391,0.265498,0.182695,0.265498,0.338982,0.230753,0.182695,0.317086,0.287712,0.340771
0.407843,0,0.405132,0.218654,0.202566,0.218654,0.389185,0.234742,0.202566,0.334098,0.322583,0.422676
0.313725,0,0.322804,0.293118,0.161402,0.293118,0.301943,0.194939,0.161402,0.284526,0.254965,0.369403
0.384314,0,0.351397,0.086621,0.175698,0.086621,0.344006,0.188634,0.175698,0.290969,0.280753,0.354084
0.525490,0,0.481004,0.142545,0.240502,0.142545,0.468517,0.270414,0.240502,0.383606,0.384086,0.496146
0.568627,0,0.472043,0.189427,0.236022,0.189427,0.457260,0.270778,0.236022,0.379892,0.376527,0.493637
0.466667,0,0.469454,0.110288,0.234727,0.110288,0.460260,0.256224,0.234727,0.371468,0.375202,0.459771
0.494118,0,0.396528,0.268412,0.198264,0.268412,0.367523,0.255545,0.198264,0.341187,0.312101,0.439577
0.470588,0,0.466531,0.165982,0.233266,0.165982,0.453490,0.263569,0.233266,0.373896,0.372373,0.463394
0.517647,0,0.533007,0.341346,0.266504,0.341346,0.517759,0.306983,0.266504,0.425238,0.425467,0.529308
0.431373,0,0.408734,0.281153,0.204367,0.281153,0.386561,0.249503,0.204367,0.342927,0.324080,0.395407
0.400000,0,0.394293,0.292741,0.197146,0.292741,0.367503,0.249754,0.197146,0.337418,0.311025,0.403443
0.341176,0,0.279450,0.151342,0.139725,0.151342,0.270202,0.152596,0.139725,0.250222,0.222814,0.285611
0.431373,0,0.426665,0.165436,0.213332,0.165436,0.413347,0.241631,0.213332,0.346175,0.340318,0.429432
0.454902,0,0.429909,0.327797,0.214955,0.327797,0.400543,0.277832,0.214955,0.365671,0.339062,0.454234
0.321569,0,0.379737,0.261030,0.189868,0.261030,0.366215,0.215442,0.189868,0.314674,0.302604,0.367425
0.415686,0,0.370823,0.306013,0.185412,0.306013,0.348154,0.227279,0.185412,0.317319,0.293281,0.397268
0.525490,0,0.480676,0.213749,0.240338,0.213749,0.465534,0.276586,0.240338,0.386560,0.383375,0.491283
0.380392,0,0.333475,0.125752,0.166738,0.125752,0.324529,0.181595,0.166738,0.281323,0.266205,0.332201
0.584314,0,0.390710,0.282807,0.195355,0.282807,0.364030,0.247271,0.195355,0.334798,0.308169,0.391192
0.447059,0,0.417164,0.340900,0.208582,0.340900,0.394713,0.255229,0.208582,0.349159,0.330793,0.403148
0.400000,0,0.421392,0.130888,0.210696,0.130888,0.411742,0.230949,0.210696,0.338674,0.336594,0.401436
0.360784,0,0.326697,0.230211,0.163348,0.230211,0.302332,0.202994,0.163348,0.289832,0.256979,0.322427
0.368627,0,0.410165,0.199308,0.205082,0.199308,0.396460,0.233080,0.205082,0.335250,0.327007,0.420388
0.517647,0,0.495193,0.297555,0.247597,0.297555,0.481826,0.280565,0.247597,0.394945,0.395286,0.504688
0.509804,0,0.419926,0.291380,0.209963,0.291380,0.406084,0.238914,0.209963,0.342080,0.334851,0.430590
0.552941,0,0.469832,0.298654,0.234916,0.298654,0.439666,0.305503,0.234916,0.396367,0.371227,0.506111
0.333333,0,0.381131,0.132918,0.190565,0.132918,0.370087,0.211529,0.190565,0.313232,0.304148,0.363911
0.498039,0,0.530167,0.198939,0.265083,0.198939,0.515894,0.302771,0.265083,0.421827,0.423232,0.526082
0.427451,0,0.498034,0.193472,0.249017,0.193472,0.484975,0.281407,0.249017,0.396629,0.397643,0.497232
0.572549,0,0.519833,0.092995,0.259917,0.092995,0.511075,0.282594,0.259917,0.407003,0.415533,0.521315
0.431373,0,0.376805,0.144890,0.188403,0.144890,0.364810,0.210914,0.188403,0.311310,0.300530,0.387975
0.286275,0,0.348654,0.123576,0.174327,0.123576,0.340475,0.188530,0.174327,0.289962,0.278456,0.348785
0.000000,1,0.349383,0.296440,0.174692,0.296440,0.315403,0.233820,0.174692,0.312949,0.271706,0.318939
0.345098,0,0.432743,0.149919,0.216372,0.149919,0.421470,0.240668,0.216372,0.348179,0.345612,0.419945
0.541176,0,0.550341,0.164429,0.275171,0.164429,0.538485,0.307667,0.275171,0.433551,0.439651,0.540199
0.619608,0,0.543122,0.161338,0.271561,0.161338,0.530501,0.305702,0.271561,0.429234,0.433791,0.535560
0.360784,0,0.404953,0.059992,0.202476,0.059992,0.397402,0.217705,0.202476,0.325476,0.323751,0.381491
0.400000,0,0.443822,0.077793,0.221911,0.077793,0.436168,0.238830,0.221911,0.351848,0.354829,0.426824
0.443137,0,0.406301,0.139946,0.203150,0.139946,0.394952,0.226116,0.203150,0.330228,0.324363,0.419827
0.423529,0,0.471511,0.062491,0.235755,0.062491,0.464397,0.252462,0.235755,0.370468,0.377104,0.466473
0.470588,0,0.465826,0.169143,0.232913,0.169143,0.451931,0.265150,0.232913,0.374386,0.371678,0.458435
0.411765,0,0.431685,0.192303,0.215842,0.192303,0.415060,0.251584,0.215842,0.353223,0.343820,0.438260
0.454902,0,0.368903,0.277555,0.184451,0.277555,0.335774,0.245318,0.184451,0.325672,0.288066,0.387069
0.596078,0,0.495020,0.198962,0.247510,0.198962,0.483764,0.275260,0.247510,0.392206,0.395394,0.503027
0.545098,0,0.486153,0.185975,0.243077,0.185975,0.472305,0.276608,0.243077,0.388971,0.387973,0.497158
0.478431,0,0.403648,0.306021,0.201824,0.306021,0.375957,0.257492,0.201824,0.344936,0.318336,0.400504
0.498039,0,0.522735,0.118916,0.261368,0.118916,0.513294,0.285947,0.261368,0.410001,0.417791,0.514765
0.400000,0,0.431537,0.141738,0.215769,0.141738,0.420283,0.239957,0.215769,0.347327,0.344513,0.412458
0.647059,0,0.475873,0.497109,0.237936,0.497109,0.443933,0.313636,0.237936,0.403065,0.375495,0.502567
0.525490,0,0.498437,0.185928,0.249219,0.185928,0.486055,0.279956,0.249219,0.396080,0.398001,0.506512
0.482353,0,0.448186,0.149404,0.224093,0.149404,0.437077,0.248890,0.224093,0.358727,0.357899,0.463554
0.435294,0,0.434469,0.138108,0.217234,0.138108,0.421550,0.245188,0.217234,0.351158,0.346739,0.440734
0.360784,0,0.383335,0.147866,0.191668,0.147866,0.373921,0.209642,0.191668,0.313112,0.306107,0.387823
0.435294,0,0.460053,0.310365,0.230027,0.310365,0.432960,0.292105,0.230027,0.385445,0.364166,0.418496
0.549020,0,0.326162,0.260185,0.163081,0.260185,0.308646,0.191534,0.163081,0.283905,0.258627,0.353752
0.466667,0,0.543968,0.232695,0.271984,0.232695,0.530695,0.307944,0.271984,0.430749,0.434382,0.527263
0.439216,0,0.496872,0.339954,0.248436,0.339954,0.477429,0.296551,0.248436,0.403715,0.395625,0.514097
0.466667,0,0.415421,0.375694,0.207710,0.375694,0.390007,0.260291,0.207710,0.351002,0.328550,0.447294
0.447059,0,0.386370,0.304929,0.193185,0.304929,0.361386,0.241261,0.193185,0.330130,0.305167,0.376449
0.372549,0,0.355113,0.081753,0.177556,0.081753,0.348058,0.190033,0.177556,0.292975,0.283752,0.372030
0.564706,0,0.497611,0.218239,0.248806,0.218239,0.483355,0.284137,0.248806,0.397811,0.397097,0.527412
0.490196,0,0.488148,0.174702,0.244074,0.174702,0.477437,0.270114,0.244074,0.386588,0.389947,0.466394
0.462745,0,0.450632,0.281184,0.225316,0.281184,0.429448,0.272859,0.225316,0.371788,0.358245,0.455153
0.529412,0,0.490757,0.234010,0.245378,0.234010,0.477373,0.278091,0.245378,0.391742,0.391710,0.492919
0.443137,0,0.404962,0.294033,0.202481,0.294033,0.383925,0.244911,0.202481,0.339136,0.321298,0.407689
0.000000,1,0.401251,0.298470,0.200626,0.298470,0.376623,0.249843,0.200626,0.340159,0.317328,0.414431
0.462745,0,0.414083,0.109358,0.207041,0.109358,0.401491,0.233009,0.207041,0.336773,0.330497,0.463825
0.415686,0,0.474709,0.157232,0.237355,0.157232,0.463609,0.263598,0.237355,0.377443,0.379140,0.478794
0.282353,0,0.415642,0.147505,0.207821,0.147505,0.402514,0.234996,0.207821,0.338393,0.331576,0.360479
0.411765,0,0.396790,0.187113,0.198395,0.187113,0.384231,0.223215,0.198395,0.325060,0.316462,0.399324
0.380392,0,0.403780,0.071080,0.201890,0.071080,0.396196,0.217142,0.201890,0.324734,0.322780,0.392443
0.490196,0,0.542999,0.227682,0.271499,0.227682,0.527385,0.313725,0.271499,0.433205,0.433332,0.492224
0.454902,0,0.382203,0.143337,0.191102,0.143337,0.370068,0.214202,0.191102,0.314976,0.304840,0.404364
0.431373,0,0.471838,0.171403,0.235919,0.171403,0.458878,0.266375,0.235919,0.377593,0.376597,0.456574
0.415686,0,0.542645,0.353479,0.271322,0.353479,0.516209,0.342767,0.271322,0.447620,0.431027,0.508491
0.600000,0,0.558304,0.189073,0.279152,0.189073,0.546161,0.312917,0.279152,0.439876,0.446001,0.571651
0.423529,0,0.430361,0.183314,0.215180,0.183314,0.416507,0.244874,0.215180,0.349312,0.343220,0.400932
0.474510,0,0.506099,0.167774,0.253050,0.167774,0.492986,0.286104,0.253050,0.402583,0.404207,0.459152
0.431373,0,0.469772,0.194717,0.234886,0.194717,0.458671,0.260857,0.234886,0.373930,0.375180,0.488181
0.368627,0,0.367479,0.098577,0.183739,0.098577,0.358759,0.199697,0.183739,0.302254,0.293481,0.353179
0.294118,0,0.281499,0.062076,0.140749,0.062076,0.275391,0.149313,0.140749,0.249149,0.224880,0.281739
0.627451,0,0.497437,0.346082,0.248719,0.346082,0.466357,0.325721,0.248719,0.418607,0.393247,0.449627
0.470588,0,0.444311,0.111742,0.222156,0.111742,0.433912,0.245168,0.222156,0.355234,0.354943,0.439199
0.529412,0,0.519363,0.294202,0.259681,0.294202,0.503747,0.300074,0.259681,0.415564,0.414341,0.524169
0.482353,0,0.442562,0.325652,0.221281,0.325652,0.412938,0.286577,0.221281,0.375290,0.349252,0.402975
0.431373,0,0.451452,0.135940,0.225726,0.135940,0.438465,0.254925,0.225726,0.363131,0.360334,0.420243
0.349020,0,0.362359,0.074102,0.181179,0.074102,0.355609,0.193362,0.181179,0.297224,0.289591,0.358175
0.376471,0,0.406902,0.199754,0.203451,0.199754,0.392740,0.232152,0.203451,0.333495,0.324325,0.422021
0.541176,0,0.506588,0.148028,0.253294,0.148028,0.492740,0.288234,0.253294,0.403871,0.404468,0.515565
0.290196,0,0.507695,0.222038,0.253848,0.222038,0.494815,0.286416,0.253848,0.403455,0.405358,0.479148
0.474510,0,0.541827,0.117662,0.270914,0.117662,0.532242,0.296781,0.270914,0.424161,0.433113,0.521394
0.494118,0,0.476161,0.074041,0.238081,0.074041,0.468845,0.255432,0.238081,0.373975,0.380714,0.486189
0.356863,0,0.308044,0.063445,0.154022,0.063445,0.303267,0.161351,0.154022,0.263015,0.246335,0.320223
