0.858824,0,0.791883,0.327728,0.395942,0.327728,0.757711,0.530714,0.427314,0.662139,0.629888,0.773053
0.843137,0,0.772015,0.270788,0.386008,0.270788,0.736716,0.521733,0.417380,0.647826,0.613800,0.784087
0.831373,0,0.757211,0.296494,0.378605,0.296494,0.720627,0.516572,0.409978,0.637941,0.601430,0.799091
0.874510,0,0.873895,0.254571,0.436947,0.254571,0.867347,0.465447,0.468320,0.670007,0.699040,0.885896
0.705882,0,0.704966,0.299931,0.352483,0.299931,0.674668,0.458859,0.383855,0.583344,0.560781,0.726797
0.909804,0,0.898848,0.067759,0.449424,0.067759,0.893483,0.473438,0.480796,0.686414,0.719030,0.904894
0.905882,0,0.902754,0.049858,0.451377,0.049858,0.898559,0.470237,0.482749,0.686749,0.722404,0.905342
0.823529,0,0.743347,0.260246,0.371673,0.260246,0.711766,0.488593,0.403046,0.617078,0.591420,0.706659
0.929412,0,0.921054,0.020223,0.460527,0.500000,0.918717,0.471247,0.491899,0.696356,0.736913,0.923064
0.882353,0,0.802938,0.290227,0.401469,0.290227,0.777477,0.503292,0.432842,0.653838,0.640418,0.821397
0.909804,0,0.910471,0.025921,0.455235,0.500000,0.907414,0.469096,0.486608,0.690013,0.728558,0.909930
0.952941,0,0.870289,0.312357,0.435144,0.312357,0.837432,0.577560,0.466517,0.724493,0.693181,0.886074
0.831373,0,0.802057,0.265821,0.401028,0.265821,0.777436,0.499379,0.432401,0.651438,0.640120,0.831756
0.866667,0,0.848849,0.039723,0.424425,0.039723,0.845536,0.438431,0.455797,0.644017,0.679070,0.852313
0.882353,0,0.828846,0.292695,0.414423,0.292695,0.804416,0.515273,0.445796,0.672674,0.661346,0.847793
0.941176,0,0.949305,0.031934,0.474652,0.031934,0.945888,0.490808,0.506025,0.720231,0.759742,0.954174
0.890196,0,0.849199,0.284783,0.424600,0.284783,0.822134,0.539071,0.455972,0.694708,0.677239,0.846716
0.796078,0,0.785797,0.038070,0.392898,0.038070,0.783124,0.403357,0.424271,0.595205,0.628636,0.786270
0.756863,0,0.858172,0.074910,0.429086,0.074910,0.852235,0.454460,0.460458,0.656687,0.686514,0.841443
0.941176,0,0.899103,0.268504,0.449552,0.268504,0.876949,0.548756,0.480924,0.724348,0.717976,0.903442
0.976471,0,0.964991,0.035340,0.482495,0.035340,0.961714,0.498246,0.513868,0.731774,0.771993,0.969122
0.952941,0,0.959882,0.036671,0.479941,0.036671,0.956822,0.494570,0.511314,0.727385,0.767951,0.957815
0.964706,0,0.965704,0.035425,0.482852,0.035425,0.962561,0.497965,0.514224,0.731988,0.772560,0.966143
0.866667,0,0.873787,0.058431,0.436893,0.058431,0.869686,0.454740,0.468266,0.664579,0.699012,0.877179
0.952941,0,0.960780,0.045621,0.480390,0.045621,0.956783,0.499519,0.511763,0.730316,0.768683,0.961552
0.952941,0,0.819766,0.276201,0.409883,0.276201,0.777722,0.581543,0.441256,0.701443,0.650602,0.812097
0.960784,0,0.960444,0.043891,0.480222,0.043891,0.957025,0.496577,0.511594,0.728672,0.768382,0.958814
0.823529,0,0.798372,0.016647,0.399186,0.500000,0.796070,0.408337,0.430558,0.603917,0.638957,0.804404
0.960784,0,0.947128,0.039608,0.473564,0.039608,0.943122,0.492459,0.504936,0.719977,0.757711,0.952571
0.862745,0,0.775055,0.282561,0.387527,0.282561,0.745751,0.500643,0.418900,0.638738,0.617343,0.815551
0.925490,0,0.955860,0.039700,0.477930,0.039700,0.952508,0.493891,0.509303,0.725042,0.764681,0.957339
0.980392,0,0.958105,0.034564,0.479052,0.034564,0.954893,0.494377,0.510425,0.726403,0.766489,0.961432
0.850980,0,0.799522,0.273956,0.399761,0.273956,0.764328,0.539901,0.431133,0.670525,0.635837,0.808618
0.807843,0,0.740232,0.274825,0.370116,0.274825,0.708744,0.486203,0.401488,0.614348,0.588892,0.767207
0.835294,0,0.849152,0.042076,0.424576,0.042076,0.845073,0.441826,0.455949,0.645872,0.679361,0.852886
0.956863,0,0.964791,0.030250,0.482395,0.030250,0.961995,0.495829,0.513768,0.730461,0.771876,0.966410
0.819608,0,0.816788,0.262138,0.408394,0.262138,0.804342,0.459024,0.439767,0.638469,0.653032,0.823749
0.949020,0,0.880870,0.258816,0.440435,0.258816,0.848922,0.580597,0.471808,0.731272,0.701987,0.925258
0.960784,0,0.968534,0.048058,0.484267,0.048058,0.965470,0.499049,0.515640,0.733941,0.774918,0.969489
0.952941,0,0.956106,0.041353,0.478053,0.041353,0.952738,0.494093,0.509426,0.725266,0.764899,0.954562
0.772549,0,0.769910,0.021522,0.384955,0.500000,0.767442,0.394418,0.416327,0.582880,0.616000,0.771058
0.960784,0,0.906163,0.275763,0.453081,0.275763,0.879405,0.573842,0.484454,0.740449,0.723006,0.939520
0.972549,0,0.938711,0.271888,0.469355,0.271888,0.918511,0.563794,0.500728,0.751595,0.750034,0.957452
0.952941,0,0.958589,0.036517,0.479294,0.036517,0.955379,0.494619,0.510667,0.726766,0.766874,0.958340
0.850980,0,0.782742,0.313072,0.391371,0.313072,0.747634,0.528239,0.422744,0.656383,0.622327,0.846310
0.862745,0,0.848697,0.013687,0.424349,0.500000,0.846582,0.433288,0.455721,0.641360,0.679105,0.849720
0.796078,0,0.758454,0.262468,0.379227,0.262468,0.727625,0.495680,0.410599,0.628066,0.603680,0.751304
0.909804,0,0.949698,0.043122,0.474849,0.043122,0.946396,0.490470,0.506222,0.720257,0.759807,0.948055
0.823529,0,0.827744,0.028266,0.413872,0.500000,0.824715,0.426363,0.445245,0.627499,0.662397,0.824189
0.823529,0,0.810353,0.030350,0.405176,0.030350,0.807676,0.415982,0.436549,0.613679,0.648300,0.811046
0.847059,0,0.874792,0.068228,0.437396,0.068228,0.868276,0.465784,0.468768,0.670621,0.699877,0.860917
0.941176,0,0.918529,0.268381,0.459265,0.268381,0.894078,0.571121,0.490637,0.745233,0.733245,0.945999
0.894118,0,0.805300,0.279854,0.402650,0.279854,0.769549,0.546040,0.434022,0.676464,0.640498,0.815817
0.941176,0,0.941389,0.041215,0.470694,0.041215,0.937925,0.486937,0.502067,0.714348,0.753118,0.939033
0.713725,0,0.736488,0.059331,0.368244,0.059331,0.729187,0.395026,0.399617,0.566742,0.589337,0.728100
0.843137,0,0.807702,0.325506,0.403851,0.325506,0.773195,0.542663,0.435224,0.675957,0.642667,0.795511
0.976471,0,0.880959,0.321799,0.440480,0.321799,0.846116,0.593359,0.471852,0.737722,0.701380,0.872479
0.905882,0,0.947064,0.030696,0.473532,0.030696,0.943964,0.488158,0.504905,0.717786,0.757889,0.944486
0.976471,0,0.908868,0.260369,0.454434,0.260369,0.875248,0.606617,0.485806,0.758246,0.724321,0.967421
0.898039,0,0.870351,0.284237,0.435175,0.284237,0.840130,0.566175,0.466548,0.718809,0.693707,0.902822
0.988235,0,0.947921,0.074394,0.473960,0.074394,0.937340,0.523912,0.505333,0.736159,0.758093,0.973983
0.858824,0,0.864348,0.025967,0.432174,0.500000,0.861406,0.444838,0.463547,0.654923,0.691572,0.864919
0.866667,0,0.769597,0.320069,0.384799,0.320069,0.737278,0.508675,0.416171,0.640079,0.612346,0.715325
0.862745,0,0.896999,0.061415,0.448499,0.061415,0.891906,0.471252,0.479872,0.684398,0.717580,0.892515
0.945098,0,0.947234,0.267566,0.473617,0.267566,0.935149,0.530627,0.504989,0.739188,0.757514,0.958330
0.780392,0,0.721825,0.259700,0.360913,0.259700,0.688009,0.482481,0.392285,0.603450,0.573636,0.705699
0.890196,0,0.825880,0.314418,0.412940,0.314418,0.797543,0.529497,0.444313,0.678345,0.658322,0.855183
0.788235,0,0.794800,0.023376,0.397400,0.500000,0.792485,0.406564,0.428772,0.601262,0.635843,0.795568
0.725490,0,0.545826,0.260354,0.272913,0.260354,0.497651,0.403875,0.304285,0.479759,0.426642,0.658822
0.952941,0,0.937268,0.038816,0.468634,0.038816,0.933216,0.487553,0.500007,0.712607,0.750095,0.933680
0.870588,0,0.870793,0.075525,0.435397,0.075525,0.865656,0.457677,0.466769,0.664566,0.696592,0.871604
0.929412,0,0.894474,0.078108,0.447237,0.078108,0.889072,0.471301,0.478609,0.683168,0.715529,0.898149
0.949020,0,0.849668,0.267859,0.424834,0.267859,0.808812,0.597729,0.456207,0.724385,0.674953,0.827078
0.831373,0,0.840722,0.008704,0.420361,0.500000,0.839527,0.425365,0.451734,0.633429,0.672689,0.839850
0.835294,0,0.838408,0.028674,0.419204,0.500000,0.835733,0.430378,0.450577,0.634798,0.670728,0.842372
0.952941,0,0.955502,0.045190,0.477751,0.045190,0.952189,0.493515,0.509123,0.724675,0.764400,0.958126
0.909804,0,0.864211,0.069573,0.432105,0.069573,0.857883,0.459341,0.463478,0.662135,0.691332,0.871922
0.905882,0,0.908162,0.042207,0.454081,0.042207,0.904132,0.472309,0.485454,0.690478,0.726799,0.906262
0.980392,0,0.927973,0.265775,0.463987,0.265775,0.904052,0.574543,0.495359,0.751648,0.740879,0.951666
0.862745,0,0.791006,0.315994,0.395503,0.315994,0.754044,0.541119,0.426876,0.666929,0.628579,0.784750
0.796078,0,0.775591,0.254910,0.387796,0.254910,0.751824,0.479605,0.419168,0.628442,0.618708,0.798550
0.803922,0,0.796593,0.016163,0.398297,0.500000,0.794283,0.407463,0.429669,0.602599,0.637294,0.796403
0.831373,0,0.786632,0.292803,0.393316,0.292803,0.756698,0.510590,0.424688,0.649444,0.626525,0.811682
0.850980,0,0.826124,0.062484,0.413062,0.062484,0.820770,0.435093,0.444435,0.631078,0.660969,0.823991
0.878431,0,0.811311,0.302714,0.405656,0.302714,0.778864,0.536767,0.437028,0.674782,0.646017,0.853875
0.945098,0,0.929555,0.045290,0.464777,0.045290,0.925492,0.483588,0.496150,0.706779,0.743696,0.928002
0.792157,0,0.777378,0.323345,0.388689,0.323345,0.747635,0.503848,0.420062,0.641493,0.619112,0.813244
0.792157,0,0.803273,0.051188,0.401637,0.051188,0.800325,0.413433,0.433009,0.608898,0.642613,0.804288
0.874510,0,0.880979,0.046767,0.440489,0.046767,0.876541,0.459962,0.471862,0.670772,0.704785,0.876543
0.843137,0,0.839420,0.024206,0.419710,0.500000,0.836931,0.430116,0.451083,0.635168,0.671708,0.839579
0.819608,0,0.788813,0.300569,0.394407,0.300569,0.763632,0.493336,0.425779,0.641860,0.629081,0.778437
0.941176,0,0.964677,0.038739,0.482339,0.038739,0.961702,0.496634,0.513711,0.730808,0.771797,0.963411
0.905882,0,0.891721,0.035855,0.445860,0.035855,0.888186,0.461559,0.477233,0.676910,0.713484,0.893120
0.929412,0,0.906911,0.079123,0.453455,0.079123,0.901298,0.478806,0.484828,0.693117,0.725845,0.908956
0.878431,0,0.866317,0.026890,0.433158,0.500000,0.863416,0.445675,0.464531,0.656320,0.693081,0.866030
0.831373,0,0.839171,0.273241,0.419586,0.273241,0.813678,0.526133,0.450958,0.683242,0.669450,0.859287
0.411765,1,0.743914,0.275433,0.371957,0.275433,0.696721,0.546809,0.403329,0.646579,0.587883,0.649600
0.800000,0,0.711614,0.291872,0.355807,0.291872,0.676502,0.480253,0.387180,0.597333,0.565065,0.714758
0.870588,0,0.798691,0.285852,0.399346,0.285852,0.761816,0.546029,0.430718,0.673191,0.634794,0.739318
0.964706,0,0.962193,0.031688,0.481096,0.031688,0.959123,0.495807,0.512469,0.729156,0.769808,0.960229
0.827451,0,0.809551,0.026421,0.404776,0.500000,0.806805,0.415849,0.436148,0.613215,0.647658,0.808656
0.937255,0,0.897708,0.280738,0.448854,0.280738,0.876449,0.543902,0.480227,0.721218,0.717309,0.923238
0.886275,0,0.884369,0.255017,0.442185,0.255017,0.876308,0.477689,0.473557,0.681354,0.707335,0.887160
0.850980,0,0.852932,0.072772,0.426466,0.072772,0.845915,0.456275,0.457839,0.654999,0.682280,0.849421
0.815686,0,0.835830,0.023099,0.417915,0.500000,0.833418,0.427956,0.449288,0.632305,0.668677,0.834546
0.835294,0,0.783418,0.314271,0.391709,0.314271,0.756933,0.495051,0.423082,0.640058,0.624604,0.778650
0.964706,0,0.958524,0.038270,0.479262,0.038270,0.955232,0.494976,0.510634,0.726912,0.766816,0.956256
0.956863,0,0.950710,0.031726,0.475355,0.031726,0.947345,0.491287,0.506727,0.721171,0.760718,0.955021
0.882353,0,0.902086,0.054802,0.451043,0.054802,0.898116,0.468883,0.482416,0.685738,0.721770,0.901777
0.925490,0,0.902210,0.276225,0.451105,0.276225,0.875674,0.570347,0.482478,0.736730,0.719900,0.912807
0.964706,0,0.951715,0.040038,0.475858,0.040038,0.948381,0.491660,0.507230,0.721858,0.761412,0.947677
0.874510,0,0.821909,0.302945,0.410955,0.302945,0.792704,0.530505,0.442327,0.676885,0.655038,0.840347
0.792157,0,0.794436,0.020469,0.397218,0.500000,0.791900,0.407253,0.428591,0.601428,0.635594,0.795998
0.901961,0,0.901669,0.031034,0.450835,0.031034,0.898540,0.464884,0.482207,0.683523,0.721338,0.901271
0.219608,1,0.717267,0.303106,0.358634,0.303106,0.680416,0.490277,0.390006,0.605131,0.569183,0.676256
0.898039,0,0.906629,0.033725,0.453314,0.033725,0.903102,0.469238,0.484687,0.688174,0.725583,0.903848
0.800000,0,0.797558,0.017693,0.398779,0.500000,0.795244,0.407970,0.430151,0.603330,0.638139,0.799605
0.835294,0,0.818614,0.020223,0.409307,0.500000,0.816315,0.418681,0.440680,0.619122,0.655030,0.817275
0.909804,0,0.899422,0.037301,0.449711,0.037301,0.896049,0.464822,0.481084,0.682375,0.719550,0.900580
0.796078,0,0.732442,0.305744,0.366221,0.305744,0.699738,0.485523,0.397594,0.610182,0.582365,0.724497
0.909804,0,0.843498,0.302614,0.421749,0.302614,0.812467,0.552110,0.453122,0.698426,0.672029,0.827997
0.941176,0,0.962785,0.031027,0.481393,0.031027,0.959606,0.496639,0.512765,0.729869,0.770280,0.961234
0.760784,0,0.769399,0.296678,0.384699,0.296678,0.758619,0.426009,0.416072,0.598486,0.615205,0.768204
0.831373,0,0.823582,0.070780,0.411791,0.070780,0.816911,0.439155,0.443163,0.631858,0.658765,0.820422
0.909804,0,0.867642,0.288166,0.433821,0.288166,0.839325,0.556189,0.465194,0.712451,0.691865,0.880316
0.980392,0,0.969749,0.037178,0.484874,0.037178,0.966567,0.500242,0.516247,0.735145,0.775799,0.970461
0.792157,0,0.792505,0.026005,0.396252,0.500000,0.790198,0.405358,0.427625,0.599522,0.634020,0.794763
0.917647,0,0.916474,0.039800,0.458237,0.039800,0.913172,0.473307,0.489609,0.695112,0.733191,0.916326
0.835294,0,0.778889,0.309189,0.389445,0.309189,0.743704,0.525938,0.420817,0.653327,0.619209,0.765225
0.886275,0,0.880045,0.315094,0.440023,0.315094,0.868243,0.491753,0.471395,0.686266,0.703677,0.875542
0.964706,0,0.966270,0.025160,0.483135,0.500000,0.963459,0.496665,0.514508,0.731617,0.773264,0.967678
0.776471,0,0.792431,0.035617,0.396216,0.035617,0.789072,0.409472,0.427588,0.601551,0.634059,0.787697
0.905882,0,0.914686,0.289343,0.457343,0.289343,0.887629,0.580606,0.488716,0.748083,0.729787,0.932434
0.792157,0,0.789592,0.276002,0.394796,0.276002,0.760507,0.509173,0.426168,0.650195,0.629040,0.770997
0.796078,0,0.795771,0.036094,0.397886,0.036094,0.793490,0.406929,0.429258,0.601925,0.636637,0.796531
0.956863,0,0.965107,0.031103,0.482553,0.031103,0.961770,0.498593,0.513926,0.732005,0.772486,0.965715
0.866667,0,0.910958,0.045198,0.455479,0.045198,0.906978,0.473533,0.486851,0.692482,0.728772,0.907577
0.949020,0,0.970726,0.028551,0.485363,0.500000,0.968156,0.497789,0.516736,0.734400,0.776784,0.969419
0.905882,0,0.860948,0.109104,0.430474,0.109104,0.853864,0.460853,0.461847,0.661274,0.688641,0.858623
0.882353,0,0.882947,0.049250,0.441474,0.049250,0.878601,0.460586,0.472846,0.672063,0.706341,0.884869
0.984314,0,0.963085,0.044368,0.481542,0.044368,0.959431,0.499071,0.512915,0.731239,0.770862,0.967230
0.949020,0,0.957070,0.046551,0.478535,0.046551,0.953652,0.494830,0.509908,0.726116,0.765655,0.958184
0.835294,0,0.885840,0.045236,0.442920,0.045236,0.881832,0.460603,0.474293,0.673508,0.708872,0.875018
0.917647,0,0.931277,0.029804,0.465638,0.029804,0.927405,0.483598,0.497011,0.707641,0.745395,0.929781
0.980392,0,0.968928,0.030734,0.484464,0.030734,0.966067,0.498273,0.515837,0.733748,0.775179,0.968822
0.933333,0,0.909455,0.097893,0.454728,0.097893,0.903014,0.483904,0.486100,0.696941,0.727480,0.906047
0.960784,0,0.962497,0.044606,0.481248,0.044606,0.959136,0.497361,0.512621,0.730088,0.770047,0.964270
0.941176,0,0.946656,0.044821,0.473328,0.044821,0.942904,0.491020,0.504701,0.719019,0.757317,0.950702
0.901961,0,0.924238,0.042291,0.462119,0.042291,0.919667,0.483160,0.493492,0.703920,0.739410,0.926508
0.945098,0,0.930597,0.044137,0.465298,0.044137,0.927131,0.481362,0.496671,0.706180,0.744472,0.930027
0.917647,0,0.877962,0.307182,0.438981,0.307182,0.856955,0.530833,0.470353,0.704848,0.701181,0.914006
0.949020,0,0.905666,0.266005,0.452833,0.266005,0.879070,0.572795,0.484205,0.739677,0.722649,0.922301
0.882353,0,0.872298,0.044798,0.436149,0.044798,0.868615,0.452150,0.467522,0.662539,0.698102,0.865632
0.843137,0,0.866359,0.314141,0.433180,0.314141,0.843771,0.530646,0.464552,0.698993,0.691654,0.874995
0.925490,0,0.854955,0.262230,0.427478,0.262230,0.823003,0.563534,0.458850,0.709843,0.681195,0.894894
0.874510,0,0.829394,0.308189,0.414697,0.308189,0.802750,0.524761,0.446070,0.677708,0.661421,0.854909
0.956863,0,0.966610,0.029942,0.483305,0.029942,0.963691,0.497353,0.514677,0.732131,0.773323,0.966724
0.341176,1,0.753962,0.300946,0.376981,0.300946,0.709138,0.545299,0.408354,0.650762,0.596735,0.697713
0.913725,0,0.829823,0.327989,0.414912,0.327989,0.799340,0.540897,0.446284,0.686020,0.661109,0.855540
0.670588,0,0.662361,0.322545,0.331181,0.322545,0.623418,0.459650,0.362553,0.563018,0.524330,0.601292
0.901961,0,0.884181,0.076794,0.442091,0.076794,0.877130,0.473144,0.473463,0.678979,0.707226,0.875973
0.866667,0,0.808032,0.272372,0.404016,0.272372,0.775875,0.533426,0.435388,0.671483,0.643279,0.770074
0.858824,0,0.818608,0.263937,0.409304,0.263937,0.785961,0.542410,0.440677,0.681226,0.651722,0.817697
0.827451,0,0.828255,0.015063,0.414127,0.500000,0.826178,0.422694,0.445500,0.625910,0.662820,0.829141
0.917647,0,0.872854,0.269104,0.436427,0.269104,0.851360,0.529867,0.467800,0.701826,0.697265,0.894154
0.780392,0,0.787146,0.025928,0.393573,0.500000,0.784441,0.404177,0.424945,0.596283,0.629775,0.787043
0.854902,0,0.837135,0.039592,0.418567,0.039592,0.833745,0.432699,0.449940,0.635332,0.669863,0.835964
0.949020,0,0.885050,0.309235,0.442525,0.309235,0.865724,0.527713,0.473898,0.706802,0.707011,0.900231
0.901961,0,0.822985,0.316324,0.411493,0.316324,0.790244,0.545693,0.442865,0.685041,0.655187,0.836645
0.807843,0,0.864012,0.079431,0.432006,0.079431,0.857842,0.458558,0.463379,0.661643,0.691125,0.847834
0.945098,0,0.926379,0.028835,0.463190,0.500000,0.922938,0.479067,0.494562,0.702930,0.741483,0.929774
0.898039,0,0.862804,0.253649,0.431402,0.253649,0.853961,0.469402,0.462774,0.666486,0.690041,0.876569
0.831373,0,0.749623,0.277393,0.374811,0.277393,0.714116,0.507374,0.406184,0.629591,0.595599,0.753267
0.949020,0,0.959050,0.031226,0.479525,0.031226,0.955852,0.494796,0.510897,0.727084,0.767394,0.953682
0.800000,0,0.804892,0.011842,0.402446,0.500000,0.803287,0.408879,0.433818,0.607412,0.643971,0.805309
0.380392,1,0.816107,0.310581,0.408053,0.310581,0.783306,0.541373,0.439426,0.679467,0.649641,0.776868
0.952941,0,0.951020,0.049020,0.475510,0.049020,0.947211,0.493551,0.506883,0.722462,0.760812,0.951115
0.956863,0,0.950710,0.033479,0.475355,0.033479,0.947186,0.492043,0.506728,0.721551,0.760958,0.949315
0.952941,0,0.950516,0.038362,0.475258,0.038362,0.947059,0.491627,0.506631,0.721245,0.760411,0.951799
0.898039,0,0.912324,0.125944,0.456162,0.125944,0.907330,0.478856,0.487535,0.695834,0.730044,0.917478
0.952941,0,0.935167,0.035040,0.467584,0.035040,0.931583,0.484278,0.498956,0.709918,0.748146,0.934396
0.803922,0,0.777501,0.276217,0.388751,0.276217,0.752509,0.485529,0.420123,0.632358,0.620047,0.804688
0.964706,0,0.963710,0.037770,0.481855,0.037770,0.960348,0.497995,0.513228,0.731010,0.771018,0.966011
0.976471,0,0.965041,0.068689,0.482520,0.068689,0.960585,0.503938,0.513893,0.734655,0.772018,0.970733
0.941176,0,0.946749,0.037378,0.473374,0.037378,0.943011,0.490997,0.504747,0.719054,0.757475,0.949597
0.862745,0,0.806655,0.279669,0.403327,0.279669,0.777735,0.519513,0.434700,0.663818,0.642804,0.845320
0.854902,0,0.801736,0.285344,0.400868,0.285344,0.767370,0.538093,0.432240,0.670712,0.637773,0.773650
0.894118,0,0.911987,0.060746,0.455994,0.060746,0.906907,0.479068,0.487366,0.695773,0.729772,0.918614
0.992157,0,0.958870,0.074479,0.479435,0.074479,0.949785,0.522819,0.510807,0.741061,0.766912,0.973759
