0.635294,0,0.612914,0.126413,0.306457,0.126413,0.605620,0.328722,0.361359,0.473532,0.490230,0.620569
0.858824,0,0.805245,0.230565,0.402623,0.230565,0.780579,0.501545,0.457525,0.654102,0.642340,0.849814
0.541176,0,0.602481,0.150627,0.301240,0.150627,0.589920,0.338931,0.356142,0.473693,0.481468,0.569906
0.545098,0,0.517211,0.080569,0.258606,0.080569,0.513673,0.267720,0.313508,0.398352,0.413826,0.518010
0.525490,0,0.545012,0.244729,0.272506,0.244729,0.529588,0.314373,0.327408,0.434457,0.434941,0.533681
0.301961,1,0.517010,0.152710,0.258505,0.152710,0.503030,0.294505,0.313407,0.411706,0.412721,0.490837
0.894118,0,0.764871,0.220923,0.382436,0.220923,0.737153,0.488026,0.437338,0.627385,0.609424,0.866500
0.592157,0,0.567759,0.087505,0.283880,0.087505,0.559065,0.308465,0.338781,0.442046,0.454071,0.572404
0.552941,0,0.545063,0.123676,0.272532,0.123676,0.536817,0.294917,0.327434,0.424715,0.435981,0.556200
0.533333,0,0.545420,0.188989,0.272710,0.188989,0.534872,0.301363,0.327612,0.428114,0.435892,0.536082
0.529412,0,0.561897,0.245475,0.280948,0.245475,0.539949,0.342369,0.335850,0.456331,0.447414,0.529449
0.866667,0,0.864805,0.046736,0.432402,0.046736,0.862069,0.444187,0.487304,0.654823,0.691858,0.866372
0.556863,0,0.528483,0.116071,0.264241,0.116071,0.520641,0.284881,0.319143,0.412079,0.422544,0.543718
0.545098,0,0.520822,0.122284,0.260411,0.122284,0.508899,0.291338,0.315313,0.411840,0.416095,0.541779
0.572549,0,0.545674,0.083868,0.272837,0.083868,0.538118,0.293373,0.327739,0.424221,0.436429,0.560132
0.537255,0,0.490680,0.199362,0.245340,0.199362,0.475008,0.283641,0.300242,0.394494,0.391336,0.471330
0.513725,0,0.512791,0.167128,0.256395,0.167128,0.502859,0.281761,0.311297,0.403406,0.409772,0.518882
0.603922,0,0.614381,0.038278,0.307190,0.038278,0.610447,0.319227,0.362092,0.469465,0.491459,0.613568
0.541176,0,0.553498,0.037478,0.276749,0.037478,0.549658,0.287333,0.331651,0.424804,0.442923,0.549557
0.560784,0,0.564724,0.057424,0.282362,0.057424,0.560588,0.293994,0.337264,0.433365,0.451831,0.567360
0.870588,0,0.868551,0.008843,0.434275,0.500000,0.866950,0.441199,0.489177,0.655182,0.694936,0.869033
0.419608,0,0.566975,0.231449,0.283487,0.231449,0.552104,0.325478,0.338389,0.450219,0.452629,0.530386
0.850980,0,0.749473,0.259300,0.374737,0.259300,0.718347,0.490923,0.429639,0.621259,0.596404,0.802613
0.556863,0,0.554903,0.174118,0.277452,0.174118,0.546655,0.300245,0.332353,0.431937,0.443646,0.566869
0.529412,0,0.656152,0.196970,0.328076,0.196970,0.629917,0.413809,0.382978,0.537004,0.522401,0.634478
0.568627,0,0.512293,0.165698,0.256147,0.165698,0.499094,0.289823,0.311049,0.407229,0.409007,0.516949
0.533333,0,0.543532,0.100415,0.271766,0.100415,0.536130,0.291804,0.326668,0.422446,0.434588,0.522227
0.600000,0,0.595727,0.072211,0.297864,0.072211,0.591730,0.309722,0.352766,0.455830,0.476534,0.601383
0.549020,0,0.513529,0.073441,0.256765,0.073441,0.509737,0.266464,0.311667,0.396060,0.410775,0.516933
0.611765,0,0.610674,0.029935,0.305337,0.029935,0.607613,0.314645,0.360239,0.465398,0.488573,0.614297
0.388235,1,0.500586,0.129150,0.250293,0.129150,0.489607,0.277667,0.305195,0.395887,0.399896,0.485593
0.607843,0,0.558457,0.183037,0.279228,0.183037,0.541221,0.327168,0.334130,0.447101,0.445548,0.541996
0.517647,0,0.518529,0.077955,0.259265,0.077955,0.512730,0.274240,0.314167,0.402220,0.414677,0.518151
0.552941,0,0.512158,0.197216,0.256079,0.197216,0.499679,0.287909,0.310981,0.406208,0.408990,0.528737
0.843137,0,0.691982,0.272449,0.345991,0.272449,0.655975,0.470087,0.400893,0.582645,0.549070,0.710857
0.603922,0,0.566836,0.080285,0.283418,0.080285,0.558143,0.307960,0.338320,0.441361,0.453195,0.579475
0.623529,0,0.617799,0.037747,0.308900,0.037747,0.614560,0.318866,0.363802,0.470915,0.494227,0.622576
0.529412,0,0.530118,0.034079,0.265059,0.034079,0.526494,0.274628,0.319961,0.407678,0.424061,0.532012
0.556863,0,0.554168,0.067828,0.277084,0.067828,0.549675,0.289485,0.331986,0.426195,0.443257,0.556440
0.635294,0,0.616404,0.033533,0.308202,0.033533,0.613111,0.318312,0.363104,0.469971,0.493101,0.621858
0.588235,0,0.563213,0.110319,0.281607,0.110319,0.553060,0.310088,0.336509,0.440740,0.450308,0.580075
0.568627,0,0.512629,0.187005,0.256314,0.187005,0.498918,0.291319,0.311216,0.408131,0.409203,0.488200
0.886275,0,0.883999,0.005252,0.442000,0.500000,0.883215,0.445449,0.496901,0.664987,0.707319,0.885072
0.545098,0,0.538676,0.145359,0.269338,0.145359,0.530470,0.291352,0.324240,0.419988,0.430643,0.543221
0.572549,0,0.531273,0.177547,0.265637,0.177547,0.514662,0.309590,0.320538,0.425754,0.423800,0.524391
0.572549,0,0.566236,0.032603,0.283118,0.032603,0.563084,0.292006,0.338020,0.433073,0.452991,0.571157
0.521569,0,0.559648,0.258447,0.279824,0.258447,0.547837,0.312747,0.334726,0.440416,0.447110,0.553127
0.607843,0,0.597040,0.053695,0.298520,0.053695,0.593236,0.309830,0.353422,0.456506,0.477607,0.592642
0.607843,0,0.600670,0.174433,0.300335,0.174433,0.589066,0.335050,0.355237,0.470886,0.480032,0.618694
0.615686,0,0.604097,0.057793,0.302048,0.057793,0.599924,0.314605,0.356950,0.462250,0.483220,0.604221
0.600000,0,0.562734,0.030211,0.281367,0.030211,0.559534,0.290335,0.336269,0.430601,0.450188,0.567192
0.533333,0,0.532199,0.032034,0.266099,0.032034,0.529172,0.274123,0.321001,0.408374,0.425771,0.535848
0.513725,1,0.542195,0.159631,0.271098,0.159631,0.530765,0.301964,0.326000,0.426931,0.433180,0.519509
0.564706,0,0.529887,0.171872,0.264944,0.171872,0.517096,0.298701,0.319846,0.419657,0.423179,0.552778
0.494118,0,0.529314,0.173264,0.264657,0.173264,0.515656,0.300662,0.319559,0.420379,0.422602,0.484125
0.847059,0,0.846968,0.023676,0.423484,0.500000,0.844199,0.435162,0.478386,0.641443,0.677597,0.849287
0.556863,0,0.555210,0.066890,0.277605,0.066890,0.549184,0.294266,0.332507,0.429078,0.444017,0.552419
0.474510,0,0.525631,0.147459,0.262816,0.147459,0.511387,0.300105,0.317717,0.418423,0.419643,0.525170
0.584314,0,0.598228,0.047359,0.299114,0.047359,0.593418,0.313446,0.354016,0.458884,0.478599,0.591065
0.623529,0,0.599587,0.047536,0.299793,0.047536,0.595878,0.310867,0.354695,0.458234,0.479637,0.598581
0.513725,0,0.524319,0.114879,0.262159,0.114879,0.519298,0.275269,0.317061,0.405360,0.419373,0.523443
0.603922,0,0.537506,0.167097,0.268753,0.167097,0.522386,0.309229,0.323655,0.428425,0.429032,0.576287
0.862745,0,0.808539,0.248243,0.404270,0.248243,0.784598,0.500679,0.459172,0.655296,0.645088,0.854561
0.400000,0,0.522922,0.162115,0.261461,0.162115,0.512608,0.288322,0.316363,0.411278,0.417865,0.503160
0.592157,0,0.575379,0.052503,0.287689,0.052503,0.571633,0.298424,0.342591,0.440571,0.460289,0.578650
0.560784,0,0.515561,0.144029,0.257781,0.144029,0.501218,0.294611,0.312683,0.411105,0.411598,0.534602
0.560784,0,0.533578,0.160615,0.266789,0.160615,0.523943,0.292394,0.321691,0.418176,0.426445,0.551863
0.392157,1,0.556093,0.130957,0.278047,0.130957,0.548449,0.299220,0.332949,0.431975,0.444688,0.539948
0.505882,0,0.572023,0.057601,0.286011,0.057601,0.566101,0.302883,0.340913,0.441237,0.457573,0.559701
0.596078,0,0.559931,0.050888,0.279965,0.050888,0.556397,0.289820,0.334867,0.429039,0.448016,0.572380
0.560784,0,0.511249,0.141984,0.255625,0.141984,0.498009,0.289339,0.310527,0.406517,0.408242,0.504786
0.568627,0,0.535404,0.155732,0.267702,0.155732,0.522837,0.301212,0.322604,0.423438,0.427637,0.546660
0.490196,0,0.525750,0.144760,0.262875,0.144760,0.511882,0.299188,0.317777,0.418016,0.419788,0.511990
0.866667,0,0.864636,0.027551,0.432318,0.500000,0.862276,0.442480,0.487220,0.653882,0.691772,0.866039
0.521569,0,0.534767,0.038647,0.267383,0.038647,0.530966,0.277506,0.322285,0.411246,0.427795,0.531670
0.580392,0,0.605170,0.238370,0.302585,0.238370,0.586524,0.358784,0.357487,0.484936,0.482722,0.580250
0.890196,0,0.892024,0.008082,0.446012,0.500000,0.891363,0.448949,0.500914,0.670731,0.713683,0.892940
0.556863,0,0.507924,0.175663,0.253962,0.175663,0.494331,0.288350,0.308864,0.404528,0.405467,0.517435
0.866667,0,0.824994,0.277463,0.412497,0.277463,0.800137,0.514633,0.467399,0.670445,0.658155,0.862402
0.592157,0,0.657775,0.252226,0.328887,0.252226,0.633818,0.407370,0.383789,0.534556,0.524083,0.609647
0.560784,1,0.543002,0.110365,0.271501,0.110365,0.531953,0.301384,0.326403,0.427012,0.433928,0.543290
0.545098,0,0.543695,0.092887,0.271847,0.092887,0.536665,0.290885,0.326749,0.422060,0.434748,0.547030
0.364706,0,0.491509,0.227497,0.245754,0.227497,0.466278,0.307517,0.300656,0.406844,0.390086,0.430855
0.850980,0,0.713813,0.266805,0.356906,0.266805,0.678583,0.482154,0.411808,0.599363,0.566784,0.742680
0.521569,0,0.498756,0.105713,0.249378,0.105713,0.491084,0.268435,0.304280,0.390438,0.398724,0.498398
0.564706,0,0.537292,0.028058,0.268646,0.500000,0.534339,0.276550,0.323548,0.411923,0.429857,0.544023
0.529412,0,0.543293,0.134248,0.271647,0.134248,0.532607,0.300563,0.326549,0.426733,0.434137,0.556855
0.592157,0,0.586438,0.223283,0.293219,0.223283,0.567076,0.349771,0.348121,0.471545,0.467578,0.561082
0.356863,1,0.537129,0.146313,0.268565,0.146313,0.522991,0.306386,0.323466,0.426825,0.428840,0.504205
0.494118,0,0.501972,0.212488,0.250986,0.212488,0.485858,0.291274,0.305888,0.403334,0.400313,0.492222
0.541176,0,0.562668,0.062307,0.281334,0.062307,0.559411,0.290460,0.336236,0.430634,0.450110,0.557563
0.521569,0,0.534953,0.255656,0.267476,0.255656,0.520369,0.306332,0.322378,0.425801,0.426992,0.523690
0.584314,0,0.556897,0.131703,0.278448,0.131703,0.547487,0.304548,0.333350,0.435022,0.445151,0.554858
0.584314,0,0.524619,0.150496,0.262310,0.150496,0.510951,0.298022,0.317212,0.416918,0.418852,0.539626
0.556863,0,0.561881,0.040884,0.280941,0.040884,0.558116,0.291477,0.335843,0.430778,0.449468,0.562403
0.615686,0,0.605775,0.042276,0.302888,0.042276,0.601937,0.314467,0.357790,0.462978,0.484599,0.600841
0.474510,0,0.525846,0.175002,0.262923,0.175002,0.511272,0.301092,0.317825,0.419016,0.419688,0.516920
0.576471,0,0.583638,0.046628,0.291819,0.046628,0.578844,0.305753,0.346721,0.448130,0.466944,0.583928
0.850980,0,0.745102,0.233249,0.372551,0.233249,0.717288,0.475767,0.427453,0.611503,0.593528,0.828464
0.552941,0,0.520664,0.148612,0.260332,0.148612,0.507962,0.293271,0.315234,0.412739,0.415821,0.523180
0.580392,0,0.586204,0.050458,0.293102,0.050458,0.581434,0.307027,0.348004,0.449979,0.468887,0.587194
0.564706,0,0.554281,0.020638,0.277140,0.500000,0.551444,0.284970,0.332042,0.423981,0.443464,0.555072
0.568627,0,0.531079,0.167028,0.265540,0.167028,0.519593,0.295920,0.320442,0.418804,0.424259,0.532226
0.580392,0,0.515472,0.189858,0.257736,0.189858,0.498223,0.302021,0.312638,0.414784,0.410997,0.524197
0.862745,0,0.863516,0.004591,0.431758,0.500000,0.862553,0.435903,0.486660,0.650025,0.691050,0.863639
0.423529,0,0.451819,0.149650,0.225910,0.149650,0.441999,0.248006,0.280812,0.359814,0.360960,0.441881
0.858824,0,0.792107,0.250542,0.396054,0.250542,0.764032,0.506813,0.450956,0.650252,0.631247,0.846009
0.576471,0,0.576891,0.125344,0.288446,0.125344,0.571861,0.302898,0.343348,0.443526,0.461419,0.582636
0.380392,1,0.516578,0.160600,0.258289,0.160600,0.501443,0.297229,0.313191,0.412878,0.412213,0.485719
0.529412,0,0.523541,0.197839,0.261771,0.197839,0.508341,0.301404,0.316672,0.418126,0.417797,0.505687
0.509804,0,0.569628,0.111772,0.284814,0.111772,0.560925,0.309504,0.339716,0.443441,0.455478,0.554758
0.600000,0,0.558571,0.221761,0.279286,0.221761,0.545535,0.315551,0.334188,0.441323,0.446122,0.577988
0.568627,0,0.572323,0.062930,0.286162,0.062930,0.568356,0.297472,0.341064,0.438662,0.457809,0.574827
0.533333,0,0.505377,0.142330,0.252688,0.142330,0.491821,0.286808,0.307590,0.402613,0.403619,0.526527
0.509804,0,0.519212,0.190519,0.259606,0.190519,0.508892,0.286294,0.314508,0.408579,0.414886,0.528549
0.580392,0,0.563294,0.154902,0.281647,0.154902,0.551212,0.315542,0.336549,0.443515,0.450144,0.576489
0.541176,1,0.548607,0.189542,0.274304,0.189542,0.535678,0.309629,0.329206,0.433734,0.438166,0.524053
0.498039,0,0.508034,0.030634,0.254017,0.030634,0.504467,0.263043,0.308919,0.391874,0.406480,0.507171
0.529412,0,0.514451,0.036255,0.257225,0.036255,0.510769,0.266658,0.312127,0.396572,0.411514,0.519797
0.592157,0,0.569321,0.155748,0.284661,0.155748,0.557236,0.318929,0.339563,0.448028,0.454835,0.590285
0.572549,0,0.555670,0.052411,0.277835,0.052411,0.551683,0.288869,0.332737,0.426583,0.444478,0.557872
0.619608,0,0.622797,0.019900,0.311398,0.500000,0.619933,0.320280,0.366300,0.474014,0.498420,0.625072
0.509804,0,0.501879,0.077916,0.250940,0.077916,0.495250,0.267511,0.305842,0.391365,0.401458,0.512985
0.556863,0,0.560227,0.042468,0.280114,0.042468,0.556484,0.290558,0.335016,0.429547,0.448165,0.559657
0.611765,0,0.594225,0.127266,0.297113,0.127266,0.585713,0.322305,0.352015,0.461435,0.475188,0.605421
0.600000,0,0.613868,0.012241,0.306934,0.500000,0.611957,0.312777,0.361836,0.465983,0.491292,0.613161
0.403922,0,0.650092,0.274133,0.325046,0.274133,0.612185,0.447780,0.379948,0.551130,0.514681,0.598094
0.549020,0,0.534648,0.131703,0.267324,0.131703,0.521692,0.301824,0.322226,0.423398,0.427083,0.549478
0.545098,0,0.555728,0.047097,0.277864,0.047097,0.551669,0.289100,0.332766,0.426726,0.444545,0.557616
0.458824,0,0.527077,0.197624,0.263539,0.197624,0.514062,0.297705,0.318441,0.417876,0.420885,0.514507
0.588235,0,0.566531,0.158416,0.283265,0.158416,0.558711,0.305330,0.338167,0.439899,0.452973,0.578397
0.494118,0,0.524193,0.072803,0.262097,0.072803,0.519333,0.274786,0.316999,0.405060,0.419273,0.522624
0.509804,0,0.524520,0.020554,0.262260,0.500000,0.521803,0.269360,0.317162,0.402485,0.419624,0.524964
0.568627,0,0.530767,0.194187,0.265384,0.194187,0.517116,0.301469,0.320285,0.421447,0.423824,0.545117
0.835294,0,0.833327,0.052857,0.416663,0.052857,0.826511,0.444948,0.471565,0.639594,0.666810,0.835121
0.615686,0,0.588615,0.180438,0.294307,0.180438,0.575496,0.332767,0.349209,0.464036,0.470192,0.609961
0.505882,0,0.548964,0.143291,0.274482,0.143291,0.538596,0.302829,0.329384,0.430486,0.438706,0.546606
0.882353,0,0.877045,0.009781,0.438522,0.500000,0.875619,0.444749,0.493424,0.661181,0.701651,0.882255
0.615686,0,0.516753,0.195602,0.258377,0.195602,0.501553,0.297497,0.313279,0.413091,0.412303,0.528268
0.521569,0,0.536201,0.133472,0.268101,0.133472,0.523476,0.302084,0.323003,0.424240,0.428356,0.538718
0.486275,0,0.521135,0.127136,0.260567,0.127136,0.512626,0.282650,0.315469,0.407621,0.416592,0.509497
0.576471,0,0.543619,0.060561,0.271809,0.060561,0.539655,0.282542,0.326711,0.417837,0.435011,0.547927
0.517647,0,0.507552,0.175217,0.253776,0.175217,0.494404,0.287010,0.308678,0.403688,0.405209,0.489792
0.474510,0,0.516577,0.162960,0.258288,0.162960,0.502924,0.293414,0.313190,0.410962,0.412433,0.499341
0.572549,0,0.570928,0.176494,0.285464,0.176494,0.558672,0.320314,0.340366,0.449475,0.456103,0.551221
0.552941,0,0.504677,0.225336,0.252338,0.225336,0.491042,0.286610,0.307240,0.402201,0.402846,0.509441
0.462745,1,0.497605,0.167282,0.248802,0.167282,0.485745,0.278194,0.303704,0.394826,0.397399,0.474931
0.607843,0,0.560887,0.229266,0.280444,0.229266,0.542226,0.332573,0.335346,0.450944,0.447209,0.570357
0.568627,0,0.593060,0.070973,0.296530,0.070973,0.589202,0.307925,0.351432,0.453667,0.474403,0.588253
0.694118,0,0.612982,0.129889,0.306491,0.129889,0.604175,0.333377,0.361393,0.475901,0.490142,0.629077
0.600000,0,0.593891,0.026613,0.296945,0.500000,0.590733,0.306286,0.351847,0.453236,0.475092,0.592194
0.470588,0,0.524045,0.141107,0.262022,0.141107,0.509585,0.299761,0.316924,0.417529,0.418305,0.508626
0.843137,0,0.767798,0.207428,0.383899,0.207428,0.741719,0.483627,0.438801,0.626619,0.612062,0.817175
0.545098,0,0.543266,0.107213,0.271633,0.107213,0.538131,0.285528,0.326535,0.419174,0.434505,0.545721
0.537255,0,0.543307,0.078870,0.271653,0.078870,0.536642,0.289688,0.326555,0.421281,0.434498,0.547083
0.549020,0,0.506986,0.171403,0.253493,0.171403,0.492633,0.289736,0.308395,0.404803,0.404597,0.479969
0.517647,0,0.536251,0.035879,0.268125,0.035879,0.532557,0.277990,0.323027,0.412169,0.429123,0.529396
0.549020,0,0.541452,0.158085,0.270726,0.158085,0.531693,0.297044,0.325628,0.424120,0.432758,0.549488
0.505882,0,0.517810,0.128043,0.258905,0.128043,0.511820,0.274355,0.313807,0.401953,0.414113,0.511954
0.545098,0,0.596014,0.064168,0.298007,0.064168,0.591849,0.310372,0.352909,0.456292,0.476756,0.592094
0.584314,0,0.591443,0.023645,0.295722,0.500000,0.588611,0.304065,0.350624,0.450964,0.473191,0.588732
0.850980,0,0.848335,0.048174,0.424168,0.048174,0.845330,0.436862,0.479069,0.642975,0.678697,0.849801
0.549020,0,0.502943,0.187474,0.251471,0.187474,0.487927,0.289085,0.306373,0.402669,0.401269,0.484405
0.882353,0,0.876131,0.010842,0.438065,0.500000,0.874665,0.444461,0.492967,0.660583,0.700938,0.879783
0.537255,0,0.542960,0.048574,0.271480,0.048574,0.539367,0.281196,0.326382,0.416858,0.434365,0.538562
0.521569,0,0.509310,0.241607,0.254655,0.241607,0.492878,0.296334,0.309557,0.409157,0.406144,0.521312
0.584314,0,0.606506,0.035094,0.303253,0.035094,0.602927,0.314063,0.358155,0.463123,0.485173,0.602819
0.607843,0,0.612915,0.020469,0.306458,0.500000,0.610138,0.314935,0.361359,0.466612,0.490573,0.609747
0.588235,0,0.583187,0.016955,0.291594,0.500000,0.581009,0.297921,0.346496,0.443987,0.466732,0.586164
0.541176,0,0.574429,0.135240,0.287215,0.135240,0.565276,0.313400,0.342116,0.447643,0.459205,0.560446
0.505882,1,0.533894,0.077432,0.266947,0.077432,0.526929,0.285465,0.321849,0.414842,0.427009,0.524763
0.505882,0,0.579380,0.276509,0.289690,0.276509,0.560685,0.343636,0.344592,0.465144,0.462032,0.538918
0.874510,0,0.869316,0.006405,0.434658,0.500000,0.868390,0.438665,0.489560,0.654290,0.695837,0.870868
0.423529,0,0.483643,0.160100,0.241821,0.160100,0.472587,0.268453,0.296723,0.383776,0.386498,0.475190
0.600000,0,0.559293,0.161722,0.279646,0.161722,0.550114,0.305214,0.334548,0.436469,0.447104,0.575518
0.501961,0,0.524642,0.079139,0.262321,0.079139,0.520775,0.272427,0.317223,0.404081,0.419660,0.523257
0.600000,0,0.660838,0.229719,0.330419,0.229719,0.635704,0.413141,0.385321,0.538935,0.526379,0.619005
0.572549,0,0.686109,0.267551,0.343054,0.267551,0.655314,0.448284,0.397956,0.568841,0.545500,0.645796
0.517647,0,0.534692,0.160192,0.267346,0.160192,0.522649,0.299418,0.322248,0.422211,0.427090,0.543411
0.572549,0,0.569957,0.024052,0.284979,0.500000,0.567082,0.293139,0.339881,0.435380,0.456127,0.570328
0.545098,0,0.551359,0.179754,0.275679,0.179754,0.542769,0.299266,0.330581,0.429804,0.440766,0.558437
0.439216,0,0.502205,0.151911,0.251103,0.151911,0.490319,0.280833,0.306005,0.398197,0.401077,0.458204
0.505882,0,0.527096,0.029043,0.263548,0.500000,0.524016,0.271636,0.318450,0.404799,0.421667,0.528604
0.549020,0,0.532059,0.143645,0.266030,0.143645,0.519622,0.298986,0.320932,0.420791,0.424966,0.540594
0.541176,0,0.525194,0.142276,0.262597,0.142276,0.517432,0.282901,0.317499,0.409588,0.419900,0.535804
0.533333,0,0.537041,0.040861,0.268520,0.040861,0.532723,0.280068,0.323422,0.413574,0.429575,0.531829
0.564706,0,0.546451,0.102637,0.273226,0.102637,0.541765,0.285978,0.328128,0.420867,0.437077,0.554382
0.600000,0,0.613333,0.015440,0.306667,0.500000,0.610893,0.314121,0.361569,0.466403,0.490915,0.607416
0.572549,0,0.526587,0.145644,0.263294,0.145644,0.514304,0.295508,0.318196,0.416550,0.420594,0.544105
0.615686,0,0.599359,0.178447,0.299680,0.178447,0.588383,0.332446,0.354582,0.468957,0.479018,0.588550
0.654902,0,0.675258,0.260507,0.337629,0.260507,0.639866,0.456657,0.392531,0.567768,0.535664,0.640684
0.580392,0,0.554951,0.055371,0.277475,0.055371,0.551388,0.287323,0.332377,0.425473,0.444057,0.556776
0.549020,0,0.531565,0.078224,0.265783,0.078224,0.525940,0.280676,0.320685,0.411374,0.425116,0.531901
0.894118,0,0.892690,0.009919,0.446345,0.500000,0.891761,0.450475,0.501247,0.671828,0.714194,0.893995
0.588235,0,0.591235,0.041830,0.295617,0.041830,0.588024,0.305071,0.350519,0.451371,0.472999,0.591514
0.505882,1,0.501477,0.201984,0.250739,0.201984,0.486161,0.288992,0.305641,0.401969,0.400060,0.494888
0.498039,0,0.490812,0.177870,0.245406,0.177870,0.481209,0.268882,0.300308,0.387144,0.392193,0.507960
0.474510,1,0.540610,0.197562,0.270305,0.197562,0.528886,0.301870,0.325207,0.426156,0.431870,0.516134
0.501961,0,0.510880,0.111050,0.255440,0.111050,0.500694,0.281358,0.310342,0.402345,0.408267,0.514214
0.486275,0,0.515781,0.029335,0.257891,0.500000,0.512502,0.266314,0.312793,0.397000,0.412596,0.510165
0.674510,0,0.677775,0.258047,0.338888,0.258047,0.644430,0.451449,0.393790,0.566377,0.538233,0.675912
0.349020,0,0.554210,0.183253,0.277105,0.183253,0.539011,0.319057,0.332007,0.441059,0.442344,0.521911
0.509804,0,0.522510,0.129112,0.261255,0.129112,0.514067,0.283225,0.316157,0.408533,0.417686,0.509947
0.474510,0,0.464204,0.161807,0.232102,0.161807,0.453636,0.256537,0.287004,0.369366,0.370785,0.463200
0.321569,0,0.627130,0.287182,0.313565,0.287182,0.589611,0.430753,0.368467,0.531542,0.496257,0.536300
