0.603922,0,0.607202,0.123522,0.303601,0.123522,0.594746,0.341270,0.303601,0.477111,0.485180,0.581854
0.592157,0,0.589910,0.018378,0.294955,0.500000,0.587547,0.301899,0.294955,0.449153,0.471924,0.592799
0.615686,0,0.618301,0.008889,0.309151,0.500000,0.616690,0.314113,0.309151,0.468769,0.494664,0.620092
0.603922,0,0.581499,0.160261,0.290749,0.160261,0.576663,0.304754,0.290749,0.446623,0.465117,0.586895
0.552941,0,0.570453,0.012680,0.285227,0.500000,0.568320,0.291289,0.285227,0.434683,0.456434,0.570763
0.639216,0,0.633080,0.009712,0.316540,0.500000,0.631398,0.321844,0.316540,0.479727,0.506596,0.636285
0.568627,0,0.568563,0.022430,0.284281,0.500000,0.565933,0.291729,0.284281,0.434020,0.454842,0.567029
0.572549,0,0.564480,0.112826,0.282240,0.112826,0.555326,0.307976,0.282240,0.440270,0.451237,0.565926
0.560784,0,0.576158,0.053641,0.288079,0.053641,0.569729,0.306527,0.288079,0.445004,0.460765,0.576178
0.607843,0,0.608816,0.006928,0.304408,0.500000,0.607445,0.308564,0.304408,0.461461,0.487142,0.606295
0.552941,0,0.531329,0.090681,0.265664,0.090681,0.520634,0.293967,0.265664,0.417938,0.424762,0.524696
0.564706,0,0.582494,0.032664,0.291247,0.032664,0.578643,0.302418,0.291247,0.445918,0.466025,0.580910
0.603922,0,0.611051,0.045098,0.305525,0.045098,0.607093,0.317569,0.305525,0.467046,0.488826,0.612753
0.427451,0,0.439722,0.090957,0.219861,0.090957,0.434063,0.232255,0.219861,0.346840,0.351614,0.437389
0.635294,0,0.621672,0.024514,0.310836,0.500000,0.618957,0.319243,0.310836,0.472955,0.497408,0.622996
0.639216,0,0.614422,0.168820,0.307211,0.168820,0.603791,0.339740,0.307211,0.479782,0.491094,0.626470
0.588235,0,0.599554,0.042245,0.299777,0.042245,0.597157,0.306934,0.299777,0.456243,0.479642,0.599646
0.564706,0,0.571712,0.012011,0.285856,0.500000,0.569659,0.291702,0.285856,0.435480,0.457606,0.570809
0.592157,0,0.598501,0.016694,0.299251,0.500000,0.596281,0.305869,0.299251,0.455210,0.479047,0.597776
0.635294,0,0.621447,0.172710,0.310723,0.172710,0.612888,0.337212,0.310723,0.481867,0.496879,0.615727
0.580392,0,0.572165,0.110673,0.286083,0.110673,0.562962,0.312309,0.286083,0.446035,0.457422,0.578217
0.560784,0,0.559564,0.026436,0.279782,0.500000,0.556477,0.288386,0.279782,0.428149,0.447642,0.558858
0.631373,0,0.612580,0.108328,0.306290,0.108328,0.604628,0.330551,0.306290,0.474291,0.489828,0.611125
0.474510,1,0.568056,0.150965,0.284028,0.150965,0.559004,0.309637,0.284028,0.442773,0.454103,0.563556
0.541176,0,0.531569,0.024245,0.265785,0.500000,0.528737,0.273284,0.265785,0.407666,0.425261,0.532707
0.552941,0,0.553158,0.012188,0.276579,0.500000,0.551127,0.282176,0.276579,0.422059,0.442700,0.551087
0.458824,0,0.445515,0.041984,0.222758,0.041984,0.441203,0.232326,0.222758,0.349292,0.356327,0.452274
0.564706,0,0.584940,0.100423,0.292470,0.100423,0.576762,0.316294,0.292470,0.454035,0.467681,0.576672
0.556863,0,0.551322,0.139885,0.275661,0.139885,0.539852,0.307155,0.275661,0.433747,0.440481,0.539335
0.639216,0,0.640325,0.015809,0.320162,0.500000,0.638464,0.326096,0.320162,0.485343,0.512305,0.641107
0.631373,0,0.621484,0.082207,0.310742,0.082207,0.615884,0.328074,0.310742,0.477298,0.497160,0.626296
0.517647,0,0.520162,0.033464,0.260081,0.033464,0.516444,0.269712,0.260081,0.400685,0.416076,0.515388
0.509804,0,0.481577,0.127612,0.240788,0.127612,0.474712,0.257254,0.240788,0.377250,0.385032,0.494850
0.482353,0,0.469508,0.013087,0.234754,0.500000,0.467354,0.239791,0.234754,0.363242,0.375613,0.469593
0.564706,0,0.538830,0.029035,0.269415,0.500000,0.535567,0.278172,0.269415,0.413443,0.431164,0.538951
0.525490,0,0.532679,0.044129,0.266340,0.044129,0.527966,0.278844,0.266340,0.410964,0.426053,0.518175
0.627451,0,0.609081,0.165452,0.304541,0.165452,0.598870,0.335517,0.304541,0.475117,0.486863,0.617077
0.580392,0,0.557737,0.112849,0.278868,0.112849,0.548975,0.303206,0.278868,0.434738,0.445866,0.544115
0.478431,0,0.482312,0.026813,0.241156,0.500000,0.479038,0.249021,0.241156,0.373439,0.385813,0.485905
0.635294,0,0.633148,0.008735,0.316574,0.500000,0.631541,0.321640,0.316574,0.479657,0.506574,0.631791
0.627451,0,0.599462,0.164437,0.299731,0.164437,0.587000,0.336936,0.299731,0.471259,0.478940,0.598416
0.466667,0,0.527853,0.118347,0.263926,0.118347,0.519888,0.284864,0.263926,0.411783,0.421995,0.506874
0.615686,0,0.613766,0.052611,0.306883,0.052611,0.611235,0.314618,0.306883,0.466859,0.491012,0.615181
0.627451,0,0.624081,0.007366,0.312040,0.500000,0.622672,0.316420,0.312040,0.472691,0.499398,0.626070
0.603922,0,0.604749,0.037147,0.302375,0.037147,0.602985,0.307688,0.302375,0.459088,0.483996,0.608293
0.419608,0,0.434380,0.026198,0.217190,0.500000,0.431265,0.223929,0.217190,0.340450,0.347472,0.431609
0.592157,0,0.567898,0.019908,0.283949,0.500000,0.565352,0.291149,0.283949,0.433418,0.454336,0.570554
0.529412,0,0.519755,0.098562,0.259877,0.098562,0.512329,0.279100,0.259877,0.405214,0.415656,0.521281
0.474510,0,0.498785,0.023376,0.249393,0.500000,0.495864,0.256649,0.249393,0.384535,0.398997,0.490335
0.658824,0,0.643608,0.077532,0.321804,0.077532,0.637621,0.340994,0.321804,0.494402,0.514850,0.643779
0.560784,0,0.572340,0.010319,0.286170,0.500000,0.570480,0.291472,0.286170,0.435658,0.458111,0.569837
0.560784,0,0.566539,0.108028,0.283270,0.108028,0.563094,0.292990,0.283270,0.433708,0.453220,0.565522
0.552941,0,0.548432,0.026328,0.274216,0.500000,0.545636,0.281852,0.274216,0.419710,0.438735,0.549477
0.498039,0,0.515982,0.035671,0.257991,0.035671,0.512152,0.267832,0.257991,0.397853,0.412740,0.510410
0.572549,0,0.573438,0.072987,0.286719,0.072987,0.565416,0.309629,0.286719,0.445286,0.458504,0.576470
0.639216,0,0.625174,0.118101,0.312587,0.118101,0.615484,0.342755,0.312587,0.486433,0.499795,0.637223
0.647059,0,0.639221,0.007643,0.319611,0.500000,0.637736,0.324340,0.319611,0.483930,0.511456,0.640818
0.650980,0,0.635185,0.099246,0.317593,0.099246,0.630974,0.330915,0.317593,0.485291,0.508125,0.644607
0.603922,0,0.608939,0.045490,0.304470,0.045490,0.605026,0.316337,0.304470,0.465422,0.487114,0.611866
0.576471,0,0.572565,0.018524,0.286283,0.500000,0.570278,0.292804,0.286283,0.436432,0.458108,0.572661
0.572549,0,0.570129,0.011995,0.285065,0.500000,0.568074,0.290900,0.285065,0.434336,0.456144,0.571943
0.603922,0,0.593582,0.015832,0.296791,0.500000,0.591381,0.303299,0.296791,0.451591,0.474877,0.595532
0.552941,0,0.569698,0.028520,0.284849,0.500000,0.567453,0.291219,0.284849,0.434295,0.455758,0.569835
0.513725,0,0.516880,0.012480,0.258440,0.500000,0.514798,0.263800,0.258440,0.396234,0.413713,0.516342
0.623529,0,0.584414,0.119662,0.292207,0.119662,0.573193,0.324865,0.292207,0.458089,0.467008,0.600347
0.611765,0,0.615199,0.103160,0.307599,0.103160,0.606433,0.334456,0.307599,0.477500,0.491884,0.599236
0.592157,0,0.591847,0.017193,0.295924,0.500000,0.589779,0.302021,0.295924,0.450129,0.473514,0.594975
0.572549,0,0.565527,0.165621,0.282763,0.165621,0.558511,0.302525,0.282763,0.438022,0.452232,0.566772
0.584314,0,0.584954,0.061799,0.292477,0.061799,0.581537,0.302432,0.292477,0.447083,0.467974,0.587528
0.537255,0,0.539159,0.034179,0.269580,0.034179,0.535530,0.279325,0.269580,0.414173,0.431285,0.533439
0.615686,0,0.620177,0.011742,0.310088,0.500000,0.618130,0.316410,0.310088,0.470819,0.496265,0.619646
0.643137,0,0.635480,0.012095,0.317740,0.500000,0.633727,0.323290,0.317740,0.481605,0.508419,0.638357
0.552941,0,0.548584,0.009204,0.274292,0.500000,0.546834,0.279074,0.274292,0.418386,0.438904,0.550255
0.560784,0,0.574232,0.011188,0.287116,0.500000,0.572445,0.292226,0.287116,0.436922,0.459480,0.573900
0.505882,0,0.496533,0.130842,0.248267,0.130842,0.490736,0.262604,0.248267,0.386524,0.397137,0.504443
0.415686,0,0.440570,0.029412,0.220285,0.029412,0.437441,0.227153,0.220285,0.344632,0.352415,0.439329
0.611765,0,0.605195,0.015902,0.302597,0.500000,0.602852,0.309660,0.302597,0.460289,0.484155,0.602467
0.541176,0,0.533475,0.012380,0.266737,0.500000,0.531372,0.272324,0.266737,0.408054,0.426907,0.537149
0.580392,0,0.573657,0.014894,0.286829,0.500000,0.571611,0.292674,0.286829,0.436878,0.458986,0.575545
0.568627,0,0.574171,0.009889,0.287085,0.500000,0.572366,0.292247,0.287085,0.436904,0.459341,0.576258
0.611765,0,0.605498,0.080546,0.302749,0.080546,0.602318,0.312338,0.302749,0.461778,0.484384,0.606351
0.576471,0,0.579888,0.009696,0.289944,0.500000,0.578079,0.295168,0.289944,0.441053,0.464006,0.579124
0.556863,1,0.606473,0.115817,0.303236,0.115817,0.597862,0.329245,0.303236,0.470728,0.484888,0.604878
0.525490,0,0.528530,0.012003,0.264265,0.500000,0.526548,0.269480,0.264265,0.404370,0.422988,0.530019
0.556863,0,0.563715,0.013449,0.281858,0.500000,0.561491,0.288103,0.281858,0.429938,0.451145,0.561980
0.647059,0,0.646275,0.007512,0.323137,0.500000,0.644702,0.328197,0.323137,0.489263,0.517298,0.647975
0.607843,0,0.601076,0.012511,0.300538,0.500000,0.599087,0.306490,0.300538,0.456742,0.480893,0.601462
0.580392,0,0.570065,0.101369,0.285032,0.101369,0.562786,0.305700,0.285032,0.441735,0.455835,0.568989
0.517647,0,0.488656,0.033933,0.244328,0.033933,0.484224,0.255115,0.244328,0.379283,0.390849,0.484326
0.576471,0,0.568586,0.087128,0.284293,0.087128,0.565872,0.291978,0.284293,0.434156,0.454856,0.570448
0.607843,0,0.603181,0.123137,0.301590,0.123137,0.596614,0.321317,0.301590,0.465184,0.482380,0.597599
0.572549,0,0.570248,0.020423,0.285124,0.500000,0.567953,0.291640,0.285124,0.434763,0.456206,0.571721
0.470588,0,0.478839,0.021046,0.239419,0.500000,0.476110,0.245927,0.239419,0.370369,0.383064,0.475430
0.560784,0,0.563604,0.038885,0.281802,0.038885,0.560211,0.291328,0.281802,0.431505,0.450891,0.567889
0.572549,0,0.570407,0.019285,0.285204,0.500000,0.568012,0.292008,0.285204,0.435023,0.456329,0.572245
0.564706,0,0.584082,0.077562,0.292041,0.077562,0.578347,0.308723,0.292041,0.449830,0.467218,0.577101
0.623529,0,0.616702,0.061922,0.308351,0.061922,0.611601,0.324019,0.308351,0.472978,0.493373,0.623925
0.501961,0,0.524846,0.019692,0.262423,0.500000,0.522244,0.269225,0.262423,0.402565,0.419860,0.526748
0.592157,0,0.588741,0.059616,0.294370,0.059616,0.585498,0.303880,0.294370,0.449596,0.471210,0.592848
0.490196,0,0.486760,0.031473,0.243380,0.031473,0.483411,0.251498,0.243380,0.376633,0.389362,0.488664
0.607843,0,0.603207,0.084729,0.301604,0.084729,0.599761,0.311959,0.301604,0.460499,0.482579,0.604832
0.600000,0,0.594262,0.036540,0.297131,0.036540,0.592147,0.303391,0.297131,0.451959,0.475412,0.593796
0.588235,0,0.580710,0.022737,0.290355,0.500000,0.577885,0.298527,0.290355,0.443126,0.464549,0.583503
0.556863,0,0.530876,0.014056,0.265438,0.500000,0.528682,0.271237,0.265438,0.406321,0.424717,0.534588
0.615686,0,0.613436,0.012095,0.306718,0.500000,0.611448,0.312790,0.306718,0.465783,0.490753,0.615601
0.635294,0,0.632121,0.007566,0.316061,0.500000,0.630611,0.320816,0.316061,0.478751,0.505808,0.630805
0.596078,0,0.585407,0.116586,0.292704,0.116586,0.578480,0.312902,0.292704,0.452552,0.468135,0.590943
0.572549,0,0.564814,0.039362,0.282407,0.039362,0.560643,0.294142,0.282407,0.433482,0.451800,0.569787
0.600000,0,0.592606,0.019846,0.296303,0.500000,0.590716,0.301881,0.296303,0.450417,0.474131,0.594774
0.545098,0,0.615491,0.058024,0.307745,0.058024,0.609966,0.324681,0.307745,0.472733,0.492439,0.598858
0.588235,0,0.575170,0.122999,0.287585,0.122999,0.566813,0.311526,0.287585,0.447050,0.459875,0.586264
0.572549,0,0.573672,0.011634,0.286836,0.500000,0.571788,0.292220,0.286836,0.436657,0.459014,0.573621
0.568627,0,0.553436,0.013618,0.276718,0.500000,0.551299,0.282608,0.276718,0.422404,0.442761,0.555913
0.615686,0,0.597321,0.132757,0.298661,0.132757,0.586476,0.330923,0.298661,0.467227,0.477383,0.598803
0.305882,0,0.501181,0.139723,0.250591,0.139723,0.490002,0.278495,0.250591,0.396568,0.400375,0.475271
0.490196,0,0.512769,0.089389,0.256385,0.089389,0.507635,0.269495,0.256385,0.397240,0.410102,0.503596
0.592157,0,0.590234,0.010742,0.295117,0.500000,0.588290,0.300832,0.295117,0.448771,0.472335,0.589803
0.635294,0,0.622207,0.149281,0.311104,0.149281,0.614372,0.335384,0.311104,0.481314,0.497543,0.615628
0.615686,0,0.607041,0.009104,0.303521,0.500000,0.605402,0.308476,0.303521,0.460573,0.485892,0.608310
0.596078,0,0.602125,0.022038,0.301063,0.500000,0.599842,0.307910,0.301063,0.457953,0.481723,0.602760
0.584314,0,0.570735,0.016448,0.285368,0.500000,0.568484,0.291768,0.285368,0.435055,0.456634,0.571758
0.564706,0,0.559241,0.056963,0.279620,0.056963,0.554055,0.294063,0.279620,0.430848,0.447300,0.561142
0.490196,0,0.473019,0.029558,0.236509,0.029558,0.469782,0.244136,0.236509,0.366941,0.378403,0.473733
0.576471,0,0.557219,0.137301,0.278609,0.137301,0.548937,0.301594,0.278609,0.433688,0.445573,0.548087
0.529412,0,0.532874,0.030773,0.266437,0.030773,0.529990,0.274092,0.266437,0.408667,0.426278,0.529522
0.576471,0,0.594218,0.018977,0.297109,0.500000,0.591868,0.304063,0.297109,0.452275,0.475378,0.593998
0.600000,0,0.590093,0.028312,0.295046,0.500000,0.586300,0.306195,0.295046,0.451396,0.472177,0.592838
0.584314,0,0.582412,0.024014,0.291206,0.500000,0.579694,0.299089,0.291206,0.444209,0.465927,0.583559
0.549020,0,0.543660,0.009550,0.271830,0.500000,0.541867,0.276683,0.271830,0.414915,0.435101,0.544244
0.521569,0,0.529526,0.072141,0.264763,0.072141,0.525959,0.274170,0.264763,0.407178,0.423587,0.527330
0.490196,0,0.491595,0.035002,0.245797,0.035002,0.487658,0.255437,0.245797,0.380740,0.393209,0.495911
0.596078,0,0.595974,0.019431,0.297987,0.500000,0.593489,0.305362,0.297987,0.453758,0.477018,0.596694
0.639216,0,0.613350,0.100254,0.306675,0.100254,0.607937,0.323208,0.306675,0.470972,0.490579,0.620227
0.631373,0,0.600062,0.127866,0.300031,0.127866,0.588376,0.334956,0.300031,0.470550,0.479511,0.626665
0.623529,0,0.626723,0.009981,0.313362,0.500000,0.625028,0.318652,0.313362,0.475076,0.501467,0.627320
0.470588,0,0.471761,0.041745,0.235880,0.041745,0.467129,0.246763,0.235880,0.367715,0.377312,0.472038
0.529412,0,0.579012,0.135071,0.289506,0.135071,0.568251,0.320538,0.289506,0.453376,0.462779,0.562090
0.580392,0,0.621346,0.026528,0.310673,0.500000,0.619580,0.316136,0.310673,0.471240,0.497236,0.617882
0.623529,0,0.593343,0.102968,0.296671,0.102968,0.584100,0.323986,0.296671,0.461862,0.474409,0.605507
0.454902,0,0.482634,0.027443,0.241317,0.500000,0.478966,0.250134,0.241317,0.374139,0.386082,0.476065
0.564706,0,0.560676,0.018262,0.280338,0.500000,0.558568,0.286222,0.280338,0.427579,0.448535,0.563344
0.564706,0,0.552737,0.071672,0.276368,0.071672,0.546924,0.292371,0.276368,0.426981,0.442112,0.553952
0.549020,0,0.566510,0.042322,0.283255,0.042322,0.562650,0.294148,0.283255,0.434276,0.453210,0.558718
0.556863,0,0.560492,0.013695,0.280246,0.500000,0.558418,0.286034,0.280246,0.427399,0.448404,0.558772
0.635294,0,0.600983,0.145659,0.300491,0.145659,0.586386,0.344182,0.300491,0.475618,0.479947,0.630414
0.568627,0,0.575262,0.014587,0.287631,0.500000,0.573142,0.293706,0.287631,0.438149,0.460299,0.574149
0.505882,0,0.543372,0.032103,0.271686,0.032103,0.539889,0.281113,0.271686,0.417006,0.434655,0.543188
0.537255,0,0.517933,0.060400,0.258966,0.060400,0.511800,0.274786,0.258966,0.402224,0.414178,0.527663
0.603922,0,0.582544,0.109043,0.291272,0.109043,0.576060,0.310086,0.291272,0.449791,0.465873,0.590163
0.580392,0,0.568000,0.071273,0.284000,0.071273,0.561350,0.302811,0.284000,0.439320,0.454296,0.561088
0.564706,0,0.540924,0.015748,0.270462,0.500000,0.538555,0.276845,0.270462,0.413739,0.432763,0.541697
0.552941,0,0.548069,0.103775,0.274035,0.103775,0.539186,0.298283,0.274035,0.427791,0.438119,0.569484
0.537255,0,0.563883,0.050642,0.281941,0.050642,0.558735,0.296399,0.281941,0.434181,0.451007,0.556852
0.643137,0,0.613826,0.168712,0.306913,0.168712,0.603178,0.339466,0.306913,0.479360,0.490618,0.626045
0.627451,0,0.610263,0.107974,0.305132,0.107974,0.601942,0.330423,0.305132,0.473123,0.487977,0.623318
0.545098,0,0.539341,0.019277,0.269670,0.500000,0.536695,0.276777,0.269670,0.412977,0.431467,0.539256
0.541176,0,0.606015,0.136886,0.303007,0.136886,0.593097,0.341998,0.303007,0.476912,0.484188,0.573903
0.600000,0,0.571185,0.114733,0.285592,0.114733,0.559442,0.318998,0.285592,0.448934,0.456360,0.564400
0.537255,0,0.539824,0.011411,0.269912,0.500000,0.537871,0.275163,0.269912,0.412389,0.431906,0.539446
0.580392,0,0.579692,0.022545,0.289846,0.500000,0.577727,0.295521,0.289846,0.441138,0.463768,0.578420
0.584314,0,0.583920,0.017270,0.291960,0.500000,0.581621,0.298644,0.291960,0.444695,0.467161,0.587278
0.619608,0,0.615348,0.015010,0.307674,0.500000,0.613536,0.313228,0.307674,0.466916,0.492310,0.613763
0.549020,0,0.599514,0.151326,0.299757,0.151326,0.588900,0.331450,0.299757,0.468531,0.479172,0.599232
0.513725,0,0.517425,0.011557,0.258712,0.500000,0.515445,0.263814,0.258712,0.396487,0.414019,0.516938
0.619608,0,0.625259,0.009027,0.312630,0.500000,0.623709,0.317459,0.312630,0.473776,0.500272,0.627723
0.643137,0,0.618935,0.059100,0.309468,0.059100,0.615611,0.319717,0.309468,0.471885,0.495120,0.624525
0.427451,0,0.431781,0.037170,0.215890,0.037170,0.427235,0.225666,0.215890,0.340253,0.345331,0.424984
0.623529,0,0.612579,0.016494,0.306289,0.500000,0.610568,0.312424,0.306289,0.465191,0.490259,0.615675
0.643137,0,0.637677,0.008689,0.318839,0.500000,0.636142,0.323715,0.318839,0.482875,0.510199,0.636879
0.631373,0,0.622419,0.033010,0.311209,0.033010,0.620355,0.317605,0.311209,0.472490,0.497935,0.619298
0.541176,0,0.549713,0.106828,0.274857,0.106828,0.545149,0.287352,0.274857,0.423063,0.439690,0.548368
0.592157,0,0.571414,0.108212,0.285707,0.108212,0.563632,0.307853,0.285707,0.443447,0.456887,0.571013
0.619608,0,0.610971,0.048005,0.305486,0.048005,0.607481,0.316106,0.305486,0.466274,0.488747,0.614368
0.596078,0,0.557872,0.120015,0.278936,0.120015,0.547300,0.308309,0.278936,0.437363,0.445818,0.556274
0.639216,0,0.631839,0.111042,0.315920,0.111042,0.626094,0.334001,0.315920,0.485234,0.505362,0.634827
0.600000,0,0.576698,0.065406,0.288349,0.065406,0.570284,0.306770,0.288349,0.445379,0.461211,0.568662
0.537255,0,0.530508,0.025444,0.265254,0.500000,0.527386,0.273502,0.265254,0.407290,0.424376,0.528784
0.533333,0,0.549160,0.029427,0.274580,0.029427,0.546484,0.281898,0.274580,0.420070,0.439320,0.552250
0.592157,0,0.593410,0.012526,0.296705,0.500000,0.591539,0.302233,0.296705,0.450974,0.474775,0.592209
0.541176,0,0.560505,0.007505,0.280253,0.500000,0.558912,0.284701,0.280253,0.426737,0.448642,0.555975
0.639216,0,0.608783,0.113241,0.304391,0.113241,0.598013,0.337046,0.304391,0.475742,0.486595,0.606968
0.611765,0,0.613292,0.024890,0.306646,0.500000,0.610338,0.315667,0.306646,0.467159,0.490642,0.613138
0.525490,0,0.527799,0.014963,0.263900,0.500000,0.525634,0.269590,0.263900,0.404092,0.422236,0.528168
0.443137,0,0.447847,0.073779,0.223924,0.073779,0.444748,0.230837,0.223924,0.349522,0.358235,0.447092
0.639216,0,0.629408,0.117270,0.314704,0.117270,0.623968,0.331757,0.314704,0.482941,0.503425,0.635619
0.596078,0,0.580946,0.126713,0.290473,0.126713,0.574595,0.308851,0.290473,0.448419,0.464604,0.592441
0.588235,0,0.576156,0.017393,0.288078,0.500000,0.573673,0.295201,0.288078,0.439318,0.461057,0.579354
0.556863,0,0.559399,0.013356,0.279699,0.500000,0.557430,0.285184,0.279699,0.426464,0.447518,0.559040
0.486275,0,0.490800,0.028458,0.245400,0.500000,0.487472,0.253534,0.245400,0.379434,0.392635,0.487301
0.611765,0,0.610642,0.106820,0.305321,0.106820,0.604469,0.324093,0.305321,0.470126,0.488455,0.618089
0.521569,0,0.527741,0.064029,0.263871,0.064029,0.523693,0.274511,0.263871,0.406536,0.422136,0.526591
0.631373,0,0.628717,0.011826,0.314359,0.500000,0.626913,0.320009,0.314359,0.476713,0.502979,0.629073
0.505882,0,0.508923,0.027028,0.254461,0.500000,0.505652,0.262751,0.254461,0.392126,0.407146,0.510240
0.607843,0,0.615939,0.016217,0.307970,0.500000,0.613595,0.315160,0.307970,0.468167,0.492745,0.616589
0.592157,0,0.584505,0.094287,0.292253,0.094287,0.579252,0.307547,0.292253,0.449439,0.467503,0.580797
0.556863,0,0.599205,0.043699,0.299602,0.043699,0.595532,0.310562,0.299602,0.457899,0.479340,0.593143
0.584314,0,0.593137,0.013764,0.296568,0.500000,0.591121,0.302523,0.296568,0.450991,0.474511,0.592493
0.549020,0,0.536584,0.016455,0.268292,0.500000,0.534114,0.274891,0.268292,0.410766,0.429324,0.540680
0.556863,0,0.562495,0.012211,0.281247,0.500000,0.560583,0.286604,0.281247,0.428617,0.449997,0.560051
