0.596078,0,0.600549,0.083176,0.300274,0.083176,0.591675,0.326814,0.300274,0.466694,0.480225,0.595029
0.839216,0,0.679541,0.401007,0.339770,0.401007,0.633425,0.495846,0.339770,0.589520,0.536041,0.742426
0.780392,0,0.749439,0.185206,0.374719,0.185206,0.738160,0.416818,0.374719,0.584045,0.599188,0.763189
0.858824,0,0.860528,0.009596,0.430264,0.500000,0.858993,0.436844,0.430264,0.649014,0.688478,0.861347
0.698039,0,0.618206,0.194394,0.309103,0.194394,0.589507,0.397466,0.309103,0.510564,0.491295,0.644407
0.784314,0,0.776812,0.358439,0.388406,0.358439,0.759849,0.454033,0.388406,0.616208,0.620547,0.786209
0.298039,1,0.723902,0.339923,0.361951,0.339923,0.690649,0.481838,0.361951,0.604145,0.575390,0.605839
0.631373,0,0.616690,0.042191,0.308345,0.042191,0.611430,0.324502,0.308345,0.473215,0.493454,0.624329
0.576471,0,0.502190,0.327835,0.251095,0.327835,0.467483,0.337902,0.251095,0.426837,0.395956,0.557933
0.505882,0,0.522521,0.181123,0.261261,0.181123,0.506594,0.302709,0.261261,0.418318,0.416836,0.505441
0.776471,0,0.647143,0.370780,0.323572,0.370780,0.605057,0.459219,0.323572,0.555449,0.511064,0.701829
0.564706,0,0.625252,0.357201,0.312626,0.357201,0.602725,0.382777,0.312626,0.506560,0.498209,0.617772
0.819608,0,0.769832,0.336340,0.384916,0.336340,0.746113,0.475859,0.384916,0.623722,0.614079,0.805371
0.819608,0,0.827786,0.016747,0.413893,0.500000,0.825883,0.421739,0.413893,0.625199,0.662278,0.824338
0.745098,0,0.642849,0.287343,0.321424,0.287343,0.615303,0.409618,0.321424,0.528482,0.511392,0.644534
0.592157,0,0.580963,0.243706,0.290481,0.243706,0.560649,0.349259,0.290481,0.468710,0.463116,0.606652
0.698039,0,0.738966,0.096986,0.369483,0.096986,0.729208,0.405398,0.369483,0.573165,0.590885,0.722720
0.623529,0,0.510254,0.181753,0.255127,0.181753,0.491501,0.302782,0.255127,0.412817,0.406521,0.520305
0.647059,0,0.635292,0.361538,0.317646,0.361538,0.606344,0.409240,0.317646,0.524658,0.505011,0.648020
0.784314,0,0.709900,0.374295,0.354950,0.374295,0.686170,0.438854,0.354950,0.575714,0.565967,0.773744
0.827451,0,0.734894,0.265852,0.367447,0.265852,0.707414,0.468027,0.367447,0.602603,0.585618,0.757780
0.388235,1,0.717088,0.347997,0.358544,0.347997,0.680546,0.489048,0.358544,0.604426,0.569134,0.635817
0.529412,0,0.534290,0.081300,0.267145,0.081300,0.526571,0.287685,0.267145,0.416138,0.427171,0.532519
0.631373,0,0.633090,0.055940,0.316545,0.055940,0.627614,0.333809,0.316545,0.485738,0.506368,0.641078
0.874510,0,0.854751,0.064521,0.427375,0.064521,0.850386,0.445957,0.427375,0.650722,0.683939,0.862836
0.439216,0,0.459779,0.222968,0.229890,0.222968,0.446621,0.260022,0.229890,0.369224,0.366941,0.450888
0.866667,0,0.860934,0.084206,0.430467,0.084206,0.857221,0.446390,0.430467,0.654008,0.688728,0.867476
0.768627,0,0.733543,0.336924,0.366771,0.336924,0.711455,0.447468,0.366771,0.591620,0.585214,0.764427
0.776471,0,0.779033,0.025698,0.389516,0.500000,0.776111,0.400854,0.389516,0.590610,0.623545,0.778136
0.380392,0,0.431529,0.234679,0.215765,0.234679,0.410659,0.260620,0.215765,0.357695,0.342748,0.372007
0.545098,0,0.536279,0.069635,0.268140,0.069635,0.527899,0.290523,0.268140,0.418473,0.428745,0.541016
0.823529,0,0.796233,0.323099,0.398116,0.323099,0.779290,0.465306,0.398116,0.631456,0.636114,0.815724
0.835294,0,0.839566,0.035579,0.419783,0.035579,0.836030,0.434568,0.419783,0.637475,0.671665,0.846463
0.749020,0,0.735954,0.327551,0.367977,0.327551,0.717969,0.433897,0.367977,0.585992,0.587755,0.747839
0.623529,0,0.641954,0.052980,0.320977,0.052980,0.636351,0.338893,0.320977,0.492551,0.513488,0.639105
0.784314,0,0.740303,0.271603,0.370152,0.271603,0.723249,0.433030,0.370152,0.587692,0.591340,0.761916
0.803922,0,0.807287,0.029204,0.403644,0.500000,0.804629,0.414329,0.403644,0.611333,0.645961,0.806745
0.603922,1,0.739991,0.312395,0.369995,0.312395,0.714215,0.464992,0.369995,0.603582,0.589881,0.691446
0.372549,1,0.560800,0.357240,0.280400,0.357240,0.524751,0.381085,0.280400,0.475255,0.443024,0.503389
0.772549,0,0.634675,0.372042,0.317337,0.372042,0.585454,0.472925,0.317337,0.556330,0.498695,0.739986
0.843137,0,0.841008,0.024837,0.420504,0.500000,0.838308,0.431817,0.420504,0.636809,0.672854,0.840136
0.764706,0,0.654977,0.382245,0.327489,0.382245,0.609466,0.475952,0.327489,0.567630,0.516323,0.650119
0.721569,0,0.678971,0.315702,0.339486,0.315702,0.651946,0.430874,0.339486,0.556630,0.540539,0.674361
0.843137,0,0.837700,0.017132,0.418850,0.500000,0.835971,0.426066,0.418850,0.632283,0.670251,0.839637
0.792157,0,0.776031,0.312180,0.388015,0.312180,0.764488,0.432630,0.388015,0.605080,0.620416,0.788547
0.678431,0,0.542053,0.316417,0.271027,0.316417,0.505544,0.369588,0.271027,0.460811,0.427694,0.561518
0.768627,0,0.712545,0.340008,0.356272,0.340008,0.679952,0.471939,0.356272,0.593615,0.566402,0.768831
0.870588,0,0.847673,0.114879,0.423837,0.114879,0.838681,0.461801,0.423837,0.655165,0.677930,0.861617
0.607843,0,0.679635,0.236132,0.339817,0.236132,0.656658,0.417590,0.339817,0.550284,0.541800,0.660477
0.698039,0,0.605223,0.367097,0.302611,0.367097,0.562196,0.432308,0.302611,0.521867,0.476779,0.624587
0.654902,0,0.466849,0.313749,0.233424,0.313749,0.426852,0.326421,0.233424,0.405581,0.365294,0.568390
0.737255,0,0.726456,0.181945,0.363228,0.181945,0.717458,0.395787,0.363228,0.562202,0.581003,0.726688
0.850980,0,0.825994,0.292595,0.412997,0.292595,0.806393,0.493634,0.412997,0.660399,0.659722,0.851644
0.654902,0,0.649976,0.044598,0.324988,0.044598,0.643910,0.344626,0.324988,0.499295,0.519944,0.646693
0.423529,0,0.447202,0.314064,0.223601,0.314064,0.408983,0.308726,0.223601,0.388349,0.349968,0.401988
0.760784,0,0.721453,0.049973,0.360727,0.049973,0.715728,0.381297,0.360727,0.552477,0.577212,0.730127
0.764706,0,0.736389,0.140446,0.368194,0.140446,0.722836,0.417899,0.368194,0.578174,0.588522,0.756552
0.780392,0,0.770269,0.380715,0.385135,0.380715,0.745484,0.480218,0.385135,0.626126,0.614252,0.795457
0.498039,0,0.506772,0.078716,0.253386,0.078716,0.499917,0.270689,0.253386,0.395146,0.405282,0.506665
0.815686,0,0.809429,0.016440,0.404715,0.500000,0.807024,0.414412,0.404715,0.612434,0.647550,0.813906
0.737255,0,0.660445,0.330581,0.330222,0.330581,0.630814,0.427686,0.330222,0.546045,0.525092,0.731807
0.662745,0,0.558417,0.322499,0.279209,0.322499,0.521783,0.381095,0.279209,0.474152,0.440908,0.563216
0.796078,0,0.793537,0.062122,0.396769,0.062122,0.789948,0.410954,0.396769,0.602841,0.634916,0.795651
0.682353,0,0.700191,0.050934,0.350096,0.050934,0.694418,0.370231,0.350096,0.536525,0.560146,0.694674
0.635294,0,0.637230,0.078862,0.318615,0.078862,0.629764,0.342310,0.318615,0.491993,0.509592,0.629577
0.690196,0,0.625910,0.327666,0.312955,0.327666,0.583805,0.444210,0.312955,0.537712,0.493891,0.619807
0.454902,1,0.620670,0.369058,0.310335,0.369058,0.578028,0.442151,0.310335,0.534172,0.489470,0.578260
0.827451,0,0.820459,0.021407,0.410229,0.500000,0.818232,0.419327,0.410229,0.620359,0.656412,0.822886
0.788235,0,0.786197,0.025037,0.393098,0.500000,0.782992,0.405646,0.393098,0.596552,0.629032,0.787648
0.780392,0,0.820543,0.034010,0.410271,0.034010,0.817518,0.422634,0.410271,0.622061,0.656430,0.822181
0.172549,1,0.458391,0.282468,0.229196,0.282468,0.426704,0.301538,0.229196,0.389471,0.361427,0.369602
0.607843,0,0.596645,0.047382,0.298322,0.047382,0.591411,0.313876,0.298322,0.458350,0.477233,0.597441
0.396078,0,0.349519,0.256632,0.174760,0.256632,0.330826,0.207300,0.174760,0.299685,0.277173,0.348145
0.490196,0,0.526153,0.106844,0.263076,0.106844,0.511896,0.300434,0.263076,0.418825,0.420193,0.512486
0.701961,0,0.780100,0.109765,0.390050,0.109765,0.768034,0.436930,0.390050,0.609246,0.623642,0.751992
0.819608,0,0.819158,0.030942,0.409579,0.030942,0.816072,0.422171,0.409579,0.621143,0.655321,0.818044
0.549020,0,0.713150,0.141038,0.356575,0.141038,0.700140,0.402784,0.356575,0.559198,0.569951,0.673516
0.588235,0,0.575624,0.367497,0.287812,0.367497,0.524950,0.433088,0.287812,0.508282,0.449924,0.543011
0.827451,0,0.788147,0.059785,0.394074,0.059785,0.783600,0.411923,0.394074,0.600666,0.630485,0.800773
0.839216,0,0.805976,0.345867,0.402988,0.345867,0.783269,0.494140,0.402988,0.650746,0.643216,0.832737
0.462745,0,0.481281,0.255433,0.240640,0.255433,0.469669,0.268473,0.240640,0.382752,0.384366,0.471518
0.686275,0,0.697321,0.363860,0.348661,0.363860,0.665278,0.459945,0.348661,0.580157,0.554244,0.731440
0.811765,0,0.733548,0.346728,0.366774,0.346728,0.710589,0.450653,0.366774,0.593221,0.585096,0.780895
0.741176,0,0.751717,0.145521,0.375858,0.145521,0.741334,0.414733,0.375858,0.584118,0.601093,0.752863
0.376471,0,0.259327,0.263814,0.129663,0.263814,0.232345,0.164512,0.129663,0.250770,0.200872,0.289337
0.784314,0,0.795956,0.021507,0.397978,0.500000,0.792669,0.411010,0.397978,0.604065,0.637007,0.788741
0.756863,0,0.761813,0.024506,0.380907,0.500000,0.759289,0.390483,0.380907,0.576916,0.609552,0.759073
0.835294,0,0.829798,0.020192,0.414899,0.500000,0.827680,0.423652,0.414899,0.627155,0.663957,0.832520
0.545098,0,0.564181,0.157270,0.282090,0.157270,0.545852,0.333590,0.282090,0.452988,0.449879,0.582380
0.725490,0,0.696140,0.360477,0.348070,0.360477,0.667863,0.446110,0.348070,0.572637,0.554092,0.682606
0.878431,0,0.832038,0.093210,0.416019,0.093210,0.823385,0.451881,0.416019,0.642435,0.665435,0.861339
0.756863,0,0.680389,0.322007,0.340195,0.322007,0.653416,0.431597,0.340195,0.557682,0.541684,0.689996
0.772549,0,0.767328,0.026282,0.383664,0.500000,0.764196,0.395632,0.383664,0.582217,0.613881,0.774890
0.862745,0,0.823087,0.294987,0.411543,0.294987,0.806890,0.477938,0.411543,0.651081,0.657709,0.844470
0.741176,0,0.737907,0.149043,0.368954,0.149043,0.732114,0.390245,0.368954,0.565039,0.590352,0.747609
0.827451,0,0.810421,0.036032,0.405210,0.036032,0.807185,0.418271,0.405210,0.614862,0.648325,0.811902
0.619608,0,0.624681,0.015978,0.312340,0.500000,0.622255,0.319889,0.312340,0.474719,0.499894,0.625263
0.666667,0,0.659752,0.110334,0.329876,0.110334,0.650034,0.361809,0.329876,0.512643,0.527550,0.651828
0.458824,0,0.391842,0.254271,0.195921,0.254271,0.368385,0.241697,0.195921,0.332433,0.310066,0.439433
0.623529,0,0.561031,0.138593,0.280515,0.138593,0.544856,0.325712,0.280515,0.447567,0.447710,0.593655
0.815686,0,0.791866,0.023529,0.395933,0.500000,0.788902,0.407625,0.395933,0.600345,0.633492,0.798765
0.419608,0,0.430460,0.163998,0.215230,0.163998,0.416981,0.244127,0.215230,0.348978,0.343437,0.433766
0.772549,0,0.721483,0.326836,0.360741,0.326836,0.687988,0.481099,0.360741,0.602588,0.573446,0.764741
0.807843,0,0.786346,0.035040,0.393173,0.035040,0.783025,0.406178,0.393173,0.596892,0.629063,0.789966
0.435294,0,0.445337,0.147636,0.222669,0.147636,0.433456,0.249020,0.222669,0.357597,0.355513,0.439763
0.541176,0,0.552906,0.050527,0.276453,0.050527,0.548099,0.289690,0.276453,0.425714,0.442466,0.547031
0.533333,0,0.544592,0.321100,0.272296,0.321100,0.520658,0.337215,0.272296,0.445729,0.433089,0.572650
0.713725,0,0.753062,0.117970,0.376531,0.117970,0.741578,0.419605,0.376531,0.587226,0.602102,0.718117
0.423529,0,0.461611,0.272134,0.230805,0.272134,0.448803,0.260249,0.230805,0.370120,0.368434,0.458425
0.741176,0,0.783792,0.043660,0.391896,0.043660,0.777859,0.415057,0.391896,0.600088,0.627139,0.765837
0.725490,0,0.663127,0.182168,0.331563,0.182168,0.641226,0.403896,0.331563,0.535402,0.528748,0.679525
0.423529,0,0.463998,0.085452,0.231999,0.085452,0.456520,0.249279,0.231999,0.365635,0.370946,0.449827
0.843137,0,0.851852,0.008558,0.425926,0.500000,0.850398,0.432096,0.425926,0.642326,0.681669,0.848592
0.776471,0,0.728473,0.325782,0.364237,0.325782,0.706687,0.443278,0.364237,0.587030,0.581234,0.761067
0.686275,0,0.576193,0.388797,0.288097,0.388797,0.534066,0.408989,0.288097,0.496452,0.453509,0.559361
0.450980,0,0.473757,0.133456,0.236879,0.133456,0.464634,0.258405,0.236879,0.374424,0.378586,0.463741
0.862745,0,0.857629,0.051742,0.428814,0.051742,0.853705,0.445575,0.428814,0.651958,0.686097,0.860719
0.431373,0,0.515206,0.332957,0.257603,0.332957,0.495951,0.307012,0.257603,0.417170,0.410395,0.476822
0.803922,0,0.823866,0.019600,0.411933,0.500000,0.820929,0.423987,0.411933,0.624386,0.659295,0.820121
0.439216,0,0.524798,0.175786,0.262399,0.175786,0.508745,0.304359,0.262399,0.420180,0.418798,0.456413
0.623529,0,0.569895,0.286398,0.284948,0.286398,0.547782,0.347713,0.284948,0.462745,0.453836,0.590781
0.847059,0,0.841679,0.041569,0.420840,0.041569,0.838487,0.434221,0.420840,0.638349,0.673429,0.845019
0.607843,0,0.580127,0.060008,0.290063,0.060008,0.574232,0.307095,0.290063,0.447153,0.463972,0.595091
0.737255,0,0.688959,0.223383,0.344479,0.223383,0.668777,0.413730,0.344479,0.552883,0.550000,0.730558
0.819608,0,0.822802,0.124498,0.411401,0.124498,0.817869,0.431616,0.411401,0.627688,0.658189,0.823799
0.447059,0,0.481802,0.061845,0.240901,0.061845,0.475698,0.255548,0.240901,0.376492,0.385357,0.471555
0.843137,0,0.833121,0.015309,0.416560,0.500000,0.831650,0.422661,0.416560,0.628304,0.666605,0.833868
0.639216,0,0.704031,0.133872,0.352016,0.133872,0.689267,0.403786,0.352016,0.555243,0.562478,0.679833
0.796078,0,0.811573,0.023791,0.405786,0.500000,0.808688,0.417449,0.405786,0.615019,0.649273,0.811847
0.807843,0,0.799650,0.306943,0.399825,0.306943,0.784236,0.461214,0.399825,0.631091,0.639026,0.817464
0.741176,0,0.736101,0.062845,0.368051,0.062845,0.730214,0.389636,0.368051,0.563847,0.589018,0.731004
0.854902,0,0.863096,0.007735,0.431548,0.500000,0.861824,0.437017,0.431548,0.650375,0.690562,0.859356
0.803922,0,0.736759,0.368735,0.368379,0.368735,0.710415,0.465044,0.368379,0.602021,0.587130,0.785034
0.792157,0,0.799499,0.066013,0.399749,0.066013,0.793682,0.422909,0.399749,0.611788,0.639516,0.797525
0.607843,0,0.561001,0.242522,0.280501,0.242522,0.535891,0.350662,0.280501,0.460077,0.446215,0.570964
0.552941,0,0.483776,0.160969,0.241888,0.160969,0.464998,0.287131,0.241888,0.393210,0.385323,0.500450
0.835294,0,0.791726,0.210319,0.395863,0.210319,0.777890,0.450422,0.395863,0.621758,0.632830,0.812971
0.741176,0,0.775199,0.116140,0.387599,0.116140,0.761843,0.439164,0.387599,0.607949,0.619604,0.789749
0.372549,0,0.569691,0.378408,0.284846,0.378408,0.524254,0.413765,0.284846,0.495805,0.447046,0.467694
0.831373,0,0.797295,0.278270,0.398647,0.278270,0.781621,0.460888,0.398647,0.629763,0.637087,0.816830
0.803922,0,0.809835,0.009958,0.404918,0.500000,0.808383,0.410775,0.404918,0.610809,0.648045,0.809207
0.737255,0,0.654232,0.338562,0.327116,0.338562,0.618537,0.443422,0.327116,0.550941,0.518645,0.649655
0.843137,0,0.756949,0.353118,0.378475,0.353118,0.726107,0.494747,0.378475,0.626857,0.602470,0.741765
0.862745,0,0.825095,0.137393,0.412547,0.137393,0.812876,0.462761,0.412547,0.644457,0.659649,0.838313
0.603922,0,0.537173,0.124806,0.268587,0.124806,0.526632,0.296788,0.268587,0.422027,0.429255,0.564498
0.823529,0,0.819497,0.017616,0.409748,0.500000,0.817223,0.419027,0.409748,0.619733,0.655737,0.822909
0.380392,0,0.337500,0.272434,0.168750,0.272434,0.313115,0.209740,0.168750,0.296798,0.265739,0.307793
0.541176,0,0.500942,0.281630,0.250471,0.281630,0.473898,0.317942,0.250471,0.416261,0.397186,0.529974
0.827451,0,0.834475,0.014748,0.417237,0.500000,0.832424,0.425763,0.417237,0.630532,0.667939,0.834325
0.501961,0,0.508583,0.094910,0.254291,0.094910,0.498087,0.280876,0.254291,0.401072,0.406501,0.498040
0.850980,0,0.850196,0.080823,0.425098,0.080823,0.845466,0.445127,0.425098,0.648046,0.680160,0.853373
0.376471,1,0.569218,0.336140,0.284609,0.336140,0.536219,0.378158,0.284609,0.477710,0.450701,0.529038
0.415686,0,0.428297,0.117063,0.214149,0.117063,0.418651,0.234724,0.214149,0.343373,0.342135,0.409880
0.705882,0,0.708645,0.049850,0.354322,0.049850,0.704013,0.370672,0.354322,0.540876,0.566914,0.719607
0.709804,0,0.698321,0.103206,0.349161,0.103206,0.688329,0.383916,0.349161,0.542482,0.558342,0.705047
0.752941,0,0.583342,0.335917,0.291671,0.335917,0.545113,0.402739,0.291671,0.496674,0.460606,0.690053
0.772549,0,0.780223,0.070727,0.390112,0.070727,0.777455,0.400867,0.390112,0.591204,0.624331,0.779828
0.839216,0,0.816878,0.013310,0.408439,0.500000,0.814602,0.417698,0.408439,0.617769,0.653672,0.823996
0.662745,0,0.600711,0.177017,0.300355,0.177017,0.579647,0.363375,0.300355,0.485123,0.478757,0.605128
0.835294,0,0.824439,0.016724,0.412219,0.500000,0.821983,0.422303,0.412219,0.623824,0.659818,0.828690
0.803922,0,0.789159,0.015110,0.394580,0.500000,0.786973,0.403173,0.394580,0.596773,0.631663,0.794906
0.588235,0,0.601099,0.165736,0.300550,0.165736,0.590565,0.332086,0.300550,0.469602,0.480626,0.601843
0.803922,0,0.781075,0.342907,0.390538,0.342907,0.764039,0.456811,0.390538,0.619706,0.623985,0.798172
0.800000,0,0.801342,0.009235,0.400671,0.500000,0.799579,0.407707,0.400671,0.605069,0.641420,0.801659
0.796078,0,0.729589,0.351965,0.364795,0.351965,0.698477,0.477846,0.364795,0.604929,0.580415,0.674731
0.509804,0,0.572100,0.136386,0.286050,0.136386,0.553923,0.337842,0.286050,0.458821,0.456271,0.550891
0.733333,0,0.759566,0.293310,0.379783,0.293310,0.751242,0.411271,0.379783,0.586244,0.607452,0.751681
