0.858824,0,0.800105,0.443845,0.400053,0.443845,0.758956,0.564030,0.400053,0.682926,0.634899,0.782385
0.400000,0,0.562479,0.430673,0.281239,0.430673,0.517224,0.408017,0.281239,0.489554,0.441239,0.533895
0.674510,0,0.752869,0.450150,0.376434,0.450150,0.712440,0.528028,0.376434,0.641555,0.596986,0.686512
0.580392,0,0.577635,0.431126,0.288817,0.431126,0.531001,0.422977,0.288817,0.504150,0.453083,0.592808
0.588235,0,0.669436,0.438677,0.334718,0.438677,0.624033,0.486094,0.334718,0.579719,0.528079,0.597786
0.913725,0,0.783027,0.448058,0.391514,0.448058,0.735571,0.576584,0.391514,0.680791,0.619411,0.778167
0.584314,0,0.557306,0.425859,0.278653,0.425859,0.519377,0.383931,0.278653,0.475059,0.439597,0.579147
0.541176,0,0.689999,0.441869,0.344999,0.441869,0.646269,0.495277,0.344999,0.594323,0.545255,0.590079
0.901961,0,0.796738,0.447958,0.398369,0.447958,0.753337,0.570592,0.398369,0.684555,0.631605,0.791577
0.835294,0,0.766745,0.451250,0.383372,0.451250,0.712863,0.589132,0.383372,0.679059,0.604342,0.668366
0.898039,0,0.765100,0.441276,0.382550,0.441276,0.717141,0.565300,0.382550,0.666286,0.604766,0.785688
0.882353,0,0.814352,0.453672,0.407176,0.453672,0.774819,0.567518,0.407176,0.691723,0.646932,0.875001
0.866667,0,0.783828,0.445759,0.391914,0.445759,0.737831,0.571480,0.391914,0.678624,0.620472,0.783005
0.894118,0,0.783687,0.449889,0.391843,0.449889,0.737288,0.572945,0.391843,0.679290,0.620253,0.815090
0.850980,0,0.819718,0.448681,0.409859,0.448681,0.777742,0.581227,0.409859,0.701260,0.650517,0.752003
0.858824,0,0.780197,0.441384,0.390099,0.441384,0.733730,0.570660,0.390099,0.676421,0.617441,0.831631
0.890196,0,0.784259,0.443145,0.392130,0.443145,0.738585,0.570535,0.392130,0.678363,0.620916,0.756604
0.898039,0,0.805034,0.449835,0.402517,0.449835,0.760399,0.581477,0.402517,0.694120,0.637987,0.809427
0.690196,0,0.818441,0.424206,0.409220,0.424206,0.779073,0.569690,0.409220,0.694837,0.650168,0.785051
0.909804,0,0.762066,0.441161,0.381033,0.441161,0.716705,0.553199,0.381033,0.658717,0.603072,0.790170
0.886275,0,0.834052,0.452257,0.417026,0.452257,0.797245,0.569920,0.417026,0.702684,0.663359,0.862086
0.894118,0,0.788793,0.446890,0.394397,0.446890,0.742676,0.575568,0.394397,0.683128,0.624469,0.807921
0.874510,0,0.808897,0.450834,0.404448,0.450834,0.765828,0.577961,0.404448,0.694266,0.641507,0.830086
0.878431,0,0.800960,0.445213,0.400480,0.445213,0.758667,0.569197,0.400480,0.685942,0.635309,0.822866
0.854902,0,0.816036,0.438508,0.408018,0.438508,0.780187,0.553718,0.408018,0.685629,0.649033,0.853505
0.678431,0,0.745383,0.445590,0.372691,0.445590,0.690332,0.577062,0.372691,0.662487,0.586708,0.753398
0.843137,0,0.770763,0.422776,0.385382,0.422776,0.722337,0.571276,0.385382,0.672077,0.609284,0.798640
0.894118,0,0.777305,0.447459,0.388653,0.447459,0.732574,0.561822,0.388653,0.670558,0.615557,0.767116
0.862745,0,0.791812,0.447682,0.395906,0.447682,0.747011,0.572586,0.395906,0.683122,0.627255,0.787884
0.309804,1,0.709428,0.446851,0.354714,0.446851,0.659271,0.531930,0.354714,0.622204,0.558956,0.660895
0.752941,0,0.711938,0.426305,0.355969,0.426305,0.671922,0.497859,0.355969,0.606329,0.564190,0.705488
0.870588,0,0.776853,0.442015,0.388426,0.442015,0.726771,0.582197,0.388426,0.680562,0.613698,0.672217
0.800000,0,0.704851,0.446282,0.352426,0.446282,0.660646,0.507606,0.352426,0.607757,0.557157,0.652023
0.764706,0,0.731871,0.433149,0.365935,0.433149,0.692583,0.509141,0.365935,0.621757,0.580358,0.698354
0.835294,0,0.676399,0.437524,0.338199,0.437524,0.629595,0.495871,0.338199,0.588006,0.533276,0.695359
0.796078,0,0.802717,0.448058,0.401358,0.448058,0.761071,0.567855,0.401358,0.686137,0.636902,0.792955
0.800000,0,0.785207,0.445836,0.392603,0.445836,0.743086,0.557325,0.392603,0.672200,0.622633,0.771667
0.913725,0,0.851562,0.444298,0.425781,0.444298,0.822025,0.551051,0.425781,0.701893,0.678769,0.811504
0.878431,0,0.817002,0.428689,0.408501,0.428689,0.781473,0.553073,0.408501,0.685783,0.649965,0.804846
0.886275,0,0.793676,0.441292,0.396838,0.441292,0.750525,0.567409,0.396838,0.681444,0.629199,0.787173
0.882353,0,0.812747,0.453356,0.406373,0.453356,0.769002,0.583446,0.406373,0.698923,0.644453,0.832253
0.478431,0,0.461954,0.450557,0.230977,0.450557,0.423277,0.319963,0.230977,0.400240,0.361829,0.451634
0.866667,0,0.783014,0.438577,0.391507,0.438577,0.742536,0.549359,0.391507,0.667119,0.621334,0.824576
0.878431,0,0.845362,0.422899,0.422681,0.422899,0.810596,0.569056,0.422681,0.707857,0.672807,0.851282
0.443137,1,0.774735,0.447105,0.387367,0.447105,0.726672,0.572817,0.387367,0.674809,0.612523,0.774281
0.556863,0,0.476089,0.421730,0.238044,0.421730,0.439585,0.324601,0.238044,0.408664,0.374197,0.402232
0.890196,0,0.807050,0.449789,0.403525,0.449789,0.764009,0.576530,0.403525,0.692634,0.640093,0.847802
0.874510,0,0.765662,0.442338,0.382831,0.442338,0.724362,0.540323,0.382831,0.654025,0.607146,0.851132
0.717647,0,0.679648,0.456094,0.339824,0.456094,0.625317,0.523733,0.339824,0.603570,0.533437,0.624897
0.890196,0,0.800967,0.448781,0.400483,0.448781,0.757181,0.575153,0.400483,0.688934,0.635111,0.763065
0.894118,0,0.872621,0.447843,0.436311,0.447843,0.851394,0.528567,0.436311,0.701058,0.696914,0.882280
0.172549,1,0.726225,0.435602,0.363113,0.435602,0.685722,0.509610,0.363113,0.619224,0.575480,0.668324
0.443137,0,0.409541,0.257555,0.204770,0.257555,0.384854,0.255124,0.204770,0.346068,0.324034,0.394256
0.909804,0,0.813028,0.455971,0.406514,0.455971,0.768002,0.588836,0.406514,0.701768,0.644355,0.822339
0.913725,0,0.828775,0.447028,0.414388,0.447028,0.790179,0.573699,0.414388,0.701967,0.658682,0.821267
0.909804,0,0.818939,0.447835,0.409469,0.447835,0.778046,0.576258,0.409469,0.698380,0.650144,0.789998
0.870588,0,0.771071,0.452564,0.385536,0.452564,0.720996,0.577841,0.385536,0.675524,0.608967,0.747214
0.894118,0,0.750238,0.449204,0.375119,0.449204,0.704079,0.547595,0.375119,0.650083,0.593277,0.769807
0.874510,0,0.769425,0.447166,0.384712,0.447166,0.719830,0.574763,0.384712,0.673167,0.607833,0.787896
0.854902,0,0.822921,0.439177,0.411460,0.439177,0.788665,0.551859,0.411460,0.688104,0.654853,0.729028
0.654902,0,0.690126,0.449873,0.345063,0.449873,0.641720,0.511442,0.345063,0.602499,0.543912,0.660172
0.890196,0,0.788422,0.450573,0.394211,0.450573,0.741307,0.579219,0.394211,0.684777,0.624021,0.794415
0.678431,0,0.545359,0.373756,0.272680,0.373756,0.513648,0.358814,0.272680,0.456925,0.432004,0.575229
0.925490,0,0.841581,0.446913,0.420790,0.446913,0.808171,0.560823,0.420790,0.701849,0.670025,0.833804
0.866667,0,0.774659,0.450619,0.387330,0.450619,0.725899,0.575455,0.387330,0.676095,0.612303,0.823151
0.035294,1,0.690392,0.443014,0.345196,0.443014,0.646392,0.496487,0.345196,0.595122,0.545551,0.611622
0.890196,0,0.791780,0.442268,0.395890,0.442268,0.748472,0.566669,0.395890,0.680136,0.627640,0.828763
0.819608,0,0.787792,0.446636,0.393896,0.446636,0.742617,0.571145,0.393896,0.680414,0.623955,0.709055
0.905882,0,0.798184,0.446513,0.399092,0.446513,0.752182,0.581964,0.399092,0.690978,0.632131,0.801220
0.078431,1,0.817229,0.447751,0.408614,0.447751,0.775216,0.579614,0.408614,0.699218,0.648506,0.788539
0.882353,0,0.813312,0.445421,0.406656,0.445421,0.771358,0.576597,0.406656,0.695765,0.645378,0.827153
0.886275,0,0.777772,0.446882,0.388886,0.446882,0.730170,0.573283,0.388886,0.676541,0.615128,0.782448
0.878431,0,0.875294,0.426936,0.437647,0.426936,0.850085,0.547542,0.437647,0.711910,0.698815,0.893290
0.890196,0,0.707121,0.446682,0.353561,0.446682,0.659635,0.520797,0.353561,0.615488,0.557992,0.762473
0.886275,0,0.811210,0.451549,0.405605,0.451549,0.767339,0.582852,0.405605,0.697865,0.643213,0.848033
0.874510,0,0.784408,0.447489,0.392204,0.447489,0.737576,0.575163,0.392204,0.680759,0.620719,0.802657
0.345098,1,0.746321,0.443360,0.373161,0.443360,0.695433,0.562314,0.373161,0.655545,0.588754,0.722181
0.854902,0,0.849813,0.448258,0.424907,0.448258,0.816878,0.564304,0.424907,0.707679,0.676978,0.883252
0.878431,0,0.689504,0.454879,0.344752,0.454879,0.632786,0.539526,0.344752,0.616294,0.540615,0.750078
0.858824,0,0.824176,0.449481,0.412088,0.449481,0.788316,0.559286,0.412088,0.692454,0.655614,0.850528
0.898039,0,0.744533,0.455832,0.372267,0.455832,0.689814,0.575174,0.372267,0.661121,0.585933,0.841092
0.886275,0,0.747192,0.449519,0.373596,0.449519,0.693784,0.572345,0.373596,0.661008,0.588554,0.789006
0.572549,0,0.635680,0.428589,0.317840,0.428589,0.596583,0.441620,0.317840,0.541098,0.502701,0.565725
0.854902,0,0.797484,0.450681,0.398742,0.450681,0.752106,0.578979,0.398742,0.689134,0.631693,0.799309
0.749020,0,0.793090,0.450634,0.396545,0.450634,0.746015,0.582485,0.396545,0.688722,0.627654,0.760659
0.905882,0,0.763835,0.452834,0.381918,0.452834,0.711581,0.580706,0.381918,0.673396,0.602437,0.818660
0.862745,0,0.759354,0.449558,0.379677,0.449558,0.715055,0.547213,0.379677,0.654377,0.601175,0.792992
0.901961,0,0.784281,0.451765,0.392141,0.451765,0.734097,0.588164,0.392141,0.687223,0.619637,0.853467
0.898039,0,0.794426,0.443353,0.397213,0.443353,0.750223,0.572107,0.397213,0.684173,0.629532,0.826471
0.800000,0,0.785236,0.433287,0.392618,0.433287,0.738118,0.576892,0.392618,0.682036,0.621533,0.729366
0.058824,1,0.585351,0.430373,0.292675,0.430373,0.555164,0.380679,0.292675,0.486547,0.464498,0.561213
0.870588,0,0.806226,0.448512,0.403113,0.448512,0.763651,0.574070,0.403113,0.690992,0.639473,0.782446
0.870588,0,0.702984,0.435002,0.351492,0.435002,0.656293,0.514965,0.351492,0.610539,0.554944,0.754684
0.905882,0,0.790795,0.443345,0.395398,0.443345,0.745493,0.573822,0.395398,0.683240,0.626398,0.776505
0.321569,1,0.787376,0.428481,0.393688,0.428481,0.738821,0.584094,0.393688,0.686707,0.622706,0.685564
0.886275,0,0.797165,0.449412,0.398582,0.449412,0.752422,0.576223,0.398582,0.687592,0.631607,0.839088
0.866667,0,0.760994,0.443383,0.380497,0.443383,0.712121,0.565733,0.380497,0.664481,0.601227,0.819371
0.870588,0,0.757292,0.447982,0.378646,0.447982,0.708947,0.560990,0.378646,0.660278,0.598358,0.732634
0.894118,0,0.759184,0.451196,0.379592,0.451196,0.710008,0.565531,0.379592,0.663488,0.599625,0.854880
0.866667,0,0.786528,0.438824,0.393264,0.438824,0.741994,0.567717,0.393264,0.678068,0.623095,0.844258
0.882353,0,0.774313,0.446151,0.387157,0.446151,0.725871,0.573970,0.387157,0.675180,0.612191,0.842302
0.266667,1,0.709240,0.448774,0.354620,0.448774,0.662118,0.521070,0.354620,0.616661,0.559850,0.713085
0.635294,0,0.584725,0.434879,0.292363,0.434879,0.545419,0.406830,0.292363,0.499379,0.461373,0.508669
0.913725,0,0.806616,0.447843,0.403308,0.447843,0.762359,0.581102,0.403308,0.694714,0.639379,0.853483
0.380392,0,0.406323,0.347512,0.203162,0.347512,0.367273,0.282188,0.203162,0.358383,0.316290,0.361264
0.913725,0,0.713872,0.449350,0.356936,0.449350,0.667064,0.523359,0.356936,0.620075,0.563643,0.745983
0.925490,0,0.803561,0.453272,0.401781,0.453272,0.758451,0.582317,0.401781,0.693814,0.636709,0.844991
0.890196,0,0.756041,0.447336,0.378020,0.447336,0.705891,0.566854,0.378020,0.662605,0.596786,0.857630
0.215686,1,0.797989,0.440254,0.398995,0.440254,0.755771,0.566786,0.398995,0.683263,0.632934,0.759806
0.862745,0,0.802917,0.425021,0.401458,0.425021,0.762812,0.561834,0.401458,0.683213,0.637578,0.803607
0.909804,0,0.775284,0.452957,0.387642,0.452957,0.725426,0.580161,0.387642,0.678766,0.612548,0.799057
0.898039,0,0.764118,0.445052,0.382059,0.445052,0.716971,0.561484,0.382059,0.663887,0.604215,0.789612
0.909804,0,0.799674,0.451719,0.399837,0.451719,0.753553,0.583524,0.399837,0.692497,0.633367,0.802159
0.376471,1,0.685202,0.439946,0.342601,0.439946,0.643225,0.485854,0.342601,0.587258,0.541930,0.612246
0.882353,0,0.673105,0.447251,0.336553,0.447251,0.624150,0.500670,0.336553,0.588816,0.529874,0.701867
0.752941,0,0.782705,0.447828,0.391352,0.447828,0.737613,0.567130,0.391352,0.675886,0.619830,0.766587
0.439216,1,0.770898,0.449127,0.385449,0.449127,0.724324,0.564267,0.385449,0.668625,0.609855,0.766248
0.921569,0,0.774793,0.453810,0.387396,0.453810,0.724120,0.582931,0.387396,0.679914,0.611786,0.799207
0.874510,0,0.735184,0.433241,0.367592,0.433241,0.683970,0.555116,0.367592,0.646461,0.579534,0.826180
0.878431,0,0.805468,0.443691,0.402734,0.443691,0.770968,0.541134,0.402734,0.674084,0.640804,0.824754
0.901961,0,0.798706,0.448566,0.399353,0.448566,0.754287,0.576047,0.399353,0.688266,0.632954,0.884590
0.882353,0,0.766563,0.446797,0.383281,0.446797,0.721480,0.555399,0.383281,0.662037,0.606836,0.712425
0.913725,0,0.788558,0.444329,0.394279,0.444329,0.741222,0.580182,0.394279,0.685328,0.623974,0.711303
0.850980,0,0.854989,0.071134,0.427495,0.071134,0.845120,0.469518,0.427495,0.662667,0.684087,0.853160
0.898039,0,0.781885,0.451096,0.390942,0.451096,0.733820,0.578113,0.390942,0.680995,0.618309,0.812931
0.862745,0,0.702792,0.442945,0.351396,0.442945,0.656385,0.513831,0.351396,0.609876,0.554819,0.703310
0.874510,0,0.793936,0.449689,0.396968,0.449689,0.747959,0.578768,0.396968,0.687274,0.628651,0.824386
0.878431,0,0.789183,0.436517,0.394592,0.436517,0.747139,0.559849,0.394592,0.675430,0.625898,0.701542
0.870588,0,0.810129,0.446613,0.405065,0.446613,0.769804,0.567772,0.405065,0.689761,0.643203,0.799310
0.815686,0,0.798754,0.449396,0.399377,0.449396,0.752669,0.582711,0.399377,0.691635,0.632545,0.755340
0.905882,0,0.803085,0.446713,0.401543,0.446713,0.761248,0.568881,0.401543,0.686834,0.637324,0.826834
0.870588,0,0.753608,0.438808,0.376804,0.438808,0.708503,0.546097,0.376804,0.650988,0.596309,0.776913
0.835294,0,0.726772,0.433702,0.363386,0.433702,0.675390,0.549371,0.363386,0.639450,0.572648,0.813990
0.909804,0,0.766717,0.448189,0.383359,0.448189,0.717142,0.572667,0.383359,0.670781,0.605587,0.783756
0.878431,0,0.787475,0.445652,0.393738,0.445652,0.747577,0.550219,0.393738,0.669753,0.625023,0.810105
0.501961,1,0.801566,0.457893,0.400783,0.457893,0.753895,0.591094,0.400783,0.697233,0.634386,0.762117
0.117647,1,0.796697,0.439792,0.398349,0.439792,0.756276,0.558738,0.398349,0.678585,0.632361,0.724545
0.862745,0,0.713771,0.444022,0.356886,0.444022,0.665936,0.526934,0.356886,0.621820,0.563244,0.768726
0.858824,0,0.800126,0.449604,0.400063,0.449604,0.755344,0.578521,0.400063,0.690209,0.634024,0.815283
0.086275,1,0.790085,0.449689,0.395043,0.449689,0.743599,0.577966,0.395043,0.684970,0.625417,0.738096
0.658824,0,0.668458,0.431596,0.334229,0.431596,0.612461,0.520654,0.334229,0.596593,0.523726,0.646413
0.905882,0,0.808735,0.444744,0.404368,0.444744,0.767475,0.570558,0.404368,0.690470,0.641834,0.812161
0.239216,1,0.693922,0.447282,0.346961,0.447282,0.636448,0.545596,0.346961,0.621493,0.543885,0.628132
0.898039,0,0.809842,0.447812,0.404921,0.447812,0.768883,0.570122,0.404921,0.690798,0.642847,0.815406
0.870588,0,0.867329,0.454441,0.433664,0.454441,0.845233,0.529111,0.433664,0.698704,0.692844,0.865746
0.862745,0,0.818614,0.415079,0.409307,0.415079,0.780168,0.566057,0.409307,0.693099,0.650792,0.808583
0.874510,0,0.780250,0.434256,0.390125,0.434256,0.738989,0.550468,0.390125,0.666311,0.618871,0.791753
0.894118,0,0.852533,0.433318,0.426266,0.433318,0.817711,0.574117,0.426266,0.713953,0.678562,0.866701
0.909804,0,0.743614,0.449043,0.371807,0.449043,0.700771,0.530479,0.371807,0.638235,0.588862,0.800952
0.905882,0,0.733030,0.449166,0.366515,0.449166,0.687938,0.531137,0.366515,0.633367,0.579663,0.780019
0.913725,0,0.866688,0.458577,0.433344,0.458577,0.834506,0.572261,0.433344,0.720046,0.690625,0.901708
0.882353,0,0.757716,0.444145,0.378858,0.444145,0.708020,0.566399,0.378858,0.663201,0.598318,0.853991
0.905882,0,0.795268,0.447797,0.397634,0.447797,0.750152,0.576331,0.397634,0.686710,0.630010,0.728666
0.909804,0,0.782449,0.448604,0.391224,0.448604,0.732947,0.584130,0.391224,0.684293,0.618353,0.803164
0.850980,0,0.683899,0.445652,0.341950,0.445652,0.633884,0.512307,0.341950,0.599902,0.538279,0.748269
0.886275,0,0.875540,0.431073,0.437770,0.431073,0.849440,0.551583,0.437770,0.714061,0.698540,0.898571
0.917647,0,0.786288,0.416463,0.393144,0.416463,0.753712,0.520712,0.393144,0.654355,0.625866,0.845681
0.878431,0,0.763980,0.446582,0.381990,0.446582,0.712838,0.576581,0.381990,0.671397,0.602928,0.860311
0.827451,0,0.770315,0.446398,0.385158,0.446398,0.719273,0.580984,0.385158,0.676729,0.608104,0.708583
0.878431,0,0.744904,0.442084,0.372452,0.442084,0.698961,0.542899,0.372452,0.645102,0.589114,0.819503
0.909804,0,0.786794,0.450073,0.393397,0.450073,0.739730,0.577820,0.393397,0.683271,0.622592,0.767421
0.905882,0,0.901368,0.031280,0.450684,0.031280,0.898439,0.463835,0.450684,0.682847,0.721472,0.903532
0.890196,0,0.748219,0.422545,0.374109,0.422545,0.699939,0.554025,0.374109,0.652318,0.591114,0.673073
0.890196,0,0.792496,0.412118,0.396248,0.412118,0.748413,0.570243,0.396248,0.682284,0.628245,0.788301
0.074510,1,0.784115,0.441907,0.392057,0.441907,0.738146,0.571576,0.392057,0.678814,0.620728,0.732233
0.847059,0,0.786970,0.454025,0.393485,0.454025,0.738560,0.583228,0.393485,0.686073,0.622326,0.785660
0.537255,0,0.614258,0.438900,0.307129,0.438900,0.572414,0.435144,0.307129,0.527593,0.484498,0.581209
0.568627,0,0.605088,0.447466,0.302544,0.447466,0.555350,0.452435,0.302544,0.531906,0.474281,0.602460
0.866667,0,0.829609,0.443814,0.414805,0.443814,0.790643,0.575807,0.414805,0.703438,0.659303,0.886605
0.898039,0,0.807639,0.446036,0.403819,0.446036,0.767020,0.567206,0.403819,0.688245,0.641260,0.869597
0.898039,0,0.820399,0.451765,0.410200,0.451765,0.779719,0.576419,0.410200,0.699184,0.651372,0.850692
0.584314,0,0.580267,0.436963,0.290134,0.436963,0.539794,0.407102,0.290134,0.497418,0.457404,0.583267
0.686275,0,0.535402,0.357893,0.267701,0.357893,0.494381,0.377086,0.267701,0.461522,0.420785,0.527274
0.909804,0,0.871751,0.454940,0.435875,0.454940,0.846919,0.543686,0.435875,0.708215,0.695880,0.890302
0.858824,0,0.760428,0.433918,0.380214,0.433918,0.715680,0.549688,0.380214,0.656148,0.601927,0.792402
0.921569,0,0.768496,0.455225,0.384248,0.455225,0.717102,0.580955,0.384248,0.675818,0.606480,0.812984
0.474510,0,0.590265,0.438800,0.295133,0.438800,0.543876,0.431509,0.295133,0.514380,0.463438,0.568755
0.874510,0,0.804946,0.448281,0.402473,0.448281,0.761879,0.575129,0.402473,0.690890,0.638321,0.826152
0.721569,0,0.793476,0.446521,0.396738,0.446521,0.748425,0.574775,0.396738,0.685043,0.628537,0.758995
0.882353,0,0.882545,0.049727,0.441272,0.049727,0.878905,0.457269,0.441272,0.670198,0.706391,0.881916
0.898039,0,0.790338,0.453672,0.395169,0.453672,0.742012,0.585395,0.395169,0.688824,0.625086,0.770815
0.403922,0,0.497485,0.335556,0.248743,0.335556,0.471372,0.313443,0.248743,0.412466,0.394752,0.465805
0.898039,0,0.772072,0.443599,0.386036,0.443599,0.724744,0.568022,0.386036,0.671089,0.610644,0.686560
0.411765,1,0.780982,0.449335,0.390491,0.449335,0.732932,0.577391,0.390491,0.680187,0.617580,0.789651
0.874510,0,0.847520,0.424075,0.423760,0.424075,0.818614,0.545774,0.423760,0.697240,0.675858,0.871289
0.596078,0,0.629124,0.210542,0.314562,0.210542,0.607093,0.383593,0.314562,0.508825,0.501661,0.608426
0.482353,0,0.459099,0.436555,0.229549,0.436555,0.433640,0.287760,0.229549,0.382857,0.363868,0.455073
0.905882,0,0.824460,0.446505,0.412230,0.446505,0.786527,0.567989,0.412230,0.696963,0.655371,0.866417
0.529412,0,0.643356,0.429143,0.321678,0.429143,0.604489,0.446219,0.321678,0.547099,0.509016,0.564341
0.894118,0,0.813165,0.450857,0.406583,0.450857,0.769917,0.581733,0.406583,0.698271,0.644903,0.818763
0.898039,0,0.788741,0.448128,0.394370,0.448128,0.743119,0.573586,0.394370,0.682107,0.624553,0.803140
0.894118,0,0.749983,0.451688,0.374992,0.451688,0.697522,0.570950,0.374992,0.661681,0.591211,0.698728
0.729412,0,0.711607,0.442238,0.355804,0.442238,0.655128,0.555974,0.355804,0.635339,0.558672,0.664229
0.878431,0,0.788236,0.448812,0.394118,0.448812,0.741657,0.576980,0.394118,0.683561,0.623873,0.826535
