0.584314,1,0.585056,0.008335,0.292528,0.500000,0.583415,0.297307,0.374881,0.444559,0.468076,0.581078
0.545098,1,0.534506,0.011426,0.267253,0.500000,0.532811,0.271766,0.349606,0.408246,0.427620,0.538337
0.356863,1,0.506406,0.175379,0.253203,0.175379,0.490190,0.294102,0.335556,0.406735,0.403847,0.494343
0.592157,1,0.593910,0.005067,0.296955,0.500000,0.592691,0.300561,0.379308,0.450372,0.475145,0.595263
0.509804,1,0.510037,0.002960,0.255019,0.500000,0.509065,0.257489,0.337372,0.389985,0.408047,0.509626
0.545098,1,0.542654,0.003614,0.271327,0.500000,0.541597,0.274184,0.353680,0.413198,0.434174,0.542875
0.564706,1,0.568149,0.002791,0.284075,0.500000,0.567214,0.286719,0.366427,0.431312,0.454534,0.566189
0.576471,1,0.573191,0.003360,0.286596,0.500000,0.572163,0.289530,0.368949,0.435082,0.458569,0.572847
0.333333,1,0.505504,0.174610,0.252752,0.174610,0.490033,0.291704,0.335105,0.405128,0.403321,0.463456
0.521569,1,0.487956,0.164637,0.243978,0.164637,0.474000,0.277895,0.326331,0.390409,0.389386,0.507756
0.576471,1,0.575210,0.002238,0.287605,0.500000,0.574373,0.290005,0.369958,0.436266,0.460274,0.575656
0.549020,1,0.543190,0.004060,0.271595,0.500000,0.542060,0.274651,0.353948,0.413679,0.434582,0.544831
0.576471,1,0.570143,0.002791,0.285072,0.500000,0.569210,0.287723,0.367425,0.432748,0.456148,0.570997
0.533333,1,0.535545,0.002684,0.267772,0.500000,0.534620,0.270240,0.350125,0.407955,0.428471,0.536318
0.568627,1,0.567925,0.001999,0.283962,0.500000,0.567139,0.286186,0.366315,0.430940,0.454466,0.566722
0.576471,1,0.586539,0.007313,0.293269,0.500000,0.585046,0.297629,0.375622,0.445419,0.469238,0.584764
0.509804,1,0.488782,0.161169,0.244391,0.161169,0.475675,0.276300,0.326744,0.389972,0.390175,0.506736
0.286275,1,0.430169,0.162084,0.215085,0.162084,0.406894,0.264951,0.297438,0.359312,0.341092,0.356661
0.564706,1,0.576017,0.002699,0.288008,0.500000,0.575088,0.290673,0.370361,0.436980,0.460863,0.576707
0.305882,1,0.391297,0.168781,0.195649,0.168781,0.372960,0.231386,0.278002,0.327049,0.310979,0.353981
0.564706,1,0.566625,0.006736,0.283312,0.500000,0.565282,0.287102,0.365665,0.430792,0.453310,0.568709
0.513725,1,0.513793,0.001938,0.256897,0.500000,0.513006,0.258910,0.339250,0.392388,0.411210,0.512770
0.592157,1,0.589151,0.005736,0.294576,0.500000,0.587903,0.298240,0.376929,0.446958,0.471328,0.587627
0.549020,1,0.545649,0.004114,0.272824,0.500000,0.544591,0.275701,0.355177,0.415339,0.436571,0.546530
0.588235,1,0.574612,0.023322,0.287306,0.500000,0.570889,0.297959,0.369659,0.439978,0.459828,0.583001
0.341176,1,0.477073,0.124191,0.238537,0.124191,0.458815,0.281919,0.320890,0.387667,0.379949,0.413960
0.568627,1,0.567645,0.003345,0.283822,0.500000,0.566629,0.286694,0.366175,0.431064,0.454158,0.566690
0.549020,1,0.546832,0.003268,0.273416,0.500000,0.545813,0.276192,0.355769,0.416131,0.437585,0.546336
0.525490,1,0.453730,0.168681,0.226865,0.168681,0.434621,0.270049,0.309218,0.371686,0.361016,0.456323
0.537255,1,0.537178,0.002376,0.268589,0.500000,0.536309,0.270914,0.350942,0.409041,0.429778,0.536743
0.533333,1,0.438090,0.136355,0.219045,0.136355,0.418370,0.262072,0.301398,0.361130,0.348311,0.467833
0.572549,1,0.574620,0.002261,0.287310,0.500000,0.573783,0.289707,0.369663,0.435840,0.459735,0.574933
0.270588,1,0.452565,0.178754,0.226282,0.178754,0.431393,0.274003,0.308635,0.373178,0.359619,0.369790
0.521569,1,0.501348,0.166659,0.250674,0.166659,0.483251,0.295863,0.333027,0.405360,0.399472,0.486613
0.564706,1,0.551117,0.020361,0.275558,0.500000,0.548673,0.282267,0.357911,0.421160,0.440888,0.559520
0.584314,1,0.575412,0.002522,0.287706,0.500000,0.574514,0.290281,0.370059,0.436500,0.460457,0.577299
0.541176,1,0.523221,0.179639,0.261611,0.179639,0.509415,0.297588,0.343964,0.416065,0.417724,0.541414
0.533333,1,0.534619,0.003929,0.267309,0.500000,0.533506,0.270274,0.349662,0.407548,0.427738,0.535454
0.564706,1,0.559961,0.008266,0.279980,0.500000,0.558391,0.284357,0.362333,0.426311,0.447991,0.562313
0.521569,1,0.521186,0.001938,0.260593,0.500000,0.520399,0.262637,0.342946,0.397598,0.417008,0.521673
0.560784,1,0.564597,0.002261,0.282299,0.500000,0.563752,0.284677,0.364652,0.428630,0.451831,0.564444
0.560784,1,0.564049,0.002184,0.282024,0.500000,0.563215,0.284367,0.364377,0.428218,0.451295,0.563307
0.545098,1,0.511377,0.146744,0.255688,0.146744,0.498412,0.288707,0.338041,0.406257,0.408320,0.524659
0.517647,1,0.462920,0.157332,0.231460,0.157332,0.445969,0.270540,0.313813,0.375845,0.368816,0.457637
0.560784,1,0.559518,0.002999,0.279759,0.500000,0.558556,0.282441,0.362112,0.425143,0.447641,0.559231
0.580392,1,0.574720,0.002830,0.287360,0.500000,0.573776,0.290061,0.369713,0.436064,0.459800,0.575352
0.568627,1,0.565970,0.005006,0.282985,0.500000,0.564719,0.286513,0.365338,0.430192,0.452803,0.564394
0.576471,1,0.576586,0.002768,0.288293,0.500000,0.575656,0.290963,0.370646,0.437392,0.461318,0.575968
0.509804,1,0.504567,0.003483,0.252284,0.500000,0.503512,0.254936,0.334637,0.386253,0.403666,0.505669
0.545098,1,0.494387,0.172003,0.247194,0.172003,0.477748,0.288163,0.329547,0.398402,0.394136,0.525840
0.537255,1,0.540706,0.003514,0.270353,0.500000,0.539652,0.273191,0.352706,0.411804,0.432577,0.539601
0.517647,1,0.515767,0.002745,0.257883,0.500000,0.514834,0.260278,0.340236,0.393963,0.412625,0.517084
0.450980,1,0.466696,0.160807,0.233348,0.160807,0.450306,0.271444,0.315701,0.377919,0.371951,0.469475
0.423529,1,0.469183,0.143122,0.234591,0.143122,0.449093,0.281537,0.316944,0.384057,0.373257,0.423884
0.592157,1,0.590403,0.002930,0.295202,0.500000,0.589440,0.298035,0.377555,0.447446,0.472400,0.590406
0.427451,1,0.522183,0.116917,0.261092,0.116917,0.510683,0.291000,0.343445,0.412287,0.417128,0.501190
0.568627,1,0.575594,0.003230,0.287797,0.500000,0.574607,0.290626,0.370150,0.436758,0.460550,0.573722
0.584314,1,0.579289,0.003076,0.289645,0.500000,0.578299,0.292502,0.371998,0.439434,0.463559,0.579952
0.600000,1,0.595359,0.007551,0.297680,0.500000,0.593884,0.302053,0.380032,0.451806,0.476296,0.597494
0.592157,1,0.588612,0.005836,0.294306,0.500000,0.587350,0.298006,0.376659,0.446586,0.470977,0.588853
0.513725,1,0.512487,0.002814,0.256243,0.500000,0.511553,0.258627,0.338596,0.391657,0.410016,0.512144
0.596078,1,0.578521,0.029427,0.289261,0.029427,0.573339,0.304192,0.371614,0.444941,0.462722,0.582826
0.541176,1,0.536480,0.002691,0.268240,0.500000,0.535594,0.270609,0.350593,0.408569,0.429254,0.537971
0.568627,1,0.542985,0.163722,0.271493,0.163722,0.530123,0.306277,0.353846,0.429460,0.433673,0.555884
0.580392,1,0.576078,0.003491,0.288039,0.500000,0.575026,0.291059,0.370392,0.437202,0.460900,0.576779
0.549020,1,0.514904,0.168827,0.257452,0.168827,0.497013,0.303335,0.339805,0.415188,0.410393,0.502285
0.564706,1,0.560401,0.003022,0.280200,0.500000,0.559450,0.282854,0.362553,0.425761,0.448331,0.561125
0.556863,1,0.562993,0.007320,0.281497,0.500000,0.561422,0.285903,0.363850,0.428498,0.450430,0.561639
0.549020,1,0.548172,0.016824,0.274086,0.500000,0.545985,0.280055,0.356439,0.418688,0.438534,0.545540
0.596078,1,0.589777,0.003768,0.294889,0.500000,0.588701,0.298050,0.377242,0.447158,0.471928,0.589779
0.529412,1,0.523835,0.002745,0.261917,0.500000,0.522890,0.264383,0.344270,0.399676,0.419098,0.525266
0.556863,1,0.555622,0.002807,0.277811,0.500000,0.554685,0.280404,0.360164,0.422311,0.444526,0.556014
0.498039,1,0.499723,0.003406,0.249861,0.500000,0.498677,0.252466,0.332214,0.382852,0.399911,0.498974
0.552941,1,0.545098,0.105852,0.272549,0.105852,0.536666,0.295440,0.354902,0.424993,0.435803,0.556229
0.568627,1,0.570218,0.002407,0.285109,0.500000,0.569348,0.287579,0.367462,0.432711,0.456197,0.570613
0.564706,1,0.566588,0.002622,0.283294,0.500000,0.565684,0.285845,0.365647,0.430145,0.453358,0.565299
0.521569,1,0.526788,0.002753,0.263394,0.500000,0.525854,0.265844,0.345747,0.401752,0.421439,0.526143
0.588235,1,0.587774,0.002976,0.293887,0.500000,0.586842,0.296615,0.376240,0.445493,0.470419,0.587274
0.529412,1,0.507835,0.166790,0.253917,0.166790,0.493380,0.290477,0.336270,0.405556,0.405264,0.528654
0.556863,1,0.492979,0.163668,0.246490,0.163668,0.474698,0.291376,0.328843,0.399392,0.392719,0.522754
0.584314,1,0.584954,0.006028,0.292477,0.500000,0.583499,0.296716,0.374830,0.444214,0.468034,0.584331
0.525490,1,0.485096,0.171749,0.242548,0.171749,0.470379,0.278106,0.324901,0.389259,0.386996,0.505716
0.529412,1,0.526587,0.012810,0.263294,0.500000,0.524780,0.268034,0.345647,0.402759,0.421268,0.526179
0.580392,1,0.575035,0.009158,0.287518,0.500000,0.573411,0.292169,0.369871,0.437271,0.460036,0.577490
0.541176,1,0.547433,0.003706,0.273717,0.500000,0.546368,0.276620,0.356070,0.416623,0.438045,0.548569
0.592157,1,0.591764,0.004429,0.295882,0.500000,0.590621,0.299251,0.378235,0.448700,0.473518,0.592127
0.576471,1,0.573106,0.003906,0.286553,0.500000,0.572019,0.289657,0.368906,0.435106,0.458526,0.575145
0.549020,1,0.541515,0.049935,0.270758,0.049935,0.537319,0.282076,0.353111,0.416636,0.433144,0.549586
0.541176,1,0.543667,0.003222,0.271834,0.500000,0.542671,0.274532,0.354187,0.413839,0.435004,0.543542
0.552941,1,0.495335,0.138362,0.247668,0.138362,0.474525,0.299007,0.330020,0.404266,0.394132,0.497586
0.584314,1,0.545610,0.117047,0.272805,0.117047,0.533095,0.306813,0.355158,0.430938,0.435817,0.568343
0.560784,1,0.567676,0.002207,0.283838,0.500000,0.566847,0.286183,0.366191,0.430822,0.454267,0.566283
0.588235,1,0.553629,0.028527,0.276815,0.500000,0.549516,0.288158,0.359168,0.425280,0.442847,0.568082
0.556863,1,0.555848,0.060292,0.277924,0.060292,0.553712,0.283836,0.360277,0.424139,0.444678,0.558801
0.545098,1,0.488821,0.159100,0.244411,0.159100,0.473425,0.281893,0.326764,0.392797,0.389867,0.490913
0.545098,1,0.550675,0.001546,0.275338,0.500000,0.549980,0.277245,0.357691,0.418435,0.440783,0.549743
0.529412,1,0.524580,0.004691,0.262290,0.500000,0.523346,0.265516,0.344643,0.400583,0.419711,0.525908
0.556863,1,0.552366,0.007482,0.276183,0.500000,0.550799,0.280494,0.358536,0.420848,0.442127,0.556108
0.541176,1,0.547091,0.003791,0.273545,0.500000,0.546026,0.276447,0.355898,0.416378,0.437680,0.545300
0.564706,1,0.568309,0.003083,0.284154,0.500000,0.567318,0.286958,0.366507,0.431507,0.454750,0.568236
0.513725,1,0.498134,0.184967,0.249067,0.184967,0.486975,0.276751,0.331420,0.394336,0.397898,0.512673
0.560784,1,0.565876,0.002907,0.282938,0.500000,0.564915,0.285646,0.365291,0.429713,0.452749,0.563993
0.580392,1,0.589931,0.009058,0.294965,0.500000,0.588174,0.300126,0.377318,0.448273,0.471956,0.588174
0.352941,1,0.432981,0.114025,0.216491,0.114025,0.414200,0.256992,0.298844,0.356471,0.344452,0.383409
0.501961,1,0.493578,0.083991,0.246789,0.083991,0.489131,0.257721,0.329142,0.382764,0.394785,0.499696
0.298039,1,0.473259,0.171795,0.236630,0.171795,0.454385,0.281117,0.318983,0.385608,0.376758,0.430237
0.278431,1,0.429423,0.145705,0.214711,0.145705,0.406920,0.262839,0.297064,0.357946,0.340718,0.367003
0.580392,1,0.575479,0.008074,0.287739,0.500000,0.573869,0.292353,0.370092,0.437571,0.460391,0.575377
0.533333,1,0.515075,0.174479,0.257537,0.174479,0.502990,0.288539,0.339890,0.407837,0.411376,0.530109
0.580392,1,0.571647,0.003599,0.285824,0.500000,0.570588,0.288839,0.368177,0.434012,0.457331,0.572181
0.568627,1,0.570082,0.003045,0.285041,0.500000,0.569109,0.287804,0.367394,0.432760,0.456084,0.571029
0.541176,1,0.547075,0.004714,0.273538,0.500000,0.545865,0.276834,0.355890,0.416565,0.437666,0.545875
0.564706,1,0.565215,0.006905,0.282607,0.500000,0.563815,0.286547,0.364960,0.429857,0.452178,0.568129
0.525490,1,0.528537,0.003068,0.264269,0.500000,0.527540,0.266893,0.346622,0.403074,0.422838,0.526915
0.564706,1,0.562370,0.010673,0.281185,0.500000,0.560558,0.286260,0.363538,0.428387,0.449907,0.566153
0.513725,1,0.512736,0.002284,0.256368,0.500000,0.511885,0.258541,0.338721,0.391726,0.410216,0.512199
0.458824,1,0.464965,0.177170,0.232482,0.177170,0.443018,0.283306,0.314835,0.383130,0.369471,0.426575
0.552941,1,0.565308,0.007097,0.282654,0.500000,0.563792,0.286923,0.365007,0.430089,0.452327,0.561434
0.525490,1,0.441132,0.163122,0.220566,0.163122,0.418492,0.270306,0.302919,0.366527,0.350078,0.405413
0.517647,1,0.522751,0.002414,0.261376,0.500000,0.521864,0.263687,0.343729,0.398835,0.418316,0.521562
0.572549,1,0.568740,0.002945,0.284370,0.500000,0.567776,0.287103,0.366723,0.431781,0.455079,0.569314
0.572549,1,0.572687,0.004029,0.286343,0.500000,0.571583,0.289491,0.368696,0.434826,0.458172,0.573267
0.533333,1,0.537984,0.003114,0.268992,0.500000,0.536979,0.271686,0.351345,0.409799,0.430505,0.536813
0.592157,1,0.578584,0.006336,0.289292,0.500000,0.577233,0.293185,0.371645,0.439445,0.462873,0.582054
0.572549,1,0.569683,0.003591,0.284841,0.500000,0.568621,0.287852,0.367194,0.432598,0.455765,0.570252
0.490196,1,0.495958,0.040392,0.247979,0.040392,0.493772,0.253379,0.330332,0.381638,0.396755,0.496823
0.537255,1,0.368822,0.171634,0.184411,0.171634,0.345028,0.228119,0.266764,0.317009,0.291371,0.405698
0.564706,1,0.564529,0.001822,0.282265,0.500000,0.563768,0.284406,0.364618,0.428462,0.451817,0.564909
0.521569,1,0.497121,0.149581,0.248561,0.149581,0.482721,0.284214,0.330914,0.397632,0.396676,0.496946
0.533333,1,0.489759,0.171657,0.244880,0.171657,0.472294,0.287483,0.327233,0.396016,0.390275,0.516472
0.572549,1,0.575694,0.004860,0.287847,0.500000,0.574434,0.291458,0.370200,0.437222,0.460582,0.574803
0.560784,1,0.518258,0.201192,0.259129,0.201192,0.500520,0.304915,0.341482,0.417495,0.413113,0.546073
0.552941,1,0.512703,0.193502,0.256351,0.193502,0.493640,0.305028,0.338704,0.415046,0.408520,0.544047
0.552941,1,0.551312,0.003668,0.275656,0.500000,0.550242,0.278593,0.358009,0.419406,0.441197,0.552450
0.513725,1,0.474950,0.180069,0.237475,0.180069,0.458629,0.276081,0.319828,0.383813,0.378584,0.491769
0.564706,1,0.569189,0.002960,0.284595,0.500000,0.568224,0.287329,0.366948,0.432105,0.455400,0.567004
0.537255,1,0.544420,0.002807,0.272210,0.500000,0.543474,0.274775,0.354563,0.414308,0.435607,0.544964
0.533333,1,0.474943,0.187889,0.237471,0.187889,0.452154,0.291378,0.319824,0.391489,0.377280,0.495186
0.576471,1,0.579644,0.003099,0.289822,0.500000,0.578694,0.292565,0.372175,0.439632,0.463736,0.579721
0.560784,1,0.551281,0.002653,0.275640,0.500000,0.550362,0.278162,0.357993,0.419175,0.441057,0.551307
0.541176,1,0.529697,0.091549,0.264849,0.091549,0.523496,0.281209,0.347202,0.410789,0.423591,0.532518
0.525490,1,0.526298,0.002945,0.263149,0.500000,0.525330,0.265688,0.345502,0.401451,0.421054,0.526023
0.443137,1,0.489317,0.154441,0.244659,0.154441,0.473155,0.284046,0.327012,0.394096,0.390144,0.501651
0.552941,1,0.548518,0.004083,0.274259,0.500000,0.547431,0.277230,0.356612,0.417430,0.438825,0.549435
0.592157,1,0.594556,0.003214,0.297278,0.500000,0.593553,0.300249,0.379631,0.450521,0.475722,0.594918
0.509804,1,0.505282,0.003975,0.252641,0.500000,0.504139,0.255518,0.334994,0.386864,0.404239,0.507597
0.423529,1,0.496912,0.175825,0.248456,0.175825,0.479210,0.292266,0.330809,0.401581,0.396010,0.462514
0.607843,1,0.605268,0.003037,0.302634,0.500000,0.604318,0.305499,0.384987,0.458236,0.484274,0.604661
0.552941,1,0.545437,0.003007,0.272719,0.500000,0.544460,0.275374,0.355072,0.415077,0.436534,0.546018
0.568627,1,0.564800,0.003622,0.282400,0.500000,0.563743,0.285375,0.364753,0.429075,0.451852,0.564884
0.576471,1,0.565723,0.003529,0.282862,0.500000,0.564668,0.285836,0.365215,0.429737,0.452597,0.566420
0.368627,1,0.481641,0.156371,0.240821,0.156371,0.465068,0.280577,0.323174,0.388986,0.383987,0.475510
0.517647,1,0.444066,0.179854,0.222033,0.179854,0.424560,0.265175,0.304386,0.365175,0.353146,0.461174
0.549020,1,0.551145,0.009519,0.275573,0.500000,0.549469,0.280173,0.357925,0.420122,0.440944,0.548985
0.541176,1,0.546597,0.007174,0.273299,0.500000,0.545045,0.277526,0.355652,0.416692,0.437290,0.546074
0.560784,1,0.555854,0.004975,0.277927,0.500000,0.554620,0.281344,0.360280,0.422891,0.444717,0.555245
0.521569,1,0.444544,0.193564,0.222272,0.193564,0.422757,0.270509,0.304625,0.368052,0.353017,0.487399
0.529412,1,0.537113,0.006920,0.268557,0.500000,0.535858,0.271914,0.350909,0.409514,0.429718,0.538300
0.517647,1,0.524893,0.026498,0.262447,0.500000,0.521052,0.272488,0.344800,0.404225,0.420026,0.518758
0.584314,1,0.588869,0.003037,0.294435,0.500000,0.587894,0.297295,0.376787,0.446351,0.471185,0.589601
0.572549,1,0.573952,0.003998,0.286976,0.500000,0.572846,0.290137,0.369329,0.435743,0.459180,0.571814
0.603922,1,0.606416,0.002245,0.303208,0.500000,0.605590,0.305703,0.385561,0.458884,0.485202,0.606579
0.576471,1,0.579102,0.003622,0.289551,0.500000,0.578027,0.292653,0.371904,0.439422,0.463386,0.578402
0.596078,1,0.592996,0.004368,0.296498,0.500000,0.591843,0.299905,0.378851,0.449610,0.474473,0.593559
0.592157,1,0.588674,0.003460,0.294337,0.500000,0.587631,0.297393,0.376690,0.446308,0.471004,0.590059
0.525490,1,0.467909,0.162960,0.233955,0.162960,0.447899,0.280585,0.316307,0.383030,0.372254,0.483438
0.431373,1,0.463850,0.153195,0.231925,0.153195,0.445241,0.274915,0.314278,0.378440,0.369286,0.461194
0.541176,1,0.538049,0.002476,0.269024,0.500000,0.537168,0.271385,0.351377,0.409678,0.430479,0.539351
