0.733333,1,0.680028,0.145859,0.340014,0.145859,0.661896,0.401424,0.434132,0.542361,0.543006,0.702028
0.545098,1,0.729795,0.133610,0.364897,0.133610,0.717597,0.409231,0.459015,0.570588,0.583355,0.700781
0.674510,1,0.654083,0.143068,0.327041,0.143068,0.637149,0.382206,0.421159,0.520141,0.522463,0.664123
0.568627,1,0.655061,0.185083,0.327531,0.185083,0.636537,0.387965,0.421648,0.523504,0.522762,0.607864
0.784314,1,0.775113,0.007236,0.387556,0.500000,0.773941,0.392080,0.481674,0.584272,0.620301,0.778426
0.792157,1,0.759180,0.098916,0.379590,0.098916,0.750281,0.413238,0.473708,0.587041,0.607111,0.783540
0.745098,1,0.696038,0.145575,0.348019,0.145575,0.677852,0.411062,0.442136,0.554994,0.555778,0.723804
0.721569,1,0.709681,0.069896,0.354840,0.069896,0.702754,0.379325,0.448958,0.545726,0.567614,0.711964
0.749020,1,0.702469,0.086236,0.351234,0.086236,0.694283,0.379876,0.445352,0.542478,0.561758,0.727771
0.760784,1,0.743475,0.128735,0.371738,0.128735,0.737463,0.394003,0.465855,0.569661,0.594692,0.752022
0.647059,1,0.733808,0.075110,0.366904,0.075110,0.724953,0.399268,0.461022,0.567556,0.586808,0.688909
0.674510,1,0.653197,0.171411,0.326598,0.171411,0.637033,0.379183,0.420716,0.518195,0.521684,0.656909
0.768627,1,0.766363,0.116632,0.383181,0.116632,0.760142,0.406926,0.477299,0.587410,0.613069,0.772611
0.772549,1,0.773005,0.019408,0.386503,0.500000,0.771750,0.391336,0.480620,0.582860,0.618613,0.773512
0.666667,1,0.647331,0.169635,0.323665,0.169635,0.632020,0.373029,0.417783,0.512276,0.517009,0.639653
0.772549,1,0.777073,0.016770,0.388536,0.500000,0.774749,0.397532,0.482654,0.587976,0.621765,0.774274
0.733333,1,0.693554,0.086013,0.346777,0.086013,0.682031,0.386580,0.440895,0.541494,0.554422,0.710482
0.749020,1,0.720517,0.107659,0.360259,0.107659,0.710406,0.396542,0.454376,0.559671,0.576112,0.735501
0.431373,1,0.612203,0.199869,0.306101,0.199869,0.589880,0.374164,0.400219,0.496003,0.487758,0.577659
0.756863,1,0.704388,0.124152,0.352194,0.124152,0.691517,0.397349,0.446312,0.552187,0.563083,0.736626
0.647059,1,0.643240,0.161077,0.321620,0.161077,0.627343,0.372548,0.415738,0.510064,0.513640,0.637982
0.772549,1,0.740008,0.142168,0.370004,0.142168,0.728475,0.412510,0.464122,0.577247,0.591611,0.760365
0.776471,1,0.759747,0.091611,0.379874,0.091611,0.752669,0.406655,0.473991,0.584016,0.607695,0.770710
0.725490,1,0.670394,0.141361,0.335197,0.141361,0.655842,0.383785,0.429315,0.528829,0.535548,0.685946
0.709804,1,0.635032,0.226820,0.317516,0.226820,0.608973,0.399936,0.411634,0.519863,0.505399,0.681745
0.701961,1,0.650827,0.158032,0.325414,0.158032,0.634691,0.377719,0.419531,0.516317,0.519687,0.654400
0.752941,1,0.752141,0.027397,0.376070,0.500000,0.750027,0.383988,0.470188,0.568894,0.601958,0.753942
0.764706,1,0.763514,0.032803,0.381757,0.032803,0.760643,0.392675,0.475875,0.578854,0.610854,0.764832
0.647059,1,0.679316,0.169097,0.339658,0.169097,0.659804,0.405676,0.433776,0.544149,0.542083,0.674406
0.752941,1,0.743999,0.121223,0.371999,0.121223,0.736811,0.398633,0.466117,0.572242,0.595283,0.752533
0.756863,1,0.724900,0.090527,0.362450,0.090527,0.713610,0.403212,0.456568,0.565166,0.579534,0.730844
0.780392,1,0.772149,0.076970,0.386074,0.076970,0.765302,0.412403,0.480192,0.593012,0.617630,0.778048
0.729412,1,0.675553,0.086836,0.337777,0.086836,0.664465,0.375086,0.431894,0.526966,0.540081,0.710997
0.600000,1,0.686185,0.128058,0.343093,0.128058,0.671727,0.392503,0.437210,0.540878,0.548226,0.665620
0.580392,1,0.688943,0.156832,0.344472,0.156832,0.673052,0.398999,0.438589,0.545481,0.550313,0.663824
0.764706,1,0.725960,0.127382,0.362980,0.127382,0.715895,0.399370,0.457098,0.563758,0.580472,0.757196
0.745098,1,0.697236,0.117616,0.348618,0.117616,0.685524,0.389288,0.442735,0.544649,0.557332,0.718766
0.749020,1,0.706881,0.142676,0.353440,0.142676,0.691792,0.406563,0.447558,0.558030,0.564744,0.733820
0.745098,1,0.699867,0.165690,0.349933,0.165690,0.684313,0.404148,0.444051,0.553392,0.559052,0.728065
0.745098,1,0.671916,0.218808,0.335958,0.218808,0.647981,0.416053,0.430075,0.545764,0.535433,0.693581
0.737255,1,0.678698,0.161207,0.339349,0.161207,0.660381,0.401268,0.433467,0.541636,0.541751,0.698897
0.772549,1,0.768924,0.016378,0.384462,0.500000,0.766607,0.393335,0.478580,0.581851,0.615464,0.770837
0.780392,1,0.760607,0.133679,0.380304,0.133679,0.754580,0.403136,0.474421,0.582673,0.608411,0.775211
0.705882,1,0.646163,0.164644,0.323082,0.164644,0.628285,0.380616,0.417199,0.515521,0.515720,0.647320
0.631373,1,0.674250,0.185875,0.337125,0.185875,0.655049,0.401606,0.431243,0.539645,0.538073,0.648796
0.772549,1,0.765222,0.018178,0.382611,0.500000,0.762744,0.392052,0.476728,0.579382,0.612422,0.767571
0.717647,1,0.704075,0.065436,0.352038,0.065436,0.698501,0.371584,0.446155,0.539101,0.563188,0.710384
0.772549,1,0.769383,0.008074,0.384692,0.500000,0.768222,0.389141,0.478809,0.579972,0.615677,0.771617
0.647059,1,0.676485,0.168904,0.338243,0.168904,0.659344,0.395993,0.432360,0.537913,0.540140,0.683276
0.517647,1,0.664927,0.167935,0.332463,0.167935,0.647763,0.389304,0.426581,0.528949,0.530855,0.637609
0.639216,1,0.639680,0.145083,0.319840,0.145083,0.626188,0.362825,0.413958,0.503470,0.511052,0.636820
0.756863,1,0.705772,0.156940,0.352886,0.156940,0.689610,0.409696,0.447004,0.559060,0.563733,0.724245
0.784314,1,0.756628,0.157301,0.378314,0.157301,0.744653,0.423439,0.472432,0.590905,0.604847,0.762671
0.607843,1,0.617905,0.185052,0.308952,0.185052,0.599519,0.365533,0.403070,0.494391,0.493020,0.591298
0.780392,1,0.761972,0.099277,0.380986,0.099277,0.755739,0.404639,0.475104,0.584100,0.609512,0.772403
0.698039,1,0.679386,0.176455,0.339693,0.176455,0.664578,0.389798,0.433810,0.536213,0.542726,0.687904
0.784314,1,0.774358,0.019800,0.387179,0.500000,0.772861,0.392953,0.481297,0.584338,0.619625,0.773348
0.768627,1,0.695340,0.189981,0.347670,0.189981,0.678346,0.406525,0.441788,0.552377,0.555264,0.734610
0.749020,1,0.757307,0.023806,0.378654,0.500000,0.754858,0.387891,0.472771,0.573396,0.605998,0.758893
0.784314,1,0.751198,0.131126,0.375599,0.131126,0.740131,0.417007,0.469717,0.585005,0.600885,0.767342
0.764706,1,0.729726,0.155194,0.364863,0.155194,0.716838,0.411702,0.458981,0.571795,0.583246,0.738348
0.768627,1,0.740128,0.182645,0.370064,0.182645,0.726941,0.418673,0.464181,0.580399,0.591539,0.762997
0.764706,1,0.765521,0.013210,0.382761,0.500000,0.763785,0.389381,0.476878,0.578189,0.612552,0.765533
0.698039,1,0.682126,0.102307,0.341063,0.102307,0.668858,0.386138,0.435181,0.535708,0.545360,0.682677
0.760784,1,0.749536,0.122215,0.374768,0.122215,0.742318,0.401713,0.468885,0.576510,0.599473,0.759651
0.580392,1,0.617698,0.182514,0.308849,0.182514,0.599677,0.364289,0.402967,0.493668,0.492881,0.580429
0.752941,1,0.717748,0.159031,0.358874,0.159031,0.702950,0.411772,0.452991,0.565960,0.573484,0.749191
0.611765,1,0.724112,0.157224,0.362056,0.157224,0.709689,0.414073,0.456174,0.570232,0.578599,0.685791
0.756863,1,0.706053,0.150996,0.353026,0.150996,0.691732,0.403386,0.447144,0.556030,0.564145,0.729546
0.737255,1,0.716109,0.085659,0.358054,0.085659,0.707416,0.389058,0.452172,0.553756,0.572698,0.707295
0.784314,1,0.769156,0.094556,0.384578,0.094556,0.763641,0.405703,0.478695,0.588173,0.615267,0.783522
0.752941,1,0.746802,0.079777,0.373401,0.079777,0.740696,0.396112,0.467519,0.572355,0.597337,0.741750
0.756863,1,0.751207,0.059992,0.375603,0.059992,0.745634,0.396453,0.469721,0.574692,0.600940,0.754726
0.768627,1,0.712653,0.171265,0.356327,0.171265,0.697588,0.409799,0.450444,0.562476,0.569413,0.744376
0.666667,1,0.651029,0.169681,0.325514,0.169681,0.636152,0.373751,0.419632,0.514422,0.519993,0.632434
0.752941,1,0.716941,0.084575,0.358470,0.084575,0.708823,0.387456,0.452588,0.553359,0.573355,0.724032
0.690196,1,0.646838,0.195448,0.323419,0.195448,0.624668,0.394841,0.417537,0.522987,0.515603,0.643443
0.792157,1,0.761782,0.095940,0.380891,0.095940,0.755035,0.406491,0.475009,0.584936,0.609326,0.776143
0.764706,1,0.766333,0.015348,0.383167,0.500000,0.764922,0.388552,0.477284,0.578173,0.613234,0.766504
0.768627,1,0.767338,0.080038,0.383669,0.080038,0.762615,0.401719,0.477787,0.585278,0.614064,0.771727
0.701961,1,0.710851,0.152280,0.355425,0.152280,0.697996,0.400937,0.449543,0.557146,0.568147,0.719385
0.635294,1,0.674665,0.131111,0.337333,0.131111,0.658716,0.390924,0.431450,0.534485,0.538920,0.648996
0.756863,1,0.719624,0.110342,0.359812,0.110342,0.709908,0.394637,0.453930,0.558277,0.575457,0.732690
0.788235,1,0.780529,0.048927,0.390264,0.048927,0.778948,0.396408,0.484382,0.589117,0.624443,0.785100
0.756863,1,0.768959,0.075256,0.384479,0.075256,0.762831,0.407948,0.478597,0.589203,0.615067,0.765151
0.772549,1,0.762142,0.073802,0.381071,0.073802,0.756333,0.403122,0.475189,0.583422,0.609673,0.766428
0.729412,1,0.685029,0.142983,0.342514,0.142983,0.670990,0.390410,0.436632,0.539265,0.547346,0.698588
0.780392,1,0.780828,0.005090,0.390414,0.500000,0.779538,0.395429,0.484532,0.588773,0.625004,0.780043
0.713725,1,0.629337,0.216809,0.314669,0.216809,0.603451,0.395808,0.408786,0.515059,0.500861,0.670208
0.756863,1,0.731488,0.123253,0.365744,0.123253,0.721241,0.403075,0.459862,0.568328,0.585085,0.747470
0.756863,1,0.738742,0.093418,0.369371,0.093418,0.729186,0.404531,0.463489,0.572620,0.590773,0.755961
0.764706,1,0.732651,0.141053,0.366326,0.141053,0.718859,0.416655,0.460443,0.575716,0.585611,0.759832
0.768627,1,0.770473,0.003706,0.385237,0.500000,0.769517,0.388905,0.479354,0.580391,0.616521,0.773058
0.784314,1,0.775350,0.030173,0.387675,0.030173,0.773187,0.396029,0.481793,0.586372,0.620328,0.780539
0.800000,1,0.805680,0.062361,0.402840,0.062361,0.803234,0.412656,0.496958,0.609698,0.644578,0.802423
0.682353,1,0.707419,0.192818,0.353709,0.192818,0.691162,0.410985,0.447827,0.560512,0.565031,0.694685
0.780392,1,0.778765,0.009666,0.389382,0.500000,0.777237,0.395307,0.483500,0.587694,0.623097,0.779715
0.788235,1,0.746763,0.111065,0.373381,0.111065,0.738451,0.404297,0.467499,0.576444,0.597198,0.759669
0.764706,1,0.749961,0.076870,0.374980,0.076870,0.743532,0.398995,0.469098,0.575355,0.600164,0.756194
0.737255,1,0.717375,0.168843,0.358687,0.168843,0.702903,0.410392,0.452805,0.565084,0.573195,0.704238
0.541176,1,0.613662,0.157247,0.306831,0.157247,0.598966,0.351748,0.400949,0.485447,0.490109,0.573324
0.819608,1,0.811909,0.035240,0.405954,0.035240,0.809899,0.414083,0.500072,0.613496,0.649538,0.814672
0.588235,1,0.656446,0.179339,0.328223,0.179339,0.640934,0.378938,0.422341,0.519642,0.524291,0.632957
0.780392,1,0.756653,0.060446,0.378326,0.060446,0.750917,0.399941,0.472444,0.579123,0.605237,0.768968
0.682353,1,0.671655,0.140992,0.335828,0.140992,0.660573,0.372899,0.429945,0.523976,0.537020,0.687704
0.666667,1,0.652557,0.162230,0.326278,0.162230,0.635623,0.381314,0.420396,0.518956,0.520973,0.649957
0.419608,1,0.494484,0.130673,0.247242,0.130673,0.481508,0.279199,0.341359,0.393945,0.394957,0.453422
0.764706,1,0.719229,0.165160,0.359615,0.165160,0.703114,0.417341,0.453732,0.569481,0.574519,0.745741
0.564706,1,0.674048,0.154648,0.337024,0.154648,0.658819,0.388147,0.431141,0.532791,0.538401,0.657098
0.709804,1,0.648205,0.161907,0.324102,0.161907,0.630518,0.381203,0.418220,0.516800,0.517386,0.659315
0.792157,1,0.799254,0.011819,0.399627,0.500000,0.797645,0.406029,0.493744,0.603194,0.639428,0.803439
0.670588,1,0.674785,0.157209,0.337393,0.157209,0.655502,0.402199,0.431510,0.540203,0.538609,0.667268
0.729412,1,0.718418,0.105060,0.359209,0.105060,0.706423,0.402130,0.453327,0.561448,0.574433,0.721389
0.572549,1,0.646655,0.141276,0.323328,0.141276,0.633559,0.365506,0.417445,0.508174,0.516701,0.610923
0.717647,1,0.659242,0.181353,0.329621,0.181353,0.640442,0.391346,0.423739,0.527222,0.526092,0.659910
0.776471,1,0.773183,0.012687,0.386592,0.500000,0.771527,0.392969,0.480709,0.583767,0.618630,0.775321
0.705882,1,0.686097,0.184029,0.343048,0.184029,0.666609,0.409640,0.437166,0.549437,0.547531,0.674853
0.784314,1,0.774212,0.051542,0.387106,0.051542,0.770145,0.402788,0.481224,0.589203,0.619492,0.779375
0.709804,1,0.650937,0.178847,0.325469,0.178847,0.632250,0.386053,0.419586,0.520553,0.519433,0.674430
0.772549,1,0.733683,0.142007,0.366842,0.142007,0.722037,0.409397,0.460959,0.572579,0.586509,0.741464
0.745098,1,0.711516,0.133702,0.355758,0.133702,0.696570,0.408723,0.449876,0.561380,0.568564,0.716696
0.568627,1,0.630231,0.155133,0.315115,0.155133,0.613957,0.366194,0.409233,0.500622,0.503238,0.579925
0.686275,1,0.671798,0.177355,0.335899,0.177355,0.650560,0.406961,0.430017,0.541144,0.535825,0.651854
0.764706,1,0.724630,0.143737,0.362315,0.143737,0.710953,0.411673,0.456432,0.569281,0.579126,0.728225
0.725490,1,0.648721,0.178370,0.324361,0.178370,0.630351,0.383715,0.418478,0.518310,0.517698,0.663198
0.568627,1,0.617235,0.189965,0.308618,0.189965,0.595284,0.376097,0.402735,0.499374,0.491869,0.615340
0.752941,1,0.715585,0.131011,0.357793,0.131011,0.702786,0.403411,0.451910,0.560704,0.571919,0.719429
0.592157,1,0.729050,0.105459,0.364525,0.105459,0.718395,0.403213,0.458643,0.567202,0.582877,0.687919
0.529412,1,0.550478,0.133518,0.275239,0.133518,0.537232,0.311555,0.369357,0.435566,0.439712,0.508306
0.788235,1,0.751504,0.115786,0.375752,0.115786,0.744304,0.402700,0.469870,0.577974,0.601068,0.769442
0.670588,1,0.600787,0.134310,0.300394,0.134310,0.583798,0.351229,0.394511,0.479063,0.479640,0.626883
0.439216,1,0.533653,0.109558,0.266827,0.109558,0.524308,0.291666,0.360944,0.417845,0.426635,0.498168
0.792157,1,0.787982,0.011150,0.393991,0.500000,0.786138,0.401230,0.488109,0.595217,0.630483,0.788808
0.741176,1,0.721458,0.156078,0.360729,0.156078,0.708412,0.407607,0.454847,0.565686,0.576597,0.735794
0.784314,1,0.752541,0.167282,0.376271,0.167282,0.743850,0.408846,0.470388,0.581569,0.601800,0.777658
0.776471,1,0.778058,0.008850,0.389029,0.500000,0.776700,0.394291,0.483146,0.586835,0.622497,0.777946
0.772549,1,0.760411,0.041769,0.380205,0.041769,0.755766,0.397798,0.474323,0.579897,0.608430,0.766383
0.764706,1,0.738591,0.107536,0.369295,0.107536,0.729266,0.403597,0.463413,0.572077,0.590646,0.738880
0.760784,1,0.745461,0.129043,0.372731,0.129043,0.735752,0.408778,0.466848,0.578053,0.596131,0.753366
0.756863,1,0.738856,0.120807,0.369428,0.120807,0.729467,0.403978,0.463546,0.572399,0.590926,0.752611
0.756863,1,0.762060,0.006990,0.381030,0.500000,0.760703,0.386181,0.475148,0.574878,0.609906,0.758946
0.631373,1,0.612008,0.166374,0.306004,0.166374,0.595599,0.356021,0.400122,0.486803,0.488528,0.611805
0.768627,1,0.768318,0.025421,0.384159,0.500000,0.765926,0.393310,0.478277,0.581540,0.614706,0.773103
0.650980,1,0.690381,0.090135,0.345190,0.090135,0.680299,0.379854,0.439308,0.536572,0.551968,0.670803
0.776471,1,0.768563,0.037339,0.384281,0.037339,0.767039,0.390114,0.478399,0.580056,0.614893,0.771788
0.611765,1,0.670241,0.196655,0.335120,0.196655,0.651458,0.397819,0.429238,0.535799,0.534907,0.636770
0.521569,1,0.667511,0.178862,0.333756,0.178862,0.648735,0.396177,0.427873,0.533651,0.532712,0.581363
0.658824,1,0.676831,0.149396,0.338415,0.149396,0.662503,0.386712,0.432533,0.533422,0.540763,0.646559
0.749020,1,0.715834,0.105106,0.357917,0.105106,0.704005,0.400092,0.452035,0.559160,0.572215,0.739648
0.611765,1,0.556370,0.257624,0.278185,0.257624,0.526356,0.361353,0.372303,0.463292,0.441158,0.587650
0.733333,1,0.653684,0.187359,0.326842,0.187359,0.632292,0.396488,0.420960,0.527117,0.521224,0.690835
0.745098,1,0.703402,0.182407,0.351701,0.182407,0.686892,0.409542,0.445819,0.557825,0.561774,0.722632
0.772549,1,0.773732,0.002307,0.386866,0.500000,0.773003,0.389677,0.480984,0.582385,0.619040,0.772435
0.682353,1,0.638769,0.158908,0.319385,0.158908,0.620356,0.377965,0.413502,0.510631,0.509782,0.660509
0.741176,1,0.738245,0.031972,0.369123,0.031972,0.734582,0.382593,0.463240,0.561364,0.590619,0.733588
0.764706,1,0.762098,0.022822,0.381049,0.500000,0.760463,0.387254,0.475167,0.575435,0.609715,0.764902
0.572549,1,0.663928,0.151603,0.331964,0.151603,0.648375,0.383392,0.426081,0.525497,0.530258,0.672872
0.768627,1,0.735147,0.142914,0.367574,0.142914,0.722715,0.413093,0.461691,0.575153,0.587612,0.754387
0.772549,1,0.740024,0.157009,0.370012,0.157009,0.727790,0.415102,0.464130,0.578556,0.591582,0.764567
0.760784,1,0.734565,0.141707,0.367283,0.141707,0.723493,0.407792,0.461400,0.572207,0.587269,0.760139
0.752941,1,0.681202,0.214502,0.340601,0.214502,0.658946,0.416111,0.434719,0.550304,0.543174,0.722652
0.784314,1,0.791251,0.004029,0.395625,0.500000,0.790248,0.399578,0.489743,0.596001,0.633349,0.789798
0.745098,1,0.740490,0.167589,0.370245,0.167589,0.731464,0.403535,0.464363,0.572979,0.592146,0.749627
0.584314,1,0.660970,0.146967,0.330485,0.146967,0.645860,0.380225,0.424603,0.522476,0.527945,0.635884
0.780392,1,0.782048,0.007728,0.391024,0.500000,0.780543,0.396884,0.485141,0.590105,0.625724,0.780334
0.811765,1,0.808918,0.009504,0.404459,0.500000,0.807386,0.410629,0.498577,0.610282,0.647280,0.807398
0.600000,1,0.670815,0.173087,0.335408,0.173087,0.655136,0.387791,0.429525,0.531044,0.535800,0.616618
0.760784,1,0.720951,0.149712,0.360476,0.149712,0.707931,0.407226,0.454593,0.565247,0.576213,0.744975
0.768627,1,0.747489,0.143460,0.373745,0.143460,0.740921,0.398195,0.467862,0.573738,0.597876,0.754322
0.596078,1,0.646030,0.176286,0.323015,0.176286,0.627435,0.382845,0.417133,0.516576,0.515519,0.591364
0.682353,1,0.727431,0.101415,0.363715,0.101415,0.719041,0.394109,0.457833,0.561838,0.581733,0.719969
0.760784,1,0.751119,0.151811,0.375560,0.151811,0.744203,0.401433,0.469677,0.577148,0.600805,0.758534
0.749020,1,0.695139,0.155563,0.347570,0.155563,0.679236,0.402631,0.441687,0.550324,0.555246,0.713408
0.623529,1,0.631226,0.183875,0.315613,0.183875,0.612142,0.375610,0.409731,0.505826,0.503592,0.626511
0.721569,1,0.691245,0.136909,0.345623,0.136909,0.675943,0.398303,0.439740,0.546253,0.552234,0.689378
0.678431,1,0.715814,0.169996,0.357907,0.169996,0.701464,0.409067,0.452025,0.563655,0.571957,0.676665
0.780392,1,0.765225,0.048481,0.382612,0.048481,0.760875,0.399191,0.476730,0.582967,0.612263,0.772494
0.752941,1,0.723855,0.133502,0.361927,0.133502,0.709387,0.414084,0.456045,0.570112,0.578462,0.735646
0.678431,1,0.724867,0.119393,0.362433,0.119393,0.710704,0.413565,0.456551,0.570347,0.579242,0.702940
0.584314,1,0.658115,0.173479,0.329057,0.173479,0.638692,0.392721,0.423175,0.527367,0.525099,0.631540
0.749020,1,0.717620,0.102607,0.358810,0.102607,0.707366,0.395457,0.452928,0.557708,0.573978,0.724478
0.705882,1,0.723794,0.098470,0.361897,0.098470,0.713857,0.397719,0.456015,0.561868,0.578712,0.700589
0.674510,1,0.758943,0.096870,0.379471,0.096870,0.750435,0.411628,0.473589,0.586116,0.606934,0.724507
0.596078,1,0.582424,0.120484,0.291212,0.120484,0.568777,0.330797,0.385329,0.460130,0.465303,0.576926
0.698039,1,0.653369,0.203729,0.326684,0.203729,0.630694,0.400471,0.420802,0.528964,0.520767,0.684933
0.572549,1,0.706858,0.096294,0.353429,0.096294,0.698551,0.382674,0.447547,0.546027,0.565278,0.689587
0.725490,1,0.708724,0.146828,0.354362,0.146828,0.695434,0.401270,0.448479,0.556273,0.566378,0.681035
0.556863,1,0.608091,0.159439,0.304045,0.159439,0.594745,0.344465,0.398163,0.479137,0.485760,0.600443
0.701961,1,0.688279,0.126990,0.344140,0.126990,0.676541,0.384377,0.438257,0.537818,0.550145,0.690908
0.545098,1,0.655359,0.176171,0.327679,0.176171,0.638178,0.383758,0.421797,0.521536,0.523191,0.606855
0.666667,1,0.696157,0.059915,0.348078,0.059915,0.688994,0.372913,0.442196,0.535903,0.556853,0.683008
0.458824,1,0.674375,0.175948,0.337188,0.175948,0.656092,0.398595,0.431305,0.538195,0.538282,0.608598
0.768627,1,0.769465,0.003922,0.384733,0.500000,0.768459,0.388589,0.478850,0.579735,0.615714,0.771252
0.756863,1,0.764946,0.058408,0.382473,0.058408,0.760932,0.397767,0.476591,0.582115,0.611950,0.762535
0.772549,1,0.768973,0.006997,0.384486,0.500000,0.767765,0.389112,0.478604,0.579755,0.615219,0.768108
0.694118,1,0.643438,0.156032,0.321719,0.156032,0.629355,0.366853,0.415837,0.507300,0.514017,0.691255
0.725490,1,0.566170,0.228535,0.283085,0.228535,0.537141,0.364941,0.377203,0.469653,0.449291,0.465270
0.682353,1,0.715150,0.117378,0.357575,0.117378,0.702013,0.404369,0.451693,0.560972,0.571765,0.697621
0.756863,1,0.747381,0.090827,0.373691,0.090827,0.741245,0.396530,0.467808,0.572849,0.597848,0.747535
0.741176,1,0.718951,0.162491,0.359475,0.162491,0.705062,0.409207,0.453593,0.565261,0.574690,0.734590
0.705882,1,0.704236,0.162822,0.352118,0.162822,0.689068,0.405320,0.446236,0.556113,0.562597,0.707793
0.749020,1,0.696320,0.150773,0.348160,0.150773,0.679816,0.405395,0.442277,0.552287,0.556127,0.718177
0.760784,1,0.751763,0.064337,0.375881,0.064337,0.747245,0.392796,0.469999,0.573130,0.601392,0.760770
0.768627,1,0.765107,0.062384,0.382553,0.062384,0.761217,0.397376,0.476671,0.581998,0.612376,0.769753
0.768627,1,0.758573,0.061007,0.379286,0.061007,0.754061,0.396331,0.473404,0.578255,0.606829,0.765630
0.764706,1,0.720540,0.144368,0.360270,0.144368,0.709270,0.400712,0.454387,0.561775,0.576022,0.750063
0.772549,1,0.723355,0.146144,0.361678,0.146144,0.710780,0.406982,0.455795,0.566302,0.578169,0.761144
0.764706,1,0.727423,0.151003,0.363711,0.151003,0.713633,0.413670,0.457829,0.571653,0.581402,0.751770
0.764706,1,0.700040,0.161138,0.350020,0.161138,0.682870,0.409882,0.444137,0.556354,0.559017,0.735919
0.721569,1,0.679798,0.152218,0.339899,0.152218,0.662745,0.397635,0.434017,0.540347,0.542828,0.692613
0.729412,1,0.702647,0.167413,0.351323,0.167413,0.686012,0.409535,0.445441,0.557453,0.561178,0.680631
0.654902,1,0.701134,0.083099,0.350567,0.083099,0.691600,0.383859,0.444685,0.543826,0.560603,0.711976
0.545098,1,0.610803,0.175617,0.305401,0.175617,0.592557,0.360907,0.399519,0.488682,0.487312,0.586782
0.568627,1,0.589522,0.166828,0.294761,0.166828,0.569065,0.354823,0.388878,0.475535,0.469949,0.590278
