0.968627,0,0.953688,0.063529,0.476844,0.063529,0.948604,0.500992,0.476844,0.727525,0.763099,0.947841
0.980392,0,0.979691,0.049319,0.489846,0.049319,0.976913,0.503398,0.489846,0.741680,0.783813,0.981062
0.000000,1,0.671834,0.492341,0.335917,0.492341,0.580959,0.639990,0.335917,0.658132,0.509648,0.534634
0.000000,1,0.812487,0.490542,0.406243,0.490542,0.741012,0.695472,0.406243,0.755027,0.635014,0.794128
0.988235,0,0.975714,0.032703,0.487857,0.032703,0.972669,0.502657,0.487857,0.739328,0.780732,0.978632
0.792157,0,0.821116,0.105798,0.410558,0.105798,0.813433,0.441980,0.410558,0.632056,0.656767,0.826986
0.737255,0,0.660097,0.448543,0.330048,0.448543,0.613209,0.484196,0.330048,0.574243,0.520016,0.673008
0.996078,0,0.881095,0.496509,0.440548,0.496509,0.818804,0.713898,0.440548,0.798295,0.694251,0.940885
0.980392,0,0.860562,0.492303,0.430281,0.492303,0.796546,0.704653,0.430281,0.783460,0.676978,0.913285
0.909804,0,0.907161,0.202207,0.453580,0.202207,0.899269,0.489236,0.453580,0.698476,0.725585,0.904092
0.996078,0,0.986141,0.039708,0.493071,0.039708,0.984191,0.502649,0.493071,0.744517,0.788975,0.987301
0.988235,0,0.876428,0.491942,0.438214,0.491942,0.816891,0.698095,0.438214,0.788045,0.691362,0.949375
0.678431,0,0.707696,0.112795,0.353848,0.112795,0.698413,0.386571,0.353848,0.548393,0.566013,0.695443
0.717647,0,0.742674,0.141284,0.371337,0.141284,0.731971,0.410926,0.371337,0.577762,0.593894,0.741809
0.949020,0,0.886927,0.210396,0.443464,0.210396,0.872939,0.505256,0.443464,0.696462,0.709035,0.903493
0.831373,0,0.396906,0.446644,0.198453,0.446644,0.314205,0.361934,0.198453,0.394737,0.282368,0.415374
0.984314,0,0.921017,0.493156,0.460508,0.493156,0.874952,0.671812,0.460508,0.797013,0.731175,0.972735
0.988235,0,0.988257,0.040354,0.494129,0.040354,0.986659,0.501994,0.494129,0.745242,0.790632,0.989535
0.898039,0,0.852413,0.482376,0.426206,0.482376,0.811114,0.601537,0.426206,0.727657,0.677049,0.884559
0.949020,0,0.832781,0.488966,0.416390,0.488966,0.768715,0.682113,0.416390,0.758370,0.654346,0.855582
0.654902,0,0.784371,0.148005,0.392185,0.148005,0.773598,0.434272,0.392185,0.610019,0.627209,0.772559
0.992157,0,0.990761,0.029450,0.495381,0.029450,0.989614,0.501042,0.495381,0.746011,0.792709,0.989326
0.784314,0,0.697218,0.445160,0.348609,0.445160,0.644265,0.532488,0.348609,0.616521,0.548079,0.782051
0.972549,0,0.950371,0.080977,0.475186,0.080977,0.944651,0.502263,0.475186,0.726512,0.760426,0.952915
0.898039,0,0.677435,0.457939,0.338718,0.457939,0.604904,0.583436,0.338718,0.632464,0.523772,0.780602
0.894118,0,0.893394,0.073549,0.446697,0.073549,0.887598,0.472489,0.446697,0.683228,0.714694,0.889028
0.788235,0,0.845671,0.196671,0.422835,0.196671,0.833419,0.474437,0.422835,0.660514,0.676115,0.816617
0.741176,0,0.706853,0.329458,0.353427,0.329458,0.682274,0.439957,0.353427,0.574779,0.563385,0.717377
0.988235,0,0.987586,0.030135,0.493793,0.030135,0.986104,0.501083,0.493793,0.744451,0.790287,0.987569
0.976471,0,0.974919,0.154533,0.487460,0.154533,0.971183,0.505603,0.487460,0.740410,0.779937,0.975477
0.819608,0,0.770965,0.462076,0.385483,0.462076,0.719711,0.582288,0.385483,0.677704,0.608498,0.789446
0.933333,0,0.872007,0.492626,0.436003,0.492626,0.813545,0.689902,0.436003,0.781737,0.688117,0.882982
0.847059,0,0.886197,0.239669,0.443098,0.239669,0.875011,0.492469,0.443098,0.689681,0.708630,0.890435
0.988235,0,0.937383,0.493118,0.468691,0.493118,0.897084,0.656832,0.468691,0.797636,0.745669,0.982063
0.980392,0,0.979849,0.035240,0.489925,0.035240,0.977401,0.501873,0.489925,0.740994,0.784204,0.981109
0.713725,0,0.606064,0.434364,0.303032,0.434364,0.560163,0.441584,0.303032,0.526924,0.476467,0.619488
0.803922,0,0.806494,0.106936,0.403247,0.106936,0.799289,0.432186,0.403247,0.619904,0.645187,0.803173
0.945098,0,0.975843,0.050465,0.487922,0.050465,0.972572,0.503821,0.487922,0.739976,0.781081,0.974768
0.992157,0,0.943592,0.496125,0.471796,0.496125,0.902550,0.664675,0.471796,0.804662,0.750781,0.984051
0.996078,0,0.983172,0.034171,0.491586,0.034171,0.981217,0.501159,0.491586,0.742290,0.786685,0.985138
0.925490,0,0.941241,0.138939,0.470620,0.138939,0.934056,0.504304,0.470620,0.722992,0.752918,0.943695
0.984314,0,0.985094,0.041215,0.492547,0.041215,0.983072,0.502469,0.492547,0.743905,0.788106,0.985190
0.960784,0,0.923017,0.490919,0.461509,0.490919,0.881982,0.650152,0.461509,0.787135,0.733957,0.916743
0.984314,0,0.987076,0.035863,0.493538,0.035863,0.985539,0.501094,0.493538,0.744202,0.789758,0.987412
0.984314,0,0.971109,0.096955,0.485554,0.096955,0.966878,0.506018,0.485554,0.738721,0.776930,0.968873
0.949020,0,0.895986,0.488343,0.447993,0.488343,0.847999,0.662129,0.447993,0.779708,0.710638,0.947473
0.662745,0,0.683969,0.445928,0.341985,0.445928,0.639920,0.492038,0.341985,0.589762,0.540283,0.711648
0.874510,0,0.844329,0.468212,0.422165,0.468212,0.803328,0.594580,0.422165,0.720156,0.670632,0.878743
0.921569,0,0.919059,0.070903,0.459529,0.070903,0.913904,0.483126,0.459529,0.701326,0.735259,0.918171
0.823529,0,0.842196,0.492895,0.421098,0.492895,0.774728,0.704095,0.421098,0.774071,0.661095,0.841337
0.862745,0,0.844648,0.191557,0.422324,0.191557,0.836314,0.457382,0.422324,0.651447,0.675613,0.837845
0.847059,0,0.825449,0.257539,0.412724,0.257539,0.816782,0.448355,0.412724,0.637401,0.660176,0.823247
0.964706,0,0.922689,0.086774,0.461345,0.086774,0.915266,0.495459,0.461345,0.709322,0.738211,0.926760
0.984314,0,0.985396,0.059216,0.492698,0.059216,0.983004,0.504436,0.492698,0.745043,0.788383,0.984112
0.992157,0,0.913665,0.493626,0.456832,0.493626,0.863415,0.685495,0.456832,0.800225,0.724253,0.929378
0.941176,0,0.876578,0.485690,0.438289,0.485690,0.825693,0.660438,0.438289,0.769217,0.694082,0.939665
0.937255,0,0.894673,0.480308,0.447337,0.480308,0.857689,0.612133,0.447337,0.753959,0.712004,0.922931
0.890196,0,0.902737,0.152680,0.451369,0.152680,0.895887,0.482167,0.451369,0.692729,0.722126,0.901791
0.988235,0,0.966236,0.060638,0.483118,0.060638,0.962038,0.503319,0.483118,0.734940,0.773022,0.965298
0.933333,0,0.892890,0.471880,0.446445,0.471880,0.872156,0.538654,0.446445,0.716189,0.713314,0.905256
0.811765,0,0.858074,0.109889,0.429037,0.109889,0.846893,0.476821,0.429037,0.667863,0.686476,0.847071
0.980392,0,0.973916,0.111588,0.486958,0.111588,0.969702,0.507396,0.486958,0.740811,0.779167,0.977133
0.886275,0,0.864489,0.128766,0.432245,0.128766,0.856964,0.464647,0.432245,0.664936,0.691566,0.869853
0.968627,0,0.981957,0.026351,0.490979,0.500000,0.979782,0.501616,0.490979,0.741914,0.785777,0.981542
0.956863,0,0.979123,0.045529,0.489561,0.045529,0.976271,0.503468,0.489561,0.741432,0.783412,0.976553
0.749020,0,0.722804,0.150634,0.361402,0.150634,0.713000,0.396696,0.361402,0.560868,0.577930,0.704254
0.984314,0,0.905135,0.493164,0.452567,0.493164,0.857197,0.668670,0.452567,0.787538,0.717988,0.861226
0.890196,0,0.893419,0.099877,0.446709,0.099877,0.885526,0.481830,0.446709,0.687929,0.714626,0.873525
0.847059,0,0.890388,0.150704,0.445194,0.150704,0.881971,0.482519,0.445194,0.686769,0.712134,0.880199
0.894118,0,0.778974,0.449904,0.389487,0.449904,0.729739,0.580502,0.389487,0.680757,0.615645,0.817723
0.980392,0,0.959002,0.108651,0.479501,0.108651,0.953478,0.505883,0.479501,0.732626,0.767165,0.959768
0.949020,0,0.918573,0.117555,0.459286,0.117555,0.908726,0.504335,0.459286,0.711730,0.734679,0.932264
0.988235,0,0.977500,0.068543,0.488750,0.068543,0.974175,0.504936,0.488750,0.741361,0.782128,0.976501
0.831373,0,0.843583,0.124806,0.421791,0.124806,0.833808,0.462857,0.421791,0.653666,0.674817,0.853108
0.909804,0,0.889497,0.104667,0.444748,0.104667,0.883133,0.472941,0.444748,0.681518,0.711606,0.887433
0.533333,0,0.523196,0.268504,0.261598,0.268504,0.504531,0.310234,0.261598,0.422401,0.417022,0.497010
0.909804,0,0.839890,0.162630,0.419945,0.162630,0.825753,0.479083,0.419945,0.659981,0.671343,0.843845
0.941176,0,0.913654,0.491457,0.456827,0.491457,0.870913,0.651316,0.456827,0.783063,0.726035,0.937372
0.827451,0,0.825301,0.278447,0.412650,0.278447,0.813478,0.461246,0.412650,0.643799,0.659850,0.832472
0.980392,0,0.969578,0.084491,0.484789,0.084491,0.965563,0.504176,0.484789,0.737035,0.775722,0.971965
0.984314,0,0.960588,0.490065,0.480294,0.490065,0.950024,0.530834,0.480294,0.745939,0.768238,0.967987
0.976471,0,0.975965,0.056586,0.487983,0.056586,0.972560,0.504536,0.487983,0.740396,0.780807,0.977732
0.870588,0,0.868110,0.188658,0.434055,0.188658,0.859726,0.470305,0.434055,0.669573,0.694325,0.869117
0.980392,0,0.861025,0.493210,0.430512,0.493210,0.797531,0.702794,0.430512,0.782757,0.677514,0.790627
0.764706,0,0.700305,0.444829,0.350153,0.444829,0.649225,0.528315,0.350153,0.615933,0.551299,0.730168
0.913725,0,0.895376,0.481015,0.447688,0.481015,0.856674,0.620278,0.447688,0.758397,0.712287,0.912921
0.988235,0,0.989658,0.015087,0.494829,0.500000,0.988623,0.499934,0.494829,0.744906,0.791998,0.989879
0.913725,0,0.900724,0.078485,0.450362,0.078485,0.894480,0.478369,0.450362,0.689822,0.720594,0.900365
0.843137,0,0.871704,0.115294,0.435852,0.115294,0.864303,0.467982,0.435852,0.670191,0.697253,0.873101
0.980392,0,0.966418,0.287589,0.483209,0.287589,0.956726,0.529864,0.483209,0.748355,0.772918,0.980106
0.894118,0,0.954754,0.144675,0.477377,0.144675,0.948473,0.507248,0.477377,0.731196,0.763724,0.945597
0.937255,0,0.934763,0.062230,0.467381,0.062230,0.928314,0.497405,0.467381,0.716306,0.748114,0.930020
0.996078,0,0.991833,0.025821,0.495917,0.500000,0.990862,0.500712,0.495917,0.746380,0.793537,0.991292
0.988235,0,0.991918,0.079193,0.495959,0.079193,0.990140,0.504743,0.495959,0.748445,0.793555,0.993002
0.988235,0,0.873747,0.494925,0.436873,0.494925,0.810613,0.711613,0.436873,0.793499,0.687991,0.781843
0.647059,0,0.673999,0.132564,0.337000,0.132564,0.664517,0.368830,0.337000,0.523071,0.539053,0.671717
0.992157,0,0.989704,0.052849,0.494852,0.052849,0.987922,0.503633,0.494852,0.746785,0.791913,0.990469
0.980392,0,0.982178,0.063422,0.491089,0.063422,0.979823,0.502610,0.491089,0.742523,0.785773,0.983539
0.792157,0,0.787181,0.116201,0.393590,0.116201,0.779632,0.423186,0.393590,0.605842,0.629672,0.777508
0.984314,0,0.984227,0.062707,0.492113,0.062707,0.981717,0.504416,0.492113,0.744450,0.787396,0.985192
0.992157,0,0.878671,0.495825,0.439336,0.495825,0.816026,0.713483,0.439336,0.796883,0.692142,0.809094
0.819608,0,0.811255,0.272018,0.405628,0.272018,0.798912,0.455499,0.405628,0.633961,0.648575,0.795377
0.866667,0,0.917906,0.092595,0.458953,0.092595,0.911169,0.489750,0.458953,0.704078,0.734256,0.910167
0.992157,0,0.948693,0.494817,0.474347,0.494817,0.909738,0.658406,0.474347,0.804054,0.755107,0.911899
0.949020,0,0.959706,0.073972,0.479853,0.073972,0.954487,0.504799,0.479853,0.732432,0.767734,0.956165
0.905882,0,0.849998,0.485775,0.424999,0.485775,0.793703,0.663318,0.424999,0.757471,0.670945,0.918997
0.937255,0,0.940920,0.109150,0.470460,0.109150,0.935225,0.497149,0.470460,0.719241,0.752762,0.939853
0.933333,0,0.928788,0.070727,0.464394,0.070727,0.923284,0.489853,0.464394,0.709542,0.743270,0.931232
0.913725,0,0.929598,0.084468,0.464799,0.084468,0.923635,0.492408,0.464799,0.711228,0.743638,0.924176
0.996078,0,0.992148,0.028105,0.496074,0.500000,0.991031,0.501595,0.496074,0.746980,0.793753,0.991788
0.992157,0,0.985203,0.495786,0.492602,0.495786,0.973935,0.547892,0.492602,0.766760,0.787943,0.986628
0.945098,0,0.954363,0.064944,0.477181,0.064944,0.949359,0.500965,0.477181,0.727847,0.763502,0.957123
0.988235,0,0.978527,0.050919,0.489263,0.050919,0.975581,0.503619,0.489263,0.741211,0.782889,0.976398
0.921569,0,0.875182,0.489781,0.437591,0.489781,0.818115,0.686336,0.437591,0.781524,0.691123,0.928658
0.972549,0,0.965343,0.492887,0.482672,0.492887,0.943763,0.586427,0.482672,0.776213,0.771160,0.977038
0.988235,0,0.844282,0.492549,0.422141,0.492549,0.777449,0.703167,0.422141,0.774639,0.662703,0.856561
0.988235,0,0.962684,0.047574,0.481342,0.047574,0.957574,0.505844,0.481342,0.734439,0.770508,0.965516
0.980392,0,0.978667,0.074502,0.489333,0.074502,0.975512,0.504710,0.489333,0.741829,0.782956,0.980561
0.980392,0,0.940820,0.490880,0.470410,0.490880,0.908720,0.620820,0.470410,0.781270,0.749984,0.963257
0.929412,0,0.941056,0.095163,0.470528,0.095163,0.935558,0.496298,0.470528,0.718882,0.752811,0.942133
0.968627,0,0.960934,0.036563,0.480467,0.036563,0.957080,0.498910,0.480467,0.730087,0.769041,0.959231
0.949020,0,0.971568,0.153702,0.485784,0.153702,0.967529,0.505328,0.485784,0.738603,0.777244,0.970224
0.890196,0,0.782889,0.455063,0.391444,0.455063,0.731072,0.593486,0.391444,0.689207,0.617989,0.833004
0.941176,0,0.916719,0.197078,0.458360,0.197078,0.906876,0.503301,0.458360,0.710290,0.733157,0.929540
0.988235,0,0.650801,0.492710,0.325400,0.492710,0.558491,0.624603,0.325400,0.640230,0.491252,0.619532
0.992157,0,0.832645,0.494848,0.416323,0.494848,0.761001,0.713428,0.416323,0.774022,0.651388,0.809434
0.925490,0,0.938107,0.061346,0.469054,0.061346,0.932213,0.496593,0.469054,0.717563,0.750571,0.933028
0.898039,0,0.902574,0.113510,0.451287,0.113510,0.894948,0.485566,0.451287,0.694354,0.722022,0.903761
0.952941,0,0.830066,0.481692,0.415033,0.481692,0.770003,0.663340,0.415033,0.747602,0.653557,0.762308
0.996078,0,0.981926,0.059369,0.490963,0.059369,0.979335,0.503633,0.490963,0.742911,0.785556,0.983462
0.988235,0,0.983540,0.024591,0.491770,0.500000,0.981773,0.500425,0.491770,0.742105,0.787047,0.984091
0.831373,0,0.794641,0.464944,0.397321,0.464944,0.742907,0.602070,0.397321,0.699319,0.627536,0.851782
0.850980,0,0.882894,0.231280,0.441447,0.231280,0.876178,0.470979,0.441447,0.677253,0.706213,0.885137
0.858824,0,0.856145,0.109266,0.428072,0.109266,0.847951,0.463009,0.428072,0.659973,0.684837,0.867541
0.913725,0,0.941645,0.085636,0.470823,0.085636,0.936007,0.497264,0.470823,0.719660,0.753288,0.938002
0.984314,0,0.877669,0.493487,0.438835,0.493487,0.817535,0.701693,0.438835,0.790467,0.692143,0.915454
0.741176,0,0.678066,0.455363,0.339033,0.455363,0.654555,0.418434,0.339033,0.549946,0.540485,0.669484
0.827451,0,0.837749,0.086813,0.418875,0.086813,0.829978,0.451297,0.418875,0.644972,0.670251,0.834474
0.968627,0,0.969950,0.106228,0.484975,0.106228,0.965668,0.505662,0.484975,0.737966,0.775953,0.972326
0.980392,0,0.903028,0.496002,0.451514,0.496002,0.847036,0.703338,0.451514,0.803893,0.713988,0.954968
0.815686,0,0.745187,0.178016,0.372593,0.178016,0.731499,0.423395,0.372593,0.585255,0.595556,0.757237
0.000000,1,0.803166,0.477193,0.401583,0.477193,0.740237,0.653308,0.401583,0.729253,0.630666,0.683474
0.952941,0,0.962423,0.049350,0.481211,0.049350,0.957674,0.503974,0.481211,0.733370,0.770308,0.962806
0.815686,0,0.704540,0.442507,0.352270,0.442507,0.640801,0.575927,0.352270,0.641900,0.550172,0.822128
0.733333,0,0.649629,0.429950,0.324814,0.429950,0.598532,0.490136,0.324814,0.572167,0.510154,0.679366
0.964706,0,0.942215,0.111057,0.471108,0.111057,0.936454,0.498142,0.471108,0.720384,0.753711,0.938701
0.949020,0,0.939490,0.084675,0.469745,0.084675,0.932977,0.500223,0.469745,0.720073,0.751541,0.950534
0.662745,0,0.720120,0.194556,0.360060,0.194556,0.703891,0.418268,0.360060,0.570382,0.575223,0.664294
0.662745,0,0.631557,0.220161,0.315779,0.220161,0.613966,0.371109,0.315779,0.503725,0.504060,0.634203
0.988235,0,0.973254,0.055825,0.486627,0.055825,0.969428,0.505172,0.486627,0.739365,0.778600,0.977885
0.992157,0,0.887187,0.496501,0.443594,0.496501,0.826534,0.711596,0.443594,0.800166,0.699691,0.981982
0.988235,0,0.968555,0.073364,0.484278,0.073364,0.964139,0.505580,0.484278,0.737230,0.774817,0.973232
0.992157,0,0.860755,0.496686,0.430377,0.496686,0.793696,0.717857,0.430377,0.790184,0.676114,0.925320
0.996078,0,0.993532,0.024752,0.496766,0.500000,0.992568,0.501541,0.496766,0.747642,0.794915,0.994055
0.850980,0,0.835625,0.217032,0.417813,0.217032,0.821710,0.475726,0.417813,0.656182,0.668292,0.845322
0.894118,0,0.859731,0.205136,0.429865,0.205136,0.851129,0.466700,0.429865,0.663605,0.687649,0.856322
0.956863,0,0.979531,0.083253,0.489765,0.083253,0.976174,0.506141,0.489765,0.742977,0.783620,0.979871
0.988235,0,0.987245,0.086836,0.493623,0.086836,0.985533,0.502042,0.493623,0.744762,0.789814,0.988314
0.858824,0,0.873239,0.171365,0.436620,0.171365,0.864998,0.472461,0.436620,0.673202,0.698444,0.863518
0.823529,0,0.809585,0.458339,0.404793,0.458339,0.792072,0.475409,0.404793,0.643129,0.646751,0.825408
0.949020,0,0.936874,0.196663,0.468437,0.196663,0.929484,0.502920,0.468437,0.720125,0.749422,0.943981
0.729412,0,0.682181,0.439715,0.341091,0.439715,0.622586,0.543571,0.341091,0.614760,0.533323,0.649132
0.984314,0,0.830978,0.493441,0.415489,0.493441,0.760278,0.708094,0.415489,0.770519,0.650411,0.712055
0.992157,0,0.979064,0.126182,0.489532,0.126182,0.975604,0.506401,0.489532,0.742875,0.783258,0.979511
0.913725,0,0.862686,0.090227,0.431343,0.090227,0.854632,0.465949,0.431343,0.664694,0.690124,0.868490
0.639216,0,0.601859,0.238416,0.300930,0.238416,0.584177,0.353933,0.300930,0.480929,0.480402,0.539932
0.921569,0,0.895564,0.058700,0.447782,0.058700,0.889769,0.473633,0.447782,0.684880,0.716756,0.895506
0.992157,0,0.986363,0.167290,0.493181,0.167290,0.983691,0.506307,0.493181,0.746463,0.789121,0.986700
0.972549,0,0.909049,0.491111,0.454524,0.491111,0.860364,0.674946,0.454524,0.792635,0.720925,0.967739
0.984314,0,0.966351,0.133126,0.483175,0.133126,0.962067,0.503796,0.483175,0.735237,0.773058,0.963981
0.988235,0,0.826711,0.493180,0.413355,0.493180,0.755348,0.707184,0.413355,0.767948,0.646667,0.882679
0.745098,0,0.738738,0.089950,0.369369,0.089950,0.731797,0.394905,0.369369,0.567786,0.590967,0.737787
0.439216,0,0.470516,0.342261,0.235258,0.342261,0.440450,0.305714,0.235258,0.396768,0.371744,0.453728
0.909804,0,0.913768,0.186790,0.456884,0.186790,0.902835,0.506639,0.456884,0.710498,0.730716,0.926113
0.984314,0,0.979892,0.031234,0.489946,0.031234,0.977488,0.501683,0.489946,0.740920,0.784171,0.980818
0.984314,0,0.978133,0.121100,0.489066,0.121100,0.972559,0.516217,0.489066,0.747338,0.782698,0.980767
0.992157,0,0.853558,0.494033,0.426779,0.494033,0.787712,0.706698,0.426779,0.781012,0.670616,0.755917
0.952941,0,0.914811,0.221092,0.457405,0.221092,0.907295,0.491646,0.457405,0.703490,0.731769,0.917828
0.968627,0,0.839544,0.489220,0.419772,0.489220,0.775050,0.689444,0.419772,0.765402,0.659705,0.892981
0.756863,0,0.756931,0.092864,0.378465,0.092864,0.750532,0.402588,0.378465,0.580588,0.605671,0.754672
0.992157,0,0.977505,0.066982,0.488752,0.066982,0.973896,0.506322,0.488752,0.742059,0.782001,0.978533
0.988235,0,0.901932,0.494940,0.450966,0.494940,0.846443,0.700226,0.450966,0.801786,0.713294,0.905903
0.976471,0,0.865885,0.491672,0.432943,0.491672,0.804920,0.695856,0.432943,0.781687,0.682344,0.895297
0.858824,0,0.882171,0.097809,0.441085,0.097809,0.874805,0.473451,0.441085,0.678135,0.705724,0.878868
0.984314,0,0.974228,0.077908,0.487114,0.077908,0.970258,0.506373,0.487114,0.740453,0.779413,0.977289
0.980392,0,0.637037,0.493349,0.318519,0.493349,0.543297,0.615933,0.318519,0.629249,0.479088,0.866552
0.972549,0,0.755050,0.481653,0.377525,0.481653,0.683456,0.646756,0.377525,0.702225,0.588232,0.799172
0.776471,0,0.694933,0.442438,0.347466,0.442438,0.641447,0.532586,0.347466,0.615456,0.546033,0.724403
0.960784,0,0.961512,0.095156,0.480756,0.095156,0.956326,0.505590,0.480756,0.733728,0.769169,0.955626
0.521569,0,0.532644,0.363676,0.266322,0.363676,0.505390,0.338621,0.266322,0.440953,0.422782,0.522796
0.988235,0,0.975925,0.170934,0.487962,0.170934,0.971448,0.509723,0.487962,0.742979,0.780723,0.974217
0.972549,0,0.979548,0.079639,0.489774,0.079639,0.976133,0.506437,0.489774,0.743134,0.783641,0.978445
0.984314,0,0.911962,0.493879,0.455981,0.493879,0.860506,0.689697,0.455981,0.801488,0.722591,0.936654
0.901961,0,0.805101,0.485713,0.402550,0.485713,0.737619,0.673139,0.402550,0.740164,0.630549,0.862985
0.972549,0,0.967670,0.062730,0.483835,0.062730,0.962814,0.507235,0.483835,0.737619,0.774164,0.959899
0.980392,0,0.928777,0.491696,0.464388,0.491696,0.891025,0.639016,0.464388,0.784410,0.739254,0.970720
0.988235,0,0.836988,0.490642,0.418494,0.490642,0.770113,0.697272,0.418494,0.768065,0.656749,0.893280
0.984314,0,0.982461,0.056255,0.491231,0.056255,0.979887,0.503826,0.491231,0.743275,0.785975,0.983312
0.980392,0,0.963986,0.047482,0.481993,0.047482,0.960006,0.501101,0.481993,0.732706,0.771366,0.964204
0.992157,0,0.964272,0.496455,0.482136,0.496455,0.931913,0.637542,0.482136,0.801337,0.768835,0.991500
0.827451,0,0.872104,0.089535,0.436052,0.089535,0.865378,0.465267,0.436052,0.669027,0.697590,0.874326
0.964706,0,0.854454,0.492803,0.427227,0.492803,0.790310,0.700193,0.427227,0.778191,0.671940,0.940016
0.901961,0,0.864316,0.267374,0.432158,0.267374,0.854051,0.476346,0.432158,0.670722,0.691170,0.867064
0.905882,0,0.946165,0.148950,0.473082,0.148950,0.938020,0.511461,0.473082,0.729035,0.756796,0.944551
0.682353,0,0.613569,0.437370,0.306784,0.437370,0.551826,0.495462,0.306784,0.557541,0.476248,0.530296
0.988235,0,0.980248,0.059485,0.490124,0.059485,0.977408,0.503987,0.490124,0.742253,0.784258,0.979434
0.996078,0,0.989441,0.066805,0.494721,0.066805,0.986954,0.506975,0.494721,0.748332,0.791812,0.992989
0.811765,0,0.858470,0.135725,0.429235,0.135725,0.847335,0.476843,0.429235,0.668071,0.686446,0.847274
0.956863,0,0.946957,0.060807,0.473479,0.060807,0.941645,0.498533,0.473479,0.722940,0.757819,0.945451
0.000000,1,0.859145,0.490350,0.429573,0.490350,0.797936,0.691484,0.429573,0.776147,0.676766,0.784879
0.972549,0,0.967702,0.133372,0.483851,0.133372,0.963616,0.503544,0.483851,0.735783,0.774148,0.964643
0.984314,0,0.989822,0.027020,0.494911,0.500000,0.988635,0.500762,0.494911,0.745403,0.792041,0.989667
0.850980,0,0.775499,0.447874,0.387749,0.447874,0.727948,0.571405,0.387749,0.674477,0.613305,0.838793
0.796078,0,0.824697,0.072787,0.412349,0.072787,0.818053,0.439639,0.412349,0.632654,0.659991,0.826113
0.909804,0,0.725211,0.476455,0.362605,0.476455,0.651014,0.630598,0.362605,0.679458,0.562308,0.797276
0.992157,0,0.724927,0.495917,0.362463,0.495917,0.637241,0.679050,0.362463,0.703640,0.555507,0.810082
0.996078,0,0.987867,0.022061,0.493933,0.500000,0.986714,0.499606,0.493933,0.743849,0.790349,0.988569
0.980392,0,0.872085,0.491473,0.436043,0.491473,0.813071,0.692365,0.436043,0.783012,0.687987,0.960631
0.905882,0,0.890145,0.134110,0.445072,0.134110,0.878631,0.496118,0.445072,0.693474,0.711816,0.908946
0.992157,0,0.893498,0.493910,0.446749,0.493910,0.837795,0.694628,0.446749,0.794784,0.706338,0.832390
0.905882,0,0.884907,0.162853,0.442453,0.162853,0.877269,0.476114,0.442453,0.680831,0.707786,0.879662
0.984314,0,0.978120,0.173064,0.489060,0.173064,0.973252,0.512773,0.489060,0.745604,0.782467,0.977795
0.988235,0,0.980489,0.042138,0.490244,0.042138,0.977693,0.503894,0.490244,0.742326,0.784556,0.978337
0.850980,0,0.674367,0.444629,0.337184,0.444629,0.611939,0.546859,0.337184,0.612614,0.525768,0.800971
