0.800000,0,0.774536,0.262960,0.387268,0.262960,0.755400,0.461085,0.448052,0.618625,0.618597,0.789603
0.792157,0,0.757759,0.266428,0.378880,0.266428,0.732070,0.475830,0.439664,0.617761,0.604106,0.770778
0.819608,0,0.808574,0.259569,0.404287,0.259569,0.792724,0.468118,0.465071,0.638969,0.646158,0.819022
0.756863,0,0.767258,0.029504,0.383629,0.029504,0.764731,0.393286,0.444413,0.581005,0.613813,0.763902
0.784314,0,0.792783,0.027928,0.396392,0.500000,0.789899,0.407780,0.457176,0.600876,0.634253,0.792182
0.752941,0,0.734566,0.040269,0.367283,0.040269,0.731359,0.379017,0.428067,0.557763,0.587642,0.740379
0.752941,0,0.703481,0.268451,0.351741,0.268451,0.673783,0.455793,0.412525,0.581080,0.559714,0.744071
0.823529,0,0.744468,0.267436,0.372234,0.267436,0.711088,0.496003,0.433018,0.621349,0.591922,0.696344
0.792157,0,0.730443,0.281176,0.365222,0.281176,0.698969,0.479722,0.426006,0.606289,0.581049,0.736422
0.811765,0,0.773067,0.255025,0.386533,0.255025,0.748604,0.480721,0.447318,0.627757,0.616621,0.799332
0.827451,0,0.825924,0.018016,0.412962,0.500000,0.823714,0.422051,0.473746,0.624433,0.660754,0.825527
0.796078,0,0.715712,0.258339,0.357856,0.258339,0.682830,0.475068,0.418641,0.596735,0.568876,0.661758
0.803922,0,0.801240,0.031819,0.400620,0.031819,0.797914,0.413891,0.461404,0.608123,0.640991,0.805146
0.823529,0,0.807943,0.266305,0.403972,0.266305,0.786891,0.488683,0.464756,0.648980,0.645011,0.825418
0.756863,0,0.756329,0.014010,0.378165,0.500000,0.754554,0.384851,0.438949,0.571389,0.605174,0.760851
0.866667,0,0.849608,0.039992,0.424804,0.039992,0.847264,0.434722,0.485588,0.642531,0.679701,0.850809
0.807843,0,0.756050,0.259085,0.378025,0.259085,0.725995,0.491194,0.438809,0.624631,0.601942,0.747652
0.839216,0,0.836663,0.034748,0.418331,0.034748,0.833771,0.430383,0.479116,0.633935,0.669343,0.839842
0.811765,0,0.815616,0.027290,0.407808,0.500000,0.812625,0.419959,0.468592,0.618279,0.652578,0.812877
0.831373,0,0.842744,0.023660,0.421372,0.500000,0.840847,0.429336,0.482156,0.636424,0.674344,0.840627
0.780392,0,0.777430,0.024314,0.388715,0.500000,0.774483,0.400123,0.449499,0.589452,0.621967,0.779725
0.800000,0,0.798762,0.025698,0.399381,0.500000,0.796282,0.409245,0.460165,0.604566,0.639024,0.801071
0.313725,1,0.745213,0.263868,0.372606,0.263868,0.716523,0.479088,0.433391,0.613224,0.593474,0.745430
0.807843,0,0.771037,0.280477,0.385518,0.280477,0.751578,0.460244,0.446303,0.616478,0.615636,0.794758
0.721569,0,0.737815,0.030050,0.368908,0.030050,0.734579,0.380799,0.429692,0.560252,0.590247,0.733040
0.768627,0,0.723948,0.260900,0.361974,0.260900,0.696386,0.461349,0.422758,0.593882,0.576580,0.704928
0.792157,0,0.775692,0.022045,0.387846,0.500000,0.773290,0.397122,0.448630,0.587089,0.620567,0.776821
0.784314,0,0.787887,0.006167,0.393943,0.500000,0.786608,0.398962,0.454728,0.594031,0.630655,0.787755
0.800000,0,0.746604,0.257862,0.373302,0.257862,0.717548,0.481343,0.434086,0.615040,0.594531,0.696582
0.811765,0,0.818265,0.015171,0.409132,0.500000,0.816162,0.417701,0.469917,0.618457,0.654622,0.816273
0.733333,0,0.742042,0.009750,0.371021,0.500000,0.740277,0.377541,0.431805,0.560693,0.593700,0.742492
0.760784,0,0.775007,0.024175,0.387504,0.500000,0.772295,0.397973,0.448288,0.587178,0.620089,0.773215
0.658824,0,0.692500,0.144975,0.346250,0.144975,0.683032,0.378907,0.407035,0.537129,0.553708,0.698030
0.756863,0,0.751145,0.015110,0.375573,0.500000,0.749064,0.383358,0.436357,0.568088,0.600957,0.753619
0.725490,0,0.716331,0.019339,0.358165,0.500000,0.713670,0.367659,0.418950,0.543123,0.573288,0.721904
0.800000,0,0.735192,0.266674,0.367596,0.266674,0.701097,0.492441,0.428380,0.615004,0.584274,0.772543
0.792157,0,0.705952,0.262607,0.352976,0.262607,0.667559,0.487966,0.413760,0.598437,0.559938,0.758130
0.772549,0,0.709233,0.263137,0.354616,0.263137,0.673303,0.481530,0.415401,0.596810,0.562978,0.681384
0.749020,0,0.764328,0.022476,0.382164,0.500000,0.761237,0.393930,0.442948,0.579885,0.611576,0.765131
0.792157,0,0.787897,0.029020,0.393948,0.500000,0.784557,0.407055,0.454733,0.598098,0.630364,0.789023
0.725490,0,0.746654,0.015509,0.373327,0.500000,0.744247,0.382277,0.434111,0.565337,0.597423,0.747001
0.756863,0,0.712196,0.259554,0.356098,0.259554,0.683532,0.457769,0.416882,0.586332,0.566952,0.740404
0.831373,0,0.826242,0.020231,0.413121,0.500000,0.823947,0.422564,0.473905,0.624848,0.661032,0.823802
0.776471,0,0.749056,0.262407,0.374528,0.262407,0.724819,0.464950,0.435312,0.608017,0.597374,0.769854
0.815686,0,0.820235,0.030542,0.410118,0.030542,0.817495,0.421310,0.470902,0.621244,0.656197,0.816588
0.788235,0,0.779957,0.017732,0.389979,0.500000,0.777792,0.398391,0.450763,0.589830,0.623986,0.781813
0.835294,0,0.826139,0.038147,0.413069,0.038147,0.822807,0.426780,0.473854,0.626913,0.660898,0.828948
0.725490,0,0.679294,0.261884,0.339647,0.261884,0.648218,0.444784,0.400431,0.563769,0.539952,0.718613
0.803922,0,0.725599,0.264544,0.362799,0.264544,0.691320,0.486676,0.423584,0.607405,0.576503,0.765844
0.858824,0,0.840618,0.055579,0.420309,0.055579,0.837315,0.434135,0.481093,0.637779,0.672494,0.847737
0.286275,1,0.759001,0.259116,0.379501,0.259116,0.732259,0.480591,0.440285,0.620762,0.604924,0.732398
0.792157,0,0.726902,0.264621,0.363451,0.264621,0.689647,0.498327,0.424236,0.613892,0.576876,0.744460
0.788235,0,0.769526,0.024844,0.384763,0.500000,0.766720,0.395516,0.445547,0.583242,0.615625,0.772572
0.784314,0,0.770596,0.257639,0.385298,0.257639,0.754816,0.445863,0.446082,0.609042,0.615776,0.780828
0.756863,0,0.743838,0.253941,0.371919,0.253941,0.722091,0.452483,0.432703,0.599193,0.593693,0.760321
0.764706,0,0.760131,0.015179,0.380066,0.500000,0.758292,0.387030,0.440850,0.574354,0.608149,0.759569
0.772549,0,0.746440,0.261853,0.373220,0.261853,0.719841,0.472107,0.434004,0.610323,0.594837,0.763541
0.858824,0,0.856833,0.020154,0.428417,0.500000,0.854615,0.437881,0.489201,0.647701,0.685479,0.857998
0.745098,0,0.719541,0.255717,0.359771,0.255717,0.698339,0.435750,0.420555,0.578874,0.574241,0.738367
0.729412,0,0.724144,0.069612,0.362072,0.069612,0.719670,0.378208,0.422856,0.552245,0.579264,0.734981
0.756863,0,0.769778,0.020577,0.384889,0.500000,0.767510,0.393584,0.445673,0.582397,0.615886,0.769288
0.772549,0,0.765083,0.014072,0.382542,0.500000,0.763090,0.390139,0.443326,0.578354,0.612095,0.764693
0.835294,0,0.823556,0.023345,0.411778,0.500000,0.821374,0.420730,0.472562,0.622597,0.658850,0.821404
0.811765,0,0.822985,0.031157,0.411493,0.031157,0.820067,0.423455,0.472277,0.623682,0.658403,0.822324
0.831373,0,0.837776,0.059692,0.418888,0.059692,0.834708,0.431689,0.479672,0.635143,0.670217,0.842014
0.737255,0,0.726929,0.035356,0.363465,0.035356,0.723956,0.374228,0.424249,0.551613,0.581543,0.729625
0.803922,0,0.794055,0.260515,0.397027,0.260515,0.783182,0.440026,0.457812,0.617690,0.634892,0.798920
0.756863,0,0.763675,0.015532,0.381838,0.500000,0.761637,0.389592,0.442622,0.577386,0.611071,0.763133
0.717647,0,0.730390,0.041369,0.365195,0.041369,0.725755,0.382057,0.425979,0.557240,0.584377,0.718917
0.756863,0,0.742678,0.031619,0.371339,0.031619,0.740692,0.378686,0.432123,0.561580,0.594151,0.741847
0.784314,0,0.731275,0.266390,0.365638,0.266390,0.698865,0.483679,0.426422,0.608684,0.581502,0.765343
0.811765,0,0.795120,0.253272,0.397560,0.253272,0.778998,0.461402,0.458344,0.628946,0.635633,0.809455
0.803922,0,0.809750,0.020046,0.404875,0.500000,0.807522,0.413862,0.465659,0.612316,0.647881,0.807690
0.776471,0,0.783113,0.027574,0.391557,0.500000,0.780411,0.402097,0.452341,0.593248,0.626495,0.778837
0.772549,0,0.782466,0.030788,0.391233,0.030788,0.780054,0.400633,0.452018,0.592194,0.626026,0.782591
0.752941,0,0.759316,0.023037,0.379658,0.500000,0.756930,0.388682,0.440442,0.574782,0.607469,0.757815
0.839216,0,0.828056,0.029742,0.414028,0.029742,0.825419,0.424905,0.474812,0.626921,0.662491,0.832119
0.745098,0,0.752833,0.009804,0.376416,0.500000,0.751038,0.383147,0.437201,0.568812,0.602516,0.749319
0.823529,0,0.829031,0.026451,0.414515,0.500000,0.826426,0.425271,0.475300,0.627588,0.663242,0.828747
0.760784,0,0.758081,0.264306,0.379040,0.264306,0.741050,0.443341,0.439825,0.601610,0.605548,0.770122
0.784314,0,0.811437,0.046582,0.405718,0.046582,0.809018,0.415494,0.466503,0.613970,0.649152,0.810817
0.788235,0,0.719826,0.259339,0.359913,0.259339,0.686192,0.480493,0.420697,0.601473,0.572080,0.679560
0.580392,0,0.719829,0.223253,0.359915,0.223253,0.692506,0.457872,0.420699,0.590119,0.573314,0.619914
0.780392,0,0.788306,0.017116,0.394153,0.500000,0.785905,0.403577,0.454937,0.596554,0.630691,0.788961
0.780392,0,0.759163,0.261853,0.379581,0.261853,0.732461,0.480540,0.440366,0.620815,0.605049,0.735198
0.815686,0,0.803824,0.028989,0.401912,0.500000,0.801054,0.413001,0.462696,0.608953,0.643119,0.804058
0.796078,0,0.774034,0.252680,0.387017,0.252680,0.750675,0.477068,0.447801,0.626401,0.617648,0.793170
0.811765,0,0.833709,0.015955,0.416855,0.500000,0.831839,0.424624,0.477639,0.629581,0.667025,0.828383
0.850980,0,0.854208,0.014994,0.427104,0.500000,0.852290,0.435265,0.487888,0.645086,0.683550,0.850291
0.266667,1,0.702555,0.254002,0.351277,0.254002,0.669555,0.466747,0.412062,0.586126,0.558284,0.650844
0.858824,0,0.852143,0.010050,0.426071,0.500000,0.850613,0.432564,0.486856,0.642705,0.681944,0.854894
0.819608,0,0.731242,0.251942,0.365621,0.251942,0.693535,0.502947,0.426405,0.618339,0.580526,0.756890
0.839216,0,0.841780,0.013333,0.420890,0.500000,0.839922,0.428678,0.481674,0.635616,0.673491,0.840516
0.792157,0,0.757252,0.269250,0.378626,0.269250,0.730647,0.478966,0.439410,0.619085,0.603509,0.731976
0.749020,0,0.721172,0.273264,0.360586,0.273264,0.694756,0.455467,0.421370,0.589570,0.574577,0.741028
0.290196,1,0.742604,0.279577,0.371302,0.279577,0.718822,0.459260,0.432086,0.601989,0.592235,0.702400
0.807843,0,0.787290,0.029296,0.393645,0.500000,0.784310,0.405331,0.454429,0.596933,0.630022,0.790256
0.858824,0,0.844269,0.024890,0.422135,0.500000,0.841984,0.431744,0.482919,0.638389,0.675428,0.843979
0.772549,0,0.768865,0.018170,0.384432,0.500000,0.766758,0.392498,0.445217,0.581402,0.615103,0.766152
0.768627,0,0.768241,0.251219,0.384121,0.251219,0.760626,0.413260,0.444905,0.591516,0.614423,0.771678
0.823529,0,0.812939,0.029996,0.406470,0.029996,0.809723,0.419490,0.467254,0.616719,0.650351,0.812935
0.776471,0,0.736183,0.260400,0.368091,0.260400,0.711488,0.458637,0.428876,0.598522,0.586918,0.709676
0.854902,0,0.835819,0.021292,0.417909,0.500000,0.833330,0.428268,0.478694,0.632456,0.668678,0.836210
0.764706,0,0.772743,0.038931,0.386371,0.038931,0.768712,0.401882,0.447156,0.588024,0.618188,0.763391
0.780392,0,0.792373,0.021592,0.396186,0.500000,0.790024,0.405455,0.456971,0.599506,0.633954,0.790870
0.749020,0,0.758171,0.024852,0.379086,0.500000,0.755889,0.387704,0.439870,0.573728,0.606565,0.758668
0.827451,0,0.795112,0.043514,0.397556,0.043514,0.791125,0.413341,0.458340,0.604818,0.636092,0.792059
0.835294,0,0.819883,0.017893,0.409941,0.500000,0.817618,0.419192,0.470726,0.620006,0.655920,0.821042
0.792157,0,0.786814,0.021930,0.393407,0.500000,0.784250,0.403457,0.454192,0.595758,0.629488,0.784879
0.807843,0,0.796208,0.036032,0.398104,0.036032,0.792991,0.410859,0.458888,0.604113,0.636958,0.800413
0.831373,0,0.814713,0.070996,0.407357,0.070996,0.811555,0.420171,0.468141,0.617939,0.651765,0.815564
0.756863,0,0.771120,0.017155,0.385560,0.500000,0.768855,0.394258,0.446344,0.583397,0.617222,0.766723
0.803922,0,0.713402,0.217455,0.356701,0.217455,0.690982,0.436359,0.417485,0.576174,0.568987,0.764289
0.800000,0,0.771513,0.277832,0.385757,0.277832,0.749038,0.472116,0.446541,0.622672,0.615609,0.759906
0.788235,0,0.805742,0.038608,0.402871,0.038608,0.802866,0.414410,0.463655,0.610609,0.644651,0.804091
0.847059,0,0.854570,0.018324,0.427285,0.500000,0.852666,0.435390,0.488069,0.645328,0.683684,0.855664
0.839216,0,0.832179,0.029243,0.416090,0.500000,0.829518,0.427119,0.476874,0.630076,0.665754,0.836462
0.792157,0,0.788406,0.015609,0.394203,0.500000,0.786398,0.402085,0.454987,0.595855,0.630751,0.789643
0.690196,0,0.785580,0.111280,0.392790,0.111280,0.780645,0.412102,0.453575,0.599488,0.628434,0.781190
0.823529,0,0.847863,0.020231,0.423931,0.500000,0.845343,0.434569,0.484716,0.641589,0.678299,0.842560
0.745098,0,0.706345,0.255386,0.353172,0.255386,0.677159,0.455843,0.413957,0.582504,0.562121,0.657668
0.737255,0,0.732437,0.011419,0.366218,0.500000,0.730549,0.373105,0.427003,0.553750,0.586004,0.732266
0.749020,0,0.751381,0.010773,0.375690,0.500000,0.749326,0.383379,0.436475,0.568215,0.601351,0.748533
0.760784,0,0.782559,0.084068,0.391280,0.084068,0.775421,0.419102,0.452064,0.601510,0.625923,0.765538
0.737255,0,0.737013,0.016294,0.368506,0.500000,0.735180,0.375233,0.429291,0.557064,0.589647,0.738230
0.792157,0,0.740598,0.259454,0.370299,0.259454,0.712707,0.473174,0.431083,0.607988,0.589919,0.754182
0.788235,0,0.783656,0.018454,0.391828,0.500000,0.781282,0.401093,0.452612,0.593011,0.627084,0.782360
0.772549,0,0.736443,0.260746,0.368221,0.260746,0.716200,0.442469,0.429006,0.590534,0.587870,0.760470
0.823529,0,0.813000,0.021292,0.406500,0.500000,0.810332,0.417300,0.467284,0.615650,0.650659,0.818458
0.756863,0,0.709481,0.264137,0.354740,0.264137,0.679806,0.459597,0.415525,0.585921,0.564535,0.692596
0.811765,0,0.802237,0.012757,0.401119,0.500000,0.800350,0.408659,0.461903,0.605989,0.641837,0.803825
0.843137,0,0.852252,0.017885,0.426126,0.500000,0.850208,0.434804,0.486910,0.643884,0.681814,0.851102
0.784314,0,0.806207,0.031426,0.403104,0.031426,0.803296,0.414792,0.463888,0.611031,0.644961,0.807228
0.776471,0,0.766502,0.277701,0.383251,0.277701,0.742947,0.473173,0.444035,0.620733,0.611420,0.775348
0.756863,0,0.693850,0.273180,0.346925,0.273180,0.662850,0.454052,0.407709,0.575506,0.551683,0.711717
0.819608,0,0.834001,0.016055,0.417001,0.500000,0.831941,0.425560,0.477785,0.630196,0.667420,0.831442
0.772549,0,0.738263,0.259300,0.369132,0.259300,0.709689,0.474195,0.429916,0.607353,0.587938,0.689253
0.776471,0,0.779369,0.023429,0.389685,0.500000,0.776383,0.401277,0.450469,0.590988,0.623614,0.777793
0.776471,0,0.726694,0.267413,0.363347,0.267413,0.693632,0.483007,0.424131,0.606100,0.577716,0.715050
0.850980,0,0.857156,0.023599,0.428578,0.500000,0.854957,0.437965,0.489362,0.647903,0.685735,0.857285
0.772549,0,0.771064,0.025144,0.385532,0.500000,0.768955,0.393630,0.446316,0.583054,0.617012,0.766919
0.831373,0,0.839727,0.032949,0.419863,0.032949,0.836867,0.431824,0.480648,0.636177,0.671792,0.842896
0.796078,0,0.786181,0.259700,0.393091,0.259700,0.774413,0.439171,0.453875,0.613372,0.628525,0.794446
0.831373,0,0.835754,0.017439,0.417877,0.500000,0.833461,0.427419,0.478661,0.631997,0.668637,0.838113
0.764706,0,0.761691,0.251895,0.380845,0.251895,0.752159,0.417004,0.441630,0.590168,0.609393,0.767656
0.211765,1,0.694253,0.280054,0.347126,0.280054,0.668721,0.435406,0.407911,0.566343,0.553093,0.659700
0.835294,0,0.833603,0.011334,0.416802,0.500000,0.831584,0.425185,0.477586,0.629810,0.667241,0.835864
0.839216,0,0.848633,0.017785,0.424316,0.500000,0.846183,0.434671,0.485101,0.642022,0.679182,0.842860
0.745098,0,0.762291,0.013333,0.381145,0.500000,0.760293,0.388729,0.441930,0.576270,0.610083,0.762320
0.823529,0,0.800045,0.282215,0.400022,0.282215,0.781678,0.473207,0.460807,0.637306,0.639010,0.789006
0.819608,0,0.824154,0.029950,0.412077,0.029950,0.821465,0.423114,0.472861,0.624090,0.659368,0.827568
0.847059,0,0.851896,0.016909,0.425948,0.500000,0.849701,0.435262,0.486732,0.643938,0.681696,0.852434
0.254902,1,0.698439,0.268320,0.349219,0.268320,0.665077,0.465270,0.410004,0.583376,0.554867,0.665327
0.800000,0,0.809669,0.029012,0.404834,0.500000,0.806371,0.418132,0.465619,0.614419,0.647776,0.810571
0.803922,0,0.802174,0.037832,0.401087,0.037832,0.799048,0.413578,0.461871,0.608427,0.641732,0.801200
0.800000,0,0.802318,0.255763,0.401159,0.255763,0.791046,0.446198,0.461943,0.624872,0.641492,0.805239
0.737255,0,0.692330,0.261876,0.346165,0.261876,0.657633,0.465805,0.406949,0.580666,0.549736,0.657508
0.796078,0,0.816352,0.263760,0.408176,0.263760,0.808360,0.440671,0.468961,0.629041,0.652927,0.819963
0.835294,0,0.824943,0.037024,0.412472,0.037024,0.822044,0.424381,0.473256,0.625117,0.659970,0.826894
0.737255,0,0.740357,0.010688,0.370179,0.500000,0.738370,0.377508,0.430963,0.559849,0.592602,0.737825
0.780392,0,0.770936,0.014110,0.385468,0.500000,0.768663,0.394194,0.446252,0.583274,0.616803,0.773432
0.258824,1,0.710984,0.260723,0.355492,0.260723,0.680244,0.464345,0.416277,0.589040,0.565534,0.675865
0.764706,0,0.712101,0.255125,0.356051,0.255125,0.680372,0.468581,0.416835,0.591713,0.566253,0.695465
0.768627,0,0.764702,0.028297,0.382351,0.500000,0.761821,0.393326,0.443135,0.579766,0.611805,0.762928
0.760784,0,0.759807,0.018185,0.379904,0.500000,0.757480,0.388710,0.440688,0.575038,0.608091,0.759751
0.800000,0,0.750953,0.275456,0.375477,0.275456,0.720708,0.488595,0.436261,0.620819,0.597952,0.759366
0.811765,0,0.812832,0.031150,0.406416,0.031150,0.809987,0.417933,0.467200,0.615885,0.650260,0.813187
0.827451,0,0.810698,0.020646,0.405349,0.500000,0.808802,0.413006,0.466133,0.612356,0.648677,0.814998
0.780392,0,0.749475,0.286059,0.374738,0.286059,0.722899,0.473940,0.435522,0.612736,0.597273,0.785998
0.839216,0,0.819755,0.032249,0.409877,0.032249,0.817298,0.419908,0.470662,0.620303,0.655839,0.824476
0.752941,0,0.752692,0.029842,0.376346,0.029842,0.749822,0.387104,0.437130,0.570730,0.602181,0.752935
0.796078,0,0.795164,0.019915,0.397582,0.500000,0.792736,0.407198,0.458367,0.601760,0.636208,0.796832
0.815686,0,0.815339,0.011603,0.407669,0.500000,0.813614,0.414672,0.468454,0.615488,0.652488,0.815386
0.278431,1,0.685365,0.252441,0.342683,0.252441,0.647843,0.470761,0.403467,0.579761,0.543478,0.595200
0.815686,0,0.807500,0.023868,0.403750,0.500000,0.804668,0.415142,0.464534,0.611846,0.646023,0.805153
0.835294,0,0.827399,0.014064,0.413699,0.500000,0.825702,0.420691,0.474484,0.624481,0.662278,0.827018
0.756863,0,0.779298,0.028635,0.389649,0.500000,0.775911,0.402793,0.450433,0.591714,0.623458,0.771237
0.854902,0,0.836227,0.015925,0.418114,0.500000,0.834080,0.427058,0.478898,0.632051,0.669018,0.837875
0.827451,0,0.821824,0.025990,0.410912,0.500000,0.819013,0.422420,0.471696,0.622588,0.657467,0.826840
0.803922,0,0.721562,0.256778,0.360781,0.256778,0.682246,0.502074,0.421565,0.613156,0.572101,0.737827
0.800000,0,0.715517,0.257186,0.357758,0.257186,0.682878,0.474069,0.418543,0.596138,0.568834,0.699905
0.831373,0,0.825898,0.047313,0.412949,0.047313,0.821726,0.430112,0.473733,0.628466,0.660733,0.831892
0.854902,0,0.847755,0.029904,0.423877,0.029904,0.845334,0.434099,0.484662,0.641300,0.678207,0.847316
0.741176,0,0.741368,0.019154,0.370684,0.500000,0.738384,0.381701,0.431468,0.562450,0.593394,0.739761
0.705882,0,0.759332,0.255056,0.379666,0.255056,0.743206,0.440652,0.440450,0.600877,0.606715,0.764299
0.803922,0,0.802758,0.248189,0.401379,0.248189,0.795594,0.430020,0.462163,0.616969,0.642077,0.805219
0.780392,0,0.706531,0.258893,0.353266,0.258893,0.672469,0.473126,0.414050,0.591270,0.561249,0.696880
0.729412,0,0.736149,0.042461,0.368075,0.042461,0.732337,0.382052,0.428859,0.560064,0.588893,0.734176
0.247059,1,0.668112,0.262284,0.334056,0.262284,0.630439,0.459415,0.394840,0.565686,0.529402,0.646590
0.780392,0,0.788444,0.042714,0.394222,0.042714,0.785045,0.407570,0.455006,0.598627,0.630791,0.783146
0.752941,0,0.766889,0.025206,0.383444,0.500000,0.764459,0.392725,0.444229,0.580542,0.613548,0.768133
0.800000,0,0.792469,0.015217,0.396234,0.500000,0.790271,0.404909,0.457019,0.599279,0.634234,0.797215
0.733333,0,0.729617,0.021200,0.364808,0.500000,0.727602,0.372132,0.425593,0.551878,0.583708,0.727606
0.784314,0,0.786898,0.014525,0.393449,0.500000,0.784870,0.401398,0.454233,0.594765,0.629528,0.788707
0.827451,0,0.837273,0.019762,0.418636,0.500000,0.835087,0.427751,0.479421,0.632917,0.669872,0.838573
0.768627,0,0.748629,0.252703,0.374314,0.252703,0.730067,0.443520,0.435099,0.597050,0.597963,0.767722
0.286275,1,0.718506,0.257493,0.359253,0.257493,0.686450,0.473963,0.420037,0.597548,0.571319,0.663877
0.721569,0,0.752462,0.081230,0.376231,0.081230,0.748736,0.390196,0.437015,0.572169,0.601951,0.748246
0.803922,0,0.802035,0.263491,0.401018,0.263491,0.786400,0.463474,0.461802,0.633404,0.640897,0.808584
0.717647,0,0.677851,0.261446,0.338925,0.261446,0.647516,0.441336,0.399710,0.561337,0.538949,0.686180
