0.886275,0,0.849872,0.390681,0.424936,0.390681,0.827369,0.520189,0.424936,0.685564,0.678648,0.880829
0.890196,0,0.801299,0.434379,0.400649,0.434379,0.763703,0.550690,0.400649,0.676819,0.636714,0.830326
0.831373,0,0.770851,0.417017,0.385425,0.417017,0.728047,0.549758,0.385425,0.661319,0.610893,0.793794
0.862745,0,0.735234,0.380800,0.367617,0.380800,0.692775,0.523097,0.367617,0.630413,0.582376,0.673281
0.866667,0,0.785706,0.463030,0.392853,0.463030,0.747701,0.541573,0.392853,0.664539,0.624072,0.770560
0.898039,0,0.793082,0.403376,0.396541,0.403376,0.752019,0.558735,0.396541,0.676796,0.629411,0.808680
0.541176,1,0.802795,0.416601,0.401397,0.416601,0.763718,0.557639,0.401397,0.681047,0.637581,0.774932
0.878431,0,0.843677,0.399162,0.421838,0.399162,0.817795,0.530592,0.421838,0.687713,0.673006,0.848714
0.247059,1,0.785020,0.424475,0.392510,0.424475,0.751792,0.522420,0.392510,0.654586,0.624609,0.719147
0.909804,0,0.810715,0.440738,0.405358,0.440738,0.770279,0.568629,0.405358,0.690481,0.643636,0.835249
0.788235,0,0.833458,0.405475,0.416729,0.405475,0.801299,0.550220,0.416729,0.692501,0.663752,0.779674
0.901961,0,0.795587,0.405152,0.397794,0.405152,0.758279,0.545622,0.397794,0.671452,0.632182,0.781696
0.894118,0,0.809844,0.418908,0.404922,0.418908,0.770568,0.563335,0.404922,0.687392,0.643275,0.815392
0.815686,0,0.786981,0.414018,0.393491,0.414018,0.747172,0.549525,0.393491,0.669161,0.624648,0.806829
0.619608,1,0.811130,0.438162,0.405565,0.438162,0.774823,0.552239,0.405565,0.682459,0.644999,0.789719
0.650980,0,0.785790,0.400077,0.392895,0.400077,0.746525,0.546561,0.392895,0.667085,0.623974,0.707786
0.580392,0,0.792101,0.385429,0.396050,0.385429,0.756592,0.536134,0.396050,0.664967,0.629842,0.768203
0.788235,0,0.807668,0.387728,0.403834,0.387728,0.774554,0.537035,0.403834,0.673115,0.642827,0.754083
0.925490,0,0.807626,0.403752,0.403813,0.403752,0.768300,0.561997,0.403813,0.685624,0.641421,0.798731
0.835294,0,0.728665,0.429612,0.364333,0.429612,0.687298,0.514460,0.364333,0.622855,0.577417,0.687243
0.866667,0,0.802868,0.420123,0.401434,0.420123,0.762682,0.562123,0.401434,0.683334,0.637368,0.803480
0.909804,0,0.818849,0.393464,0.409424,0.393464,0.790012,0.527029,0.409424,0.673624,0.652603,0.769274
0.858824,0,0.804906,0.393533,0.402453,0.393533,0.771476,0.536468,0.402453,0.671464,0.640543,0.803350
0.301961,1,0.809071,0.399423,0.404535,0.399423,0.773652,0.547258,0.404535,0.678940,0.643452,0.815456
0.870588,0,0.809726,0.402068,0.404863,0.402068,0.773812,0.549696,0.404863,0.680488,0.643955,0.846317
0.850980,0,0.768278,0.458631,0.384139,0.458631,0.729628,0.532026,0.384139,0.651149,0.609876,0.788467
0.968627,0,0.861090,0.447351,0.430545,0.447351,0.830989,0.559636,0.430545,0.710930,0.686317,0.897435
0.901961,0,0.791860,0.414633,0.395930,0.414633,0.749923,0.561324,0.395930,0.677493,0.628080,0.848405
0.905882,0,0.769774,0.422414,0.384887,0.422414,0.726801,0.549637,0.384887,0.660727,0.609971,0.796709
0.917647,0,0.805021,0.451480,0.402510,0.451480,0.767139,0.554393,0.402510,0.680519,0.639641,0.811650
0.882353,0,0.794656,0.392472,0.397328,0.392472,0.758926,0.538737,0.397328,0.667536,0.631934,0.838153
0.749020,0,0.829395,0.415079,0.414698,0.415079,0.796827,0.549232,0.414698,0.689992,0.660389,0.789864
0.886275,0,0.848167,0.399869,0.424083,0.399869,0.822555,0.532275,0.424083,0.690785,0.676843,0.873966
0.686275,0,0.798515,0.418316,0.399257,0.418316,0.759412,0.554768,0.399257,0.677490,0.634175,0.740204
0.882353,0,0.804850,0.465013,0.402425,0.465013,0.767549,0.551947,0.402425,0.679206,0.639635,0.797911
0.898039,0,0.797684,0.418255,0.398842,0.418255,0.756325,0.563152,0.398842,0.681288,0.632897,0.806287
0.854902,0,0.830351,0.377655,0.415176,0.377655,0.806688,0.513038,0.415176,0.672298,0.662832,0.858740
0.839216,0,0.792029,0.408527,0.396014,0.408527,0.753983,0.546092,0.396014,0.669930,0.629136,0.771332
0.890196,0,0.795816,0.459085,0.397908,0.459085,0.755469,0.557822,0.397908,0.677689,0.631637,0.779265
0.870588,0,0.796586,0.421138,0.398293,0.421138,0.756881,0.555820,0.398293,0.677065,0.632417,0.836045
0.901961,0,0.805158,0.429312,0.402579,0.429312,0.770705,0.540737,0.402579,0.673731,0.640512,0.758982
0.901961,0,0.850764,0.409304,0.425382,0.409304,0.825364,0.533008,0.425382,0.692441,0.678803,0.867121
0.882353,0,0.803062,0.421722,0.401531,0.421722,0.763453,0.559952,0.401531,0.682340,0.637658,0.781906
0.858824,0,0.789924,0.405283,0.394962,0.405283,0.755435,0.530649,0.394962,0.661139,0.628244,0.808954
0.180392,1,0.792943,0.440800,0.396472,0.440800,0.754075,0.549970,0.396472,0.672328,0.629682,0.770904
0.878431,0,0.791658,0.417301,0.395829,0.417301,0.749334,0.562704,0.395829,0.678085,0.627812,0.805536
0.835294,0,0.788570,0.382768,0.394285,0.382768,0.756615,0.519785,0.394285,0.655017,0.627732,0.795786
0.854902,0,0.770108,0.439869,0.385054,0.439869,0.731294,0.533924,0.385054,0.653005,0.611305,0.755353
0.898039,0,0.800053,0.417955,0.400027,0.417955,0.762521,0.549579,0.400027,0.675646,0.635724,0.762732
0.211765,1,0.773967,0.398408,0.386983,0.398408,0.730988,0.552652,0.386983,0.664308,0.613406,0.732333
0.909804,0,0.782722,0.475763,0.391361,0.475763,0.743493,0.544287,0.391361,0.664428,0.621366,0.800391
0.878431,0,0.780985,0.402760,0.390493,0.402760,0.741257,0.545022,0.390493,0.663940,0.619846,0.787606
0.882353,0,0.793707,0.404975,0.396853,0.404975,0.755021,0.549779,0.396853,0.672610,0.630354,0.826513
0.890196,0,0.812536,0.409458,0.406268,0.409458,0.774994,0.558195,0.406268,0.686144,0.645813,0.746843
0.921569,0,0.812478,0.435509,0.406239,0.435509,0.772674,0.567304,0.406239,0.690688,0.645209,0.823813
0.847059,0,0.788807,0.446282,0.394403,0.446282,0.749461,0.548978,0.394403,0.669787,0.626233,0.787045
0.607843,1,0.723507,0.428981,0.361754,0.428981,0.680587,0.516413,0.361754,0.621307,0.572686,0.707425
0.380392,1,0.813820,0.394133,0.406910,0.394133,0.780053,0.543776,0.406910,0.679542,0.647638,0.801131
0.878431,0,0.843137,0.428128,0.421569,0.428128,0.809240,0.563910,0.421569,0.704170,0.671177,0.873704
0.894118,0,0.803621,0.450004,0.401810,0.450004,0.767618,0.545910,0.401810,0.675568,0.638932,0.803530
0.901961,0,0.757508,0.403822,0.378754,0.403822,0.711455,0.552499,0.378754,0.656121,0.599484,0.711819
0.862745,0,0.808948,0.397855,0.404474,0.397855,0.775017,0.541181,0.404474,0.675829,0.643658,0.805527
0.917647,0,0.873207,0.324152,0.436604,0.324152,0.858857,0.499011,0.436604,0.686513,0.698279,0.890747
0.784314,0,0.795954,0.467120,0.397977,0.467120,0.756681,0.553664,0.397977,0.675670,0.632025,0.851228
0.898039,0,0.836354,0.409150,0.418177,0.409150,0.803543,0.554848,0.418177,0.696259,0.665962,0.812855
0.854902,0,0.770259,0.369050,0.385130,0.369050,0.733199,0.527303,0.385130,0.649756,0.611902,0.835247
0.905882,0,0.835382,0.414833,0.417691,0.414833,0.804346,0.546820,0.417691,0.691748,0.665482,0.784469
0.992157,0,0.759230,0.462284,0.379615,0.462284,0.719221,0.530901,0.379615,0.646128,0.602220,0.796518
0.909804,0,0.821103,0.423030,0.410552,0.423030,0.785310,0.556930,0.410552,0.689750,0.653049,0.849877
0.909804,0,0.813503,0.409727,0.406751,0.409727,0.776680,0.555945,0.406751,0.685493,0.646712,0.819642
0.788235,0,0.818865,0.426275,0.409433,0.426275,0.782057,0.559548,0.409433,0.689956,0.651059,0.747765
0.858824,0,0.797977,0.412103,0.398989,0.412103,0.763094,0.537626,0.398989,0.668620,0.634633,0.827120
0.803922,0,0.771506,0.424929,0.385753,0.424929,0.729141,0.548536,0.385753,0.661028,0.611523,0.737833
0.117647,1,0.816017,0.437785,0.408009,0.437785,0.778843,0.559089,0.408009,0.688316,0.648662,0.788731
0.917647,0,0.811940,0.459346,0.405970,0.459346,0.774260,0.558339,0.405970,0.685921,0.645268,0.787850
0.937255,0,0.790341,0.444667,0.395171,0.444667,0.750786,0.550873,0.395171,0.671497,0.627440,0.856624
0.925490,0,0.777809,0.444114,0.388904,0.444114,0.739151,0.538657,0.388904,0.659178,0.617553,0.791130
0.854902,0,0.821123,0.420046,0.410562,0.420046,0.786407,0.552536,0.410562,0.687554,0.653291,0.854620
0.780392,0,0.806490,0.394041,0.403245,0.394041,0.774548,0.531549,0.403245,0.669778,0.642096,0.773206
0.870588,0,0.784606,0.411480,0.392303,0.411480,0.746727,0.540321,0.392303,0.663367,0.623205,0.793361
0.913725,0,0.839181,0.409589,0.419590,0.409589,0.807845,0.550559,0.419590,0.695507,0.668493,0.775644
0.564706,1,0.808072,0.412095,0.404036,0.412095,0.768374,0.563803,0.404036,0.686751,0.641689,0.788105
0.964706,0,0.805283,0.448412,0.402642,0.448412,0.766472,0.558301,0.402642,0.682610,0.639646,0.818354
0.878431,0,0.798853,0.444606,0.399427,0.444606,0.762878,0.542558,0.399427,0.671528,0.635105,0.786907
0.949020,0,0.804854,0.451895,0.402427,0.451895,0.764832,0.562857,0.402427,0.684685,0.639054,0.860839
0.501961,1,0.796299,0.406982,0.398150,0.406982,0.755598,0.559568,0.398150,0.678804,0.631939,0.804561
0.831373,0,0.782287,0.443683,0.391144,0.443683,0.744488,0.538414,0.391144,0.661266,0.621379,0.787897
0.898039,0,0.826510,0.377447,0.413255,0.377447,0.797832,0.531303,0.413255,0.679563,0.659101,0.863444
0.878431,0,0.782296,0.404975,0.391148,0.404975,0.741790,0.548965,0.391148,0.666566,0.620699,0.803939
0.811765,0,0.817077,0.436101,0.408538,0.436101,0.783002,0.547205,0.408538,0.682875,0.650368,0.840844
0.588235,1,0.816849,0.413333,0.408424,0.413333,0.781047,0.554075,0.408424,0.686211,0.649645,0.784235
0.870588,0,0.817112,0.433133,0.408556,0.433133,0.786140,0.534602,0.408556,0.676566,0.650833,0.720827
0.858824,0,0.802414,0.409020,0.401207,0.409020,0.762235,0.561779,0.401207,0.682937,0.637041,0.766604
0.898039,0,0.791365,0.418577,0.395682,0.418577,0.752867,0.547415,0.395682,0.670266,0.628503,0.796905
0.149020,1,0.828621,0.415286,0.414310,0.415286,0.795375,0.551515,0.414310,0.690754,0.659632,0.773262
0.870588,0,0.794470,0.396878,0.397235,0.396878,0.757683,0.542792,0.397235,0.669480,0.631403,0.808791
0.407843,1,0.827064,0.417878,0.413532,0.417878,0.795843,0.542138,0.413532,0.685277,0.658767,0.770759
0.890196,0,0.787289,0.417862,0.393644,0.417862,0.750258,0.538843,0.393644,0.663950,0.625640,0.796046
0.870588,0,0.741102,0.379616,0.370551,0.379616,0.696381,0.535620,0.370551,0.639581,0.586416,0.704564
0.925490,0,0.848531,0.487020,0.424265,0.487020,0.816025,0.561638,0.424265,0.705704,0.675785,0.773271
0.894118,0,0.786846,0.416048,0.393423,0.416048,0.744380,0.559840,0.393423,0.674271,0.623889,0.816811
0.905882,0,0.774895,0.412587,0.387448,0.412587,0.732273,0.551940,0.387448,0.664408,0.614217,0.824551
0.913725,0,0.822408,0.416002,0.411204,0.416002,0.787910,0.552510,0.411204,0.688177,0.654371,0.811276
0.874510,0,0.790245,0.402953,0.395122,0.402953,0.758519,0.519988,0.395122,0.655946,0.629258,0.779240
0.890196,0,0.822358,0.407659,0.411179,0.407659,0.787543,0.553773,0.411179,0.688787,0.654394,0.857867
0.843137,0,0.787390,0.395087,0.393695,0.395087,0.748844,0.544857,0.393695,0.667019,0.625408,0.711500
0.596078,1,0.798288,0.395632,0.399144,0.395632,0.761185,0.546662,0.399144,0.673309,0.634414,0.800956
0.862745,0,0.764925,0.411926,0.382463,0.411926,0.724654,0.535881,0.382463,0.651433,0.606773,0.820187
0.917647,0,0.809174,0.449635,0.404587,0.449635,0.774650,0.543723,0.404587,0.677217,0.643722,0.799852
0.886275,0,0.803905,0.410903,0.401953,0.410903,0.768354,0.544294,0.401953,0.674897,0.639273,0.793825
0.670588,0,0.813180,0.407082,0.406590,0.407082,0.778313,0.547805,0.406590,0.681248,0.646888,0.757480
0.654902,1,0.807358,0.463130,0.403679,0.463130,0.769645,0.555320,0.403679,0.682140,0.641622,0.750136
0.898039,0,0.801783,0.444391,0.400891,0.444391,0.763824,0.552470,0.400891,0.677952,0.637019,0.791633
0.811765,0,0.787811,0.395925,0.393905,0.395925,0.751740,0.535434,0.393905,0.662497,0.626194,0.773493
0.807843,0,0.773589,0.381669,0.386794,0.381669,0.739562,0.517896,0.386794,0.646675,0.615263,0.774408
0.839216,0,0.756718,0.449458,0.378359,0.449458,0.710852,0.551223,0.378359,0.655092,0.598625,0.815962
0.882353,0,0.797892,0.449542,0.398946,0.449542,0.759505,0.551490,0.398946,0.675537,0.633803,0.826544
0.862745,0,0.789730,0.412380,0.394865,0.412380,0.751089,0.546846,0.394865,0.669173,0.627147,0.809501
0.866667,0,0.836869,0.401646,0.418435,0.401646,0.808059,0.538516,0.418435,0.688316,0.667166,0.821405
0.898039,0,0.763905,0.402268,0.381953,0.402268,0.719820,0.549681,0.381953,0.657857,0.605030,0.734867
0.992157,0,0.814744,0.447697,0.407372,0.447697,0.773732,0.573791,0.407372,0.695066,0.646808,0.803468
0.898039,0,0.883084,0.365229,0.441542,0.365229,0.875344,0.475588,0.441542,0.679661,0.706325,0.881608
0.905882,0,0.806398,0.417655,0.403199,0.417655,0.766558,0.563204,0.403199,0.685622,0.640418,0.797100
0.866667,0,0.782704,0.447605,0.391352,0.447605,0.741731,0.551074,0.391352,0.667826,0.620959,0.847353
0.949020,0,0.809170,0.461761,0.404585,0.461761,0.770934,0.558679,0.404585,0.684722,0.642899,0.828734
0.870588,0,0.717256,0.435648,0.358628,0.435648,0.669039,0.530872,0.358628,0.625502,0.566107,0.671960
0.866667,0,0.789099,0.391819,0.394549,0.391819,0.751911,0.540697,0.394549,0.665775,0.626998,0.808754
0.890196,0,0.800154,0.400461,0.400077,0.400461,0.762134,0.551592,0.400077,0.676706,0.635761,0.832239
0.858824,0,0.808371,0.462314,0.404186,0.462314,0.773640,0.544016,0.404186,0.676966,0.643027,0.803300
0.674510,0,0.793784,0.423822,0.396892,0.423822,0.753707,0.555334,0.396892,0.675436,0.630065,0.793318
0.901961,0,0.801583,0.416201,0.400791,0.416201,0.759407,0.569169,0.400791,0.686235,0.635987,0.798443
0.152941,1,0.812550,0.412572,0.406275,0.412572,0.777946,0.546313,0.406275,0.680187,0.646423,0.787081
0.694118,0,0.789707,0.392326,0.394853,0.392326,0.751735,0.544201,0.394853,0.667834,0.627300,0.765109
0.596078,1,0.814618,0.469150,0.407309,0.469150,0.779838,0.548417,0.407309,0.682266,0.648057,0.790835
0.466667,1,0.786075,0.450504,0.393037,0.450504,0.749113,0.537742,0.393037,0.662799,0.624594,0.723914
0.564706,1,0.795352,0.396463,0.397676,0.396463,0.756051,0.553356,0.397676,0.675218,0.631579,0.767836
0.949020,0,0.790752,0.465575,0.395376,0.465575,0.751348,0.550559,0.395376,0.671541,0.627792,0.827130
0.317647,1,0.808035,0.407958,0.404017,0.407958,0.770149,0.556485,0.404017,0.683059,0.642128,0.757434
0.831373,0,0.798954,0.386075,0.399477,0.386075,0.772550,0.504543,0.399477,0.652496,0.637347,0.774694
0.835294,0,0.758041,0.444583,0.379021,0.444583,0.719331,0.525166,0.379021,0.642664,0.601617,0.798533
0.909804,0,0.814796,0.396294,0.407398,0.396294,0.780816,0.545290,0.407398,0.680785,0.648353,0.823311
0.831373,0,0.796158,0.418524,0.398079,0.418524,0.756801,0.554137,0.398079,0.676008,0.632173,0.802444
0.886275,0,0.898771,0.098585,0.449386,0.098585,0.894622,0.467957,0.449386,0.683625,0.719369,0.898493
0.894118,0,0.839136,0.393902,0.419568,0.393902,0.807107,0.553426,0.419568,0.696924,0.668467,0.870613
0.909804,0,0.771003,0.434517,0.385501,0.434517,0.724344,0.564669,0.385501,0.668878,0.609958,0.842925
0.784314,0,0.795547,0.408251,0.397773,0.408251,0.756726,0.551589,0.397773,0.674428,0.631862,0.779833
0.909804,0,0.806563,0.421576,0.403281,0.421576,0.767977,0.558283,0.403281,0.683234,0.640721,0.780948
0.839216,0,0.792564,0.452195,0.396282,0.452195,0.754178,0.547805,0.396282,0.671055,0.629488,0.768894
0.788235,0,0.788969,0.450765,0.394485,0.450765,0.749887,0.548054,0.394485,0.669404,0.626431,0.763313
0.854902,0,0.805234,0.393280,0.402617,0.393280,0.776300,0.518655,0.402617,0.662685,0.641758,0.822290
0.901961,0,0.819440,0.450919,0.409720,0.450919,0.783809,0.555137,0.409720,0.688026,0.651767,0.765917
0.647059,0,0.795959,0.399723,0.397980,0.399723,0.758206,0.547643,0.397980,0.672651,0.632374,0.797343
0.498039,1,0.808665,0.411557,0.404333,0.411557,0.770135,0.559514,0.404333,0.684891,0.642532,0.824441
0.886275,0,0.815803,0.398508,0.407901,0.398508,0.781969,0.545372,0.407901,0.681325,0.649198,0.828631
0.858824,0,0.775233,0.441130,0.387617,0.441130,0.737279,0.534158,0.387617,0.655649,0.615664,0.804486
0.898039,0,0.812863,0.445506,0.406431,0.445506,0.775266,0.558639,0.406431,0.686529,0.646126,0.872062
0.847059,0,0.853390,0.419154,0.426695,0.419154,0.825721,0.544294,0.426695,0.699408,0.680519,0.883806
0.898039,0,0.824183,0.440669,0.412091,0.440669,0.789852,0.553014,0.412091,0.689309,0.655836,0.801380
0.882353,0,0.810818,0.389135,0.405409,0.389135,0.779662,0.531224,0.405409,0.671756,0.645728,0.798696
0.827451,0,0.792063,0.441561,0.396032,0.441561,0.753906,0.546556,0.396032,0.670180,0.629140,0.793233
0.211765,1,0.810014,0.405998,0.405007,0.405998,0.773750,0.551307,0.405007,0.681439,0.644038,0.759212
0.898039,0,0.882041,0.419846,0.441020,0.419846,0.863881,0.520794,0.441020,0.701835,0.705004,0.897901
0.858824,0,0.831032,0.410027,0.415516,0.410027,0.796567,0.558163,0.415516,0.695286,0.661387,0.808783
0.905882,0,0.795597,0.406298,0.397798,0.406298,0.754446,0.560857,0.397798,0.679104,0.631388,0.796030
0.913725,0,0.819799,0.416993,0.409899,0.416993,0.783786,0.556940,0.409899,0.689109,0.652004,0.831512
0.858824,0,0.810232,0.372249,0.405116,0.372249,0.776815,0.539962,0.405116,0.675852,0.644885,0.856095
0.894118,0,0.797529,0.478039,0.398764,0.478039,0.757504,0.557745,0.398764,0.678497,0.633170,0.862270
0.909804,0,0.873524,0.487082,0.436762,0.487082,0.849424,0.541609,0.436762,0.708053,0.697211,0.907581
0.870588,0,0.798915,0.460938,0.399458,0.460938,0.760259,0.553270,0.399458,0.676936,0.634550,0.814831
0.650980,0,0.824516,0.411811,0.412258,0.411811,0.791133,0.549342,0.412258,0.687630,0.656292,0.789038
0.211765,1,0.806847,0.410942,0.403424,0.410942,0.770132,0.550965,0.403424,0.679701,0.641436,0.741816
0.929412,0,0.801928,0.424890,0.400964,0.424890,0.762099,0.560038,0.400964,0.681822,0.636689,0.815850
0.882353,0,0.773555,0.419016,0.386778,0.419016,0.732142,0.546329,0.386778,0.660931,0.613428,0.717144
0.882353,0,0.807505,0.411857,0.403753,0.411857,0.771072,0.550278,0.403753,0.679681,0.641966,0.818348
0.870588,0,0.801768,0.393133,0.400884,0.393133,0.767387,0.538175,0.400884,0.670769,0.637817,0.804056
0.917647,0,0.842615,0.421207,0.421308,0.421207,0.810380,0.556589,0.421308,0.700237,0.671105,0.873234
0.466667,1,0.806188,0.417716,0.403094,0.417716,0.768569,0.554139,0.403094,0.680968,0.640646,0.793122
0.890196,0,0.793615,0.421100,0.396807,0.421100,0.751569,0.562995,0.396807,0.679198,0.629523,0.812888
0.890196,0,0.799604,0.418685,0.399802,0.418685,0.758607,0.563068,0.399802,0.682194,0.634531,0.797172
0.882353,0,0.782104,0.446236,0.391052,0.446236,0.739378,0.557479,0.391052,0.670745,0.619994,0.797745
0.905882,0,0.775869,0.409073,0.387935,0.409073,0.733578,0.551355,0.387935,0.664595,0.615104,0.737226
0.886275,0,0.755049,0.421130,0.377524,0.421130,0.713501,0.533762,0.377524,0.645506,0.598630,0.697251
0.898039,0,0.783992,0.430634,0.391996,0.430634,0.739643,0.565162,0.391996,0.675534,0.621074,0.836587
0.898039,0,0.812954,0.408281,0.406477,0.408281,0.776027,0.555991,0.406477,0.685245,0.646259,0.802273
0.898039,0,0.817600,0.485790,0.408800,0.485790,0.783693,0.546868,0.408800,0.682965,0.650641,0.805384
0.886275,0,0.807375,0.437355,0.403688,0.437355,0.770337,0.552622,0.403688,0.680794,0.641728,0.814062
0.866667,0,0.781115,0.442084,0.390558,0.442084,0.739310,0.553193,0.390558,0.668106,0.619440,0.838794
0.890196,0,0.796156,0.447413,0.398078,0.447413,0.756624,0.554831,0.398078,0.676356,0.632114,0.787377
0.905882,0,0.881569,0.389927,0.440784,0.389927,0.861886,0.527203,0.440784,0.704817,0.704550,0.902500
0.894118,0,0.811005,0.435955,0.405503,0.435955,0.777822,0.539536,0.405503,0.676021,0.645572,0.875578
0.831373,0,0.799848,0.332303,0.399924,0.332303,0.773011,0.506831,0.399924,0.654087,0.637862,0.833992
0.901961,0,0.817902,0.419423,0.408951,0.419423,0.779756,0.564340,0.408951,0.691885,0.650016,0.799912
0.901961,0,0.800047,0.424475,0.400023,0.424475,0.758761,0.564529,0.400023,0.683147,0.634889,0.874500
0.866667,0,0.801897,0.408235,0.400948,0.408235,0.767261,0.539278,0.400948,0.671387,0.637846,0.793964
0.862745,0,0.789831,0.441861,0.394915,0.441861,0.751599,0.545307,0.394915,0.668451,0.627360,0.839653
0.913725,0,0.781870,0.450504,0.390935,0.450504,0.739673,0.555252,0.390935,0.669512,0.619952,0.855159
0.854902,0,0.820026,0.376048,0.410013,0.376048,0.794722,0.513358,0.410013,0.667345,0.654441,0.845404
0.898039,0,0.807925,0.409450,0.403962,0.409450,0.770939,0.552785,0.403962,0.681147,0.642287,0.863285
0.823529,0,0.819206,0.433602,0.409603,0.433602,0.780241,0.568582,0.409603,0.694659,0.650821,0.820979
0.921569,0,0.807898,0.439869,0.403949,0.439869,0.772493,0.546409,0.403949,0.677934,0.642528,0.763931
0.882353,0,0.786825,0.421499,0.393413,0.421499,0.746545,0.551262,0.393413,0.669955,0.624425,0.824782
0.184314,1,0.777550,0.418739,0.388775,0.418739,0.739383,0.536579,0.388775,0.658008,0.617443,0.784412
0.890196,0,0.778833,0.414979,0.389417,0.414979,0.736242,0.554628,0.389417,0.667700,0.617389,0.835529
0.890196,0,0.792904,0.389350,0.396452,0.389350,0.753612,0.551615,0.396452,0.673135,0.629703,0.813821
0.800000,0,0.790054,0.390481,0.395027,0.390481,0.756411,0.527409,0.395027,0.659577,0.628558,0.737578
0.372549,1,0.789625,0.416132,0.394812,0.416132,0.747842,0.559130,0.394812,0.675287,0.626357,0.743976
0.886275,0,0.794955,0.406451,0.397478,0.406451,0.754190,0.558876,0.397478,0.677793,0.630945,0.802766
0.858824,0,0.764863,0.372188,0.382431,0.372188,0.726072,0.530199,0.382431,0.648550,0.607167,0.818533
0.882353,0,0.808678,0.397739,0.404339,0.397739,0.773607,0.545591,0.404339,0.677909,0.643231,0.802473
0.909804,0,0.840069,0.484837,0.420035,0.484837,0.803413,0.573402,0.420035,0.707414,0.668178,0.763955
0.909804,0,0.864461,0.388758,0.432231,0.388758,0.838994,0.541880,0.432231,0.703690,0.689941,0.895495
0.498039,1,0.787186,0.402814,0.393593,0.402814,0.750567,0.537159,0.393593,0.663055,0.625638,0.754278
0.874510,0,0.786126,0.462661,0.393063,0.462661,0.742670,0.563204,0.393063,0.675604,0.623068,0.839678
0.913725,0,0.794345,0.484029,0.397173,0.484029,0.749692,0.573830,0.397173,0.684998,0.629352,0.817556
0.894118,0,0.819122,0.417347,0.409561,0.417347,0.782564,0.558702,0.409561,0.689659,0.651312,0.770376
0.898039,0,0.796848,0.477186,0.398424,0.477186,0.759349,0.547245,0.398424,0.672890,0.633147,0.778854
0.886275,0,0.798251,0.402414,0.399126,0.402414,0.762281,0.542130,0.399126,0.671016,0.634692,0.860617
0.886275,0,0.785119,0.396040,0.392560,0.396040,0.746296,0.544370,0.392560,0.665653,0.623389,0.800438
0.874510,0,0.803632,0.384983,0.401816,0.384983,0.769974,0.536532,0.401816,0.670866,0.639477,0.833834
0.886275,0,0.796675,0.396417,0.398338,0.396417,0.757809,0.552551,0.398338,0.675468,0.632761,0.852032
0.882353,0,0.779531,0.448950,0.389766,0.448950,0.739154,0.546525,0.389766,0.663977,0.618516,0.799009
0.894118,0,0.837194,0.382607,0.418597,0.382607,0.807632,0.541858,0.418597,0.690155,0.667451,0.876058
0.862745,0,0.835716,0.482092,0.417858,0.482092,0.803853,0.550482,0.417858,0.693752,0.665612,0.779478
