0.486275,0,0.510444,0.114356,0.255222,0.114356,0.504532,0.270252,0.337575,0.396574,0.408300,0.506175
0.470588,0,0.495565,0.129996,0.247782,0.129996,0.485240,0.273265,0.330135,0.391446,0.395983,0.504447
0.517647,0,0.526982,0.115486,0.263491,0.115486,0.520706,0.279964,0.345844,0.408928,0.421415,0.524901
0.607843,0,0.606192,0.093080,0.303096,0.093080,0.602868,0.313130,0.385449,0.462505,0.484928,0.603591
0.564706,0,0.524746,0.141169,0.262373,0.141169,0.516605,0.283647,0.344726,0.409760,0.419494,0.515490
0.592157,0,0.574985,0.118601,0.287492,0.118601,0.565438,0.314832,0.369845,0.448622,0.459626,0.584145
0.521569,0,0.552281,0.051457,0.276141,0.051457,0.547990,0.287944,0.358494,0.424548,0.441755,0.548345
0.654902,0,0.627223,0.067597,0.313611,0.067597,0.624268,0.322841,0.395964,0.477418,0.501764,0.628925
0.572549,0,0.569138,0.040969,0.284569,0.040969,0.565564,0.294699,0.366922,0.435780,0.455272,0.566951
0.564706,0,0.576789,0.060384,0.288394,0.060384,0.573033,0.299184,0.370747,0.441614,0.461430,0.575169
0.564706,0,0.548269,0.039977,0.274134,0.039977,0.544243,0.285127,0.356487,0.421279,0.438566,0.547836
0.600000,0,0.595705,0.060285,0.297852,0.060285,0.590718,0.312647,0.380205,0.457287,0.476498,0.588871
0.576471,0,0.572778,0.040154,0.286389,0.040154,0.568396,0.298888,0.368742,0.439585,0.458198,0.574767
0.545098,0,0.545407,0.032849,0.272704,0.032849,0.542259,0.281254,0.355057,0.418015,0.436293,0.544692
0.556863,0,0.554720,0.029443,0.277360,0.029443,0.551758,0.285545,0.359713,0.424474,0.443794,0.552896
0.541176,0,0.551853,0.039592,0.275927,0.039592,0.547887,0.286828,0.358280,0.423789,0.441448,0.549521
0.576471,0,0.630580,0.178993,0.315290,0.178993,0.608272,0.385353,0.397643,0.510406,0.502563,0.586135
0.658824,0,0.596123,0.174394,0.298061,0.174394,0.588190,0.321613,0.380414,0.461986,0.476667,0.609949
0.525490,1,0.529588,0.124606,0.264794,0.124606,0.520790,0.288000,0.347147,0.414148,0.423326,0.515751
0.549020,0,0.544417,0.054041,0.272208,0.054041,0.540482,0.282878,0.354561,0.418374,0.435475,0.542772
0.580392,0,0.539053,0.043037,0.269527,0.043037,0.535733,0.278440,0.351880,0.413680,0.431214,0.538689
0.533333,0,0.519661,0.114064,0.259830,0.114064,0.512820,0.277536,0.342183,0.404386,0.415517,0.529441
0.541176,0,0.545964,0.046621,0.272982,0.046621,0.542391,0.282696,0.355335,0.418995,0.436732,0.548802
0.886275,0,0.842138,0.216594,0.421069,0.216594,0.822188,0.504743,0.503422,0.673975,0.672574,0.881570
0.419608,0,0.549894,0.097178,0.274947,0.097178,0.541992,0.296590,0.357300,0.427784,0.439665,0.524583
0.521569,0,0.522437,0.102553,0.261219,0.102553,0.515885,0.278268,0.343571,0.406011,0.417764,0.513280
0.552941,0,0.555524,0.197932,0.277762,0.197932,0.545897,0.304399,0.360115,0.434310,0.444018,0.560383
0.627451,0,0.609321,0.046851,0.304661,0.046851,0.604878,0.318145,0.387014,0.466512,0.487448,0.604318
0.588235,0,0.587607,0.110050,0.293803,0.110050,0.581846,0.310663,0.376156,0.452465,0.469959,0.584176
0.572549,0,0.582920,0.040177,0.291460,0.040177,0.579191,0.302288,0.373813,0.446053,0.466330,0.575280
0.588235,0,0.578353,0.029020,0.289176,0.500000,0.575303,0.297961,0.371529,0.441735,0.462899,0.577744
0.509804,0,0.507762,0.041546,0.253881,0.041546,0.503173,0.265486,0.336234,0.392978,0.406246,0.500320
0.517647,0,0.532997,0.091496,0.266499,0.091496,0.527340,0.281516,0.348852,0.412450,0.426261,0.528174
0.635294,0,0.622050,0.099108,0.311025,0.099108,0.617483,0.325174,0.393378,0.476113,0.497574,0.627122
0.615686,0,0.622062,0.080108,0.311031,0.080108,0.615454,0.331503,0.393384,0.479296,0.497615,0.621816
0.603922,0,0.565685,0.133749,0.282842,0.133749,0.553855,0.316171,0.365195,0.444946,0.452008,0.575204
0.549020,0,0.537150,0.042522,0.268575,0.042522,0.533439,0.278503,0.350928,0.412838,0.429675,0.537879
0.603922,0,0.627429,0.016301,0.313715,0.500000,0.624961,0.321426,0.396068,0.476807,0.502093,0.625336
0.525490,0,0.492819,0.090834,0.246409,0.090834,0.485575,0.264190,0.328762,0.385675,0.394068,0.489546
0.435294,0,0.541879,0.079070,0.270939,0.079070,0.533945,0.292352,0.353292,0.421961,0.433336,0.516820
0.545098,0,0.535831,0.093018,0.267915,0.093018,0.529586,0.284582,0.350268,0.415285,0.428538,0.539582
0.556863,0,0.571681,0.053080,0.285840,0.053080,0.567508,0.297722,0.368193,0.438486,0.457283,0.566983
0.592157,0,0.610686,0.161569,0.305343,0.161569,0.597671,0.344927,0.387696,0.480605,0.487907,0.595099
0.580392,0,0.576644,0.038554,0.288322,0.038554,0.573352,0.297775,0.370675,0.440839,0.461289,0.575541
0.556863,0,0.552761,0.067059,0.276380,0.067059,0.547985,0.289528,0.358733,0.425565,0.442135,0.551924
0.580392,0,0.555437,0.033326,0.277718,0.033326,0.552426,0.286047,0.360071,0.425058,0.444324,0.557802
0.572549,0,0.572210,0.061815,0.286105,0.061815,0.568352,0.297102,0.368458,0.438423,0.457795,0.573740
0.576471,1,0.563482,0.173133,0.281741,0.173133,0.553512,0.309721,0.364094,0.440681,0.450362,0.562201
0.890196,0,0.887196,0.035017,0.443598,0.035017,0.885331,0.451841,0.525951,0.669784,0.709820,0.887692
0.368627,0,0.451158,0.116148,0.225579,0.116148,0.438343,0.254374,0.307932,0.362731,0.360106,0.407512
0.631373,0,0.611313,0.042491,0.305656,0.042491,0.607700,0.316654,0.388009,0.466711,0.489112,0.606482
0.627451,0,0.625537,0.018793,0.312769,0.500000,0.623234,0.319944,0.395122,0.475157,0.500454,0.625819
0.588235,0,0.587302,0.016632,0.293651,0.500000,0.584967,0.300478,0.376004,0.447209,0.469951,0.588053
0.533333,0,0.541190,0.020246,0.270595,0.500000,0.538297,0.278394,0.352948,0.414638,0.433101,0.541426
0.572549,0,0.583843,0.235832,0.291922,0.235832,0.560234,0.360572,0.374275,0.475744,0.464966,0.542789
0.564706,0,0.558606,0.024391,0.279303,0.500000,0.555719,0.287335,0.361656,0.427175,0.446899,0.558938
0.556863,0,0.585759,0.022230,0.292880,0.500000,0.583184,0.300393,0.375233,0.446439,0.468690,0.585245
0.631373,0,0.591217,0.142099,0.295608,0.142099,0.583133,0.319412,0.377961,0.458561,0.472752,0.604649
0.568627,0,0.585166,0.054525,0.292583,0.054525,0.581168,0.304237,0.374936,0.448089,0.468096,0.586271
0.560784,0,0.548104,0.113564,0.274052,0.113564,0.541626,0.291737,0.356405,0.424521,0.438310,0.559219
0.537255,0,0.547839,0.045713,0.273920,0.045713,0.544585,0.282799,0.356272,0.419912,0.438244,0.549540
0.600000,0,0.588874,0.049235,0.294437,0.049235,0.585064,0.305610,0.376790,0.450527,0.471108,0.591835
0.647059,0,0.582782,0.191688,0.291391,0.191688,0.571538,0.324026,0.373744,0.456900,0.465845,0.597371
0.564706,0,0.591452,0.129419,0.295726,0.129419,0.584413,0.316460,0.378079,0.457191,0.472971,0.596010
0.784314,0,0.755017,0.164268,0.377508,0.164268,0.729144,0.474800,0.459861,0.615893,0.601954,0.757295
0.627451,0,0.552934,0.092541,0.276467,0.092541,0.545166,0.297859,0.358820,0.429827,0.442100,0.560427
0.576471,0,0.557279,0.123329,0.278640,0.123329,0.549006,0.301602,0.360992,0.433721,0.445544,0.561593
0.576471,0,0.570847,0.037478,0.285424,0.037478,0.566339,0.298240,0.367777,0.438357,0.456648,0.574997
0.549020,0,0.524055,0.105136,0.262028,0.105136,0.518296,0.277058,0.344380,0.406138,0.419124,0.517230
0.564706,0,0.557786,0.065429,0.278893,0.065429,0.553898,0.289693,0.361246,0.427978,0.446181,0.559934
0.521569,0,0.532919,0.053818,0.266460,0.053818,0.528087,0.279285,0.348813,0.411295,0.426311,0.530027
0.576471,0,0.565916,0.051757,0.282958,0.051757,0.562516,0.292541,0.365311,0.433192,0.452710,0.564254
0.592157,0,0.657344,0.237770,0.328672,0.237770,0.629983,0.418249,0.411025,0.539809,0.523078,0.600766
0.556863,0,0.570558,0.034202,0.285279,0.034202,0.567273,0.294615,0.367632,0.436402,0.456467,0.569328
0.886275,0,0.888191,0.002776,0.444095,0.500000,0.887525,0.447041,0.526448,0.667868,0.710657,0.887426
0.545098,0,0.548616,0.117386,0.274308,0.117386,0.539413,0.299453,0.356661,0.428631,0.438583,0.538902
0.533333,0,0.519875,0.118808,0.259938,0.118808,0.512212,0.279779,0.342291,0.405609,0.415672,0.507274
0.647059,0,0.560604,0.202522,0.280302,0.202522,0.542366,0.331224,0.362655,0.450135,0.447037,0.566952
0.592157,0,0.538837,0.131580,0.269418,0.131580,0.531927,0.287961,0.351771,0.418360,0.430862,0.550734
0.596078,0,0.556907,0.097009,0.278454,0.097009,0.548945,0.300538,0.360807,0.433014,0.445347,0.573178
0.556863,0,0.545578,0.025890,0.272789,0.500000,0.543004,0.279784,0.355142,0.417356,0.436455,0.546817
0.584314,0,0.522393,0.138601,0.261196,0.138601,0.512447,0.287074,0.343549,0.410411,0.417496,0.528749
0.529412,0,0.536506,0.014356,0.268253,0.500000,0.534244,0.274297,0.350606,0.410432,0.429283,0.536403
0.521569,0,0.545338,0.055386,0.272669,0.055386,0.541454,0.283218,0.355022,0.418969,0.436246,0.543180
0.525490,0,0.553307,0.032241,0.276654,0.032241,0.550423,0.284602,0.359006,0.423345,0.442631,0.549677
0.560784,0,0.563068,0.015986,0.281534,0.500000,0.560868,0.287702,0.363887,0.429435,0.450539,0.559717
0.576471,0,0.552456,0.094933,0.276228,0.094933,0.547229,0.290609,0.358581,0.425967,0.441862,0.552555
0.549020,0,0.542124,0.030373,0.271062,0.030373,0.539157,0.279074,0.353415,0.415409,0.433745,0.542622
0.592157,0,0.564766,0.149881,0.282383,0.149881,0.555667,0.307977,0.364736,0.440404,0.451462,0.579375
0.541176,0,0.535802,0.019669,0.267901,0.500000,0.533187,0.274880,0.350254,0.410402,0.428711,0.535029
0.580392,0,0.578371,0.173472,0.289185,0.173472,0.569931,0.313497,0.371538,0.449541,0.462427,0.585228
0.541176,0,0.543933,0.035978,0.271966,0.035978,0.539987,0.282655,0.354319,0.418039,0.435110,0.543860
0.592157,0,0.682562,0.217755,0.341281,0.217755,0.654666,0.436113,0.423634,0.561006,0.543526,0.657703
0.576471,0,0.557838,0.102584,0.278919,0.102584,0.551482,0.296579,0.361272,0.431459,0.446103,0.556548
0.521569,0,0.540780,0.097601,0.270390,0.097601,0.533108,0.291053,0.352743,0.420804,0.432417,0.538449
0.596078,0,0.583301,0.048066,0.291651,0.048066,0.579293,0.303295,0.374004,0.446738,0.466607,0.587482
0.592157,0,0.574195,0.161699,0.287098,0.161699,0.563994,0.316269,0.369450,0.448974,0.458972,0.578136
0.878431,0,0.741001,0.249504,0.370500,0.249504,0.709169,0.487977,0.452853,0.615616,0.589446,0.759175
0.541176,0,0.549734,0.040392,0.274867,0.040392,0.546499,0.283723,0.357220,0.421251,0.439758,0.544821
0.529412,0,0.538450,0.142622,0.269225,0.142622,0.530136,0.291521,0.351578,0.419969,0.430457,0.534283
0.552941,0,0.521650,0.081999,0.260825,0.081999,0.515483,0.276849,0.343178,0.404942,0.417236,0.533782
0.549020,0,0.545546,0.086574,0.272773,0.086574,0.540983,0.285169,0.355126,0.420044,0.436364,0.552140
0.596078,0,0.563083,0.124045,0.281541,0.124045,0.556487,0.300040,0.363894,0.435636,0.450288,0.566452
0.564706,0,0.553226,0.110996,0.276613,0.110996,0.544435,0.300834,0.358966,0.431456,0.442297,0.551618
0.631373,0,0.599730,0.046382,0.299865,0.046382,0.595883,0.311356,0.382218,0.458547,0.479818,0.601454
0.858824,0,0.740518,0.204706,0.370259,0.204706,0.714678,0.465561,0.452612,0.604127,0.590195,0.765264
0.486275,0,0.525467,0.060454,0.262733,0.060454,0.521435,0.273285,0.345086,0.404886,0.420359,0.520551
0.592157,0,0.573258,0.023668,0.286629,0.500000,0.570220,0.295302,0.368982,0.438010,0.458658,0.580321
0.615686,0,0.595480,0.058408,0.297740,0.058408,0.591463,0.309653,0.380093,0.455678,0.476334,0.598885
0.537255,0,0.576895,0.060584,0.288447,0.060584,0.572584,0.300833,0.370800,0.442491,0.461462,0.571734
0.615686,1,0.572267,0.095886,0.286134,0.095886,0.564176,0.309196,0.368487,0.444520,0.457636,0.559669
0.462745,1,0.542627,0.108074,0.271313,0.108074,0.533870,0.294978,0.353666,0.423623,0.433793,0.519385
0.580392,0,0.584295,0.030534,0.292147,0.030534,0.581428,0.300489,0.374500,0.445797,0.467432,0.584312
0.552941,0,0.560691,0.023806,0.280346,0.500000,0.557895,0.288154,0.362699,0.428556,0.448546,0.562167
0.878431,0,0.762987,0.199385,0.381494,0.199385,0.729668,0.508106,0.463847,0.636536,0.606849,0.826978
0.870588,0,0.746402,0.209827,0.373201,0.209827,0.717440,0.480865,0.455554,0.614700,0.594357,0.767064
0.494118,1,0.590460,0.122584,0.295230,0.122584,0.582047,0.319973,0.377583,0.458485,0.472108,0.581937
0.615686,0,0.680550,0.270681,0.340275,0.270681,0.649740,0.444703,0.422628,0.564339,0.541029,0.617916
0.580392,0,0.551483,0.090365,0.275741,0.090365,0.545226,0.292927,0.358094,0.426680,0.441134,0.552968
0.552941,0,0.551884,0.043676,0.275942,0.043676,0.548684,0.284740,0.358295,0.422756,0.441484,0.553640
0.603922,0,0.658101,0.186151,0.329050,0.186151,0.636930,0.398441,0.411403,0.530232,0.524818,0.611851
0.611765,0,0.617794,0.030012,0.308897,0.030012,0.614920,0.317739,0.391250,0.470347,0.494342,0.615155
0.513725,0,0.509686,0.092395,0.254843,0.092395,0.500416,0.278372,0.337196,0.400310,0.407398,0.499864
0.600000,0,0.589782,0.024644,0.294891,0.500000,0.586691,0.303971,0.377244,0.450133,0.471989,0.590942
0.541176,0,0.549831,0.036678,0.274915,0.036678,0.546654,0.283616,0.357268,0.421242,0.439833,0.542577
0.564706,0,0.579763,0.042107,0.289881,0.042107,0.575589,0.301934,0.372234,0.444391,0.463815,0.572039
0.772549,0,0.556133,0.275148,0.278067,0.275148,0.534922,0.336819,0.360420,0.450866,0.442915,0.609595
0.611765,0,0.597531,0.011688,0.298766,0.500000,0.595438,0.304996,0.381119,0.454312,0.478120,0.598728
0.533333,0,0.545371,0.032718,0.272685,0.032718,0.542232,0.281211,0.355038,0.417976,0.436268,0.541924
0.537255,0,0.552615,0.074033,0.276307,0.074033,0.549020,0.286201,0.358660,0.423827,0.442078,0.545991
0.525490,0,0.568557,0.173556,0.284279,0.173556,0.553879,0.325841,0.366631,0.451141,0.453948,0.534692
0.615686,0,0.587777,0.122830,0.293889,0.122830,0.579412,0.318378,0.376242,0.456419,0.469951,0.583173
0.572549,0,0.547871,0.028128,0.273935,0.500000,0.544606,0.282845,0.356288,0.419950,0.438298,0.545668
0.611765,0,0.597546,0.057978,0.298773,0.057978,0.593048,0.312160,0.381126,0.457915,0.478065,0.602066
0.505882,1,0.534394,0.075540,0.267197,0.075540,0.527836,0.284653,0.349550,0.414663,0.427370,0.532907
0.596078,0,0.586644,0.101323,0.293322,0.101323,0.579412,0.314452,0.375675,0.453914,0.469128,0.586449
0.482353,0,0.568732,0.275863,0.284366,0.275863,0.550069,0.337231,0.366719,0.456940,0.453479,0.555386
0.600000,0,0.597622,0.090842,0.298811,0.090842,0.592008,0.315524,0.381164,0.459640,0.477998,0.601274
0.603922,0,0.564179,0.256194,0.282090,0.256194,0.549133,0.324367,0.364443,0.448358,0.450403,0.543691
0.505882,0,0.647659,0.222684,0.323830,0.222684,0.614038,0.432278,0.406183,0.542175,0.513866,0.582838
0.607843,0,0.590566,0.099039,0.295283,0.099039,0.585717,0.309546,0.377636,0.453301,0.472367,0.593657
0.886275,0,0.886903,0.005044,0.443452,0.500000,0.886091,0.447038,0.525805,0.667227,0.709558,0.886562
0.509804,0,0.535032,0.055886,0.267516,0.055886,0.531655,0.276517,0.349869,0.410871,0.428008,0.533637
0.568627,0,0.540236,0.081084,0.270118,0.081084,0.534887,0.284511,0.352471,0.417270,0.432069,0.543966
0.576471,0,0.626268,0.183783,0.313134,0.183783,0.607554,0.371503,0.395487,0.501387,0.499655,0.588654
0.603922,0,0.587307,0.122238,0.293653,0.122238,0.576551,0.325115,0.376006,0.459578,0.469448,0.596812
0.556863,0,0.536080,0.106951,0.268040,0.106951,0.527084,0.292057,0.350393,0.419152,0.428551,0.543681
0.580392,0,0.596081,0.060308,0.298041,0.060308,0.592015,0.310111,0.380394,0.456193,0.476817,0.599517
0.521569,0,0.512426,0.124852,0.256213,0.124852,0.504669,0.276010,0.338566,0.400355,0.409689,0.504563
0.545098,0,0.556612,0.036086,0.278306,0.036086,0.553454,0.287060,0.360659,0.426112,0.445262,0.558191
0.858824,0,0.588547,0.265675,0.294274,0.265675,0.547504,0.414580,0.376626,0.505071,0.463915,0.673127
0.596078,0,0.568237,0.033226,0.284118,0.033226,0.565139,0.292886,0.366471,0.434449,0.454594,0.568033
0.588235,0,0.590756,0.022968,0.295378,0.500000,0.587576,0.304731,0.377731,0.450974,0.472725,0.585998
0.588235,0,0.587555,0.212126,0.293778,0.212126,0.573164,0.335891,0.376131,0.465104,0.469189,0.603534
0.513725,1,0.552554,0.119954,0.276277,0.119954,0.544880,0.297394,0.358630,0.429417,0.441834,0.538020
0.584314,0,0.574533,0.037509,0.287267,0.037509,0.571238,0.296697,0.369620,0.439308,0.459593,0.573635
0.490196,0,0.533121,0.113595,0.266560,0.113595,0.527158,0.282394,0.348913,0.412947,0.426343,0.540774
0.545098,0,0.530240,0.084875,0.265120,0.084875,0.524219,0.281020,0.347473,0.410942,0.424060,0.538843
0.580392,0,0.549502,0.106028,0.274751,0.106028,0.542710,0.293338,0.357104,0.425970,0.439428,0.557121
0.556863,0,0.546262,0.068328,0.273131,0.068328,0.541851,0.285132,0.355484,0.420355,0.436936,0.551751
0.878431,0,0.871882,0.140984,0.435941,0.140984,0.863621,0.471815,0.518294,0.672204,0.697357,0.884122
0.596078,0,0.582837,0.205160,0.291419,0.205160,0.569136,0.331191,0.373772,0.460522,0.465483,0.591176
0.572549,0,0.593426,0.061246,0.296713,0.061246,0.588809,0.310359,0.379066,0.455061,0.474674,0.595259
0.552941,0,0.545034,0.117439,0.272517,0.117439,0.537112,0.294023,0.354870,0.424253,0.435763,0.537567
0.576471,0,0.635323,0.248328,0.317661,0.248328,0.613904,0.385434,0.400014,0.512723,0.506481,0.592453
0.494118,1,0.543835,0.090496,0.271918,0.090496,0.536216,0.292554,0.354271,0.422963,0.434925,0.533771
0.549020,0,0.540509,0.110888,0.270254,0.110888,0.534597,0.286169,0.352607,0.418228,0.432262,0.548789
0.556863,0,0.561914,0.027566,0.280957,0.500000,0.559207,0.288533,0.363310,0.429315,0.449654,0.564289
0.560784,0,0.577336,0.055271,0.288668,0.055271,0.573450,0.299841,0.371021,0.442201,0.461838,0.578880
0.560784,0,0.560020,0.021399,0.280010,0.500000,0.557413,0.287282,0.362363,0.427806,0.448063,0.563022
0.890196,0,0.835234,0.225852,0.417617,0.225852,0.810675,0.519780,0.499970,0.678102,0.666419,0.885316
0.537255,0,0.535254,0.063998,0.267627,0.063998,0.530452,0.280429,0.349980,0.412937,0.428217,0.539734
0.517647,0,0.527696,0.090258,0.263848,0.090258,0.517847,0.289730,0.346201,0.414155,0.421817,0.516583
0.584314,0,0.584232,0.019546,0.292116,0.500000,0.581703,0.299475,0.374469,0.445259,0.467469,0.586987
0.541176,0,0.535467,0.136086,0.267734,0.136086,0.526285,0.292220,0.350087,0.418953,0.428005,0.530810
0.498039,0,0.532667,0.026036,0.266333,0.500000,0.529736,0.274108,0.348686,0.408580,0.426156,0.528063
0.541176,0,0.535759,0.023883,0.267880,0.500000,0.532685,0.276083,0.350233,0.410987,0.428637,0.533358
0.545098,0,0.544865,0.028412,0.272432,0.500000,0.541922,0.280418,0.354785,0.417345,0.435870,0.542124
0.615686,0,0.615293,0.047374,0.307646,0.047374,0.612099,0.317434,0.389999,0.469000,0.492406,0.614050
0.623529,0,0.608962,0.067789,0.304481,0.067789,0.604092,0.319253,0.386834,0.466897,0.487145,0.619972
0.572549,0,0.584261,0.042045,0.292131,0.042045,0.580593,0.302803,0.374483,0.446943,0.467367,0.588004
0.580392,0,0.591639,0.038824,0.295819,0.038824,0.587684,0.307471,0.378172,0.452767,0.473284,0.599099
0.603922,0,0.572364,0.077885,0.286182,0.077885,0.565251,0.306460,0.368535,0.443193,0.457829,0.571308
0.592157,0,0.624499,0.079554,0.312249,0.079554,0.619137,0.328925,0.394602,0.479168,0.499625,0.627620
0.549020,0,0.539953,0.070780,0.269976,0.070780,0.535091,0.283051,0.352329,0.416407,0.431869,0.547820
0.874510,0,0.751978,0.214948,0.375989,0.214948,0.725072,0.476757,0.458342,0.615381,0.599216,0.842250
0.470588,0,0.512158,0.118385,0.256079,0.118385,0.504044,0.276777,0.338432,0.400620,0.409433,0.495229
0.603922,0,0.563588,0.100108,0.281794,0.100108,0.556620,0.301354,0.364147,0.436531,0.450669,0.563717
0.552941,0,0.542414,0.018516,0.271207,0.500000,0.539780,0.278321,0.353560,0.415164,0.434140,0.541490
0.576471,0,0.542859,0.051672,0.271429,0.051672,0.538907,0.282115,0.353782,0.417273,0.434234,0.545139
0.588235,0,0.552388,0.108927,0.276194,0.108927,0.542200,0.304225,0.358547,0.432770,0.441482,0.542873
0.592157,0,0.577742,0.086075,0.288871,0.086075,0.571078,0.308044,0.371224,0.446509,0.462054,0.575653
0.556863,0,0.537656,0.021899,0.268828,0.500000,0.535049,0.275807,0.351181,0.411717,0.430332,0.543836
0.545098,0,0.522183,0.081822,0.261092,0.081822,0.514811,0.280264,0.343445,0.406898,0.417529,0.520589
0.576471,0,0.555900,0.122191,0.277950,0.122191,0.547522,0.301145,0.360303,0.432851,0.444423,0.551548
0.525490,1,0.590197,0.183860,0.295098,0.183860,0.579270,0.327217,0.377451,0.461997,0.471680,0.569452
0.556863,0,0.521842,0.135125,0.260921,0.135125,0.514150,0.280911,0.343274,0.407068,0.417202,0.533261
0.666667,0,0.582836,0.131480,0.291418,0.131480,0.573431,0.318720,0.373771,0.454262,0.466051,0.597341
0.576471,0,0.570770,0.035071,0.285385,0.035071,0.567115,0.295776,0.367738,0.437084,0.456583,0.568650
0.568627,0,0.578578,0.060169,0.289289,0.060169,0.575778,0.297360,0.371642,0.441538,0.462851,0.580092
0.529412,0,0.521799,0.034579,0.260900,0.034579,0.518314,0.269957,0.343253,0.401550,0.417424,0.522578
0.400000,0,0.580753,0.267466,0.290376,0.267466,0.545930,0.391099,0.372729,0.489613,0.459571,0.463796
0.478431,0,0.652270,0.221615,0.326135,0.221615,0.618420,0.436100,0.408488,0.546318,0.517527,0.607778
0.607843,0,0.601194,0.024944,0.300597,0.500000,0.598448,0.308819,0.382950,0.457967,0.480995,0.602588
0.580392,0,0.568762,0.038493,0.284381,0.038493,0.565245,0.294346,0.366734,0.435427,0.454974,0.568695
0.584314,0,0.549323,0.118362,0.274662,0.118362,0.540364,0.299173,0.357015,0.428816,0.439134,0.568047
0.572549,0,0.592772,0.094325,0.296386,0.094325,0.587496,0.311961,0.378739,0.455556,0.474195,0.587020
0.639216,0,0.593845,0.137709,0.296923,0.137709,0.580576,0.336169,0.379276,0.468215,0.474356,0.609633
0.584314,0,0.595884,0.039054,0.297942,0.039054,0.592386,0.308322,0.380295,0.455201,0.476711,0.592777
0.521569,0,0.570688,0.104913,0.285344,0.104913,0.563633,0.305398,0.367697,0.441875,0.456441,0.567549
0.541176,0,0.557986,0.102230,0.278993,0.102230,0.551330,0.297489,0.361346,0.431984,0.446204,0.556173
0.552941,0,0.556852,0.030465,0.278426,0.030465,0.554136,0.285959,0.360779,0.425670,0.445525,0.553516
0.552941,0,0.536957,0.060269,0.268478,0.060269,0.532624,0.280067,0.350831,0.413535,0.429517,0.537355
0.890196,0,0.883541,0.054656,0.441771,0.054656,0.880708,0.454240,0.524124,0.669172,0.706891,0.888210
0.556863,0,0.562533,0.077662,0.281266,0.077662,0.555944,0.299724,0.363619,0.435221,0.449910,0.562865
0.552941,0,0.555520,0.090773,0.277760,0.090773,0.551465,0.288980,0.360113,0.426569,0.444400,0.558229
0.847059,0,0.722387,0.283699,0.361194,0.283699,0.689497,0.479528,0.443547,0.602243,0.574251,0.718281
0.533333,0,0.551910,0.126867,0.275955,0.126867,0.545975,0.292271,0.358308,0.426548,0.441385,0.545045
0.505882,0,0.556944,0.247882,0.278472,0.247882,0.537531,0.332320,0.360825,0.448985,0.443897,0.505999
0.890196,0,0.875460,0.049658,0.437730,0.049658,0.871039,0.457003,0.520083,0.666545,0.700615,0.883484
0.615686,0,0.596273,0.130842,0.298137,0.130842,0.588120,0.322350,0.380490,0.462427,0.476784,0.602050
0.611765,0,0.552007,0.132311,0.276003,0.132311,0.540536,0.307540,0.358356,0.434258,0.441163,0.572702
0.560784,0,0.551641,0.046198,0.275820,0.046198,0.547955,0.285949,0.358173,0.423250,0.441269,0.552215
