0.078431,1,0.768758,0.424691,0.384379,0.424691,0.718171,0.578068,0.384379,0.674498,0.606916,0.771200
0.913725,0,0.791486,0.431434,0.395743,0.431434,0.744050,0.582734,0.395743,0.688055,0.626265,0.805943
0.858824,0,0.762615,0.484775,0.381307,0.484775,0.718287,0.549672,0.381307,0.657217,0.603802,0.766108
0.125490,1,0.783243,0.409235,0.391621,0.409235,0.738709,0.565344,0.391621,0.675255,0.620432,0.693547
0.850980,0,0.837072,0.383960,0.418536,0.383960,0.817120,0.501715,0.418536,0.669944,0.668843,0.862735
0.956863,0,0.777310,0.471349,0.388655,0.471349,0.727780,0.580402,0.388655,0.679886,0.614237,0.716903
0.901961,0,0.749938,0.430734,0.374969,0.430734,0.697336,0.571438,0.374969,0.661903,0.591059,0.807957
0.807843,0,0.732669,0.484391,0.366334,0.484391,0.681129,0.554404,0.366334,0.644869,0.577386,0.838463
0.847059,0,0.789605,0.444591,0.394802,0.444591,0.751984,0.542751,0.394802,0.667056,0.627439,0.844960
0.905882,0,0.715566,0.420361,0.357783,0.420361,0.661229,0.551433,0.357783,0.634996,0.562554,0.808997
0.901961,0,0.782009,0.434617,0.391005,0.434617,0.733798,0.578777,0.391005,0.681389,0.618376,0.805645
0.870588,0,0.769896,0.401615,0.384948,0.401615,0.725619,0.554727,0.384948,0.663343,0.609700,0.789203
0.862745,0,0.860140,0.342968,0.430070,0.342968,0.844843,0.495598,0.430070,0.678314,0.687730,0.873766
0.137255,1,0.791489,0.400684,0.395745,0.400684,0.751911,0.551761,0.395745,0.672509,0.628375,0.720592
0.827451,0,0.721013,0.435394,0.360506,0.435394,0.669665,0.544895,0.360506,0.634381,0.568069,0.762779
0.874510,0,0.744948,0.426221,0.372474,0.426221,0.693096,0.564854,0.372474,0.656145,0.587250,0.838896
0.796078,0,0.762495,0.430888,0.381247,0.430888,0.715489,0.559756,0.381247,0.662220,0.602938,0.748558
0.850980,0,0.807299,0.390727,0.403649,0.390727,0.778113,0.520996,0.403649,0.664881,0.643287,0.789893
0.878431,0,0.765384,0.470650,0.382692,0.470650,0.716452,0.569220,0.382692,0.668393,0.604707,0.800990
0.388235,1,0.822659,0.475202,0.411330,0.475202,0.783775,0.570647,0.411330,0.697405,0.653643,0.779863
0.133333,1,0.792681,0.417532,0.396340,0.417532,0.750193,0.564079,0.396340,0.679281,0.628572,0.783037
0.901961,0,0.778957,0.413702,0.389479,0.413702,0.732488,0.569760,0.389479,0.675357,0.616408,0.819867
0.996078,0,0.787784,0.489196,0.393892,0.489196,0.747498,0.551954,0.393892,0.670776,0.625199,0.679023
0.835294,0,0.763169,0.489504,0.381584,0.489504,0.718761,0.550378,0.381584,0.657844,0.604223,0.762884
0.890196,0,0.763851,0.417593,0.381926,0.417593,0.714423,0.569967,0.381926,0.668013,0.603301,0.763033
0.917647,0,0.762403,0.451357,0.381201,0.451357,0.710201,0.579417,0.381201,0.672044,0.601434,0.790275
0.760784,0,0.767064,0.409166,0.383532,0.409166,0.720010,0.563297,0.383532,0.666249,0.606641,0.730543
0.870588,0,0.788176,0.416624,0.394088,0.416624,0.746305,0.558454,0.394088,0.674233,0.625104,0.789871
0.090196,1,0.756107,0.408251,0.378054,0.408251,0.708859,0.555978,0.378054,0.657178,0.597699,0.728581
0.490196,1,0.809668,0.412710,0.404834,0.412710,0.768597,0.570454,0.404834,0.690879,0.642825,0.824926
0.925490,0,0.786008,0.463937,0.393004,0.463937,0.733594,0.598190,0.393004,0.693108,0.620506,0.794486
0.909804,0,0.739062,0.406482,0.369531,0.406482,0.692784,0.539876,0.369531,0.640715,0.584271,0.810018
0.901961,0,0.802605,0.424498,0.401303,0.424498,0.758026,0.579501,0.401303,0.691927,0.636185,0.873347
0.850980,0,0.757270,0.421023,0.378635,0.421023,0.706952,0.568413,0.378635,0.663993,0.597723,0.791227
0.105882,1,0.799625,0.421676,0.399812,0.421676,0.759505,0.559588,0.399812,0.680458,0.634801,0.679098
0.654902,0,0.760071,0.453964,0.380036,0.453964,0.714305,0.553284,0.380036,0.657777,0.601335,0.742109
0.905882,0,0.757657,0.418008,0.378829,0.418008,0.708210,0.565417,0.378829,0.662679,0.598280,0.761421
0.870588,0,0.776713,0.460923,0.388356,0.460923,0.732966,0.557586,0.388356,0.668139,0.615349,0.778332
0.211765,1,0.744576,0.473749,0.372288,0.473749,0.692890,0.563954,0.372288,0.655510,0.587019,0.672824
0.207843,1,0.819553,0.424567,0.409776,0.424567,0.778165,0.578709,0.409776,0.699915,0.650541,0.747833
0.929412,0,0.764101,0.446336,0.382051,0.446336,0.711733,0.581345,0.382051,0.673848,0.602610,0.841493
0.843137,0,0.769277,0.476678,0.384639,0.476678,0.725153,0.553695,0.384639,0.662519,0.609241,0.779920
0.862745,0,0.837816,0.397932,0.418908,0.397932,0.807129,0.546954,0.418908,0.693021,0.667506,0.843667
0.862745,0,0.747620,0.393956,0.373810,0.393956,0.702581,0.541513,0.373810,0.645742,0.591534,0.837183
0.901961,0,0.770922,0.433587,0.385461,0.433587,0.722322,0.572063,0.385461,0.672550,0.609284,0.771522
0.827451,0,0.816694,0.332503,0.408347,0.332503,0.796029,0.492403,0.408347,0.655177,0.652207,0.836471
0.572549,0,0.796098,0.444867,0.398049,0.444867,0.759434,0.543418,0.398049,0.670598,0.632741,0.711188
0.898039,0,0.725639,0.422537,0.362820,0.422537,0.672905,0.553404,0.362820,0.640920,0.571261,0.646873
0.890196,0,0.750668,0.428681,0.375334,0.428681,0.701872,0.557764,0.375334,0.655398,0.592842,0.813906
0.862745,0,0.792801,0.476563,0.396400,0.476563,0.753348,0.552178,0.396400,0.673367,0.629452,0.773837
0.898039,0,0.778248,0.406805,0.389124,0.406805,0.733725,0.561696,0.389124,0.670959,0.616615,0.775798
0.925490,0,0.808528,0.431073,0.404264,0.431073,0.764849,0.580151,0.404264,0.695182,0.641204,0.822688
0.184314,1,0.787279,0.488035,0.393639,0.488035,0.743375,0.565787,0.393639,0.677470,0.623854,0.777855
0.882353,0,0.778480,0.427958,0.389240,0.427958,0.734417,0.560082,0.389240,0.670264,0.616703,0.774677
0.878431,0,0.751671,0.457001,0.375835,0.457001,0.702652,0.559347,0.375835,0.656686,0.593582,0.735671
0.894118,0,0.768723,0.405267,0.384361,0.405267,0.724910,0.552105,0.384361,0.661448,0.608880,0.790282
0.882353,0,0.798127,0.417163,0.399063,0.417163,0.755839,0.567157,0.399063,0.683517,0.633019,0.856256
0.874510,0,0.779054,0.483706,0.389527,0.483706,0.733295,0.567074,0.389527,0.674056,0.616696,0.771194
0.207843,1,0.782481,0.424406,0.391240,0.424406,0.736215,0.571542,0.391240,0.677990,0.619314,0.778886
0.929412,0,0.804328,0.444491,0.402164,0.444491,0.756507,0.593734,0.402164,0.699923,0.636543,0.757896
0.921569,0,0.770054,0.443737,0.385027,0.443737,0.721141,0.572620,0.385027,0.672402,0.608516,0.777718
0.898039,0,0.762426,0.431334,0.381213,0.431334,0.711077,0.576195,0.381213,0.670438,0.601580,0.849292
0.921569,0,0.792010,0.448189,0.396005,0.448189,0.742839,0.589964,0.396005,0.691943,0.626230,0.850736
0.854902,0,0.757113,0.447420,0.378556,0.447420,0.713680,0.542332,0.378556,0.650824,0.599610,0.749694
0.854902,0,0.769619,0.456348,0.384809,0.456348,0.720793,0.571962,0.384809,0.671857,0.608158,0.790808
0.886275,0,0.751738,0.407735,0.375869,0.407735,0.701241,0.564931,0.375869,0.659523,0.593203,0.847219
0.749020,0,0.775047,0.400661,0.387523,0.400661,0.733585,0.547569,0.387523,0.662289,0.614643,0.739911
0.858824,0,0.750142,0.390780,0.375071,0.390780,0.704503,0.545579,0.375071,0.649023,0.593400,0.843475
0.925490,0,0.769525,0.469812,0.384763,0.469812,0.720169,0.573925,0.384763,0.672796,0.607976,0.834976
0.815686,0,0.747777,0.419516,0.373889,0.419516,0.697645,0.560596,0.373889,0.655399,0.590156,0.695852
0.870588,0,0.711591,0.396624,0.355796,0.396624,0.661035,0.534969,0.355796,0.624787,0.560609,0.811620
0.858824,0,0.753985,0.487190,0.376993,0.487190,0.707684,0.550866,0.376993,0.653568,0.596266,0.764578
0.250980,1,0.768002,0.453656,0.384001,0.453656,0.718824,0.572108,0.384001,0.671134,0.606744,0.766862
0.909804,0,0.837630,0.405736,0.418815,0.405736,0.801106,0.571185,0.418815,0.705092,0.666395,0.891862
0.905882,0,0.785381,0.482107,0.392690,0.482107,0.737741,0.579036,0.392690,0.683183,0.621261,0.800340
0.866667,0,0.855320,0.404852,0.427660,0.404852,0.831211,0.530364,0.427660,0.693374,0.682942,0.884916
0.925490,0,0.757182,0.435079,0.378591,0.435079,0.704866,0.575881,0.378591,0.667698,0.596996,0.826942
0.870588,0,0.783277,0.479262,0.391639,0.479262,0.740285,0.559355,0.391639,0.672266,0.620849,0.775775
0.913725,0,0.783814,0.445421,0.391907,0.445421,0.732831,0.590932,0.391907,0.688382,0.619176,0.757209
0.901961,0,0.829597,0.482384,0.414798,0.482384,0.789873,0.578930,0.414798,0.704999,0.659118,0.866736
0.913725,0,0.774847,0.429642,0.387423,0.429642,0.727245,0.571123,0.387423,0.674014,0.612758,0.759277
0.776471,0,0.772172,0.448074,0.386086,0.448074,0.726111,0.563225,0.386086,0.668730,0.611044,0.742795
0.894118,0,0.742576,0.441323,0.371288,0.441323,0.693979,0.551020,0.371288,0.648035,0.586354,0.809488
0.490196,1,0.775849,0.476201,0.387924,0.476201,0.737098,0.537663,0.387924,0.657712,0.615969,0.682293
0.168627,1,0.743484,0.460723,0.371742,0.460723,0.689356,0.572173,0.371742,0.659100,0.585338,0.644434
0.898039,0,0.751661,0.475271,0.375830,0.475271,0.699598,0.570735,0.375830,0.662398,0.592627,0.833593
0.913725,0,0.793215,0.426398,0.396608,0.426398,0.746440,0.581399,0.396608,0.688239,0.628083,0.777437
0.054902,1,0.754106,0.417309,0.377053,0.417309,0.704371,0.563847,0.377053,0.660143,0.595314,0.771167
0.784314,0,0.703025,0.386059,0.351513,0.386059,0.654155,0.522628,0.351513,0.614406,0.554353,0.605794
0.937255,0,0.772478,0.485198,0.386239,0.485198,0.728238,0.556446,0.386239,0.665478,0.611793,0.800631
0.749020,0,0.774988,0.474902,0.387494,0.474902,0.729255,0.564013,0.387494,0.670514,0.613409,0.746353
0.894118,0,0.793653,0.436271,0.396826,0.436271,0.746547,0.583024,0.396826,0.689271,0.628105,0.779063
0.819608,0,0.788483,0.414725,0.394242,0.414725,0.749614,0.546883,0.394242,0.668576,0.626105,0.766203
0.858824,0,0.753017,0.411349,0.376509,0.411349,0.703669,0.561581,0.376509,0.658470,0.594733,0.784462
0.203922,1,0.771164,0.400846,0.385582,0.400846,0.728401,0.549826,0.385582,0.661507,0.611201,0.722850
0.894118,0,0.809059,0.400869,0.404529,0.400869,0.771615,0.555411,0.404529,0.683026,0.643079,0.764959
0.862745,0,0.743619,0.418608,0.371810,0.418608,0.697480,0.542688,0.371810,0.644365,0.587961,0.823526
0.901961,0,0.803982,0.432772,0.401991,0.432772,0.759957,0.578274,0.401991,0.691992,0.637295,0.821865
0.952941,0,0.887329,0.440854,0.443664,0.440854,0.862436,0.553676,0.443664,0.720967,0.708246,0.923735
0.949020,0,0.825466,0.475802,0.412733,0.475802,0.785848,0.575611,0.412733,0.701287,0.655751,0.881301
0.905882,0,0.738250,0.426136,0.369125,0.426136,0.684746,0.565849,0.369125,0.653354,0.581251,0.857567
0.843137,0,0.748628,0.458293,0.374314,0.458293,0.701922,0.548457,0.374314,0.649724,0.591804,0.768337
0.505882,1,0.752400,0.421461,0.376200,0.421461,0.700684,0.569996,0.376200,0.662390,0.593416,0.732829
0.874510,0,0.877747,0.374571,0.438873,0.374571,0.859671,0.517894,0.438873,0.698246,0.701511,0.889496
0.831373,0,0.794083,0.432349,0.397041,0.432349,0.752144,0.562906,0.397041,0.679385,0.629927,0.684235
0.870588,0,0.753993,0.456947,0.376996,0.456947,0.709896,0.542591,0.376996,0.649418,0.596945,0.789189
0.917647,0,0.760001,0.487828,0.380001,0.487828,0.712801,0.558660,0.380001,0.660442,0.600862,0.816570
0.894118,0,0.788430,0.418631,0.394215,0.418631,0.744668,0.566055,0.394215,0.678173,0.624854,0.726991
0.882353,0,0.793625,0.420938,0.396813,0.420938,0.749216,0.572345,0.396813,0.683897,0.628927,0.819140
0.843137,0,0.780703,0.420131,0.390352,0.420131,0.734277,0.570869,0.390352,0.676776,0.617977,0.811194
0.886275,0,0.785824,0.407582,0.392912,0.407582,0.744331,0.555305,0.392912,0.671490,0.623485,0.833688
0.803922,0,0.660706,0.439715,0.330353,0.439715,0.599197,0.532757,0.330353,0.598913,0.515217,0.614986
0.894118,0,0.710010,0.424860,0.355005,0.424860,0.655647,0.547243,0.355005,0.630175,0.558142,0.644743
0.890196,0,0.767051,0.449150,0.383526,0.449150,0.719996,0.563290,0.383526,0.666238,0.606613,0.809999
0.333333,1,0.800634,0.409804,0.400317,0.409804,0.758403,0.568717,0.400317,0.685540,0.635083,0.668773
0.901961,0,0.794928,0.417116,0.397464,0.417116,0.753387,0.561930,0.397464,0.679313,0.630629,0.774839
0.886275,0,0.668274,0.411711,0.334137,0.411711,0.613664,0.515897,0.334137,0.594116,0.524065,0.737434
0.847059,0,0.764763,0.455671,0.382382,0.455671,0.715507,0.569994,0.382382,0.668476,0.604103,0.763794
0.890196,0,0.756034,0.419885,0.378017,0.419885,0.707160,0.562045,0.378017,0.660188,0.597157,0.715064
0.870588,0,0.749749,0.460631,0.374875,0.460631,0.703311,0.548279,0.374875,0.650185,0.592820,0.825797
0.792157,0,0.703076,0.398424,0.351538,0.398424,0.651156,0.533343,0.351538,0.619810,0.553475,0.703172
0.854902,0,0.742776,0.406282,0.371388,0.406282,0.697477,0.538969,0.371388,0.642085,0.587582,0.766210
0.921569,0,0.740116,0.440315,0.370058,0.440315,0.686278,0.568513,0.370058,0.655608,0.582738,0.777048
0.878431,0,0.769249,0.479369,0.384624,0.479369,0.720761,0.570391,0.384624,0.670886,0.607967,0.813627
0.866667,0,0.789376,0.414010,0.394688,0.414010,0.744098,0.572694,0.394688,0.681973,0.625240,0.866732
0.854902,0,0.769441,0.484521,0.384721,0.484521,0.723314,0.561486,0.384721,0.666511,0.608808,0.748817
0.870588,0,0.779069,0.424306,0.389534,0.424306,0.732343,0.570837,0.389534,0.675953,0.616424,0.768842
0.219608,1,0.771156,0.481215,0.385578,0.481215,0.721630,0.575793,0.385578,0.674538,0.609191,0.748255
0.905882,0,0.776252,0.416709,0.388126,0.416709,0.729883,0.567394,0.388126,0.672835,0.614243,0.742327
0.792157,0,0.794509,0.413403,0.397254,0.413403,0.756099,0.549243,0.397254,0.672737,0.631073,0.715994
0.505882,1,0.767033,0.450696,0.383516,0.450696,0.720711,0.560475,0.383516,0.664817,0.606804,0.748529
0.917647,0,0.792715,0.449120,0.396358,0.449120,0.748312,0.571666,0.396358,0.683107,0.628103,0.747575
0.925490,0,0.761863,0.486905,0.380931,0.486905,0.714311,0.561365,0.380931,0.662716,0.602279,0.834512
0.835294,0,0.769998,0.453403,0.384999,0.453403,0.724292,0.560277,0.384999,0.666179,0.609383,0.780354
0.823529,0,0.795246,0.432949,0.397623,0.432949,0.749254,0.579783,0.397623,0.688431,0.629726,0.763538
0.847059,0,0.794798,0.391534,0.397399,0.391534,0.755982,0.551048,0.397399,0.673786,0.631343,0.823262
0.882353,0,0.774643,0.488243,0.387321,0.488243,0.730453,0.557808,0.387321,0.667229,0.613554,0.793667
0.780392,0,0.665237,0.395786,0.332619,0.395786,0.607792,0.522948,0.332619,0.596184,0.520590,0.579095
0.890196,0,0.764511,0.413564,0.382256,0.413564,0.716911,0.563501,0.382256,0.665093,0.604438,0.841172
0.862745,0,0.804925,0.386997,0.402463,0.386997,0.771936,0.534715,0.402463,0.670594,0.640721,0.824926
0.509804,1,0.670670,0.415602,0.335335,0.415602,0.614751,0.522117,0.335335,0.598400,0.525561,0.673657
0.894118,0,0.865038,0.428620,0.432519,0.428620,0.834631,0.563522,0.432519,0.714840,0.689674,0.897029
0.890196,0,0.794914,0.415017,0.397457,0.415017,0.749760,0.576220,0.397457,0.686479,0.629817,0.816822
0.866667,0,0.755064,0.476655,0.377532,0.476655,0.709659,0.548280,0.377532,0.652800,0.597393,0.765227
0.894118,0,0.836407,0.428681,0.418203,0.428681,0.800607,0.567333,0.418203,0.702552,0.665621,0.837399
0.843137,0,0.766203,0.442438,0.383102,0.442438,0.722637,0.549352,0.383102,0.658824,0.606911,0.756395
0.866667,0,0.826555,0.438724,0.413278,0.438724,0.796421,0.537329,0.413278,0.682611,0.658802,0.835606
0.921569,0,0.797896,0.472918,0.398948,0.472918,0.755095,0.569035,0.398948,0.684345,0.632722,0.699384
0.949020,0,0.796998,0.446098,0.398499,0.446098,0.752926,0.573441,0.398499,0.686113,0.631650,0.724363
0.890196,0,0.742807,0.436094,0.371403,0.436094,0.692922,0.555952,0.371403,0.650624,0.586113,0.787984
0.854902,0,0.770429,0.449781,0.385215,0.449781,0.725960,0.555848,0.385215,0.664168,0.610083,0.799011
0.686275,0,0.784213,0.437447,0.392107,0.437447,0.740622,0.562361,0.392107,0.674237,0.621463,0.718379
0.878431,0,0.775717,0.433103,0.387859,0.433103,0.727005,0.576056,0.387859,0.676919,0.613131,0.765017
0.921569,0,0.782517,0.418331,0.391258,0.418331,0.737949,0.564955,0.391258,0.674702,0.619813,0.738150
0.886275,0,0.838184,0.464506,0.419092,0.464506,0.803917,0.562139,0.419092,0.700826,0.667308,0.870524
0.878431,0,0.748130,0.395925,0.374065,0.395925,0.701245,0.548759,0.374065,0.649630,0.591465,0.781471
0.494118,1,0.798862,0.415148,0.399431,0.415148,0.757029,0.565873,0.399431,0.683236,0.633775,0.681615
0.862745,0,0.800094,0.487436,0.400047,0.487436,0.759132,0.563274,0.400047,0.682540,0.634951,0.712494
0.145098,1,0.829491,0.434825,0.414745,0.434825,0.791363,0.572261,0.414745,0.701599,0.659326,0.757886
0.176471,1,0.763221,0.409258,0.381611,0.409258,0.717297,0.556176,0.381611,0.660781,0.603849,0.710503
0.886275,0,0.755297,0.434833,0.377649,0.434833,0.703972,0.570723,0.377649,0.664181,0.595799,0.800407
0.850980,0,0.754109,0.414218,0.377055,0.414218,0.708121,0.549778,0.377055,0.653083,0.596479,0.755518
0.176471,1,0.762591,0.405990,0.381296,0.405990,0.718072,0.550382,0.381296,0.657562,0.603826,0.684026
0.811765,0,0.788320,0.464983,0.394160,0.464983,0.748830,0.549204,0.394160,0.669661,0.625804,0.769358
0.992157,0,0.781851,0.470381,0.390926,0.470381,0.735674,0.570738,0.390926,0.677276,0.618827,0.764691
0.850980,0,0.737400,0.438262,0.368700,0.438262,0.686170,0.556849,0.368700,0.648419,0.581307,0.797129
0.870588,0,0.772911,0.482322,0.386455,0.482322,0.728278,0.558266,0.386455,0.666605,0.612033,0.775884
0.094118,1,0.752400,0.385544,0.376200,0.385544,0.710511,0.533171,0.376200,0.643906,0.596285,0.723873
0.921569,0,0.801557,0.422837,0.400778,0.422837,0.755812,0.583396,0.400778,0.693364,0.634992,0.765956
0.356863,1,0.799510,0.444514,0.399755,0.444514,0.759458,0.559238,0.399755,0.680226,0.634701,0.702844
0.886275,0,0.797449,0.408627,0.398724,0.408627,0.754245,0.570315,0.398724,0.684767,0.632478,0.846477
0.925490,0,0.842540,0.400423,0.421270,0.400423,0.807620,0.567806,0.421270,0.705830,0.670738,0.891657
0.870588,0,0.759546,0.408566,0.379773,0.408566,0.711173,0.562762,0.379773,0.662276,0.600322,0.719942
0.929412,0,0.771443,0.419815,0.385722,0.419815,0.723530,0.569810,0.385722,0.671676,0.609920,0.814180
0.898039,0,0.802365,0.415902,0.401182,0.415902,0.756039,0.586306,0.401182,0.695224,0.635485,0.879106
0.905882,0,0.788769,0.404068,0.394384,0.404068,0.743984,0.570317,0.394384,0.680480,0.624903,0.861401
0.321569,1,0.757122,0.446398,0.378561,0.446398,0.707510,0.565639,0.378561,0.662527,0.597810,0.741553
0.831373,0,0.767340,0.468074,0.383670,0.468074,0.723333,0.551853,0.383670,0.660640,0.607714,0.768189
0.901961,0,0.803550,0.405313,0.401775,0.405313,0.760801,0.572861,0.401775,0.689061,0.637358,0.844329
0.862745,0,0.806328,0.413410,0.403164,0.413410,0.766753,0.562092,0.403164,0.685029,0.640370,0.774512
0.933333,0,0.768199,0.482307,0.384100,0.482307,0.713519,0.593307,0.384100,0.681872,0.605155,0.817985
0.870588,0,0.764137,0.410934,0.382068,0.410934,0.715706,0.566386,0.382068,0.666357,0.603906,0.863406
0.898039,0,0.783269,0.461769,0.391635,0.461769,0.735985,0.576095,0.391635,0.680665,0.619662,0.805635
0.901961,0,0.840203,0.419746,0.420101,0.419746,0.805849,0.563856,0.420101,0.702689,0.668716,0.804626
0.898039,0,0.846185,0.415725,0.423092,0.415725,0.816634,0.547632,0.423092,0.697511,0.674455,0.879656
0.196078,1,0.769210,0.424944,0.384605,0.424944,0.722092,0.565114,0.384605,0.668218,0.608335,0.747496
0.086275,1,0.755712,0.414971,0.377856,0.414971,0.706340,0.563680,0.377856,0.660850,0.596808,0.670474
0.631373,0,0.762906,0.462284,0.381453,0.462284,0.719838,0.545093,0.381453,0.655062,0.604391,0.750908
0.886275,0,0.767629,0.443099,0.383815,0.443099,0.714154,0.588258,0.383815,0.679056,0.605085,0.813868
0.537255,1,0.802186,0.421153,0.401093,0.421153,0.761827,0.562339,0.401093,0.683105,0.636797,0.784614
0.882353,0,0.758901,0.461238,0.379450,0.461238,0.712354,0.555384,0.379450,0.658255,0.600210,0.791072
0.909804,0,0.739465,0.426367,0.369732,0.426367,0.687325,0.561757,0.369732,0.651896,0.582679,0.795590
0.886275,0,0.781410,0.459692,0.390705,0.459692,0.734822,0.572018,0.390705,0.677701,0.618372,0.811743
0.905882,0,0.799203,0.436309,0.399602,0.436309,0.753700,0.580723,0.399602,0.690859,0.633036,0.847203
0.894118,0,0.848286,0.420692,0.424143,0.420692,0.817891,0.552559,0.424143,0.701026,0.675983,0.865736
0.847059,0,0.849286,0.470873,0.424643,0.470873,0.818492,0.554898,0.424643,0.702696,0.676688,0.883006
0.886275,0,0.821584,0.437263,0.410792,0.437263,0.783737,0.565656,0.410792,0.694368,0.652984,0.824466
0.882353,0,0.752818,0.429220,0.376409,0.429220,0.704004,0.559432,0.376409,0.657294,0.594563,0.774123
0.501961,1,0.723605,0.425490,0.361802,0.425490,0.669329,0.557408,0.361802,0.641932,0.569195,0.663307
0.905882,0,0.881539,0.427313,0.440769,0.427313,0.859978,0.535430,0.440769,0.708932,0.704221,0.895071
0.282353,1,0.778931,0.485521,0.389466,0.485521,0.732986,0.567707,0.389466,0.674314,0.616536,0.766424
0.866667,0,0.821681,0.429819,0.410840,0.429819,0.782502,0.571173,0.410840,0.697185,0.652822,0.790796
0.901961,0,0.847285,0.424698,0.423643,0.424698,0.813162,0.567641,0.423643,0.708100,0.674796,0.888887
