0.556863,0,0.597115,0.206205,0.298557,0.206205,0.575439,0.363017,0.324047,0.483239,0.475770,0.642564
0.509804,0,0.480272,0.225898,0.240136,0.225898,0.468303,0.268766,0.265626,0.382459,0.383497,0.485249
0.521569,0,0.507824,0.023737,0.253912,0.500000,0.504675,0.261878,0.279402,0.391195,0.406280,0.510863
0.529412,0,0.529385,0.076163,0.264693,0.076163,0.522149,0.283770,0.290183,0.411932,0.423381,0.523430
0.474510,1,0.487633,0.167705,0.243817,0.167705,0.470869,0.284531,0.269307,0.393598,0.388726,0.462325
0.549020,0,0.548315,0.027536,0.274158,0.500000,0.545557,0.281691,0.299648,0.419576,0.438662,0.549022
0.505882,0,0.504192,0.012580,0.252096,0.500000,0.501978,0.257656,0.277586,0.387450,0.403553,0.508098
0.509804,0,0.478533,0.183483,0.239266,0.183483,0.463970,0.273975,0.264756,0.384314,0.381737,0.478151
0.513725,0,0.532225,0.053679,0.266112,0.053679,0.528943,0.274812,0.291603,0.408732,0.425745,0.530722
0.498039,0,0.492826,0.152710,0.246413,0.152710,0.482890,0.270802,0.271903,0.388997,0.393776,0.500062
0.521569,0,0.510517,0.046651,0.255259,0.046651,0.507740,0.262322,0.280749,0.392626,0.408390,0.508812
0.486275,0,0.481447,0.033156,0.240723,0.033156,0.477906,0.249214,0.266214,0.373157,0.385306,0.480278
0.564706,0,0.582437,0.012695,0.291219,0.500000,0.580367,0.297225,0.316709,0.443285,0.465974,0.578363
0.533333,0,0.507327,0.158331,0.253664,0.158331,0.496896,0.280019,0.279154,0.400079,0.405345,0.512232
0.521569,0,0.478617,0.149673,0.239309,0.149673,0.465643,0.270235,0.264799,0.382474,0.382042,0.492913
0.521569,0,0.557046,0.025975,0.278523,0.500000,0.553898,0.287257,0.304013,0.426412,0.445633,0.552031
0.564706,0,0.555688,0.178893,0.277844,0.178893,0.546357,0.303668,0.303334,0.434020,0.444204,0.566728
0.490196,0,0.492044,0.154387,0.246022,0.154387,0.481676,0.271431,0.271512,0.388967,0.393102,0.496255
0.454902,0,0.430588,0.149281,0.215294,0.149281,0.417629,0.243084,0.240784,0.348507,0.343520,0.410155
0.505882,0,0.492316,0.118224,0.246158,0.118224,0.486118,0.261355,0.271648,0.384029,0.393694,0.491281
0.474510,0,0.462964,0.146820,0.231482,0.146820,0.452604,0.255369,0.256972,0.368249,0.369811,0.473016
0.486275,0,0.423635,0.166982,0.211818,0.166982,0.409586,0.241461,0.237308,0.344858,0.337774,0.404508
0.313725,1,0.444869,0.112318,0.222435,0.112318,0.432627,0.249560,0.247925,0.357672,0.355098,0.408349
0.521569,0,0.497743,0.164060,0.248872,0.164060,0.484401,0.281948,0.274362,0.396771,0.397320,0.479935
0.517647,0,0.512809,0.015394,0.256405,0.500000,0.510491,0.262326,0.281895,0.393659,0.410303,0.512063
0.509804,0,0.469586,0.285775,0.234793,0.285775,0.443020,0.296923,0.260283,0.391954,0.372017,0.510223
0.576471,0,0.575131,0.017409,0.287566,0.500000,0.572719,0.294474,0.313056,0.438472,0.460159,0.575830
0.501961,0,0.486230,0.152703,0.243115,0.152703,0.476375,0.266980,0.268605,0.384172,0.388596,0.497514
0.466667,0,0.474806,0.028697,0.237403,0.500000,0.471461,0.245312,0.262893,0.368306,0.379997,0.476958
0.541176,0,0.539294,0.031634,0.269647,0.031634,0.535761,0.279137,0.295137,0.414140,0.431404,0.537496
0.486275,0,0.463139,0.199285,0.231569,0.199285,0.446534,0.269869,0.257060,0.375602,0.369192,0.451146
0.541176,0,0.443073,0.135494,0.221536,0.135494,0.428147,0.254473,0.247027,0.359387,0.353270,0.455404
0.470588,0,0.446989,0.121253,0.223495,0.121253,0.434333,0.251669,0.248985,0.359619,0.356897,0.467260
0.592157,0,0.717541,0.191734,0.358770,0.191734,0.685516,0.473218,0.384261,0.596702,0.570526,0.696423
0.458824,0,0.515583,0.026090,0.257791,0.500000,0.512659,0.265300,0.283282,0.396402,0.412507,0.508038
0.513725,0,0.509433,0.019285,0.254716,0.500000,0.506945,0.261029,0.280207,0.391490,0.407549,0.510881
0.501961,1,0.447683,0.136432,0.223842,0.136432,0.434497,0.253242,0.249332,0.360700,0.357334,0.425274
0.462745,1,0.464943,0.137947,0.232471,0.137947,0.452992,0.260145,0.257962,0.371494,0.371210,0.459727
0.482353,0,0.505508,0.034471,0.252754,0.034471,0.501654,0.262457,0.278244,0.390449,0.404356,0.499644
0.556863,0,0.648952,0.157224,0.324476,0.157224,0.624342,0.404020,0.349966,0.528614,0.516937,0.598715
0.529412,0,0.499086,0.150942,0.249543,0.150942,0.487033,0.279504,0.275033,0.396141,0.398562,0.516440
0.498039,0,0.501439,0.046967,0.250720,0.046967,0.497606,0.260292,0.276210,0.387545,0.401090,0.511263
0.454902,0,0.412200,0.145090,0.206100,0.145090,0.397118,0.237063,0.231590,0.338058,0.328484,0.410320
0.509804,0,0.519602,0.010957,0.259801,0.500000,0.517646,0.264864,0.285291,0.397999,0.415808,0.519326
0.545098,0,0.523765,0.099193,0.261882,0.099193,0.514897,0.285015,0.287373,0.410001,0.418721,0.528993
0.560784,0,0.550392,0.027951,0.275196,0.500000,0.547503,0.283114,0.300686,0.421249,0.440305,0.557435
0.572549,0,0.580623,0.008735,0.290311,0.500000,0.578876,0.295364,0.315802,0.441497,0.464686,0.580864
0.392157,0,0.458512,0.163568,0.229256,0.163568,0.449833,0.249075,0.254746,0.363188,0.366414,0.450368
0.494118,0,0.490931,0.042245,0.245465,0.042245,0.487989,0.252657,0.270955,0.379052,0.392752,0.492963
0.541176,0,0.539294,0.028266,0.269647,0.500000,0.536707,0.276595,0.295137,0.412864,0.431491,0.538680
0.494118,0,0.485291,0.115094,0.242646,0.115094,0.478465,0.259145,0.268136,0.379827,0.388012,0.493788
0.560784,0,0.567091,0.026113,0.283545,0.500000,0.564113,0.291956,0.309036,0.433447,0.453671,0.563394
0.545098,0,0.533554,0.158739,0.266777,0.158739,0.524688,0.290338,0.292267,0.417133,0.426502,0.544887
0.521569,0,0.515105,0.017770,0.257552,0.500000,0.512684,0.263762,0.283043,0.395414,0.412109,0.516703
0.533333,0,0.532382,0.097247,0.266191,0.097247,0.528097,0.277553,0.291681,0.410180,0.425840,0.531802
0.317647,0,0.441511,0.165936,0.220756,0.165936,0.425326,0.256346,0.246246,0.359677,0.351773,0.392851
0.537255,0,0.547374,0.023537,0.273687,0.500000,0.544247,0.282212,0.299177,0.419403,0.437958,0.549422
0.478431,0,0.521964,0.223191,0.260982,0.223191,0.509088,0.294455,0.286472,0.413922,0.416818,0.493329
0.501961,0,0.474283,0.131211,0.237141,0.131211,0.462950,0.263911,0.262632,0.377415,0.378795,0.488405
0.509804,0,0.481352,0.100461,0.240676,0.100461,0.473041,0.260601,0.266166,0.378832,0.384814,0.488669
0.360784,1,0.476921,0.173572,0.238460,0.173572,0.459066,0.280871,0.263950,0.387074,0.379935,0.461673
0.541176,0,0.476357,0.152834,0.238178,0.152834,0.461187,0.274168,0.263668,0.383464,0.380016,0.510777
0.450980,0,0.449834,0.166221,0.224917,0.166221,0.432607,0.263513,0.250407,0.366760,0.358269,0.461251
0.513725,0,0.514736,0.019539,0.257368,0.500000,0.512150,0.263996,0.282858,0.395365,0.411838,0.518343
0.470588,0,0.486329,0.101015,0.243164,0.101015,0.481068,0.255908,0.268655,0.378657,0.389089,0.486067
0.498039,0,0.470408,0.135771,0.235204,0.135771,0.461194,0.256791,0.260694,0.372164,0.375910,0.486798
0.886275,0,0.879390,0.003622,0.439695,0.500000,0.878571,0.443284,0.465185,0.661611,0.703901,0.882476
0.298039,1,0.465787,0.158923,0.232894,0.158923,0.451786,0.265374,0.258384,0.374482,0.371611,0.438330
0.572549,0,0.614846,0.189335,0.307423,0.189335,0.592218,0.376717,0.332913,0.498545,0.489848,0.572329
0.372549,1,0.443217,0.176348,0.221609,0.176348,0.429519,0.251846,0.247099,0.358129,0.353541,0.444058
0.529412,0,0.517439,0.131634,0.258719,0.131634,0.512268,0.272044,0.284210,0.400625,0.413864,0.518795
0.423529,0,0.492758,0.150588,0.246379,0.150588,0.482364,0.271888,0.271869,0.389512,0.393677,0.465924
0.521569,0,0.420871,0.276940,0.210435,0.276940,0.386863,0.281719,0.235926,0.363948,0.330098,0.487558
0.529412,0,0.507323,0.149073,0.253662,0.149073,0.498339,0.276363,0.279152,0.398241,0.405486,0.523548
0.525490,0,0.507622,0.255771,0.253811,0.255771,0.494345,0.287379,0.279301,0.403905,0.405247,0.512523
0.498039,0,0.482747,0.072857,0.241374,0.072857,0.475731,0.258242,0.266864,0.378258,0.385956,0.488821
0.552941,0,0.551616,0.034541,0.275808,0.034541,0.548865,0.283365,0.301298,0.421942,0.441411,0.552522
0.568627,0,0.704356,0.152311,0.352178,0.152311,0.677887,0.445033,0.377668,0.576106,0.561037,0.687952
0.501961,0,0.499534,0.153080,0.249767,0.153080,0.491405,0.269990,0.275257,0.391565,0.399313,0.515532
0.521569,0,0.515121,0.024052,0.257560,0.500000,0.512379,0.264595,0.283050,0.395839,0.412091,0.519612
0.486275,0,0.453991,0.129466,0.226995,0.129466,0.444280,0.248953,0.252486,0.361207,0.362716,0.471007
0.525490,0,0.524067,0.068143,0.262033,0.068143,0.519588,0.273723,0.287524,0.404469,0.419257,0.530103
0.533333,0,0.492688,0.173587,0.246344,0.173587,0.479900,0.277723,0.271834,0.392410,0.393340,0.520444
0.509804,0,0.507780,0.021738,0.253890,0.500000,0.505336,0.260071,0.279380,0.390268,0.406291,0.508732
0.525490,0,0.506379,0.158762,0.253190,0.158762,0.495843,0.279762,0.278680,0.399525,0.404580,0.530774
0.529412,0,0.516733,0.031995,0.258367,0.031995,0.513640,0.266328,0.283857,0.397436,0.413402,0.517465
0.380392,1,0.486985,0.130927,0.243492,0.130927,0.474904,0.272792,0.268982,0.387421,0.388908,0.449733
0.458824,0,0.467256,0.178877,0.233628,0.178877,0.451418,0.270486,0.259118,0.377680,0.372493,0.460179
0.478431,0,0.442063,0.139100,0.221031,0.139100,0.431348,0.244621,0.246521,0.354021,0.353016,0.447108
0.478431,0,0.488966,0.120592,0.244483,0.120592,0.481574,0.262486,0.269973,0.383119,0.390926,0.493645
0.529412,0,0.544590,0.014302,0.272295,0.500000,0.542369,0.278318,0.297785,0.416164,0.435736,0.541040
0.541176,0,0.550007,0.021438,0.275004,0.500000,0.547151,0.282826,0.300494,0.420927,0.439983,0.550522
0.854902,0,0.756989,0.171288,0.378495,0.171288,0.729350,0.482698,0.403985,0.620829,0.603167,0.797126
0.513725,0,0.505917,0.137163,0.252959,0.137163,0.498727,0.271076,0.278449,0.394958,0.404492,0.515002
0.486275,0,0.467915,0.162760,0.233958,0.162760,0.453097,0.268490,0.259448,0.376961,0.373326,0.488534
0.498039,0,0.479881,0.136501,0.239940,0.136501,0.468383,0.267421,0.265431,0.381613,0.383230,0.486265
0.494118,0,0.454582,0.141546,0.227291,0.141546,0.443156,0.253161,0.252781,0.363570,0.362971,0.471075
0.517647,0,0.517864,0.139754,0.258932,0.139754,0.510998,0.276641,0.284422,0.403124,0.414076,0.522214
0.533333,0,0.545285,0.018147,0.272643,0.500000,0.542740,0.279554,0.298133,0.417105,0.436249,0.543296
0.564706,0,0.579888,0.011842,0.289944,0.500000,0.577867,0.295780,0.315434,0.441361,0.464003,0.579241
0.501961,0,0.531462,0.341815,0.265731,0.341815,0.507407,0.329403,0.291221,0.435786,0.422502,0.498693
0.513725,0,0.490355,0.180869,0.245178,0.180869,0.477376,0.276875,0.270668,0.390954,0.391455,0.509057
0.490196,1,0.419679,0.160154,0.209839,0.160154,0.403748,0.243139,0.235330,0.344101,0.334338,0.424088
0.505882,0,0.482000,0.133218,0.241000,0.133218,0.473886,0.260479,0.266490,0.379054,0.385303,0.491972
0.505882,0,0.492123,0.140877,0.246061,0.140877,0.483746,0.266594,0.271552,0.386574,0.393367,0.503264
0.501961,0,0.451105,0.142584,0.225552,0.142584,0.441424,0.247302,0.251043,0.359159,0.360381,0.453802
0.349020,0,0.490327,0.163337,0.245163,0.163337,0.473695,0.285779,0.270654,0.395411,0.390918,0.430961
0.501961,0,0.533081,0.208266,0.266541,0.208266,0.515859,0.312267,0.292031,0.427924,0.425131,0.509550
0.905882,0,0.842794,0.213026,0.421397,0.213026,0.817540,0.527404,0.446887,0.685676,0.672409,0.898522
0.521569,0,0.644143,0.223883,0.322072,0.223883,0.608666,0.435888,0.347562,0.542292,0.510545,0.593398
0.533333,0,0.534382,0.018185,0.267191,0.500000,0.532049,0.273402,0.292681,0.409010,0.427554,0.532032
0.654902,0,0.655728,0.243460,0.327864,0.243460,0.623285,0.433816,0.353354,0.546841,0.520667,0.659882
0.517647,0,0.528025,0.096071,0.264012,0.096071,0.524025,0.274531,0.289502,0.406675,0.422464,0.533409
0.498039,0,0.516559,0.046498,0.258280,0.046498,0.512431,0.268901,0.283770,0.398650,0.413179,0.507677
0.529412,0,0.523086,0.031688,0.261543,0.031688,0.520274,0.268869,0.287033,0.401588,0.418474,0.522475
0.309804,1,0.471575,0.189373,0.235788,0.189373,0.457483,0.268885,0.261278,0.378739,0.376230,0.443824
0.380392,1,0.468943,0.143652,0.234472,0.143652,0.457738,0.260644,0.259962,0.373466,0.374499,0.467647
0.419608,0,0.446032,0.136125,0.223016,0.136125,0.435981,0.245343,0.248506,0.356042,0.356275,0.430122
0.470588,0,0.436338,0.166636,0.218169,0.166636,0.423043,0.247061,0.243659,0.352870,0.348077,0.438242
0.498039,0,0.489490,0.129750,0.244745,0.129750,0.478122,0.272460,0.270235,0.388357,0.391103,0.508413
0.388235,1,0.452741,0.188404,0.226371,0.188404,0.437533,0.260662,0.251861,0.366556,0.360943,0.438988
0.419608,0,0.446595,0.142568,0.223298,0.142568,0.435343,0.248326,0.248788,0.357776,0.356590,0.427207
0.494118,0,0.475553,0.164268,0.237777,0.164268,0.464933,0.262931,0.263267,0.377475,0.379863,0.488094
0.509804,0,0.553786,0.206359,0.276893,0.206359,0.531095,0.339478,0.302383,0.451113,0.440803,0.515225
0.486275,0,0.491614,0.028066,0.245807,0.500000,0.488538,0.253339,0.271297,0.379696,0.393322,0.493471
0.517647,0,0.511752,0.019085,0.255876,0.500000,0.509291,0.262147,0.281366,0.393094,0.409392,0.510404
0.545098,0,0.503118,0.173372,0.251559,0.173372,0.486970,0.292022,0.277049,0.404221,0.401221,0.508368
0.294118,1,0.398867,0.124352,0.199434,0.124352,0.386193,0.224612,0.224924,0.326566,0.318268,0.367406
0.564706,0,0.567773,0.184129,0.283887,0.184129,0.553419,0.324477,0.309377,0.450089,0.453334,0.554748
0.462745,1,0.461948,0.191888,0.230974,0.191888,0.444891,0.270218,0.256464,0.375268,0.368027,0.432179
0.556863,0,0.523214,0.161030,0.261607,0.161030,0.514119,0.285308,0.287097,0.409897,0.418193,0.538693
0.537255,0,0.493967,0.173779,0.246983,0.173779,0.479131,0.283482,0.272474,0.395867,0.394116,0.502586
0.450980,0,0.435147,0.139085,0.217573,0.139085,0.422966,0.243973,0.243064,0.350828,0.347280,0.399344
0.494118,0,0.496384,0.052511,0.248192,0.052511,0.492623,0.257490,0.273682,0.383891,0.397077,0.488079
0.552941,0,0.567588,0.014940,0.283794,0.500000,0.565247,0.290410,0.309284,0.432903,0.454113,0.568694
0.556863,0,0.547885,0.016571,0.273943,0.500000,0.545603,0.280171,0.299433,0.418614,0.438335,0.546988
0.490196,0,0.516212,0.046467,0.258106,0.046467,0.512044,0.268820,0.283596,0.398452,0.412900,0.507233
0.466667,0,0.448813,0.152403,0.224406,0.152403,0.437128,0.250526,0.249897,0.359812,0.358313,0.440342
0.533333,0,0.533336,0.076924,0.266668,0.076924,0.528473,0.279586,0.292158,0.411636,0.426576,0.532880
0.450980,0,0.462015,0.168627,0.231008,0.168627,0.448152,0.262907,0.256498,0.371627,0.368615,0.458316
0.545098,0,0.497010,0.159877,0.248505,0.159877,0.484544,0.279364,0.273995,0.395149,0.396850,0.517286
0.137255,0,0.317704,0.224022,0.158852,0.224022,0.278591,0.220741,0.184342,0.295846,0.243110,0.251924
0.380392,1,0.448790,0.174064,0.224395,0.174064,0.436748,0.251311,0.249885,0.360196,0.358240,0.433833
0.529412,0,0.473448,0.152403,0.236724,0.152403,0.459890,0.268694,0.262214,0.379454,0.377814,0.494971
0.400000,0,0.458272,0.162076,0.229136,0.162076,0.443776,0.262220,0.254626,0.369684,0.365500,0.435880
0.521569,0,0.477270,0.142107,0.238635,0.142107,0.463352,0.271717,0.264125,0.382631,0.380822,0.469071
0.525490,0,0.500945,0.153479,0.250473,0.153479,0.487682,0.283563,0.275963,0.399006,0.399928,0.519453
0.525490,0,0.532200,0.017847,0.266100,0.500000,0.529773,0.272535,0.291590,0.407578,0.425750,0.530422
0.498039,0,0.514866,0.093972,0.257433,0.093972,0.510446,0.268767,0.282923,0.397819,0.411941,0.515338
0.517647,0,0.512789,0.016632,0.256395,0.500000,0.510366,0.262583,0.281885,0.393779,0.410380,0.513533
0.466667,0,0.457769,0.160200,0.228885,0.160200,0.443531,0.261348,0.254375,0.369033,0.365187,0.481950
0.474510,0,0.494462,0.113333,0.247231,0.113333,0.487000,0.265606,0.272721,0.387113,0.395356,0.500635
0.486275,0,0.451830,0.139469,0.225915,0.139469,0.439835,0.252906,0.251405,0.362278,0.360698,0.459586
0.831373,0,0.728939,0.205705,0.364470,0.205705,0.694740,0.488629,0.389960,0.610023,0.579212,0.731415
0.529412,0,0.636057,0.282814,0.318029,0.282814,0.599492,0.433860,0.343519,0.537384,0.503718,0.574012
0.494118,0,0.449685,0.153825,0.224842,0.153825,0.438317,0.250301,0.250333,0.360066,0.359048,0.441005
0.533333,0,0.496784,0.129750,0.248392,0.129750,0.485903,0.275314,0.273882,0.393015,0.396912,0.497956
0.482353,0,0.463294,0.093264,0.231647,0.093264,0.453990,0.253116,0.257137,0.367259,0.370232,0.463860
0.525490,0,0.489967,0.161615,0.244984,0.161615,0.477763,0.274766,0.270474,0.389725,0.391230,0.496067
0.541176,0,0.540082,0.027805,0.270041,0.500000,0.537320,0.277470,0.295531,0.413665,0.432080,0.537178
0.505882,0,0.490786,0.157978,0.245393,0.157978,0.483708,0.262693,0.270883,0.384026,0.392400,0.496640
0.800000,0,0.745290,0.207835,0.372645,0.207835,0.717613,0.475378,0.398135,0.611400,0.594010,0.776047
0.474510,0,0.484996,0.146290,0.242498,0.146290,0.475623,0.265139,0.267988,0.382706,0.387559,0.464332
0.458824,0,0.481117,0.022076,0.240558,0.500000,0.478415,0.247033,0.266049,0.371918,0.384933,0.481146
0.450980,0,0.490184,0.128935,0.245092,0.128935,0.479472,0.271242,0.270582,0.388051,0.391641,0.469213
0.537255,0,0.519667,0.141223,0.259834,0.141223,0.509924,0.285052,0.285324,0.408162,0.415302,0.517579
0.549020,0,0.538127,0.022076,0.269063,0.500000,0.535271,0.276719,0.294554,0.412391,0.430528,0.538429
0.517647,0,0.516285,0.014464,0.258143,0.500000,0.514034,0.263933,0.283633,0.396032,0.413086,0.516550
0.525490,0,0.500920,0.130388,0.250460,0.130388,0.495800,0.263234,0.275950,0.388790,0.400651,0.504741
0.505882,0,0.475427,0.145598,0.237713,0.145598,0.465616,0.260943,0.263204,0.376422,0.379865,0.498505
0.439216,0,0.466839,0.061392,0.233420,0.061392,0.462217,0.244167,0.258910,0.364289,0.373412,0.459034
0.517647,0,0.476004,0.166597,0.238002,0.166597,0.461585,0.272184,0.263492,0.382315,0.379731,0.476149
0.450980,0,0.407321,0.163922,0.203660,0.163922,0.390471,0.237843,0.229151,0.336516,0.324180,0.400228
0.858824,0,0.794740,0.173479,0.397370,0.173479,0.769560,0.497037,0.422860,0.646646,0.633903,0.845073
0.513725,0,0.510296,0.142991,0.255148,0.142991,0.502772,0.274269,0.280638,0.398524,0.407985,0.516649
0.447059,0,0.452587,0.156048,0.226294,0.156048,0.438250,0.258612,0.251784,0.365462,0.360974,0.438101
0.509804,0,0.490232,0.153118,0.245116,0.153118,0.476651,0.278273,0.270606,0.391602,0.391359,0.515484
0.474510,0,0.489576,0.128927,0.244788,0.128927,0.480132,0.267815,0.270278,0.386063,0.391231,0.486372
0.478431,0,0.642094,0.227574,0.321047,0.227574,0.607918,0.430341,0.346537,0.538522,0.509378,0.581107
0.505882,0,0.462254,0.168797,0.231127,0.168797,0.448853,0.261980,0.256617,0.371263,0.368851,0.461206
0.505882,0,0.511792,0.036547,0.255896,0.036547,0.509084,0.262796,0.281386,0.393437,0.409428,0.514038
