0.384314,0,0.518202,0.358108,0.259101,0.358108,0.495166,0.318554,0.259101,0.424316,0.412093,0.499754
0.509804,0,0.549852,0.175794,0.274926,0.175794,0.538334,0.306470,0.274926,0.432724,0.439313,0.545498
0.388235,0,0.416279,0.400254,0.208139,0.400254,0.389926,0.262775,0.208139,0.352592,0.328972,0.449889
0.505882,0,0.486037,0.139369,0.243018,0.139369,0.477532,0.263606,0.243018,0.382393,0.388516,0.482638
0.615686,0,0.551887,0.130196,0.275944,0.130196,0.542428,0.301944,0.275944,0.431393,0.441193,0.554229
0.603922,0,0.536756,0.211965,0.268378,0.211965,0.525749,0.297804,0.268378,0.422346,0.428905,0.545869
0.345098,0,0.325642,0.097624,0.162821,0.097624,0.317243,0.176444,0.162821,0.276161,0.260064,0.326122
0.376471,0,0.381192,0.281361,0.190596,0.281361,0.366120,0.219211,0.190596,0.317111,0.303491,0.388433
0.600000,0,0.538469,0.185782,0.269235,0.185782,0.527322,0.299130,0.269235,0.423798,0.430239,0.534458
0.443137,0,0.507448,0.186813,0.253724,0.186813,0.495881,0.282958,0.253724,0.401608,0.405342,0.493771
0.447059,0,0.388350,0.261707,0.194175,0.261707,0.379147,0.211975,0.194175,0.316181,0.310152,0.391312
0.058824,0,0.428622,0.288750,0.214311,0.288750,0.398610,0.278378,0.214311,0.365419,0.337838,0.390696
0.486275,0,0.504645,0.235448,0.252322,0.235448,0.492370,0.283172,0.252322,0.400461,0.402991,0.504268
0.474510,0,0.451414,0.193587,0.225707,0.193587,0.440160,0.251010,0.225707,0.361150,0.360444,0.452375
0.454902,0,0.454682,0.165106,0.227341,0.165106,0.445442,0.248264,0.227341,0.361154,0.363324,0.446685
0.835294,0,0.558888,0.329212,0.279444,0.329212,0.532461,0.353007,0.279444,0.460271,0.444044,0.611658
0.364706,0,0.332118,0.245383,0.166059,0.245383,0.313816,0.196333,0.166059,0.288271,0.263227,0.339152
0.584314,0,0.510847,0.329396,0.255423,0.329396,0.499488,0.284323,0.255423,0.403818,0.408085,0.498104
0.533333,0,0.503648,0.209612,0.251824,0.209612,0.492915,0.278747,0.251824,0.397794,0.402363,0.512446
0.396078,0,0.433919,0.191250,0.216960,0.191250,0.423559,0.239350,0.216960,0.348001,0.346533,0.433458
0.654902,0,0.579727,0.148781,0.289864,0.148781,0.570315,0.317040,0.289864,0.451957,0.463601,0.591195
0.549020,0,0.549797,0.285659,0.274899,0.285659,0.536792,0.310510,0.274899,0.434726,0.439094,0.547088
0.447059,0,0.428794,0.356463,0.214397,0.356463,0.393566,0.289629,0.214397,0.371136,0.336098,0.449813
0.470588,0,0.508583,0.162115,0.254291,0.162115,0.497713,0.281825,0.254291,0.401548,0.406462,0.504803
0.615686,0,0.590764,0.380723,0.295382,0.380723,0.578548,0.331324,0.295382,0.464326,0.472002,0.588736
0.000000,1,0.368071,0.279285,0.184036,0.279285,0.345166,0.226024,0.184036,0.315685,0.290988,0.355113
0.007843,0,0.249303,0.338262,0.124652,0.338262,0.213204,0.169474,0.124652,0.250691,0.187757,0.159327
0.415686,0,0.416302,0.137578,0.208151,0.137578,0.405804,0.229916,0.208151,0.336107,0.332460,0.418046
0.513725,0,0.481452,0.347236,0.240726,0.347236,0.469469,0.269459,0.240726,0.383322,0.384432,0.478683
0.356863,0,0.470311,0.152672,0.235155,0.152672,0.460158,0.258937,0.235155,0.373199,0.375751,0.463643
0.509804,0,0.437399,0.128320,0.218700,0.128320,0.425467,0.244693,0.218700,0.352120,0.349192,0.440729
0.462745,0,0.439901,0.205552,0.219951,0.205552,0.429819,0.242041,0.219951,0.351827,0.351359,0.446523
0.333333,0,0.315087,0.113057,0.157544,0.113057,0.307708,0.169124,0.157544,0.269109,0.251689,0.314907
0.396078,0,0.413746,0.101522,0.206873,0.101522,0.406315,0.222186,0.206873,0.331206,0.330806,0.407022
0.517647,0,0.424651,0.294541,0.212325,0.294541,0.396323,0.272239,0.212325,0.360719,0.335147,0.442928
0.105882,0,0.218852,0.254917,0.109426,0.254917,0.204784,0.124761,0.109426,0.220896,0.172881,0.200522
0.596078,0,0.567352,0.141476,0.283676,0.141476,0.556941,0.313093,0.283676,0.444179,0.453601,0.568065
0.431373,0,0.409950,0.139531,0.204975,0.139531,0.401930,0.221349,0.204975,0.329276,0.327606,0.411314
0.392157,0,0.386308,0.150796,0.193154,0.150796,0.374794,0.215307,0.193154,0.317079,0.308326,0.389069
0.694118,0,0.488924,0.279923,0.244462,0.279923,0.478176,0.270634,0.244462,0.387191,0.390586,0.516374
0.000000,1,0.387150,0.354579,0.193575,0.354579,0.335269,0.293612,0.193575,0.356703,0.293979,0.392683
0.254902,0,0.276936,0.111972,0.138468,0.111972,0.269632,0.148543,0.138468,0.247488,0.221092,0.273501
0.525490,0,0.494768,0.268704,0.247384,0.268704,0.482037,0.278756,0.247384,0.393849,0.395016,0.488455
0.576471,0,0.534241,0.234656,0.267121,0.234656,0.519691,0.305836,0.267121,0.425227,0.426446,0.557723
0.427451,0,0.398797,0.169143,0.199399,0.169143,0.387744,0.221353,0.199399,0.324903,0.318312,0.397973
0.478431,0,0.515612,0.205283,0.257806,0.205283,0.503459,0.289013,0.257806,0.408318,0.411794,0.517456
0.513725,0,0.456131,0.177816,0.228066,0.177816,0.444106,0.255383,0.228066,0.365343,0.364143,0.447652
0.439216,0,0.456219,0.267466,0.228110,0.267466,0.444895,0.253840,0.228110,0.364605,0.364286,0.456050
0.443137,0,0.502902,0.411342,0.251451,0.411342,0.479972,0.308884,0.251451,0.412589,0.399773,0.468332
0.505882,0,0.544842,0.358793,0.272421,0.358793,0.522067,0.334224,0.272421,0.444343,0.433546,0.567524
0.000000,1,0.488646,0.354764,0.244323,0.354764,0.452207,0.333006,0.244323,0.418377,0.384359,0.416725
0.552941,0,0.486623,0.417263,0.243311,0.417263,0.457406,0.314121,0.243311,0.408007,0.385038,0.492320
0.149020,0,0.175773,0.160146,0.087887,0.160146,0.166817,0.095728,0.087887,0.196385,0.139571,0.164876
0.247059,0,0.287609,0.280507,0.143804,0.280507,0.260168,0.183111,0.143804,0.267853,0.223913,0.244458
0.588235,0,0.595294,0.173003,0.297647,0.173003,0.584006,0.331114,0.297647,0.466363,0.475965,0.594805
0.509804,0,0.494198,0.150880,0.247099,0.150880,0.484257,0.271566,0.247099,0.389988,0.394971,0.494596
0.254902,0,0.256965,0.150465,0.128483,0.150465,0.246596,0.141753,0.128483,0.238733,0.204593,0.248580
0.596078,0,0.580486,0.196594,0.290243,0.196594,0.568708,0.324295,0.290243,0.455955,0.463819,0.577772
0.298039,0,0.250487,0.234087,0.125243,0.234087,0.233470,0.146472,0.125243,0.239444,0.197585,0.261769
0.619608,0,0.504842,0.364291,0.252421,0.364291,0.479199,0.316896,0.252421,0.417477,0.400680,0.534816
0.294118,0,0.311848,0.172211,0.155924,0.172211,0.303448,0.168971,0.155924,0.268018,0.248958,0.326810
0.388235,0,0.423224,0.326920,0.211612,0.326920,0.388794,0.284185,0.211612,0.366137,0.331855,0.455961
0.380392,0,0.377238,0.392141,0.188619,0.392141,0.360377,0.220298,0.188619,0.316181,0.299950,0.394160
0.576471,0,0.442316,0.383076,0.221158,0.383076,0.396193,0.322765,0.221158,0.393352,0.342574,0.360561
0.498039,0,0.513767,0.177839,0.256883,0.177839,0.503741,0.282537,0.256883,0.404235,0.410559,0.519038
0.400000,0,0.440482,0.329704,0.220241,0.329704,0.405845,0.296227,0.220241,0.379267,0.345851,0.484594
0.431373,0,0.431251,0.175902,0.215626,0.175902,0.421027,0.237586,0.215626,0.346019,0.344425,0.432837
0.486275,0,0.462671,0.315217,0.231335,0.315217,0.433541,0.298459,0.231335,0.389753,0.365744,0.445672
0.309804,0,0.429670,0.260077,0.214835,0.260077,0.411506,0.253706,0.214835,0.353463,0.341854,0.356057
0.133333,0,0.243136,0.283276,0.121568,0.283276,0.221664,0.147568,0.121568,0.238155,0.189988,0.212842
0.486275,0,0.500498,0.329473,0.250249,0.329473,0.481946,0.296496,0.250249,0.405299,0.398710,0.518602
0.196078,0,0.282614,0.168620,0.141307,0.168620,0.275341,0.151544,0.141307,0.250584,0.225654,0.283586
0.537255,0,0.518354,0.360392,0.259177,0.360392,0.498510,0.310408,0.259177,0.420295,0.412826,0.524317
0.560784,0,0.505534,0.157193,0.252767,0.157193,0.495289,0.278561,0.252767,0.398544,0.404005,0.504923
0.360784,0,0.330729,0.181092,0.165365,0.181092,0.316318,0.189102,0.165365,0.284182,0.263046,0.324621
0.517647,0,0.524992,0.184352,0.262496,0.184352,0.513343,0.292954,0.262496,0.414543,0.419468,0.511616
0.309804,0,0.275932,0.254756,0.137966,0.254756,0.265634,0.152117,0.137966,0.249004,0.219800,0.284216
0.462745,0,0.407605,0.374425,0.203803,0.374425,0.393486,0.232466,0.203803,0.333929,0.324918,0.419039
0.403922,0,0.346738,0.281499,0.173369,0.281499,0.317589,0.223708,0.173369,0.306957,0.271521,0.332094
0.423529,0,0.510903,0.178793,0.255452,0.178793,0.497806,0.288779,0.255452,0.406080,0.408062,0.506967
0.615686,0,0.506268,0.355786,0.253134,0.355786,0.487898,0.299453,0.253134,0.409359,0.403379,0.500026
0.396078,0,0.298956,0.328812,0.149478,0.328812,0.265593,0.199154,0.149478,0.279233,0.230496,0.289204
0.525490,0,0.540960,0.231988,0.270480,0.231988,0.528108,0.305107,0.270480,0.427941,0.432043,0.555763
0.290196,0,0.257164,0.144998,0.128582,0.144998,0.247551,0.140894,0.128582,0.238353,0.204848,0.277243
0.458824,0,0.526506,0.223499,0.263253,0.223499,0.512117,0.300984,0.263253,0.419262,0.420274,0.528628
0.631373,0,0.484850,0.313618,0.242425,0.313618,0.462480,0.296443,0.242425,0.398355,0.385497,0.473707
0.694118,0,0.559302,0.174687,0.279651,0.174687,0.549034,0.308253,0.279651,0.437999,0.447076,0.557091
0.623529,0,0.520019,0.357247,0.260010,0.357247,0.499501,0.313152,0.260010,0.422426,0.414028,0.533744
0.454902,0,0.473398,0.292703,0.236699,0.292703,0.458528,0.271761,0.236699,0.380972,0.377579,0.470100
0.411765,0,0.471680,0.212149,0.235840,0.212149,0.459850,0.263629,0.235840,0.376146,0.376639,0.474303
0.360784,0,0.312125,0.125021,0.156062,0.125021,0.303357,0.169692,0.156062,0.268466,0.249157,0.320344
0.588235,0,0.556552,0.264168,0.278276,0.264168,0.545333,0.309375,0.278276,0.437285,0.444703,0.560742
0.509804,0,0.454591,0.318793,0.227296,0.318793,0.424699,0.294976,0.227296,0.384563,0.358920,0.445855
0.321569,0,0.312354,0.179892,0.156177,0.179892,0.303711,0.169623,0.156177,0.268503,0.249297,0.311410
0.501961,0,0.456925,0.155540,0.228462,0.155540,0.448776,0.247005,0.228462,0.361474,0.365204,0.456620
0.278431,0,0.263279,0.138170,0.131640,0.138170,0.254826,0.142724,0.131640,0.240871,0.209965,0.263574
0.447059,0,0.411747,0.131380,0.205874,0.131380,0.403423,0.222944,0.205874,0.330790,0.329160,0.413185
0.000000,0,0.257158,0.337770,0.128579,0.337770,0.220736,0.175227,0.128579,0.255585,0.194146,0.149134
0.368627,0,0.398163,0.213264,0.199082,0.213264,0.390818,0.213649,0.199082,0.320790,0.318229,0.397083
0.329412,0,0.322684,0.088727,0.161342,0.088727,0.315460,0.172952,0.161342,0.273451,0.257887,0.330020
0.372549,0,0.345196,0.191326,0.172598,0.191326,0.334288,0.191352,0.172598,0.290185,0.275395,0.332462
0.580392,0,0.537795,0.175509,0.268898,0.175509,0.526382,0.299468,0.268898,0.423658,0.429870,0.551840
0.650980,0,0.474374,0.356955,0.237187,0.356955,0.429794,0.342513,0.237187,0.416910,0.369696,0.474465
0.447059,0,0.459855,0.399093,0.229928,0.399093,0.439148,0.277353,0.229928,0.377955,0.365684,0.448553
0.482353,0,0.462611,0.186967,0.231305,0.186967,0.449908,0.260571,0.231305,0.370709,0.369258,0.472596
0.407843,0,0.448884,0.251119,0.224442,0.251119,0.429076,0.268726,0.224442,0.368977,0.357069,0.434417
0.470588,0,0.392881,0.163506,0.196440,0.163506,0.383392,0.215006,0.196440,0.319434,0.313749,0.399867
0.392157,0,0.332825,0.246574,0.166413,0.246574,0.307320,0.208691,0.166413,0.294708,0.261591,0.376640
0.329412,0,0.328519,0.234887,0.164259,0.234887,0.312342,0.190728,0.164259,0.284271,0.260870,0.342061
0.258824,0,0.308766,0.127236,0.154383,0.127236,0.298414,0.170302,0.154383,0.267730,0.246209,0.286688
0.325490,0,0.330983,0.261899,0.165491,0.261899,0.316812,0.188851,0.165491,0.284139,0.263320,0.324538
0.380392,0,0.368076,0.195671,0.184038,0.195671,0.358331,0.201903,0.184038,0.303578,0.293838,0.370743
0.490196,0,0.429202,0.282322,0.214601,0.282322,0.414149,0.246780,0.214601,0.349795,0.342066,0.434124
0.313725,0,0.311410,0.184006,0.155705,0.184006,0.302832,0.169010,0.155705,0.267901,0.248549,0.312364
0.600000,0,0.511624,0.375740,0.255812,0.375740,0.473383,0.353256,0.255812,0.438769,0.402402,0.477334
0.309804,0,0.296258,0.160838,0.148129,0.160838,0.288089,0.160183,0.148129,0.258869,0.236456,0.300386
0.184314,0,0.260588,0.123998,0.130294,0.123998,0.251437,0.142170,0.130294,0.239885,0.207762,0.254793
0.396078,0,0.194485,0.306052,0.097242,0.306052,0.172031,0.118992,0.097242,0.212407,0.149604,0.180755
0.435294,0,0.428844,0.152657,0.214422,0.152657,0.419224,0.234969,0.214422,0.343720,0.342606,0.424593
0.400000,0,0.378546,0.288358,0.189273,0.288358,0.350531,0.242091,0.189273,0.327607,0.297887,0.370895
0.498039,0,0.379065,0.126859,0.189533,0.126859,0.369535,0.207525,0.189533,0.310450,0.302727,0.381015
0.282353,0,0.321412,0.118270,0.160706,0.118270,0.313609,0.173197,0.160706,0.273164,0.256709,0.317279
0.596078,0,0.515015,0.159554,0.257508,0.159554,0.503735,0.286442,0.257508,0.406758,0.411493,0.528387
0.407843,0,0.379105,0.192034,0.189552,0.192034,0.368949,0.208728,0.189552,0.311068,0.302627,0.378349
0.443137,0,0.420479,0.142361,0.210240,0.142361,0.410369,0.231412,0.210240,0.338538,0.335964,0.418059
0.290196,0,0.397840,0.217232,0.198920,0.217232,0.386185,0.222015,0.198920,0.324865,0.317434,0.392319
0.627451,0,0.379206,0.357770,0.189603,0.357770,0.339567,0.264466,0.189603,0.339084,0.293694,0.461192
0.501961,0,0.494865,0.197678,0.247432,0.197678,0.484274,0.273534,0.247432,0.391271,0.395344,0.490073
0.396078,0,0.471430,0.168681,0.235715,0.168681,0.460673,0.260972,0.235715,0.374704,0.376694,0.475261
0.541176,0,0.541921,0.372511,0.270961,0.372511,0.521169,0.326972,0.270961,0.439358,0.431583,0.572314
0.411765,0,0.428295,0.176917,0.214147,0.176917,0.419328,0.233274,0.214147,0.342645,0.342181,0.428771
0.486275,0,0.482423,0.381307,0.241212,0.381307,0.442767,0.336494,0.241212,0.417396,0.378125,0.463938
0.321569,0,0.361927,0.492003,0.180964,0.492003,0.343340,0.214468,0.180964,0.307664,0.287222,0.342645
0.400000,0,0.402026,0.137409,0.201013,0.137409,0.393994,0.217095,0.201013,0.324023,0.321240,0.405960
0.474510,0,0.426840,0.313725,0.213420,0.313725,0.391796,0.287920,0.213420,0.369481,0.334580,0.474802
0.517647,0,0.465969,0.153948,0.232985,0.153948,0.455219,0.257933,0.232985,0.370825,0.372173,0.476412
0.462745,0,0.528685,0.342607,0.264343,0.342607,0.506679,0.322287,0.264343,0.430948,0.420736,0.512316
0.270588,0,0.265643,0.213456,0.132822,0.213456,0.257987,0.142951,0.132822,0.241612,0.211974,0.268010
0.505882,0,0.556324,0.203775,0.278162,0.203775,0.545798,0.307327,0.278162,0.436151,0.444603,0.563647
0.364706,0,0.414953,0.270027,0.207477,0.270027,0.400237,0.237890,0.207477,0.339570,0.330683,0.401388
0.447059,0,0.448709,0.335740,0.224354,0.335740,0.426869,0.273161,0.224354,0.371130,0.356371,0.474089
0.294118,0,0.328994,0.092111,0.164497,0.092111,0.322831,0.174594,0.164497,0.276328,0.262931,0.323798
0.482353,0,0.507646,0.122814,0.253823,0.122814,0.497291,0.280006,0.253823,0.400215,0.405765,0.519247
0.360784,0,0.404970,0.279216,0.202485,0.279216,0.388189,0.236331,0.202485,0.334832,0.322297,0.413522
0.596078,0,0.542382,0.334171,0.271191,0.334171,0.523203,0.323000,0.271191,0.437577,0.432371,0.553849
0.262745,0,0.273536,0.132849,0.136768,0.132849,0.264993,0.148406,0.136768,0.246483,0.218203,0.262852
0.607843,0,0.419329,0.334002,0.209664,0.334002,0.375416,0.301375,0.209664,0.373193,0.324827,0.339716
0.364706,0,0.388495,0.155340,0.194247,0.155340,0.378806,0.212993,0.194247,0.316747,0.310207,0.380710
0.431373,0,0.482706,0.226859,0.241353,0.226859,0.471410,0.268509,0.241353,0.383394,0.385550,0.482744
0.639216,0,0.539205,0.366951,0.269603,0.366951,0.516633,0.330220,0.269603,0.439741,0.429059,0.548272
0.474510,0,0.495034,0.301123,0.247517,0.301123,0.478091,0.289289,0.247517,0.399254,0.394666,0.493729
0.239216,0,0.277913,0.199708,0.138956,0.199708,0.267517,0.153346,0.138956,0.250170,0.221386,0.277671
0.423529,0,0.417190,0.320807,0.208595,0.320807,0.382006,0.281700,0.208595,0.362457,0.326658,0.355059
0.439216,0,0.427831,0.158170,0.213915,0.158170,0.417600,0.235715,0.213915,0.343680,0.341678,0.428093
0.498039,0,0.499068,0.165836,0.249534,0.165836,0.487689,0.277817,0.249534,0.395286,0.398828,0.495020
0.478431,0,0.373367,0.329396,0.186683,0.329396,0.355403,0.220087,0.186683,0.314643,0.296573,0.385234
0.572549,0,0.523723,0.238777,0.261862,0.238777,0.511410,0.293979,0.261862,0.414481,0.418286,0.518344
0.537255,0,0.514151,0.172149,0.257075,0.172149,0.502971,0.285703,0.257075,0.405997,0.410748,0.521319
0.458824,0,0.416537,0.332280,0.208269,0.332280,0.385630,0.272387,0.208269,0.357520,0.327693,0.387240
0.400000,0,0.413686,0.304721,0.206843,0.304721,0.381890,0.272354,0.206843,0.356364,0.325068,0.422379
0.325490,0,0.362157,0.249558,0.181078,0.249558,0.350926,0.201335,0.181078,0.301154,0.288871,0.348188
0.368627,0,0.405853,0.199123,0.202926,0.199123,0.396155,0.222529,0.202926,0.328251,0.324160,0.403720
0.400000,0,0.435520,0.212103,0.217760,0.212103,0.423959,0.242836,0.217760,0.350411,0.347671,0.425514
0.372549,0,0.357777,0.198816,0.178888,0.198816,0.349919,0.192890,0.178888,0.295352,0.285833,0.349338
0.494118,0,0.346990,0.414733,0.173495,0.414733,0.331561,0.200159,0.173495,0.295224,0.275906,0.365527
0.309804,0,0.260547,0.166474,0.130273,0.166474,0.248014,0.146537,0.130273,0.242066,0.207039,0.258270
0.450980,0,0.501649,0.101945,0.250824,0.101945,0.492325,0.274120,0.250824,0.394580,0.401060,0.495955
0.635294,0,0.512000,0.348312,0.256000,0.348312,0.489096,0.314404,0.256000,0.419436,0.407111,0.539728
0.517647,0,0.449630,0.178285,0.224815,0.178285,0.439204,0.248161,0.224815,0.358968,0.359148,0.459010
0.388235,0,0.385589,0.332780,0.192794,0.332780,0.361024,0.239969,0.192794,0.329185,0.304703,0.390881
0.368627,0,0.262768,0.238085,0.131384,0.238085,0.249889,0.148238,0.131384,0.243504,0.208667,0.276946
0.250980,0,0.275808,0.209535,0.137904,0.209535,0.268159,0.148411,0.137904,0.247110,0.220131,0.275901
0.301961,0,0.285572,0.092972,0.142786,0.092972,0.278224,0.153237,0.142786,0.252274,0.228051,0.285923
0.450980,0,0.331338,0.300354,0.165669,0.300354,0.299005,0.219025,0.165669,0.299403,0.257617,0.350857
0.368627,0,0.419332,0.243306,0.209666,0.243306,0.408226,0.232860,0.209666,0.338802,0.334800,0.418948
0.560784,0,0.509942,0.217370,0.254971,0.217370,0.494561,0.294034,0.254971,0.408286,0.406830,0.495087
0.454902,0,0.483829,0.253241,0.241914,0.253241,0.471184,0.272383,0.241914,0.385830,0.386254,0.488414
0.545098,0,0.559087,0.186997,0.279543,0.186997,0.547754,0.311099,0.279543,0.439328,0.446802,0.556947
0.439216,0,0.464722,0.144998,0.232361,0.144998,0.455366,0.254016,0.232361,0.368323,0.371350,0.463380
0.439216,0,0.363195,0.265029,0.181598,0.265029,0.335070,0.232473,0.181598,0.317157,0.285317,0.302625
0.419608,0,0.419594,0.295063,0.209797,0.295063,0.399959,0.250829,0.209797,0.347927,0.333438,0.441937
0.258824,0,0.283308,0.287551,0.141654,0.287551,0.274240,0.154449,0.141654,0.252238,0.225935,0.272527
0.509804,0,0.385329,0.233772,0.192664,0.233772,0.369435,0.223167,0.192664,0.320653,0.306652,0.413776
0.454902,0,0.435723,0.324683,0.217862,0.324683,0.405410,0.283646,0.217862,0.370980,0.343470,0.471224
0.423529,0,0.356151,0.158954,0.178076,0.158954,0.342306,0.202634,0.178076,0.299667,0.283654,0.381565
0.290196,0,0.284812,0.470565,0.142406,0.470565,0.272067,0.160485,0.142406,0.255696,0.226449,0.293965
0.494118,0,0.478272,0.372018,0.239136,0.372018,0.441693,0.326268,0.239136,0.410450,0.375878,0.507025
0.333333,0,0.337637,0.260377,0.168819,0.260377,0.319610,0.199134,0.168819,0.291520,0.267819,0.344120
0.607843,0,0.522013,0.368166,0.261007,0.368166,0.499643,0.319168,0.261007,0.426349,0.415294,0.523696
0.470588,0,0.494580,0.356201,0.247290,0.356201,0.477028,0.290526,0.247290,0.399674,0.394135,0.505586
0.490196,0,0.507249,0.174887,0.253624,0.174887,0.496443,0.280922,0.253624,0.400496,0.405285,0.505238
0.501961,0,0.473314,0.345521,0.236657,0.345521,0.459709,0.268729,0.236657,0.379414,0.377690,0.486039
0.294118,0,0.289115,0.372157,0.144557,0.372157,0.280608,0.156807,0.144557,0.255084,0.230677,0.281916
0.454902,0,0.439241,0.325875,0.219621,0.325875,0.414469,0.273813,0.219621,0.367501,0.348002,0.475026
