0.976471,0,0.892627,0.389243,0.446314,0.389243,0.858911,0.596207,0.462000,0.744948,0.710971,0.876802
1.000000,0,0.933546,0.250573,0.466773,0.250573,0.900922,0.618458,0.482459,0.776465,0.744054,0.977887
0.952941,0,0.939676,0.057240,0.469838,0.057240,0.935113,0.491193,0.485524,0.715632,0.751814,0.940270
0.992157,0,0.990992,0.047520,0.495496,0.047520,0.989289,0.503901,0.511182,0.747561,0.792811,0.991712
0.898039,0,0.871989,0.277816,0.435994,0.277816,0.840991,0.570614,0.451681,0.721850,0.694878,0.862563
0.980392,0,0.964392,0.258539,0.482196,0.258539,0.944618,0.577174,0.497882,0.771094,0.770930,0.982756
0.992157,0,0.985601,0.033518,0.492801,0.033518,0.983743,0.501925,0.508487,0.743884,0.788501,0.987753
0.996078,0,0.976224,0.168966,0.488112,0.168966,0.966732,0.534263,0.503798,0.755447,0.780781,0.984077
0.980392,0,0.969928,0.046213,0.484964,0.046213,0.966903,0.499574,0.500650,0.734898,0.775959,0.972497
0.909804,0,0.900462,0.060607,0.450231,0.060607,0.896138,0.469624,0.465917,0.685302,0.720352,0.903459
0.996078,0,0.918206,0.265928,0.459103,0.265928,0.883586,0.617426,0.474789,0.768315,0.731424,0.961829
1.000000,0,0.995747,0.005944,0.497874,0.500000,0.995152,0.500823,0.513560,0.748385,0.797040,0.996079
0.882353,0,0.856085,0.133057,0.428042,0.133057,0.844814,0.476099,0.443729,0.666514,0.684524,0.866287
0.694118,0,0.733431,0.239077,0.366715,0.239077,0.714358,0.436385,0.382402,0.586002,0.585549,0.728868
0.988235,0,0.900468,0.251619,0.450234,0.251619,0.861826,0.623533,0.465920,0.762562,0.716580,0.902956
0.913725,0,0.897306,0.144068,0.448653,0.144068,0.887210,0.493772,0.464339,0.695855,0.717626,0.886879
1.000000,0,0.996617,0.090765,0.498309,0.090765,0.995582,0.503450,0.513995,0.750137,0.797327,0.996960
0.941176,0,0.893246,0.320592,0.446623,0.320592,0.863979,0.576824,0.462309,0.735526,0.712263,0.940880
0.992157,0,0.991371,0.024175,0.495686,0.500000,0.989773,0.503577,0.511372,0.747588,0.793278,0.991620
0.921569,0,0.878967,0.202884,0.439483,0.202884,0.863594,0.506781,0.455170,0.693273,0.702531,0.907709
0.945098,0,0.857676,0.267451,0.428838,0.267451,0.821567,0.583086,0.444524,0.721007,0.682572,0.860351
0.964706,0,0.880989,0.281753,0.440495,0.281753,0.846905,0.590046,0.456181,0.736074,0.701596,0.922688
0.945098,0,0.901502,0.258954,0.450751,0.258954,0.870235,0.591139,0.466438,0.746815,0.718576,0.877907
0.988235,0,0.986266,0.021892,0.493133,0.500000,0.984665,0.500998,0.508819,0.743751,0.789142,0.987716
0.996078,0,0.985955,0.044091,0.492978,0.044091,0.983739,0.503861,0.508664,0.745032,0.788805,0.989040
0.992157,0,0.932584,0.265852,0.466292,0.265852,0.902565,0.605720,0.481978,0.769591,0.744077,0.950024
1.000000,0,0.989451,0.039208,0.494725,0.039208,0.987693,0.503386,0.510412,0.746535,0.791606,0.989027
0.941176,0,0.970408,0.114010,0.485204,0.114010,0.966425,0.504454,0.500890,0.737587,0.776329,0.969075
0.988235,0,0.986343,0.036055,0.493172,0.036055,0.984453,0.502458,0.508858,0.744522,0.789124,0.986798
0.945098,0,0.869466,0.284291,0.434733,0.284291,0.833682,0.589690,0.450419,0.730173,0.692018,0.852927
0.937255,0,0.967143,0.044452,0.483571,0.044452,0.964374,0.496906,0.499258,0.732172,0.773827,0.965874
0.980392,0,0.994103,0.050511,0.497052,0.050511,0.992853,0.503242,0.512738,0.748781,0.795382,0.993373
0.992157,0,0.992738,0.026451,0.496369,0.500000,0.991588,0.502057,0.512055,0.747506,0.794229,0.993099
0.945098,0,0.939771,0.263014,0.469886,0.263014,0.932626,0.503326,0.485572,0.721770,0.751758,0.941761
0.909804,0,0.904051,0.274202,0.452026,0.274202,0.894537,0.494863,0.467712,0.699756,0.723019,0.903468
0.988235,0,0.982468,0.046474,0.491234,0.046474,0.980234,0.502170,0.506920,0.742447,0.786020,0.985567
0.992157,0,0.934731,0.263745,0.467365,0.263745,0.910458,0.580367,0.483052,0.757934,0.746246,0.952799
0.988235,0,0.987172,0.022737,0.493586,0.500000,0.985319,0.502699,0.509272,0.745055,0.790168,0.987967
0.968627,0,0.972460,0.035625,0.486230,0.035625,0.969575,0.500204,0.501916,0.736476,0.778167,0.969568
0.996078,0,0.975967,0.253372,0.487983,0.253372,0.957691,0.576817,0.503670,0.776679,0.779946,0.992598
0.882353,0,0.890748,0.160592,0.445374,0.160592,0.885358,0.469283,0.461060,0.680303,0.712575,0.893121
0.976471,0,0.917240,0.265183,0.458620,0.265183,0.884101,0.610007,0.474306,0.764111,0.731135,0.940275
0.929412,0,0.818470,0.312818,0.409235,0.312818,0.778586,0.571815,0.424921,0.695918,0.650060,0.777192
0.996078,0,0.996255,0.027728,0.498127,0.500000,0.995663,0.501063,0.513814,0.748758,0.797041,0.996536
0.976471,0,0.986856,0.028351,0.493428,0.500000,0.985048,0.502317,0.509114,0.744706,0.789664,0.987202
0.992157,0,0.980036,0.056847,0.490018,0.056847,0.976203,0.508724,0.505704,0.744525,0.784081,0.978665
0.972549,0,0.924181,0.275540,0.462091,0.275540,0.895998,0.591815,0.477777,0.758432,0.737233,0.924740
0.913725,0,0.900156,0.053264,0.450078,0.053264,0.895513,0.470897,0.465764,0.685789,0.720172,0.901042
0.988235,0,0.993708,0.020815,0.496854,0.500000,0.992770,0.501497,0.512540,0.747707,0.794988,0.994354
1.000000,0,0.995312,0.074464,0.497656,0.074464,0.994184,0.503245,0.513342,0.749384,0.796295,0.993907
0.956863,0,0.954092,0.037624,0.477046,0.037624,0.950380,0.494682,0.492732,0.724559,0.763662,0.952151
0.941176,0,0.915644,0.284283,0.457822,0.284283,0.900519,0.526794,0.473508,0.721548,0.731924,0.923690
0.843137,0,0.874112,0.041407,0.437056,0.041407,0.870395,0.453238,0.452742,0.663986,0.699370,0.874082
0.917647,0,0.882334,0.315456,0.441167,0.315456,0.855928,0.557208,0.456853,0.720258,0.703923,0.851105
0.976471,0,0.990770,0.041538,0.495385,0.041538,0.989061,0.503816,0.511071,0.747408,0.792833,0.988448
0.858824,0,0.812198,0.269865,0.406099,0.269865,0.788491,0.501998,0.421785,0.657769,0.648062,0.847692
0.992157,0,0.916352,0.265705,0.458176,0.265705,0.880891,0.620013,0.473862,0.768692,0.729714,0.900838
0.956863,0,0.976623,0.083014,0.488311,0.083014,0.972422,0.508744,0.503998,0.742835,0.781524,0.978128
0.925490,0,0.881216,0.281130,0.440608,0.281130,0.847618,0.588068,0.456294,0.735194,0.701835,0.868858
1.000000,0,0.929367,0.250581,0.464683,0.250581,0.895491,0.621483,0.480370,0.775903,0.740506,0.951714
0.996078,0,0.974929,0.250619,0.487464,0.250619,0.957846,0.570413,0.503151,0.772947,0.779380,0.990513
0.992157,0,0.990155,0.062822,0.495078,0.062822,0.988522,0.503132,0.510764,0.746759,0.792142,0.990763
0.815686,0,0.819339,0.177447,0.409670,0.177447,0.803057,0.476114,0.425356,0.648310,0.654696,0.845090
0.925490,0,0.858748,0.284614,0.429374,0.284614,0.827046,0.564962,0.445060,0.712441,0.684127,0.859147
0.988235,0,0.987176,0.020169,0.493588,0.500000,0.985725,0.500719,0.509274,0.744063,0.789816,0.987161
0.980392,0,0.956116,0.046744,0.478058,0.046744,0.952723,0.494215,0.493744,0.725332,0.765194,0.958705
0.992157,0,0.904471,0.256701,0.452236,0.256701,0.867176,0.620239,0.467922,0.762898,0.719809,0.931074
0.482353,1,0.815503,0.255971,0.407751,0.255971,0.768266,0.599605,0.423438,0.708399,0.645772,0.723759
0.949020,0,0.958117,0.086128,0.479059,0.086128,0.954586,0.495911,0.494745,0.727179,0.766498,0.955327
0.996078,0,0.993735,0.026720,0.496867,0.500000,0.992811,0.501439,0.512554,0.747692,0.795009,0.994091
0.956863,0,0.900159,0.275671,0.450079,0.275671,0.867737,0.595436,0.465766,0.748304,0.717296,0.953536
0.917647,0,0.873735,0.360177,0.436867,0.360177,0.842718,0.571838,0.452554,0.723332,0.696281,0.865812
0.984314,0,0.844051,0.254441,0.422026,0.254441,0.798448,0.613731,0.437712,0.729631,0.669275,0.751485
0.490196,1,0.879788,0.258770,0.439894,0.258770,0.839243,0.617554,0.455580,0.749285,0.699382,0.832243
0.898039,0,0.876718,0.260331,0.438359,0.260331,0.854238,0.536518,0.454045,0.707084,0.700079,0.892999
0.968627,0,0.914360,0.264221,0.457180,0.264221,0.881869,0.605143,0.472866,0.760237,0.728647,0.890127
0.996078,0,0.941621,0.250711,0.470811,0.250711,0.911395,0.612563,0.486497,0.777523,0.751098,0.960479
0.839216,0,0.803406,0.106382,0.401703,0.106382,0.794022,0.439253,0.417389,0.621924,0.642729,0.809213
0.745098,0,0.745647,0.148389,0.372823,0.148389,0.738656,0.398784,0.388510,0.573128,0.596380,0.741216
0.843137,0,0.845349,0.070327,0.422675,0.070327,0.840089,0.444819,0.438361,0.645488,0.676285,0.847385
0.921569,0,0.856193,0.264929,0.428097,0.264929,0.823281,0.568441,0.443783,0.712920,0.681936,0.887911
0.847059,0,0.859136,0.060638,0.429568,0.060638,0.854237,0.450530,0.445254,0.655193,0.687278,0.857864
0.996078,0,0.994951,0.039116,0.497476,0.039116,0.993780,0.503278,0.513162,0.749221,0.796049,0.994637
0.992157,0,0.992871,0.065767,0.496435,0.065767,0.991367,0.503872,0.512122,0.748483,0.794394,0.992384
0.494118,1,0.746245,0.260569,0.373123,0.260569,0.696210,0.559087,0.388809,0.653888,0.588993,0.659482
0.960784,0,0.981741,0.038378,0.490871,0.038378,0.979391,0.502364,0.506557,0.742182,0.785565,0.982827
0.996078,0,0.979938,0.250619,0.489969,0.250619,0.965085,0.562458,0.505655,0.771449,0.783415,0.992186
0.996078,0,0.993402,0.014679,0.496701,0.500000,0.992643,0.500455,0.512387,0.747032,0.794756,0.993956
0.368627,1,0.750131,0.308866,0.375066,0.308866,0.707786,0.533267,0.390752,0.642838,0.594407,0.726442
0.737255,0,0.794807,0.166259,0.397403,0.166259,0.781539,0.449922,0.413090,0.623029,0.635350,0.776839
0.996078,0,0.991802,0.082953,0.495901,0.082953,0.989523,0.507157,0.511587,0.749600,0.793459,0.992893
0.996078,0,0.996549,0.008243,0.498275,0.500000,0.996043,0.500787,0.513961,0.748767,0.797682,0.996504
0.988235,0,0.942207,0.267213,0.471103,0.267213,0.915169,0.597980,0.486790,0.770495,0.752012,0.943776
0.992157,0,0.984768,0.027689,0.492384,0.500000,0.982807,0.502002,0.508070,0.743508,0.787885,0.984704
0.850980,0,0.847296,0.148658,0.423648,0.148658,0.841092,0.449826,0.439334,0.648966,0.677839,0.847100
0.960784,0,0.927826,0.055279,0.463913,0.055279,0.923144,0.485546,0.479599,0.706901,0.742459,0.927673
0.996078,0,0.996372,0.008197,0.498186,0.500000,0.995806,0.500996,0.513872,0.748783,0.797215,0.996617
0.941176,0,0.925563,0.102461,0.462781,0.102461,0.918507,0.495305,0.478468,0.710674,0.740338,0.932493
0.992157,0,0.944406,0.252964,0.472203,0.252964,0.914721,0.611829,0.487889,0.778540,0.753228,0.964688
0.996078,0,0.956233,0.250804,0.478116,0.250804,0.930435,0.600976,0.493803,0.778980,0.763517,0.988015
0.976471,0,0.937961,0.258008,0.468980,0.258008,0.912218,0.589239,0.484667,0.763994,0.748696,0.972236
0.870588,0,0.866903,0.068897,0.433452,0.068897,0.860630,0.460538,0.449138,0.664072,0.693528,0.867419
0.992157,0,0.985620,0.051165,0.492810,0.051165,0.983469,0.503369,0.508496,0.744619,0.788538,0.983869
0.992157,0,0.985307,0.035886,0.492653,0.035886,0.983190,0.503040,0.508340,0.744298,0.788351,0.985917
0.949020,0,0.954202,0.075263,0.477101,0.075263,0.950276,0.495758,0.492787,0.725154,0.763384,0.958669
0.980392,0,0.941803,0.260038,0.470902,0.260038,0.914128,0.600716,0.486588,0.771667,0.751506,0.984123
0.854902,0,0.777489,0.219739,0.388744,0.219739,0.763538,0.442766,0.404431,0.610887,0.621385,0.761789
0.764706,0,0.829648,0.092972,0.414824,0.092972,0.823071,0.442002,0.430510,0.636292,0.663633,0.812477
0.498039,1,0.905784,0.253918,0.452892,0.253918,0.867954,0.623555,0.468578,0.765215,0.720778,0.879158
0.988235,0,0.892554,0.290488,0.446277,0.290488,0.856104,0.608309,0.461963,0.750987,0.710394,0.919403
0.992157,0,0.987393,0.026536,0.493696,0.500000,0.985611,0.502458,0.509383,0.745044,0.789997,0.987292
0.996078,0,0.900701,0.268266,0.450350,0.268266,0.861965,0.624115,0.466037,0.762969,0.716687,0.874460
0.992157,0,0.906192,0.254902,0.453096,0.254902,0.868222,0.624465,0.468782,0.765875,0.721045,0.952422
0.937255,0,0.954014,0.030888,0.477007,0.030888,0.951152,0.490604,0.492693,0.722473,0.763343,0.953010
0.992157,0,0.990675,0.017539,0.495338,0.500000,0.989538,0.500948,0.511024,0.745921,0.792978,0.992110
0.909804,0,0.925754,0.259592,0.462877,0.259592,0.908843,0.540847,0.478563,0.733630,0.739854,0.938784
0.992157,0,0.873513,0.277447,0.436756,0.277447,0.831571,0.619225,0.452443,0.747008,0.693908,0.871856
0.992157,0,0.912739,0.256609,0.456370,0.256609,0.877688,0.615708,0.472056,0.764734,0.726930,0.857244
0.960784,0,0.966529,0.071065,0.483265,0.071065,0.962919,0.500643,0.498951,0.733743,0.773305,0.968559
0.956863,0,0.943079,0.070365,0.471540,0.070365,0.938774,0.491760,0.487226,0.717611,0.754441,0.944910
0.976471,0,0.961721,0.251173,0.480860,0.251173,0.940318,0.583376,0.496547,0.772877,0.768520,0.984295
0.980392,0,0.976355,0.031988,0.488177,0.031988,0.973992,0.499670,0.503864,0.738148,0.781291,0.977369
0.992157,0,0.871152,0.253572,0.435576,0.253572,0.830337,0.612661,0.451262,0.742540,0.692365,0.822642
0.929412,0,0.857746,0.289150,0.428873,0.289150,0.824532,0.570764,0.444559,0.714857,0.683111,0.892051
0.960784,0,0.881121,0.267074,0.440560,0.267074,0.840691,0.617979,0.456247,0.750161,0.700345,0.928942
0.937255,0,0.935429,0.042299,0.467714,0.042299,0.932248,0.482531,0.483401,0.709171,0.748367,0.937326
0.980392,0,0.892775,0.452103,0.446388,0.452103,0.853640,0.620398,0.462074,0.757165,0.710018,0.945492
0.894118,0,0.911547,0.044475,0.455773,0.044475,0.907190,0.475552,0.471460,0.693789,0.729269,0.909817
0.992157,0,0.946705,0.260108,0.473353,0.260108,0.923784,0.581425,0.489039,0.764424,0.756018,0.959343
0.933333,0,0.803421,0.273087,0.401711,0.273087,0.760729,0.572539,0.417397,0.688836,0.637269,0.776403
0.992157,0,0.992099,0.027958,0.496049,0.500000,0.990860,0.502171,0.511736,0.747244,0.793734,0.992908
0.980392,0,0.920328,0.313295,0.460164,0.313295,0.886702,0.614296,0.475850,0.767800,0.733242,0.947920
0.992157,0,0.921899,0.265859,0.460949,0.265859,0.887659,0.618162,0.476636,0.770521,0.734426,0.943778
0.996078,0,0.921872,0.269827,0.460936,0.269827,0.887617,0.618213,0.476622,0.770534,0.734450,0.938587
0.937255,0,0.961900,0.062276,0.480950,0.062276,0.957508,0.501988,0.496636,0.732113,0.769898,0.955498
0.992157,0,0.992089,0.012072,0.496045,0.500000,0.991332,0.499783,0.511731,0.746041,0.794013,0.992504
0.913725,0,0.869095,0.284806,0.434547,0.284806,0.839567,0.562359,0.450234,0.716269,0.692875,0.896100
0.988235,0,0.991257,0.104252,0.495629,0.104252,0.989677,0.503432,0.511315,0.747458,0.793032,0.991911
0.964706,0,0.971583,0.031042,0.485791,0.031042,0.968827,0.499125,0.501478,0.735497,0.777402,0.970952
0.972549,0,0.984696,0.049519,0.492348,0.049519,0.982281,0.504194,0.508034,0.744573,0.787965,0.981827
0.992157,0,0.916447,0.267935,0.458223,0.267935,0.883637,0.607976,0.473910,0.762697,0.730310,0.935359
0.470588,1,0.802440,0.261815,0.401220,0.261815,0.755332,0.589490,0.416906,0.696860,0.635524,0.753966
0.482353,1,0.939928,0.256494,0.469964,0.256494,0.911227,0.604323,0.485651,0.772545,0.749892,0.930484
0.466667,1,0.891897,0.264698,0.445948,0.264698,0.855423,0.607968,0.461635,0.750489,0.709879,0.866942
0.890196,0,0.842666,0.306198,0.421333,0.306198,0.816916,0.529401,0.437019,0.686614,0.672366,0.867835
0.925490,0,0.889381,0.291926,0.444691,0.291926,0.855344,0.595458,0.460377,0.742960,0.708298,0.863094
0.949020,0,0.970265,0.041130,0.485133,0.041130,0.966984,0.500988,0.500819,0.735776,0.776340,0.975774
0.992157,0,0.986915,0.026390,0.493457,0.500000,0.985123,0.502264,0.509144,0.744709,0.789561,0.987933
1.000000,0,0.952345,0.276132,0.476173,0.276132,0.924422,0.608617,0.491859,0.780880,0.759909,0.899753
0.988235,0,0.988361,0.034579,0.494180,0.034579,0.986800,0.501865,0.509867,0.745229,0.790718,0.988913
0.996078,0,0.930240,0.265452,0.465120,0.265452,0.898289,0.613148,0.480806,0.772154,0.741553,0.952886
0.929412,0,0.938739,0.070934,0.469370,0.070934,0.932563,0.498248,0.485056,0.718707,0.750921,0.948823
0.945098,0,0.891900,0.268205,0.445950,0.268205,0.861684,0.580174,0.461637,0.736539,0.711043,0.909418
0.494118,1,0.905539,0.267797,0.452769,0.267797,0.867991,0.622109,0.468456,0.764368,0.720605,0.816352
0.996078,0,0.993438,0.069519,0.496719,0.069519,0.992085,0.503411,0.512405,0.748534,0.794799,0.994640
0.905882,0,0.909502,0.088128,0.454751,0.088128,0.905388,0.473387,0.470437,0.691685,0.727583,0.912658
0.454902,1,0.905610,0.265882,0.452805,0.265882,0.868206,0.621514,0.468491,0.764104,0.720731,0.861472
0.988235,0,0.963211,0.256132,0.481605,0.256132,0.941576,0.585392,0.497292,0.774631,0.769436,0.980152
0.996078,0,0.896822,0.250573,0.448411,0.250573,0.857003,0.626267,0.464097,0.762122,0.713155,0.835461
0.815686,0,0.803146,0.119185,0.401573,0.119185,0.793830,0.438839,0.417259,0.621588,0.642330,0.801087
0.945098,0,0.941668,0.066351,0.470834,0.066351,0.938118,0.487482,0.486520,0.714761,0.753344,0.937734
0.890196,0,0.875071,0.288950,0.437536,0.288950,0.847094,0.559465,0.453222,0.717784,0.697857,0.891321
0.980392,0,0.786021,0.262345,0.393011,0.262345,0.737302,0.583732,0.408697,0.685857,0.621611,0.856343
0.960784,0,0.913904,0.120907,0.456952,0.120907,0.908238,0.482738,0.472638,0.698568,0.731057,0.916713
0.996078,0,0.991252,0.025775,0.495626,0.500000,0.989991,0.501851,0.511312,0.746662,0.793116,0.991531
0.933333,0,0.976316,0.039016,0.488158,0.039016,0.973408,0.502297,0.503844,0.739446,0.781061,0.977021
0.996078,0,0.990889,0.025529,0.495444,0.500000,0.989705,0.501284,0.511131,0.746196,0.792825,0.991518
0.988235,0,0.924838,0.265898,0.462419,0.265898,0.894014,0.604399,0.478105,0.765075,0.737404,0.954025
0.976471,0,0.928005,0.280915,0.464003,0.280915,0.899678,0.594929,0.479689,0.761897,0.740309,0.964677
0.956863,0,0.815601,0.298216,0.407801,0.298216,0.774731,0.573816,0.423487,0.695502,0.647467,0.875398
0.996078,0,0.980727,0.253633,0.490364,0.253633,0.967869,0.553168,0.506050,0.767179,0.784251,0.987836
0.972549,0,0.867827,0.325913,0.433914,0.325913,0.830594,0.594843,0.449600,0.731946,0.690336,0.903814
0.984314,0,0.918828,0.273187,0.459414,0.273187,0.886062,0.609359,0.475100,0.764575,0.732202,0.970824
0.913725,0,0.897622,0.307182,0.448811,0.307182,0.867521,0.583379,0.464497,0.740991,0.715623,0.881694
0.960784,0,0.932725,0.268789,0.466363,0.268789,0.911109,0.566781,0.482049,0.750116,0.745059,0.954098
0.925490,0,0.903934,0.144460,0.451967,0.144460,0.894138,0.496070,0.467653,0.700303,0.722912,0.915537
0.886275,0,0.885811,0.055940,0.442906,0.055940,0.880251,0.467434,0.458592,0.676923,0.708593,0.876128
0.894118,0,0.905463,0.081769,0.452731,0.081769,0.898912,0.482270,0.468418,0.694136,0.724289,0.903387
0.976471,0,0.980108,0.048020,0.490054,0.048020,0.977489,0.502836,0.505740,0.741606,0.784110,0.982595
0.894118,0,0.864462,0.263860,0.432231,0.263860,0.838195,0.545321,0.447917,0.705418,0.689621,0.892018
0.949020,0,0.886027,0.283060,0.443014,0.283060,0.851840,0.593875,0.458700,0.740498,0.705606,0.811975
0.482353,1,0.890188,0.260992,0.445094,0.260992,0.851214,0.617887,0.460780,0.754619,0.708025,0.863200
0.992157,0,0.837694,0.296448,0.418847,0.296448,0.791605,0.611133,0.434533,0.725176,0.664015,0.745672
0.992157,0,0.947742,0.269912,0.473871,0.269912,0.920861,0.600756,0.489557,0.774643,0.756331,0.869293
0.929412,0,0.923458,0.078954,0.461729,0.078954,0.918691,0.483651,0.477415,0.703777,0.738746,0.923100
0.839216,0,0.838668,0.094225,0.419334,0.094225,0.829225,0.458777,0.435020,0.649182,0.670737,0.847145
0.921569,0,0.921553,0.056432,0.460777,0.056432,0.916969,0.481816,0.476463,0.701909,0.737246,0.925158
0.996078,0,0.987049,0.249658,0.493524,0.249658,0.978249,0.536786,0.509211,0.762104,0.789473,0.991576
0.996078,0,0.829037,0.251219,0.414519,0.251219,0.782065,0.608467,0.430205,0.719548,0.657059,0.925570
0.992157,0,0.908037,0.266128,0.454018,0.266128,0.871080,0.621155,0.469705,0.765130,0.722741,0.907976
0.874510,0,0.860901,0.063960,0.430451,0.063960,0.855919,0.451811,0.446137,0.656712,0.688685,0.863998
0.952941,0,0.913248,0.276494,0.456624,0.276494,0.884753,0.586233,0.472310,0.750192,0.728483,0.938474
0.996078,0,0.942364,0.250465,0.471182,0.250465,0.911854,0.614376,0.486868,0.778803,0.751535,0.961470
0.847059,0,0.853682,0.072149,0.426841,0.072149,0.847858,0.451603,0.442527,0.653026,0.682875,0.856207
0.996078,0,0.959679,0.257516,0.479839,0.257516,0.934458,0.600385,0.495526,0.780398,0.766119,0.906351
0.882353,0,0.855960,0.096117,0.427980,0.096117,0.848329,0.460512,0.443667,0.658628,0.684700,0.865027
