0.815686,0,0.815797,0.034617,0.407899,0.034617,0.812705,0.420462,0.443193,0.618622,0.652763,0.815217
0.792157,0,0.704913,0.404967,0.352457,0.404967,0.676029,0.453863,0.387751,0.580811,0.561039,0.704338
0.847059,0,0.750448,0.416978,0.375224,0.416978,0.721948,0.481746,0.410518,0.617132,0.597694,0.785894
0.772549,0,0.640453,0.347151,0.320227,0.347151,0.613206,0.407138,0.355521,0.526085,0.509775,0.719690
0.858824,0,0.827799,0.126559,0.413899,0.126559,0.823415,0.431971,0.449193,0.630341,0.662410,0.830824
0.772549,0,0.746959,0.352710,0.373479,0.352710,0.721702,0.467440,0.408773,0.608235,0.595534,0.764081
0.815686,0,0.741274,0.412326,0.370637,0.412326,0.714034,0.471205,0.405931,0.607332,0.590560,0.770380
0.819608,0,0.771212,0.323168,0.385606,0.323168,0.749937,0.467320,0.420900,0.620116,0.615536,0.820340
0.819608,0,0.762941,0.298954,0.381471,0.298954,0.740819,0.465533,0.416765,0.615143,0.608827,0.790691
0.807843,0,0.710681,0.412941,0.355341,0.412941,0.681486,0.458680,0.390635,0.586048,0.565604,0.701268
0.839216,0,0.822179,0.352334,0.411089,0.352334,0.814942,0.440721,0.446384,0.631950,0.657609,0.826691
0.525490,1,0.699552,0.360900,0.349776,0.360900,0.671185,0.448608,0.385070,0.575555,0.556924,0.621569
0.811765,0,0.744478,0.280438,0.372239,0.280438,0.721210,0.458512,0.407533,0.602534,0.593852,0.775698
0.811765,0,0.772444,0.057755,0.386222,0.057755,0.765537,0.412798,0.421516,0.593356,0.618145,0.772585
0.768627,0,0.668911,0.397693,0.334455,0.397693,0.637856,0.437914,0.369749,0.555280,0.531625,0.644251
0.466667,1,0.703296,0.326298,0.351648,0.326298,0.674729,0.451711,0.386942,0.578941,0.559821,0.620999
0.584314,1,0.656202,0.330634,0.328101,0.330634,0.626610,0.424812,0.363395,0.542551,0.521726,0.630300
0.905882,0,0.728365,0.401353,0.364182,0.401353,0.704530,0.450645,0.399477,0.590675,0.580802,0.669182
0.741176,0,0.692843,0.267174,0.346421,0.267174,0.664815,0.443137,0.381715,0.569537,0.551596,0.676935
0.560784,1,0.665991,0.362622,0.332995,0.362622,0.632407,0.444391,0.368290,0.557116,0.528771,0.576255
0.607843,1,0.726676,0.412641,0.363338,0.412641,0.698244,0.466238,0.398632,0.597674,0.578633,0.708026
0.803922,0,0.746131,0.327636,0.373065,0.327636,0.719993,0.470194,0.408359,0.609210,0.594651,0.773822
0.827451,0,0.755880,0.315325,0.377940,0.315325,0.729865,0.475879,0.413234,0.616860,0.602531,0.763068
0.811765,0,0.798086,0.328635,0.399043,0.328635,0.780376,0.469437,0.434337,0.634445,0.637522,0.811029
0.854902,0,0.826152,0.196209,0.413076,0.196209,0.822262,0.429084,0.448370,0.628076,0.660900,0.826939
0.768627,0,0.728290,0.280115,0.364145,0.280115,0.703268,0.454902,0.399439,0.592775,0.580573,0.747584
0.835294,0,0.819875,0.053910,0.409937,0.053910,0.816814,0.422433,0.445231,0.621629,0.656057,0.819225
0.858824,0,0.838320,0.026351,0.419160,0.500000,0.835351,0.431559,0.454454,0.635347,0.670920,0.842174
0.850980,0,0.831680,0.052103,0.415840,0.052103,0.828989,0.426986,0.451134,0.629761,0.665354,0.832472
0.803922,0,0.756587,0.365252,0.378293,0.365252,0.734561,0.461288,0.413587,0.609884,0.603695,0.752828
0.823529,0,0.757490,0.373772,0.378745,0.373772,0.732012,0.474865,0.414039,0.617144,0.603882,0.788687
0.796078,0,0.723067,0.417047,0.361533,0.417047,0.694243,0.465334,0.396827,0.595451,0.575627,0.691004
0.831373,0,0.824397,0.046713,0.412199,0.046713,0.821186,0.425385,0.447493,0.625350,0.659536,0.825796
0.760784,0,0.734129,0.346236,0.367065,0.346236,0.710224,0.454472,0.402359,0.595424,0.585470,0.700280
0.831373,0,0.828269,0.040807,0.414135,0.040807,0.825051,0.427411,0.449429,0.628285,0.662619,0.829164
0.807843,0,0.679129,0.357847,0.339564,0.357847,0.643671,0.459494,0.374858,0.571073,0.539043,0.721053
0.513725,1,0.742466,0.395978,0.371233,0.395978,0.714353,0.475188,0.406527,0.609916,0.591383,0.678525
0.815686,0,0.738814,0.335102,0.369407,0.335102,0.716314,0.452200,0.404701,0.596583,0.589384,0.765593
0.815686,0,0.738962,0.354894,0.369481,0.354894,0.710357,0.474759,0.404775,0.607980,0.588466,0.780421
0.517647,1,0.780478,0.337178,0.390239,0.337178,0.759618,0.471325,0.425533,0.626697,0.623018,0.734493
0.811765,0,0.752885,0.296071,0.376442,0.296071,0.726560,0.475151,0.411736,0.615021,0.600143,0.782161
0.823529,0,0.638816,0.406351,0.319408,0.406351,0.605277,0.426115,0.354702,0.534823,0.506864,0.708912
0.819608,0,0.757047,0.337816,0.378524,0.337816,0.736207,0.457102,0.413818,0.608009,0.604242,0.771349
0.662745,1,0.720179,0.382184,0.360089,0.382184,0.693280,0.456569,0.395383,0.589637,0.573680,0.706972
0.827451,0,0.812395,0.049965,0.406197,0.049965,0.808632,0.421421,0.441492,0.617419,0.649932,0.814435
0.556863,1,0.763499,0.379085,0.381749,0.379085,0.739669,0.472363,0.417044,0.618847,0.608982,0.730452
0.843137,0,0.706629,0.373241,0.353315,0.373241,0.672744,0.472567,0.388609,0.591038,0.561454,0.783611
0.847059,0,0.818607,0.095556,0.409304,0.095556,0.814817,0.424757,0.444598,0.622169,0.654867,0.818133
0.823529,0,0.734501,0.383683,0.367251,0.383683,0.705971,0.471618,0.402545,0.604213,0.584880,0.736365
0.800000,0,0.805839,0.037509,0.402920,0.037509,0.803208,0.413478,0.438214,0.610189,0.644669,0.802980
0.494118,1,0.692533,0.366290,0.346267,0.366290,0.661285,0.454045,0.381561,0.574861,0.550600,0.625064
0.815686,0,0.808847,0.327436,0.404423,0.327436,0.794239,0.463270,0.439718,0.636671,0.646503,0.826838
0.803922,0,0.817323,0.122345,0.408661,0.122345,0.813462,0.424379,0.443956,0.621343,0.653910,0.812721
0.827451,0,0.714302,0.408566,0.357151,0.408566,0.685084,0.461094,0.392445,0.589031,0.568509,0.720166
0.827451,0,0.816825,0.083137,0.408412,0.083137,0.813018,0.423896,0.443706,0.620854,0.653601,0.815053
0.815686,0,0.769160,0.311634,0.384580,0.311634,0.746479,0.471467,0.419874,0.621186,0.613706,0.814958
0.811765,0,0.735307,0.346813,0.367654,0.346813,0.708425,0.466102,0.402948,0.601840,0.585842,0.729331
0.800000,0,0.765091,0.396732,0.382545,0.396732,0.740076,0.477866,0.417840,0.622393,0.610066,0.814007
0.756863,0,0.712141,0.281146,0.356071,0.281146,0.685977,0.448869,0.391365,0.581837,0.567364,0.731032
0.772549,0,0.789296,0.347636,0.394648,0.347636,0.773060,0.458472,0.429942,0.624598,0.630646,0.795593
0.835294,0,0.748775,0.338624,0.374387,0.338624,0.721461,0.476249,0.409682,0.613550,0.596689,0.785617
0.835294,0,0.784815,0.349350,0.392407,0.349350,0.764172,0.473094,0.427702,0.629726,0.626519,0.816980
0.831373,0,0.737979,0.310688,0.368989,0.310688,0.713176,0.460152,0.404283,0.600165,0.588380,0.773334
0.501961,1,0.768928,0.399077,0.384464,0.399077,0.745280,0.475025,0.419758,0.622858,0.613372,0.688601
0.811765,0,0.716268,0.280400,0.358134,0.280400,0.688663,0.456608,0.393428,0.587741,0.570425,0.779967
0.819608,0,0.768008,0.313695,0.384004,0.313695,0.746695,0.465525,0.419298,0.617636,0.612964,0.806949
0.823529,0,0.792461,0.319123,0.396230,0.319123,0.774597,0.466734,0.431525,0.630309,0.633004,0.816333
0.556863,1,0.702573,0.371634,0.351286,0.371634,0.675491,0.446051,0.386581,0.575747,0.559544,0.636424
0.815686,0,0.757508,0.367343,0.378754,0.367343,0.736317,0.458699,0.414048,0.609037,0.604568,0.801291
0.466667,1,0.684591,0.374302,0.342295,0.374302,0.651263,0.455930,0.377589,0.571940,0.543859,0.560342
0.811765,0,0.762811,0.400269,0.381405,0.400269,0.739215,0.471048,0.416700,0.617848,0.608484,0.778294
0.772549,0,0.732595,0.372803,0.366297,0.372803,0.711803,0.442160,0.401591,0.588491,0.584809,0.765586
0.819608,0,0.789112,0.301561,0.394556,0.301561,0.769101,0.473201,0.429850,0.631901,0.630134,0.812251
0.807843,0,0.811902,0.386651,0.405951,0.386651,0.801453,0.448205,0.441245,0.630620,0.649206,0.817644
0.827451,0,0.836353,0.051380,0.418176,0.051380,0.833295,0.430914,0.453470,0.634048,0.669344,0.835016
0.827451,0,0.753493,0.361138,0.376746,0.361138,0.726916,0.476479,0.412040,0.615986,0.600637,0.783880
0.815686,0,0.787302,0.386205,0.393651,0.386205,0.768531,0.467252,0.428945,0.628021,0.628762,0.811257
0.835294,0,0.733982,0.289604,0.366991,0.289604,0.707663,0.463204,0.402285,0.599735,0.584884,0.716918
0.819608,0,0.812845,0.038824,0.406423,0.038824,0.809796,0.418767,0.441717,0.616310,0.650609,0.811082
0.443137,1,0.712034,0.370227,0.356017,0.370227,0.685518,0.450049,0.391311,0.582377,0.567221,0.676846
0.686275,0,0.730249,0.390250,0.365125,0.390250,0.702569,0.465798,0.400419,0.599205,0.581623,0.721968
0.796078,0,0.664886,0.292672,0.332443,0.292672,0.637440,0.423329,0.367737,0.546009,0.529195,0.682617
0.713725,1,0.663159,0.356240,0.331580,0.356240,0.629220,0.443674,0.366874,0.555385,0.526357,0.630387
0.741176,0,0.820015,0.135156,0.410008,0.135156,0.814690,0.431754,0.445302,0.626378,0.655970,0.814163
0.756863,0,0.764388,0.365475,0.382194,0.365475,0.738497,0.480765,0.417488,0.623502,0.609437,0.789744
0.803922,0,0.739468,0.389404,0.369734,0.389404,0.714349,0.462244,0.405028,0.601946,0.589476,0.709231
0.584314,1,0.730209,0.337347,0.365105,0.337347,0.703439,0.462463,0.400399,0.597511,0.581773,0.670960
0.835294,0,0.779664,0.422299,0.389832,0.422299,0.753285,0.492265,0.425126,0.636807,0.621562,0.784497
0.811765,0,0.754906,0.411188,0.377453,0.411188,0.729106,0.474452,0.412747,0.615664,0.601756,0.719041
0.768627,0,0.764842,0.341861,0.382421,0.341861,0.742033,0.469309,0.417715,0.617976,0.610202,0.707936
0.803922,0,0.678218,0.384183,0.339109,0.384183,0.646293,0.446946,0.374403,0.564332,0.538974,0.710246
0.800000,0,0.747621,0.317562,0.373810,0.317562,0.726400,0.452824,0.409104,0.601224,0.596686,0.759271
0.784314,0,0.727295,0.375725,0.363648,0.375725,0.696213,0.476236,0.398942,0.602996,0.578714,0.733714
0.780392,0,0.714737,0.321599,0.357369,0.321599,0.687437,0.454550,0.392663,0.585959,0.569233,0.678256
0.858824,0,0.762134,0.384906,0.381067,0.384906,0.737741,0.473658,0.416361,0.618824,0.607791,0.803433
0.796078,0,0.810581,0.050204,0.405290,0.050204,0.805917,0.424117,0.440584,0.617875,0.648622,0.811563
0.749020,0,0.761890,0.403906,0.380945,0.403906,0.741495,0.458334,0.416239,0.611012,0.608185,0.761267
0.807843,0,0.758831,0.315586,0.379416,0.315586,0.739071,0.454095,0.414710,0.607378,0.605804,0.787717
0.819608,0,0.721881,0.415440,0.360941,0.415440,0.694359,0.459889,0.396235,0.592137,0.574929,0.694636
0.843137,0,0.803685,0.347197,0.401842,0.347197,0.787657,0.465998,0.437137,0.635487,0.642234,0.828222
0.827451,0,0.780606,0.413333,0.390303,0.413333,0.754698,0.491028,0.425597,0.636651,0.622382,0.804126
0.839216,0,0.829786,0.049619,0.414893,0.049619,0.826527,0.428361,0.450187,0.629513,0.663824,0.831867
0.823529,0,0.755109,0.313049,0.377555,0.313049,0.730195,0.471253,0.412849,0.614159,0.602135,0.708938
0.815686,0,0.822992,0.065306,0.411496,0.065306,0.819786,0.424636,0.446790,0.624278,0.658429,0.822499
0.839216,0,0.819275,0.084229,0.409637,0.084229,0.816138,0.422438,0.444931,0.621335,0.655421,0.825373
0.505882,1,0.729047,0.371288,0.364523,0.371288,0.703538,0.457145,0.399818,0.594272,0.581082,0.626257
0.882353,0,0.824247,0.184767,0.412123,0.184767,0.819889,0.430012,0.447417,0.627598,0.659377,0.831249
0.815686,0,0.788732,0.353910,0.394366,0.353910,0.770417,0.466310,0.429660,0.628254,0.629968,0.823131
0.803922,0,0.763067,0.343176,0.381533,0.343176,0.738009,0.476764,0.416828,0.620843,0.608437,0.804828
0.811765,0,0.768423,0.410388,0.384211,0.410388,0.744923,0.474147,0.419506,0.622169,0.612973,0.778475
0.823529,0,0.736904,0.372095,0.368452,0.372095,0.710936,0.463758,0.403746,0.601447,0.587301,0.729226
0.521569,1,0.770750,0.396417,0.385375,0.396417,0.748494,0.470812,0.420669,0.621641,0.615020,0.709052
0.815686,0,0.782262,0.256494,0.391131,0.256494,0.763734,0.463317,0.426425,0.623558,0.624809,0.810147
0.823529,0,0.763250,0.316901,0.381625,0.316901,0.740620,0.467649,0.416919,0.616358,0.609053,0.792003
0.541176,1,0.750387,0.329143,0.375193,0.329143,0.725307,0.468922,0.410487,0.610665,0.598259,0.703833
0.431373,1,0.747209,0.416394,0.373604,0.416394,0.718907,0.478930,0.408899,0.614126,0.595147,0.706362
0.803922,0,0.747561,0.306697,0.373781,0.306697,0.723192,0.464511,0.409075,0.607061,0.596107,0.787236
0.768627,0,0.769129,0.270834,0.384564,0.270834,0.750025,0.457744,0.419859,0.614282,0.614153,0.774935
0.800000,0,0.816198,0.073526,0.408099,0.073526,0.812641,0.422557,0.443393,0.619871,0.652994,0.814543
0.862745,0,0.838044,0.072949,0.419022,0.072949,0.834942,0.431969,0.454316,0.635416,0.670434,0.843041
0.792157,0,0.766176,0.281300,0.383088,0.281300,0.745852,0.460642,0.418382,0.614282,0.611644,0.762401
0.796078,0,0.782344,0.261184,0.391172,0.261184,0.765845,0.455462,0.426466,0.619656,0.625354,0.806809
0.749020,0,0.766694,0.266920,0.383347,0.266920,0.750885,0.443714,0.418641,0.606040,0.612754,0.775463
0.811765,0,0.772036,0.418762,0.386018,0.418762,0.747296,0.481148,0.421312,0.627464,0.615715,0.795608
0.811765,0,0.800907,0.164844,0.400454,0.164844,0.792620,0.433510,0.435748,0.617806,0.640693,0.808878
0.811765,0,0.708729,0.344052,0.354365,0.344052,0.678730,0.460254,0.389659,0.585884,0.563867,0.713000
0.796078,0,0.810646,0.051134,0.405323,0.051134,0.806697,0.421267,0.440617,0.616476,0.648693,0.802866
0.580392,1,0.721757,0.267320,0.360878,0.267320,0.694370,0.459325,0.396173,0.591793,0.574928,0.711880
0.796078,0,0.746452,0.312741,0.373226,0.312741,0.721640,0.465469,0.408520,0.606997,0.595132,0.720786
0.815686,0,0.711233,0.384214,0.355616,0.384214,0.685056,0.448339,0.390910,0.581127,0.566621,0.768267
0.803922,0,0.773055,0.412472,0.386528,0.412472,0.749379,0.477683,0.421822,0.626227,0.616721,0.775473
0.498039,1,0.727448,0.338862,0.363724,0.338862,0.700984,0.459606,0.399018,0.594723,0.579670,0.701825
0.580392,1,0.741863,0.279393,0.370932,0.279393,0.720036,0.451579,0.406226,0.597770,0.591927,0.735588
0.850980,0,0.827467,0.186651,0.413734,0.186651,0.822324,0.434928,0.449028,0.631661,0.661980,0.832655
0.827451,0,0.721921,0.300192,0.360961,0.300192,0.694277,0.460357,0.396255,0.592391,0.575160,0.733161
0.800000,0,0.735298,0.380161,0.367649,0.380161,0.709080,0.463662,0.402943,0.600610,0.585939,0.792725
0.807843,0,0.750775,0.297240,0.375388,0.297240,0.727463,0.462557,0.410682,0.607661,0.598870,0.788999
0.827451,0,0.828644,0.092134,0.414322,0.092134,0.825423,0.427612,0.449616,0.628571,0.662909,0.828286
0.823529,0,0.808479,0.397793,0.404240,0.397793,0.795054,0.458296,0.439534,0.633992,0.646252,0.814443
0.803922,0,0.753111,0.309796,0.376556,0.309796,0.726553,0.476172,0.411850,0.615644,0.600210,0.778605
0.831373,0,0.823101,0.071265,0.411551,0.071265,0.819338,0.426978,0.446845,0.625508,0.658470,0.822352
0.823529,0,0.826213,0.082637,0.413106,0.082637,0.822145,0.429844,0.448400,0.628488,0.661149,0.830781
0.831373,0,0.751570,0.253156,0.375785,0.253156,0.729085,0.459951,0.411079,0.606744,0.599672,0.784525
0.827451,0,0.731088,0.407466,0.365544,0.407466,0.703082,0.467518,0.400838,0.600480,0.582230,0.757258
0.831373,0,0.805212,0.281715,0.402606,0.281715,0.789077,0.467312,0.437900,0.636901,0.643411,0.820883
0.835294,0,0.793412,0.299093,0.396706,0.299093,0.773781,0.474279,0.432000,0.634566,0.633646,0.824185
0.803922,0,0.800579,0.350850,0.400290,0.350850,0.789382,0.444935,0.435584,0.623379,0.640095,0.808390
0.490196,1,0.735905,0.414133,0.367953,0.414133,0.706381,0.476162,0.403247,0.607183,0.585828,0.723738
0.807843,0,0.760835,0.364145,0.380417,0.364145,0.736944,0.470947,0.415711,0.616824,0.606830,0.760174
0.635294,1,0.719482,0.401638,0.359741,0.401638,0.690246,0.464501,0.395035,0.593277,0.572667,0.671384
0.666667,1,0.702821,0.360792,0.351411,0.360792,0.671288,0.461791,0.386705,0.583769,0.558826,0.634163
0.815686,0,0.827117,0.092418,0.413559,0.092418,0.823263,0.429436,0.448853,0.628731,0.661805,0.829832
0.713725,1,0.766118,0.278162,0.383059,0.278162,0.742718,0.472344,0.418353,0.620127,0.611141,0.704471
0.807843,0,0.738288,0.362776,0.369144,0.362776,0.713769,0.459300,0.404438,0.599889,0.588633,0.777203
0.819608,0,0.800170,0.354156,0.400085,0.354156,0.782538,0.470356,0.435379,0.635937,0.639204,0.811623
0.803922,0,0.785341,0.418216,0.392671,0.418216,0.763290,0.478922,0.427965,0.632911,0.626755,0.795181
0.501961,1,0.731960,0.337839,0.365980,0.337839,0.708347,0.452063,0.401274,0.593150,0.583700,0.687488
0.443137,1,0.748877,0.410035,0.374439,0.410035,0.721508,0.476520,0.409733,0.613736,0.596644,0.697094
0.792157,0,0.801993,0.387636,0.400996,0.387636,0.789140,0.452333,0.436291,0.627791,0.641103,0.817177
0.776471,0,0.796166,0.049473,0.398083,0.049473,0.791479,0.416670,0.433377,0.607010,0.636991,0.786716
0.784314,0,0.776260,0.306482,0.388130,0.306482,0.757375,0.461142,0.423424,0.619504,0.619901,0.804729
0.337255,1,0.766860,0.335955,0.383430,0.335955,0.744632,0.468326,0.418724,0.618476,0.611913,0.744416
0.811765,0,0.823582,0.034179,0.411791,0.034179,0.820187,0.425715,0.447085,0.625112,0.659197,0.818282
0.800000,0,0.755705,0.396225,0.377852,0.396225,0.730840,0.471436,0.413146,0.614543,0.602554,0.786055
0.800000,0,0.731172,0.272111,0.365586,0.272111,0.706196,0.456540,0.400880,0.595011,0.583141,0.782496
0.372549,1,0.749966,0.396109,0.374983,0.396109,0.723693,0.473116,0.410277,0.612563,0.597723,0.701205
0.815686,0,0.731170,0.390019,0.365585,0.390019,0.702737,0.469126,0.400879,0.601327,0.582236,0.783690
0.815686,0,0.802198,0.062553,0.401099,0.062553,0.798127,0.417363,0.436393,0.610339,0.641985,0.811902
0.823529,0,0.795401,0.363206,0.397701,0.363206,0.776494,0.472603,0.432995,0.634708,0.635224,0.822260
0.839216,0,0.747658,0.306082,0.373829,0.306082,0.721726,0.470393,0.409123,0.610061,0.596012,0.772288
0.807843,0,0.756098,0.334971,0.378049,0.334971,0.732059,0.468572,0.413343,0.613299,0.603040,0.787331
0.835294,0,0.825477,0.185798,0.412738,0.185798,0.819428,0.437608,0.448033,0.632020,0.660458,0.832042
0.823529,0,0.737452,0.402699,0.368726,0.402699,0.711764,0.463072,0.404020,0.601372,0.587767,0.799415
0.741176,0,0.719277,0.435333,0.359638,0.435333,0.692411,0.455879,0.394932,0.588848,0.572958,0.715459
0.788235,0,0.799450,0.034971,0.399725,0.034971,0.796802,0.410268,0.435019,0.605419,0.639596,0.801793
0.843137,0,0.719259,0.293426,0.359629,0.293426,0.691165,0.460268,0.394924,0.591043,0.572763,0.739685
0.803922,0,0.815983,0.045136,0.407991,0.045136,0.812585,0.421798,0.443285,0.619384,0.653114,0.811037
0.819608,0,0.781409,0.304890,0.390704,0.304890,0.759843,0.474636,0.425999,0.628818,0.623752,0.810633
0.839216,0,0.822871,0.265490,0.411436,0.265490,0.813108,0.451449,0.446730,0.637678,0.658194,0.830239
0.537255,1,0.761039,0.396563,0.380520,0.396563,0.735365,0.477834,0.415814,0.620381,0.606710,0.692963
0.384314,1,0.726836,0.407559,0.363418,0.407559,0.698536,0.465863,0.398712,0.597564,0.578769,0.662443
0.827451,0,0.813454,0.314894,0.406727,0.314894,0.806651,0.434287,0.442021,0.624401,0.650732,0.820669
0.784314,0,0.742403,0.203253,0.371201,0.203253,0.722513,0.444745,0.406496,0.594604,0.592684,0.724133
0.780392,0,0.803140,0.350419,0.401570,0.350419,0.794130,0.437612,0.436864,0.620969,0.642325,0.809124
0.807843,0,0.759804,0.348843,0.379902,0.348843,0.735893,0.470388,0.415196,0.616035,0.606011,0.783592
0.792157,0,0.815751,0.043337,0.407876,0.043337,0.812802,0.419860,0.443170,0.618297,0.652801,0.811155
0.827451,0,0.812082,0.103968,0.406041,0.103968,0.808856,0.419087,0.441335,0.616093,0.649655,0.811953
0.796078,0,0.810788,0.045982,0.405394,0.045982,0.807097,0.420296,0.440688,0.616059,0.648869,0.809734
0.725490,0,0.743931,0.413087,0.371966,0.413087,0.714359,0.481536,0.407260,0.613823,0.592253,0.668496
0.835294,0,0.769579,0.284967,0.384790,0.284967,0.748351,0.466154,0.420084,0.618726,0.614252,0.799691
0.490196,1,0.745974,0.400062,0.372987,0.400062,0.717003,0.480623,0.408281,0.614369,0.594032,0.663905
0.537255,1,0.680005,0.261200,0.340003,0.261200,0.654657,0.425849,0.375297,0.554610,0.541814,0.619628
0.835294,0,0.760870,0.402784,0.380435,0.402784,0.737088,0.470555,0.415729,0.616644,0.606874,0.799313
0.725490,0,0.713784,0.409066,0.356892,0.409066,0.685415,0.457744,0.392186,0.587096,0.568261,0.745756
0.752941,0,0.767503,0.289227,0.383752,0.289227,0.744442,0.471905,0.419046,0.620590,0.612330,0.749622
0.788235,0,0.794771,0.259047,0.397386,0.259047,0.782929,0.444262,0.432680,0.620170,0.635729,0.801576
0.788235,0,0.744913,0.265729,0.372457,0.265729,0.719067,0.468348,0.407751,0.607686,0.593909,0.756716
0.823529,0,0.819771,0.019462,0.409885,0.500000,0.817343,0.419798,0.445179,0.620255,0.656082,0.822477
0.462745,1,0.753735,0.380177,0.376867,0.380177,0.726847,0.477801,0.412161,0.616769,0.600663,0.764024
0.505882,1,0.755744,0.338085,0.377872,0.338085,0.729886,0.475199,0.413166,0.616452,0.602428,0.705525
0.823529,0,0.830138,0.034987,0.415069,0.034987,0.826650,0.429488,0.450363,0.630253,0.664361,0.832125
0.427451,1,0.740601,0.398008,0.370300,0.398008,0.715125,0.464268,0.405595,0.603519,0.590327,0.683337
0.796078,0,0.657106,0.326028,0.328553,0.326028,0.625839,0.430879,0.363847,0.546033,0.522075,0.671034
0.717647,1,0.705942,0.266382,0.352971,0.266382,0.677673,0.452362,0.388265,0.580560,0.562046,0.682752
0.756863,0,0.720262,0.260200,0.360131,0.260200,0.696826,0.444200,0.395425,0.583468,0.574341,0.682786
0.811765,0,0.768854,0.348774,0.384427,0.348774,0.745591,0.473508,0.419721,0.622060,0.613355,0.816185
0.843137,0,0.820455,0.050696,0.410228,0.050696,0.816861,0.424912,0.445522,0.623161,0.656552,0.827041
