0.396078,1,0.811653,0.277055,0.405827,0.277055,0.777028,0.545795,0.474454,0.679483,0.645690,0.762404
0.905882,0,0.901950,0.038777,0.450975,0.038777,0.899006,0.464201,0.519602,0.683320,0.721786,0.902642
0.898039,0,0.803509,0.254556,0.401754,0.254556,0.765695,0.553078,0.470382,0.679110,0.638465,0.756651
0.894118,0,0.862921,0.257624,0.431461,0.257624,0.839364,0.532705,0.500088,0.698320,0.688772,0.886217
0.839216,0,0.844728,0.055279,0.422364,0.055279,0.842246,0.432803,0.490991,0.639148,0.675787,0.845118
0.933333,0,0.863572,0.257739,0.431786,0.257739,0.829415,0.578698,0.500414,0.721730,0.687535,0.901679
0.874510,0,0.881395,0.009443,0.440698,0.500000,0.880000,0.446822,0.509325,0.664383,0.705232,0.880465
0.866667,0,0.834344,0.261092,0.417172,0.261092,0.809823,0.519070,0.485800,0.677304,0.665709,0.842833
0.890196,0,0.913524,0.098178,0.456762,0.098178,0.910482,0.470602,0.525390,0.692287,0.730854,0.914097
0.870588,0,0.776793,0.266744,0.388396,0.266744,0.739554,0.532466,0.457024,0.655569,0.617083,0.708978
0.925490,0,0.933641,0.022338,0.466821,0.500000,0.931629,0.476177,0.535448,0.705092,0.747013,0.933341
0.901961,0,0.848273,0.260923,0.424137,0.260923,0.813603,0.570612,0.492764,0.710081,0.675142,0.828841
0.937255,0,0.899235,0.255925,0.449618,0.255925,0.873517,0.564799,0.518245,0.732466,0.717586,0.908609
0.925490,0,0.837587,0.258331,0.418794,0.258331,0.802892,0.563526,0.487421,0.701226,0.666555,0.796586
0.945098,0,0.891085,0.252634,0.445542,0.252634,0.868028,0.547870,0.514170,0.719918,0.711776,0.921396
0.917647,0,0.830724,0.258324,0.415362,0.258324,0.794703,0.564396,0.483989,0.698262,0.660768,0.829347
0.850980,0,0.793936,0.254725,0.396968,0.254725,0.760088,0.530810,0.465595,0.663201,0.631652,0.817391
0.890196,0,0.880853,0.017463,0.440426,0.500000,0.879185,0.447746,0.509054,0.664577,0.704695,0.880660
0.862745,0,0.797966,0.262299,0.398983,0.262299,0.763358,0.536522,0.467610,0.668060,0.634691,0.799289
0.941176,0,0.928464,0.031688,0.464232,0.031688,0.926383,0.473856,0.532860,0.701351,0.742908,0.928068
0.898039,0,0.891687,0.040738,0.445844,0.040738,0.889522,0.455458,0.514471,0.673830,0.713359,0.892746
0.886275,0,0.906713,0.039139,0.453357,0.039139,0.904463,0.463515,0.521984,0.685343,0.725423,0.905548
0.898039,0,0.898181,0.030027,0.449091,0.030027,0.895530,0.460951,0.517718,0.679815,0.718729,0.898774
0.831373,0,0.793380,0.273579,0.396690,0.273579,0.762420,0.519027,0.465317,0.657012,0.631769,0.739763
0.878431,0,0.895893,0.012057,0.447947,0.500000,0.894235,0.455347,0.516574,0.675865,0.716850,0.896409
0.874510,0,0.786569,0.258631,0.393285,0.258631,0.747226,0.547411,0.461912,0.667896,0.624432,0.835277
0.862745,0,0.884630,0.038193,0.442315,0.038193,0.882245,0.452820,0.510942,0.669000,0.707725,0.881968
0.384314,1,0.835441,0.252234,0.417721,0.252234,0.804983,0.544454,0.486348,0.690590,0.665667,0.791220
0.870588,0,0.875678,0.025175,0.437839,0.500000,0.873527,0.447216,0.506466,0.661741,0.700918,0.876204
0.858824,0,0.819490,0.257086,0.409745,0.257086,0.789376,0.532651,0.478372,0.676764,0.652932,0.849191
0.882353,0,0.805065,0.258847,0.402532,0.258847,0.768158,0.550512,0.471160,0.678592,0.639933,0.745736
0.890196,0,0.827571,0.258470,0.413786,0.258470,0.792583,0.557995,0.482413,0.693487,0.658459,0.848558
0.870588,0,0.879380,0.039585,0.439690,0.039585,0.876898,0.450560,0.508318,0.665258,0.703530,0.880059
0.905882,0,0.873520,0.256125,0.436760,0.256125,0.848507,0.545581,0.505387,0.710045,0.697153,0.901435
0.898039,0,0.880213,0.019885,0.440106,0.500000,0.877828,0.450561,0.508734,0.665672,0.704398,0.882341
0.878431,0,0.870464,0.008750,0.435232,0.500000,0.869246,0.440512,0.503859,0.655787,0.696564,0.869934
0.858824,0,0.815595,0.379923,0.407798,0.379923,0.784780,0.532969,0.476425,0.674996,0.649610,0.821529
0.882353,0,0.811934,0.253825,0.405967,0.253825,0.778278,0.542065,0.474594,0.677750,0.646276,0.840098
0.921569,0,0.872160,0.263614,0.436080,0.263614,0.840635,0.573018,0.504707,0.723142,0.695064,0.894422
0.854902,0,0.770543,0.252710,0.385271,0.252710,0.733611,0.527004,0.453899,0.649746,0.612108,0.810280
0.874510,0,0.878509,0.030588,0.439254,0.030588,0.875754,0.451307,0.507882,0.665200,0.702829,0.879574
0.913725,0,0.861091,0.259962,0.430546,0.259962,0.830229,0.562905,0.499173,0.712571,0.686171,0.904370
0.839216,0,0.774363,0.258893,0.387181,0.258893,0.740123,0.519233,0.455809,0.647728,0.615780,0.826429
0.380392,1,0.782881,0.252741,0.391441,0.252741,0.744196,0.542280,0.460068,0.663500,0.621676,0.737595
0.352941,1,0.774113,0.251680,0.387057,0.251680,0.737945,0.526502,0.455684,0.651254,0.615331,0.670949
0.937255,0,0.914603,0.051734,0.457301,0.051734,0.911954,0.469369,0.525929,0.692205,0.731758,0.917194
0.909804,0,0.930041,0.018216,0.465021,0.500000,0.928176,0.473661,0.533648,0.702038,0.744134,0.928056
0.890196,0,0.806917,0.266367,0.403459,0.266367,0.769624,0.553332,0.472086,0.680924,0.641303,0.815929
0.870588,0,0.873003,0.039862,0.436502,0.039862,0.870356,0.448009,0.505129,0.660811,0.698426,0.875592
0.878431,0,0.810185,0.255948,0.405093,0.255948,0.778447,0.533159,0.473720,0.672414,0.645117,0.854764
0.905882,0,0.889089,0.263176,0.444544,0.263176,0.865291,0.549922,0.513172,0.719957,0.709722,0.813464
0.866667,0,0.863762,0.253172,0.431881,0.253172,0.857337,0.459519,0.500508,0.662001,0.690933,0.866190
0.356863,1,0.801001,0.290588,0.400500,0.290588,0.765892,0.540562,0.469128,0.671588,0.637045,0.707459
0.352941,1,0.753589,0.252265,0.376795,0.252265,0.713076,0.528851,0.445422,0.642323,0.597608,0.719755
0.831373,0,0.770858,0.258139,0.385429,0.258139,0.739124,0.507264,0.454057,0.639992,0.613790,0.761063
0.847059,0,0.822590,0.276271,0.411295,0.276271,0.798427,0.510289,0.479923,0.667074,0.656344,0.800998
0.937255,0,0.853056,0.258162,0.426528,0.258162,0.816460,0.582008,0.495155,0.718174,0.678586,0.897790
0.933333,0,0.824366,0.271795,0.412183,0.271795,0.782918,0.582356,0.480810,0.704128,0.654719,0.751118
0.913725,0,0.882510,0.063491,0.441255,0.063491,0.879318,0.455284,0.509882,0.669184,0.706004,0.883715
0.917647,0,0.873489,0.254802,0.436745,0.254802,0.841008,0.578050,0.505372,0.726328,0.695830,0.834932
0.898039,0,0.910913,0.072703,0.455457,0.072703,0.908495,0.466427,0.524084,0.688893,0.728798,0.912637
0.933333,0,0.886913,0.255632,0.443457,0.255632,0.859545,0.564347,0.512084,0.726117,0.707536,0.925839
0.905882,0,0.863403,0.263937,0.431702,0.263937,0.836663,0.546686,0.500329,0.705577,0.688858,0.889192
0.886275,0,0.878188,0.023460,0.439094,0.500000,0.875727,0.449859,0.507722,0.664314,0.702573,0.877510
0.890196,0,0.888871,0.008850,0.444436,0.500000,0.887745,0.449424,0.513063,0.669403,0.711489,0.890071
0.411765,1,0.854576,0.333664,0.427288,0.333664,0.821839,0.566627,0.495916,0.711207,0.680578,0.814821
0.921569,0,0.923263,0.043268,0.461632,0.043268,0.920947,0.472281,0.530259,0.697974,0.738619,0.921991
0.913725,0,0.834008,0.261499,0.417004,0.261499,0.797415,0.569003,0.485631,0.702202,0.663299,0.812878
0.886275,0,0.883346,0.013864,0.441673,0.500000,0.881655,0.449115,0.510301,0.666503,0.707062,0.880849
0.854902,0,0.799569,0.251934,0.399784,0.251934,0.768404,0.523888,0.468412,0.662510,0.636682,0.821279
0.941176,0,0.910031,0.255786,0.455015,0.255786,0.889310,0.548929,0.523643,0.729867,0.727251,0.930184
0.898039,0,0.849216,0.263706,0.424608,0.263706,0.812966,0.577929,0.493235,0.714221,0.675704,0.877309
0.913725,0,0.850711,0.262676,0.425356,0.262676,0.818921,0.560049,0.493983,0.705988,0.677670,0.890109
0.909804,0,0.862827,0.259569,0.431414,0.259569,0.831041,0.568008,0.500041,0.715994,0.687383,0.826847
0.937255,0,0.754054,0.258393,0.377027,0.258393,0.706354,0.556165,0.445654,0.656262,0.596128,0.739165
0.937255,0,0.842409,0.260492,0.421205,0.260492,0.804950,0.578367,0.489832,0.711066,0.670042,0.865066
0.933333,0,0.731329,0.258016,0.365664,0.258016,0.682561,0.543296,0.434292,0.638636,0.577456,0.828512
0.917647,0,0.898164,0.098877,0.449082,0.098877,0.892403,0.474854,0.517709,0.686785,0.718512,0.902357
0.929412,0,0.879273,0.259016,0.439637,0.259016,0.848460,0.574572,0.508264,0.727454,0.700761,0.831130
0.913725,0,0.842393,0.258970,0.421197,0.258970,0.806974,0.569799,0.489824,0.706757,0.670259,0.850415
0.901961,0,0.806323,0.257578,0.403161,0.257578,0.765788,0.565941,0.471789,0.686959,0.640219,0.800589
0.905882,0,0.903426,0.039177,0.451713,0.039177,0.899211,0.470682,0.520341,0.687307,0.723005,0.903998
0.929412,0,0.886109,0.254494,0.443054,0.254494,0.860716,0.555118,0.511682,0.721085,0.707158,0.894813
0.858824,0,0.716575,0.252157,0.358288,0.252157,0.671719,0.518373,0.426915,0.618895,0.566641,0.664400
0.337255,1,0.774324,0.251926,0.387162,0.251926,0.740006,0.519509,0.455790,0.647848,0.615781,0.758527
0.878431,0,0.877045,0.031173,0.438523,0.031173,0.874903,0.447882,0.507150,0.662754,0.701695,0.879996
0.905882,0,0.909190,0.050765,0.454595,0.050765,0.906730,0.465732,0.523222,0.687688,0.727361,0.908002
0.933333,0,0.857759,0.260738,0.428879,0.260738,0.823962,0.573263,0.497507,0.716117,0.682930,0.901895
0.835294,0,0.884122,0.058931,0.442061,0.058931,0.878235,0.467982,0.510688,0.676358,0.707257,0.869125
0.898039,0,0.824200,0.272249,0.412100,0.272249,0.788673,0.557933,0.480727,0.691786,0.655634,0.857105
0.874510,0,0.892962,0.039170,0.446481,0.039170,0.889113,0.463598,0.515108,0.678550,0.714530,0.884428
0.905882,0,0.929002,0.075402,0.464501,0.075402,0.926641,0.475425,0.533128,0.702406,0.743222,0.927925
0.917647,0,0.896791,0.098447,0.448395,0.098447,0.890645,0.475847,0.517023,0.686601,0.717362,0.901932
0.886275,0,0.874045,0.059023,0.437022,0.059023,0.870972,0.450396,0.505650,0.662526,0.699248,0.879754
0.874510,0,0.877235,0.020369,0.438618,0.500000,0.875521,0.446106,0.507245,0.661957,0.701827,0.877456
0.866667,0,0.862659,0.027682,0.431329,0.500000,0.860073,0.442441,0.499957,0.652881,0.690159,0.864482
0.882353,0,0.905619,0.072864,0.452809,0.072864,0.902924,0.464964,0.521437,0.685527,0.724499,0.905695
0.882353,0,0.832362,0.256217,0.416181,0.256217,0.801453,0.544312,0.484808,0.688992,0.663068,0.753729
0.870588,0,0.873203,0.021030,0.436601,0.500000,0.871219,0.445227,0.505229,0.659513,0.698749,0.872579
0.854902,0,0.814656,0.255117,0.407328,0.255117,0.785991,0.523633,0.475956,0.669845,0.649296,0.842740
0.925490,0,0.898792,0.040223,0.449396,0.040223,0.896292,0.460586,0.518024,0.679936,0.719160,0.898902
0.854902,0,0.808172,0.253080,0.404086,0.253080,0.778630,0.522992,0.472713,0.666315,0.643891,0.734336
0.854902,0,0.716365,0.252303,0.358182,0.252303,0.671439,0.518468,0.426810,0.618840,0.566343,0.735454
0.870588,0,0.789481,0.270265,0.394740,0.270265,0.751860,0.542664,0.463368,0.666951,0.627183,0.824312
0.921569,0,0.915799,0.049020,0.457900,0.049020,0.911360,0.478149,0.526527,0.697207,0.732614,0.920639
0.862745,0,0.828806,0.262138,0.414403,0.262138,0.798159,0.540910,0.483031,0.685523,0.660284,0.793137
0.921569,0,0.854723,0.257809,0.427362,0.257809,0.822570,0.564235,0.495989,0.710079,0.680811,0.784352
0.866667,0,0.819107,0.290934,0.409553,0.290934,0.787376,0.539001,0.478181,0.679762,0.652264,0.833742
0.921569,0,0.914676,0.065260,0.457338,0.065260,0.912190,0.468663,0.525966,0.691887,0.731749,0.916086
0.929412,0,0.898946,0.258255,0.449473,0.258255,0.877535,0.545334,0.518101,0.722552,0.718089,0.921465
0.894118,0,0.888976,0.019108,0.444488,0.500000,0.887224,0.452243,0.513115,0.670870,0.711568,0.889430
0.372549,1,0.759664,0.253526,0.379832,0.253526,0.718806,0.534418,0.448459,0.648107,0.602500,0.703593
0.858824,0,0.870781,0.027136,0.435390,0.500000,0.868470,0.445413,0.504018,0.658404,0.696774,0.870911
0.929412,0,0.858794,0.257424,0.429397,0.257424,0.824068,0.577928,0.498024,0.718972,0.683719,0.824684
0.850980,0,0.838384,0.249273,0.419192,0.249273,0.822099,0.487190,0.487819,0.663303,0.669938,0.851019
0.866667,0,0.806489,0.253849,0.403245,0.253849,0.773908,0.534113,0.471872,0.671065,0.641964,0.755827
0.901961,0,0.902375,0.115094,0.451187,0.115094,0.899067,0.466054,0.519815,0.684461,0.721892,0.894959
0.866667,0,0.827571,0.251634,0.413786,0.251634,0.801910,0.519552,0.482413,0.674190,0.660139,0.857121
0.917647,0,0.867502,0.257862,0.433751,0.257862,0.839685,0.553936,0.502379,0.711251,0.691865,0.906241
0.905882,0,0.900055,0.028689,0.450027,0.500000,0.897550,0.461256,0.518655,0.680899,0.720064,0.900624
0.870588,0,0.825220,0.263414,0.412610,0.263414,0.793335,0.543656,0.481237,0.685125,0.657168,0.830578
0.364706,1,0.737806,0.251411,0.368903,0.251411,0.694277,0.528858,0.437531,0.634568,0.584119,0.690794
0.890196,0,0.892024,0.266597,0.446012,0.266597,0.872044,0.534777,0.514640,0.713813,0.712596,0.908979
0.921569,0,0.885642,0.259923,0.442821,0.259923,0.861073,0.551193,0.511448,0.718882,0.706909,0.911243
0.364706,1,0.806207,0.253333,0.403104,0.253333,0.773041,0.536279,0.471731,0.672013,0.641611,0.765460
0.886275,0,0.819018,0.257932,0.409509,0.257932,0.786616,0.541680,0.478136,0.681062,0.652061,0.853727
0.890196,0,0.870286,0.025060,0.435143,0.500000,0.867826,0.445804,0.503770,0.658355,0.696409,0.871316
0.901961,0,0.906233,0.056094,0.453116,0.056094,0.903170,0.466938,0.521744,0.686823,0.724986,0.905025
0.878431,0,0.895756,0.019900,0.447878,0.500000,0.893648,0.457281,0.516505,0.676767,0.716991,0.895484
0.854902,0,0.858990,0.017478,0.429495,0.500000,0.857583,0.435513,0.498122,0.647583,0.687206,0.857819
0.913725,0,0.898605,0.044175,0.449302,0.044175,0.893883,0.470435,0.517930,0.684786,0.718904,0.896645
0.862745,0,0.795489,0.252295,0.397744,0.252295,0.762389,0.528882,0.466372,0.663001,0.633014,0.783374
0.901961,0,0.896028,0.030012,0.448014,0.030012,0.893616,0.458780,0.516642,0.677655,0.716832,0.897185
0.890196,0,0.873301,0.254187,0.436651,0.254187,0.858854,0.499487,0.505278,0.686799,0.698081,0.885223
0.901961,0,0.860447,0.278178,0.430223,0.278178,0.832033,0.551987,0.498851,0.706771,0.686097,0.853208
0.898039,0,0.891893,0.059977,0.445947,0.059977,0.887612,0.464963,0.514574,0.678704,0.713504,0.897862
0.882353,0,0.872489,0.019016,0.436245,0.500000,0.870484,0.444959,0.504872,0.659025,0.698222,0.873326
0.894118,0,0.846352,0.257955,0.423176,0.257955,0.817904,0.543094,0.491804,0.695316,0.674746,0.862106
0.890196,0,0.881230,0.040907,0.440615,0.040907,0.877256,0.458057,0.509242,0.669940,0.704964,0.883014
0.933333,0,0.800130,0.262407,0.400065,0.262407,0.756581,0.573612,0.468693,0.687748,0.634498,0.789815
0.933333,0,0.918212,0.045836,0.459106,0.045836,0.915630,0.470915,0.527733,0.694776,0.734576,0.917065
0.909804,0,0.918611,0.074794,0.459306,0.074794,0.915992,0.471291,0.527933,0.695163,0.734899,0.918302
0.356863,1,0.776232,0.325129,0.388116,0.325129,0.739711,0.529308,0.456744,0.653708,0.616785,0.734310
0.941176,0,0.928258,0.027682,0.464129,0.500000,0.926233,0.473495,0.532757,0.701068,0.742917,0.927328
0.925490,0,0.864937,0.299177,0.432469,0.299177,0.831737,0.575490,0.501096,0.720797,0.688835,0.893954
0.921569,0,0.916377,0.040154,0.458189,0.040154,0.914117,0.468504,0.526816,0.692653,0.733114,0.915721
0.913725,0,0.916820,0.019462,0.458410,0.500000,0.915052,0.466484,0.527037,0.691859,0.733656,0.917052
0.870588,0,0.798498,0.261469,0.399249,0.261469,0.761383,0.546852,0.467877,0.673508,0.634614,0.848929
0.898039,0,0.910331,0.029273,0.455165,0.500000,0.908025,0.465619,0.523793,0.688198,0.728295,0.911711
0.917647,0,0.906221,0.025183,0.453111,0.500000,0.903833,0.463887,0.521738,0.685285,0.725055,0.906756
