0.760784,0,0.705136,0.263137,0.352568,0.263137,0.675935,0.455119,0.376097,0.581550,0.561228,0.729635
0.815686,0,0.814155,0.056640,0.407077,0.056640,0.808603,0.429589,0.430607,0.622390,0.651455,0.815813
0.737255,0,0.797660,0.071657,0.398830,0.071657,0.792260,0.420285,0.422359,0.609562,0.638060,0.796031
0.827451,0,0.784427,0.290081,0.392213,0.290081,0.767109,0.459872,0.415743,0.622897,0.626618,0.803754
0.752941,0,0.772000,0.034817,0.386000,0.034817,0.768459,0.399613,0.409529,0.586518,0.617610,0.772100
0.807843,0,0.788706,0.047705,0.394353,0.047705,0.784313,0.411609,0.417882,0.600783,0.631030,0.788916
0.733333,0,0.686893,0.288135,0.343447,0.288135,0.652623,0.460686,0.366976,0.575447,0.545321,0.719080
0.807843,0,0.794149,0.284383,0.397075,0.284383,0.779930,0.453315,0.420604,0.624407,0.634710,0.801543
0.800000,0,0.762243,0.295386,0.381121,0.295386,0.732182,0.495240,0.404651,0.629711,0.607028,0.742110
0.760784,0,0.746571,0.291934,0.373286,0.291934,0.716084,0.486646,0.396815,0.617685,0.594204,0.738775
0.843137,0,0.765655,0.289435,0.382828,0.289435,0.739153,0.483888,0.406357,0.625694,0.610293,0.781257
0.768627,0,0.748604,0.122022,0.374302,0.122022,0.743352,0.393886,0.397832,0.572123,0.598825,0.750932
0.819608,0,0.716642,0.286697,0.358321,0.286697,0.683947,0.475015,0.381850,0.597164,0.569683,0.758612
0.788235,0,0.773153,0.069519,0.386577,0.069519,0.769063,0.402326,0.410106,0.588449,0.618494,0.772554
0.831373,0,0.750733,0.340830,0.375366,0.340830,0.718343,0.496471,0.398896,0.624664,0.597166,0.779645
0.815686,0,0.756653,0.295971,0.378326,0.295971,0.735389,0.458459,0.401856,0.608496,0.603880,0.774219
0.800000,0,0.723762,0.306136,0.361881,0.306136,0.687532,0.492479,0.385410,0.609418,0.574568,0.708894
0.788235,0,0.786226,0.058354,0.393113,0.058354,0.781398,0.412016,0.416642,0.599763,0.629085,0.782024
0.807843,0,0.761843,0.289835,0.380921,0.289835,0.732342,0.492856,0.404451,0.628318,0.606904,0.790182
0.780392,0,0.770177,0.038447,0.385088,0.038447,0.766867,0.397785,0.408618,0.584702,0.616126,0.769006
0.760784,0,0.690618,0.282184,0.345309,0.282184,0.656334,0.463233,0.368839,0.578540,0.548343,0.681662
0.796078,0,0.791792,0.107067,0.395896,0.107067,0.785802,0.419518,0.419426,0.606278,0.633345,0.796923
0.807843,0,0.811621,0.058547,0.405810,0.058547,0.806631,0.425980,0.429340,0.619325,0.649294,0.812734
0.749020,0,0.767927,0.056255,0.383963,0.056255,0.763307,0.401634,0.407493,0.585525,0.614304,0.767428
0.796078,0,0.810253,0.058923,0.405126,0.058923,0.805074,0.426027,0.428656,0.618672,0.648303,0.807547
0.756863,0,0.799569,0.056432,0.399785,0.056432,0.794815,0.418720,0.423314,0.609720,0.639628,0.802510
0.776471,0,0.774303,0.088997,0.387152,0.088997,0.767752,0.412417,0.410681,0.594081,0.619367,0.769122
0.784314,0,0.754549,0.040953,0.377274,0.040953,0.750196,0.393633,0.400804,0.574920,0.603785,0.758565
0.764706,0,0.678968,0.277455,0.339484,0.277455,0.643688,0.458786,0.363013,0.570639,0.538705,0.685446
0.788235,0,0.789039,0.060577,0.394519,0.060577,0.783786,0.415163,0.418049,0.602732,0.631174,0.779265
0.247059,1,0.697423,0.286551,0.348712,0.286551,0.664204,0.464099,0.372241,0.582292,0.554078,0.663835
0.866667,0,0.703481,0.309204,0.351741,0.309204,0.661398,0.499186,0.375270,0.602862,0.556681,0.749882
0.788235,0,0.720705,0.304783,0.360353,0.304783,0.686240,0.484065,0.383882,0.603696,0.572524,0.703070
0.780392,0,0.794433,0.049619,0.397217,0.049619,0.789780,0.415629,0.420746,0.605631,0.635659,0.792916
0.858824,0,0.821064,0.116201,0.410532,0.116201,0.813067,0.443231,0.434061,0.632658,0.656788,0.834940
0.698039,0,0.688568,0.027920,0.344284,0.500000,0.685561,0.354594,0.367813,0.523009,0.551060,0.685534
0.800000,0,0.791355,0.310973,0.395678,0.310973,0.768200,0.486943,0.419207,0.639907,0.631423,0.779557
0.803922,0,0.752213,0.280384,0.376107,0.280384,0.730313,0.458154,0.399636,0.606159,0.600391,0.774905
0.776471,0,0.757314,0.058247,0.378657,0.058247,0.753188,0.394222,0.402187,0.576577,0.605836,0.759999
0.705882,0,0.702992,0.131150,0.351496,0.131150,0.694557,0.381030,0.375025,0.543313,0.562384,0.714794
0.776471,0,0.718036,0.295909,0.359018,0.295909,0.684850,0.477698,0.382547,0.599193,0.570756,0.749531
0.796078,0,0.796435,0.072257,0.398217,0.072257,0.791525,0.417692,0.421747,0.607655,0.637115,0.794388
0.752941,0,0.764824,0.063437,0.382412,0.063437,0.759339,0.403306,0.405942,0.584835,0.611841,0.764859
0.713725,0,0.709070,0.144491,0.354535,0.144491,0.704437,0.370898,0.378064,0.541197,0.567204,0.709287
0.850980,0,0.716253,0.292580,0.358126,0.292580,0.679324,0.489860,0.381656,0.604425,0.568627,0.737890
0.831373,0,0.811771,0.288304,0.405885,0.288304,0.805217,0.432381,0.429415,0.622612,0.649305,0.811498
0.756863,0,0.706451,0.274987,0.353226,0.274987,0.677126,0.456406,0.376755,0.582839,0.562213,0.711737
0.258824,1,0.679775,0.290988,0.339887,0.290988,0.642812,0.465029,0.363417,0.574165,0.538945,0.619391
0.803922,0,0.741476,0.329765,0.370738,0.329765,0.706560,0.499680,0.394267,0.621724,0.589147,0.768174
0.768627,0,0.695934,0.275225,0.347967,0.275225,0.660222,0.471746,0.371496,0.585404,0.552261,0.756157
0.831373,0,0.817311,0.067020,0.408656,0.067020,0.812200,0.429462,0.432185,0.623889,0.653900,0.815884
0.792157,0,0.824407,0.074864,0.412203,0.074864,0.818829,0.435105,0.435733,0.630234,0.659480,0.820661
0.803922,0,0.789463,0.048635,0.394731,0.048635,0.785285,0.411159,0.418261,0.600931,0.631734,0.788109
0.741176,0,0.732367,0.078631,0.366183,0.078631,0.724959,0.393201,0.389713,0.563803,0.585909,0.745385
0.294118,1,0.651451,0.284983,0.325726,0.284983,0.609919,0.460478,0.349255,0.558159,0.514776,0.582264
0.858824,0,0.818887,0.081200,0.409443,0.081200,0.813503,0.431400,0.432973,0.625641,0.655045,0.819374
0.796078,0,0.789691,0.048581,0.394845,0.048581,0.785560,0.411094,0.418375,0.601012,0.631918,0.789246
0.866667,0,0.739910,0.288466,0.369955,0.288466,0.705940,0.495141,0.393485,0.618676,0.588132,0.777240
0.831373,0,0.820680,0.078085,0.410340,0.078085,0.815020,0.433472,0.433869,0.627569,0.656467,0.820103
0.811765,0,0.809248,0.084483,0.404624,0.084483,0.803986,0.425836,0.428154,0.618079,0.647379,0.806880
0.690196,0,0.684338,0.060369,0.342169,0.060369,0.680061,0.356747,0.365698,0.522031,0.547454,0.682751
0.792157,0,0.799983,0.043983,0.399991,0.043983,0.795457,0.418022,0.423521,0.609575,0.640278,0.794634
0.827451,0,0.755413,0.299062,0.377707,0.299062,0.724830,0.492769,0.401236,0.625108,0.601291,0.734218
0.709804,0,0.786677,0.138016,0.393339,0.138016,0.779333,0.422114,0.416868,0.605055,0.629196,0.760174
0.843137,0,0.822566,0.079354,0.411283,0.079354,0.817124,0.433576,0.434812,0.628555,0.658118,0.828737
0.713725,0,0.645012,0.185390,0.322506,0.185390,0.626128,0.383170,0.346035,0.516249,0.514710,0.673497
0.721569,0,0.745114,0.042022,0.372557,0.042022,0.741120,0.387381,0.396086,0.567142,0.596099,0.744412
0.807843,0,0.802226,0.078631,0.401113,0.078631,0.797229,0.421079,0.424642,0.612218,0.641761,0.803359
0.811765,0,0.794205,0.097739,0.397102,0.097739,0.787812,0.422392,0.420632,0.608913,0.635258,0.794881
0.796078,0,0.783038,0.285060,0.391519,0.285060,0.763008,0.469633,0.415048,0.627111,0.625187,0.802588
0.772549,0,0.776841,0.156894,0.388421,0.156894,0.770626,0.412467,0.411950,0.595359,0.621379,0.776432
0.815686,0,0.787757,0.122176,0.393879,0.122176,0.781214,0.419551,0.417408,0.604302,0.630094,0.784527
0.780392,0,0.771406,0.068443,0.385703,0.068443,0.766529,0.404443,0.409233,0.588650,0.617128,0.770578
0.831373,0,0.808694,0.065721,0.404347,0.065721,0.803471,0.425382,0.427876,0.617577,0.646924,0.813743
0.749020,0,0.714411,0.102022,0.357205,0.102022,0.709791,0.373642,0.380735,0.545187,0.571492,0.724547
0.815686,0,0.706126,0.291918,0.353063,0.291918,0.665152,0.497164,0.376593,0.603139,0.559379,0.641997
0.745098,0,0.712332,0.282637,0.356166,0.282637,0.680959,0.467470,0.379696,0.591268,0.566481,0.697788
0.796078,0,0.746790,0.175932,0.373395,0.175932,0.729996,0.435861,0.396925,0.592301,0.596514,0.773853
0.733333,0,0.736847,0.291303,0.368423,0.291303,0.707436,0.476355,0.391953,0.607742,0.586604,0.703676
0.725490,0,0.771550,0.070181,0.385775,0.070181,0.766254,0.406124,0.409304,0.589565,0.617363,0.767491
0.800000,0,0.674963,0.269143,0.337481,0.269143,0.633170,0.477973,0.361011,0.578324,0.533936,0.651356
0.807843,0,0.781653,0.092541,0.390826,0.092541,0.775812,0.413565,0.414356,0.598284,0.625252,0.787818
0.737255,0,0.729546,0.076386,0.364773,0.076386,0.723220,0.387759,0.388303,0.559688,0.583600,0.735441
0.847059,0,0.691871,0.186136,0.345935,0.186136,0.672450,0.412856,0.369465,0.553863,0.552159,0.727424
0.807843,0,0.774513,0.106859,0.387256,0.106859,0.767963,0.412519,0.410786,0.594236,0.619494,0.786879
0.800000,0,0.803661,0.136801,0.401830,0.136801,0.798359,0.423052,0.425360,0.613918,0.642861,0.812238
0.760784,0,0.753174,0.055740,0.376587,0.055740,0.749807,0.389215,0.400116,0.572026,0.602580,0.753967
0.756863,0,0.718125,0.311849,0.359063,0.311849,0.681815,0.488930,0.382592,0.604875,0.570005,0.738157
0.819608,0,0.804427,0.056678,0.402214,0.056678,0.799156,0.423330,0.425743,0.614436,0.643813,0.796725
0.780392,0,0.777969,0.056886,0.388984,0.056886,0.773459,0.406457,0.412514,0.592898,0.622381,0.777891
0.752941,0,0.700747,0.275886,0.350374,0.275886,0.669946,0.457873,0.373903,0.580789,0.557273,0.686745
0.800000,0,0.748891,0.296355,0.374445,0.296355,0.724340,0.466017,0.397975,0.608471,0.597162,0.772722
0.772549,0,0.794675,0.111542,0.397337,0.111542,0.788389,0.422216,0.420867,0.609057,0.635637,0.789168
0.819608,0,0.699880,0.289581,0.349940,0.289581,0.663486,0.476800,0.373469,0.589867,0.555287,0.627863
0.619608,0,0.679646,0.150842,0.339823,0.150842,0.671745,0.366568,0.363352,0.524679,0.543507,0.669377
0.827451,0,0.738494,0.299938,0.369247,0.299938,0.702845,0.500366,0.392777,0.620604,0.586590,0.753524
0.760784,0,0.781109,0.068558,0.390554,0.068558,0.775933,0.410689,0.414084,0.596571,0.624840,0.778163
0.705882,0,0.722612,0.276671,0.361306,0.276671,0.691816,0.472141,0.384835,0.598645,0.574883,0.671314
0.733333,0,0.742440,0.169666,0.371220,0.169666,0.735024,0.398644,0.394750,0.571482,0.593792,0.730963
0.749020,0,0.689982,0.284414,0.344991,0.284414,0.654841,0.465752,0.368520,0.579495,0.547609,0.629323
0.764706,0,0.760098,0.301884,0.380049,0.301884,0.730572,0.491824,0.403579,0.626940,0.605258,0.749675
0.250980,1,0.642597,0.269435,0.321298,0.269435,0.601998,0.451233,0.344828,0.549250,0.508090,0.599854
0.733333,0,0.722095,0.064844,0.361047,0.064844,0.717696,0.376866,0.384577,0.550567,0.577648,0.722710
0.800000,0,0.816092,0.082784,0.408046,0.082784,0.810396,0.431197,0.431575,0.624156,0.652796,0.815383
0.776471,0,0.781627,0.061646,0.390813,0.061646,0.776112,0.412282,0.414343,0.597627,0.625475,0.774718
0.776471,0,0.778119,0.092265,0.389060,0.092265,0.772651,0.410251,0.412589,0.594876,0.622463,0.778229
0.792157,0,0.819480,0.082391,0.409740,0.082391,0.813792,0.432955,0.433269,0.626715,0.655526,0.817312
0.800000,0,0.759442,0.272480,0.379721,0.272480,0.732888,0.480161,0.403251,0.620763,0.605583,0.785783
0.819608,0,0.721387,0.305429,0.360693,0.305429,0.685972,0.487935,0.384223,0.605972,0.572910,0.729157
0.819608,0,0.812484,0.060615,0.406242,0.060615,0.807470,0.426531,0.429771,0.620028,0.649969,0.813050
0.756863,0,0.753188,0.059277,0.376594,0.059277,0.748692,0.393461,0.400124,0.574165,0.602573,0.748190
0.807843,0,0.709797,0.284667,0.354898,0.284667,0.670660,0.493249,0.378428,0.602968,0.562671,0.729092
0.788235,0,0.778679,0.091926,0.389339,0.091926,0.772982,0.411433,0.412869,0.595746,0.622861,0.775846
0.686275,0,0.714474,0.107728,0.357237,0.107728,0.709909,0.373483,0.380767,0.545138,0.571549,0.717535
0.749020,0,0.709986,0.274564,0.354993,0.274564,0.682429,0.452437,0.378522,0.582574,0.565451,0.671241
0.764706,0,0.713809,0.290850,0.356904,0.290850,0.677571,0.485732,0.380434,0.601157,0.566554,0.765816
0.760784,0,0.734460,0.294072,0.367230,0.294072,0.702422,0.484426,0.390760,0.610622,0.584181,0.782006
0.674510,0,0.654072,0.158201,0.327036,0.158201,0.644896,0.356928,0.350565,0.507447,0.522952,0.643233
0.788235,0,0.735126,0.346344,0.367563,0.346344,0.700404,0.494687,0.391092,0.616099,0.584095,0.787785
0.792157,0,0.728353,0.296317,0.364176,0.296317,0.693726,0.489787,0.387706,0.610316,0.578640,0.734027
