0.501961,0,0.434727,0.232380,0.217364,0.232380,0.407235,0.276889,0.236971,0.367178,0.343553,0.413192
0.576471,0,0.568906,0.049589,0.284453,0.049589,0.566165,0.292221,0.304061,0.434428,0.455345,0.569706
0.560784,0,0.543816,0.092134,0.271908,0.092134,0.539886,0.282551,0.291516,0.417933,0.435084,0.549688
0.517647,0,0.505412,0.073749,0.252706,0.073749,0.501780,0.261847,0.272314,0.390099,0.404281,0.511129
0.560784,0,0.573734,0.071273,0.286867,0.071273,0.570301,0.296678,0.306475,0.438924,0.459191,0.576004
0.450980,0,0.424463,0.244975,0.212232,0.244975,0.393513,0.277662,0.231840,0.363365,0.334116,0.425606
0.509804,0,0.515140,0.037070,0.257570,0.037070,0.511866,0.265971,0.277178,0.396539,0.412102,0.516470
0.607843,0,0.586953,0.063445,0.293476,0.063445,0.584179,0.301586,0.313084,0.447601,0.469599,0.590563
0.505882,0,0.349342,0.253118,0.174671,0.253118,0.316094,0.232518,0.194279,0.312281,0.271987,0.396003
0.486275,0,0.514599,0.042530,0.257300,0.042530,0.511682,0.264777,0.276907,0.395696,0.411666,0.512095
0.533333,0,0.537792,0.087559,0.268896,0.087559,0.533845,0.279467,0.288504,0.413616,0.430179,0.539376
0.533333,0,0.525047,0.173895,0.262524,0.173895,0.515048,0.288670,0.282131,0.412418,0.419611,0.537345
0.556863,0,0.561327,0.041838,0.280663,0.041838,0.558190,0.289432,0.300271,0.429493,0.449145,0.560193
0.509804,0,0.537989,0.094348,0.268994,0.094348,0.533316,0.281514,0.288602,0.414734,0.430319,0.541563
0.533333,0,0.515521,0.025675,0.257760,0.500000,0.513033,0.264148,0.277368,0.395795,0.412616,0.516278
0.525490,0,0.498818,0.066021,0.249409,0.066021,0.494317,0.260592,0.269017,0.386529,0.398970,0.506114
0.541176,0,0.517335,0.149312,0.258667,0.149312,0.509380,0.279165,0.278275,0.404152,0.413741,0.528025
0.235294,1,0.225018,0.138347,0.112509,0.138347,0.216619,0.121922,0.132117,0.220913,0.179298,0.216510
0.478431,0,0.450726,0.258224,0.225363,0.258224,0.427938,0.276518,0.244971,0.373664,0.357756,0.442164
0.568627,0,0.566711,0.050757,0.283356,0.050757,0.563925,0.291220,0.302964,0.432900,0.453350,0.568251
0.564706,0,0.596116,0.043814,0.298058,0.043814,0.593011,0.307276,0.317666,0.454786,0.476871,0.596221
0.576471,0,0.579405,0.040408,0.289703,0.040408,0.576557,0.297923,0.309310,0.442209,0.463620,0.578623
0.164706,1,0.179080,0.122891,0.089540,0.122891,0.164744,0.102326,0.109148,0.200479,0.140524,0.161001
0.431373,0,0.391546,0.222061,0.195773,0.222061,0.368932,0.239873,0.215381,0.331404,0.310051,0.406950
0.533333,0,0.477520,0.202368,0.238760,0.202368,0.457510,0.286349,0.258368,0.390085,0.379985,0.514042
0.584314,0,0.581967,0.065375,0.290984,0.065375,0.577516,0.303885,0.310591,0.446407,0.465650,0.585745
0.576471,0,0.586359,0.091726,0.293180,0.091726,0.582383,0.304792,0.312787,0.448930,0.469114,0.591369
0.568627,0,0.573343,0.060292,0.286672,0.060292,0.570448,0.294941,0.306280,0.437869,0.458653,0.571050
0.615686,0,0.594390,0.037063,0.297195,0.037063,0.591784,0.304911,0.316803,0.452783,0.475554,0.594634
0.525490,0,0.474203,0.229112,0.237102,0.229112,0.452674,0.287948,0.256710,0.389446,0.376963,0.503131
0.572549,0,0.589138,0.060592,0.294569,0.060592,0.586008,0.303751,0.314177,0.449718,0.471312,0.589545
0.219608,1,0.265142,0.188082,0.132571,0.188082,0.247205,0.156257,0.152179,0.248158,0.209202,0.232125
0.462745,0,0.458183,0.051311,0.229091,0.051311,0.453885,0.238899,0.248699,0.357940,0.366493,0.462748
0.498039,0,0.501742,0.046344,0.250871,0.046344,0.499047,0.257607,0.270479,0.386332,0.401385,0.500486
0.517647,0,0.513041,0.037324,0.256520,0.037324,0.510459,0.263118,0.276128,0.394161,0.410517,0.514382
0.529412,0,0.523325,0.054848,0.261662,0.054848,0.519883,0.270633,0.281270,0.402582,0.418641,0.516249
0.529412,0,0.527716,0.095648,0.263858,0.095648,0.524522,0.272254,0.283466,0.405391,0.422139,0.529875
0.145098,1,0.283655,0.232541,0.141827,0.232541,0.255631,0.181418,0.161435,0.265874,0.220386,0.220569
0.529412,0,0.530946,0.066021,0.265473,0.066021,0.527400,0.274848,0.285081,0.408166,0.424933,0.527981
0.580392,0,0.521497,0.222268,0.260748,0.222268,0.501139,0.313622,0.280356,0.423331,0.415257,0.561768
0.482353,0,0.441891,0.208704,0.220946,0.208704,0.426376,0.255092,0.240553,0.359206,0.352181,0.471502
0.129412,1,0.192422,0.226851,0.096211,0.226851,0.170715,0.117015,0.115819,0.210943,0.148249,0.150523
0.521569,0,0.539254,0.021192,0.269627,0.500000,0.536796,0.276227,0.289235,0.412661,0.431524,0.538828
0.611765,0,0.598289,0.026820,0.299145,0.500000,0.595596,0.307170,0.318753,0.455762,0.478683,0.599377
0.541176,0,0.522404,0.202637,0.261202,0.202637,0.509428,0.294964,0.280810,0.414377,0.417133,0.540567
0.513725,0,0.522376,0.082730,0.261188,0.082730,0.519610,0.268384,0.280796,0.401022,0.417877,0.522893
0.509804,0,0.518911,0.040169,0.259456,0.040169,0.515701,0.267752,0.279063,0.399136,0.415151,0.517005
0.505882,0,0.489261,0.116432,0.244631,0.116432,0.481976,0.262382,0.264238,0.383197,0.391216,0.501051
0.501961,0,0.512965,0.055586,0.256482,0.055586,0.509473,0.265402,0.276090,0.395273,0.410331,0.513300
0.576471,0,0.557178,0.016947,0.278589,0.500000,0.554771,0.285267,0.298197,0.425474,0.445871,0.561620
0.533333,0,0.511147,0.101284,0.255573,0.101284,0.506369,0.267735,0.275181,0.395626,0.408922,0.520328
0.603922,0,0.574856,0.028358,0.287428,0.500000,0.572095,0.295331,0.307036,0.438774,0.460051,0.580094
0.556863,0,0.533517,0.098231,0.266759,0.098231,0.529473,0.277505,0.286367,0.410674,0.426755,0.538820
0.521569,0,0.450685,0.246221,0.225343,0.246221,0.415077,0.305270,0.244950,0.388079,0.353782,0.458345
0.525490,0,0.530980,0.057655,0.265490,0.057655,0.527820,0.273846,0.285098,0.407679,0.424756,0.527460
0.564706,0,0.572888,0.049043,0.286444,0.049043,0.570279,0.293888,0.306052,0.437127,0.458298,0.571894
0.611765,0,0.611231,0.070373,0.305615,0.070373,0.608660,0.313442,0.325223,0.465060,0.489073,0.610664
0.517647,0,0.525763,0.033964,0.262882,0.033964,0.523159,0.269699,0.282489,0.403221,0.420610,0.527808
0.490196,0,0.482219,0.225275,0.241109,0.225275,0.468537,0.273968,0.260717,0.385921,0.384823,0.514544
0.419608,0,0.452474,0.085659,0.226237,0.085659,0.448468,0.235265,0.245845,0.353694,0.361963,0.454524
0.552941,0,0.542844,0.065975,0.271422,0.065975,0.540025,0.279043,0.291030,0.415724,0.434254,0.544398
0.317647,1,0.336886,0.198354,0.168443,0.198354,0.315910,0.203637,0.188051,0.293528,0.266408,0.339682
0.576471,0,0.519899,0.226282,0.259950,0.226282,0.502036,0.306203,0.279557,0.418884,0.414457,0.549151
0.541176,0,0.539964,0.046882,0.269982,0.046882,0.536052,0.280504,0.289590,0.415134,0.431918,0.541573
0.513725,0,0.423721,0.232065,0.211861,0.232065,0.396683,0.268921,0.231468,0.358677,0.334778,0.479301
0.568627,0,0.494181,0.215087,0.247090,0.215087,0.468445,0.310432,0.266698,0.409489,0.392063,0.514250
0.592157,0,0.590787,0.085475,0.295393,0.085475,0.587843,0.304054,0.315001,0.450649,0.472611,0.591251
0.533333,0,0.523368,0.065667,0.261684,0.065667,0.519946,0.270603,0.281292,0.402586,0.418681,0.528599
0.454902,0,0.464586,0.089481,0.232293,0.089481,0.460434,0.241900,0.251901,0.362183,0.371601,0.463030
0.576471,0,0.570436,0.069935,0.285218,0.069935,0.567550,0.293417,0.304826,0.435743,0.456326,0.569988
0.529412,0,0.534504,0.040484,0.267252,0.040484,0.531363,0.275614,0.286860,0.410176,0.427606,0.535552
0.176471,1,0.253164,0.227397,0.126582,0.227397,0.229275,0.156704,0.146190,0.245260,0.197210,0.201495
0.611765,0,0.590802,0.045421,0.295401,0.045421,0.587149,0.306149,0.315009,0.451707,0.472628,0.591163
0.505882,0,0.520590,0.049143,0.260295,0.049143,0.516800,0.270124,0.279903,0.401087,0.416521,0.521528
0.517647,0,0.493353,0.155709,0.246676,0.155709,0.480432,0.278424,0.266284,0.393056,0.393951,0.513347
0.596078,0,0.606106,0.043760,0.303053,0.043760,0.603262,0.311639,0.322661,0.461716,0.484875,0.605790
0.572549,0,0.477281,0.238739,0.238640,0.238739,0.447572,0.309262,0.258248,0.401482,0.377326,0.536787
0.600000,0,0.575618,0.039439,0.287809,0.039439,0.572465,0.296848,0.307417,0.439892,0.460560,0.578708
0.376471,1,0.386684,0.198962,0.193342,0.198962,0.358437,0.247742,0.212950,0.333502,0.304368,0.374647
0.584314,0,0.585682,0.022107,0.292841,0.500000,0.583149,0.300233,0.312449,0.446323,0.468681,0.583408
0.584314,0,0.578544,0.069366,0.289272,0.069366,0.575119,0.299141,0.308880,0.442417,0.462802,0.579354
0.537255,0,0.527353,0.156109,0.263676,0.156109,0.523650,0.273401,0.283284,0.405802,0.421830,0.532309
0.545098,0,0.556314,0.025690,0.278157,0.500000,0.553680,0.285455,0.297765,0.425168,0.445096,0.553212
0.572549,0,0.574275,0.047674,0.287137,0.047674,0.571492,0.295095,0.306745,0.438383,0.459641,0.575178
0.600000,0,0.557608,0.200807,0.278804,0.200807,0.541410,0.323788,0.298412,0.445010,0.444952,0.584443
0.501961,0,0.502761,0.040531,0.251380,0.040531,0.499559,0.259397,0.270988,0.387686,0.402188,0.496261
0.607843,0,0.609638,0.030119,0.304819,0.030119,0.606995,0.312846,0.324427,0.464003,0.487755,0.612271
0.572549,0,0.574548,0.063868,0.287274,0.063868,0.571223,0.296789,0.306882,0.439361,0.459749,0.573541
0.592157,0,0.596418,0.051911,0.298209,0.051911,0.593336,0.307362,0.317817,0.454972,0.477143,0.600585
0.215686,1,0.303949,0.219792,0.151974,0.219792,0.279164,0.189493,0.171582,0.275888,0.238379,0.298900
0.623529,0,0.607188,0.067851,0.303594,0.067851,0.603948,0.313392,0.323202,0.463111,0.485763,0.608398
0.525490,0,0.457412,0.235902,0.228706,0.235902,0.429013,0.293402,0.248314,0.384970,0.361668,0.488107
0.494118,0,0.474575,0.142514,0.237288,0.142514,0.468011,0.252802,0.256895,0.371966,0.379462,0.484162
0.309804,0,0.292761,0.102138,0.146380,0.102138,0.283869,0.159345,0.165988,0.257418,0.233638,0.304909
0.521569,0,0.532340,0.040884,0.266170,0.040884,0.529416,0.273924,0.285778,0.408339,0.425846,0.532665
0.427451,0,0.427663,0.072541,0.213832,0.072541,0.422499,0.224830,0.233439,0.338148,0.341998,0.427091
0.349020,1,0.430951,0.229327,0.215475,0.229327,0.403290,0.274846,0.235083,0.364599,0.340445,0.377399
0.584314,0,0.578338,0.013118,0.289169,0.500000,0.576417,0.294703,0.308777,0.440092,0.462786,0.578603
0.368627,0,0.378079,0.058608,0.189040,0.058608,0.374369,0.196026,0.208647,0.304310,0.302424,0.376959
0.200000,1,0.319041,0.189819,0.159521,0.189819,0.296873,0.194746,0.179128,0.283223,0.251528,0.265215
0.568627,0,0.573570,0.061307,0.286785,0.061307,0.570662,0.295090,0.306393,0.438050,0.458847,0.575432
0.525490,0,0.526383,0.023699,0.263192,0.500000,0.523704,0.270214,0.282799,0.403761,0.421145,0.528514
0.568627,0,0.561329,0.069235,0.280664,0.069235,0.558039,0.289862,0.300272,0.429710,0.449060,0.563162
0.509804,0,0.494958,0.192718,0.247479,0.192718,0.484387,0.273538,0.267087,0.391314,0.395421,0.511666
0.556863,0,0.575996,0.034917,0.287998,0.034917,0.572759,0.297284,0.307606,0.440288,0.460950,0.572834
0.505882,0,0.486939,0.206313,0.243470,0.206313,0.469700,0.285278,0.263078,0.393668,0.388204,0.505568
0.615686,0,0.588932,0.029158,0.294466,0.500000,0.586171,0.302564,0.314074,0.449025,0.471207,0.594548
0.529412,0,0.533082,0.054748,0.266541,0.054748,0.529763,0.275354,0.286149,0.409396,0.426500,0.532125
0.584314,0,0.489784,0.222568,0.244892,0.222568,0.462544,0.311338,0.264500,0.408001,0.388141,0.535596
0.576471,0,0.551050,0.051180,0.275525,0.051180,0.548314,0.283033,0.295133,0.421513,0.440829,0.552194
0.592157,0,0.588884,0.028658,0.294442,0.500000,0.585863,0.303303,0.314050,0.449373,0.471130,0.593606
0.580392,0,0.574894,0.041968,0.287447,0.041968,0.572185,0.295206,0.307055,0.438729,0.459962,0.578465
0.309804,1,0.402366,0.226305,0.201183,0.226305,0.372704,0.260624,0.220791,0.346006,0.316611,0.357658
0.596078,0,0.596524,0.042860,0.298262,0.042860,0.593585,0.306994,0.317870,0.454838,0.477218,0.596680
0.596078,0,0.583078,0.047336,0.291539,0.047336,0.580112,0.300153,0.311147,0.445056,0.466518,0.583313
0.533333,0,0.526595,0.060746,0.263297,0.060746,0.523409,0.271651,0.282905,0.404579,0.421327,0.526727
0.556863,0,0.470687,0.221761,0.235344,0.221761,0.448685,0.286924,0.254952,0.387410,0.374029,0.527993
0.290196,1,0.317613,0.233341,0.158807,0.233341,0.285706,0.209280,0.178415,0.290064,0.246537,0.293492
0.137255,1,0.155336,0.101984,0.077668,0.101984,0.146296,0.084661,0.097276,0.185731,0.123008,0.147433
0.584314,0,0.578140,0.055978,0.289070,0.055978,0.575177,0.297601,0.308678,0.441454,0.462491,0.578639
0.360784,0,0.380606,0.088012,0.190303,0.088012,0.376403,0.198270,0.209911,0.306380,0.304394,0.377220
0.125490,1,0.299997,0.250642,0.149998,0.250642,0.268472,0.197099,0.169606,0.278513,0.232229,0.200793
0.611765,0,0.605717,0.051188,0.302859,0.051188,0.603028,0.310969,0.322466,0.461195,0.484564,0.606401
0.521569,0,0.539106,0.047512,0.269553,0.047512,0.536113,0.277590,0.289161,0.413277,0.431307,0.537374
0.505882,0,0.474101,0.209335,0.237050,0.209335,0.456401,0.278843,0.256658,0.384831,0.377749,0.493805
0.482353,0,0.432802,0.222714,0.216401,0.222714,0.406886,0.272264,0.236009,0.364063,0.342465,0.451522
0.549020,0,0.539479,0.119270,0.269739,0.119270,0.533979,0.284518,0.289347,0.416926,0.431499,0.546483
0.541176,0,0.529437,0.048281,0.264719,0.048281,0.526201,0.273252,0.284326,0.406677,0.423529,0.534632
0.596078,0,0.578926,0.079154,0.289463,0.079154,0.574811,0.301330,0.309071,0.443694,0.463096,0.585278
0.596078,0,0.598090,0.037378,0.299045,0.037378,0.595346,0.307218,0.318653,0.455693,0.478523,0.596204
0.572549,0,0.540937,0.191772,0.270468,0.191772,0.528387,0.304279,0.290076,0.427515,0.432037,0.559412
0.541176,0,0.560301,0.040769,0.280151,0.040769,0.557745,0.287283,0.299759,0.427938,0.448237,0.559559
0.262745,1,0.385092,0.234179,0.192546,0.234179,0.354291,0.251619,0.212154,0.334845,0.302157,0.320748
0.596078,0,0.582984,0.067782,0.291492,0.067782,0.579876,0.300517,0.311100,0.445194,0.466548,0.584884
0.564706,0,0.562446,0.042653,0.281223,0.042653,0.559910,0.288326,0.300831,0.429459,0.449969,0.564969
0.588235,0,0.575222,0.041269,0.287611,0.041269,0.572014,0.296801,0.307219,0.439683,0.460175,0.575870
0.239216,1,0.265608,0.151880,0.132804,0.151880,0.250269,0.153095,0.152412,0.246695,0.210405,0.258222
0.549020,0,0.519694,0.207059,0.259847,0.207059,0.505063,0.297716,0.279455,0.414531,0.414765,0.544246
0.498039,0,0.499834,0.025590,0.249917,0.500000,0.497231,0.256399,0.269525,0.384876,0.400056,0.501384
0.294118,1,0.424013,0.249758,0.212006,0.249758,0.399713,0.263323,0.231614,0.355985,0.335831,0.388519
0.462745,0,0.373707,0.186974,0.186853,0.186974,0.349250,0.232373,0.206461,0.320936,0.295080,0.392802
0.600000,0,0.582666,0.141915,0.291333,0.141915,0.573197,0.318813,0.310941,0.454229,0.465768,0.591617
0.431373,0,0.433123,0.156424,0.216562,0.156424,0.424106,0.236012,0.236169,0.345998,0.346099,0.446798
0.509804,0,0.484013,0.197355,0.242006,0.197355,0.469377,0.277288,0.261614,0.388373,0.386129,0.502659
0.219608,1,0.230925,0.170903,0.115462,0.170903,0.213249,0.135791,0.135070,0.229276,0.181548,0.213540
0.576471,0,0.568541,0.089873,0.284270,0.089873,0.564161,0.296674,0.303878,0.436492,0.454769,0.573792
0.478431,0,0.413507,0.187328,0.206754,0.187328,0.392870,0.249255,0.226362,0.344698,0.328287,0.461013
0.545098,0,0.560713,0.046090,0.280356,0.046090,0.557709,0.288744,0.299964,0.428862,0.448545,0.557139
0.525490,0,0.529877,0.049104,0.264938,0.049104,0.526104,0.274895,0.284546,0.407702,0.423853,0.529367
0.184314,1,0.163861,0.080315,0.081930,0.080315,0.158662,0.086173,0.101538,0.188685,0.130709,0.156633
0.521569,0,0.520120,0.049104,0.260060,0.049104,0.517221,0.267569,0.279668,0.399591,0.416075,0.519089
0.560784,0,0.542948,0.128727,0.271474,0.128727,0.537112,0.287255,0.291082,0.419895,0.434304,0.550222
0.498039,0,0.455636,0.186052,0.227818,0.186052,0.434769,0.275172,0.247426,0.375066,0.362197,0.486123
0.525490,0,0.522858,0.052749,0.261429,0.052749,0.519172,0.271028,0.281037,0.402568,0.418454,0.523303
0.517647,0,0.495130,0.199170,0.247565,0.199170,0.485154,0.272164,0.267173,0.390700,0.395648,0.509475
0.592157,0,0.543838,0.226182,0.271919,0.226182,0.524948,0.323085,0.291527,0.438290,0.433474,0.574217
0.596078,0,0.584801,0.093925,0.292401,0.093925,0.580808,0.304033,0.312008,0.447815,0.467808,0.588729
0.525490,0,0.537237,0.028220,0.268619,0.500000,0.534084,0.277056,0.288227,0.412152,0.429983,0.537415
0.576471,0,0.582802,0.068358,0.291401,0.068358,0.580092,0.299267,0.311009,0.444481,0.466342,0.583523
0.435294,0,0.309413,0.221553,0.154707,0.221553,0.285195,0.192028,0.174315,0.278836,0.242973,0.363066
0.505882,0,0.469694,0.215125,0.234847,0.215125,0.450080,0.280731,0.254455,0.383873,0.373741,0.503291
0.537255,0,0.530073,0.115617,0.265037,0.115617,0.526159,0.275369,0.284644,0.408029,0.424003,0.536721
0.145098,1,0.239392,0.208704,0.119696,0.208704,0.211260,0.153237,0.139304,0.240079,0.183867,0.185099
0.172549,1,0.247239,0.161538,0.123619,0.161538,0.229462,0.145510,0.143227,0.238143,0.194714,0.205161
0.611765,0,0.605697,0.030711,0.302848,0.030711,0.603090,0.310711,0.322456,0.461056,0.484566,0.607863
0.611765,0,0.598109,0.074871,0.299055,0.074871,0.594225,0.310624,0.318663,0.457411,0.478452,0.603050
0.580392,0,0.561788,0.120123,0.280894,0.120123,0.558735,0.289435,0.300502,0.429710,0.449405,0.562899
0.247059,1,0.325077,0.199108,0.162539,0.199108,0.305021,0.195011,0.182147,0.285298,0.257125,0.303905
0.603922,0,0.592363,0.041238,0.296182,0.041238,0.589579,0.304394,0.315789,0.451564,0.473901,0.594525
0.450980,0,0.407121,0.231473,0.203560,0.231473,0.380209,0.258128,0.223168,0.346620,0.321405,0.434405
0.564706,0,0.580289,0.031011,0.290145,0.031011,0.577375,0.298567,0.309752,0.442948,0.464233,0.576218
0.521569,0,0.541254,0.042045,0.270627,0.042045,0.537403,0.281007,0.290235,0.415979,0.432974,0.541840
0.529412,0,0.482149,0.178677,0.241074,0.178677,0.467871,0.275359,0.260682,0.386589,0.384718,0.509255
0.490196,0,0.511818,0.047443,0.255909,0.047443,0.508876,0.263410,0.275517,0.393757,0.409473,0.512468
0.470588,0,0.400459,0.222599,0.200229,0.222599,0.370231,0.260517,0.219837,0.345208,0.314864,0.413770
0.509804,0,0.513503,0.081369,0.256751,0.081369,0.505814,0.276414,0.276359,0.401043,0.410543,0.508045
0.498039,0,0.488371,0.042330,0.244186,0.042330,0.485060,0.252239,0.263793,0.377714,0.390776,0.485876
0.607843,0,0.554632,0.254002,0.277316,0.254002,0.540968,0.315060,0.296924,0.439248,0.442883,0.587231
0.552941,0,0.554488,0.045429,0.277244,0.045429,0.551590,0.285247,0.296852,0.424216,0.443745,0.552371
0.505882,0,0.517111,0.041799,0.258555,0.041799,0.514355,0.265652,0.278163,0.397268,0.413713,0.518519
0.541176,0,0.526855,0.052987,0.263427,0.052987,0.523273,0.272825,0.283035,0.405286,0.421436,0.529279
0.556863,0,0.562129,0.042084,0.281065,0.042084,0.559316,0.288939,0.300672,0.429619,0.449683,0.560324
0.588235,0,0.590426,0.046544,0.295213,0.046544,0.587390,0.304138,0.314821,0.450520,0.472331,0.589295
0.521569,0,0.533652,0.018754,0.266826,0.500000,0.531223,0.273283,0.286434,0.408617,0.426995,0.532903
0.560784,0,0.553863,0.042491,0.276932,0.042491,0.550738,0.285553,0.296539,0.424080,0.443097,0.554724
0.552941,0,0.564430,0.053895,0.282215,0.053895,0.561471,0.290532,0.301823,0.431491,0.451542,0.567151
0.533333,0,0.535205,0.069850,0.267603,0.069850,0.532190,0.275639,0.287210,0.410510,0.428157,0.535938
0.545098,0,0.553593,0.037985,0.276796,0.037985,0.550716,0.284728,0.296404,0.423541,0.442990,0.552752
0.552941,0,0.544822,0.044098,0.272411,0.044098,0.541609,0.281131,0.292019,0.417683,0.435934,0.545768
0.549020,0,0.554594,0.047989,0.277297,0.047989,0.551454,0.285972,0.296905,0.424630,0.443736,0.554087
0.549020,0,0.533052,0.054894,0.266526,0.054894,0.530077,0.274424,0.286134,0.408916,0.426449,0.535644
0.313725,1,0.413346,0.208843,0.206673,0.208843,0.389631,0.255493,0.226281,0.347765,0.327372,0.357395
0.513725,0,0.522854,0.047459,0.261427,0.047459,0.519983,0.268903,0.281035,0.401500,0.418257,0.521947
0.611765,0,0.584745,0.107674,0.292373,0.107674,0.581316,0.302360,0.311980,0.446949,0.467767,0.589484
0.525490,0,0.536276,0.024129,0.268138,0.500000,0.533759,0.274859,0.287746,0.410609,0.429065,0.536458
0.533333,0,0.525424,0.058724,0.262712,0.058724,0.522409,0.270603,0.282320,0.403520,0.420309,0.527830
0.525490,0,0.515227,0.040215,0.257613,0.040215,0.512202,0.265375,0.277221,0.396279,0.412174,0.517326
0.592157,0,0.600031,0.098954,0.300016,0.098954,0.596530,0.310480,0.319624,0.458250,0.479992,0.598251
0.588235,0,0.597396,0.051534,0.298698,0.051534,0.594510,0.307285,0.318306,0.455397,0.477978,0.594824
0.270588,1,0.280528,0.177724,0.140264,0.177724,0.261667,0.166616,0.159872,0.257562,0.221411,0.261323
0.133333,1,0.283433,0.245467,0.141716,0.245467,0.254447,0.182633,0.161324,0.266421,0.219774,0.182701
0.501961,0,0.446302,0.205767,0.223151,0.205767,0.421546,0.278177,0.242759,0.372637,0.353686,0.486421
0.450980,0,0.449679,0.065067,0.224840,0.065067,0.446346,0.232305,0.244448,0.351030,0.359735,0.447615
