0.862745,0,0.875922,0.008797,0.437961,0.500000,0.874716,0.443221,0.524235,0.659857,0.701123,0.875278
0.921569,0,0.920334,0.017601,0.460167,0.500000,0.918361,0.469209,0.546441,0.694975,0.736575,0.920318
0.878431,0,0.882983,0.013533,0.441491,0.500000,0.881705,0.447112,0.527766,0.665317,0.706429,0.882240
0.909804,0,0.909595,0.020823,0.454797,0.500000,0.907345,0.464989,0.541072,0.687516,0.728067,0.908372
0.866667,0,0.884523,0.032511,0.442261,0.032511,0.882282,0.452134,0.528536,0.668602,0.707638,0.884245
0.850980,0,0.830779,0.253833,0.415390,0.253833,0.808651,0.506947,0.501664,0.669452,0.663179,0.822434
0.901961,0,0.883793,0.016263,0.441896,0.500000,0.882266,0.448618,0.528171,0.666475,0.707048,0.885614
0.847059,0,0.857359,0.017201,0.428679,0.500000,0.855998,0.434488,0.514954,0.646259,0.685971,0.858043
0.854902,0,0.854964,0.008089,0.427482,0.500000,0.853898,0.432022,0.513757,0.643833,0.684162,0.854423
0.890196,0,0.883074,0.040008,0.441537,0.040008,0.880636,0.452259,0.527811,0.667946,0.706563,0.885288
0.878431,0,0.854956,0.270542,0.427478,0.270542,0.843462,0.476424,0.513753,0.666117,0.683607,0.864084
0.917647,0,0.927021,0.056324,0.463511,0.056324,0.924867,0.473460,0.549785,0.700435,0.741655,0.925797
0.917647,0,0.907570,0.047966,0.453785,0.047966,0.905114,0.464884,0.540059,0.686456,0.726064,0.908800
0.870588,0,0.866046,0.018178,0.433023,0.500000,0.864581,0.439345,0.519298,0.653008,0.692921,0.866309
0.933333,0,0.928532,0.108358,0.464266,0.108358,0.926071,0.475646,0.550541,0.702284,0.742865,0.927846
0.882353,0,0.880273,0.017447,0.440137,0.500000,0.878703,0.447021,0.526411,0.663925,0.704316,0.879697
0.905882,0,0.896225,0.071788,0.448113,0.071788,0.892734,0.463693,0.534387,0.680219,0.716974,0.900529
0.886275,0,0.882635,0.034902,0.441317,0.034902,0.879564,0.454817,0.527592,0.669011,0.706173,0.884545
0.925490,0,0.914651,0.025475,0.457326,0.500000,0.912435,0.467423,0.543600,0.691252,0.731743,0.915925
0.905882,0,0.932804,0.050119,0.466402,0.050119,0.930375,0.477689,0.552677,0.705435,0.746253,0.926282
0.937255,0,0.930134,0.020438,0.465067,0.500000,0.928111,0.474439,0.551341,0.702475,0.744157,0.930213
0.850980,0,0.808843,0.254710,0.404421,0.254710,0.777574,0.530383,0.490696,0.670357,0.644300,0.794614
0.870588,0,0.869340,0.014656,0.434670,0.500000,0.867739,0.441603,0.520944,0.655777,0.695766,0.868930
0.392157,1,0.846450,0.255448,0.423225,0.255448,0.817706,0.544403,0.509499,0.696021,0.674787,0.805098
0.917647,0,0.906713,0.053579,0.453357,0.053579,0.904134,0.465001,0.539631,0.686089,0.725418,0.906031
0.878431,0,0.826801,0.256917,0.413401,0.256917,0.793490,0.550573,0.499675,0.689380,0.658172,0.822433
0.803922,0,0.831477,0.309758,0.415738,0.309758,0.807077,0.516781,0.502013,0.674734,0.663477,0.818360
0.917647,0,0.917721,0.030773,0.458860,0.030773,0.915390,0.469516,0.545135,0.693829,0.734197,0.917650
0.905882,0,0.910837,0.047305,0.455419,0.047305,0.908541,0.465834,0.541693,0.688558,0.728685,0.909024
0.917647,0,0.909216,0.034033,0.454608,0.034033,0.907078,0.464289,0.540882,0.686976,0.727395,0.909175
0.854902,0,0.850555,0.008181,0.425278,0.500000,0.849534,0.429605,0.511552,0.640433,0.680519,0.850460
0.847059,0,0.786397,0.269804,0.393199,0.269804,0.752936,0.524251,0.479473,0.656186,0.625621,0.814690
0.913725,0,0.921895,0.022368,0.460948,0.500000,0.919766,0.470724,0.547222,0.696511,0.737613,0.922581
0.929412,0,0.876425,0.258585,0.438213,0.258585,0.845165,0.574662,0.524487,0.726085,0.698426,0.805215
0.858824,0,0.791216,0.251726,0.395608,0.251726,0.757962,0.526647,0.481882,0.659768,0.629640,0.782626
0.870588,0,0.880937,0.028082,0.440469,0.500000,0.878429,0.451471,0.526743,0.666489,0.704759,0.881391
0.874510,0,0.870307,0.015240,0.435154,0.500000,0.868953,0.441023,0.521428,0.655966,0.696284,0.872298
0.882353,0,0.869636,0.028758,0.434818,0.500000,0.867891,0.442375,0.521092,0.656311,0.695722,0.870738
0.913725,0,0.900204,0.268989,0.450102,0.268989,0.890326,0.494388,0.536376,0.697605,0.720036,0.907089
0.921569,0,0.923909,0.022691,0.461954,0.500000,0.921826,0.471538,0.548229,0.697922,0.739170,0.925597
0.878431,0,0.880579,0.036178,0.440290,0.036178,0.878298,0.450292,0.526564,0.665719,0.704472,0.880776
0.364706,1,0.832999,0.258385,0.416499,0.258385,0.804268,0.535697,0.502774,0.684983,0.663969,0.803124
0.905882,0,0.903349,0.109104,0.451675,0.109104,0.899299,0.469895,0.537949,0.686873,0.722664,0.910048
0.929412,0,0.933841,0.020069,0.466921,0.500000,0.932020,0.475392,0.553195,0.704797,0.747150,0.936053
0.937255,0,0.902286,0.258677,0.451143,0.258677,0.876367,0.567619,0.537418,0.735399,0.720009,0.922312
0.858824,0,0.851969,0.253195,0.425985,0.253195,0.833811,0.503034,0.512259,0.677993,0.680643,0.865828
0.847059,0,0.854924,0.025944,0.427462,0.500000,0.852294,0.438663,0.513737,0.647147,0.684081,0.852808
0.894118,0,0.891012,0.051680,0.445506,0.051680,0.887491,0.461131,0.531780,0.676343,0.712800,0.891545
0.878431,0,0.867351,0.093948,0.433676,0.093948,0.861593,0.458551,0.519950,0.663297,0.694026,0.872682
0.925490,0,0.928198,0.027689,0.464099,0.500000,0.926100,0.473800,0.550374,0.701191,0.742578,0.928809
0.925490,0,0.894444,0.310342,0.447222,0.310342,0.872852,0.543410,0.533497,0.719349,0.714349,0.918606
0.937255,0,0.929108,0.256071,0.464554,0.256071,0.923599,0.490046,0.550828,0.709798,0.743265,0.933107
0.866667,0,0.867414,0.013518,0.433707,0.500000,0.865655,0.441302,0.519981,0.654669,0.694119,0.868732
0.878431,0,0.871478,0.011349,0.435739,0.500000,0.870170,0.441414,0.522013,0.656743,0.697268,0.871122
0.862745,0,0.819404,0.253049,0.409702,0.253049,0.792089,0.521177,0.495977,0.670962,0.653283,0.781597
0.803922,0,0.830417,0.062238,0.415208,0.062238,0.825278,0.436460,0.501483,0.633891,0.664484,0.816899
0.901961,0,0.906109,0.118985,0.453054,0.118985,0.901515,0.473787,0.539329,0.690199,0.724851,0.902625
0.909804,0,0.904188,0.019715,0.452094,0.500000,0.902068,0.461640,0.538368,0.683147,0.723387,0.902777
0.854902,0,0.826881,0.255140,0.413440,0.255140,0.807615,0.492782,0.499715,0.660411,0.660499,0.844991
0.925490,0,0.920531,0.025167,0.460266,0.500000,0.918491,0.469622,0.546540,0.695280,0.736449,0.921258
0.925490,0,0.916061,0.021715,0.458030,0.500000,0.913903,0.467873,0.544305,0.692178,0.732890,0.919454
0.878431,0,0.887570,0.026428,0.443785,0.500000,0.885013,0.455087,0.530060,0.671599,0.710081,0.888155
0.909804,0,0.900936,0.041938,0.450468,0.041938,0.898809,0.460012,0.536743,0.680713,0.720781,0.899337
0.886275,0,0.895206,0.038293,0.447603,0.038293,0.893355,0.455856,0.533878,0.675779,0.716199,0.894558
0.843137,0,0.851798,0.010973,0.425899,0.500000,0.850202,0.432671,0.512174,0.642589,0.681462,0.848840
0.850980,0,0.854712,0.034325,0.427356,0.034325,0.853095,0.434241,0.513631,0.644822,0.683789,0.852968
0.803922,0,0.816330,0.071942,0.408165,0.071942,0.810583,0.431532,0.494439,0.624442,0.652997,0.804952
0.854902,0,0.865179,0.249642,0.432589,0.249642,0.851272,0.492513,0.518864,0.679266,0.691618,0.876774
0.866667,0,0.851456,0.043453,0.425728,0.043453,0.847146,0.444005,0.512003,0.648108,0.681212,0.857525
0.909804,0,0.917180,0.059239,0.458590,0.059239,0.914428,0.471164,0.544865,0.694387,0.733745,0.920020
0.878431,0,0.884625,0.022537,0.442313,0.500000,0.882138,0.453269,0.528587,0.669223,0.707764,0.886079
0.854902,0,0.792220,0.254702,0.396110,0.254702,0.759971,0.523353,0.482385,0.658611,0.630553,0.830256
0.929412,0,0.933872,0.040146,0.466936,0.040146,0.931900,0.476106,0.553210,0.705171,0.747116,0.933674
0.933333,0,0.906710,0.055740,0.453355,0.055740,0.903261,0.468929,0.539630,0.688060,0.725649,0.908312
0.878431,0,0.831452,0.253656,0.415726,0.253656,0.802610,0.535162,0.502000,0.683949,0.662727,0.839934
0.862745,0,0.865010,0.007274,0.432505,0.500000,0.863832,0.437581,0.518779,0.651608,0.692094,0.863900
0.376471,1,0.819941,0.282422,0.409970,0.282422,0.790182,0.531496,0.496245,0.676407,0.653340,0.792167
0.870588,0,0.871878,0.252964,0.435939,0.252964,0.856911,0.500932,0.522214,0.686818,0.697026,0.882509
0.894118,0,0.845938,0.253349,0.422969,0.253349,0.821560,0.525679,0.509244,0.686369,0.675193,0.873254
0.925490,0,0.929603,0.022714,0.464801,0.500000,0.927522,0.474437,0.551076,0.702209,0.743781,0.932014
0.937255,0,0.930246,0.030804,0.465123,0.030804,0.928140,0.474882,0.551398,0.702753,0.744210,0.929439
0.909804,0,0.927937,0.021699,0.463968,0.500000,0.925859,0.473568,0.550243,0.700944,0.742513,0.926640
0.937255,0,0.931023,0.029066,0.465512,0.500000,0.929008,0.474854,0.551786,0.703125,0.744838,0.930436
0.858824,0,0.805075,0.274141,0.402538,0.274141,0.778843,0.507720,0.488812,0.657118,0.641974,0.796911
0.874510,0,0.890741,0.040131,0.445370,0.040131,0.887779,0.458508,0.531645,0.674891,0.712600,0.886935
0.937255,0,0.926642,0.030734,0.463321,0.030734,0.924581,0.472833,0.549595,0.699931,0.741370,0.926731
0.929412,0,0.926831,0.034994,0.463415,0.034994,0.924660,0.473434,0.549690,0.700327,0.741494,0.924697
0.925490,0,0.916608,0.039093,0.458304,0.039093,0.913463,0.472665,0.544579,0.694856,0.733298,0.916255
0.917647,0,0.929221,0.022184,0.464610,0.500000,0.927158,0.474158,0.550885,0.701880,0.743416,0.927019
0.909804,0,0.902690,0.022591,0.451345,0.500000,0.900497,0.461203,0.537619,0.682183,0.722343,0.903273
0.929412,0,0.918389,0.036732,0.459195,0.036732,0.915546,0.472202,0.545469,0.695510,0.734816,0.919161
0.933333,0,0.927020,0.022722,0.463510,0.500000,0.924973,0.472963,0.549785,0.700185,0.741702,0.928588
0.925490,0,0.921891,0.028743,0.460945,0.500000,0.919663,0.471176,0.547220,0.696736,0.737560,0.922469
0.913725,0,0.921647,0.041776,0.460824,0.041776,0.919097,0.472530,0.547098,0.697295,0.737335,0.918464
0.905882,0,0.908488,0.015509,0.454244,0.500000,0.906378,0.463788,0.540518,0.686363,0.727093,0.907033
0.882353,0,0.879568,0.035779,0.439784,0.035779,0.876526,0.453114,0.526059,0.666634,0.703686,0.874372
0.937255,0,0.926313,0.023322,0.463156,0.500000,0.923984,0.473901,0.549431,0.700304,0.741111,0.927657
0.858824,0,0.869127,0.029765,0.434563,0.029765,0.866685,0.445130,0.520838,0.657441,0.695315,0.867315
0.890196,0,0.904210,0.046075,0.452105,0.046075,0.901827,0.462837,0.538380,0.683759,0.723387,0.902442
0.909804,0,0.911360,0.028958,0.455680,0.500000,0.908572,0.468332,0.541954,0.690071,0.729150,0.909338
0.886275,0,0.887482,0.010834,0.443741,0.500000,0.886191,0.449450,0.530016,0.668725,0.710288,0.888508
0.850980,0,0.856403,0.016640,0.428202,0.500000,0.855029,0.434064,0.514476,0.645572,0.685187,0.854154
0.870588,0,0.903304,0.031473,0.451652,0.031473,0.900491,0.464305,0.537926,0.684045,0.722766,0.905022
0.913725,0,0.909713,0.051988,0.454857,0.051988,0.906777,0.468160,0.541131,0.689167,0.727782,0.907849
0.886275,0,0.877302,0.039077,0.438651,0.039077,0.874776,0.449688,0.524926,0.663788,0.702022,0.877815
0.870588,0,0.868923,0.028881,0.434462,0.500000,0.867219,0.441839,0.520736,0.655688,0.695177,0.866986
0.886275,0,0.891468,0.009873,0.445734,0.500000,0.889825,0.453028,0.532008,0.672502,0.713369,0.891892
0.854902,0,0.839926,0.254410,0.419963,0.254410,0.825264,0.481299,0.506238,0.661111,0.671323,0.851893
0.878431,0,0.882688,0.062607,0.441344,0.062607,0.880370,0.451534,0.527619,0.667390,0.706193,0.883833
0.878431,0,0.872200,0.019216,0.436100,0.500000,0.870488,0.443539,0.522375,0.658168,0.697788,0.872866
0.921569,0,0.918201,0.042430,0.459101,0.042430,0.916185,0.468319,0.545375,0.693467,0.734578,0.917090
0.878431,0,0.874021,0.014894,0.437010,0.500000,0.872108,0.445337,0.523285,0.659975,0.699449,0.874272
0.941176,0,0.932341,0.037186,0.466170,0.037186,0.930401,0.475177,0.552445,0.703943,0.745887,0.933008
0.866667,0,0.872657,0.019954,0.436328,0.500000,0.870870,0.444095,0.522603,0.658674,0.698281,0.874133
0.835294,0,0.845486,0.253918,0.422743,0.253918,0.831219,0.482821,0.509018,0.664632,0.675830,0.847378
0.898039,0,0.903582,0.042476,0.451791,0.042476,0.900935,0.463703,0.538065,0.683881,0.722891,0.901937
0.941176,0,0.927835,0.031319,0.463917,0.031319,0.925769,0.473461,0.550192,0.700840,0.742278,0.929609
0.901961,0,0.902347,0.020069,0.451174,0.500000,0.900517,0.459398,0.537448,0.681107,0.721935,0.903516
0.945098,0,0.929216,0.261453,0.464608,0.261453,0.918864,0.512516,0.550882,0.721131,0.743181,0.934190
0.890196,0,0.880906,0.021246,0.440453,0.500000,0.878912,0.449199,0.526727,0.665333,0.704834,0.880025
0.756863,0,0.887251,0.130211,0.443625,0.130211,0.878094,0.484085,0.529900,0.685996,0.709608,0.834954
0.933333,0,0.843987,0.259685,0.421994,0.259685,0.807173,0.576739,0.508268,0.711031,0.671335,0.820717
0.898039,0,0.893533,0.033418,0.446766,0.033418,0.891122,0.457497,0.533041,0.675771,0.714836,0.892739
0.733333,0,0.736540,0.174910,0.368270,0.174910,0.722296,0.420521,0.454545,0.579565,0.588871,0.725735
0.913725,0,0.907269,0.037324,0.453634,0.037324,0.903936,0.468696,0.539909,0.688220,0.725851,0.904988
0.866667,0,0.819626,0.253356,0.409813,0.253356,0.793463,0.516612,0.496087,0.668780,0.653700,0.853580
0.882353,0,0.877252,0.042722,0.438626,0.042722,0.875306,0.447128,0.524901,0.662479,0.701818,0.877230
0.843137,0,0.846466,0.040469,0.423233,0.040469,0.842047,0.441863,0.509508,0.644558,0.677492,0.846120
0.917647,0,0.923664,0.034994,0.461832,0.034994,0.921624,0.471215,0.548107,0.697638,0.738947,0.923898
0.945098,0,0.929719,0.255517,0.464860,0.255517,0.919868,0.510474,0.551134,0.720357,0.743550,0.933295
0.886275,0,0.880959,0.027920,0.440480,0.500000,0.878865,0.449668,0.526754,0.665595,0.704922,0.882615
0.427451,1,0.891598,0.258447,0.445799,0.258447,0.865968,0.559612,0.532074,0.726068,0.711490,0.842111
0.874510,0,0.844595,0.251019,0.422297,0.251019,0.822286,0.516138,0.508572,0.680913,0.674229,0.864950
0.882353,0,0.880371,0.015479,0.440186,0.500000,0.878564,0.448111,0.526460,0.664521,0.704392,0.879488
0.921569,0,0.906578,0.078362,0.453289,0.078362,0.902753,0.470557,0.539563,0.688811,0.725243,0.907724
0.905882,0,0.859052,0.284398,0.429526,0.284398,0.827903,0.562798,0.515801,0.711506,0.684491,0.869196
0.941176,0,0.937092,0.021307,0.468546,0.500000,0.935429,0.476309,0.554820,0.706875,0.749843,0.938415
0.894118,0,0.902588,0.020031,0.451294,0.500000,0.900107,0.462449,0.537569,0.682758,0.722455,0.899630
0.909804,0,0.919212,0.037224,0.459606,0.037224,0.917072,0.469405,0.545881,0.694515,0.735412,0.919054
0.498039,0,0.722347,0.178255,0.361174,0.178255,0.692401,0.468910,0.447448,0.596893,0.574828,0.598048
0.431373,1,0.895042,0.258331,0.447521,0.258331,0.871033,0.554547,0.533796,0.725237,0.714452,0.865139
0.921569,0,0.928020,0.031211,0.464010,0.031211,0.926008,0.473310,0.550284,0.700856,0.742428,0.928136
0.913725,0,0.908605,0.082976,0.454302,0.082976,0.906102,0.465627,0.540577,0.687344,0.726897,0.911396
0.878431,0,0.864991,0.254041,0.432496,0.254041,0.855984,0.471302,0.518770,0.668526,0.691897,0.868210
0.874510,0,0.848337,0.255579,0.424169,0.255579,0.830360,0.500125,0.510443,0.674731,0.677797,0.857221
0.917647,0,0.918889,0.018554,0.459445,0.500000,0.917015,0.468022,0.545719,0.693661,0.735249,0.920758
0.909804,0,0.914909,0.038985,0.457454,0.038985,0.911930,0.471031,0.543729,0.693191,0.732028,0.904341
0.909804,0,0.896071,0.052295,0.448036,0.052295,0.892741,0.462898,0.534310,0.679744,0.716933,0.892912
0.886275,0,0.875390,0.009581,0.437695,0.500000,0.873969,0.443893,0.523970,0.659930,0.700505,0.875762
0.909804,0,0.879532,0.077770,0.439766,0.077770,0.871920,0.473112,0.526041,0.676654,0.703490,0.874996
0.854902,0,0.805725,0.251519,0.402862,0.251519,0.774743,0.527187,0.489137,0.667210,0.641848,0.816343
0.850980,0,0.822456,0.253533,0.411228,0.253533,0.797244,0.514502,0.497503,0.669122,0.656129,0.839233
0.886275,0,0.872863,0.329573,0.436432,0.329573,0.844995,0.557584,0.522706,0.715744,0.696116,0.834808
0.886275,0,0.892137,0.016486,0.446068,0.500000,0.890363,0.453950,0.532343,0.673297,0.714009,0.891476
0.894118,0,0.899348,0.072411,0.449674,0.072411,0.895467,0.467058,0.535949,0.683461,0.719459,0.900007
0.901961,0,0.897900,0.034871,0.448950,0.034871,0.895692,0.458824,0.535224,0.678607,0.718338,0.896099
0.784314,0,0.835719,0.076440,0.417860,0.076440,0.827751,0.451025,0.504134,0.643829,0.668500,0.806131
0.850980,0,0.847479,0.022868,0.423740,0.500000,0.845785,0.430894,0.510014,0.639554,0.678269,0.846641
0.878431,0,0.840413,0.254664,0.420206,0.254664,0.813220,0.534026,0.506481,0.687819,0.670213,0.859154
0.866667,0,0.862425,0.055194,0.431213,0.055194,0.859824,0.442384,0.517487,0.652737,0.689947,0.866588
0.894118,0,0.890054,0.040023,0.445027,0.040023,0.887318,0.457155,0.531301,0.673871,0.712049,0.889892
0.870588,0,0.849844,0.251280,0.424922,0.251280,0.831060,0.504429,0.511196,0.677639,0.678909,0.864062
0.858824,0,0.860174,0.013218,0.430087,0.500000,0.858997,0.435132,0.516362,0.647979,0.688187,0.861361
0.901961,0,0.899559,0.021223,0.449780,0.500000,0.897604,0.458540,0.536054,0.679290,0.719744,0.900541
0.905882,0,0.908052,0.036647,0.454026,0.036647,0.905492,0.465603,0.540300,0.687057,0.726464,0.909514
0.905882,0,0.890682,0.256217,0.445341,0.256217,0.872689,0.525155,0.531615,0.708316,0.711731,0.901860
0.866667,0,0.866764,0.007013,0.433382,0.500000,0.865537,0.438683,0.519657,0.653032,0.693647,0.867075
0.870588,0,0.859533,0.028735,0.429767,0.500000,0.856759,0.441644,0.516041,0.650930,0.687629,0.855620
0.772549,0,0.728580,0.171603,0.364290,0.171603,0.706669,0.443799,0.450565,0.587344,0.581243,0.752475
0.894118,0,0.910684,0.030181,0.455342,0.030181,0.907577,0.469435,0.541617,0.690289,0.728728,0.911526
0.874510,0,0.865878,0.047543,0.432939,0.047543,0.862720,0.446556,0.519214,0.656544,0.692753,0.863805
