0.560784,0,0.532392,0.280346,0.266196,0.280346,0.510607,0.323962,0.266196,0.433480,0.423791,0.548863
0.584314,0,0.580459,0.059554,0.290229,0.059554,0.575404,0.304841,0.290229,0.446177,0.464274,0.585046
0.560784,0,0.544711,0.294210,0.272356,0.294210,0.528608,0.316042,0.272356,0.435156,0.434605,0.539344
0.549020,0,0.563592,0.059123,0.281796,0.059123,0.561611,0.287356,0.281796,0.429506,0.450880,0.563188
0.517647,1,0.566543,0.063322,0.283272,0.063322,0.560934,0.299098,0.283272,0.436776,0.453122,0.555609
0.552941,0,0.562210,0.096832,0.281105,0.096832,0.557739,0.293625,0.281105,0.432009,0.449716,0.549908
0.533333,0,0.530199,0.008089,0.265099,0.500000,0.528566,0.269411,0.265099,0.405096,0.424330,0.528442
0.552941,0,0.539825,0.283614,0.269913,0.283614,0.521967,0.317925,0.269913,0.433854,0.430428,0.561215
0.576471,0,0.568517,0.054871,0.284259,0.054871,0.563428,0.298669,0.284259,0.437483,0.454731,0.575378
0.549020,0,0.543372,0.061853,0.271686,0.061853,0.538514,0.284831,0.271686,0.418873,0.434603,0.542739
0.588235,0,0.592654,0.050927,0.296327,0.050927,0.590612,0.302355,0.296327,0.450678,0.474141,0.591784
0.572549,0,0.558022,0.009120,0.279011,0.500000,0.556288,0.283829,0.279011,0.425144,0.446462,0.558614
0.588235,0,0.590353,0.010873,0.295177,0.500000,0.588480,0.300685,0.295177,0.448753,0.472329,0.587794
0.600000,0,0.604171,0.010219,0.302086,0.500000,0.602392,0.307440,0.302086,0.458689,0.483373,0.603960
0.537255,0,0.546154,0.044452,0.273077,0.044452,0.543072,0.281459,0.273077,0.418462,0.436895,0.547727
0.529412,0,0.556198,0.082607,0.278099,0.082607,0.553020,0.286902,0.278099,0.425840,0.445105,0.550306
0.635294,0,0.582058,0.072772,0.291029,0.072772,0.572061,0.320011,0.291029,0.454544,0.465232,0.584251
0.596078,0,0.580259,0.095640,0.290129,0.095640,0.574667,0.306288,0.290129,0.446810,0.464104,0.586850
0.556863,0,0.541530,0.284444,0.270765,0.284444,0.526264,0.311939,0.270765,0.431633,0.432171,0.554674
0.592157,0,0.586661,0.062153,0.293331,0.062153,0.583841,0.301572,0.293331,0.447456,0.469428,0.588468
0.580392,0,0.548830,0.049696,0.274415,0.049696,0.541848,0.293498,0.274415,0.425740,0.439032,0.558535
0.549020,0,0.546920,0.013618,0.273460,0.500000,0.544777,0.279298,0.273460,0.417730,0.437555,0.546462
0.541176,0,0.542501,0.042922,0.271251,0.042922,0.537453,0.284890,0.271251,0.418502,0.434007,0.548321
0.572549,0,0.566102,0.050158,0.283051,0.050158,0.561727,0.295387,0.283051,0.434708,0.452815,0.570166
0.627451,0,0.626530,0.079900,0.313265,0.079900,0.619873,0.334036,0.313265,0.482706,0.501075,0.638086
0.560784,0,0.514377,0.289066,0.257189,0.289066,0.489515,0.320881,0.257189,0.423757,0.408679,0.535986
0.615686,0,0.610387,0.038547,0.305193,0.038547,0.607040,0.315366,0.305193,0.465624,0.488287,0.608867
0.627451,0,0.614135,0.071419,0.307067,0.071419,0.612101,0.313287,0.307067,0.466366,0.491319,0.612921
0.600000,0,0.575626,0.092334,0.287813,0.092334,0.569791,0.304539,0.287813,0.443757,0.460370,0.579754
0.588235,0,0.571846,0.064775,0.285923,0.064775,0.567190,0.299183,0.285923,0.439297,0.457408,0.575114
0.533333,0,0.532542,0.010642,0.266271,0.500000,0.530630,0.271342,0.266271,0.407135,0.426072,0.531341
0.580392,0,0.570581,0.055656,0.285290,0.055656,0.565357,0.300135,0.285290,0.439183,0.456360,0.569853
0.631373,0,0.608018,0.061407,0.304009,0.061407,0.605126,0.312769,0.304009,0.463193,0.486420,0.607640
0.607843,0,0.591610,0.066413,0.295805,0.066413,0.584941,0.315454,0.295805,0.456760,0.473118,0.600463
0.537255,0,0.529541,0.040400,0.264771,0.040400,0.523769,0.279995,0.264771,0.410109,0.423524,0.523547
0.615686,0,0.599496,0.078739,0.299748,0.078739,0.589546,0.329459,0.299748,0.467523,0.479256,0.615334
0.584314,0,0.593430,0.011142,0.296715,0.500000,0.591549,0.302274,0.296715,0.451005,0.474791,0.591554
0.556863,0,0.539978,0.283122,0.269989,0.283122,0.523493,0.314323,0.269989,0.432116,0.430758,0.550028
0.596078,0,0.590999,0.058208,0.295499,0.058208,0.586461,0.308856,0.295499,0.453159,0.472735,0.594275
0.600000,0,0.581182,0.050973,0.290591,0.050973,0.575514,0.306997,0.290591,0.447599,0.464830,0.579372
0.647059,0,0.627974,0.019608,0.313987,0.500000,0.625777,0.320859,0.313987,0.476784,0.502402,0.630772
0.556863,0,0.549572,0.046613,0.274786,0.046613,0.544122,0.289703,0.274786,0.424178,0.439610,0.557987
0.611765,0,0.589130,0.308074,0.294565,0.308074,0.571974,0.344906,0.294565,0.470373,0.470086,0.573228
0.533333,0,0.546457,0.016032,0.273228,0.500000,0.544026,0.279844,0.273228,0.417791,0.437156,0.546120
0.576471,0,0.574821,0.082661,0.287411,0.082661,0.571135,0.297965,0.287411,0.440080,0.459851,0.574973
0.619608,0,0.595298,0.058700,0.297649,0.058700,0.592466,0.306046,0.297649,0.453782,0.476237,0.595338
0.596078,0,0.560323,0.054479,0.280161,0.054479,0.553388,0.299513,0.280161,0.434087,0.448069,0.582834
0.600000,0,0.601135,0.070865,0.300568,0.070865,0.595932,0.316146,0.300568,0.461617,0.480817,0.594953
0.592157,0,0.559565,0.059800,0.279782,0.059800,0.551585,0.302021,0.279782,0.434993,0.447398,0.558547
0.556863,0,0.535386,0.287166,0.267693,0.287166,0.519025,0.311320,0.267693,0.428503,0.427088,0.532651
0.556863,0,0.547868,0.043122,0.273934,0.043122,0.543497,0.285863,0.273934,0.421463,0.438283,0.555759
0.576471,0,0.570106,0.055579,0.285053,0.055579,0.564988,0.299586,0.285053,0.438686,0.455988,0.574747
0.584314,0,0.598204,0.035371,0.299102,0.035371,0.594858,0.309073,0.299102,0.456678,0.478579,0.592809
0.603922,0,0.601711,0.008897,0.300855,0.500000,0.599997,0.305990,0.300855,0.456793,0.481439,0.600698
0.639216,0,0.621888,0.064398,0.310944,0.064398,0.616348,0.328103,0.310944,0.477506,0.497461,0.626231
0.592157,0,0.584458,0.063499,0.292229,0.063499,0.578103,0.310727,0.292229,0.451013,0.467410,0.594695
0.572549,0,0.582119,0.011188,0.291060,0.500000,0.580157,0.296750,0.291060,0.442897,0.465789,0.583532
0.556863,0,0.569587,0.010427,0.284794,0.500000,0.567712,0.290114,0.284794,0.433689,0.455746,0.570470
0.596078,0,0.558551,0.057693,0.279275,0.057693,0.551365,0.299265,0.279275,0.433138,0.446640,0.547981
0.509804,0,0.559648,0.044460,0.279824,0.044460,0.553830,0.296039,0.279824,0.432029,0.447597,0.537993
0.580392,0,0.576064,0.059992,0.288032,0.059992,0.570987,0.302600,0.288032,0.442989,0.460760,0.582055
0.588235,0,0.585664,0.056071,0.292832,0.056071,0.581592,0.304712,0.292832,0.448562,0.468496,0.586945
0.549020,0,0.572840,0.027728,0.286420,0.500000,0.569908,0.294785,0.286420,0.437555,0.458282,0.565036
0.603922,0,0.607287,0.061876,0.303644,0.061876,0.603951,0.313734,0.303644,0.463329,0.485812,0.603690
0.560784,0,0.560244,0.016878,0.280122,0.500000,0.558242,0.285710,0.280122,0.427121,0.448427,0.559983
0.592157,0,0.582749,0.008720,0.291374,0.500000,0.581072,0.296241,0.291374,0.442937,0.466319,0.584033
0.568627,0,0.561463,0.052149,0.280731,0.052149,0.556695,0.294064,0.280731,0.431882,0.449091,0.568770
0.584314,0,0.575438,0.055917,0.287719,0.055917,0.571970,0.297657,0.287719,0.440214,0.460311,0.577245
0.494118,1,0.513503,0.069404,0.256752,0.069404,0.505130,0.278166,0.256752,0.401923,0.410578,0.497643
0.564706,0,0.560096,0.295732,0.280048,0.295732,0.551077,0.305208,0.280048,0.436840,0.447730,0.548753
0.549020,1,0.573609,0.066021,0.286805,0.066021,0.566538,0.307007,0.286805,0.444050,0.458689,0.565732
0.572549,0,0.546707,0.147536,0.273353,0.147536,0.540742,0.289594,0.273353,0.422800,0.437226,0.546977
0.603922,0,0.598290,0.068082,0.299145,0.068082,0.593749,0.312676,0.299145,0.458526,0.478589,0.600628
0.580392,0,0.582447,0.010665,0.291224,0.500000,0.580633,0.296487,0.291224,0.442919,0.466023,0.580817
0.580392,0,0.571458,0.089796,0.285729,0.089796,0.564792,0.304702,0.285729,0.441886,0.456996,0.572591
0.556863,0,0.560716,0.053825,0.280358,0.053825,0.554262,0.298383,0.280358,0.433702,0.448581,0.552435
0.588235,0,0.598226,0.047174,0.299113,0.047174,0.595858,0.306169,0.299113,0.455231,0.478607,0.598334
0.560784,0,0.548124,0.041207,0.274062,0.041207,0.543513,0.286649,0.274062,0.421976,0.438592,0.552154
0.580392,0,0.581707,0.035863,0.290853,0.035863,0.578395,0.300449,0.290853,0.444560,0.465341,0.577633
0.478431,1,0.553762,0.057316,0.276881,0.057316,0.545301,0.300216,0.276881,0.431394,0.442738,0.537008
0.549020,0,0.556863,0.043314,0.278431,0.043314,0.553185,0.288630,0.278431,0.427016,0.445677,0.559268
0.607843,0,0.595357,0.012372,0.297678,0.500000,0.593337,0.303666,0.297678,0.452615,0.476307,0.595539
0.592157,0,0.590316,0.062399,0.295158,0.062399,0.585356,0.309742,0.295158,0.453282,0.472167,0.595691
0.623529,0,0.601301,0.067559,0.300650,0.067559,0.595115,0.319176,0.300650,0.463217,0.480898,0.605429
0.603922,0,0.587438,0.067659,0.293719,0.067659,0.580501,0.314014,0.293719,0.454068,0.469765,0.594057
0.572549,0,0.577687,0.014464,0.288844,0.500000,0.575376,0.295494,0.288844,0.440183,0.462287,0.572346
0.619608,0,0.607558,0.029658,0.303779,0.029658,0.605609,0.309678,0.303779,0.461422,0.486241,0.608538
0.580392,0,0.562409,0.051027,0.281204,0.051027,0.555964,0.299256,0.281204,0.434928,0.449820,0.565823
0.596078,0,0.596454,0.014041,0.298227,0.500000,0.594408,0.304306,0.298227,0.453455,0.477208,0.596064
0.568627,0,0.563434,0.053456,0.281717,0.053456,0.557226,0.299137,0.281717,0.435346,0.450826,0.561478
0.529412,0,0.556072,0.135702,0.278036,0.135702,0.549436,0.296416,0.278036,0.430557,0.444736,0.547194
0.588235,0,0.593012,0.009912,0.296506,0.500000,0.591232,0.301763,0.296506,0.450550,0.474444,0.591313
0.580392,0,0.563605,0.052718,0.281803,0.052718,0.558914,0.294972,0.281803,0.433335,0.450808,0.562143
0.615686,0,0.615381,0.040423,0.307690,0.040423,0.611964,0.318162,0.307690,0.469408,0.492275,0.620251
0.600000,0,0.595312,0.052488,0.297656,0.052488,0.591760,0.308186,0.297656,0.454862,0.476461,0.600780
0.552941,1,0.553802,0.055932,0.276901,0.055932,0.545777,0.299033,0.276901,0.430819,0.442768,0.536212
0.596078,0,0.596923,0.036032,0.298461,0.036032,0.593647,0.308199,0.298461,0.455632,0.477516,0.600982
0.552941,0,0.564988,0.051795,0.282494,0.051795,0.559949,0.296672,0.282494,0.434833,0.451924,0.562216
0.584314,0,0.573495,0.089796,0.286748,0.089796,0.568295,0.301600,0.286748,0.441283,0.458696,0.580909
0.552941,0,0.544614,0.043660,0.272307,0.043660,0.540591,0.283218,0.272307,0.418635,0.435632,0.550166
0.631373,0,0.623878,0.011657,0.311939,0.500000,0.621961,0.317896,0.311939,0.473334,0.499365,0.624612
0.529412,0,0.574705,0.070096,0.287352,0.070096,0.570239,0.300134,0.287352,0.441114,0.459701,0.558896
0.588235,0,0.588793,0.061869,0.294397,0.061869,0.585294,0.304658,0.294397,0.450011,0.471037,0.591084
0.611765,0,0.601067,0.318093,0.300533,0.318093,0.582289,0.356746,0.300533,0.481965,0.479428,0.587308
0.650980,0,0.646108,0.022884,0.323054,0.500000,0.643373,0.331852,0.323054,0.491017,0.516934,0.643178
0.584314,0,0.568018,0.053095,0.284009,0.053095,0.563447,0.296943,0.284009,0.436383,0.454345,0.572908
0.568627,0,0.545019,0.288912,0.272509,0.288912,0.530246,0.312609,0.272509,0.433575,0.435032,0.555240
0.509804,1,0.560983,0.056932,0.280492,0.056932,0.555295,0.296385,0.280492,0.432824,0.448668,0.551506
0.611765,0,0.605547,0.036894,0.302773,0.036894,0.602099,0.313171,0.302773,0.462219,0.484485,0.608935
0.556863,0,0.561867,0.046528,0.280933,0.046528,0.557684,0.292639,0.280933,0.431354,0.449522,0.557795
0.509804,0,0.519454,0.031696,0.259727,0.031696,0.516467,0.267455,0.259727,0.399232,0.415538,0.519399
0.623529,0,0.624161,0.015717,0.312080,0.500000,0.622240,0.318052,0.312080,0.473548,0.499455,0.624997
0.603922,0,0.584697,0.064344,0.292349,0.064344,0.577139,0.314358,0.292349,0.452949,0.467575,0.584860
0.564706,0,0.575209,0.006651,0.287605,0.500000,0.573737,0.291823,0.287605,0.437178,0.460250,0.574951
0.541176,1,0.551711,0.048166,0.275856,0.048166,0.545656,0.292496,0.275856,0.426569,0.441291,0.548223
0.607843,0,0.600054,0.050950,0.300027,0.050950,0.594839,0.315612,0.300027,0.460837,0.480012,0.607450
0.580392,0,0.545527,0.048820,0.272763,0.048820,0.539441,0.289298,0.272763,0.422107,0.436271,0.557488
0.509804,1,0.566865,0.057932,0.283433,0.057932,0.560094,0.302548,0.283433,0.438659,0.453305,0.554739
0.000000,0,0.576208,0.298447,0.288104,0.298447,0.561128,0.331380,0.288104,0.457503,0.459999,0.562040
0.564706,0,0.556396,0.050473,0.278198,0.050473,0.550178,0.295430,0.278198,0.430213,0.444963,0.555720
0.619608,0,0.605219,0.060884,0.302610,0.060884,0.602189,0.311743,0.302610,0.461347,0.484200,0.608188
0.576471,0,0.591886,0.062991,0.295943,0.062991,0.588925,0.304669,0.295943,0.451477,0.473501,0.590163
0.600000,0,0.583649,0.056917,0.291824,0.056917,0.580207,0.301828,0.291824,0.446165,0.466962,0.589456
0.560784,0,0.559662,0.050227,0.279831,0.050227,0.553992,0.295636,0.279831,0.431833,0.447600,0.559300
0.607843,0,0.593411,0.064844,0.296705,0.064844,0.587457,0.314300,0.296705,0.457032,0.474594,0.586555
0.580392,0,0.573007,0.023068,0.286504,0.500000,0.570577,0.293439,0.286504,0.436958,0.458402,0.575785
0.556863,0,0.543005,0.044906,0.271503,0.044906,0.537935,0.285216,0.271503,0.418897,0.434318,0.548748
0.545098,0,0.551757,0.012818,0.275879,0.500000,0.549661,0.281638,0.275879,0.421140,0.441539,0.549310
0.552941,0,0.537952,0.020346,0.268976,0.500000,0.535292,0.276101,0.268976,0.412000,0.430430,0.542392
0.603922,0,0.602771,0.011603,0.301385,0.500000,0.600795,0.307317,0.301385,0.457962,0.482263,0.604039
0.509804,0,0.567419,0.309143,0.283709,0.309143,0.551773,0.327925,0.283709,0.451655,0.452878,0.564054
0.560784,0,0.571436,0.037670,0.285718,0.037670,0.566604,0.299470,0.285718,0.439250,0.457245,0.563797
0.603922,0,0.593603,0.011911,0.296802,0.500000,0.591768,0.302228,0.296802,0.451063,0.474912,0.595769
0.576471,0,0.588203,0.063230,0.294102,0.063230,0.585673,0.301512,0.294102,0.448153,0.470616,0.590656
0.000000,0,0.541562,0.282468,0.270781,0.282468,0.524746,0.316140,0.270781,0.433756,0.431981,0.521905
0.592157,0,0.607941,0.058939,0.303970,0.058939,0.605308,0.311942,0.303970,0.462741,0.486462,0.607203
0.556863,0,0.549631,0.282522,0.274816,0.282522,0.535583,0.313271,0.274816,0.436035,0.438825,0.546548
0.541176,0,0.529909,0.039654,0.264954,0.039654,0.525396,0.276865,0.264954,0.408705,0.423862,0.521346
0.580392,0,0.553774,0.046175,0.276887,0.046175,0.549726,0.288052,0.276887,0.425294,0.442982,0.559370
0.560784,0,0.532473,0.278301,0.266236,0.278301,0.516899,0.307536,0.266236,0.425271,0.424867,0.537554
0.623529,0,0.607046,0.070842,0.303523,0.070842,0.599675,0.325809,0.303523,0.469276,0.485433,0.609866
0.623529,0,0.602226,0.069542,0.301113,0.069542,0.594721,0.323623,0.301113,0.465888,0.481561,0.616681
0.600000,0,0.576078,0.061161,0.288039,0.061161,0.568805,0.308909,0.288039,0.446162,0.460659,0.564567
0.525490,1,0.567663,0.051980,0.283831,0.051980,0.562089,0.299588,0.283831,0.437545,0.454014,0.565953
0.549020,0,0.527598,0.279339,0.263799,0.279339,0.513688,0.300350,0.263799,0.419441,0.421178,0.537559
0.607843,0,0.593027,0.062999,0.296514,0.062999,0.589742,0.306218,0.296514,0.452794,0.474392,0.595226
0.584314,0,0.585848,0.008966,0.292924,0.500000,0.584043,0.298191,0.292924,0.445376,0.468775,0.585503
0.580392,0,0.590606,0.008281,0.295303,0.500000,0.588875,0.300394,0.295303,0.448726,0.472735,0.590554
0.568627,0,0.554041,0.063676,0.277021,0.063676,0.546513,0.297793,0.277021,0.430307,0.442997,0.562325
0.607843,0,0.603158,0.066344,0.301579,0.066344,0.598332,0.316078,0.301579,0.462544,0.482485,0.603079
0.533333,0,0.527955,0.038155,0.263978,0.038155,0.525868,0.269466,0.263978,0.404101,0.422378,0.529843
0.537255,0,0.554185,0.043852,0.277092,0.043852,0.548785,0.291997,0.277092,0.427464,0.443231,0.540955
0.588235,0,0.564146,0.063476,0.282073,0.063476,0.557074,0.301943,0.282073,0.437086,0.451114,0.549109
0.600000,0,0.567667,0.051918,0.283834,0.051918,0.561491,0.301297,0.283834,0.438405,0.454057,0.572391
0.560784,0,0.561172,0.051334,0.280586,0.051334,0.555126,0.297485,0.280586,0.433464,0.448806,0.570308
0.627451,0,0.617508,0.036855,0.308754,0.036855,0.615082,0.316214,0.308754,0.469445,0.494006,0.618896
0.556863,0,0.568710,0.054271,0.284355,0.054271,0.563970,0.297781,0.284355,0.437127,0.454922,0.561069
0.615686,0,0.595325,0.047166,0.297663,0.047166,0.592955,0.304691,0.297663,0.453115,0.476262,0.599346
0.588235,0,0.553902,0.086290,0.276951,0.086290,0.547034,0.295897,0.276951,0.429291,0.442974,0.568698
0.588235,0,0.584856,0.056471,0.292428,0.056471,0.579618,0.307687,0.292428,0.449675,0.467900,0.590287
0.584314,0,0.598377,0.015433,0.299189,0.500000,0.596426,0.305004,0.299189,0.454717,0.478757,0.596175
0.588235,0,0.583252,0.046951,0.291626,0.046951,0.580323,0.300133,0.291626,0.445128,0.466582,0.576973
0.588235,0,0.587757,0.052657,0.293878,0.052657,0.585363,0.300887,0.293878,0.447629,0.470224,0.586901
0.560784,0,0.561925,0.008681,0.280962,0.500000,0.560274,0.285584,0.280962,0.427840,0.449684,0.563293
0.619608,0,0.603886,0.043214,0.301943,0.043214,0.601894,0.307936,0.301943,0.458803,0.483142,0.603847
0.654902,0,0.641277,0.072434,0.320638,0.072434,0.638760,0.328676,0.320638,0.487096,0.513024,0.642619
0.576471,0,0.562823,0.054810,0.281411,0.054810,0.556257,0.299816,0.281411,0.435402,0.450090,0.562950
0.576471,1,0.605298,0.108766,0.302649,0.108766,0.596375,0.329551,0.302649,0.470324,0.483940,0.608927
0.588235,0,0.560616,0.301676,0.280308,0.301676,0.543082,0.329264,0.280308,0.449156,0.447155,0.560409
0.588235,0,0.564980,0.047236,0.282490,0.047236,0.560476,0.295163,0.282490,0.434072,0.451946,0.569621
0.592157,0,0.590088,0.065367,0.295044,0.065367,0.584667,0.310976,0.295044,0.453793,0.471967,0.594436
0.521569,1,0.590793,0.068058,0.295397,0.068058,0.581832,0.321765,0.295397,0.459542,0.472320,0.578500
0.568627,0,0.565804,0.013272,0.282902,0.500000,0.563709,0.288804,0.282902,0.431264,0.452682,0.566412
0.603922,0,0.596635,0.008566,0.298317,0.500000,0.594944,0.303342,0.298317,0.453057,0.477502,0.596309
0.603922,0,0.582394,0.060208,0.291197,0.060208,0.576614,0.307962,0.291197,0.448654,0.465786,0.588399
0.635294,0,0.618692,0.078631,0.309346,0.078631,0.611424,0.331741,0.309346,0.477805,0.494759,0.624037
0.588235,0,0.547856,0.054641,0.273928,0.054641,0.542605,0.288255,0.273928,0.422659,0.438176,0.552099
0.537255,0,0.540542,0.044629,0.270271,0.044629,0.535307,0.284363,0.270271,0.417337,0.432321,0.545272
0.549020,0,0.542050,0.285359,0.271025,0.285359,0.526944,0.311807,0.271025,0.431806,0.432610,0.553365
0.588235,0,0.591826,0.008958,0.295913,0.500000,0.590089,0.301032,0.295913,0.449623,0.473502,0.592709
0.576471,0,0.571068,0.051357,0.285534,0.051357,0.567007,0.297083,0.285534,0.437879,0.457036,0.577767
0.603922,0,0.596015,0.067197,0.298007,0.067197,0.590711,0.313753,0.298007,0.457990,0.476714,0.599853
0.588235,0,0.574356,0.052111,0.287178,0.052111,0.569566,0.300881,0.287178,0.441325,0.459477,0.580530
0.556863,0,0.562293,0.049673,0.281146,0.049673,0.559258,0.289645,0.281146,0.430050,0.449830,0.566401
0.580392,0,0.587479,0.011403,0.293740,0.500000,0.585565,0.299341,0.293740,0.446722,0.469985,0.586289
0.556863,0,0.555484,0.046713,0.277742,0.046713,0.551369,0.289128,0.277742,0.426627,0.444437,0.561106
0.564706,0,0.547002,0.063122,0.273501,0.063122,0.538903,0.295564,0.273501,0.425933,0.437329,0.545509
0.619608,0,0.600730,0.059808,0.300365,0.059808,0.596060,0.314337,0.300365,0.460517,0.480532,0.605117
0.568627,0,0.541327,0.089988,0.270664,0.089988,0.532692,0.293943,0.270664,0.422506,0.432804,0.556677
0.600000,0,0.572240,0.063652,0.286120,0.063652,0.563749,0.310320,0.286120,0.445072,0.457515,0.574447
0.592157,0,0.581283,0.072403,0.290641,0.072403,0.571024,0.320342,0.290641,0.454346,0.464735,0.575058
0.549020,1,0.568213,0.090750,0.284107,0.090750,0.560436,0.306116,0.284107,0.441079,0.454322,0.561989
0.549020,0,0.552293,0.006813,0.276147,0.500000,0.550779,0.280311,0.276147,0.420722,0.441890,0.551694
0.603922,0,0.601264,0.014594,0.300632,0.500000,0.599355,0.306349,0.300632,0.456761,0.481079,0.601008
0.584314,0,0.585107,0.051995,0.292553,0.051995,0.582074,0.301390,0.292553,0.446632,0.468208,0.585893
0.552941,0,0.535789,0.279731,0.267894,0.279731,0.521054,0.307215,0.267894,0.426627,0.427640,0.528511
