0.917647,0,0.839571,0.417832,0.419786,0.417832,0.806950,0.556190,0.423707,0.698527,0.668705,0.891775
0.843137,0,0.784200,0.458531,0.392100,0.458531,0.745918,0.541617,0.396022,0.663818,0.622790,0.785578
0.866667,0,0.788769,0.384875,0.394384,0.384875,0.754977,0.527134,0.398306,0.658804,0.627560,0.772783
0.905882,0,0.790012,0.459892,0.395006,0.459892,0.752101,0.544172,0.398928,0.667970,0.627557,0.802874
0.400000,1,0.768869,0.457001,0.384434,0.457001,0.729193,0.536364,0.388356,0.653618,0.610080,0.768123
0.976471,0,0.777280,0.443852,0.388640,0.443852,0.738210,0.539888,0.392562,0.659535,0.617007,0.796697
0.470588,1,0.790199,0.465075,0.395099,0.465075,0.748966,0.557373,0.399021,0.674689,0.626889,0.833426
0.898039,0,0.903970,0.087812,0.451985,0.087812,0.893045,0.501175,0.455907,0.702884,0.723097,0.900944
0.843137,0,0.732875,0.450111,0.366438,0.450111,0.694037,0.508200,0.370359,0.621777,0.581355,0.785639
0.725490,0,0.723948,0.321346,0.361974,0.321346,0.703425,0.435969,0.365895,0.581142,0.577910,0.732414
0.952941,0,0.785688,0.434564,0.392844,0.434564,0.744922,0.552366,0.396765,0.669948,0.623470,0.843516
0.639216,0,0.780603,0.461446,0.390302,0.461446,0.739805,0.548918,0.394223,0.665707,0.619263,0.728891
0.925490,0,0.897691,0.448181,0.448845,0.448181,0.864927,0.595329,0.452767,0.747024,0.715580,0.943642
0.827451,0,0.814137,0.443376,0.407069,0.443376,0.775204,0.564932,0.410990,0.690318,0.646759,0.802011
0.737255,0,0.759157,0.434556,0.379578,0.434556,0.717273,0.537940,0.383500,0.649625,0.601821,0.706200
0.941176,0,0.805993,0.456301,0.402997,0.456301,0.763013,0.575529,0.406918,0.691609,0.639191,0.826745
0.956863,0,0.802736,0.450173,0.401368,0.450173,0.753168,0.599541,0.405290,0.702051,0.635053,0.811370
0.901961,0,0.820516,0.412741,0.410258,0.412741,0.783533,0.561391,0.414180,0.691698,0.652330,0.861531
0.811765,0,0.838989,0.452657,0.419495,0.452657,0.801250,0.577190,0.423416,0.708780,0.667040,0.818414
0.827451,0,0.750026,0.441369,0.375013,0.441369,0.713690,0.510746,0.378934,0.631481,0.595713,0.734791
0.549020,1,0.758097,0.482184,0.379048,0.482184,0.714854,0.542320,0.382970,0.651302,0.600456,0.751367
0.917647,0,0.763047,0.420669,0.381524,0.420669,0.730791,0.504106,0.385445,0.634558,0.607111,0.775237
0.831373,0,0.756566,0.415286,0.378283,0.415286,0.722115,0.508095,0.382204,0.633369,0.601420,0.735606
0.866667,0,0.783782,0.446705,0.391891,0.446705,0.741664,0.556304,0.395813,0.670984,0.621528,0.812457
0.270588,1,0.794529,0.391803,0.397265,0.391803,0.758327,0.540520,0.401186,0.668368,0.631658,0.700490
0.278431,1,0.750991,0.427205,0.375495,0.427205,0.720932,0.487925,0.379417,0.620501,0.597858,0.739368
0.827451,0,0.788493,0.420738,0.394246,0.420738,0.755143,0.525214,0.398168,0.657703,0.627430,0.828177
0.941176,0,0.780626,0.485290,0.390313,0.485290,0.729960,0.587297,0.394235,0.684983,0.616554,0.854973
0.866667,0,0.788962,0.366567,0.394481,0.366567,0.755129,0.527422,0.398402,0.659044,0.627729,0.850652
0.721569,0,0.776676,0.459992,0.388338,0.459992,0.740292,0.529080,0.392260,0.653812,0.617174,0.795496
0.901961,0,0.786787,0.436578,0.393393,0.436578,0.748150,0.544795,0.397315,0.666690,0.624790,0.798425
0.764706,0,0.689911,0.393864,0.344956,0.393864,0.654676,0.466025,0.348877,0.579597,0.547733,0.669359
0.768627,0,0.792107,0.465052,0.396053,0.465052,0.752556,0.552083,0.399975,0.672976,0.628850,0.784153
0.725490,0,0.763556,0.441100,0.381778,0.441100,0.725349,0.527071,0.385699,0.646336,0.606164,0.737392
0.831373,0,0.765810,0.370027,0.382905,0.370027,0.731830,0.512508,0.386827,0.640136,0.609044,0.677384
0.788235,0,0.789563,0.479885,0.394781,0.479885,0.748717,0.555402,0.398703,0.673385,0.626471,0.760186
0.890196,0,0.796801,0.466836,0.398400,0.466836,0.760208,0.543617,0.402322,0.671045,0.633319,0.798542
0.133333,1,0.857906,0.457155,0.428953,0.457155,0.817929,0.599766,0.432874,0.729493,0.681770,0.856912
0.749020,0,0.700485,0.417947,0.350242,0.417947,0.667471,0.465419,0.354164,0.584449,0.556567,0.658221
0.815686,0,0.794402,0.456248,0.397201,0.456248,0.760458,0.531498,0.401123,0.663777,0.631960,0.794788
0.811765,0,0.783373,0.361330,0.391686,0.361330,0.753522,0.508148,0.395608,0.646609,0.624222,0.815999
0.905882,0,0.857063,0.395386,0.428531,0.395386,0.827639,0.554129,0.432453,0.706167,0.683335,0.836813
0.925490,0,0.847866,0.430188,0.423933,0.430188,0.810003,0.583819,0.427854,0.716508,0.674230,0.839344
0.545098,1,0.806033,0.451903,0.403017,0.451903,0.766209,0.562889,0.406938,0.685284,0.640006,0.808081
0.643137,1,0.880370,0.459938,0.440185,0.459938,0.838860,0.622193,0.444107,0.751903,0.699663,0.840288
0.505882,1,0.802202,0.448404,0.401101,0.448404,0.762551,0.559518,0.405022,0.681697,0.636958,0.774133
0.937255,0,0.839373,0.448481,0.419686,0.448481,0.798177,0.591904,0.423608,0.716356,0.666561,0.889433
0.784314,0,0.783760,0.431872,0.391880,0.431872,0.745594,0.540861,0.395801,0.663221,0.622533,0.694927
0.839216,0,0.809399,0.444444,0.404700,0.444444,0.775058,0.543136,0.408621,0.677033,0.644097,0.862300
0.325490,1,0.856134,0.417901,0.428067,0.417901,0.823262,0.568232,0.431988,0.712785,0.681896,0.806199
0.807843,0,0.764749,0.358954,0.382375,0.358954,0.733767,0.500379,0.386296,0.633525,0.608901,0.779063
0.878431,0,0.801028,0.458570,0.400514,0.458570,0.764451,0.546435,0.404435,0.674549,0.636727,0.784214
0.866667,0,0.801879,0.435909,0.400940,0.435909,0.763119,0.555736,0.404861,0.679639,0.636943,0.820735
0.874510,0,0.792324,0.431765,0.396162,0.431765,0.754049,0.547203,0.400084,0.670634,0.629344,0.814073
0.980392,0,0.781416,0.424414,0.390708,0.424414,0.744658,0.533763,0.394630,0.658501,0.620890,0.850108
0.568627,1,0.840215,0.439185,0.420108,0.439185,0.803738,0.572755,0.424029,0.707162,0.668344,0.752875
0.835294,0,0.750128,0.433564,0.375064,0.433564,0.712763,0.514661,0.378986,0.633497,0.595567,0.797032
0.968627,0,0.805008,0.420185,0.402504,0.420185,0.763781,0.567795,0.406426,0.687239,0.639028,0.886570
0.780392,0,0.769320,0.468520,0.384660,0.468520,0.726839,0.547429,0.388582,0.659395,0.609744,0.726043
0.780392,0,0.731979,0.381530,0.365990,0.381530,0.699778,0.483383,0.369911,0.608881,0.582142,0.664404
0.243137,1,0.760668,0.423391,0.380334,0.423391,0.723831,0.519891,0.384256,0.641310,0.604175,0.725542
0.898039,0,0.791235,0.458339,0.395617,0.458339,0.750135,0.557582,0.399539,0.675306,0.627800,0.820868
0.721569,0,0.747790,0.411034,0.373895,0.411034,0.715758,0.493193,0.377816,0.621571,0.594888,0.729008
0.792157,0,0.761169,0.457747,0.380584,0.457747,0.723607,0.522979,0.384506,0.643106,0.604398,0.778828
0.490196,1,0.745491,0.438593,0.372745,0.438593,0.709485,0.506432,0.376667,0.627086,0.592206,0.648324
0.756863,0,0.741107,0.422814,0.370553,0.422814,0.710004,0.485356,0.374475,0.614352,0.589683,0.728657
0.949020,0,0.798242,0.451772,0.399121,0.451772,0.759828,0.551839,0.403043,0.675885,0.634063,0.821474
0.862745,0,0.909084,0.312957,0.454542,0.312957,0.896537,0.511351,0.458463,0.710533,0.727040,0.889449
0.898039,0,0.786780,0.447712,0.393390,0.447712,0.743807,0.561781,0.397312,0.675213,0.623717,0.831141
0.247059,1,0.765777,0.446621,0.382888,0.446621,0.724881,0.538861,0.386810,0.653348,0.607282,0.777904
0.894118,0,0.830122,0.371088,0.415061,0.371088,0.798427,0.546098,0.418982,0.688779,0.661121,0.872242
0.862745,0,0.752552,0.436186,0.376276,0.436186,0.713830,0.521412,0.380198,0.638078,0.597173,0.763849
0.490196,1,0.662935,0.306067,0.331468,0.306067,0.633564,0.428442,0.335389,0.547630,0.527358,0.604015
0.905882,0,0.773351,0.397678,0.386675,0.397678,0.730725,0.550854,0.390597,0.663102,0.613246,0.872755
0.341176,1,0.775346,0.393626,0.387673,0.393626,0.746123,0.500522,0.391595,0.638821,0.617652,0.741202
0.992157,0,0.804755,0.461799,0.402378,0.461799,0.768829,0.546373,0.406299,0.676361,0.639874,0.826430
0.909804,0,0.808200,0.430827,0.404100,0.430827,0.773660,0.543129,0.408021,0.676436,0.642983,0.812700
0.713725,0,0.709961,0.241223,0.354980,0.241223,0.696235,0.403514,0.358902,0.558005,0.567621,0.722898
0.803922,0,0.833821,0.433679,0.416910,0.433679,0.802245,0.548041,0.420832,0.691587,0.664179,0.741662
0.909804,0,0.786014,0.461176,0.393007,0.461176,0.746756,0.546693,0.396929,0.667261,0.624021,0.808531
0.913725,0,0.806794,0.456986,0.403397,0.456986,0.772957,0.539361,0.407319,0.673850,0.642019,0.829066
0.890196,0,0.793643,0.450450,0.396821,0.450450,0.754736,0.550609,0.400743,0.672995,0.630236,0.809175
0.870588,0,0.788306,0.446436,0.394153,0.446436,0.750871,0.541127,0.398074,0.665599,0.626324,0.793947
0.949020,0,0.891404,0.434687,0.445702,0.434687,0.859888,0.585619,0.449623,0.739025,0.710663,0.899622
0.462745,1,0.766523,0.448866,0.383261,0.448866,0.728920,0.526816,0.387183,0.647670,0.608702,0.723850
0.858824,0,0.736450,0.420400,0.368225,0.420400,0.698657,0.506847,0.372147,0.622854,0.584436,0.784831
0.666667,1,0.842565,0.471173,0.421282,0.471173,0.804889,0.579384,0.425204,0.711654,0.669915,0.866618
0.878431,0,0.838551,0.388389,0.419275,0.388389,0.813358,0.524489,0.423197,0.682109,0.669246,0.873115
0.929412,0,0.855214,0.439131,0.427607,0.439131,0.818229,0.585140,0.431529,0.720816,0.680508,0.934854
0.996078,0,0.824077,0.463606,0.412038,0.463606,0.781922,0.585055,0.415960,0.705340,0.654029,0.887116
0.894118,0,0.779434,0.448627,0.389717,0.448627,0.739138,0.546140,0.393638,0.663736,0.618759,0.844007
0.741176,0,0.758535,0.454425,0.379268,0.454425,0.718101,0.532022,0.383189,0.646349,0.601563,0.706793
0.552941,0,0.787588,0.464521,0.393794,0.464521,0.745882,0.557389,0.397716,0.673408,0.624668,0.747200
0.803922,0,0.790494,0.419908,0.395247,0.419908,0.756308,0.529835,0.399168,0.661012,0.628765,0.729145
0.760784,0,0.800213,0.456840,0.400106,0.456840,0.761280,0.555270,0.404028,0.678581,0.635533,0.800294
0.745098,0,0.690747,0.371419,0.345373,0.371419,0.655501,0.466628,0.349295,0.580307,0.548242,0.711175
0.415686,1,0.796891,0.449419,0.398445,0.449419,0.759630,0.546329,0.402367,0.672452,0.633321,0.667503
0.921569,0,0.791084,0.432426,0.395542,0.432426,0.752971,0.545705,0.399463,0.669269,0.628421,0.881301
0.576471,1,0.796078,0.422860,0.398039,0.422860,0.753603,0.566446,0.401961,0.682148,0.631508,0.709807
0.941176,0,0.870668,0.427336,0.435334,0.427336,0.838090,0.576605,0.439256,0.724202,0.693707,0.802076
1.000000,0,0.869448,0.443153,0.434724,0.443153,0.825593,0.624631,0.438646,0.747704,0.690406,0.794675
0.835294,0,0.757868,0.445559,0.378934,0.445559,0.718982,0.525713,0.382856,0.642853,0.601439,0.790278
0.984314,0,0.784957,0.483845,0.392478,0.483845,0.741030,0.564209,0.396400,0.675532,0.621973,0.791317
0.917647,0,0.858756,0.434564,0.429378,0.434564,0.826296,0.568210,0.433299,0.714075,0.684256,0.900202
0.850980,0,0.803760,0.435171,0.401880,0.435171,0.764622,0.558555,0.405802,0.681984,0.638419,0.771658
0.835294,0,0.746759,0.374271,0.373379,0.374271,0.709294,0.512717,0.377301,0.630864,0.592917,0.783984
0.713725,0,0.799258,0.457386,0.399629,0.457386,0.760550,0.553714,0.403551,0.677329,0.634817,0.797945
0.925490,0,0.810564,0.433303,0.405282,0.433303,0.767576,0.578824,0.409204,0.695524,0.643026,0.889165
0.721569,0,0.613072,0.274779,0.306536,0.274779,0.582294,0.400514,0.310458,0.509644,0.486918,0.599488
0.831373,0,0.763548,0.444360,0.381774,0.444360,0.726931,0.521025,0.385696,0.643297,0.606533,0.744354
0.780392,0,0.725532,0.361769,0.362766,0.361769,0.694911,0.473415,0.366688,0.600716,0.577314,0.765482
0.890196,0,0.793028,0.454525,0.396514,0.454525,0.749933,0.566722,0.400435,0.680779,0.628734,0.865007
0.929412,0,0.764300,0.426736,0.382150,0.426736,0.728079,0.520027,0.386071,0.643167,0.607233,0.824533
0.878431,0,0.836828,0.414202,0.418414,0.414202,0.804302,0.553979,0.422336,0.696058,0.666417,0.876264
0.913725,0,0.777035,0.439331,0.388518,0.439331,0.740477,0.529996,0.392439,0.654449,0.617420,0.783211
0.329412,1,0.838348,0.449373,0.419174,0.449373,0.797529,0.589606,0.423095,0.714694,0.665856,0.801295
0.772549,0,0.807155,0.455694,0.403578,0.455694,0.772386,0.543352,0.407499,0.676032,0.642095,0.734456
0.850980,0,0.831898,0.456709,0.415949,0.456709,0.793809,0.573761,0.419871,0.703545,0.661289,0.827750
0.972549,0,0.817952,0.451188,0.408976,0.451188,0.778694,0.568902,0.412897,0.694199,0.649753,0.866666
0.690196,0,0.802428,0.466021,0.401214,0.466021,0.763147,0.558198,0.405136,0.681146,0.637226,0.718752
0.945098,0,0.866740,0.478278,0.433370,0.478278,0.836243,0.565020,0.437292,0.716437,0.690750,0.886534
0.509804,1,0.794787,0.438962,0.397393,0.438962,0.751656,0.568123,0.401315,0.682351,0.630132,0.808657
0.109804,1,0.787453,0.451719,0.393727,0.451719,0.745766,0.557219,0.397648,0.673255,0.624562,0.821312
0.890196,0,0.809281,0.445744,0.404640,0.445744,0.766336,0.577733,0.408562,0.694341,0.641888,0.795669
0.917647,0,0.823376,0.440484,0.411688,0.440484,0.786134,0.564408,0.415609,0.694629,0.654608,0.747151
0.776471,0,0.756177,0.478793,0.378089,0.478793,0.716442,0.527735,0.382010,0.643036,0.599896,0.739142
0.901961,0,0.819802,0.376978,0.409901,0.376978,0.791391,0.525899,0.413822,0.673529,0.653509,0.846286
0.815686,0,0.764470,0.437070,0.382235,0.437070,0.726974,0.524997,0.386157,0.645745,0.607090,0.766335
0.937255,0,0.785010,0.445183,0.392505,0.445183,0.743394,0.555211,0.396426,0.671041,0.622636,0.854142
0.780392,0,0.762587,0.469250,0.381294,0.469250,0.723488,0.529792,0.385215,0.647224,0.605178,0.733648
0.866667,0,0.763344,0.439270,0.381672,0.439270,0.728300,0.514905,0.385594,0.640125,0.606742,0.784262
0.839216,0,0.813013,0.408143,0.406506,0.408143,0.782924,0.528340,0.410428,0.671394,0.647702,0.756944
0.815686,0,0.740410,0.432741,0.370205,0.432741,0.701177,0.514879,0.374126,0.628829,0.587537,0.725063
0.890196,0,0.796696,0.447351,0.398348,0.447351,0.759751,0.544946,0.402270,0.671661,0.633154,0.815748
0.423529,1,0.789940,0.458885,0.394970,0.458885,0.746173,0.567163,0.398892,0.679475,0.626146,0.716406
0.752941,0,0.705917,0.342130,0.352959,0.342130,0.663808,0.501005,0.356880,0.604965,0.558889,0.673805
0.858824,0,0.808507,0.436186,0.404253,0.436186,0.771460,0.553432,0.408175,0.681760,0.642634,0.838719
0.925490,0,0.793454,0.455286,0.396727,0.455286,0.755444,0.546932,0.400648,0.671056,0.630293,0.774218
0.286275,1,0.806471,0.430065,0.403236,0.430065,0.768524,0.555655,0.407157,0.681869,0.640803,0.802510
0.729412,0,0.773757,0.457893,0.386878,0.457893,0.737028,0.528417,0.390800,0.652039,0.614724,0.781062
0.682353,0,0.748183,0.385313,0.374092,0.385313,0.712725,0.506221,0.378013,0.628304,0.594456,0.673651
0.901961,0,0.815809,0.451342,0.407905,0.451342,0.777330,0.564251,0.411826,0.690804,0.648198,0.823465
0.913725,0,0.855379,0.452626,0.427689,0.452626,0.814424,0.602166,0.431611,0.729445,0.679602,0.888030
0.839216,0,0.781366,0.366351,0.390683,0.366351,0.749757,0.513691,0.394604,0.648401,0.622033,0.752255
0.588235,0,0.757206,0.465582,0.378603,0.465582,0.716550,0.531924,0.382524,0.645645,0.600438,0.713909
0.886275,0,0.752472,0.445821,0.376236,0.445821,0.714848,0.517237,0.380157,0.635943,0.597363,0.787696
0.901961,0,0.765804,0.425744,0.382902,0.425744,0.717268,0.568021,0.386824,0.667999,0.605461,0.674826
0.898039,0,0.864331,0.427697,0.432166,0.427697,0.835370,0.556838,0.436087,0.711134,0.689435,0.902971
0.901961,0,0.777611,0.452741,0.388805,0.452741,0.739019,0.538267,0.392727,0.658885,0.617391,0.802334
0.898039,0,0.790700,0.451603,0.395350,0.451603,0.753835,0.540527,0.399272,0.666481,0.628341,0.815895
0.913725,0,0.772271,0.442430,0.386136,0.442430,0.734486,0.531470,0.390057,0.652839,0.613280,0.794927
0.905882,0,0.780988,0.455248,0.390494,0.455248,0.740732,0.547077,0.394415,0.664973,0.619715,0.796392
0.972549,0,0.814698,0.459439,0.407349,0.459439,0.773653,0.573893,0.411271,0.695094,0.646711,0.895577
0.847059,0,0.732292,0.453618,0.366146,0.453618,0.698667,0.488779,0.370067,0.611743,0.582070,0.762249
0.937255,0,0.811023,0.475779,0.405512,0.475779,0.774647,0.552445,0.409433,0.682510,0.644816,0.836472
0.462745,1,0.844005,0.466974,0.422003,0.466974,0.802506,0.596447,0.425924,0.720933,0.670226,0.855368
0.709804,0,0.760514,0.451027,0.380257,0.451027,0.723855,0.519111,0.384179,0.640842,0.604085,0.721845
0.862745,0,0.799110,0.414187,0.399555,0.414187,0.759273,0.558105,0.403477,0.679459,0.634545,0.831646
0.878431,0,0.801741,0.456225,0.400871,0.456225,0.765773,0.544494,0.404792,0.673928,0.637434,0.812171
0.819608,0,0.772853,0.457593,0.386427,0.457593,0.735847,0.528868,0.390348,0.651820,0.613938,0.762395
0.756863,0,0.745009,0.362576,0.372505,0.362576,0.719282,0.467964,0.376426,0.607540,0.593941,0.777222
0.811765,0,0.766085,0.445421,0.383042,0.445421,0.731708,0.514205,0.386964,0.641124,0.609103,0.706365
0.913725,0,0.794082,0.457516,0.397041,0.457516,0.752669,0.560824,0.400962,0.678339,0.630011,0.809509
0.905882,0,0.828181,0.416801,0.414090,0.416801,0.796241,0.545833,0.418012,0.687684,0.659560,0.884141
0.992157,0,0.842410,0.464652,0.421205,0.464652,0.805313,0.576848,0.425127,0.710304,0.669913,0.872849
0.992157,0,0.802403,0.467982,0.401202,0.467982,0.754829,0.591325,0.405123,0.697763,0.635142,0.898109
0.839216,0,0.770747,0.432341,0.385373,0.432341,0.735724,0.519813,0.389295,0.646237,0.612730,0.770968
0.658824,0,0.775290,0.394656,0.387645,0.394656,0.742806,0.513075,0.391567,0.645095,0.617129,0.772938
0.690196,0,0.764649,0.369765,0.382325,0.369765,0.732569,0.504498,0.386246,0.635544,0.608511,0.676376
0.290196,1,0.758867,0.443329,0.379434,0.443329,0.722007,0.518749,0.383355,0.639850,0.602702,0.768390
0.749020,0,0.793040,0.447228,0.396520,0.447228,0.755615,0.544335,0.400441,0.669548,0.630102,0.799333
0.882353,0,0.794444,0.460438,0.397222,0.460438,0.751207,0.568298,0.401143,0.682270,0.629828,0.823540
0.482353,1,0.783446,0.437201,0.391723,0.437201,0.743795,0.546441,0.395645,0.665867,0.621840,0.795885
0.866667,0,0.776896,0.449958,0.388448,0.449958,0.740942,0.527567,0.392370,0.653161,0.617433,0.785768
0.905882,0,0.818788,0.407566,0.409394,0.407566,0.782065,0.559146,0.413315,0.689716,0.650999,0.861878
0.807843,0,0.805558,0.469527,0.402779,0.469527,0.763714,0.570660,0.406700,0.688949,0.639121,0.800405
0.462745,1,0.742111,0.371665,0.371055,0.371665,0.705343,0.506950,0.374977,0.625685,0.589402,0.659480
0.992157,0,0.805396,0.458255,0.402698,0.458255,0.765308,0.563504,0.406620,0.685277,0.639426,0.823501
0.380392,1,0.749930,0.399146,0.374965,0.399146,0.718276,0.493193,0.378887,0.622624,0.596674,0.739247
0.513725,0,0.721124,0.416101,0.360562,0.416101,0.690903,0.469102,0.364483,0.596391,0.573900,0.656813
0.870588,0,0.816687,0.456002,0.408344,0.456002,0.775525,0.575771,0.412265,0.697021,0.648393,0.849282
0.929412,0,0.797154,0.449627,0.398577,0.449627,0.760054,0.545874,0.402499,0.672353,0.633486,0.794971
0.827451,0,0.726252,0.424867,0.363126,0.424867,0.688575,0.499409,0.367048,0.614116,0.576246,0.757793
0.929412,0,0.806223,0.458485,0.403111,0.458485,0.765260,0.567593,0.407033,0.687739,0.639928,0.827004
0.921569,0,0.807554,0.427213,0.403777,0.427213,0.767359,0.565442,0.407699,0.687317,0.641143,0.850299
0.776471,0,0.730023,0.372903,0.365012,0.372903,0.695851,0.489258,0.368933,0.610871,0.580131,0.747789
0.933333,0,0.785291,0.426482,0.392646,0.426482,0.742818,0.558764,0.396567,0.672964,0.622802,0.772345
0.435294,1,0.756155,0.451842,0.378078,0.451842,0.723582,0.500750,0.381999,0.629480,0.601477,0.717989
0.847059,0,0.836815,0.446720,0.418407,0.446720,0.793063,0.600755,0.422329,0.719531,0.664052,0.808789
0.423529,1,0.754029,0.457678,0.377015,0.457678,0.717255,0.515115,0.380936,0.635644,0.598822,0.735714
0.890196,0,0.827706,0.464475,0.413853,0.464475,0.788475,0.575578,0.417775,0.702380,0.657601,0.835605
0.815686,0,0.770792,0.447328,0.385396,0.447328,0.731839,0.534935,0.389318,0.653849,0.611930,0.750096
0.878431,0,0.756488,0.457055,0.378244,0.457055,0.714210,0.537534,0.382166,0.648108,0.599462,0.848430
0.850980,0,0.761464,0.459193,0.380732,0.459193,0.721918,0.530708,0.384654,0.647131,0.604157,0.785124
0.741176,0,0.757278,0.442860,0.378639,0.442860,0.719364,0.521634,0.382561,0.640515,0.601193,0.741305
0.690196,0,0.797725,0.468958,0.398862,0.468958,0.759082,0.552394,0.402784,0.675908,0.633592,0.709116
0.796078,0,0.771398,0.456432,0.385699,0.456432,0.736126,0.521210,0.389620,0.647258,0.613161,0.764052
0.898039,0,0.800788,0.438839,0.400394,0.438839,0.759930,0.563346,0.404315,0.682919,0.635557,0.837772
0.882353,0,0.765136,0.445306,0.382568,0.445306,0.727834,0.524716,0.386490,0.645932,0.607653,0.776086
0.988235,0,0.829092,0.427097,0.414546,0.427097,0.789614,0.577562,0.418468,0.704063,0.658698,0.940234
0.905882,0,0.835438,0.418685,0.417719,0.418685,0.799403,0.567659,0.421641,0.702236,0.664640,0.858520
0.847059,0,0.848097,0.452695,0.424048,0.452695,0.812792,0.573171,0.427970,0.711278,0.674862,0.816263
0.364706,1,0.848707,0.454156,0.424353,0.454156,0.811596,0.581217,0.428275,0.715619,0.674988,0.792644
0.992157,0,0.784171,0.481392,0.392085,0.481392,0.740677,0.561951,0.396007,0.674010,0.621439,0.806172
0.890196,0,0.797866,0.441745,0.398933,0.441745,0.753535,0.575092,0.402854,0.687371,0.632329,0.852715
0.913725,0,0.838079,0.427874,0.419039,0.427874,0.806224,0.552001,0.422961,0.695685,0.667488,0.852425
0.925490,0,0.798645,0.463414,0.399323,0.463414,0.761049,0.548864,0.403244,0.674591,0.634632,0.813462
0.980392,0,0.829230,0.456632,0.414615,0.456632,0.781904,0.610067,0.418537,0.720447,0.656816,0.899564
0.713725,0,0.813903,0.440730,0.406951,0.440730,0.778579,0.550141,0.410873,0.682778,0.647376,0.781729
0.164706,1,0.847087,0.432095,0.423544,0.432095,0.814263,0.562026,0.427465,0.705183,0.674551,0.791808
0.811765,0,0.776048,0.441622,0.388024,0.441622,0.739978,0.527438,0.391946,0.652678,0.616732,0.737372
0.792157,0,0.813032,0.436709,0.406516,0.436709,0.778864,0.544872,0.410438,0.679702,0.647025,0.799499
0.960784,0,0.791181,0.456263,0.395591,0.456263,0.750853,0.554505,0.399512,0.673734,0.627916,0.782475
0.964706,0,0.809395,0.431065,0.404697,0.431065,0.767905,0.571951,0.408619,0.691495,0.642316,0.894964
0.850980,0,0.775115,0.452165,0.387558,0.452165,0.741026,0.519156,0.391479,0.648061,0.616433,0.784443
0.992157,0,0.886868,0.451119,0.443434,0.451119,0.850097,0.605850,0.447355,0.746927,0.705887,0.877073
0.831373,0,0.806515,0.456225,0.403258,0.456225,0.765206,0.569189,0.407179,0.688684,0.640039,0.793633
0.572549,1,0.682039,0.344814,0.341020,0.344814,0.642953,0.473789,0.344941,0.579663,0.540434,0.651777
0.858824,0,0.762019,0.466759,0.381010,0.466759,0.722692,0.530264,0.384931,0.647182,0.604646,0.736588
