0.639216,0,0.599480,0.194271,0.299740,0.194271,0.587139,0.336588,0.386015,0.471094,0.478970,0.603722
0.568627,0,0.550909,0.180977,0.275454,0.180977,0.538873,0.308476,0.361729,0.434219,0.440088,0.513017
0.588235,0,0.548407,0.273702,0.274204,0.273702,0.519530,0.353079,0.360478,0.455452,0.435037,0.536356
0.635294,0,0.508427,0.163299,0.254214,0.163299,0.483857,0.316429,0.340488,0.418848,0.403832,0.565968
0.635294,0,0.623433,0.018693,0.311716,0.500000,0.621048,0.319120,0.397991,0.473736,0.498809,0.624176
0.596078,0,0.601257,0.050850,0.300629,0.050850,0.598418,0.309132,0.386903,0.458155,0.481008,0.601137
0.647059,0,0.630610,0.022522,0.315305,0.500000,0.627669,0.324539,0.401579,0.479894,0.504485,0.634526
0.549020,0,0.552441,0.143699,0.276220,0.143699,0.537739,0.316671,0.362495,0.439042,0.441054,0.549679
0.615686,0,0.600880,0.174864,0.300440,0.174864,0.592584,0.325269,0.386715,0.466076,0.480433,0.609009
0.533333,1,0.590361,0.158977,0.295180,0.158977,0.578263,0.330753,0.381455,0.463850,0.471718,0.565550
0.537255,0,0.530799,0.133895,0.265399,0.133895,0.520999,0.291307,0.351674,0.416360,0.424204,0.511504
0.572549,0,0.571134,0.021607,0.285567,0.500000,0.568554,0.292905,0.371841,0.435813,0.456930,0.573924
0.552941,0,0.573940,0.141138,0.286970,0.141138,0.562127,0.320737,0.373244,0.451097,0.458566,0.568036
0.631373,0,0.667522,0.179208,0.333761,0.179208,0.645361,0.407435,0.420035,0.539307,0.532419,0.666819
0.882353,0,0.645086,0.261892,0.322543,0.261892,0.611669,0.429905,0.408817,0.539743,0.511828,0.750376
0.635294,0,0.674335,0.073156,0.337168,0.073156,0.669414,0.353695,0.423442,0.515637,0.539406,0.663837
0.600000,0,0.564750,0.175563,0.282375,0.175563,0.553264,0.314680,0.368649,0.443761,0.451254,0.580885
0.666667,0,0.626580,0.201669,0.313290,0.201669,0.617400,0.341937,0.399565,0.486696,0.500974,0.637829
0.615686,0,0.592483,0.143545,0.296241,0.143545,0.584769,0.319004,0.382516,0.458955,0.473754,0.604067
0.635294,0,0.629984,0.154510,0.314992,0.154510,0.623439,0.335526,0.401266,0.485110,0.503841,0.633376
0.549020,1,0.571080,0.129481,0.285540,0.129481,0.559457,0.318598,0.371814,0.448684,0.456320,0.568202
0.564706,0,0.575791,0.152664,0.287896,0.152664,0.566801,0.313676,0.374170,0.448421,0.460302,0.575982
0.615686,0,0.580146,0.153026,0.290073,0.153026,0.571535,0.314954,0.376348,0.451107,0.463812,0.578955
0.450980,0,0.563598,0.125813,0.281799,0.125813,0.552934,0.311734,0.368074,0.441746,0.450403,0.525189
0.521569,0,0.559651,0.150557,0.279825,0.150557,0.547200,0.314529,0.366100,0.441311,0.447050,0.522912
0.611765,0,0.579683,0.138093,0.289841,0.138093,0.568856,0.321100,0.376116,0.453974,0.463295,0.601345
0.619608,0,0.596472,0.027459,0.298236,0.500000,0.593062,0.308367,0.384510,0.455503,0.477335,0.601427
0.541176,0,0.498406,0.123060,0.249203,0.123060,0.489159,0.272156,0.335477,0.392150,0.398333,0.488662
0.619608,0,0.608608,0.018639,0.304304,0.500000,0.606210,0.311570,0.390578,0.462872,0.486886,0.609041
0.647059,0,0.617501,0.131419,0.308750,0.131419,0.610929,0.328961,0.395025,0.475840,0.493854,0.625059
0.552941,0,0.486126,0.126574,0.243063,0.126574,0.474930,0.270170,0.329338,0.385727,0.388350,0.503787
0.615686,0,0.636294,0.034479,0.318147,0.034479,0.633302,0.327629,0.404421,0.484174,0.509066,0.633653
0.600000,0,0.637085,0.222553,0.318543,0.222553,0.610111,0.404131,0.404817,0.522956,0.506864,0.579963
0.643137,0,0.636496,0.145667,0.318248,0.145667,0.629819,0.339414,0.404522,0.490187,0.509051,0.634606
0.866667,0,0.726402,0.266613,0.363201,0.266613,0.691915,0.487969,0.449476,0.608448,0.577120,0.845916
0.611765,0,0.572928,0.109066,0.286464,0.109066,0.564496,0.310525,0.372739,0.445497,0.458048,0.575244
0.545098,0,0.448809,0.153087,0.224405,0.153087,0.436140,0.252724,0.310679,0.360913,0.358229,0.463383
0.596078,0,0.600156,0.016055,0.300078,0.500000,0.597807,0.307098,0.386352,0.456611,0.480215,0.599331
0.592157,0,0.588665,0.079216,0.294332,0.079216,0.585743,0.302899,0.380607,0.449067,0.470912,0.592799
0.635294,0,0.646858,0.027828,0.323429,0.500000,0.644059,0.332447,0.409704,0.491678,0.517486,0.647425
0.600000,0,0.590717,0.123906,0.295359,0.123906,0.585624,0.310343,0.381633,0.453773,0.472481,0.595318
0.650980,0,0.643648,0.044229,0.321824,0.044229,0.639769,0.334259,0.408098,0.491040,0.515038,0.644102
0.592157,0,0.602184,0.177401,0.301092,0.177401,0.594089,0.325369,0.387366,0.466745,0.481502,0.603803
0.584314,0,0.563927,0.134048,0.281964,0.134048,0.555054,0.306885,0.368238,0.439465,0.450811,0.571118
0.662745,0,0.657719,0.014264,0.328860,0.500000,0.655653,0.335627,0.415134,0.498517,0.526264,0.658657
0.611765,0,0.610765,0.040392,0.305383,0.040392,0.607773,0.314486,0.391657,0.465363,0.488606,0.609794
0.623529,0,0.626399,0.024814,0.313200,0.500000,0.623561,0.322056,0.399474,0.476630,0.501118,0.622463
0.611765,0,0.601785,0.149050,0.300893,0.149050,0.597455,0.313871,0.387167,0.460784,0.481375,0.605605
0.603922,0,0.603111,0.024921,0.301555,0.500000,0.600620,0.309039,0.387830,0.458988,0.482507,0.605851
0.615686,0,0.614374,0.033103,0.307187,0.033103,0.611130,0.317114,0.393462,0.468402,0.491501,0.613767
0.611765,0,0.549029,0.115010,0.274514,0.115010,0.537872,0.305019,0.360789,0.431615,0.438781,0.576980
0.576471,0,0.588186,0.134479,0.294093,0.134479,0.579100,0.320711,0.380368,0.457782,0.470218,0.582144
0.533333,0,0.516628,0.106597,0.258314,0.106597,0.506664,0.283953,0.344588,0.406236,0.412870,0.523568
0.686275,0,0.675745,0.048904,0.337872,0.048904,0.671371,0.352593,0.424147,0.515768,0.540759,0.684546
0.623529,0,0.608351,0.025406,0.304176,0.500000,0.605401,0.313115,0.390450,0.463525,0.486743,0.611198
0.901961,0,0.802265,0.211211,0.401132,0.211211,0.772971,0.518178,0.487407,0.660977,0.639180,0.896028
0.592157,0,0.585750,0.111496,0.292875,0.111496,0.578096,0.315204,0.379150,0.453870,0.468411,0.572889
0.580392,0,0.595342,0.139854,0.297671,0.139854,0.589166,0.315982,0.383945,0.458790,0.476140,0.597145
0.635294,0,0.649001,0.069881,0.324501,0.069881,0.644254,0.339844,0.410775,0.496423,0.519237,0.651480
0.592157,0,0.623888,0.204214,0.311944,0.204214,0.598746,0.390068,0.398218,0.509567,0.496772,0.597630
0.827451,0,0.718528,0.201538,0.359264,0.201538,0.694902,0.443814,0.445539,0.582426,0.572978,0.745510
0.658824,0,0.659772,0.044229,0.329886,0.044229,0.656161,0.341753,0.416161,0.502585,0.527893,0.664997
0.631373,0,0.616101,0.181000,0.308051,0.181000,0.605640,0.340151,0.394325,0.480789,0.492458,0.631940
0.639216,0,0.613084,0.109627,0.306542,0.109627,0.609326,0.318016,0.392816,0.468239,0.490440,0.613680
0.619608,0,0.611777,0.190327,0.305889,0.190327,0.594988,0.357044,0.392163,0.487207,0.488372,0.640793
0.337255,0,0.433987,0.186228,0.216993,0.186228,0.406428,0.276560,0.303268,0.366707,0.342930,0.338952
0.552941,1,0.587934,0.267074,0.293967,0.267074,0.576401,0.327737,0.380241,0.461190,0.469801,0.559008
0.588235,0,0.571560,0.118654,0.285780,0.118654,0.561255,0.315117,0.372055,0.447162,0.456943,0.580704
0.584314,0,0.606130,0.041661,0.303065,0.041661,0.602627,0.313641,0.389340,0.462733,0.484903,0.604068
0.588235,0,0.588558,0.119877,0.294279,0.119877,0.580221,0.318718,0.380554,0.456958,0.470578,0.592693
0.580392,0,0.587300,0.268504,0.293650,0.268504,0.570967,0.341424,0.379924,0.467761,0.468736,0.538759
0.666667,0,0.660831,0.152580,0.330416,0.152580,0.655228,0.348856,0.416690,0.506663,0.528563,0.666513
0.639216,0,0.661031,0.057778,0.330515,0.057778,0.656639,0.344977,0.416790,0.504812,0.528813,0.659420
0.678431,0,0.665441,0.206974,0.332721,0.206974,0.655346,0.366181,0.418995,0.517591,0.531988,0.679544
0.384314,0,0.515797,0.157301,0.257898,0.157301,0.497243,0.305561,0.344173,0.416708,0.411024,0.450645
0.627451,0,0.596686,0.241261,0.298343,0.241261,0.584711,0.333932,0.384618,0.468437,0.476812,0.608958
0.556863,0,0.546271,0.152057,0.273135,0.152057,0.535054,0.303653,0.359410,0.429656,0.436517,0.541432
0.654902,0,0.603055,0.189765,0.301528,0.189765,0.590381,0.339596,0.387802,0.474300,0.481863,0.616888
0.321569,0,0.322156,0.074833,0.161078,0.074833,0.318002,0.167743,0.247352,0.270666,0.257664,0.319142
0.360784,1,0.567094,0.129012,0.283547,0.129012,0.556443,0.313630,0.369822,0.444328,0.453190,0.561805
0.670588,0,0.644562,0.028458,0.322281,0.500000,0.641382,0.332489,0.408555,0.490592,0.515663,0.649731
0.647059,0,0.648165,0.057509,0.324083,0.057509,0.645105,0.333962,0.410357,0.493068,0.518514,0.641826
0.643137,0,0.557894,0.146236,0.278947,0.146236,0.545330,0.313858,0.365221,0.440158,0.445643,0.560462
0.631373,0,0.595207,0.186428,0.297603,0.186428,0.575883,0.354889,0.383878,0.478256,0.474869,0.592319
0.603922,0,0.589864,0.113995,0.294932,0.113995,0.580827,0.321481,0.381206,0.458960,0.471749,0.602280
0.607843,0,0.624561,0.056886,0.312280,0.056886,0.620271,0.325626,0.398555,0.477541,0.499591,0.617867
0.576471,0,0.651690,0.232810,0.325845,0.232810,0.626895,0.406320,0.412119,0.531089,0.519035,0.639837
0.588235,0,0.579452,0.108866,0.289726,0.108866,0.572800,0.308922,0.376000,0.447753,0.463389,0.588060
0.647059,0,0.638781,0.057478,0.319391,0.057478,0.635452,0.329982,0.405665,0.486551,0.511159,0.637505
0.596078,0,0.587625,0.019085,0.293813,0.500000,0.584868,0.301883,0.380087,0.448067,0.470329,0.588262
0.537255,0,0.553883,0.029704,0.276942,0.029704,0.551478,0.283578,0.363216,0.423098,0.443146,0.553024
0.572549,0,0.565213,0.020861,0.282606,0.500000,0.562511,0.290212,0.368881,0.431695,0.452155,0.562182
0.584314,0,0.582045,0.188727,0.291022,0.188727,0.569166,0.328357,0.377297,0.458727,0.464942,0.595938
0.572549,0,0.570684,0.057455,0.285342,0.057455,0.565953,0.298788,0.371617,0.438556,0.456703,0.570901
0.611765,0,0.575364,0.106505,0.287682,0.106505,0.569468,0.304578,0.373956,0.443653,0.460162,0.585409
0.905882,0,0.823978,0.258393,0.411989,0.258393,0.793588,0.536705,0.498264,0.681021,0.656488,0.886665
0.623529,0,0.607215,0.140108,0.303607,0.140108,0.601765,0.320088,0.389882,0.466484,0.485667,0.608143
0.603922,0,0.573180,0.147920,0.286590,0.147920,0.562146,0.318091,0.372865,0.449413,0.458033,0.561945
0.600000,0,0.589763,0.084913,0.294882,0.084913,0.584114,0.311477,0.381156,0.453891,0.471710,0.591747
0.572549,0,0.635351,0.196986,0.317676,0.196986,0.619445,0.368007,0.403950,0.503990,0.507306,0.622717
0.627451,0,0.661218,0.172695,0.330609,0.172695,0.640303,0.399486,0.416884,0.532265,0.527351,0.623116
0.572549,0,0.580112,0.136378,0.290056,0.136378,0.574487,0.306309,0.376331,0.446751,0.463988,0.579558
0.596078,0,0.578116,0.096786,0.289058,0.096786,0.569480,0.313924,0.375333,0.449636,0.462197,0.584205
0.623529,0,0.592497,0.183299,0.296248,0.183299,0.574242,0.350116,0.382523,0.474578,0.472614,0.624434
0.392157,1,0.583475,0.289927,0.291738,0.289927,0.568112,0.336385,0.378012,0.463430,0.465796,0.587598
0.549020,0,0.652552,0.188966,0.326276,0.188966,0.629280,0.401910,0.412551,0.529292,0.520104,0.591068
0.909804,0,0.888307,0.174295,0.444154,0.174295,0.879744,0.482042,0.530428,0.685495,0.710582,0.900588
0.576471,0,0.582334,0.126098,0.291167,0.126098,0.574127,0.314970,0.377442,0.452144,0.465601,0.580048
0.392157,1,0.602505,0.198647,0.301252,0.198647,0.585730,0.351588,0.387527,0.480058,0.480863,0.590514
0.639216,0,0.631626,0.126844,0.315813,0.126844,0.623395,0.341704,0.402087,0.488998,0.505098,0.643257
0.580392,0,0.576309,0.025060,0.288155,0.500000,0.573687,0.295680,0.374429,0.439630,0.461097,0.577155
0.588235,0,0.568539,0.147666,0.284269,0.147666,0.558829,0.311762,0.370544,0.444065,0.454431,0.565612
