0.839216,0,0.846414,0.016171,0.423207,0.500000,0.843765,0.434375,0.423207,0.640773,0.677487,0.845100
0.890196,0,0.884218,0.029881,0.442109,0.029881,0.882127,0.451315,0.442109,0.668040,0.707426,0.885818
0.694118,0,0.561374,0.425890,0.280687,0.425890,0.505558,0.436744,0.280687,0.503460,0.436017,0.618903
0.874510,0,0.877967,0.050458,0.438983,0.050458,0.876008,0.447548,0.438983,0.663044,0.702443,0.877651
0.878431,0,0.875382,0.009835,0.437691,0.500000,0.874286,0.442469,0.437691,0.659211,0.700442,0.876636
0.886275,0,0.882729,0.029373,0.441365,0.500000,0.880722,0.450190,0.441365,0.666736,0.706293,0.886623
0.878431,0,0.876131,0.048312,0.438065,0.048312,0.873437,0.449821,0.438065,0.663273,0.701274,0.878197
0.760784,0,0.535441,0.427882,0.267720,0.427882,0.474373,0.430574,0.267720,0.488389,0.412293,0.607393
0.886275,0,0.888020,0.006498,0.444010,0.500000,0.887020,0.448434,0.444010,0.668483,0.710472,0.887357
0.890196,0,0.890714,0.006474,0.445357,0.500000,0.889893,0.449001,0.445357,0.670106,0.712662,0.890734
0.439216,1,0.772347,0.266820,0.386173,0.266820,0.747281,0.482593,0.386173,0.628342,0.615882,0.668018
0.850980,0,0.795085,0.313118,0.397542,0.313118,0.769433,0.499121,0.397542,0.647862,0.634361,0.830887
0.886275,0,0.881708,0.004429,0.440854,0.500000,0.880798,0.444851,0.440854,0.663549,0.705456,0.883133
0.705882,0,0.628815,0.421300,0.314407,0.421300,0.579325,0.469398,0.314407,0.551747,0.493696,0.566500
0.890196,0,0.877713,0.056340,0.438856,0.056340,0.874973,0.450831,0.438856,0.664566,0.702174,0.883056
0.882353,0,0.885421,0.004583,0.442710,0.500000,0.884531,0.446633,0.442710,0.666287,0.708535,0.883803
0.756863,0,0.820469,0.155271,0.410234,0.155271,0.804727,0.474562,0.410234,0.648090,0.655676,0.780360
0.882353,0,0.883113,0.003599,0.441557,0.500000,0.882364,0.444852,0.441557,0.664247,0.706594,0.883694
0.839216,0,0.858372,0.071995,0.429186,0.071995,0.851546,0.458369,0.429186,0.658749,0.686584,0.846844
0.886275,0,0.883530,0.008897,0.441765,0.500000,0.882602,0.445849,0.441765,0.664955,0.706903,0.885947
0.890196,0,0.887172,0.004998,0.443586,0.500000,0.886270,0.447573,0.443586,0.667629,0.709828,0.888163
0.886275,0,0.885735,0.006159,0.442867,0.500000,0.884801,0.446987,0.442867,0.666621,0.708727,0.885551
0.866667,0,0.876247,0.004498,0.438123,0.500000,0.875353,0.442024,0.438123,0.659417,0.701299,0.872934
0.882353,0,0.797664,0.436125,0.398832,0.436125,0.762693,0.537761,0.398832,0.668533,0.634369,0.858568
0.862745,0,0.857079,0.045898,0.428540,0.045898,0.853498,0.443827,0.428540,0.650808,0.685659,0.862120
0.878431,0,0.819291,0.421876,0.409645,0.421876,0.790346,0.527752,0.409645,0.674206,0.652962,0.871960
0.776471,0,0.767115,0.018101,0.383558,0.500000,0.764722,0.392701,0.383558,0.580641,0.613819,0.769901
0.878431,0,0.835808,0.434787,0.417904,0.434787,0.808330,0.532287,0.417904,0.684664,0.666427,0.844616
0.870588,0,0.867196,0.017416,0.433598,0.500000,0.864968,0.443220,0.433598,0.655524,0.694043,0.869604
0.874510,0,0.814615,0.248120,0.407308,0.248120,0.799412,0.468991,0.407308,0.642397,0.651033,0.855391
0.882353,0,0.867425,0.029266,0.433712,0.500000,0.865065,0.443906,0.433712,0.655982,0.693963,0.873608
0.878431,0,0.878954,0.064198,0.439477,0.064198,0.875608,0.454123,0.439477,0.666835,0.703184,0.881568
0.427451,1,0.637889,0.427643,0.318945,0.427643,0.602122,0.432578,0.318945,0.537621,0.505418,0.603649
0.878431,0,0.861792,0.125383,0.430896,0.125383,0.854437,0.462464,0.430896,0.662502,0.689310,0.870916
0.870588,0,0.855672,0.156055,0.427836,0.156055,0.847828,0.461266,0.427836,0.658864,0.684384,0.856618
0.807843,0,0.748286,0.430996,0.374143,0.430996,0.704416,0.537637,0.374143,0.644124,0.592467,0.757641
0.882353,0,0.874968,0.163822,0.437484,0.163822,0.870154,0.458463,0.437484,0.667034,0.699948,0.879524
0.862745,0,0.767240,0.343068,0.383620,0.343068,0.736047,0.502813,0.383620,0.635974,0.610757,0.839294
0.882353,0,0.883628,0.003576,0.441814,0.500000,0.882843,0.445269,0.441814,0.664712,0.707068,0.884738
0.749020,0,0.723827,0.433572,0.361914,0.433572,0.680171,0.519292,0.361914,0.622908,0.572641,0.786221
0.533333,1,0.754084,0.435286,0.377042,0.435286,0.712227,0.534242,0.377042,0.645272,0.597584,0.731043
0.000000,1,0.570600,0.430012,0.285300,0.430012,0.510667,0.455621,0.285300,0.517240,0.441733,0.337448
0.862745,0,0.835012,0.333195,0.417506,0.333195,0.813863,0.505460,0.417506,0.670803,0.666713,0.828503
0.866667,0,0.847232,0.380384,0.423616,0.380384,0.825076,0.517107,0.423616,0.682707,0.676378,0.846442
0.870588,0,0.875150,0.007013,0.437575,0.500000,0.874093,0.442181,0.437575,0.658952,0.700146,0.874550
0.882353,0,0.831239,0.108966,0.415620,0.108966,0.818256,0.469369,0.415620,0.650817,0.664673,0.848488
0.850980,0,0.823756,0.257009,0.411878,0.257009,0.809535,0.470223,0.411878,0.647540,0.658757,0.844076
0.874510,0,0.871076,0.006151,0.435538,0.500000,0.869814,0.441013,0.435538,0.656343,0.697244,0.872654
0.882353,0,0.885998,0.006890,0.442999,0.500000,0.884996,0.447420,0.442999,0.666969,0.708839,0.886140
0.894118,0,0.884890,0.003599,0.442445,0.500000,0.884146,0.445725,0.442445,0.665568,0.707950,0.885072
0.870588,0,0.854350,0.124321,0.427175,0.124321,0.844029,0.471094,0.427175,0.663141,0.683195,0.868547
0.878431,0,0.882283,0.008428,0.441141,0.500000,0.880974,0.446895,0.441141,0.664860,0.705874,0.883492
0.862745,0,0.869327,0.008005,0.434664,0.500000,0.868199,0.439547,0.434664,0.654738,0.695597,0.865196
0.866667,0,0.683068,0.434241,0.341534,0.434241,0.628157,0.528340,0.341534,0.607546,0.535866,0.769896
0.886275,0,0.887415,0.006190,0.443708,0.500000,0.886526,0.447640,0.443708,0.667783,0.710176,0.887270
0.878431,0,0.878864,0.229204,0.439432,0.229204,0.873061,0.464832,0.439432,0.672166,0.703018,0.885152
0.886275,0,0.887581,0.008651,0.443790,0.500000,0.886562,0.448294,0.443790,0.668194,0.710127,0.888016
0.764706,0,0.833920,0.095594,0.416960,0.095594,0.825092,0.453624,0.416960,0.644243,0.666940,0.804466
0.839216,0,0.661233,0.405267,0.330617,0.405267,0.616805,0.476930,0.330617,0.571145,0.521809,0.787414
0.286275,1,0.761015,0.331388,0.380507,0.331388,0.732831,0.487330,0.380507,0.625136,0.606261,0.695283
0.866667,0,0.877333,0.007013,0.438666,0.500000,0.876180,0.443701,0.438666,0.660798,0.701894,0.875425
0.905882,0,0.896078,0.009558,0.448039,0.500000,0.894992,0.452884,0.448039,0.674720,0.716891,0.899762
0.878431,0,0.871012,0.010181,0.435506,0.500000,0.869658,0.441380,0.435506,0.656495,0.696826,0.872692
0.886275,0,0.891909,0.003929,0.445954,0.500000,0.891026,0.449876,0.445954,0.671138,0.713693,0.890097
0.886275,0,0.879938,0.007366,0.439969,0.500000,0.878839,0.444785,0.439969,0.662636,0.703990,0.880226
0.886275,0,0.885563,0.003729,0.442781,0.500000,0.884910,0.445661,0.442781,0.665870,0.708617,0.885762
0.792157,0,0.755141,0.320046,0.377571,0.320046,0.735034,0.453193,0.377571,0.605109,0.602849,0.777417
0.862745,0,0.870126,0.005498,0.435063,0.500000,0.869170,0.439204,0.435063,0.654963,0.696134,0.869540
0.823529,0,0.719198,0.423860,0.359599,0.423860,0.673180,0.524435,0.359599,0.623222,0.568481,0.792188
0.721569,0,0.728671,0.024913,0.364336,0.500000,0.725686,0.375172,0.364336,0.552940,0.582940,0.722864
0.874510,0,0.877689,0.008827,0.438844,0.500000,0.876335,0.444762,0.438844,0.661508,0.702204,0.879025
0.870588,0,0.757932,0.434994,0.378966,0.434994,0.714637,0.542398,0.378966,0.651260,0.600310,0.789290
0.854902,0,0.762138,0.437747,0.381069,0.437747,0.717317,0.551204,0.381069,0.657751,0.603317,0.768389
0.886275,0,0.889772,0.004629,0.444886,0.500000,0.888863,0.448915,0.444886,0.669595,0.711859,0.888336
0.882353,0,0.883139,0.003506,0.441569,0.500000,0.882286,0.445318,0.441569,0.664494,0.706676,0.882356
0.882353,0,0.883249,0.007920,0.441624,0.500000,0.882353,0.445565,0.441624,0.664672,0.706902,0.883888
0.874510,0,0.857216,0.436594,0.428608,0.436594,0.838661,0.507823,0.428608,0.682999,0.684792,0.876583
0.890196,0,0.887781,0.004544,0.443890,0.500000,0.886851,0.448001,0.443890,0.668147,0.710344,0.889178
0.850980,0,0.775007,0.374825,0.387503,0.374825,0.740112,0.522192,0.387503,0.649531,0.616462,0.826378
0.419608,0,0.413067,0.150588,0.206534,0.150588,0.398683,0.236127,0.206534,0.337933,0.329352,0.423982
0.874510,0,0.855594,0.198439,0.427797,0.198439,0.844202,0.476344,0.427797,0.666394,0.684135,0.873191
0.882353,0,0.880498,0.009635,0.440249,0.500000,0.879058,0.446567,0.440249,0.663809,0.704445,0.880166
0.862745,0,0.837918,0.089558,0.418959,0.089558,0.828320,0.459013,0.418959,0.648929,0.670101,0.841706
0.878431,0,0.874109,0.003537,0.437054,0.500000,0.873305,0.440556,0.437054,0.657619,0.699674,0.875384
0.878431,0,0.880540,0.005098,0.440270,0.500000,0.879638,0.444226,0.440270,0.662655,0.704488,0.879116
0.882353,0,0.886344,0.003399,0.443172,0.500000,0.885508,0.446865,0.443172,0.666862,0.709468,0.885333
0.298039,1,0.669581,0.431103,0.334791,0.431103,0.620662,0.497927,0.334791,0.585729,0.527034,0.629685
0.874510,0,0.853035,0.089935,0.426518,0.089935,0.844471,0.462902,0.426518,0.658377,0.682330,0.866012
0.858824,0,0.865970,0.007551,0.432985,0.500000,0.864677,0.438560,0.432985,0.652576,0.692802,0.864258
0.882353,0,0.879718,0.008643,0.439859,0.500000,0.878531,0.445062,0.439859,0.662666,0.703842,0.880167
0.823529,0,0.704122,0.421522,0.352061,0.421522,0.654090,0.527518,0.352061,0.617396,0.554969,0.772902
0.882353,0,0.876377,0.012803,0.438189,0.500000,0.874883,0.444709,0.438189,0.660830,0.701294,0.878915
0.678431,0,0.652780,0.435548,0.326390,0.435548,0.599928,0.498221,0.326390,0.577746,0.511957,0.664021
0.870588,0,0.828499,0.435440,0.414250,0.435440,0.802627,0.521005,0.414250,0.675380,0.660812,0.823708
0.125490,1,0.345237,0.357101,0.172619,0.357101,0.294913,0.259148,0.172619,0.324230,0.259921,0.250465
0.878431,0,0.872966,0.023145,0.436483,0.500000,0.871627,0.442304,0.436483,0.657929,0.698487,0.875855
0.886275,0,0.887533,0.020861,0.443767,0.500000,0.886456,0.448526,0.443767,0.668287,0.710063,0.887847
0.874510,0,0.877292,0.012357,0.438646,0.500000,0.875661,0.445772,0.438646,0.661817,0.702129,0.877293
0.894118,0,0.892394,0.002630,0.446197,0.500000,0.891687,0.449342,0.446197,0.671112,0.714223,0.892504
0.878431,0,0.879788,0.005390,0.439894,0.500000,0.878880,0.443875,0.439894,0.662105,0.703994,0.881124
0.878431,0,0.879537,0.026651,0.439769,0.500000,0.877900,0.446940,0.439769,0.663519,0.703680,0.879826
0.247059,1,0.376471,0.418885,0.188235,0.418885,0.315384,0.302774,0.188235,0.357296,0.279553,0.330783
0.874510,0,0.877749,0.004268,0.438875,0.500000,0.876871,0.442716,0.438875,0.660511,0.702363,0.876636
0.823529,0,0.808413,0.086582,0.404207,0.086582,0.797255,0.449131,0.404207,0.629359,0.646625,0.815739
0.643137,0,0.686602,0.269158,0.343301,0.269158,0.665301,0.416142,0.343301,0.552947,0.547702,0.674892
0.870588,0,0.821778,0.436494,0.410889,0.436494,0.788964,0.545193,0.410889,0.684192,0.654203,0.865428
0.874510,0,0.878399,0.026321,0.439199,0.500000,0.876671,0.446757,0.439199,0.662862,0.702802,0.880974
0.882353,0,0.879086,0.012380,0.439543,0.500000,0.877371,0.447053,0.439543,0.663352,0.703284,0.880090
0.843137,0,0.830473,0.066336,0.415237,0.066336,0.822372,0.448747,0.415237,0.640087,0.664211,0.835934
0.886275,0,0.883700,0.005013,0.441850,0.500000,0.882894,0.445398,0.441850,0.664813,0.707203,0.884971
0.803922,0,0.793014,0.409619,0.396507,0.409619,0.771563,0.481229,0.396507,0.637858,0.633049,0.799552
0.862745,0,0.845107,0.094218,0.422554,0.094218,0.835687,0.462201,0.422554,0.654093,0.675901,0.860860
0.886275,0,0.860872,0.227397,0.430436,0.227397,0.846775,0.490877,0.430436,0.676307,0.688211,0.880436
0.878431,0,0.873655,0.006221,0.436828,0.500000,0.872543,0.441668,0.436828,0.657952,0.698992,0.875746
0.831373,0,0.871784,0.070088,0.435892,0.070088,0.865996,0.461021,0.435892,0.666737,0.697352,0.858794
0.886275,0,0.892890,0.003991,0.446445,0.500000,0.892098,0.449967,0.446445,0.671672,0.714333,0.892393
0.898039,0,0.891323,0.010088,0.445661,0.500000,0.889795,0.452444,0.445661,0.672136,0.713076,0.892173
0.878431,0,0.877302,0.005859,0.438651,0.500000,0.876305,0.443008,0.438651,0.660435,0.701979,0.876627
0.882353,0,0.859405,0.085967,0.429703,0.085967,0.851842,0.462077,0.429703,0.661123,0.687381,0.875599
0.878431,0,0.864792,0.102345,0.432396,0.102345,0.859513,0.455133,0.432396,0.660310,0.691800,0.874477
0.027451,1,0.308044,0.408912,0.154022,0.408912,0.256011,0.233852,0.154022,0.299407,0.227467,0.140725
0.878431,0,0.886640,0.005921,0.443320,0.500000,0.885740,0.447294,0.443320,0.667225,0.709432,0.885586
0.886275,0,0.880068,0.037678,0.440034,0.037678,0.877619,0.450766,0.440034,0.665703,0.704068,0.879543
0.898039,0,0.889914,0.003545,0.444957,0.500000,0.889077,0.448667,0.444957,0.669540,0.712071,0.890603
0.874510,0,0.860082,0.085544,0.430041,0.085544,0.852944,0.460621,0.430041,0.660728,0.687944,0.870686
0.882353,0,0.813948,0.418716,0.406974,0.418716,0.780578,0.542249,0.406974,0.678839,0.647856,0.871520
0.886275,0,0.878569,0.054318,0.439284,0.054318,0.875686,0.451898,0.439284,0.665527,0.702860,0.881921
0.847059,0,0.814506,0.109220,0.407253,0.109220,0.802985,0.453991,0.407253,0.634813,0.651257,0.837992
0.886275,0,0.890110,0.004344,0.445055,0.500000,0.889379,0.448297,0.445055,0.669452,0.712209,0.888053
0.870588,0,0.874816,0.007043,0.437408,0.500000,0.873712,0.442222,0.437408,0.658806,0.699970,0.872814
0.796078,0,0.779976,0.268120,0.389988,0.268120,0.752250,0.497694,0.389988,0.639685,0.621568,0.777781
0.678431,0,0.606863,0.426244,0.303432,0.426244,0.556278,0.456324,0.303432,0.534703,0.475404,0.625167
0.882353,0,0.872191,0.059969,0.436096,0.059969,0.867850,0.454954,0.436096,0.663894,0.697819,0.875935
0.807843,0,0.780121,0.153226,0.390060,0.153226,0.761300,0.463186,0.390060,0.622435,0.623234,0.791412
0.886275,0,0.840758,0.286005,0.420379,0.286005,0.828735,0.470726,0.420379,0.656216,0.672215,0.863521
0.870588,0,0.875627,0.006313,0.437813,0.500000,0.874665,0.442008,0.437813,0.659102,0.700563,0.875632
0.870588,0,0.871148,0.003322,0.435574,0.500000,0.870279,0.439345,0.435574,0.655541,0.697036,0.870666
0.721569,0,0.721061,0.034671,0.360530,0.034671,0.717279,0.374111,0.360530,0.548678,0.576846,0.718216
0.894118,0,0.893101,0.004383,0.446551,0.500000,0.892245,0.450361,0.446551,0.671975,0.714511,0.895069
0.886275,0,0.890567,0.004767,0.445283,0.500000,0.889761,0.448860,0.445283,0.669962,0.712489,0.891105
0.839216,0,0.849659,0.046544,0.424830,0.046544,0.844111,0.448309,0.424830,0.649377,0.679683,0.848301
0.878431,0,0.880040,0.006005,0.440020,0.500000,0.879116,0.444067,0.440020,0.662327,0.704150,0.880266
0.886275,0,0.884343,0.094033,0.442171,0.094033,0.882281,0.451253,0.442171,0.668071,0.707515,0.886075
0.847059,0,0.857632,0.036847,0.428816,0.036847,0.853730,0.445482,0.428816,0.651913,0.686140,0.852271
0.878431,0,0.878847,0.005928,0.439423,0.500000,0.877798,0.444014,0.439423,0.661707,0.703240,0.878647
0.705882,0,0.596806,0.424137,0.298403,0.424137,0.549816,0.438074,0.298403,0.520768,0.468558,0.628607
0.878431,0,0.880169,0.004191,0.440085,0.500000,0.879385,0.443523,0.440085,0.662118,0.704186,0.879812
0.882353,0,0.860455,0.104283,0.430228,0.104283,0.850812,0.471555,0.430228,0.666402,0.688130,0.878442
0.874510,0,0.757111,0.435940,0.378556,0.435940,0.711981,0.548729,0.378556,0.654034,0.599137,0.846443
0.894118,0,0.891464,0.004790,0.445732,0.500000,0.890745,0.448922,0.445732,0.670439,0.713251,0.891582
0.678431,1,0.850664,0.193510,0.425332,0.193510,0.836352,0.485965,0.425332,0.668777,0.679965,0.800518
0.737255,0,0.726610,0.433549,0.363305,0.433549,0.680631,0.529696,0.363305,0.629495,0.574229,0.741234
0.517647,1,0.691151,0.430142,0.345576,0.430142,0.642116,0.514367,0.345576,0.604467,0.544497,0.518610
0.772549,0,0.764175,0.016432,0.382087,0.500000,0.761726,0.391409,0.382087,0.578544,0.611370,0.768808
0.780392,0,0.805628,0.045967,0.402814,0.045967,0.800529,0.423273,0.402814,0.615002,0.644453,0.795053
0.701961,0,0.612423,0.384260,0.306211,0.384260,0.579412,0.406899,0.306211,0.512540,0.485603,0.667905
0.800000,0,0.704980,0.426628,0.352490,0.426628,0.661512,0.505110,0.352490,0.606567,0.557456,0.726745
0.878431,0,0.875292,0.003076,0.437646,0.500000,0.874538,0.440937,0.437646,0.658398,0.700431,0.876292
0.882353,0,0.883561,0.007882,0.441780,0.500000,0.882412,0.446834,0.441780,0.665464,0.706950,0.883316
0.890196,0,0.883927,0.040861,0.441963,0.040861,0.882189,0.449614,0.441963,0.667042,0.707162,0.886230
0.862745,0,0.868070,0.029419,0.434035,0.029419,0.865101,0.446873,0.434035,0.657792,0.694534,0.870460
0.874510,0,0.861398,0.082853,0.430699,0.082853,0.856714,0.450794,0.430699,0.656448,0.689134,0.869401
0.800000,0,0.718396,0.279262,0.359198,0.279262,0.694146,0.445961,0.359198,0.583438,0.572819,0.759944
0.819608,0,0.683156,0.430088,0.341578,0.430088,0.627037,0.532518,0.341578,0.609686,0.535507,0.764075
0.870588,0,0.866327,0.004998,0.433164,0.500000,0.865241,0.437853,0.433164,0.652399,0.693359,0.867513
0.858824,0,0.776658,0.435909,0.388329,0.435909,0.735145,0.548907,0.388329,0.663755,0.615894,0.796832
0.882353,0,0.881437,0.003445,0.440719,0.500000,0.880678,0.444050,0.440719,0.663012,0.705348,0.883177
0.886275,0,0.883320,0.005344,0.441660,0.500000,0.882407,0.445674,0.441660,0.664762,0.706726,0.884595
0.882353,0,0.886258,0.003537,0.443129,0.500000,0.885482,0.446558,0.443129,0.666666,0.709127,0.885823
0.858824,0,0.859512,0.069742,0.429756,0.069742,0.851637,0.463465,0.429756,0.661873,0.687499,0.857016
0.882353,0,0.883331,0.005098,0.441666,0.500000,0.882423,0.445659,0.441666,0.664760,0.706863,0.883944
0.878431,0,0.885010,0.004883,0.442505,0.500000,0.884163,0.446236,0.442505,0.665884,0.708040,0.884462
0.886275,0,0.881449,0.012957,0.440725,0.500000,0.880029,0.446961,0.440725,0.664479,0.705275,0.881857
0.756863,0,0.811749,0.129104,0.405874,0.129104,0.799728,0.454473,0.405874,0.633690,0.648991,0.789679
0.776471,0,0.710875,0.421684,0.355437,0.421684,0.670293,0.499117,0.355437,0.606441,0.563055,0.752066
0.878431,0,0.880428,0.006121,0.440214,0.500000,0.879404,0.444704,0.440214,0.662839,0.704371,0.879707
0.882353,0,0.843170,0.325037,0.421585,0.325037,0.826543,0.491411,0.421585,0.667795,0.673751,0.870657
0.886275,0,0.888081,0.005790,0.444040,0.500000,0.887105,0.448355,0.444040,0.668473,0.710486,0.887506
0.890196,0,0.884288,0.027420,0.442144,0.500000,0.882670,0.449269,0.442144,0.667048,0.707528,0.886745
0.796078,0,0.828146,0.072372,0.414073,0.072372,0.819082,0.451458,0.414073,0.640294,0.662367,0.819427
0.823529,0,0.784176,0.374625,0.392088,0.374625,0.763409,0.473193,0.392088,0.629460,0.626014,0.822923
0.827451,0,0.835850,0.099031,0.417925,0.099031,0.826942,0.455009,0.417925,0.645894,0.668475,0.829292
0.862745,0,0.867549,0.043729,0.433774,0.043729,0.863796,0.449989,0.433774,0.659097,0.694038,0.862655
0.878431,0,0.865407,0.061546,0.432703,0.061546,0.861396,0.449993,0.432703,0.658036,0.692326,0.873136
0.886275,0,0.878376,0.050934,0.439188,0.050934,0.875740,0.450721,0.439188,0.664840,0.702729,0.882159
0.874510,0,0.868087,0.055348,0.434043,0.055348,0.864291,0.450453,0.434043,0.659597,0.694547,0.872556
0.882353,0,0.884906,0.008312,0.442453,0.500000,0.883797,0.447339,0.442453,0.666386,0.707958,0.884097
0.894118,0,0.891638,0.004952,0.445819,0.500000,0.890788,0.449594,0.445819,0.670862,0.713338,0.891057
0.886275,0,0.888541,0.003360,0.444270,0.500000,0.887846,0.447343,0.444270,0.668194,0.711139,0.887541
0.882353,0,0.882459,0.004014,0.441230,0.500000,0.881666,0.444716,0.441230,0.663854,0.706057,0.881544
0.866667,0,0.857712,0.064983,0.428856,0.064983,0.851865,0.453833,0.428856,0.656144,0.686264,0.864818
0.882353,0,0.854951,0.306167,0.427475,0.306167,0.835940,0.508423,0.427475,0.682177,0.682969,0.877468
0.827451,0,0.754181,0.369789,0.377090,0.369789,0.724634,0.488071,0.377090,0.622144,0.600498,0.788047
0.894118,0,0.889007,0.010765,0.444504,0.500000,0.887896,0.449423,0.444504,0.669470,0.711308,0.892107
0.890196,0,0.890255,0.003176,0.445128,0.500000,0.889513,0.448419,0.445128,0.669586,0.712371,0.890064
0.082353,1,0.437291,0.419708,0.218645,0.419708,0.378537,0.346606,0.218645,0.403232,0.331956,0.218612
0.372549,1,0.569552,0.422722,0.284776,0.422722,0.518315,0.430119,0.284776,0.503949,0.444767,0.469269
0.886275,0,0.878120,0.020085,0.439060,0.500000,0.876407,0.446553,0.439060,0.662621,0.702687,0.882361
0.498039,1,0.633086,0.436540,0.316543,0.436540,0.575741,0.497354,0.316543,0.567829,0.494114,0.617410
0.835294,0,0.710086,0.425598,0.355043,0.425598,0.667686,0.504994,0.355043,0.609005,0.561905,0.702898
0.882353,0,0.876321,0.009765,0.438161,0.500000,0.875408,0.442147,0.438161,0.659516,0.701102,0.877830
0.886275,0,0.881574,0.007190,0.440787,0.500000,0.880517,0.445428,0.440787,0.663772,0.705308,0.882088
0.874510,0,0.874012,0.005544,0.437006,0.500000,0.873091,0.441013,0.437006,0.657800,0.699236,0.873204
0.886275,0,0.885823,0.039123,0.442912,0.039123,0.883613,0.452665,0.442912,0.669515,0.708674,0.887529
0.878431,0,0.872544,0.011542,0.436272,0.500000,0.871297,0.441691,0.436272,0.657412,0.698074,0.872784
0.894118,0,0.887840,0.006105,0.443920,0.500000,0.886856,0.448270,0.443920,0.668311,0.710470,0.889201
0.890196,0,0.890595,0.006890,0.445298,0.500000,0.889607,0.449680,0.445298,0.670388,0.712526,0.891630
