0.988235,0,0.981973,0.036824,0.490987,0.036824,0.979482,0.503171,0.522359,0.742703,0.785720,0.980831
0.733333,0,0.692601,0.144491,0.346301,0.144491,0.682216,0.382124,0.377673,0.538793,0.554000,0.699819
0.905882,0,0.856821,0.305744,0.428411,0.305744,0.822205,0.576130,0.459783,0.717091,0.682028,0.883606
0.945098,0,0.914827,0.286305,0.457414,0.286305,0.893287,0.555559,0.488786,0.735580,0.730643,0.942728
0.996078,0,0.994460,0.011257,0.497230,0.500000,0.993737,0.500812,0.528603,0.747738,0.795792,0.994446
0.392157,1,0.841798,0.366521,0.420899,0.366521,0.808373,0.561035,0.452272,0.702063,0.670174,0.775881
0.890196,0,0.905095,0.172295,0.452547,0.172295,0.896218,0.492563,0.483920,0.699119,0.723881,0.913788
0.984314,0,0.992214,0.248973,0.496107,0.248973,0.984148,0.535966,0.527479,0.764265,0.793672,0.994589
0.949020,0,0.949600,0.045613,0.474800,0.045613,0.946056,0.491564,0.506173,0.720758,0.759704,0.951925
0.956863,0,0.966723,0.099931,0.483362,0.099931,0.962560,0.503405,0.514734,0.735226,0.773368,0.970196
0.992157,0,0.964020,0.251580,0.482010,0.251580,0.940979,0.592637,0.513383,0.778671,0.769944,0.989276
0.988235,0,0.989966,0.050988,0.494983,0.050988,0.988358,0.502915,0.526356,0.746555,0.792002,0.988956
0.992157,0,0.974232,0.269742,0.487116,0.269742,0.955626,0.577396,0.518489,0.776105,0.778543,0.990354
0.909804,0,0.905404,0.037801,0.452702,0.037801,0.902056,0.467796,0.484074,0.686841,0.724416,0.905959
0.992157,0,0.949011,0.259316,0.474505,0.259316,0.923249,0.596270,0.505878,0.773023,0.757511,0.969577
0.988235,0,0.969722,0.132795,0.484861,0.132795,0.964719,0.509027,0.516234,0.739541,0.775739,0.974659
0.929412,0,0.939949,0.077832,0.469974,0.077832,0.935716,0.489791,0.501347,0.715064,0.751942,0.937073
0.839216,0,0.843931,0.167728,0.421966,0.167728,0.831841,0.472781,0.453338,0.658821,0.674747,0.831776
0.988235,0,0.978449,0.037132,0.489224,0.037132,0.976033,0.500998,0.520597,0.739857,0.782779,0.976868
0.960784,0,0.927680,0.279208,0.463840,0.279208,0.901298,0.585734,0.495213,0.757120,0.740303,0.921729
0.898039,0,0.854447,0.178893,0.427224,0.178893,0.839274,0.491796,0.458596,0.673581,0.682955,0.877874
0.988235,0,0.990110,0.036963,0.495055,0.036963,0.988693,0.502045,0.526428,0.746191,0.792118,0.990855
0.988235,0,0.940566,0.263014,0.470283,0.263014,0.919883,0.567169,0.501655,0.754212,0.751370,0.957211
0.827451,0,0.870110,0.069335,0.435055,0.069335,0.864655,0.458697,0.466428,0.664739,0.696036,0.883454
0.996078,0,0.993509,0.012795,0.496755,0.500000,0.992717,0.500674,0.528127,0.747196,0.794924,0.994020
0.788235,0,0.741664,0.361307,0.370832,0.361307,0.707635,0.496529,0.402205,0.620234,0.589502,0.726025
0.996078,0,0.990391,0.037470,0.495195,0.037470,0.988778,0.503152,0.526568,0.746886,0.792365,0.991081
0.815686,0,0.882803,0.063914,0.441402,0.063914,0.877102,0.466467,0.472774,0.674943,0.706203,0.881206
0.929412,0,0.930209,0.069827,0.465104,0.069827,0.925704,0.485976,0.496477,0.708303,0.744151,0.921340
0.996078,0,0.990876,0.053172,0.495438,0.053172,0.989413,0.502660,0.526811,0.746881,0.792724,0.991775
0.917647,0,0.843816,0.272065,0.421908,0.272065,0.808448,0.570544,0.453281,0.707837,0.671431,0.875068
0.996078,0,0.946093,0.253272,0.473046,0.253272,0.916315,0.613360,0.504419,0.780149,0.754571,0.955287
0.933333,0,0.940593,0.116478,0.470296,0.116478,0.935360,0.494811,0.501669,0.717905,0.752429,0.937652
0.980392,0,0.854057,0.273533,0.427029,0.273533,0.812241,0.604897,0.458401,0.730160,0.678390,0.898952
0.976471,0,0.940155,0.280977,0.470077,0.280977,0.916596,0.580391,0.501450,0.760644,0.750677,0.971121
0.988235,0,0.928044,0.266336,0.464022,0.266336,0.896577,0.609463,0.495394,0.769211,0.739819,0.943958
0.756863,0,0.883149,0.141053,0.441574,0.141053,0.868914,0.504185,0.472947,0.694048,0.705978,0.844414
0.984314,0,0.971752,0.056732,0.485876,0.056732,0.968832,0.500008,0.517249,0.736025,0.777535,0.970080
0.992157,0,0.958626,0.252134,0.479313,0.252134,0.934456,0.594710,0.510685,0.777026,0.765415,0.986231
0.996078,0,0.987125,0.101161,0.493562,0.101161,0.984926,0.504370,0.524935,0.745870,0.789729,0.986824
0.976471,0,0.947755,0.301592,0.473878,0.301592,0.930207,0.556709,0.505250,0.752540,0.757416,0.942330
0.901961,0,0.899720,0.139131,0.449860,0.139131,0.891510,0.486648,0.481232,0.693479,0.719611,0.910132
0.901961,0,0.806575,0.274963,0.403288,0.274963,0.762882,0.578809,0.434660,0.693543,0.639595,0.780057
0.992157,0,0.992117,0.083076,0.496058,0.083076,0.990569,0.503705,0.527431,0.748023,0.793714,0.990919
0.788235,0,0.777586,0.149150,0.388793,0.149150,0.765322,0.436289,0.420166,0.607683,0.621931,0.792303
0.901961,0,0.936209,0.041338,0.468105,0.041338,0.932686,0.484532,0.499477,0.710564,0.749351,0.933004
0.937255,0,0.968271,0.067359,0.484135,0.067359,0.965073,0.499558,0.515508,0.734066,0.774615,0.971136
0.988235,0,0.850674,0.285452,0.425337,0.285452,0.809396,0.600223,0.456709,0.726135,0.675717,0.813314
0.921569,0,0.903885,0.118931,0.451942,0.118931,0.897675,0.479899,0.483315,0.692161,0.723023,0.897643
0.933333,0,0.943971,0.052141,0.471986,0.052141,0.940783,0.486975,0.503358,0.715653,0.755184,0.943444
0.992157,0,0.965322,0.087643,0.482661,0.087643,0.958228,0.516765,0.514033,0.741234,0.772171,0.973600
0.952941,0,0.964130,0.069812,0.482065,0.069812,0.959866,0.502540,0.513438,0.733501,0.771389,0.965918
0.862745,0,0.833177,0.273303,0.416589,0.273303,0.800787,0.550995,0.447961,0.692751,0.663520,0.798976
0.988235,0,0.991115,0.249004,0.495558,0.249004,0.983818,0.531578,0.526930,0.761516,0.792793,0.993329
0.992157,0,0.980934,0.056163,0.490467,0.056163,0.978086,0.504383,0.521840,0.742793,0.784750,0.983399
0.996078,0,0.955553,0.262030,0.477776,0.262030,0.931219,0.593583,0.509149,0.774930,0.762942,0.986357
0.992157,0,0.983619,0.051165,0.491809,0.051165,0.981300,0.503168,0.523182,0.743521,0.786910,0.984852
0.988235,0,0.984416,0.247466,0.492208,0.247466,0.979251,0.517531,0.523581,0.751128,0.787582,0.985705
0.992157,0,0.988844,0.032803,0.494422,0.032803,0.987191,0.502561,0.525794,0.745818,0.791149,0.988707
0.992157,0,0.987227,0.042545,0.493614,0.042545,0.985194,0.503609,0.524986,0.745540,0.789807,0.989373
0.980392,0,0.973515,0.037009,0.486757,0.037009,0.970971,0.499094,0.518130,0.736444,0.778853,0.975315
0.960784,0,0.976720,0.045713,0.488360,0.045713,0.974546,0.498932,0.519732,0.737958,0.781585,0.978123
0.996078,0,0.949850,0.250581,0.474925,0.250581,0.921126,0.610808,0.506297,0.780738,0.757898,0.988657
0.996078,0,0.961512,0.288420,0.480756,0.288420,0.941744,0.575419,0.512128,0.768779,0.768248,0.974303
0.980392,0,0.918249,0.264529,0.459124,0.264529,0.883549,0.617818,0.490497,0.768533,0.731415,0.949954
0.937255,0,0.839155,0.363506,0.419578,0.363506,0.804721,0.563493,0.450950,0.701987,0.667848,0.894007
1.000000,0,0.995498,0.015579,0.497749,0.500000,0.994943,0.500502,0.529122,0.748100,0.796436,0.995616
0.952941,0,0.975037,0.048005,0.487519,0.048005,0.972389,0.500378,0.518891,0.737846,0.780076,0.973704
0.996078,0,0.995014,0.009519,0.497507,0.500000,0.994365,0.500725,0.528879,0.747970,0.796286,0.994919
0.960784,0,0.936812,0.079146,0.468406,0.079146,0.932091,0.490432,0.499778,0.713825,0.749446,0.937948
0.976471,0,0.893073,0.264691,0.446537,0.264691,0.855260,0.614727,0.477909,0.754466,0.710580,0.855053
0.945098,0,0.903349,0.277263,0.451675,0.277263,0.873517,0.585890,0.483047,0.745099,0.720273,0.926202
0.996078,0,0.939189,0.251511,0.469595,0.251511,0.909018,0.610725,0.500967,0.775390,0.749040,0.954869
0.882353,0,0.895551,0.299062,0.447776,0.299062,0.880714,0.513955,0.479148,0.705114,0.715886,0.905381
0.980392,0,0.970558,0.049627,0.485279,0.049627,0.967979,0.497746,0.516652,0.734295,0.776500,0.973408
0.996078,0,0.993046,0.028404,0.496523,0.500000,0.991938,0.502006,0.527896,0.747634,0.794461,0.993688
0.992157,0,0.976568,0.022645,0.488284,0.500000,0.974231,0.499654,0.519657,0.738245,0.781511,0.975555
0.494118,1,0.810087,0.266351,0.405044,0.266351,0.762216,0.598186,0.436416,0.705007,0.641192,0.684487
0.996078,0,0.958487,0.251396,0.479243,0.251396,0.932310,0.604205,0.510616,0.781723,0.765109,0.989492
1.000000,0,0.944237,0.256770,0.472119,0.256770,0.914027,0.614189,0.503491,0.779641,0.753024,0.978622
0.945098,0,0.925855,0.041884,0.462927,0.041884,0.921950,0.480935,0.494300,0.703607,0.740853,0.928639
0.964706,0,0.950211,0.068912,0.475105,0.068912,0.946013,0.494970,0.506478,0.722771,0.760165,0.948225
0.988235,0,0.976036,0.024160,0.488018,0.500000,0.973853,0.498632,0.519391,0.737467,0.781087,0.973443
0.992157,0,0.924479,0.249881,0.462240,0.249881,0.890602,0.618223,0.493612,0.771836,0.736910,0.975593
0.925490,0,0.967420,0.040092,0.483710,0.040092,0.964173,0.499355,0.515082,0.733540,0.774244,0.963491
0.980392,0,0.970901,0.264391,0.485451,0.264391,0.959543,0.540377,0.516823,0.755865,0.776412,0.979518
0.949020,0,0.857830,0.264890,0.428915,0.264890,0.822156,0.581328,0.460288,0.720201,0.682968,0.905190
0.988235,0,0.935257,0.282568,0.467628,0.282568,0.907129,0.598646,0.499001,0.767370,0.746127,0.924096
0.839216,0,0.841118,0.042468,0.420559,0.042468,0.837356,0.436318,0.451932,0.639123,0.672953,0.844241
0.952941,0,0.877936,0.263768,0.438968,0.263768,0.840883,0.600983,0.470340,0.740047,0.698619,0.902513
0.862745,0,0.786485,0.274102,0.393242,0.274102,0.747059,0.547676,0.424615,0.667987,0.624586,0.754551
0.972549,0,0.928959,0.251526,0.464479,0.251526,0.896934,0.612649,0.495852,0.771266,0.740522,0.943687
0.996078,0,0.944156,0.261461,0.472078,0.261461,0.916380,0.602693,0.503451,0.773830,0.753317,0.964203
0.992157,0,0.992100,0.024145,0.496050,0.500000,0.990949,0.501735,0.527422,0.747026,0.793718,0.992151
0.937255,0,0.914721,0.074802,0.457361,0.074802,0.909805,0.479758,0.488733,0.697478,0.731739,0.916164
0.992157,0,0.988162,0.038339,0.494081,0.038339,0.986599,0.501770,0.525453,0.745082,0.790564,0.988832
0.482353,1,0.923001,0.275509,0.461500,0.275509,0.890210,0.612239,0.492873,0.768096,0.735606,0.898540
0.984314,0,0.834914,0.269704,0.417457,0.269704,0.788743,0.609448,0.448830,0.722952,0.661944,0.868589
0.992157,0,0.961298,0.251811,0.480649,0.251811,0.936186,0.600881,0.512022,0.781454,0.767442,0.981710
0.996078,0,0.994862,0.015356,0.497431,0.500000,0.994150,0.500957,0.528803,0.748012,0.796164,0.994679
0.901961,0,0.960031,0.041238,0.480015,0.041238,0.956842,0.495262,0.511388,0.727806,0.768055,0.954623
0.984314,0,0.967228,0.262514,0.483614,0.262514,0.949419,0.569407,0.514987,0.768608,0.772989,0.985136
0.494118,1,0.944910,0.273387,0.472455,0.273387,0.918416,0.597138,0.503827,0.771417,0.754230,0.906340
0.929412,0,0.929675,0.051434,0.464837,0.051434,0.925761,0.482958,0.496210,0.706522,0.743749,0.928746
1.000000,0,0.921667,0.253710,0.460833,0.253710,0.886021,0.624459,0.492206,0.773567,0.733944,0.985546
0.988235,0,0.981826,0.045513,0.490913,0.045513,0.978701,0.506195,0.522286,0.744148,0.785708,0.984813
0.964706,0,0.964526,0.044129,0.482263,0.044129,0.961455,0.497015,0.513635,0.730924,0.771648,0.966910
0.882353,0,0.795800,0.294740,0.397900,0.294740,0.758159,0.547088,0.429273,0.672293,0.632313,0.776099
0.470588,1,0.879970,0.258501,0.439985,0.258501,0.839246,0.618462,0.471357,0.749831,0.699443,0.839677
0.945098,0,0.927356,0.135309,0.463678,0.135309,0.922303,0.487016,0.495050,0.707406,0.741842,0.927387
0.992157,0,0.973442,0.250857,0.486721,0.250857,0.955833,0.572093,0.518094,0.773050,0.778000,0.989690
0.992157,0,0.987645,0.028620,0.493823,0.500000,0.985959,0.502119,0.525195,0.745000,0.790267,0.988418
0.956863,0,0.944110,0.040177,0.472055,0.040177,0.941089,0.486258,0.503427,0.715362,0.755315,0.944999
0.858824,0,0.883519,0.175225,0.441759,0.175225,0.872585,0.489873,0.473132,0.687048,0.706498,0.886861
0.968627,0,0.972430,0.027105,0.486215,0.500000,0.969791,0.498997,0.517587,0.735855,0.778082,0.974401
0.996078,0,0.992209,0.016371,0.496105,0.500000,0.991074,0.501712,0.527477,0.747069,0.794206,0.992586
0.980392,0,0.991591,0.022053,0.495796,0.500000,0.990365,0.501853,0.527168,0.746832,0.793308,0.991893
0.980392,0,0.836675,0.288274,0.418337,0.288274,0.793016,0.600265,0.449710,0.719216,0.663867,0.843174
0.992157,0,0.978785,0.065298,0.489392,0.065298,0.975998,0.502976,0.520765,0.741017,0.783056,0.980280
0.984314,0,0.959456,0.297624,0.479728,0.297624,0.935357,0.594888,0.511101,0.777529,0.766120,0.953196
0.984314,0,0.961518,0.263829,0.480759,0.263829,0.943914,0.565062,0.512132,0.763584,0.768435,0.969469
0.996078,0,0.992404,0.034402,0.496202,0.034402,0.990894,0.503667,0.527575,0.748147,0.794054,0.993541
0.960784,0,0.964760,0.257001,0.482380,0.257001,0.956052,0.524221,0.513753,0.744697,0.771946,0.967504
0.992157,0,0.993387,0.010642,0.496694,0.500000,0.992793,0.499635,0.528066,0.746613,0.794897,0.993448
0.921569,0,0.930343,0.123053,0.465171,0.123053,0.926310,0.483859,0.496544,0.707307,0.744281,0.931195
0.984314,0,0.956065,0.260361,0.478032,0.260361,0.942681,0.541764,0.509405,0.749174,0.764413,0.964122
0.972549,0,0.977256,0.133679,0.488628,0.133679,0.973975,0.504597,0.520001,0.741069,0.781818,0.978823
0.913725,0,0.938609,0.051872,0.469304,0.051872,0.935342,0.484574,0.500677,0.711779,0.750895,0.940796
0.949020,0,0.865251,0.277147,0.432625,0.277147,0.829618,0.586179,0.463998,0.726318,0.688730,0.859053
0.996078,0,0.993160,0.073587,0.496580,0.073587,0.992011,0.502266,0.527953,0.747821,0.794548,0.993674
0.996078,0,0.992401,0.018239,0.496201,0.500000,0.991442,0.500941,0.527573,0.746778,0.794107,0.992991
0.803922,0,0.747688,0.357393,0.373844,0.357393,0.716811,0.488823,0.405216,0.619327,0.595022,0.773803
0.996078,0,0.994442,0.026959,0.497221,0.500000,0.993563,0.501573,0.528593,0.748111,0.795596,0.994334
0.984314,0,0.986481,0.028297,0.493241,0.500000,0.984593,0.502519,0.524613,0.744621,0.789229,0.987913
0.988235,0,0.993363,0.010696,0.496681,0.500000,0.992673,0.500092,0.528054,0.746830,0.794964,0.993717
0.980392,0,0.972452,0.033010,0.486226,0.033010,0.969765,0.499237,0.517598,0.735986,0.778032,0.974341
0.980392,0,0.969966,0.042507,0.484983,0.042507,0.966951,0.499548,0.516356,0.734904,0.775975,0.973167
0.992157,0,0.986648,0.026398,0.493324,0.500000,0.984794,0.502435,0.524697,0.744662,0.789445,0.986431
0.980392,0,0.982137,0.032741,0.491068,0.032741,0.979910,0.501962,0.522441,0.742177,0.785768,0.983787
0.996078,0,0.990236,0.027443,0.495118,0.500000,0.988748,0.502459,0.526491,0.746461,0.792225,0.990271
0.996078,0,0.993600,0.034648,0.496800,0.034648,0.992469,0.502396,0.528172,0.748105,0.794915,0.992889
0.996078,0,0.992449,0.026528,0.496225,0.500000,0.991022,0.503280,0.527597,0.747975,0.793996,0.990143
0.992157,0,0.968937,0.250081,0.484468,0.250081,0.946921,0.590713,0.515841,0.780153,0.773966,0.992659
0.992157,0,0.989220,0.076155,0.494610,0.076155,0.987546,0.502857,0.525983,0.746155,0.791392,0.989362
0.960784,0,0.964609,0.035709,0.482305,0.035709,0.961859,0.495516,0.513677,0.730213,0.771800,0.964808
0.447059,1,0.872016,0.280500,0.436008,0.280500,0.836794,0.588980,0.467381,0.731083,0.694181,0.801870
0.996078,0,0.993380,0.012695,0.496690,0.500000,0.992630,0.500403,0.528063,0.746995,0.794862,0.993985
0.996078,0,0.994760,0.019500,0.497380,0.500000,0.993665,0.502809,0.528753,0.748890,0.795942,0.995610
0.498039,1,0.821865,0.255102,0.410933,0.255102,0.774472,0.604926,0.442305,0.714219,0.650819,0.744791
0.933333,0,0.927799,0.060185,0.463900,0.060185,0.922948,0.486316,0.495272,0.707275,0.742244,0.927434
0.996078,0,0.992928,0.012488,0.496464,0.500000,0.992146,0.500332,0.527837,0.746734,0.794616,0.992777
0.988235,0,0.987673,0.061938,0.493836,0.061938,0.985805,0.503026,0.525209,0.745469,0.790160,0.987365
0.835294,0,0.842174,0.050235,0.421087,0.050235,0.837308,0.441497,0.452459,0.642246,0.673960,0.842449
0.992157,0,0.988717,0.032787,0.494359,0.032787,0.987149,0.502083,0.525731,0.745516,0.791033,0.987710
0.992157,0,0.974691,0.252118,0.487346,0.252118,0.958058,0.568090,0.518718,0.771663,0.779228,0.989268
0.996078,0,0.950699,0.260038,0.475350,0.260038,0.922780,0.607546,0.506722,0.779523,0.758577,0.987067
0.996078,0,0.955002,0.260884,0.477501,0.260884,0.928246,0.604762,0.508874,0.780268,0.762173,0.989913
0.984314,0,0.981481,0.026351,0.490741,0.500000,0.979420,0.500816,0.522113,0.741276,0.785209,0.981107
0.992157,0,0.989632,0.080523,0.494816,0.080523,0.987105,0.507271,0.526189,0.748576,0.791718,0.991853
0.996078,0,0.922366,0.265436,0.461183,0.265436,0.888072,0.618721,0.492555,0.771034,0.734770,0.947173
0.992157,0,0.932634,0.263699,0.466317,0.263699,0.900953,0.613474,0.497689,0.773509,0.743462,0.923054
0.333333,1,0.683620,0.384391,0.341810,0.384391,0.633353,0.512958,0.373183,0.600093,0.537967,0.620174
0.917647,0,0.904950,0.087982,0.452475,0.087982,0.897825,0.484586,0.483847,0.695044,0.723845,0.903456
0.937255,0,0.943190,0.051203,0.471595,0.051203,0.939634,0.488297,0.502967,0.715927,0.754549,0.944677
0.882353,0,0.874753,0.098824,0.437377,0.098824,0.869418,0.460618,0.468749,0.668009,0.699793,0.877205
0.996078,0,0.990205,0.078439,0.495103,0.078439,0.987872,0.506608,0.526475,0.748528,0.792186,0.989948
0.937255,0,0.909310,0.056817,0.454655,0.056817,0.904647,0.475777,0.486028,0.692790,0.727415,0.903023
0.996078,0,0.909696,0.254264,0.454848,0.254264,0.872951,0.621331,0.486221,0.766044,0.724206,0.945786
0.992157,0,0.992068,0.018216,0.496034,0.500000,0.990970,0.501457,0.527407,0.746871,0.793876,0.991573
0.976471,0,0.976037,0.064814,0.488018,0.064814,0.972907,0.503232,0.519391,0.739777,0.780829,0.975556
0.870588,0,0.866930,0.082807,0.433465,0.082807,0.860631,0.460662,0.464838,0.664147,0.693568,0.868817
0.996078,0,0.949672,0.252949,0.474836,0.252949,0.920603,0.612327,0.506209,0.781412,0.757704,0.924847
0.901961,0,0.862724,0.275279,0.431362,0.275279,0.835296,0.549211,0.462734,0.706507,0.688129,0.900450
0.992157,0,0.987929,0.034479,0.493964,0.034479,0.986186,0.502542,0.525337,0.745353,0.790408,0.988910
0.874510,0,0.899453,0.086321,0.449727,0.086321,0.892816,0.479459,0.481099,0.689738,0.719644,0.897185
0.996078,0,0.963414,0.249289,0.481707,0.249289,0.940050,0.593813,0.513079,0.778959,0.769344,0.969965
0.870588,0,0.863477,0.104068,0.431739,0.104068,0.854602,0.469906,0.463111,0.667074,0.690579,0.870302
0.819608,0,0.834041,0.093795,0.417021,0.093795,0.827517,0.444122,0.448393,0.639533,0.667192,0.828317
0.949020,0,0.967189,0.031703,0.483595,0.031703,0.964129,0.498337,0.514967,0.732914,0.773910,0.963276
0.992157,0,0.941226,0.255986,0.470613,0.255986,0.911980,0.607711,0.501986,0.774891,0.750749,0.899160
0.898039,0,0.905556,0.044168,0.452778,0.044168,0.901305,0.471953,0.484151,0.689004,0.724566,0.904856
0.992157,0,0.987916,0.038416,0.493958,0.038416,0.986178,0.502505,0.525330,0.745328,0.790390,0.985632
0.960784,0,0.961963,0.055163,0.480981,0.055163,0.958524,0.497456,0.512354,0.729869,0.769574,0.964755
0.992157,0,0.940468,0.276101,0.470234,0.276101,0.912109,0.603066,0.501607,0.772182,0.750274,0.932647
0.992157,0,0.989617,0.033049,0.494809,0.033049,0.988182,0.501885,0.526181,0.745865,0.791712,0.990576
0.964706,0,0.955455,0.061838,0.477727,0.061838,0.950995,0.498948,0.509100,0.727379,0.764334,0.958115
0.952941,0,0.975110,0.267182,0.487555,0.267182,0.968996,0.517247,0.518927,0.746350,0.780126,0.975303
0.976471,0,0.966697,0.041100,0.483348,0.041100,0.963617,0.498178,0.514721,0.732589,0.773448,0.965733
0.937255,0,0.931817,0.034771,0.465908,0.034771,0.927789,0.484600,0.497281,0.708413,0.745825,0.934658
0.984314,0,0.992580,0.018208,0.496290,0.500000,0.991786,0.500212,0.527662,0.746501,0.794127,0.991989
0.992157,0,0.989167,0.027082,0.494583,0.500000,0.987564,0.502481,0.525956,0.745939,0.791355,0.987592
0.917647,0,0.951027,0.079485,0.475513,0.079485,0.945536,0.501522,0.506886,0.726466,0.760820,0.947719
0.964706,0,0.949998,0.062161,0.474999,0.062161,0.945134,0.498013,0.506372,0.724193,0.760116,0.960979
0.945098,0,0.944837,0.256032,0.472418,0.256032,0.929080,0.546564,0.503791,0.745995,0.755270,0.953029
0.952941,0,0.919071,0.277316,0.459536,0.277316,0.893995,0.574318,0.490908,0.747107,0.733649,0.943395
0.921569,0,0.899917,0.317147,0.449958,0.317147,0.867300,0.596147,0.481331,0.748541,0.717023,0.843646
0.972549,0,0.905365,0.265483,0.452682,0.265483,0.869359,0.615039,0.484055,0.760732,0.720795,0.844086
0.992157,0,0.962476,0.260723,0.481238,0.260723,0.944553,0.567151,0.512610,0.765109,0.769174,0.974117
0.992157,0,0.985625,0.032134,0.492813,0.032134,0.983538,0.503059,0.524185,0.744465,0.788530,0.985300
0.976471,0,0.977555,0.050304,0.488778,0.050304,0.974242,0.504910,0.520150,0.741375,0.782074,0.976819
0.909804,0,0.852003,0.269765,0.426002,0.269765,0.826444,0.534456,0.457374,0.693782,0.679758,0.867040
0.850980,0,0.846153,0.106882,0.423076,0.106882,0.837378,0.460054,0.454449,0.653534,0.676716,0.836276
0.462745,1,0.867627,0.266982,0.433814,0.266982,0.829492,0.598605,0.465186,0.733735,0.690061,0.807889
0.992157,0,0.988084,0.034671,0.494042,0.034671,0.986127,0.503674,0.525415,0.745999,0.790486,0.988041
0.996078,0,0.989257,0.048912,0.494628,0.048912,0.987429,0.503630,0.526001,0.746561,0.791478,0.990618
0.847059,0,0.813065,0.143937,0.406532,0.143937,0.804950,0.439393,0.437905,0.626772,0.650273,0.813559
0.988235,0,0.980141,0.031680,0.490071,0.031680,0.978013,0.500461,0.521443,0.740430,0.784258,0.980332
0.996078,0,0.995449,0.015532,0.497725,0.500000,0.994944,0.500228,0.529097,0.747938,0.796384,0.995469
0.984314,0,0.904174,0.256025,0.452087,0.256025,0.870993,0.601511,0.483460,0.753350,0.720716,0.905320
