0.615686,0,0.618431,0.028428,0.309215,0.500000,0.615782,0.317373,0.315098,0.470468,0.494737,0.620008
0.572549,0,0.579366,0.145275,0.289683,0.145275,0.575908,0.299660,0.295565,0.443063,0.463494,0.577851
0.647059,0,0.619602,0.063960,0.309801,0.063960,0.612359,0.332150,0.315683,0.478445,0.495569,0.617959
0.623529,0,0.612088,0.028120,0.306044,0.500000,0.608782,0.316122,0.311926,0.466813,0.489653,0.613969
0.560784,0,0.577107,0.020892,0.288554,0.500000,0.574489,0.296081,0.294436,0.440206,0.461691,0.576234
0.635294,0,0.642255,0.068351,0.321128,0.068351,0.638003,0.334731,0.327010,0.490606,0.513956,0.643196
0.686275,0,0.665600,0.036386,0.332800,0.036386,0.662111,0.344365,0.338682,0.506717,0.532541,0.669393
0.662745,0,0.658593,0.040246,0.329297,0.040246,0.655222,0.340354,0.335179,0.501313,0.526847,0.660460
0.560784,0,0.574528,0.065552,0.287264,0.065552,0.572149,0.294072,0.293147,0.437988,0.459624,0.572797
0.596078,0,0.603278,0.081338,0.301639,0.081338,0.600219,0.310831,0.307521,0.459967,0.482633,0.606685
0.592157,0,0.588170,0.058354,0.294085,0.058354,0.585354,0.302337,0.299968,0.448552,0.470522,0.591463
0.588235,0,0.584324,0.111565,0.292162,0.111565,0.580896,0.302138,0.298045,0.446639,0.467441,0.583482
0.615686,0,0.625992,0.107382,0.312996,0.107382,0.618930,0.335011,0.318878,0.482938,0.500623,0.627122
0.654902,0,0.649111,0.021423,0.324555,0.500000,0.646579,0.332739,0.330438,0.492910,0.519341,0.650095
0.564706,1,0.602839,0.041423,0.301420,0.041423,0.598456,0.314581,0.307302,0.461641,0.482306,0.594530
0.572549,0,0.574593,0.015302,0.287296,0.500000,0.572588,0.293034,0.293179,0.437497,0.459677,0.573558
0.627451,0,0.625337,0.037770,0.312669,0.037770,0.621449,0.324779,0.318551,0.477488,0.500274,0.622822
0.549020,1,0.635074,0.074225,0.317537,0.074225,0.627104,0.342748,0.323420,0.491177,0.507868,0.610698
0.627451,0,0.621141,0.022184,0.310570,0.500000,0.618405,0.319034,0.316453,0.472596,0.496919,0.622245
0.643137,0,0.635726,0.067466,0.317863,0.067466,0.630247,0.335209,0.323745,0.487706,0.508491,0.643348
0.549020,0,0.558226,0.018731,0.279113,0.500000,0.555690,0.286165,0.284995,0.426412,0.446593,0.557508
0.611765,0,0.599402,0.050450,0.299701,0.050450,0.596553,0.308209,0.305584,0.456812,0.479509,0.598866
0.576471,0,0.571785,0.090927,0.285892,0.090927,0.568083,0.296435,0.291775,0.437889,0.457383,0.565820
0.698039,0,0.666824,0.198085,0.333412,0.198085,0.659902,0.356398,0.339294,0.513350,0.533334,0.676358
0.615686,0,0.608286,0.088012,0.304143,0.088012,0.601942,0.323363,0.310025,0.468638,0.486481,0.605938
0.627451,0,0.631488,0.024567,0.315744,0.500000,0.628688,0.324550,0.321626,0.480322,0.505303,0.630727
0.615686,0,0.599216,0.020800,0.299608,0.500000,0.596661,0.307233,0.305490,0.456233,0.479612,0.597084
0.603922,0,0.636597,0.034779,0.318299,0.034779,0.632801,0.330334,0.324181,0.485678,0.509250,0.631984
0.639216,0,0.626867,0.035010,0.313434,0.035010,0.624066,0.322180,0.319316,0.476916,0.501680,0.630797
0.596078,0,0.570143,0.027559,0.285072,0.500000,0.567309,0.293119,0.290954,0.435457,0.456094,0.571105
0.647059,0,0.645467,0.071265,0.322733,0.071265,0.639989,0.340343,0.328616,0.494970,0.516346,0.648293
0.596078,0,0.598118,0.080615,0.299059,0.080615,0.592308,0.316366,0.304941,0.460297,0.478619,0.599691
0.568627,0,0.570704,0.015233,0.285352,0.500000,0.568435,0.291802,0.291234,0.435058,0.456571,0.569140
0.662745,0,0.657847,0.025421,0.328923,0.500000,0.655265,0.337380,0.334806,0.499459,0.526480,0.655337
0.600000,0,0.594936,0.062599,0.297468,0.062599,0.592388,0.305019,0.303351,0.453095,0.475943,0.595619
0.690196,0,0.656896,0.077593,0.328448,0.077593,0.648298,0.356578,0.334330,0.508636,0.525360,0.667190
0.619608,0,0.625969,0.026697,0.312985,0.500000,0.622976,0.322316,0.318867,0.476555,0.501018,0.627934
0.600000,0,0.586567,0.094295,0.293284,0.094295,0.582577,0.304941,0.299166,0.449103,0.469224,0.590896
0.627451,0,0.626824,0.059554,0.313412,0.059554,0.622607,0.326575,0.319294,0.479102,0.501414,0.625838
0.635294,0,0.631262,0.042130,0.315631,0.042130,0.627272,0.328177,0.321514,0.482034,0.504976,0.622481
0.615686,1,0.654552,0.080777,0.327276,0.080777,0.644887,0.358785,0.333158,0.508611,0.523363,0.645143
0.639216,0,0.618873,0.067582,0.309436,0.067582,0.613962,0.324573,0.315319,0.474293,0.495015,0.623993
0.650980,0,0.641361,0.083983,0.320681,0.083983,0.633440,0.345982,0.326563,0.495824,0.512866,0.619663
0.564706,1,0.580695,0.049235,0.290348,0.049235,0.575770,0.304592,0.296230,0.446163,0.464486,0.579866
0.639216,0,0.635190,0.105229,0.317595,0.105229,0.629877,0.334403,0.323477,0.487045,0.508075,0.637459
0.643137,0,0.606351,0.044175,0.303175,0.044175,0.603778,0.310946,0.309058,0.461485,0.485126,0.608431
0.615686,0,0.605632,0.018354,0.302816,0.500000,0.603178,0.310218,0.308698,0.460778,0.484564,0.606847
0.603922,0,0.607820,0.043253,0.303910,0.043253,0.604511,0.313927,0.309792,0.463680,0.486244,0.611092
0.627451,0,0.633454,0.062015,0.316727,0.062015,0.628123,0.333548,0.322610,0.485782,0.506683,0.641631
0.615686,0,0.646616,0.025037,0.323308,0.500000,0.643748,0.332545,0.329190,0.491610,0.517320,0.642941
0.670588,0,0.668612,0.038724,0.334306,0.038724,0.666049,0.342844,0.340189,0.507414,0.534886,0.671270
0.643137,0,0.668543,0.071050,0.334271,0.071050,0.662499,0.354394,0.340154,0.513178,0.534805,0.669114
0.568627,0,0.608938,0.084952,0.304469,0.084952,0.605837,0.313872,0.310351,0.464184,0.487132,0.609090
0.623529,0,0.629407,0.017355,0.314704,0.500000,0.626986,0.322293,0.320586,0.478190,0.503645,0.628465
0.576471,0,0.597856,0.101499,0.298928,0.101499,0.593351,0.312342,0.304810,0.458153,0.478217,0.592837
0.631373,0,0.633464,0.033572,0.316732,0.033572,0.630320,0.326652,0.322614,0.482325,0.507014,0.632241
0.584314,0,0.589664,0.014502,0.294832,0.500000,0.587503,0.301178,0.300714,0.448675,0.471750,0.589272
0.576471,0,0.589659,0.037347,0.294829,0.037347,0.585269,0.307721,0.300712,0.451957,0.471757,0.592499
0.658824,0,0.643364,0.025529,0.321682,0.500000,0.640600,0.330535,0.327564,0.489034,0.514708,0.641585
0.658824,0,0.636138,0.042330,0.318069,0.042330,0.631272,0.333486,0.323951,0.487040,0.508893,0.647814
0.623529,0,0.615917,0.104198,0.307958,0.104198,0.611066,0.322837,0.313841,0.472010,0.492694,0.623635
0.552941,0,0.589903,0.059562,0.294952,0.059562,0.586938,0.303662,0.300834,0.450035,0.471997,0.586248
0.701961,0,0.689351,0.078108,0.344675,0.078108,0.684690,0.360679,0.350558,0.526445,0.551532,0.692023
0.650980,0,0.655951,0.050058,0.327976,0.050058,0.650770,0.344902,0.333858,0.502318,0.524807,0.661861
0.592157,0,0.602590,0.086151,0.301295,0.086151,0.598916,0.312322,0.307178,0.460389,0.482041,0.600945
0.619608,0,0.608122,0.107366,0.304061,0.107366,0.604706,0.314405,0.309943,0.464063,0.486470,0.609670
0.658824,0,0.642934,0.037486,0.321467,0.037486,0.640433,0.329475,0.327350,0.488295,0.514361,0.646036
0.654902,0,0.642886,0.036870,0.321443,0.036870,0.640013,0.330644,0.327325,0.488859,0.514380,0.643101
0.603922,0,0.636392,0.039792,0.318196,0.039792,0.633283,0.328051,0.324078,0.484433,0.509107,0.634389
0.603922,0,0.630935,0.066682,0.315467,0.066682,0.625707,0.331894,0.321350,0.483742,0.504666,0.621678
0.576471,0,0.566405,0.060507,0.283202,0.060507,0.563486,0.291437,0.289085,0.432866,0.453112,0.566798
0.619608,0,0.622879,0.061961,0.311439,0.061961,0.620057,0.320194,0.317322,0.474010,0.498293,0.625067
0.678431,0,0.657027,0.085136,0.328513,0.085136,0.647771,0.358803,0.334396,0.509816,0.525319,0.639471
0.611765,0,0.602283,0.043960,0.301141,0.043960,0.599208,0.310364,0.307024,0.459260,0.481808,0.606072
0.635294,0,0.634152,0.037086,0.317076,0.037086,0.629841,0.330694,0.322958,0.484684,0.507350,0.637319
0.619608,0,0.644145,0.089189,0.322073,0.089189,0.635909,0.348496,0.327955,0.498426,0.515091,0.657868
0.619608,0,0.618267,0.022476,0.309134,0.500000,0.615618,0.317290,0.315016,0.470348,0.494626,0.621538
0.666667,0,0.670245,0.133656,0.335122,0.133656,0.662277,0.361720,0.341005,0.517681,0.535975,0.680882
0.615686,0,0.625046,0.062814,0.312523,0.062814,0.618065,0.334254,0.318405,0.482104,0.500120,0.626087
0.600000,0,0.592237,0.055863,0.296118,0.055863,0.589147,0.305231,0.302001,0.451925,0.473798,0.593560
0.631373,0,0.614449,0.167067,0.307225,0.167067,0.610584,0.319053,0.313107,0.469411,0.491514,0.618414
0.674510,0,0.657285,0.054794,0.328642,0.054794,0.652203,0.345278,0.334525,0.503151,0.525747,0.667865
0.678431,0,0.657421,0.077140,0.328711,0.077140,0.651395,0.348443,0.334593,0.504806,0.525838,0.662575
0.627451,0,0.628585,0.061446,0.314293,0.061446,0.625123,0.325132,0.320175,0.479221,0.502939,0.632292
0.658824,0,0.643275,0.017524,0.321637,0.500000,0.641095,0.328622,0.327520,0.488031,0.514654,0.643033
0.631373,0,0.623642,0.063514,0.311821,0.063514,0.618467,0.327897,0.317704,0.478242,0.498892,0.618549
0.619608,0,0.606505,0.020200,0.303252,0.500000,0.603975,0.310894,0.309135,0.461532,0.485240,0.609642
0.623529,0,0.620132,0.019685,0.310066,0.500000,0.617742,0.317450,0.315949,0.471319,0.496224,0.619446
0.654902,0,0.662998,0.042222,0.331499,0.042222,0.659737,0.342267,0.337381,0.504404,0.530427,0.663256
0.635294,0,0.626413,0.071696,0.313206,0.071696,0.620111,0.332868,0.319089,0.482063,0.500989,0.636122
0.568627,0,0.559327,0.098101,0.279664,0.098101,0.556619,0.287207,0.285546,0.427446,0.447447,0.559045
0.674510,0,0.673256,0.021776,0.336628,0.500000,0.671007,0.344172,0.342511,0.510333,0.538679,0.674293
0.631373,0,0.623379,0.031042,0.311689,0.031042,0.620839,0.319575,0.317572,0.473939,0.498777,0.624460
0.549020,0,0.565142,0.024537,0.282571,0.500000,0.562416,0.290244,0.288453,0.431678,0.452332,0.561880
0.576471,0,0.590871,0.035125,0.295436,0.035125,0.587811,0.304442,0.301318,0.450884,0.472693,0.586630
0.611765,0,0.614112,0.032687,0.307056,0.032687,0.611312,0.315620,0.312938,0.467527,0.491470,0.614682
0.662745,0,0.667213,0.024806,0.333607,0.500000,0.664546,0.342470,0.339489,0.506548,0.533814,0.667666
0.639216,0,0.627878,0.079646,0.313939,0.079646,0.624803,0.323553,0.319821,0.478090,0.502283,0.629612
0.635294,1,0.623789,0.085444,0.311895,0.085444,0.619146,0.326319,0.317777,0.477520,0.498961,0.623717
0.654902,0,0.638308,0.071649,0.319154,0.071649,0.630363,0.344410,0.325036,0.493566,0.510434,0.634820
0.619608,0,0.617753,0.062830,0.308876,0.062830,0.613620,0.321591,0.314759,0.472261,0.494153,0.623927
0.690196,0,0.656715,0.074948,0.328357,0.074948,0.650612,0.348319,0.334240,0.504402,0.525262,0.649399
0.619608,0,0.597715,0.051449,0.298857,0.051449,0.591668,0.316858,0.304740,0.460353,0.478154,0.592030
0.607843,0,0.639630,0.022784,0.319815,0.500000,0.636932,0.328412,0.325698,0.486172,0.511700,0.631519
0.576471,0,0.593034,0.049173,0.296517,0.049173,0.587550,0.312715,0.302399,0.456058,0.474382,0.587116
0.592157,0,0.593761,0.030265,0.296880,0.030265,0.590812,0.305601,0.302763,0.452831,0.475034,0.593876
0.635294,0,0.621447,0.068343,0.310723,0.068343,0.615162,0.330175,0.316606,0.478335,0.497044,0.624983
0.635294,0,0.632906,0.079592,0.316453,0.079592,0.624720,0.342256,0.322335,0.489890,0.506085,0.641853
0.623529,0,0.620882,0.063975,0.310441,0.063975,0.615121,0.328256,0.316323,0.477102,0.496589,0.623630
0.650980,0,0.631462,0.059193,0.315731,0.059193,0.626513,0.331297,0.321614,0.483696,0.505139,0.637749
0.596078,0,0.586500,0.050073,0.293250,0.050073,0.583036,0.303370,0.299132,0.448283,0.469164,0.589366
0.627451,0,0.602129,0.050788,0.301065,0.050788,0.595949,0.319599,0.306947,0.463823,0.481712,0.602261
0.635294,0,0.646843,0.127997,0.323421,0.127997,0.643452,0.334344,0.329304,0.492622,0.517497,0.647274
0.619608,0,0.600419,0.078700,0.300210,0.078700,0.594890,0.316744,0.306092,0.461578,0.480224,0.608424
0.588235,0,0.580563,0.124975,0.290281,0.124975,0.576441,0.302197,0.296164,0.444899,0.464399,0.582869
0.600000,0,0.610702,0.026398,0.305351,0.500000,0.607739,0.314362,0.311233,0.465270,0.488797,0.611875
0.549020,1,0.577075,0.064352,0.288538,0.064352,0.573075,0.300035,0.294420,0.442176,0.461605,0.567218
0.603922,0,0.609070,0.065213,0.304535,0.065213,0.602602,0.324153,0.310417,0.469407,0.487104,0.620661
0.584314,0,0.599233,0.018193,0.299616,0.500000,0.596718,0.307124,0.305499,0.456187,0.479415,0.598880
0.627451,0,0.631956,0.031496,0.315978,0.031496,0.628734,0.326121,0.321860,0.481334,0.505625,0.632769
0.686275,0,0.665489,0.144368,0.332745,0.144368,0.661909,0.344610,0.338627,0.506787,0.532369,0.662194
0.588235,0,0.601716,0.018954,0.300858,0.500000,0.599227,0.308318,0.306740,0.457964,0.481419,0.604169
0.619608,0,0.629836,0.110211,0.314918,0.110211,0.625758,0.327709,0.320800,0.481115,0.503822,0.629840
0.580392,0,0.584626,0.038900,0.292313,0.038900,0.581941,0.300131,0.298195,0.445774,0.467740,0.583097
0.537255,1,0.618488,0.054533,0.309244,0.054533,0.612001,0.329229,0.315127,0.476447,0.494738,0.612132
0.639216,0,0.631964,0.049150,0.315982,0.049150,0.629175,0.324762,0.321864,0.480656,0.505575,0.632455
0.615686,0,0.617267,0.030927,0.308634,0.030927,0.613789,0.319327,0.314516,0.470893,0.493821,0.612055
0.639216,0,0.648155,0.074479,0.324077,0.074479,0.640050,0.350243,0.329960,0.501235,0.518303,0.642689
0.603922,0,0.620810,0.066421,0.310405,0.066421,0.616640,0.323298,0.316287,0.474579,0.496597,0.620840
0.619608,0,0.595544,0.098185,0.297772,0.098185,0.590861,0.311661,0.303654,0.456717,0.476373,0.599025
0.619608,0,0.634530,0.071265,0.317265,0.071265,0.629190,0.334139,0.323147,0.486595,0.507538,0.634664
0.607843,0,0.623706,0.017985,0.311853,0.500000,0.621206,0.319619,0.317735,0.474117,0.499156,0.620886
0.654902,0,0.653477,0.055794,0.326738,0.055794,0.650335,0.336964,0.332621,0.497138,0.522782,0.654379
0.627451,0,0.599642,0.036071,0.299821,0.036071,0.596383,0.309556,0.305704,0.457602,0.479766,0.603705
0.690196,0,0.661958,0.122637,0.330979,0.122637,0.658877,0.341136,0.336861,0.503333,0.529567,0.661849
0.627451,0,0.649631,0.086121,0.324816,0.086121,0.644215,0.342340,0.330698,0.497981,0.519640,0.654663
0.654902,0,0.643354,0.019493,0.321677,0.500000,0.640597,0.330514,0.327560,0.489019,0.514877,0.643780
0.600000,0,0.610421,0.034779,0.305211,0.034779,0.607134,0.315205,0.311093,0.465560,0.488337,0.607497
0.572549,1,0.637288,0.081315,0.318644,0.081315,0.628645,0.346077,0.324526,0.493912,0.509572,0.625044
0.623529,0,0.604433,0.019023,0.302216,0.500000,0.601827,0.310061,0.308099,0.460129,0.483601,0.606006
0.647059,0,0.665085,0.144206,0.332542,0.144206,0.661549,0.344254,0.338425,0.506412,0.532045,0.660317
0.658824,0,0.625823,0.068920,0.312911,0.068920,0.618559,0.335552,0.318794,0.483128,0.500513,0.630179
0.627451,0,0.624262,0.073956,0.312131,0.073956,0.616284,0.336935,0.318013,0.483075,0.499179,0.627875
0.600000,0,0.620822,0.063760,0.310411,0.063760,0.614917,0.328670,0.316293,0.477281,0.496558,0.609607
0.690196,0,0.685973,0.080408,0.342986,0.080408,0.682413,0.355149,0.348869,0.522024,0.548803,0.687177
0.564706,1,0.619508,0.067182,0.309754,0.067182,0.611857,0.333358,0.315636,0.479006,0.495415,0.618493
0.662745,0,0.646889,0.064537,0.323444,0.064537,0.644204,0.332093,0.329327,0.491515,0.517526,0.647761
0.529412,1,0.599682,0.104621,0.299841,0.104621,0.590687,0.326708,0.305723,0.466230,0.479436,0.569671
0.639216,0,0.643291,0.040254,0.321646,0.040254,0.639625,0.333392,0.327528,0.490433,0.514657,0.646353
0.603922,0,0.600454,0.022868,0.300227,0.500000,0.597683,0.308514,0.306109,0.457464,0.480354,0.602523
0.596078,0,0.593917,0.014295,0.296959,0.500000,0.591729,0.303432,0.302841,0.451816,0.475378,0.594283
0.662745,0,0.656271,0.037447,0.328135,0.037447,0.653105,0.338483,0.334018,0.499251,0.525160,0.655187
0.690196,0,0.660436,0.156886,0.330218,0.156886,0.651217,0.360541,0.336100,0.512337,0.528048,0.656739
0.639216,0,0.660845,0.073649,0.330423,0.073649,0.655846,0.346876,0.336305,0.505676,0.528876,0.659725
0.678431,0,0.673887,0.047628,0.336944,0.047628,0.670892,0.346996,0.342826,0.512057,0.539094,0.674243
0.666667,0,0.652686,0.087266,0.326343,0.087266,0.642971,0.357923,0.332226,0.507277,0.521818,0.665197
0.643137,0,0.642591,0.050281,0.321295,0.050281,0.639682,0.330605,0.327178,0.488697,0.514082,0.643760
0.611765,0,0.600853,0.018178,0.300426,0.500000,0.598317,0.308014,0.306309,0.457402,0.480718,0.600727
0.600000,1,0.645929,0.086413,0.322965,0.086413,0.635597,0.356204,0.328847,0.503155,0.516509,0.636583
0.682353,0,0.649004,0.089104,0.324502,0.089104,0.638707,0.357786,0.330384,0.505431,0.518899,0.642023
0.627451,0,0.625950,0.060446,0.312975,0.060446,0.621367,0.327262,0.318857,0.479028,0.500702,0.632084
0.635294,0,0.620625,0.063875,0.310313,0.063875,0.616388,0.323411,0.316195,0.474547,0.496442,0.628197
0.643137,0,0.617249,0.075425,0.308625,0.075425,0.607874,0.337447,0.314507,0.479980,0.493477,0.615763
0.635294,0,0.628163,0.065352,0.314081,0.065352,0.623028,0.330146,0.319964,0.481536,0.502462,0.630442
0.623529,0,0.621346,0.054779,0.310673,0.054779,0.615780,0.327897,0.316555,0.477143,0.496980,0.613984
0.600000,0,0.588580,0.012157,0.294290,0.500000,0.586542,0.300266,0.300173,0.447706,0.470941,0.590192
0.635294,0,0.628408,0.066528,0.314204,0.066528,0.622699,0.332072,0.320086,0.482620,0.502625,0.625393
0.639216,0,0.630763,0.061707,0.315381,0.061707,0.627611,0.325283,0.321264,0.480341,0.504851,0.633966
0.603922,0,0.605943,0.058424,0.302972,0.058424,0.598266,0.326140,0.308854,0.468918,0.484781,0.602440
0.560784,1,0.604015,0.157124,0.302008,0.157124,0.594792,0.329754,0.307890,0.469816,0.482923,0.605403
0.654902,0,0.655029,0.074364,0.327515,0.074364,0.647591,0.351782,0.333397,0.505326,0.523829,0.656504
0.619608,0,0.612800,0.035017,0.306400,0.035017,0.610125,0.314564,0.312282,0.466371,0.490284,0.613647
0.607843,0,0.605345,0.037163,0.302672,0.037163,0.601925,0.312981,0.308555,0.462028,0.484263,0.608261
0.643137,0,0.615979,0.121053,0.307990,0.121053,0.609409,0.328146,0.313872,0.474705,0.492625,0.610688
0.619608,0,0.598845,0.021269,0.299422,0.500000,0.596194,0.307329,0.305305,0.456106,0.479086,0.602454
0.631373,0,0.653290,0.037801,0.326645,0.037801,0.649613,0.338609,0.332527,0.497874,0.522607,0.650932
