0.356863,0,0.601308,0.270673,0.300654,0.270673,0.575513,0.377904,0.371242,0.492700,0.478328,0.565920
0.576471,0,0.547364,0.023752,0.273682,0.500000,0.544362,0.281867,0.344270,0.419225,0.438093,0.551078
0.549020,0,0.536974,0.148935,0.268487,0.148935,0.526607,0.296213,0.339075,0.421648,0.429099,0.544980
0.545098,0,0.515442,0.203960,0.257721,0.203960,0.500984,0.294836,0.328309,0.411164,0.411366,0.551016
0.545098,0,0.591460,0.253818,0.295730,0.253818,0.562049,0.382367,0.366318,0.490277,0.469822,0.572080
0.517647,0,0.526395,0.139969,0.263198,0.139969,0.517215,0.287265,0.333786,0.412325,0.420751,0.538953
0.541176,0,0.523968,0.174979,0.261984,0.174979,0.509573,0.299549,0.332572,0.417388,0.418244,0.515662
0.556863,0,0.525069,0.140746,0.262535,0.140746,0.514816,0.289348,0.333123,0.412768,0.419594,0.531155
0.556863,0,0.550910,0.170996,0.275455,0.170996,0.541595,0.301013,0.346043,0.430474,0.440354,0.539013
0.564706,0,0.550659,0.132349,0.275329,0.132349,0.544218,0.292993,0.345918,0.426332,0.440384,0.559693
0.462745,1,0.498550,0.156494,0.249275,0.156494,0.480742,0.293494,0.319863,0.402925,0.397330,0.466418
0.584314,0,0.512138,0.162207,0.256069,0.162207,0.495533,0.298422,0.326657,0.411476,0.408454,0.526276
0.890196,0,0.733389,0.187497,0.366694,0.187497,0.701926,0.481616,0.437283,0.608686,0.583392,0.833310
0.337255,1,0.524665,0.181077,0.262333,0.181077,0.510094,0.300408,0.332921,0.418136,0.418744,0.509110
0.560784,0,0.556863,0.023968,0.278431,0.500000,0.553760,0.287038,0.349020,0.426217,0.445695,0.560600
0.486275,0,0.506685,0.219885,0.253342,0.219885,0.488883,0.298266,0.323931,0.408950,0.403813,0.485225
0.521569,0,0.496371,0.043745,0.248186,0.043745,0.492478,0.257811,0.318774,0.384046,0.397114,0.496985
0.501961,1,0.521377,0.102107,0.260688,0.102107,0.513856,0.280218,0.331277,0.406509,0.417062,0.520753
0.603922,0,0.574141,0.027174,0.287070,0.500000,0.571535,0.294521,0.357659,0.438032,0.459336,0.573224
0.549020,0,0.524476,0.156717,0.262238,0.156717,0.512521,0.293467,0.332826,0.414566,0.418940,0.541288
0.443137,0,0.503108,0.172980,0.251554,0.172980,0.488319,0.288611,0.322142,0.402504,0.401425,0.498171
0.537255,0,0.499532,0.164206,0.249766,0.164206,0.486348,0.282566,0.320354,0.397877,0.398789,0.492940
0.435294,1,0.522359,0.140607,0.261179,0.140607,0.514211,0.282376,0.331768,0.408038,0.417588,0.493739
0.588235,0,0.564414,0.165729,0.282207,0.165729,0.554384,0.310401,0.352795,0.441457,0.451110,0.577245
0.564706,0,0.541832,0.161876,0.270916,0.161876,0.530353,0.301894,0.341504,0.426729,0.432874,0.565520
0.552941,0,0.539682,0.179646,0.269841,0.179646,0.527115,0.303621,0.340429,0.426608,0.431037,0.535450
0.305882,0,0.522160,0.174179,0.261080,0.174179,0.510847,0.290500,0.331668,0.412026,0.417131,0.506408
0.576471,0,0.566196,0.022661,0.283098,0.500000,0.563398,0.290988,0.353686,0.432543,0.453029,0.565688
0.545098,0,0.500881,0.186936,0.250441,0.186936,0.488055,0.282437,0.321029,0.398412,0.399914,0.512470
0.576471,0,0.697782,0.185721,0.348891,0.185721,0.669401,0.447524,0.419479,0.574148,0.555440,0.658225
0.537255,0,0.531741,0.163937,0.265870,0.163937,0.522150,0.291270,0.336459,0.416772,0.424974,0.511530
0.537255,0,0.563256,0.278900,0.281628,0.278900,0.540405,0.345732,0.352216,0.458652,0.448351,0.532429
0.482353,0,0.511187,0.131357,0.255594,0.131357,0.499454,0.285465,0.326182,0.404544,0.408332,0.488260
0.501961,0,0.520205,0.136201,0.260102,0.136201,0.510403,0.285498,0.330691,0.408629,0.415801,0.522737
0.592157,0,0.563834,0.114987,0.281917,0.114987,0.553905,0.309800,0.352505,0.440885,0.450759,0.582787
0.447059,0,0.521511,0.161976,0.260755,0.161976,0.510931,0.288235,0.331344,0.410594,0.416699,0.493995
0.494118,0,0.520944,0.017001,0.260472,0.500000,0.518451,0.266938,0.331060,0.399647,0.416787,0.518227
0.537255,0,0.536976,0.161876,0.268488,0.161876,0.528294,0.291708,0.339076,0.419387,0.429255,0.550155
0.843137,0,0.750288,0.235686,0.375144,0.235686,0.720659,0.485860,0.445732,0.619119,0.597421,0.808295
0.521569,0,0.538057,0.111865,0.269028,0.111865,0.532017,0.285213,0.339617,0.416623,0.430340,0.545192
0.898039,0,0.893656,0.003130,0.446828,0.500000,0.892978,0.449846,0.517416,0.671992,0.715233,0.895233
0.529412,0,0.519602,0.021230,0.259801,0.500000,0.516941,0.266685,0.330389,0.398913,0.415666,0.517363
0.411765,1,0.543102,0.180138,0.271551,0.180138,0.529837,0.307433,0.342139,0.430094,0.433704,0.514008
0.541176,0,0.550451,0.015917,0.275226,0.500000,0.548250,0.281261,0.345814,0.420347,0.440464,0.553332
0.541176,0,0.528133,0.202561,0.264066,0.202561,0.515257,0.297934,0.334655,0.418472,0.421743,0.541065
0.564706,0,0.523568,0.159592,0.261784,0.159592,0.509606,0.298189,0.332372,0.416524,0.417945,0.516520
0.537255,0,0.556320,0.030065,0.278160,0.030065,0.552773,0.287988,0.348748,0.426442,0.445192,0.549412
0.533333,0,0.534151,0.160115,0.267075,0.160115,0.523337,0.295844,0.337664,0.420169,0.426848,0.546425
0.545098,0,0.511001,0.179908,0.255500,0.179908,0.496984,0.291173,0.326089,0.407326,0.407869,0.509748
0.549020,0,0.557074,0.135017,0.278537,0.135017,0.550563,0.296601,0.349125,0.431115,0.445489,0.563866
0.564706,0,0.561787,0.025536,0.280893,0.500000,0.559206,0.288114,0.351482,0.429046,0.449467,0.563035
0.552941,0,0.559780,0.057178,0.279890,0.057178,0.555375,0.292170,0.350478,0.430148,0.447931,0.563582
0.556863,0,0.556427,0.316686,0.278213,0.316686,0.536996,0.332061,0.348802,0.448614,0.443474,0.545006
0.521569,0,0.508569,0.020292,0.254285,0.500000,0.505948,0.260923,0.324873,0.391050,0.406859,0.510900
0.572549,0,0.572250,0.092903,0.286125,0.092903,0.568898,0.295681,0.356713,0.437729,0.457768,0.575597
0.564706,0,0.543090,0.054979,0.271545,0.054979,0.540175,0.279432,0.342133,0.416033,0.434453,0.547802
0.901961,0,0.900772,0.016424,0.450386,0.500000,0.899665,0.455354,0.520974,0.678293,0.720642,0.902725
0.552941,0,0.517516,0.159116,0.258758,0.159116,0.505984,0.288482,0.329346,0.408911,0.413426,0.537308
0.603922,0,0.559140,0.288651,0.279570,0.288651,0.530687,0.358808,0.350158,0.463300,0.443836,0.556415
0.521569,0,0.517664,0.017816,0.258832,0.500000,0.515027,0.265633,0.329420,0.397509,0.414328,0.522108
0.564706,0,0.560397,0.023083,0.280199,0.500000,0.557562,0.288112,0.350787,0.428398,0.448349,0.559433
0.545098,0,0.537476,0.162922,0.268738,0.162922,0.525688,0.300294,0.339326,0.423926,0.429351,0.530774
0.537255,0,0.551714,0.019400,0.275857,0.500000,0.549080,0.283095,0.346445,0.421851,0.441492,0.547540
0.568627,0,0.534621,0.166767,0.267311,0.166767,0.524595,0.294008,0.337899,0.419463,0.427244,0.538407
0.874510,0,0.804731,0.177470,0.402365,0.177470,0.779007,0.505464,0.472954,0.655815,0.641922,0.852440
0.584314,0,0.568130,0.159931,0.284065,0.159931,0.557533,0.314049,0.354653,0.445022,0.454039,0.555134
0.564706,0,0.676142,0.293702,0.338071,0.293702,0.644333,0.445186,0.408659,0.562439,0.537246,0.631265
0.525490,0,0.526498,0.077432,0.263249,0.077432,0.522899,0.272687,0.333837,0.405055,0.421237,0.531265
0.505882,0,0.525337,0.214425,0.262669,0.214425,0.515441,0.288562,0.333257,0.412495,0.419833,0.510061
0.443137,1,0.521821,0.170903,0.260911,0.170903,0.507009,0.299407,0.331499,0.416343,0.416482,0.494229
0.533333,0,0.547439,0.174533,0.273720,0.174533,0.541667,0.289456,0.344308,0.423069,0.437815,0.552451
0.576471,0,0.535624,0.153664,0.267812,0.153664,0.525011,0.296123,0.338400,0.420984,0.428060,0.549734
0.564706,0,0.554560,0.010504,0.277280,0.500000,0.552703,0.282409,0.347868,0.422825,0.443721,0.555503
0.447059,1,0.485781,0.185759,0.242890,0.185759,0.471611,0.277173,0.313479,0.389091,0.387619,0.460420
0.576471,0,0.569248,0.019885,0.284624,0.500000,0.566852,0.291415,0.355212,0.434183,0.455441,0.571545
0.549020,0,0.523509,0.199954,0.261754,0.199954,0.508674,0.300432,0.332342,0.417623,0.417773,0.537693
0.568627,0,0.553556,0.114387,0.276778,0.114387,0.546092,0.297355,0.347366,0.429862,0.442610,0.558979
0.439216,0,0.496562,0.158816,0.248281,0.158816,0.480176,0.288805,0.318869,0.399689,0.395958,0.502687
0.521569,0,0.591379,0.307482,0.295690,0.307482,0.560719,0.385995,0.366278,0.492060,0.469213,0.534690
0.596078,0,0.568943,0.132603,0.284472,0.132603,0.562710,0.302136,0.355060,0.439422,0.455015,0.578746
0.909804,0,0.887435,0.066882,0.443718,0.066882,0.882649,0.464874,0.514306,0.676445,0.709906,0.902331
0.541176,0,0.543388,0.024006,0.271694,0.500000,0.540669,0.279052,0.342282,0.415980,0.434865,0.542605
0.568627,0,0.580468,0.353518,0.290234,0.353518,0.559959,0.349524,0.360822,0.468611,0.462597,0.566945
0.552941,0,0.554614,0.025413,0.277307,0.500000,0.551873,0.284879,0.347895,0.424090,0.443811,0.556786
0.486275,0,0.526856,0.166943,0.263428,0.166943,0.514138,0.296799,0.334016,0.417321,0.420738,0.514172
0.560784,0,0.593274,0.269558,0.296637,0.269558,0.576199,0.347089,0.367225,0.473426,0.473418,0.568830
0.533333,0,0.556114,0.014387,0.278057,0.500000,0.553850,0.284329,0.348645,0.424510,0.444973,0.553126
0.545098,0,0.590919,0.283414,0.295459,0.283414,0.569871,0.357403,0.366048,0.477490,0.470892,0.553092
0.447059,1,0.536738,0.155063,0.268369,0.155063,0.523632,0.303404,0.338957,0.425149,0.428667,0.517056
0.580392,0,0.571981,0.048397,0.285990,0.048397,0.569021,0.294423,0.356579,0.436971,0.457567,0.574390
0.462745,1,0.519845,0.149865,0.259923,0.149865,0.507316,0.292362,0.330511,0.411912,0.415303,0.486948
0.588235,0,0.568287,0.175794,0.284143,0.175794,0.557728,0.314028,0.354732,0.445085,0.454168,0.580896
0.517647,0,0.512750,0.155825,0.256375,0.155825,0.499723,0.289640,0.326963,0.407343,0.409422,0.499013
0.568627,0,0.533630,0.133103,0.266815,0.133103,0.521066,0.300207,0.337403,0.422121,0.426267,0.556654
0.513725,0,0.492058,0.133933,0.246029,0.133933,0.479577,0.276617,0.316617,0.391576,0.392894,0.500360
0.862745,0,0.811539,0.217339,0.405769,0.217339,0.788407,0.499266,0.476358,0.656071,0.647720,0.853799
0.564706,0,0.504439,0.146882,0.252220,0.146882,0.488929,0.291188,0.322808,0.404392,0.402446,0.522867
0.462745,0,0.499170,0.174710,0.249585,0.174710,0.487015,0.279804,0.320173,0.396329,0.398612,0.471503
0.533333,0,0.511187,0.210281,0.255594,0.210281,0.497496,0.290452,0.326182,0.407047,0.408050,0.504182
0.509804,0,0.514260,0.124506,0.257130,0.124506,0.504244,0.282784,0.327718,0.404581,0.410949,0.524147
0.435294,1,0.529942,0.177409,0.264971,0.177409,0.515210,0.303854,0.335559,0.422268,0.422989,0.522276
0.568627,0,0.548400,0.088166,0.274200,0.088166,0.542649,0.289909,0.344788,0.423740,0.438721,0.555724
0.411765,1,0.433960,0.151365,0.216980,0.151365,0.418711,0.249940,0.287568,0.353334,0.345936,0.407907
0.549020,0,0.505180,0.113749,0.252590,0.113749,0.494800,0.278707,0.323178,0.398459,0.403726,0.523589
0.541176,0,0.507285,0.153587,0.253642,0.153587,0.494691,0.285460,0.324231,0.402791,0.405064,0.524464
0.564706,0,0.567401,0.017739,0.283701,0.500000,0.565122,0.290141,0.354289,0.432681,0.453965,0.566572
0.576471,0,0.556692,0.128205,0.278346,0.128205,0.547773,0.303075,0.348934,0.434188,0.445030,0.561575
0.549020,0,0.541571,0.150619,0.270785,0.150619,0.536915,0.283344,0.341374,0.417298,0.433170,0.545608
0.552941,0,0.555416,0.034848,0.277708,0.034848,0.552794,0.284961,0.348296,0.424503,0.444549,0.557041
0.498039,0,0.519669,0.135779,0.259834,0.135779,0.506766,0.293229,0.330423,0.412267,0.415116,0.494247
0.525490,0,0.505418,0.171526,0.252709,0.171526,0.492394,0.285492,0.323297,0.401971,0.403526,0.509531
0.533333,0,0.536082,0.034202,0.268041,0.034202,0.533218,0.275687,0.338629,0.410935,0.428913,0.538050
0.607843,0,0.540913,0.152703,0.270456,0.152703,0.531201,0.296620,0.341045,0.423659,0.432327,0.548935
0.286275,1,0.443106,0.171034,0.221553,0.171034,0.426102,0.259079,0.292141,0.361713,0.352938,0.392930
0.529412,0,0.520826,0.166182,0.260413,0.166182,0.510495,0.287212,0.331001,0.409771,0.416184,0.513818
0.537255,0,0.500495,0.160008,0.250248,0.160008,0.483460,0.292713,0.320836,0.403399,0.399128,0.516234
0.490196,0,0.517149,0.159000,0.258575,0.159000,0.506741,0.285383,0.329163,0.407189,0.413223,0.494924
0.556863,0,0.485925,0.164360,0.242963,0.164360,0.469613,0.282440,0.313551,0.391798,0.387425,0.475688
0.537255,0,0.521293,0.162291,0.260646,0.162291,0.508231,0.294558,0.331235,0.413669,0.416241,0.530850
0.533333,0,0.532081,0.129050,0.266040,0.129050,0.521310,0.294582,0.336628,0.418590,0.425221,0.537797
0.411765,0,0.522350,0.140861,0.261175,0.140861,0.512846,0.285900,0.331763,0.409803,0.417466,0.515575
0.862745,0,0.768133,0.222253,0.384066,0.222253,0.735495,0.508925,0.454655,0.639482,0.611109,0.827877
0.564706,0,0.540281,0.020584,0.270140,0.500000,0.537336,0.278065,0.340729,0.414055,0.432372,0.545146
0.572549,0,0.537694,0.154410,0.268847,0.154410,0.525216,0.302264,0.339435,0.425015,0.429456,0.561787
0.349020,1,0.452610,0.182491,0.226305,0.182491,0.439108,0.256742,0.296893,0.364533,0.361120,0.435159
0.549020,0,0.559409,0.021492,0.279705,0.500000,0.556875,0.286764,0.350293,0.427262,0.447519,0.563554
0.584314,0,0.567461,0.152034,0.283730,0.152034,0.557145,0.312884,0.354319,0.444124,0.453553,0.585544
0.513725,0,0.513466,0.149550,0.256733,0.149550,0.498697,0.294503,0.327321,0.410106,0.409812,0.488432
0.870588,0,0.811288,0.239316,0.405644,0.239316,0.783774,0.516815,0.476232,0.664756,0.646779,0.862956
0.576471,0,0.531354,0.208850,0.265677,0.208850,0.516821,0.304137,0.336265,0.423054,0.424110,0.557007
0.525490,0,0.500320,0.125183,0.250160,0.125183,0.490652,0.274252,0.320748,0.394054,0.399928,0.514186
