0.560784,1,0.484654,0.191442,0.242327,0.191442,0.460666,0.300232,0.330563,0.400171,0.384848,0.502137
0.568627,1,0.568573,0.002845,0.284287,0.500000,0.567620,0.286985,0.372522,0.431644,0.455012,0.567277
0.560784,1,0.557384,0.002191,0.278692,0.500000,0.556549,0.281011,0.366927,0.423434,0.446059,0.558659
0.521569,1,0.508499,0.129604,0.254250,0.129604,0.496640,0.284284,0.342485,0.402745,0.406124,0.483447
0.545098,1,0.548814,0.002968,0.274407,0.500000,0.547865,0.277001,0.362642,0.417452,0.439074,0.548192
0.349020,1,0.542052,0.166597,0.271026,0.166597,0.527322,0.310792,0.359261,0.431297,0.432660,0.528753
0.623529,1,0.499040,0.179608,0.249520,0.179608,0.477172,0.303872,0.337755,0.408353,0.396882,0.472734
0.568627,1,0.556725,0.016917,0.278363,0.500000,0.553948,0.286062,0.366598,0.425663,0.445391,0.561694
0.572549,1,0.568576,0.002630,0.284288,0.500000,0.567670,0.286853,0.372523,0.431579,0.454891,0.567033
0.505882,1,0.489596,0.164175,0.244798,0.164175,0.473576,0.283861,0.333033,0.394126,0.390389,0.498415
0.301961,1,0.413721,0.162138,0.206861,0.162138,0.388982,0.257836,0.295096,0.349091,0.327448,0.340466
0.564706,1,0.568688,0.003037,0.284344,0.500000,0.567716,0.287096,0.372579,0.431753,0.454987,0.568473
0.596078,1,0.590346,0.005275,0.295173,0.500000,0.589127,0.298757,0.383408,0.447782,0.472324,0.593336
0.513725,1,0.507851,0.002983,0.253925,0.500000,0.506877,0.256390,0.342161,0.388452,0.406294,0.508036
0.545098,1,0.532008,0.140892,0.266004,0.140892,0.524880,0.284890,0.354239,0.413691,0.425384,0.541506
0.592157,1,0.588292,0.003183,0.294146,0.500000,0.587297,0.297063,0.382381,0.445962,0.470648,0.588164
0.521569,1,0.511449,0.002707,0.255725,0.500000,0.510520,0.258091,0.343960,0.390921,0.409168,0.511488
0.549020,1,0.548012,0.002461,0.274006,0.500000,0.547127,0.276422,0.362241,0.416791,0.438436,0.548210
0.521569,1,0.513313,0.002999,0.256656,0.500000,0.512340,0.259142,0.344892,0.392287,0.410676,0.513804
0.576471,1,0.571680,0.002622,0.285840,0.500000,0.570771,0.288428,0.374075,0.433821,0.457355,0.572884
0.592157,1,0.589965,0.002983,0.294983,0.500000,0.588998,0.297824,0.383218,0.447134,0.471989,0.590367
0.588235,1,0.592513,0.001584,0.296256,0.500000,0.591812,0.298323,0.384492,0.448588,0.474120,0.591958
0.552941,1,0.554532,0.002430,0.277266,0.500000,0.553653,0.279693,0.365501,0.421449,0.443638,0.553331
0.576471,1,0.524533,0.181315,0.262267,0.181315,0.504451,0.314730,0.350502,0.425265,0.417739,0.547128
0.552941,1,0.551799,0.002945,0.275900,0.500000,0.550832,0.278558,0.364135,0.419614,0.441523,0.551590
0.584314,1,0.579633,0.002345,0.289816,0.500000,0.578779,0.292283,0.378052,0.439485,0.463796,0.579697
0.584314,1,0.584980,0.004314,0.292490,0.500000,0.583793,0.295948,0.380725,0.443841,0.467997,0.581859
0.584314,1,0.584825,0.002522,0.292412,0.500000,0.583930,0.295018,0.380648,0.443301,0.467937,0.584266
0.545098,1,0.548387,0.003083,0.274194,0.500000,0.547388,0.276922,0.362429,0.417215,0.438738,0.548177
0.584314,1,0.583412,0.004583,0.291706,0.500000,0.582172,0.295308,0.379941,0.442781,0.466885,0.584867
0.560784,1,0.536272,0.156101,0.268136,0.156101,0.524946,0.298387,0.356371,0.422417,0.428438,0.552810
0.596078,1,0.595277,0.002653,0.297638,0.500000,0.594358,0.300362,0.385874,0.450918,0.476247,0.594947
0.576471,1,0.565796,0.006805,0.282898,0.500000,0.564241,0.287278,0.371133,0.430494,0.452733,0.566578
0.564706,1,0.555533,0.014864,0.277766,0.500000,0.553311,0.283914,0.366002,0.424032,0.444434,0.557298
0.494118,1,0.495249,0.003445,0.247625,0.500000,0.494201,0.250209,0.335860,0.379733,0.396223,0.494781
0.576471,1,0.578773,0.002768,0.289387,0.500000,0.577843,0.292068,0.377622,0.438974,0.463032,0.579233
0.552941,1,0.554360,0.004675,0.277180,0.500000,0.553166,0.280477,0.365415,0.421763,0.443512,0.552741
0.568627,1,0.567132,0.002238,0.283566,0.500000,0.566295,0.285932,0.371801,0.430442,0.453736,0.567320
0.521569,1,0.519567,0.002068,0.259784,0.500000,0.518767,0.261853,0.348019,0.396472,0.415749,0.518981
0.592157,1,0.592725,0.003629,0.296362,0.500000,0.591657,0.299515,0.384598,0.449286,0.474189,0.592749
0.392157,1,0.520359,0.174610,0.260179,0.174610,0.505847,0.297789,0.348415,0.414868,0.415294,0.495294
0.549020,1,0.545076,0.002591,0.272538,0.500000,0.544178,0.274973,0.360773,0.414709,0.436072,0.544446
0.537255,1,0.495376,0.144591,0.247688,0.144591,0.482667,0.279043,0.335923,0.394262,0.395521,0.482550
0.494118,1,0.501984,0.003783,0.250992,0.500000,0.500921,0.253650,0.339227,0.384454,0.401615,0.502546
0.498039,1,0.503236,0.001930,0.251618,0.500000,0.502448,0.253593,0.339853,0.384984,0.402681,0.503128
0.592157,1,0.593466,0.004475,0.296733,0.500000,0.592336,0.300072,0.384968,0.449916,0.474783,0.593094
0.556863,1,0.564012,0.003137,0.282006,0.500000,0.562997,0.284855,0.370241,0.428446,0.451228,0.564020
0.533333,1,0.525359,0.106113,0.262679,0.106113,0.518965,0.279408,0.350915,0.407910,0.420127,0.534345
0.584314,1,0.583065,0.001630,0.291533,0.500000,0.582350,0.293611,0.379768,0.441766,0.466652,0.583901
0.560784,1,0.560117,0.002099,0.280059,0.500000,0.559302,0.282332,0.368294,0.425367,0.448218,0.559392
0.545098,1,0.538771,0.123829,0.269386,0.123829,0.530162,0.292486,0.357621,0.420601,0.430913,0.530651
0.600000,1,0.595101,0.002968,0.297551,0.500000,0.594132,0.300423,0.385786,0.450866,0.476100,0.595657
0.607843,1,0.607078,0.002199,0.303539,0.500000,0.606249,0.306047,0.391774,0.459372,0.485798,0.607549
0.556863,1,0.559360,0.006005,0.279680,0.500000,0.557910,0.283717,0.367915,0.425710,0.447672,0.557288
0.556863,1,0.564617,0.002737,0.282308,0.500000,0.563678,0.284948,0.370544,0.428775,0.451717,0.564208
0.556863,1,0.552451,0.002576,0.276226,0.500000,0.551558,0.278684,0.364461,0.419979,0.442015,0.554369
0.564706,1,0.557445,0.132449,0.278722,0.132449,0.552960,0.291173,0.366958,0.428563,0.445879,0.558577
0.552941,1,0.559194,0.002630,0.279597,0.500000,0.558282,0.282137,0.367832,0.424840,0.447372,0.558624
0.588235,1,0.589666,0.002645,0.294833,0.500000,0.588753,0.297514,0.383068,0.446837,0.471824,0.588640
0.592157,1,0.595678,0.002614,0.297839,0.500000,0.594779,0.300505,0.386074,0.451180,0.476652,0.596823
0.517647,1,0.508065,0.184637,0.254032,0.184637,0.495676,0.285380,0.342268,0.403100,0.405714,0.523627
0.592157,1,0.591171,0.003968,0.295585,0.500000,0.590041,0.298913,0.383821,0.448249,0.472946,0.590969
0.419608,1,0.515929,0.160523,0.257965,0.160523,0.500729,0.297023,0.346200,0.412481,0.411683,0.467611
0.494118,1,0.521869,0.065198,0.260934,0.065198,0.516050,0.276060,0.349170,0.404645,0.417347,0.513378
0.576471,1,0.581218,0.003676,0.290609,0.500000,0.580172,0.293637,0.378844,0.440910,0.465004,0.580601
0.588235,1,0.584122,0.004260,0.292061,0.500000,0.582970,0.295413,0.380297,0.443169,0.467327,0.585927
0.545098,1,0.546017,0.126920,0.273008,0.126920,0.541093,0.286397,0.361244,0.420877,0.436719,0.550731
0.568627,1,0.576742,0.004245,0.288371,0.500000,0.575619,0.291597,0.376606,0.437784,0.461416,0.575786
0.580392,1,0.572576,0.002384,0.286288,0.500000,0.571708,0.288763,0.374523,0.434409,0.458256,0.575346
0.568627,1,0.570301,0.002099,0.285150,0.500000,0.569496,0.287437,0.373386,0.432678,0.456491,0.570653
0.564706,1,0.535178,0.171196,0.267589,0.171196,0.519618,0.309064,0.355824,0.427275,0.427072,0.559228
0.541176,1,0.493902,0.165098,0.246951,0.165098,0.479417,0.282582,0.335186,0.395386,0.394078,0.523082
0.533333,1,0.512277,0.158008,0.256139,0.158008,0.498631,0.290955,0.344374,0.407790,0.408933,0.514627
0.501961,1,0.499951,0.002591,0.249976,0.500000,0.499044,0.252235,0.338211,0.382838,0.400070,0.498729
0.572549,1,0.567759,0.003183,0.283880,0.500000,0.566756,0.286717,0.372115,0.431129,0.454245,0.570230
0.580392,1,0.584732,0.002914,0.292366,0.500000,0.583768,0.295173,0.380601,0.443335,0.467914,0.584067
0.584314,1,0.584573,0.003706,0.292286,0.500000,0.583533,0.295314,0.380522,0.443331,0.467680,0.584557
0.600000,1,0.599147,0.002107,0.299573,0.500000,0.598347,0.301959,0.387809,0.453553,0.479370,0.599601
0.588235,1,0.588882,0.004883,0.294441,0.500000,0.587631,0.298110,0.382676,0.446766,0.471147,0.589711
0.576471,1,0.575100,0.002061,0.287550,0.500000,0.574312,0.289807,0.375785,0.436115,0.460277,0.577038
0.600000,1,0.602121,0.003668,0.301060,0.500000,0.601070,0.304212,0.389296,0.456095,0.481706,0.603316
0.549020,1,0.545245,0.018831,0.272623,0.500000,0.542047,0.281308,0.360858,0.417967,0.436182,0.544787
0.431373,1,0.470579,0.167028,0.235290,0.167028,0.451300,0.280475,0.323525,0.384126,0.374614,0.465366
0.596078,1,0.592944,0.003499,0.296472,0.500000,0.591976,0.299331,0.384707,0.449298,0.474557,0.593729
0.560784,1,0.560043,0.002899,0.280022,0.500000,0.559083,0.282699,0.368257,0.425516,0.448048,0.560242
0.509804,1,0.511768,0.003422,0.255884,0.500000,0.510728,0.258535,0.344119,0.391288,0.409437,0.512350
0.592157,1,0.596553,0.004145,0.298276,0.500000,0.595430,0.301614,0.386512,0.452151,0.477266,0.595210
0.600000,1,0.590948,0.003060,0.295474,0.500000,0.589962,0.298374,0.383709,0.447874,0.472793,0.591547
0.556863,1,0.563098,0.003522,0.281549,0.500000,0.562042,0.284510,0.369784,0.427848,0.450504,0.563849
0.596078,1,0.595416,0.002614,0.297708,0.500000,0.594510,0.300395,0.385943,0.451001,0.476346,0.594901
0.596078,1,0.592532,0.002707,0.296266,0.500000,0.591599,0.299021,0.384501,0.448947,0.474054,0.591956
0.576471,1,0.568417,0.002691,0.284208,0.500000,0.567489,0.286834,0.372444,0.431495,0.454750,0.569546
0.564706,1,0.538472,0.156078,0.269236,0.156078,0.526412,0.301578,0.357471,0.425027,0.430127,0.561401
0.576471,1,0.578863,0.002776,0.289431,0.500000,0.577932,0.292114,0.377667,0.439038,0.463100,0.579318
0.596078,1,0.593636,0.004229,0.296818,0.500000,0.592526,0.300102,0.385053,0.450012,0.474933,0.594605
0.564706,1,0.574489,0.002491,0.287244,0.500000,0.573602,0.289783,0.375480,0.435817,0.459656,0.572966
0.611765,1,0.604080,0.002707,0.302040,0.500000,0.603167,0.304787,0.390275,0.457314,0.483288,0.605546
0.564706,1,0.572200,0.001769,0.286100,0.500000,0.571461,0.288209,0.374336,0.433954,0.458013,0.570864
0.576471,1,0.581394,0.003437,0.290697,0.500000,0.580369,0.293664,0.378932,0.441007,0.465158,0.580297
0.572549,1,0.558519,0.158524,0.279259,0.158524,0.547699,0.309357,0.367495,0.438189,0.446319,0.574260
0.509804,1,0.509333,0.003306,0.254666,0.500000,0.508309,0.257263,0.342902,0.389555,0.407522,0.508543
0.474510,1,0.438623,0.129919,0.219312,0.129919,0.423849,0.251587,0.307547,0.356088,0.349855,0.430695
0.588235,1,0.591802,0.002361,0.295901,0.500000,0.590937,0.298449,0.384136,0.448315,0.473520,0.590876
0.525490,1,0.453792,0.190473,0.226896,0.190473,0.428519,0.284017,0.315131,0.378724,0.359597,0.417733
0.600000,1,0.597893,0.003337,0.298947,0.500000,0.596876,0.301975,0.387182,0.452967,0.478326,0.596698
0.588235,1,0.587149,0.002461,0.293574,0.500000,0.586266,0.296157,0.381810,0.444968,0.469796,0.586694
0.572549,1,0.569521,0.002591,0.284761,0.500000,0.568621,0.287314,0.372996,0.432252,0.455655,0.570872
0.584314,1,0.586553,0.002184,0.293276,0.500000,0.585726,0.295691,0.381512,0.444453,0.469350,0.587105
0.572549,1,0.563940,0.017009,0.281970,0.500000,0.562587,0.285771,0.370205,0.428873,0.451157,0.565143
0.552941,1,0.551592,0.002837,0.275796,0.500000,0.550634,0.278428,0.364031,0.419452,0.441374,0.552916
0.513725,1,0.514746,0.002253,0.257373,0.500000,0.513899,0.259547,0.345609,0.393136,0.411828,0.513691
0.568627,1,0.569487,0.004168,0.284743,0.500000,0.568358,0.287944,0.372979,0.432552,0.455610,0.570356
0.560784,1,0.562498,0.014141,0.281249,0.500000,0.560115,0.287926,0.369484,0.429283,0.450004,0.564941
0.564706,1,0.565493,0.003576,0.282747,0.500000,0.564443,0.285705,0.370982,0.429564,0.452436,0.567046
0.556863,1,0.522555,0.176240,0.261278,0.176240,0.508217,0.298596,0.349513,0.416269,0.417080,0.499694
0.498039,1,0.497643,0.003260,0.248821,0.500000,0.496621,0.251352,0.337057,0.381369,0.398125,0.497698
0.545098,1,0.544633,0.142345,0.272317,0.142345,0.540877,0.282503,0.360552,0.418285,0.435655,0.544514
0.564706,1,0.565345,0.002314,0.282672,0.500000,0.564492,0.285074,0.370908,0.429177,0.452314,0.565244
0.552941,1,0.554475,0.003722,0.277238,0.500000,0.553381,0.280259,0.365473,0.421707,0.443641,0.553620
0.580392,1,0.583261,0.002661,0.291630,0.500000,0.582337,0.294314,0.379866,0.442211,0.466666,0.583126
0.556863,1,0.555760,0.002868,0.277880,0.500000,0.554839,0.280428,0.366115,0.422387,0.444634,0.557560
0.603922,1,0.603064,0.003768,0.301532,0.500000,0.601990,0.304758,0.389767,0.456817,0.482464,0.605123
0.576471,1,0.576860,0.002714,0.288430,0.500000,0.575932,0.291095,0.376665,0.437587,0.461537,0.577968
0.596078,1,0.592682,0.002476,0.296341,0.500000,0.591811,0.298910,0.384576,0.448962,0.474276,0.594150
0.576471,1,0.572709,0.003622,0.286355,0.500000,0.571641,0.289400,0.374590,0.434791,0.458292,0.575993
0.509804,1,0.502684,0.003568,0.251342,0.500000,0.501606,0.254041,0.339577,0.384962,0.402171,0.503987
0.533333,1,0.509736,0.133318,0.254868,0.133318,0.498328,0.283827,0.343103,0.403070,0.407199,0.518301
0.564706,1,0.569506,0.002092,0.284753,0.500000,0.568703,0.287032,0.372988,0.432103,0.455626,0.570037
0.592157,1,0.597312,0.003114,0.298656,0.500000,0.596325,0.301591,0.386891,0.452499,0.477860,0.597168
0.588235,1,0.590617,0.002714,0.295309,0.500000,0.589697,0.298016,0.383544,0.447538,0.472519,0.589366
0.549020,1,0.551232,0.002568,0.275616,0.500000,0.550323,0.278110,0.363851,0.419126,0.441006,0.550136
0.509804,1,0.511580,0.055617,0.255790,0.055617,0.507191,0.266972,0.344025,0.395438,0.409190,0.508822
0.607843,1,0.496497,0.182399,0.248249,0.182399,0.474156,0.303494,0.336484,0.407033,0.394807,0.499258
0.584314,1,0.575716,0.003368,0.287858,0.500000,0.574707,0.290752,0.376093,0.436878,0.460586,0.578275
0.521569,1,0.517343,0.004852,0.258671,0.500000,0.516067,0.261959,0.346907,0.395519,0.413909,0.518633
0.552941,1,0.568370,0.004767,0.284185,0.500000,0.567194,0.287513,0.372420,0.431814,0.454819,0.567755
0.592157,1,0.589578,0.004591,0.294789,0.500000,0.588383,0.298299,0.383024,0.447189,0.471727,0.589913
0.584314,1,0.584279,0.002868,0.292140,0.500000,0.583338,0.294878,0.380375,0.442974,0.467434,0.584191
0.482353,1,0.521871,0.070388,0.260936,0.070388,0.515013,0.278761,0.349171,0.406002,0.417286,0.516493
0.560784,1,0.555440,0.002030,0.277720,0.500000,0.554649,0.279907,0.365955,0.421977,0.444475,0.556953
0.498039,1,0.497080,0.007236,0.248540,0.500000,0.495527,0.252383,0.336775,0.381636,0.397688,0.494360
0.588235,1,0.587362,0.003199,0.293681,0.500000,0.586371,0.296580,0.381916,0.445281,0.469912,0.588357
0.556863,1,0.553882,0.003476,0.276941,0.500000,0.552821,0.279869,0.365176,0.421236,0.443128,0.554295
0.556863,1,0.568603,0.003114,0.284302,0.500000,0.567613,0.287105,0.372537,0.431718,0.454900,0.566909
0.596078,1,0.597838,0.002776,0.298919,0.500000,0.596915,0.301666,0.387154,0.452786,0.478291,0.598189
0.494118,1,0.499784,0.002184,0.249892,0.500000,0.498951,0.251966,0.338127,0.382629,0.399864,0.498856
0.580392,1,0.572690,0.002376,0.286345,0.500000,0.571833,0.288790,0.374580,0.434476,0.458162,0.573223
0.556863,1,0.556654,0.004383,0.278327,0.500000,0.555446,0.281675,0.366562,0.423428,0.445564,0.556934
0.541176,1,0.546115,0.003360,0.273057,0.500000,0.545207,0.275526,0.361293,0.415466,0.436963,0.545217
0.560784,1,0.569779,0.002438,0.284889,0.500000,0.568906,0.287365,0.373125,0.432398,0.455834,0.568855
0.584314,1,0.585019,0.004191,0.292510,0.500000,0.583932,0.295676,0.380745,0.443723,0.468035,0.585438
0.545098,1,0.548002,0.002476,0.274001,0.500000,0.547113,0.276428,0.362236,0.416789,0.438588,0.547124
0.600000,1,0.596363,0.003506,0.298182,0.500000,0.595306,0.301320,0.386417,0.451914,0.477121,0.596789
0.603922,1,0.601699,0.003460,0.300850,0.500000,0.600680,0.303902,0.389085,0.455739,0.481376,0.602902
0.580392,1,0.578682,0.002960,0.289341,0.500000,0.577724,0.292103,0.377577,0.438948,0.462956,0.578393
0.541176,1,0.544381,0.003322,0.272191,0.500000,0.543362,0.274955,0.360426,0.414380,0.435536,0.544842
0.525490,1,0.530772,0.004714,0.265386,0.500000,0.529535,0.268658,0.353621,0.404979,0.424731,0.530370
0.552941,1,0.550997,0.003176,0.275498,0.500000,0.550013,0.278199,0.363734,0.419062,0.440810,0.550835
0.580392,1,0.574304,0.003791,0.287152,0.500000,0.573235,0.290210,0.375387,0.435944,0.459459,0.576192
0.584314,1,0.578979,0.002937,0.289490,0.500000,0.578016,0.292266,0.377725,0.439170,0.463198,0.579675
0.556863,1,0.548355,0.005013,0.274177,0.500000,0.547092,0.277626,0.362413,0.417553,0.438764,0.551793
0.603922,1,0.602562,0.001615,0.301281,0.500000,0.601863,0.303380,0.389516,0.455887,0.482316,0.603338
0.501961,1,0.505006,0.003168,0.252503,0.500000,0.504014,0.254997,0.340738,0.386479,0.404060,0.506063
0.568627,1,0.568490,0.004783,0.284245,0.500000,0.567233,0.287804,0.372480,0.432016,0.454831,0.567844
0.592157,1,0.580575,0.004198,0.290288,0.500000,0.579439,0.293571,0.378523,0.440575,0.464534,0.583054
0.596078,1,0.597196,0.002338,0.298598,0.500000,0.596345,0.301128,0.386833,0.452212,0.477797,0.595731
0.552941,1,0.557973,0.002591,0.278987,0.500000,0.557082,0.281464,0.367222,0.423935,0.446392,0.557265
0.596078,1,0.592957,0.002661,0.296479,0.500000,0.592055,0.299143,0.384714,0.449210,0.474387,0.592453
0.572549,1,0.574112,0.004483,0.287056,0.500000,0.572967,0.290329,0.375291,0.435914,0.459298,0.571362
0.568627,1,0.571049,0.002891,0.285525,0.500000,0.570090,0.288254,0.373760,0.433439,0.456927,0.571760
0.525490,1,0.531609,0.007036,0.265805,0.500000,0.530067,0.269888,0.354040,0.405979,0.425308,0.528748
0.564706,1,0.569725,0.002607,0.284862,0.500000,0.568808,0.287462,0.373098,0.432422,0.455934,0.567752
0.564706,1,0.563818,0.002422,0.281909,0.500000,0.562934,0.284391,0.370144,0.428123,0.451129,0.563350
0.592157,1,0.591331,0.004206,0.295666,0.500000,0.590178,0.299061,0.383901,0.448400,0.473223,0.589956
0.533333,1,0.532747,0.125590,0.266373,0.125590,0.526756,0.282267,0.354609,0.412713,0.426177,0.538355
0.486275,1,0.495642,0.002376,0.247821,0.500000,0.494773,0.249964,0.336056,0.379784,0.396546,0.494064
0.545098,1,0.536651,0.030504,0.268326,0.030504,0.531861,0.281130,0.356561,0.413928,0.429238,0.542264
0.576471,1,0.504081,0.173779,0.252041,0.173779,0.487542,0.293563,0.340276,0.405425,0.401947,0.497324
0.572549,1,0.564565,0.079600,0.282283,0.079600,0.561148,0.291890,0.370518,0.432236,0.451707,0.569228
0.501961,1,0.495758,0.156932,0.247879,0.156932,0.485747,0.272598,0.336114,0.391197,0.396116,0.499106
0.533333,1,0.536684,0.003106,0.268342,0.500000,0.535683,0.271017,0.356577,0.408867,0.429428,0.536391
0.572549,1,0.570550,0.002760,0.285275,0.500000,0.569612,0.287939,0.373510,0.433047,0.456477,0.572623
0.568627,1,0.565840,0.003998,0.282920,0.500000,0.564754,0.285981,0.371155,0.429864,0.452774,0.567601
0.576471,1,0.577477,0.003183,0.288738,0.500000,0.576485,0.291590,0.376974,0.438125,0.461994,0.578023
0.592157,1,0.588423,0.002453,0.294211,0.500000,0.587542,0.296791,0.382447,0.445887,0.470789,0.588250
0.596078,1,0.597234,0.003814,0.298617,0.500000,0.596142,0.301865,0.386852,0.452599,0.477800,0.597274
0.588235,1,0.587867,0.003576,0.293934,0.500000,0.586818,0.297005,0.382169,0.445733,0.470308,0.587389
0.529412,1,0.534738,0.003998,0.267369,0.500000,0.533600,0.270399,0.355604,0.407666,0.427808,0.535088
0.564706,1,0.569257,0.002561,0.284628,0.500000,0.568354,0.287189,0.372864,0.432066,0.455415,0.569441
0.501961,1,0.494840,0.002807,0.247420,0.500000,0.493900,0.249737,0.335655,0.379315,0.395927,0.496853
0.529412,1,0.526844,0.005167,0.263422,0.500000,0.525520,0.266899,0.351657,0.402306,0.421486,0.526925
0.576471,1,0.571999,0.003522,0.285999,0.500000,0.570957,0.288969,0.374235,0.434242,0.457615,0.572176
0.592157,1,0.594267,0.003552,0.297133,0.500000,0.593237,0.300180,0.385369,0.450350,0.475426,0.596898
0.596078,1,0.594630,0.003237,0.297315,0.500000,0.593658,0.300193,0.385550,0.450528,0.475718,0.595387
0.580392,1,0.571654,0.002491,0.285827,0.500000,0.570770,0.288345,0.374062,0.433767,0.457340,0.572001
0.552941,1,0.554403,0.005106,0.277202,0.500000,0.553098,0.280806,0.365437,0.421948,0.443531,0.553017
0.552941,1,0.550691,0.003860,0.275345,0.500000,0.549584,0.278381,0.363581,0.419012,0.440567,0.550543
0.556863,1,0.561030,0.003775,0.280515,0.500000,0.559928,0.283594,0.368750,0.426425,0.448835,0.559336
0.584314,1,0.589687,0.002907,0.294844,0.500000,0.588733,0.297646,0.383079,0.446913,0.471763,0.588205
0.552941,1,0.558131,0.003106,0.279066,0.500000,0.557139,0.281824,0.367301,0.424189,0.446537,0.556881
0.541176,1,0.538770,0.016817,0.269385,0.500000,0.536177,0.276342,0.357620,0.412497,0.431024,0.544871
0.572549,1,0.581068,0.003322,0.290534,0.500000,0.580045,0.293496,0.378769,0.440769,0.464919,0.577721
0.533333,1,0.507956,0.130573,0.253978,0.130573,0.495133,0.286418,0.342214,0.403573,0.405783,0.524129
0.494118,1,0.499507,0.058554,0.249753,0.058554,0.497924,0.253691,0.337989,0.383371,0.399620,0.497530
0.552941,1,0.505294,0.148820,0.252647,0.148820,0.488508,0.294893,0.340882,0.406635,0.402872,0.527059
0.592157,1,0.587784,0.002230,0.293892,0.500000,0.586943,0.296354,0.382127,0.445366,0.470263,0.588744
0.545098,1,0.555997,0.002384,0.277999,0.500000,0.555131,0.280398,0.366234,0.422482,0.444828,0.554793
0.501961,1,0.500782,0.002253,0.250391,0.500000,0.499932,0.252510,0.338626,0.383346,0.400642,0.499916
0.549020,1,0.548550,0.003145,0.274275,0.500000,0.547559,0.276983,0.362510,0.417321,0.438893,0.548550
0.533333,1,0.521097,0.009289,0.260548,0.500000,0.519269,0.265292,0.348784,0.398890,0.416880,0.525735
0.556863,1,0.551893,0.041992,0.275946,0.041992,0.549877,0.281487,0.364182,0.421127,0.441510,0.553054
0.584314,1,0.582614,0.001968,0.291307,0.500000,0.581830,0.293583,0.379542,0.441540,0.466168,0.583189
0.576471,1,0.576070,0.002661,0.288035,0.500000,0.575133,0.290721,0.376270,0.437029,0.461108,0.577155
0.560784,1,0.545249,0.014717,0.272624,0.500000,0.542622,0.279756,0.360860,0.417190,0.436255,0.549175
0.572549,1,0.567660,0.003322,0.283830,0.500000,0.566665,0.286645,0.372065,0.431047,0.454155,0.569358
0.580392,1,0.573693,0.003283,0.286847,0.500000,0.572675,0.289757,0.375082,0.435431,0.458968,0.572953
