0.650980,0,0.614816,0.451142,0.307408,0.451142,0.563835,0.463514,0.307408,0.542099,0.481727,0.649244
0.082353,1,0.741825,0.442299,0.370913,0.442299,0.690749,0.559621,0.370913,0.651984,0.584988,0.614157
0.086275,1,0.653298,0.442668,0.326649,0.442668,0.606341,0.479435,0.326649,0.568567,0.514521,0.563745
0.909804,0,0.773547,0.452518,0.386773,0.452518,0.721259,0.588219,0.386773,0.681954,0.610357,0.719739
0.564706,0,0.621107,0.207182,0.310553,0.207182,0.598528,0.380399,0.310553,0.503383,0.495122,0.570380
0.858824,0,0.723604,0.434717,0.361802,0.434717,0.681686,0.512870,0.361802,0.619575,0.573175,0.779127
0.435294,1,0.725611,0.451288,0.362805,0.451288,0.675358,0.544413,0.362805,0.636393,0.572055,0.722617
0.886275,0,0.789428,0.457978,0.394714,0.457978,0.741095,0.584748,0.394714,0.688049,0.624332,0.836536
0.913725,0,0.757506,0.455817,0.378753,0.455817,0.705814,0.573775,0.378753,0.666800,0.597514,0.722711
0.403922,1,0.778266,0.441884,0.389133,0.441884,0.735497,0.554910,0.389133,0.667562,0.616881,0.739705
0.870588,0,0.670831,0.445521,0.335415,0.445521,0.613123,0.528222,0.335415,0.601542,0.524817,0.793504
0.854902,0,0.758683,0.443829,0.379342,0.443829,0.708219,0.570024,0.379342,0.665497,0.598822,0.782570
0.854902,0,0.648911,0.442599,0.324456,0.442599,0.596606,0.493502,0.324456,0.573511,0.509048,0.736557
0.929412,0,0.778509,0.455540,0.389254,0.455540,0.727992,0.585127,0.389254,0.682849,0.614837,0.806269
0.839216,0,0.781756,0.451411,0.390878,0.451411,0.734887,0.573365,0.390878,0.678548,0.618673,0.761492
0.858824,0,0.716693,0.450727,0.358346,0.450727,0.667549,0.533763,0.358346,0.626678,0.565183,0.740500
0.027451,1,0.762554,0.457170,0.381277,0.457170,0.711603,0.574782,0.381277,0.669792,0.601781,0.724381
0.890196,0,0.654928,0.445067,0.327464,0.445067,0.607980,0.480601,0.327464,0.569939,0.515798,0.681804
0.862745,0,0.780259,0.439185,0.390129,0.439185,0.733773,0.570777,0.390129,0.676510,0.617499,0.857650
0.941176,0,0.828089,0.459285,0.414044,0.459285,0.786488,0.585617,0.414044,0.707609,0.657353,0.788458
0.788235,0,0.685646,0.450150,0.342823,0.450150,0.636090,0.512049,0.342823,0.600623,0.539904,0.694125
0.078431,1,0.680963,0.441676,0.340481,0.441676,0.639033,0.482688,0.340481,0.583607,0.538491,0.571715
0.886275,0,0.713814,0.444175,0.356907,0.444175,0.658883,0.552197,0.356907,0.634522,0.560974,0.631422
0.090196,1,0.802711,0.452088,0.401355,0.452088,0.756973,0.584210,0.401355,0.694343,0.635826,0.693891
0.756863,0,0.701483,0.446221,0.350742,0.446221,0.649969,0.530719,0.350742,0.617715,0.552096,0.591103
0.011765,1,0.659000,0.459200,0.329500,0.459200,0.595981,0.536337,0.329500,0.599885,0.513115,0.642836
0.878431,0,0.794861,0.451957,0.397431,0.451957,0.748198,0.582158,0.397431,0.689433,0.629209,0.759010
0.894118,0,0.812840,0.455732,0.406420,0.455732,0.771234,0.574851,0.406420,0.694655,0.645181,0.885703
0.384314,1,0.775956,0.452457,0.387978,0.452457,0.726170,0.580382,0.387978,0.679208,0.613042,0.658061
0.658824,0,0.625847,0.460415,0.312924,0.460415,0.560263,0.517353,0.312924,0.574397,0.484783,0.567054
0.909804,0,0.808984,0.459231,0.404492,0.459231,0.762051,0.593588,0.404492,0.702153,0.640545,0.796934
0.894118,0,0.832733,0.451849,0.416367,0.451849,0.795719,0.569879,0.416367,0.702010,0.662182,0.800980
0.400000,1,0.772547,0.445805,0.386273,0.445805,0.724217,0.572230,0.386273,0.673435,0.610678,0.759408
0.898039,0,0.850527,0.454233,0.425263,0.454233,0.817633,0.564602,0.425263,0.708182,0.677460,0.851226
0.427451,1,0.756216,0.450896,0.378108,0.450896,0.704746,0.571959,0.378108,0.665253,0.596477,0.739789
0.898039,0,0.784945,0.453326,0.392472,0.453326,0.736681,0.581154,0.392472,0.684032,0.620728,0.774439
0.694118,0,0.663501,0.446990,0.331751,0.446990,0.615106,0.491675,0.331751,0.579645,0.522297,0.623200
0.901961,0,0.745187,0.450627,0.372594,0.450627,0.692842,0.566866,0.372594,0.657272,0.587241,0.799072
0.878431,0,0.759658,0.439354,0.379829,0.439354,0.712296,0.559021,0.379829,0.660454,0.600536,0.744205
0.682353,0,0.770399,0.449073,0.385200,0.449073,0.718701,0.583564,0.385200,0.678065,0.607964,0.745559
0.874510,0,0.766806,0.448712,0.383403,0.448712,0.715939,0.577668,0.383403,0.673335,0.605262,0.786523
0.031373,1,0.746452,0.453410,0.373226,0.453410,0.702272,0.537472,0.373226,0.643139,0.590808,0.620524
0.886275,0,0.622296,0.448551,0.311148,0.448551,0.566589,0.483800,0.311148,0.555855,0.485967,0.701817
0.905882,0,0.746726,0.446797,0.373363,0.446797,0.695623,0.563418,0.373363,0.656299,0.588909,0.832443
0.807843,0,0.701173,0.458947,0.350587,0.458947,0.644757,0.547601,0.350587,0.626037,0.550069,0.800647
0.874510,0,0.720427,0.443283,0.360213,0.443283,0.670476,0.539439,0.360213,0.631356,0.567951,0.765901
0.886275,0,0.777683,0.457309,0.388841,0.457309,0.726533,0.586954,0.388841,0.683359,0.613982,0.783338
0.898039,0,0.724140,0.446644,0.362070,0.446644,0.669013,0.560891,0.362070,0.643943,0.569209,0.795062
0.788235,0,0.819125,0.447505,0.409562,0.447505,0.782020,0.560935,0.409562,0.690781,0.651278,0.775710
0.866667,0,0.596285,0.432472,0.298142,0.432472,0.545403,0.449250,0.298142,0.526132,0.466779,0.515895
0.850980,0,0.810382,0.449304,0.405191,0.449304,0.767178,0.579565,0.405191,0.695805,0.642718,0.770693
0.717647,0,0.725891,0.390135,0.362946,0.390135,0.706713,0.432279,0.362946,0.580243,0.579772,0.709400
0.760784,0,0.721995,0.445413,0.360998,0.445413,0.667215,0.557981,0.360998,0.641431,0.567708,0.673156
0.741176,0,0.722719,0.444937,0.361359,0.444937,0.672848,0.540870,0.361359,0.633196,0.569833,0.696994
0.917647,0,0.774007,0.460246,0.387003,0.460246,0.720606,0.592858,0.387003,0.684510,0.610273,0.824450
0.886275,0,0.713618,0.446175,0.356809,0.446175,0.662381,0.538915,0.356809,0.627759,0.561997,0.793474
0.901961,0,0.752533,0.454171,0.376266,0.454171,0.698740,0.577881,0.376266,0.666414,0.592729,0.778694
0.654902,0,0.656752,0.459277,0.328376,0.459277,0.606499,0.492752,0.328376,0.576920,0.516162,0.645901
0.894118,0,0.756179,0.449558,0.378089,0.449558,0.706538,0.565043,0.378089,0.661764,0.597070,0.703865
0.823529,0,0.731005,0.456163,0.365502,0.456163,0.677538,0.560160,0.365502,0.646942,0.575350,0.709795
0.858824,0,0.757352,0.446874,0.378676,0.446874,0.706618,0.570044,0.378676,0.664852,0.597697,0.662357
0.878431,0,0.898786,0.061300,0.449393,0.061300,0.893681,0.472244,0.449393,0.685784,0.719267,0.892990
0.878431,0,0.730754,0.446644,0.365377,0.446644,0.676584,0.562529,0.365377,0.648008,0.574959,0.844724
0.654902,0,0.602923,0.443791,0.301461,0.443791,0.555803,0.442954,0.301461,0.526119,0.473505,0.598724
0.380392,1,0.771570,0.449650,0.385785,0.449650,0.724243,0.567653,0.385785,0.670656,0.610280,0.677467
0.078431,1,0.760362,0.456348,0.380181,0.456348,0.711214,0.566304,0.380181,0.664456,0.600573,0.730447
0.898039,0,0.733778,0.451772,0.366889,0.451772,0.676917,0.574691,0.366889,0.655597,0.576448,0.824819
0.090196,1,0.793120,0.451819,0.396560,0.451819,0.747700,0.575973,0.396560,0.685468,0.628147,0.741754
0.090196,1,0.670083,0.454025,0.335041,0.454025,0.606360,0.547706,0.335041,0.610959,0.521957,0.676414
0.580392,0,0.647809,0.444321,0.323904,0.444321,0.601852,0.472179,0.323904,0.562276,0.510352,0.608163
0.858824,0,0.782920,0.445452,0.391460,0.445452,0.737474,0.568667,0.391460,0.676764,0.620017,0.814945
0.678431,0,0.611578,0.449427,0.305789,0.449427,0.561874,0.457185,0.305789,0.537379,0.479617,0.678878
0.847059,0,0.689420,0.444913,0.344710,0.444913,0.634553,0.533100,0.344710,0.613027,0.541052,0.650004
0.901961,0,0.818051,0.454064,0.409026,0.454064,0.774263,0.587430,0.409026,0.703549,0.648725,0.804432
0.862745,0,0.616395,0.455186,0.308198,0.455186,0.549691,0.512975,0.308198,0.567680,0.476314,0.670003
0.862745,0,0.727013,0.443383,0.363507,0.443383,0.674018,0.555395,0.363507,0.642592,0.572317,0.771935
0.650980,0,0.568264,0.425452,0.284132,0.425452,0.528823,0.395757,0.284132,0.486099,0.447997,0.585038
0.792157,0,0.762322,0.443268,0.381161,0.443268,0.714572,0.562454,0.381161,0.663489,0.602588,0.719895
0.505882,0,0.598644,0.436378,0.299322,0.436378,0.551572,0.439667,0.299322,0.522439,0.470019,0.605561
0.901961,0,0.778502,0.455271,0.389251,0.455271,0.726732,0.589978,0.389251,0.685281,0.614625,0.814712
0.843137,0,0.755486,0.445598,0.377743,0.445598,0.705497,0.565836,0.377743,0.661821,0.596355,0.745999
0.843137,0,0.751137,0.443883,0.375569,0.443883,0.700543,0.564843,0.375569,0.659183,0.592644,0.788804
0.654902,0,0.710276,0.443837,0.355138,0.443837,0.659854,0.533506,0.355138,0.623409,0.559557,0.657319
0.843137,0,0.708483,0.439839,0.354242,0.439839,0.664366,0.509914,0.354242,0.610691,0.560127,0.717630
0.917647,0,0.772426,0.453264,0.386213,0.453264,0.722318,0.578980,0.386213,0.676763,0.610036,0.782764
0.858824,0,0.782744,0.448774,0.391372,0.448774,0.736189,0.572861,0.391372,0.678783,0.619474,0.806963
0.898039,0,0.800350,0.456394,0.400175,0.456394,0.751499,0.594900,0.400175,0.698542,0.633096,0.824544
0.898039,0,0.760846,0.442845,0.380423,0.442845,0.713099,0.561352,0.380423,0.662209,0.601428,0.697470
0.650980,1,0.764773,0.447905,0.382387,0.447905,0.716939,0.564584,0.382387,0.665766,0.604537,0.739075
0.407843,1,0.753105,0.448973,0.376552,0.448973,0.704178,0.560065,0.376552,0.657752,0.594762,0.735197
0.827451,0,0.785146,0.447420,0.392573,0.447420,0.738740,0.574042,0.392573,0.680561,0.621441,0.686859
0.878431,0,0.631666,0.453487,0.315833,0.453487,0.567164,0.518754,0.315833,0.577890,0.489947,0.688229
0.909804,0,0.777793,0.451257,0.388897,0.451257,0.730708,0.571295,0.388897,0.675553,0.615314,0.847369
0.870588,0,0.708310,0.451473,0.354155,0.451473,0.656395,0.537294,0.354155,0.624350,0.557450,0.739674
0.819608,0,0.748993,0.451042,0.374497,0.451042,0.706107,0.534479,0.374497,0.642887,0.593206,0.722177
0.913725,0,0.828296,0.455686,0.414148,0.455686,0.787562,0.582187,0.414148,0.705990,0.657855,0.887530
0.886275,0,0.771777,0.448174,0.385888,0.448174,0.723803,0.570291,0.385888,0.672082,0.610165,0.704325
0.898039,0,0.724518,0.457662,0.362259,0.457662,0.668470,0.564507,0.362259,0.645943,0.569197,0.823606
0.905882,0,0.735918,0.458785,0.367959,0.458785,0.680686,0.570398,0.367959,0.654492,0.578823,0.807095
0.878431,0,0.699627,0.452910,0.349813,0.452910,0.646456,0.535085,0.349813,0.619000,0.549963,0.708799
0.905882,0,0.752049,0.452518,0.376024,0.452518,0.706139,0.547981,0.376024,0.651167,0.594809,0.753387
0.882353,0,0.738040,0.446275,0.369020,0.446275,0.685600,0.561777,0.369020,0.651206,0.581431,0.800370
0.878431,0,0.729943,0.445652,0.364972,0.445652,0.675513,0.562853,0.364972,0.647773,0.574219,0.762296
0.917647,0,0.784969,0.454502,0.392485,0.454502,0.735754,0.584892,0.392485,0.685920,0.620462,0.800738
0.000000,1,0.766110,0.447935,0.383055,0.447935,0.715549,0.575975,0.383055,0.672142,0.604781,0.775866
0.309804,1,0.744566,0.454671,0.372283,0.454671,0.689481,0.576556,0.372283,0.661831,0.585874,0.694338
0.639216,0,0.649271,0.444245,0.324636,0.444245,0.603002,0.474255,0.324636,0.564023,0.511435,0.633593
0.623529,0,0.605007,0.443768,0.302504,0.443768,0.562593,0.430307,0.302504,0.520760,0.476879,0.652314
0.850980,0,0.749966,0.451180,0.374983,0.451180,0.696409,0.575030,0.374983,0.663721,0.590725,0.795390
0.882353,0,0.774254,0.454056,0.387127,0.454056,0.722566,0.586446,0.387127,0.681413,0.611044,0.799931
0.890196,0,0.788419,0.455779,0.394209,0.455779,0.738913,0.588604,0.394209,0.689486,0.623225,0.774074
0.556863,0,0.657084,0.450181,0.328542,0.450181,0.606258,0.494872,0.328542,0.578145,0.516201,0.571905
0.827451,0,0.800920,0.447074,0.400460,0.447074,0.755318,0.582364,0.400460,0.692531,0.634399,0.780294
0.070588,1,0.534519,0.427651,0.267259,0.427651,0.479478,0.413786,0.267259,0.479540,0.414489,0.497322
0.533333,0,0.610874,0.437686,0.305437,0.437686,0.567700,0.436792,0.305437,0.526807,0.481455,0.555961
0.886275,0,0.775596,0.447543,0.387798,0.447543,0.733364,0.550932,0.387798,0.664248,0.614899,0.786038
0.890196,0,0.703482,0.441930,0.351741,0.441930,0.649571,0.540627,0.351741,0.623664,0.552828,0.769023
0.890196,0,0.724418,0.452749,0.362209,0.452749,0.676236,0.536049,0.362209,0.631609,0.571754,0.712847
0.482353,1,0.706492,0.453772,0.353246,0.453772,0.650641,0.549767,0.353246,0.629722,0.554572,0.755117
0.592157,0,0.698259,0.451696,0.349129,0.451696,0.648888,0.520825,0.349129,0.611175,0.550157,0.638002
0.905882,0,0.702457,0.448820,0.351229,0.448820,0.644544,0.553842,0.351229,0.629797,0.550620,0.604791
0.890196,0,0.876119,0.439469,0.438060,0.439469,0.854148,0.533930,0.438060,0.705487,0.699721,0.889240
0.905882,0,0.867224,0.457078,0.433612,0.457078,0.842025,0.542452,0.433612,0.705349,0.692340,0.865471
0.862745,0,0.707942,0.454133,0.353971,0.454133,0.658201,0.529352,0.353971,0.620183,0.557886,0.756003
0.392157,1,0.783579,0.447043,0.391790,0.447043,0.739913,0.562199,0.391790,0.673843,0.620972,0.708195
0.839216,0,0.741564,0.437739,0.370782,0.437739,0.691895,0.554226,0.370782,0.649147,0.585252,0.777056
0.854902,0,0.747450,0.445513,0.373725,0.445513,0.696070,0.564994,0.373725,0.657445,0.589404,0.790772
0.878431,0,0.820588,0.454271,0.410294,0.454271,0.785072,0.555441,0.410294,0.688747,0.652730,0.823108
0.639216,0,0.787739,0.455279,0.393869,0.455279,0.743439,0.567672,0.393869,0.678644,0.624113,0.816720
0.862745,0,0.777114,0.454087,0.388557,0.454087,0.726274,0.585329,0.388557,0.682263,0.613675,0.775397
0.921569,0,0.725721,0.454341,0.362861,0.454341,0.669478,0.566148,0.362861,0.647357,0.570078,0.764412
0.372549,1,0.740082,0.448151,0.370041,0.448151,0.688758,0.559220,0.370041,0.650926,0.583447,0.734066
0.890196,0,0.787788,0.451488,0.393894,0.451488,0.738239,0.588298,0.393894,0.689021,0.622883,0.781084
0.894118,0,0.771238,0.447389,0.385619,0.447389,0.721510,0.576629,0.385619,0.674998,0.609290,0.771721
0.192157,1,0.763525,0.450058,0.381763,0.450058,0.716201,0.561725,0.381763,0.663716,0.603699,0.689226
0.921569,0,0.742846,0.454302,0.371423,0.454302,0.686467,0.580007,0.371423,0.662718,0.584179,0.712927
0.552941,0,0.610547,0.438639,0.305274,0.438639,0.564375,0.445674,0.305274,0.531110,0.480015,0.545579
0.878431,0,0.730700,0.447666,0.365350,0.447666,0.678253,0.556216,0.365350,0.644812,0.575474,0.819017
0.917647,0,0.815724,0.459016,0.407862,0.459016,0.770670,0.590902,0.407862,0.704140,0.646491,0.807725
0.090196,1,0.776622,0.458285,0.388311,0.458285,0.724330,0.590573,0.388311,0.684653,0.612752,0.742878
0.886275,0,0.824442,0.411803,0.412221,0.411803,0.782108,0.586048,0.412221,0.706019,0.654427,0.836001
0.137255,1,0.744911,0.441184,0.372456,0.441184,0.696018,0.553852,0.372456,0.650604,0.588134,0.767259
0.870588,0,0.725761,0.441669,0.362881,0.441669,0.673065,0.553358,0.362881,0.640956,0.571368,0.767386
0.866667,0,0.760154,0.448281,0.380077,0.448281,0.713239,0.557694,0.380077,0.660032,0.601082,0.790359
0.878431,0,0.742687,0.449404,0.371343,0.449404,0.694196,0.550707,0.371343,0.647932,0.586451,0.746932
0.925490,0,0.850790,0.427113,0.425395,0.427113,0.821443,0.549751,0.425395,0.700858,0.678410,0.891737
0.839216,0,0.751654,0.449235,0.375827,0.449235,0.706738,0.543974,0.375827,0.648961,0.594773,0.720404
0.858824,0,0.774982,0.442837,0.387491,0.442837,0.728321,0.567592,0.387491,0.672308,0.613320,0.786293
0.447059,1,0.746667,0.459915,0.373334,0.459915,0.690422,0.582495,0.373334,0.665845,0.587118,0.745341
0.929412,0,0.758995,0.456240,0.379498,0.456240,0.709696,0.565857,0.379498,0.663559,0.599412,0.760819
0.886275,0,0.773948,0.452249,0.386974,0.452249,0.724126,0.579017,0.386974,0.677533,0.611362,0.791404
0.862745,0,0.774398,0.447989,0.387199,0.447989,0.727349,0.568659,0.387199,0.672555,0.612551,0.753813
0.431373,1,0.789152,0.448874,0.394576,0.448874,0.742141,0.579345,0.394576,0.685201,0.624500,0.772252
0.901961,0,0.791411,0.444744,0.395705,0.444744,0.743860,0.583132,0.395705,0.688217,0.626403,0.850632
0.388235,1,0.701443,0.451803,0.350722,0.451803,0.655416,0.511518,0.350722,0.608057,0.553833,0.640449
0.823529,0,0.792770,0.456025,0.396385,0.456025,0.742096,0.596464,0.396385,0.695581,0.626370,0.686658
0.886275,0,0.745531,0.451657,0.372765,0.451657,0.691950,0.571717,0.372765,0.659876,0.587202,0.788117
0.678431,0,0.646815,0.446390,0.323407,0.446390,0.601198,0.470360,0.323407,0.560883,0.509916,0.639780
0.764706,0,0.666544,0.443114,0.333272,0.443114,0.613228,0.510267,0.333272,0.590451,0.523033,0.722365
0.670588,0,0.722853,0.458285,0.361427,0.458285,0.673162,0.540323,0.361427,0.632988,0.570004,0.668721
0.658824,0,0.590412,0.444114,0.295206,0.444114,0.545421,0.427502,0.295206,0.512438,0.464063,0.537743
0.901961,0,0.757228,0.455917,0.378614,0.455917,0.704587,0.577141,0.378614,0.668353,0.596933,0.790861
0.078431,1,0.792006,0.453010,0.396003,0.453010,0.746604,0.575091,0.396003,0.684475,0.627296,0.665420
0.858824,0,0.789043,0.449443,0.394521,0.449443,0.742563,0.577179,0.394521,0.684060,0.624550,0.772530
0.647059,0,0.648989,0.447359,0.324495,0.447359,0.603093,0.472844,0.324495,0.563179,0.511389,0.668605
0.882353,0,0.721748,0.452534,0.360874,0.452534,0.664089,0.568139,0.360874,0.646409,0.566363,0.834429
0.890196,0,0.833656,0.446982,0.416828,0.446982,0.801149,0.551797,0.416828,0.693390,0.664149,0.879314
0.874510,0,0.659499,0.452649,0.329749,0.452649,0.611901,0.486091,0.329749,0.574905,0.519324,0.611454
0.898039,0,0.781275,0.455717,0.390637,0.455717,0.731303,0.585083,0.390637,0.684192,0.617248,0.811289
0.000000,1,0.708985,0.444152,0.354492,0.444152,0.650690,0.560336,0.354492,0.636246,0.555964,0.615527
0.074510,1,0.721187,0.432803,0.360593,0.432803,0.676913,0.519617,0.360593,0.621778,0.570402,0.709768
0.537255,1,0.688349,0.452672,0.344175,0.452672,0.625965,0.558047,0.344175,0.625028,0.537378,0.653250
0.568627,0,0.674293,0.419577,0.337146,0.419577,0.632932,0.476049,0.337146,0.577033,0.533457,0.664020
0.890196,0,0.784717,0.450411,0.392359,0.450411,0.737298,0.577685,0.392359,0.682178,0.620828,0.815369
0.874510,0,0.833676,0.455117,0.416838,0.455117,0.793630,0.583112,0.416838,0.709120,0.662243,0.875125
0.878431,0,0.774097,0.452972,0.387049,0.452972,0.723700,0.581349,0.387049,0.678777,0.611321,0.691339
0.878431,0,0.725759,0.456970,0.362879,0.456970,0.672994,0.553606,0.362879,0.641079,0.571331,0.760459
0.905882,0,0.735748,0.450158,0.367874,0.450158,0.682263,0.563865,0.367874,0.651130,0.579196,0.767767
0.890196,0,0.770663,0.450035,0.385331,0.450035,0.722142,0.571566,0.385331,0.672173,0.609328,0.814092
0.403922,1,0.776564,0.454671,0.388282,0.454671,0.726462,0.582062,0.388282,0.680352,0.613447,0.677044
0.898039,0,0.725949,0.449881,0.362974,0.449881,0.674915,0.547492,0.362974,0.638104,0.572072,0.681774
0.360784,1,0.746588,0.456847,0.373294,0.456847,0.692522,0.574331,0.373294,0.661708,0.587800,0.736568
0.086275,1,0.746122,0.456655,0.373061,0.456655,0.694121,0.566297,0.373061,0.657446,0.588118,0.690898
0.862745,0,0.713682,0.440208,0.356841,0.440208,0.659538,0.549294,0.356841,0.633001,0.561083,0.763883
0.905882,0,0.781291,0.457047,0.390645,0.457047,0.732351,0.581081,0.390645,0.682191,0.617577,0.737242
0.819608,0,0.805290,0.456932,0.402645,0.456932,0.761945,0.576489,0.402645,0.691743,0.638573,0.757821
0.901961,0,0.791086,0.457755,0.395543,0.457755,0.742254,0.587939,0.395543,0.690470,0.625559,0.833644
0.866667,0,0.705428,0.456547,0.352714,0.456547,0.650020,0.547384,0.352714,0.628006,0.553888,0.797172
0.858824,0,0.726318,0.433426,0.363159,0.433426,0.673959,0.552564,0.363159,0.640831,0.572016,0.833855
0.917647,0,0.862816,0.454948,0.431408,0.454948,0.834463,0.553247,0.431408,0.708579,0.688132,0.899112
0.909804,0,0.809585,0.458062,0.404793,0.458062,0.763784,0.589468,0.404793,0.700382,0.641343,0.841990
0.858824,0,0.711442,0.448035,0.355721,0.448035,0.660166,0.537407,0.355721,0.625938,0.560212,0.752090
0.878431,0,0.721110,0.447228,0.360555,0.447228,0.668799,0.548428,0.360555,0.636202,0.567727,0.782999
0.866667,0,0.725490,0.448058,0.362745,0.448058,0.669180,0.566211,0.362745,0.647275,0.569957,0.679894
0.827451,0,0.660671,0.438062,0.330336,0.438062,0.608749,0.501183,0.330336,0.583047,0.518747,0.711637
0.062745,1,0.767950,0.453218,0.383975,0.453218,0.715130,0.585997,0.383975,0.678079,0.605631,0.732076
0.780392,0,0.761252,0.453026,0.380626,0.453026,0.707389,0.584845,0.380626,0.674202,0.599821,0.739346
0.913725,0,0.710319,0.452926,0.355159,0.452926,0.660046,0.533012,0.355159,0.623182,0.559639,0.767066
0.898039,0,0.904381,0.413549,0.452190,0.413549,0.895290,0.493140,0.452190,0.699055,0.723350,0.908102
0.686275,0,0.698479,0.453541,0.349239,0.453541,0.649225,0.520582,0.349239,0.611160,0.550371,0.621959
0.792157,0,0.775666,0.453887,0.387833,0.453887,0.725520,0.581553,0.387833,0.679653,0.612652,0.775289
0.776471,0,0.681019,0.448220,0.340509,0.448220,0.630327,0.512446,0.340509,0.598571,0.535754,0.616397
0.415686,1,0.743362,0.445136,0.371681,0.445136,0.692065,0.561597,0.371681,0.653731,0.586106,0.733847
0.890196,0,0.734422,0.455517,0.367211,0.455517,0.677432,0.575667,0.367211,0.656403,0.576925,0.824306
0.231373,1,0.757187,0.443729,0.378593,0.443729,0.708004,0.564070,0.378593,0.661772,0.597991,0.732226
0.921569,0,0.781440,0.456501,0.390720,0.456501,0.731074,0.586739,0.390720,0.685105,0.617270,0.809380
0.894118,0,0.787541,0.449896,0.393771,0.449896,0.740517,0.578214,0.393771,0.683838,0.623187,0.821655
0.427451,1,0.654801,0.439600,0.327400,0.439600,0.605328,0.488742,0.327400,0.573964,0.514835,0.619727
0.905882,0,0.770438,0.452764,0.385219,0.452764,0.720371,0.577333,0.385219,0.674957,0.608449,0.797761
0.874510,0,0.733750,0.451250,0.366875,0.451250,0.679206,0.566200,0.366875,0.651320,0.577263,0.828439
0.670588,0,0.759172,0.454641,0.379586,0.454641,0.705106,0.584009,0.379586,0.672757,0.598113,0.663604
0.901961,0,0.762813,0.449650,0.381406,0.449650,0.710307,0.580887,0.381406,0.672983,0.601498,0.833013
0.866667,0,0.789089,0.455925,0.394544,0.455925,0.740297,0.586299,0.394544,0.688660,0.623990,0.790493
